# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.482384 -7.674287 -10.140203 -11.583737 -12.393317 -12.862434 -13.689244 -14.212837 -14.375082 -3.998553 -6.534949 -9.128947 -10.425460 -12.471002 -10.234468
2.350000 -3.402871 -7.618281 -10.099122 -11.552182 -12.367592 -12.840361 -13.674550 -14.204601 -14.370944 -3.921855 -6.472384 -9.081595 -10.386199 -12.445865 -10.193985
2.400000 -3.197333 -7.477593 -9.999604 -11.478945 -12.310439 -12.793283 -13.647840 -14.195727 -14.373394 -3.724083 -6.313599 -8.964778 -10.291701 -12.390333 -10.096119
2.450000 -3.122697 -7.424709 -9.960530 -11.448685 -12.285575 -12.771799 -13.633192 -14.187068 -14.368540 -3.652051 -6.254644 -8.919900 -10.254310 -12.366013 -10.057598
2.500000 -2.919253 -7.285097 -9.861444 -11.375469 -12.228194 -12.724340 -13.605800 -14.177268 -14.369925 -3.456252 -6.097220 -8.803785 -10.160166 -12.310229 -9.960137
2.550000 -2.849328 -7.235251 -9.824345 -11.346507 -12.204214 -12.703481 -13.591257 -14.168264 -14.364443 -3.388731 -6.041771 -8.761330 -10.124621 -12.286751 -9.923549
2.600000 -2.647902 -7.096697 -9.725707 -11.273351 -12.146657 -12.655701 -13.563258 -14.157626 -14.364857 -3.194834 -5.885672 -8.645919 -10.030849 -12.230767 -9.826512
2.650000 -2.582533 -7.049808 -9.690550 -11.245684 -12.123576 -12.635494 -13.548868 -14.148343 -14.358827 -3.131678 -5.833626 -8.605832 -9.997123 -12.208148 -9.791826
2.700000 -2.383053 -6.912290 -9.592372 -11.172620 -12.065889 -12.587445 -13.520330 -14.136945 -14.358352 -2.939619 -5.678818 -8.491123 -9.903742 -12.152013 -9.695225
2.750000 -2.322094 -6.868281 -9.559123 -11.146242 -12.043718 -12.567910 -13.506134 -14.127442 -14.351841 -2.880689 -5.630079 -8.453352 -9.871805 -12.130265 -9.662408
2.800000 -2.124493 -6.731780 -9.461414 -11.073299 -11.985940 -12.519639 -13.477116 -14.115352 -14.350552 -2.690405 -5.476528 -8.339343 -9.778826 -12.074017 -9.566255
2.850000 -1.926856 -6.595073 -9.363392 -10.999975 -11.927741 -12.470922 -13.447607 -14.102746 -14.348739 -2.500064 -5.322818 -8.225065 -9.685521 -12.017343 -9.469784
2.900000 -1.872021 -6.555071 -9.332806 -10.975402 -11.906850 -12.452340 -13.433702 -14.092958 -14.341583 -2.447005 -5.278676 -8.190522 -9.656084 -11.996823 -9.439576
2.950000 -1.676182 -6.419360 -9.235270 -10.902238 -11.848613 -12.403463 -13.403792 -14.079751 -14.339053 -2.258367 -5.126187 -8.076944 -9.563202 -11.940093 -9.343571
3.000000 -1.625445 -6.382070 -9.206517 -10.878937 -11.828650 -12.385594 -13.390165 -14.069862 -14.331556 -2.209240 -5.085144 -8.044604 -9.535491 -11.920466 -9.315161
3.050000 -1.431349 -6.247335 -9.109470 -10.805953 -11.770405 -12.336591 -13.359896 -14.056105 -14.328365 -2.022253 -4.933844 -7.931720 -9.443039 -11.863707 -9.219625
3.100000 -1.384588 -6.212688 -9.082515 -10.783909 -11.751369 -12.319441 -13.346570 -14.046152 -14.320571 -1.976942 -4.895817 -7.901533 -9.417022 -11.844975 -9.192978
3.150000 -1.192180 -6.078909 -8.985959 -10.711120 -11.693138 -12.270340 -13.315982 -14.031891 -14.316770 -1.791555 -4.745677 -7.789335 -9.325005 -11.788212 -9.097915
3.200000 -0.999682 -5.944922 -8.889120 -10.638001 -11.634548 -12.220863 -13.284987 -14.017208 -14.312544 -1.606064 -4.595362 -7.676886 -9.232696 -11.731088 -9.002566
3.250000 -0.958508 -5.913997 -8.864701 -10.617737 -11.616829 -12.204741 -13.272102 -14.007182 -14.304351 -1.566117 -4.561577 -7.649733 -9.209071 -11.713626 -8.978409
3.300000 -0.767634 -5.780945 -8.768361 -10.544837 -11.558289 -12.155208 -13.240841 -13.992058 -14.299582 -1.382167 -4.412389 -7.537966 -9.117206 -11.656535 -8.883540
3.350000 -0.576651 -5.647684 -8.671747 -10.471624 -11.499411 -12.105323 -13.209201 -13.976542 -14.294419 -1.198097 -4.263021 -7.425952 -9.025062 -11.599103 -8.788396
3.400000 -0.540878 -5.620379 -8.649819 -10.453129 -11.483019 -12.090251 -13.196806 -13.966513 -14.285912 -1.163338 -4.233353 -7.401765 -9.003789 -11.582924 -8.766684
3.450000 -0.351461 -5.488033 -8.553707 -10.380155 -11.424220 -12.040344 -13.164946 -13.950610 -14.280265 -0.980755 -4.085081 -7.290427 -8.912096 -11.525555 -8.672026
3.500000 -0.319266 -5.463144 -8.533457 -10.362867 -11.408747 -12.026009 -13.152922 -13.940629 -14.271598 -0.949435 -4.058154 -7.268228 -8.892412 -11.510264 -8.651962
3.550000 -0.131371 -5.331695 -8.437846 -10.290140 -11.350040 -11.976099 -13.120866 -13.924371 -14.265500 -0.768299 -3.910953 -7.157557 -8.801171 -11.452972 -8.557788
3.600000 0.056661 -5.200034 -8.341974 -10.217122 -11.291024 -11.925869 -13.088471 -13.907763 -14.259055 -0.587018 -3.763561 -7.046645 -8.709664 -11.395370 -8.463352
3.650000 0.083757 -5.178594 -8.324126 -10.201567 -11.276874 -11.912600 -13.076992 -13.897868 -14.250181 -0.560599 -3.740543 -7.027288 -8.692253 -11.381361 -8.445647
3.700000 0.270318 -5.047811 -8.228756 -10.128810 -11.217973 -11.862392 -13.044438 -13.880948 -14.243332 -0.380717 -3.594194 -6.917036 -8.601201 -11.323858 -8.351697
3.750000 0.457030 -4.916813 -8.133131 -10.055773 -11.158776 -11.811881 -13.011563 -13.863700 -14.236159 -0.200677 -3.447649 -6.806547 -8.509890 -11.266058 -8.257491
3.800000 0.479183 -4.898733 -8.117637 -10.041931 -11.145946 -11.799685 -13.000657 -13.853937 -14.227132 -0.179012 -3.428433 -6.789967 -8.494712 -11.253329 -8.242101
3.850000 0.664472 -4.768594 -8.022514 -9.969167 -11.086882 -11.749219 -12.967653 -13.836413 -14.219596 -0.000327 -3.282904 -6.680129 -8.403858 -11.195648 -8.148382
3.900000 0.849925 -4.638239 -7.927141 -9.896133 -11.027536 -11.698463 -12.934346 -13.818581 -14.211754 0.178527 -3.137174 -6.570056 -8.312751 -11.137683 -8.054412
3.950000 0.867281 -4.623434 -7.913955 -9.883982 -11.016019 -11.687344 -12.924036 -13.808987 -14.202623 0.195579 -3.121657 -6.556190 -8.299763 -11.126230 -8.041292
4.000000 1.051356 -4.493920 -7.819082 -9.811229 -10.956821 -11.636653 -12.890627 -13.790913 -14.194455 0.373119 -2.976918 -6.446760 -8.209114 -11.068400 -7.947808
4.050000 1.235605 -4.364188 -7.723964 -9.738215 -10.897351 -11.585684 -12.856931 -13.772548 -14.186000 0.550840 -2.831972 -6.337096 -8.118216 -11.010297 -7.854078
4.100000 1.420035 -4.234238 -7.628602 -9.664941 -10.837613 -11.534441 -12.822951 -13.753897 -14.177264 0.728746 -2.686819 -6.227200 -8.027073 -10.951925 -7.760104
4.150000 1.431216 -4.223668 -7.618420 -9.655007 -10.827831 -11.524754 -12.813458 -13.744576 -14.168055 0.739854 -2.676078 -6.216855 -8.016938 -10.942158 -7.749937
4.200000 1.614316 -4.094539 -7.523558 -9.582027 -10.768260 -11.473600 -12.779410 -13.725722 -14.159035 0.916490 -2.531889 -6.107593 -7.926255 -10.883941 -7.656450
4.250000 1.797605 -3.965190 -7.428456 -9.508796 -10.708431 -11.422182 -12.745090 -13.706596 -14.149749 1.093321 -2.387488 -5.998100 -7.835329 -10.825464 -7.562721
4.300000 1.804287 -3.957720 -7.420486 -9.500505 -10.699945 -11.413573 -12.736232 -13.697515 -14.140524 1.100097 -2.380238 -5.990340 -7.827298 -10.816958 -7.554731
4.350000 1.986284 -3.829177 -7.325880 -9.427572 -10.640293 -11.362258 -12.701863 -13.678211 -14.130981 1.275693 -2.236777 -5.881473 -7.736831 -10.758647 -7.461486
4.400000 2.168482 -3.700410 -7.231038 -9.354394 -10.580390 -11.310689 -12.667236 -13.658648 -14.121186 1.451492 -2.093101 -5.772375 -7.646125 -10.700084 -7.368004
4.450000 2.170785 -3.695966 -7.225235 -9.347723 -10.573187 -11.303152 -12.659021 -13.649829 -14.111976 1.454052 -2.089254 -5.767143 -7.640156 -10.692828 -7.362147
4.500000 2.351726 -3.567990 -7.130885 -9.274847 -10.513472 -11.251697 -12.624362 -13.630110 -14.101948 1.628650 -1.946498 -5.658662 -7.549907 -10.634440 -7.269146
4.550000 2.532876 -3.439788 -7.036301 -9.201731 -10.453512 -11.199997 -12.589454 -13.610145 -14.091682 1.803459 -1.803521 -5.549951 -7.459422 -10.575808 -7.175910
4.600000 2.714238 -3.311361 -6.941483 -9.128376 -10.393311 -11.148053 -12.554301 -13.589937 -14.081180 1.978483 -1.660322 -5.441010 -7.368703 -10.516935 -7.082440
4.650000 2.710842 -3.310872 -6.938527 -9.123845 -10.387814 -11.141949 -12.546966 -13.581504 -14.072034 1.975552 -1.660917 -5.439090 -7.365446 -10.511340 -7.079385
4.700000 2.890986 -3.183218 -6.844199 -9.050799 -10.327812 -11.090135 -12.511803 -13.561166 -14.061329 2.149410 -1.518615 -5.330758 -7.275182 -10.452654 -6.986394
4.750000 3.071351 -3.055337 -6.749640 -8.977520 -10.267574 -11.038085 -12.476404 -13.540596 -14.050399 2.323490 -1.376088 -5.222197 -7.184687 -10.393733 -6.893172
4.800000 3.251940 -2.927227 -6.654850 -8.904009 -10.207103 -10.985801 -12.440772 -13.519797 -14.039248 2.497795 -1.233334 -5.113405 -7.093960 -10.334578 -6.799718
4.850000 3.243001 -2.930599 -6.654687 -8.901588 -10.203299 -10.981128 -12.434333 -13.511784 -14.030212 2.489522 -1.238259 -5.114728 -7.093366 -10.330635 -6.799413
4.900000 3.422407 -2.803247 -6.560384 -8.828391 -10.143037 -10.928987 -12.398709 -13.490878 -14.018883 2.662695 -1.096381 -5.006537 -7.003094 -10.271678 -6.706436
4.950000 3.602044 -2.675665 -6.465852 -8.754965 -10.082546 -10.876617 -12.362860 -13.469753 -14.007344 2.836098 -0.954273 -4.898117 -6.912592 -10.212493 -6.613230
5.000000 3.781915 -2.547852 -6.371092 -8.681312 -10.021830 -10.824022 -12.326788 -13.448410 -13.995595 3.009735 -0.811933 -4.789467 -6.821862 -10.153082 -6.519795
5.050000 3.767580 -2.554996 -6.373670 -8.680974 -10.019705 -10.820776 -12.321259 -13.440846 -13.986705 2.996261 -0.821084 -4.793964 -6.823884 -10.150777 -6.522190
5.100000 3.946300 -2.427926 -6.279393 -8.607640 -9.959205 -10.768334 -12.285211 -13.419417 -13.974802 3.168796 -0.679601 -4.685906 -6.733606 -10.091573 -6.429228
5.150000 4.125261 -2.300624 -6.184889 -8.534081 -9.898483 -10.715672 -12.248948 -13.397778 -13.962699 3.341571 -0.537883 -4.577619 -6.643101 -10.032147 -6.336040
5.200000 4.304465 -2.173088 -6.090158 -8.460299 -9.837542 -10.662792 -12.212470 -13.375933 -13.950397 3.514588 -0.395928 -4.469103 -6.552370 -9.972501 -6.242624
5.250000 4.284871 -2.183920 -6.095427 -8.462016 -9.837081 -10.660963 -12.207860 -13.368841 -13.941687 3.496043 -0.409206 -4.476710 -6.556961 -9.971820 -6.247670
5.300000 4.462954 -2.057113 -6.001176 -8.388555 -9.776362 -10.608246 -12.171422 -13.346928 -13.929251 3.667986 -0.268090 -4.368778 -6.466680 -9.912388 -6.154725
5.350000 4.641287 -1.930071 -5.906699 -8.314875 -9.715428 -10.555314 -12.134776 -13.324815 -13.916625 3.840176 -0.126735 -4.260617 -6.376174 -9.852741 -6.061554
5.400000 4.819871 -1.802794 -5.811997 -8.240976 -9.654279 -10.502171 -12.097923 -13.302505 -13.903812 4.012617 0.014860 -4.152226 -6.285445 -9.792878 -5.968159
5.450000 4.795147 -1.817235 -5.819908 -8.244717 -9.655465 -10.501752 -12.094239 -13.295905 -13.895308 3.989123 -0.002451 -4.162881 -6.292560 -9.793806 -5.975808
5.500000 4.972638 -1.690673 -5.725682 -8.171141 -9.594545 -10.448779 -12.057438 -13.273543 -13.882378 4.160516 0.138323 -4.055067 -6.202277 -9.734164 -5.882879
5.550000 5.150386 -1.563875 -5.631232 -8.097349 -9.533415 -10.395598 -12.020437 -13.250989 -13.869266 4.332162 0.279339 -3.947023 -6.111771 -9.674312 -5.789726
5.600000 5.328393 -1.436838 -5.536557 -8.023341 -9.472074 -10.342211 -11.983237 -13.228246 -13.855976 4.504066 0.420599 -3.838749 -6.021043 -9.614249 -5.696350
5.650000 5.506662 -1.309563 -5.441659 -7.949119 -9.410524 -10.288618 -11.945839 -13.205315 -13.842508 4.676228 0.562104 -3.730246 -5.930093 -9.553979 -5.602750
5.700000 5.475598 -1.328479 -5.452862 -7.955397 -9.413783 -10.289981 -11.943345 -13.199374 -13.834312 4.646619 0.539798 -3.744690 -5.940356 -9.556933 -5.613644
5.750000 5.652801 -1.201908 -5.358437 -7.881501 -9.352470 -10.236569 -11.906013 -13.176409 -13.820748 4.817759 0.680499 -3.636756 -5.849851 -9.496890 -5.520508
5.800000 5.830271 -1.075096 -5.263789 -7.807393 -9.290950 -10.182955 -11.868489 -13.153263 -13.807012 4.989162 0.821447 -3.528592 -5.759125 -9.436642 -5.427150
5.850000 6.008008 -0.948044 -5.168918 -7.733072 -9.229226 -10.129140 -11.830774 -13.129937 -13.793107 5.160830 0.962643 -3.420198 -5.668178 -9.376189 -5.333569
5.900000 6.186015 -0.820751 -5.073823 -7.658541 -9.167298 -10.075125 -11.792870 -13.106432 -13.779035 5.332764 1.104088 -3.311573 -5.577010 -9.315533 -5.239766
5.950000 6.148760 -0.844053 -5.088265 -7.667325 -9.172615 -10.078264 -11.791575 -13.101175 -13.771182 5.297179 1.076892 -3.329738 -5.590372 -9.320499 -5.253853
6.000000 6.325727 -0.717452 -4.993642 -7.593123 -9.110929 -10.024438 -11.753749 -13.077652 -13.757030 5.468115 1.217548 -3.221677 -5.499648 -9.260078 -5.160512
6.050000 6.502968 -0.590608 -4.898796 -7.518712 -9.049043 -9.970417 -11.715738 -13.053955 -13.742716 5.639322 1.358456 -3.113385 -5.408704 -9.199455 -5.066950
6.100000 6.680486 -0.463522 -4.803729 -7.444092 -8.986956 -9.916199 -11.677542 -13.030086 -13.728241 5.810800 1.499615 -3.004862 -5.317541 -9.138634 -4.973166
6.150000 6.638470 -0.490200 -4.820669 -7.454814 -8.993866 -9.920716 -11.677186 -13.025373 -13.720671 5.770621 1.468657 -3.025895 -5.333294 -9.145159 -4.989716
6.200000 6.814968 -0.363795 -4.726069 -7.380525 -8.932026 -9.866693 -11.639077 -13.001497 -13.706129 5.941120 1.609040 -2.917930 -5.242572 -9.084575 -4.896392
6.250000 6.991745 -0.237147 -4.631247 -7.306029 -8.869988 -9.812477 -11.600788 -12.977453 -13.691431 6.111894 1.749678 -2.809734 -5.151632 -9.023795 -4.802847
6.300000 7.168803 -0.110253 -4.536204 -7.231326 -8.807752 -9.758070 -11.562320 -12.953243 -13.676578 6.282945 1.890570 -2.701307 -5.060473 -8.962818 -4.709081
6.350000 7.346145 0.016885 -4.440940 -7.156418 -8.745320 -9.703473 -11.523673 -12.928868 -13.661572 6.454275 2.031717 -2.592648 -4.969096 -8.901645 -4.615096
6.400000 7.523770 0.144269 -4.345455 -7.081304 -8.682692 -9.648685 -11.484850 -12.904329 -13.646414 6.625884 2.173121 -2.483759 -4.877501 -8.840277 -4.520890
6.450000 7.474526 0.112441 -4.366225 -7.095012 -8.692072 -9.655347 -11.485977 -12.900505 -13.639337 6.578725 2.136433 -2.509175 -4.896923 -8.849220 -4.541217
6.500000 7.651153 0.239152 -4.271206 -7.020232 -8.629697 -9.600762 -11.447253 -12.875974 -13.624129 6.749375 2.277074 -2.400838 -4.805768 -8.788098 -4.447468
6.550000 7.828068 0.366110 -4.175966 -6.945248 -8.567129 -9.545990 -11.408355 -12.851283 -13.608773 6.920308 2.417973 -2.292270 -4.714396 -8.726783 -4.353501
6.600000 8.005272 0.493315 -4.080506 -6.870061 -8.504367 -9.491031 -11.369284 -12.826434 -13.593270 7.091524 2.559130 -2.183470 -4.622807 -8.665276 -4.259314
6.650000 8.182767 0.620767 -3.984826 -6.794671 -8.441414 -9.435887 -11.330042 -12.801427 -13.577622 7.263026 2.700547 -2.074438 -4.531001 -8.603577 -4.164908
6.700000 8.127705 0.584788 -4.008691 -6.810799 -8.452800 -9.444295 -11.332387 -12.798344 -13.570970 7.210250 2.659242 -2.103394 -4.553389 -8.614485 -4.188287
6.750000 8.304219 0.711575 -3.913474 -6.735744 -8.390103 -9.389359 -11.293253 -12.773356 -13.555284 7.380809 2.799906 -1.994911 -4.462023 -8.553036 -4.094337
6.800000 8.481026 0.838611 -3.818038 -6.660489 -8.327217 -9.334240 -11.253950 -12.748215 -13.539457 7.551655 2.940831 -1.886196 -4.370440 -8.491398 -4.000168
6.850000 8.658126 0.965895 -3.722383 -6.585032 -8.264140 -9.278938 -11.214479 -12.722920 -13.523490 7.722790 3.082017 -1.777249 -4.278642 -8.429571 -3.905781
6.900000 8.835522 1.093429 -3.626508 -6.509374 -8.200875 -9.223454 -11.174842 -12.697474 -13.507383 7.894215 3.223464 -1.668071 -4.186627 -8.367557 -3.811176
6.950000 8.774751 1.053364 -3.653425 -6.527896 -8.214251 -9.233598 -11.178405 -12.695144 -13.501174 7.835924 3.177622 -1.700513 -4.211942 -8.380413 -3.837566
7.000000 8.951182 1.180240 -3.558013 -6.452577 -8.151246 -9.178328 -11.138884 -12.669727 -13.485041 8.006420 3.318326 -1.591879 -4.120366 -8.318652 -3.743416
7.050000 9.127910 1.307364 -3.462382 -6.377058 -8.088055 -9.122878 -11.099198 -12.644161 -13.468771 8.177208 3.459292 -1.483013 -4.028575 -8.256705 -3.649048
