# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
14.400000 127.902333 88.632301 63.895037 48.228658 38.701630 32.758401 20.783242 10.258586 3.459467 123.185534 99.560366 74.265202 60.893868 37.743962 62.907500
14.450000 128.388195 88.990818 64.172701 48.454688 38.896011 32.932907 20.917260 10.356238 3.532907 123.656146 99.954419 74.576842 61.161672 37.935148 63.181921
14.500000 128.873905 89.349229 64.450288 48.680660 39.090345 33.107373 21.051253 10.453879 3.606345 124.126612 100.348353 74.888394 61.429403 38.126288 63.456266
14.550000 129.359465 89.707534 64.727800 48.906573 39.284633 33.281800 21.185221 10.551508 3.679778 124.596933 100.742170 75.199856 61.697062 38.317383 63.730537
14.600000 129.844875 90.065736 65.005235 49.132430 39.478875 33.456188 21.319165 10.649125 3.753209 125.067110 101.135869 75.511231 61.964648 38.508434 64.004733
14.650000 130.330137 90.423833 65.282595 49.358229 39.673071 33.630537 21.453084 10.746730 3.826637 125.537143 101.529452 75.822519 62.232162 38.699439 64.278855
14.700000 130.815250 90.781827 65.559880 49.583972 39.867221 33.804847 21.586978 10.844323 3.900061 126.007034 101.922920 76.133720 62.499605 38.890400 64.552903
14.750000 131.300215 91.139718 65.837091 49.809658 40.061326 33.979119 21.720848 10.941905 3.973483 126.476782 102.316272 76.444834 62.766977 39.081317 64.826877
14.800000 131.785034 91.497507 66.114227 50.035288 40.255385 34.153353 21.854694 11.039476 4.046901 126.946389 102.709509 76.755863 63.034278 39.272189 65.100779
14.850000 132.269708 91.855194 66.391290 50.260862 40.449400 34.327548 21.988516 11.137034 4.120315 127.415856 103.102632 77.066805 63.301509 39.463018 65.374607
14.900000 132.754236 92.212780 66.668279 50.486380 40.643369 34.501705 22.122313 11.234581 4.193727 127.885183 103.495642 77.377663 63.568670 39.653803 65.648364
14.950000 133.238621 92.570265 66.945195 50.711843 40.837295 34.675825 22.256087 11.332117 4.267136 128.354371 103.888539 77.688436 63.835761 39.844544 65.922049
15.000000 133.722862 92.927651 67.222039 50.937251 41.031175 34.849907 22.389837 11.429641 4.340541 128.823421 104.281324 77.999125 64.102783 40.035243 66.195662
15.050000 134.206960 93.284936 67.498810 51.162604 41.225012 35.023952 22.523563 11.527154 4.413943 129.292333 104.673998 78.309731 64.369735 40.225898 66.469204
15.100000 134.690917 93.642123 67.775510 51.387903 41.418805 35.197959 22.657266 11.624656 4.487342 129.761109 105.066560 78.620253 64.636620 40.416510 66.742675
15.150000 135.174732 93.999211 68.052138 51.613147 41.612554 35.371930 22.790945 11.722146 4.560737 130.229749 105.459012 78.930692 64.903436 40.607080 67.016076
15.200000 135.658407 94.356201 68.328694 51.838338 41.806260 35.545864 22.924601 11.819625 4.634129 130.698254 105.851354 79.241048 65.170184 40.797607 67.289407
15.250000 136.141943 94.713094 68.605181 52.063474 41.999923 35.719761 23.058233 11.917092 4.707518 131.166624 106.243587 79.551323 65.436865 40.988093 67.562668
15.300000 136.625340 95.069890 68.881596 52.288558 42.193542 35.893621 23.191843 12.014549 4.780904 131.634860 106.635712 79.861516 65.703479 41.178536 67.835860
15.350000 137.108598 95.426589 69.157942 52.513588 42.387119 36.067445 23.325429 12.111994 4.854287 132.102963 107.027728 80.171628 65.970025 41.368938 68.108982
15.400000 137.591720 95.783192 69.434218 52.738565 42.580653 36.241233 23.458992 12.209428 4.927666 132.570934 107.419637 80.481660 66.236506 41.559298 68.382037
15.450000 138.074705 96.139700 69.710425 52.963490 42.774145 36.414986 23.592533 12.306851 5.001042 133.038773 107.811439 80.791611 66.502920 41.749616 68.655023
15.500000 138.557553 96.496113 69.986562 53.188362 42.967594 36.588702 23.726050 12.404262 5.074414 133.506481 108.203134 81.101482 66.769268 41.939894 68.927941
15.550000 139.040267 96.852431 70.262632 53.413182 43.161002 36.762383 23.859545 12.501663 5.147784 133.974058 108.594724 81.411274 67.035551 42.130130 69.200791
15.600000 139.522846 97.208656 70.538632 53.637950 43.354368 36.936028 23.993018 12.599053 5.221150 134.441507 108.986208 81.720986 67.301769 42.320326 69.473574
15.650000 140.005291 97.564787 70.814565 53.862667 43.547692 37.109638 24.126468 12.696432 5.294512 134.908826 109.377588 82.030620 67.567922 42.510481 69.746291
15.700000 140.487604 97.920825 71.090431 54.087332 43.740975 37.283213 24.259895 12.793800 5.367872 135.376016 109.768863 82.340176 67.834011 42.700596 70.018940
15.750000 140.969783 98.276770 71.366229 54.311947 43.934216 37.456753 24.393300 12.891157 5.441228 135.843080 110.160035 82.649654 68.100035 42.890671 70.291524
15.800000 141.451831 98.632623 71.641960 54.536510 44.127417 37.630258 24.526684 12.988503 5.514580 136.310016 110.551103 82.959054 68.365996 43.080705 70.564041
15.850000 141.933749 98.988385 71.917625 54.761023 44.320577 37.803728 24.660045 13.085838 5.587930 136.776826 110.942069 83.268377 68.631893 43.270700 70.836493
15.900000 142.415535 99.344055 72.193223 54.985486 44.513696 37.977164 24.793384 13.183162 5.661276 137.243510 111.332933 83.577623 68.897727 43.460655 71.108880
15.950000 142.897192 99.699635 72.468756 55.209898 44.706775 38.150566 24.926701 13.280476 5.734619 137.710069 111.723695 83.886794 69.163498 43.650571 71.381202
16.000000 143.378720 100.055125 72.744222 55.434261 44.899814 38.323933 25.059996 13.377779 5.807958 138.176504 112.114357 84.195888 69.429206 43.840448 71.653459
16.050000 143.860120 100.410525 73.019624 55.658574 45.092813 38.497267 25.193269 13.475071 5.881294 138.642815 112.504917 84.504907 69.694852 44.030285 71.925652
16.100000 144.341391 100.765835 73.294961 55.882837 45.285772 38.670567 25.326521 13.572353 5.954627 139.109002 112.895378 84.813850 69.960436 44.220084 72.197781
16.150000 144.822536 101.121057 73.570233 56.107052 45.478691 38.843833 25.459752 13.669624 6.027956 139.575068 113.285739 85.122719 70.225959 44.409844 72.469847
16.200000 145.303554 101.476190 73.845441 56.331217 45.671571 39.017065 25.592961 13.766885 6.101282 140.041011 113.676001 85.431513 70.491420 44.599566 72.741849
16.250000 145.784447 101.831235 74.120584 56.555334 45.864411 39.190265 25.726149 13.864135 6.174605 140.506833 114.066164 85.740233 70.756820 44.789249 73.013788
16.300000 146.265214 102.186193 74.395664 56.779403 46.057213 39.363431 25.859315 13.961374 6.247924 140.972535 114.456230 86.048879 71.022159 44.978894 73.285664
16.350000 146.745857 102.541063 74.670681 57.003423 46.249975 39.536564 25.992460 14.058603 6.321240 141.438116 114.846198 86.357452 71.287438 45.168501 73.557478
16.400000 147.226375 102.895847 74.945635 57.227395 46.442699 39.709664 26.125584 14.155821 6.394552 141.903578 115.236068 86.665952 71.552657 45.358071 73.829230
16.450000 147.706771 103.250544 75.220526 57.451320 46.635385 39.882731 26.258688 14.253029 6.467862 142.368921 115.625842 86.974380 71.817815 45.547602 74.100920
16.500000 148.187043 103.605156 75.495354 57.675197 46.828031 40.055765 26.391770 14.350227 6.541167 142.834146 116.015520 87.282735 72.082914 45.737097 74.372548
16.550000 148.667194 103.959682 75.770120 57.899027 47.020640 40.228768 26.524831 14.447415 6.614470 143.299253 116.405103 87.591018 72.347954 45.926554 74.644115
16.600000 149.147223 104.314123 76.044824 58.122809 47.213211 40.401737 26.657872 14.544592 6.687769 143.764242 116.794590 87.899229 72.612935 46.115974 74.915621
16.650000 149.627131 104.668479 76.319467 58.346545 47.405744 40.574675 26.790892 14.641758 6.761065 144.229116 117.183982 88.207370 72.877857 46.305357 75.187067
16.700000 150.106919 105.022752 76.594049 58.570234 47.598239 40.747581 26.923892 14.738915 6.834357 144.693873 117.573280 88.515439 73.142720 46.494703 75.458452
16.750000 150.586587 105.376940 76.868569 58.793877 47.790697 40.920454 27.056871 14.836061 6.907646 145.158515 117.962484 88.823438 73.407525 46.684012 75.729777
16.800000 151.066136 105.731045 77.143029 59.017474 47.983117 41.093296 27.189829 14.933197 6.980931 145.623042 118.351595 89.131366 73.672273 46.873286 76.001043
16.850000 151.545567 106.085067 77.417428 59.241024 48.175500 41.266107 27.322768 15.030323 7.054214 146.087454 118.740613 89.439225 73.936962 47.062522 76.272248
16.900000 152.024879 106.439007 77.691768 59.464529 48.367846 41.438886 27.455686 15.127439 7.127492 146.551753 119.129538 89.747014 74.201594 47.251723 76.543395
16.950000 152.504074 106.792864 77.966047 59.687988 48.560156 41.611633 27.588584 15.224545 7.200768 147.015939 119.518372 90.054734 74.466170 47.440888 76.814482
17.000000 152.983152 107.146639 78.240267 59.911402 48.752429 41.784350 27.721462 15.321641 7.274040 147.480012 119.907113 90.362384 74.730688 47.630017 77.085511
17.050000 153.462114 107.500333 78.514427 60.134770 48.944665 41.957035 27.854320 15.418727 7.347309 147.943973 120.295764 90.669967 74.995149 47.819111 77.356482
17.100000 153.940960 107.853946 78.788528 60.358094 49.136865 42.129689 27.987158 15.515802 7.420574 148.407822 120.684324 90.977480 75.259555 48.008169 77.627394
17.150000 154.419690 108.207478 79.062571 60.581373 49.329028 42.302313 28.119976 15.612868 7.493836 148.871560 121.072793 91.284926 75.523904 48.197191 77.898249
17.200000 154.898306 108.560930 79.336555 60.804607 49.521156 42.474906 28.252775 15.709924 7.567094 149.335187 121.461173 91.592305 75.788197 48.386179 78.169045
17.250000 155.376808 108.914302 79.610481 61.027797 49.713248 42.647468 28.385554 15.806970 7.640349 149.798705 121.849463 91.899615 76.052435 48.575131 78.439785
17.300000 155.855197 109.267594 79.884349 61.250943 49.905304 42.820000 28.518313 15.904006 7.713601 150.262113 122.237664 92.206859 76.316617 48.764049 78.710467
17.350000 156.333472 109.620808 80.158159 61.474045 50.097324 42.992502 28.651053 16.001033 7.786849 150.725412 122.625776 92.514036 76.580745 48.952932 78.981093
17.400000 156.811635 109.973942 80.431912 61.697103 50.289310 43.164973 28.783774 16.098049 7.860094 151.188603 123.013800 92.821147 76.844817 49.141780 79.251662
17.450000 157.289685 110.326998 80.705608 61.920117 50.481260 43.337415 28.916475 16.195056 7.933336 151.651685 123.401736 93.128192 77.108835 49.330594 79.522174
17.500000 157.767625 110.679975 80.979247 62.143088 50.673174 43.509827 29.049156 16.292053 8.006574 152.114660 123.789585 93.435171 77.372799 49.519374 79.792631
17.550000 158.245453 111.032875 81.252829 62.366016 50.865054 43.682209 29.181819 16.389040 8.079809 152.577528 124.177347 93.742084 77.636708 49.708119 80.063031
17.600000 158.723171 111.385698 81.526354 62.588901 51.056899 43.854561 29.314462 16.486018 8.153040 153.040290 124.565022 94.048932 77.900564 49.896831 80.333377
17.650000 159.200779 111.738444 81.799824 62.811743 51.248710 44.026884 29.447087 16.582986 8.226268 153.502945 124.952611 94.355715 78.164366 50.085509 80.603666
17.700000 159.678277 112.091112 82.073237 63.034542 51.440486 44.199177 29.579692 16.679944 8.299492 153.965495 125.340115 94.662433 78.428114 50.274153 80.873901
17.750000 160.155666 112.443705 82.346595 63.257299 51.632227 44.371441 29.712279 16.776893 8.372714 154.427940 125.727532 94.969087 78.691810 50.462764 81.144081
17.800000 160.632947 112.796221 82.619898 63.480014 51.823935 44.543676 29.844847 16.873832 8.445931 154.890280 126.114865 95.275677 78.955452 50.651341 81.414206
17.850000 161.110120 113.148662 82.893145 63.702687 52.015608 44.715882 29.977396 16.970762 8.519146 155.352517 126.502113 95.582203 79.219042 50.839885 81.684277
17.900000 161.587186 113.501028 83.166338 63.925317 52.207247 44.888060 30.109926 17.067682 8.592357 155.814649 126.889276 95.888666 79.482580 51.028396 81.954294
17.950000 162.064145 113.853318 83.439475 64.147906 52.398853 45.060208 30.242438 17.164593 8.665564 156.276679 127.276356 96.195066 79.746065 51.216874 82.224257
18.000000 162.540997 114.205534 83.712558 64.370454 52.590425 45.232327 30.374931 17.261494 8.738768 156.738606 127.663352 96.501402 80.009498 51.405319 82.494167
18.050000 163.017743 114.557675 83.985587 64.592960 52.781964 45.404419 30.507405 17.358386 8.811969 157.200430 128.050265 96.807676 80.272880 51.593731 82.764023
18.100000 163.494383 114.909743 84.258563 64.815425 52.973469 45.576481 30.639862 17.455268 8.885167 157.662153 128.437095 97.113887 80.536210 51.782111 83.033825
18.150000 163.970918 115.261736 84.531484 65.037849 53.164941 45.748516 30.772300 17.552141 8.958361 158.123774 128.823843 97.420037 80.799489 51.970458 83.303575
18.200000 164.447349 115.613657 84.804352 65.260232 53.356379 45.920522 30.904719 17.649005 9.031551 158.585295 129.210509 97.726124 81.062716 52.158773 83.573272
18.250000 164.923676 115.965504 85.077166 65.482574 53.547785 46.092500 31.037121 17.745859 9.104738 159.046715 129.597092 98.032150 81.325893 52.347056 83.842917
18.300000 165.399899 116.317278 85.349927 65.704876 53.739159 46.264450 31.169504 17.842704 9.177922 159.508035 129.983595 98.338114 81.589019 52.535307 84.112509
18.350000 165.876018 116.668981 85.622636 65.927137 53.930499 46.436372 31.301869 17.939540 9.251103 159.969255 130.370016 98.644018 81.852094 52.723526 84.382049
18.400000 166.352035 117.020611 85.895292 66.149359 54.121807 46.608267 31.434217 18.036367 9.324280 160.430377 130.756357 98.949860 82.115120 52.911713 84.651538
18.450000 166.827950 117.372169 86.167895 66.371540 54.313082 46.780134 31.566546 18.133184 9.397453 160.891400 131.142618 99.255642 82.378095 53.099869 84.920974
18.500000 167.303762 117.723656 86.440447 66.593681 54.504326 46.951973 31.698857 18.229992 9.470623 161.352324 131.528798 99.561364 82.641020 53.287993 85.190360
18.550000 167.779473 118.075071 86.712946 66.815783 54.695537 47.123785 31.831151 18.326792 9.543790 161.813151 131.914899 99.867026 82.903896 53.476086 85.459694
18.600000 168.255083 118.426416 86.985394 67.037845 54.886716 47.295569 31.963427 18.423582 9.616954 162.273880 132.300921 100.172628 83.166723 53.664147 85.728977
18.650000 168.730593 118.777690 87.257790 67.259868 55.077863 47.467327 32.095685 18.520362 9.690114 162.734512 132.686863 100.478170 83.429500 53.852177 85.998210
18.700000 169.206002 119.128894 87.530135 67.481852 55.268978 47.639057 32.227926 18.617134 9.763271 163.195048 133.072727 100.783654 83.692228 54.040177 86.267391
18.750000 169.681312 119.480028 87.802429 67.703797 55.460062 47.810760 32.360149 18.713897 9.836424 163.655487 133.458513 101.089078 83.954907 54.228145 86.536523
18.800000 170.156522 119.831092 88.074672 67.925703 55.651114 47.982436 32.492355 18.810651 9.909574 164.115831 133.844221 101.394443 84.217538 54.416083 86.805604
18.850000 170.631634 120.182087 88.346864 68.147570 55.842135 48.154086 32.624543 18.907395 9.982720 164.576079 134.229851 101.699750 84.480121 54.603989 87.074636
18.900000 171.106646 120.533013 88.619005 68.369398 56.033124 48.325709 32.756714 19.004131 10.055863 165.036233 134.615404 102.004998 84.742655 54.791866 87.343618
18.950000 171.581561 120.883869 88.891097 68.591188 56.224083 48.497305 32.888868 19.100858 10.129003 165.496292 135.000880 102.310189 85.005141 54.979712 87.612550
19.000000 172.056379 121.234658 89.163138 68.812940 56.415010 48.668875 33.021004 19.197576 10.202139 165.956256 135.386279 102.615321 85.267580 55.167528 87.881433
19.050000 172.531099 121.585378 89.435130 69.034654 56.605907 48.840418 33.153123 19.294285 10.275272 166.416127 135.771602 102.920396 85.529971 55.355313 88.150267
19.100000 173.005722 121.936030 89.707072 69.256330 56.796772 49.011936 33.285226 19.390985 10.348402 166.875905 136.156849 103.225414 85.792314 55.543068 88.419052
19.150000 173.480249 122.286614 89.978964 69.477968 56.987607 49.183427 33.417311 19.487677 10.421528 167.335590 136.542020 103.530375 86.054610 55.730794 88.687788
19.200000 173.954680 122.637131 90.250807 69.699568 57.178412 49.354891 33.549379 19.584359 10.494651 167.795182 136.927116 103.835278 86.316860 55.918490 88.956476
19.250000 174.429015 122.987581 90.522602 69.921131 57.369186 49.526330 33.681430 19.681033 10.567770 168.254681 137.312136 104.140125 86.579062 56.106156 89.225115
19.300000 174.903255 123.337964 90.794347 70.142656 57.559930 49.697743 33.813464 19.777698 10.640887 168.714089 137.697082 104.444916 86.841218 56.293792 89.493706
19.350000 175.377400 123.688281 91.066043 70.364145 57.750643 49.869131 33.945482 19.874354 10.713999 169.173406 138.081954 104.749650 87.103327 56.481399 89.762250
19.400000 175.851450 124.038531 91.337692 70.585596 57.941327 50.040492 34.077482 19.971001 10.787109 169.632631 138.466751 105.054329 87.365390 56.668976 90.030745
19.450000 176.325407 124.388715 91.609291 70.807010 58.131980 50.211828 34.209466 20.067640 10.860214 170.091766 138.851474 105.358952 87.627406 56.856525 90.299193
19.500000 176.799270 124.738833 91.880843 71.028388 58.322604 50.383139 34.341434 20.164270 10.933317 170.550811 139.236124 105.663519 87.889377 57.044044 90.567594
19.550000 177.273040 125.088886 92.152347 71.249728 58.513198 50.554424 34.473385 20.260892 11.006416 171.009765 139.620701 105.968031 88.151302 57.231534 90.835947
19.600000 177.746716 125.438873 92.423803 71.471033 58.703762 50.725683 34.605319 20.357504 11.079512 171.468630 140.005204 106.272487 88.413182 57.418995 91.104253
19.650000 178.220301 125.788795 92.695212 71.692301 58.894297 50.896918 34.737237 20.454108 11.152604 171.927406 140.389635 106.576889 88.675016 57.606427 91.372513
19.700000 178.693793 126.138653 92.966573 71.913532 59.084802 51.068127 34.869138 20.550704 11.225693 172.386092 140.773994 106.881236 88.936805 57.793830 91.640726
19.750000 179.167193 126.488446 93.237887 72.134728 59.275278 51.239311 35.001023 20.647291 11.298779 172.844691 141.158280 107.185529 89.198549 57.981205 91.908892
19.800000 179.640502 126.838175 93.509154 72.355888 59.465725 51.410471 35.132892 20.743870 11.371861 173.303201 141.542494 107.489768 89.460248 58.168552 92.177012
19.850000 180.113719 127.187840 93.780375 72.577012 59.656142 51.581605 35.264744 20.840440 11.444940 173.761623 141.926637 107.793952 89.721902 58.355870 92.445087
19.900000 180.586846 127.537441 94.051549 72.798100 59.846531 51.752715 35.396580 20.937001 11.518016 174.219957 142.310709 108.098083 89.983512 58.543159 92.713115
19.950000 181.059883 127.886979 94.322676 73.019153 60.036891 51.923800 35.528401 21.033554 11.591088 174.678205 142.694710 108.402160 90.245077 58.730421 92.981097
20.000000 181.532830 128.236454 94.593757 73.240170 60.227222 52.094860 35.660205 21.130099 11.664157 175.136366 143.078640 108.706184 90.506598 58.917654 93.249034
20.050000 182.005687 128.585865 94.864792 73.461152 60.417525 52.265896 35.791993 21.226635 11.737222 175.594440 143.462499 109.010154 90.768075 59.104860 93.516925
20.100000 182.478454 128.935214 95.135781 73.682099 60.607799 52.436908 35.923765 21.323162 11.810284 176.052428 143.846289 109.314072 91.029509 59.292037 93.784771
20.150000 182.951133 129.284500 95.406724 73.903010 60.798044 52.607895 36.055521 21.419682 11.883343 176.510331 144.230008 109.617937 91.290898 59.479187 94.052572
20.200000 183.423724 129.633724 95.677622 74.123887 60.988261 52.778858 36.187261 21.516193 11.956399 176.968148 144.613658 109.921749 91.552245 59.666309 94.320328
20.250000 183.896225 129.982886 95.948474 74.344729 61.178450 52.949797 36.318985 21.612695 12.029451 177.425880 144.997239 110.225508 91.813547 59.853403 94.588040
20.300000 184.368640 130.331986 96.219281 74.565537 61.368611 53.120711 36.450694 21.709190 12.102499 177.883527 145.380750 110.529216 92.074807 60.040470 94.855707
20.350000 184.840966 130.681024 96.490043 74.786310 61.558743 53.291602 36.582387 21.805675 12.175544 178.341090 145.764193 110.832872 92.336023 60.227510 95.123329
20.400000 185.313205 131.030002 96.760761 75.007048 61.748848 53.462469 36.714064 21.902153 12.248586 178.798568 146.147567 111.136475 92.597197 60.414522 95.390908
20.450000 185.785358 131.378918 97.031433 75.227753 61.938925 53.633312 36.845725 21.998623 12.321625 179.255963 146.530873 111.440028 92.858328 60.601507 95.658442
20.500000 186.257423 131.727773 97.302061 75.448423 62.128974 53.804131 36.977371 22.095084 12.394660 179.713274 146.914111 111.743528 93.119416 60.788465 95.925932
20.550000 186.729403 132.076568 97.572644 75.669059 62.318995 53.974927 37.109002 22.191537 12.467692 180.170502 147.297280 112.046978 93.380462 60.975396 96.193379
20.600000 187.201297 132.425302 97.843184 75.889661 62.508989 54.145699 37.240617 22.287982 12.540721 180.627647 147.680383 112.350376 93.641466 61.162300 96.460781
20.650000 187.673105 132.773976 98.113679 76.110230 62.698955 54.316447 37.372216 22.384418 12.613746 181.084710 148.063418 112.653724 93.902427 61.349177 96.728141
20.700000 188.144828 133.122590 98.384130 76.330764 62.888894 54.487172 37.503801 22.480847 12.686768 181.541691 148.446386 112.957021 94.163347 61.536027 96.995457
20.750000 188.616465 133.471144 98.654538 76.551266 63.078806 54.657874 37.635369 22.577267 12.759786 181.998589 148.829288 113.260267 94.424224 61.722851 97.262730
20.800000 189.088019 133.819639 98.924902 76.771733 63.268690 54.828552 37.766923 22.673679 12.832801 182.455406 149.212122 113.563464 94.685061 61.909648 97.529961
20.850000 189.559488 134.168074 99.195222 76.992168 63.458548 54.999207 37.898461 22.770083 12.905813 182.912142 149.594891 113.866610 94.945855 62.096419 97.797148
20.900000 190.030873 134.516450 99.465499 77.212569 63.648378 55.169840 38.029984 22.866479 12.978821 183.368796 149.977593 114.169706 95.206608 62.283163 98.064293
20.950000 190.502174 134.864768 99.735733 77.432938 63.838182 55.340449 38.161492 22.962867 13.051827 183.825370 150.360230 114.472753 95.467321 62.469881 98.331395
21.000000 190.973392 135.213027 100.005925 77.653273 64.027959 55.511035 38.292985 23.059247 13.124828 184.281864 150.742801 114.775749 95.727992 62.656573 98.598455
21.050000 191.444527 135.561227 100.276073 77.873576 64.217709 55.681598 38.424463 23.155619 13.197827 184.738277 151.125307 115.078697 95.988622 62.843239 98.865473
21.100000 191.915579 135.909369 100.546178 78.093845 64.407432 55.852139 38.555926 23.251983 13.270822 185.194611 151.507748 115.381595 96.249211 63.029879 99.132449
21.150000 192.386549 136.257453 100.816242 78.314083 64.597129 56.022656 38.687374 23.348339 13.343813 185.650865 151.890124 115.684445 96.509760 63.216493 99.399382
21.200000 192.857436 136.605480 101.086262 78.534287 64.786799 56.193152 38.818807 23.444687 13.416802 186.107039 152.272435 115.987245 96.770268 63.403081 99.666274
21.250000 193.328242 136.953448 101.356241 78.754460 64.976444 56.363624 38.950225 23.541027 13.489787 186.563135 152.654682 116.289997 97.030736 63.589643 99.933125
21.300000 193.798966 137.301360 101.626177 78.974600 65.166061 56.534074 39.081628 23.637359 13.562769 187.019152 153.036865 116.592700 97.291164 63.776180 100.199934
21.350000 194.269609 137.649214 101.896072 79.194708 65.355653 56.704502 39.213017 23.733683 13.635747 187.475091 153.418984 116.895355 97.551551 63.962691 100.466702
21.400000 194.740171 137.997011 102.165925 79.414783 65.545219 56.874907 39.344390 23.829999 13.708722 187.930952 153.801039 117.197962 97.811899 64.149176 100.733428
21.450000 195.210652 138.344751 102.435736 79.634827 65.734758 57.045290 39.475750 23.926308 13.781694 188.386735 154.183031 117.500520 98.072207 64.335636 101.000114
21.500000 195.681053 138.692435 102.705506 79.854839 65.924272 57.215651 39.607094 24.022608 13.854662 188.842440 154.564960 117.803031 98.332475 64.522071 101.266758
21.550000 196.151374 139.040062 102.975234 80.074820 66.113759 57.385989 39.738424 24.118901 13.927627 189.298069 154.946825 118.105495 98.592704 64.708481 101.533362
21.600000 196.621615 139.387633 103.244921 80.294768 66.303221 57.556306 39.869739 24.215186 14.000589 189.753620 155.328628 118.407910 98.852894 64.894865 101.799926
21.650000 197.091776 139.735149 103.514567 80.514686 66.492658 57.726601 40.001040 24.311463 14.073548 190.209094 155.710368 118.710279 99.113044 65.081224 102.066449
21.700000 197.561858 140.082608 103.784173 80.734571 66.682068 57.896873 40.132326 24.407732 14.146503 190.664492 156.092046 119.012600 99.373155 65.267559 102.332931
21.750000 198.031861 140.430012 104.053737 80.954426 66.871454 58.067124 40.263598 24.503994 14.219454 191.119814 156.473662 119.314874 99.633227 65.453868 102.599374
21.800000 198.501786 140.777360 104.323261 81.174249 67.060814 58.237353 40.394855 24.600248 14.292403 191.575060 156.855216 119.617102 99.893261 65.640153 102.865776
21.850000 198.971632 141.124653 104.592744 81.394041 67.250148 58.407560 40.526098 24.696494 14.365348 192.030230 157.236708 119.919282 100.153255 65.826412 103.132138
21.900000 199.441400 141.471891 104.862187 81.613803 67.439457 58.577746 40.657327 24.792732 14.438290 192.485325 157.618139 120.221417 100.413211 66.012648 103.398461
21.950000 199.911090 141.819075 105.131590 81.833533 67.628741 58.747910 40.788542 24.888963 14.511228 192.940345 157.999508 120.523505 100.673129 66.198858 103.664744
22.000000 200.380703 142.166203 105.400952 82.053232 67.818000 58.918052 40.919742 24.985186 14.584164 193.395290 158.380816 120.825546 100.933008 66.385044 103.930987
22.050000 200.850238 142.513277 105.670275 82.272901 68.007234 59.088174 41.050928 25.081401 14.657096 193.850161 158.762064 121.127542 101.192849 66.571206 104.197192
22.100000 201.319697 142.860297 105.939558 82.492539 68.196443 59.258273 41.182100 25.177609 14.730024 194.304957 159.143251 121.429491 101.452652 66.757343 104.463357
22.150000 201.789078 143.207263 106.208801 82.712147 68.385627 59.428352 41.313258 25.273809 14.802949 194.759679 159.524377 121.731395 101.712417 66.943456 104.729482
22.200000 202.258383 143.554175 106.478004 82.931724 68.574787 59.598409 41.444402 25.370002 14.875871 195.214327 159.905444 122.033254 101.972145 67.129545 104.995569
22.250000 202.727612 143.901033 106.747169 83.151271 68.763922 59.768445 41.575532 25.466187 14.948790 195.668902 160.286450 122.335067 102.231834 67.315609 105.261617
22.300000 203.196764 144.247838 107.016293 83.370788 68.953032 59.938460 41.706648 25.562364 15.021705 196.123404 160.667396 122.636834 102.491486 67.501650 105.527626
22.350000 203.665841 144.594589 107.285379 83.590275 69.142117 60.108453 41.837750 25.658534 15.094617 196.577832 161.048283 122.938557 102.751101 67.687666 105.793597
22.400000 204.134843 144.941287 107.554426 83.809732 69.331178 60.278426 41.968838 25.754696 15.167526 197.032187 161.429111 123.240234 103.010678 67.873659 106.059529
22.450000 204.603769 145.287932 107.823434 84.029159 69.520215 60.448378 42.099912 25.850851 15.240432 197.486470 161.809879 123.541867 103.270218 68.059628 106.325423
22.500000 205.072620 145.634524 108.092402 84.248556 69.709227 60.618309 42.230972 25.946998 15.313334 197.940681 162.190588 123.843455 103.529721 68.245573 106.591278
22.550000 205.541397 145.981064 108.361333 84.467923 69.898215 60.788219 42.362019 26.043138 15.386233 198.394820 162.571238 124.144998 103.789187 68.431494 106.857096
22.600000 206.010099 146.327551 108.630225 84.687261 70.087179 60.958109 42.493051 26.139270 15.459128 198.848887 162.951830 124.446497 104.048617 68.617392 107.122875
22.650000 206.478727 146.673985 108.899078 84.906569 70.276119 61.127978 42.624070 26.235395 15.532021 199.302882 163.332364 124.747952 104.308009 68.803266 107.388617
22.700000 206.947281 147.020368 109.167893 85.125847 70.465035 61.297826 42.755076 26.331512 15.604909 199.756806 163.712839 125.049363 104.567365 68.989117 107.654321
22.750000 207.415761 147.366699 109.436670 85.345097 70.653927 61.467654 42.886067 26.427622 15.677795 200.210658 164.093256 125.350729 104.826685 69.174945 107.919987
22.800000 207.884168 147.712977 109.705409 85.564317 70.842795 61.637461 43.017046 26.523725 15.750678 200.664440 164.473615 125.652052 105.085968 69.360749 108.185616
