# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.503255 -9.295892 -10.873759 -11.751187 -12.215176 -12.468474 -12.861681 -13.010121 -12.936898 -6.851856 -8.547009 -10.235584 -11.050805 -12.258087 -10.932429
2.350000 -6.299279 -9.148747 -10.762656 -11.663008 -12.140940 -12.402909 -12.813414 -12.976637 -12.912600 -6.654687 -8.384007 -10.109345 -10.944089 -12.185251 -10.822769
2.400000 -6.021655 -8.954569 -10.621409 -11.555440 -12.053866 -12.328590 -12.764558 -12.949573 -12.899090 -6.387056 -8.166546 -9.945869 -10.809286 -12.100235 -10.683642
2.450000 -5.819624 -8.808372 -10.510632 -11.467207 -11.979359 -12.262630 -12.715677 -12.915327 -12.873955 -6.191712 -8.004770 -9.820215 -10.702821 -12.027106 -10.574284
2.500000 -5.540486 -8.612598 -10.367747 -11.357997 -11.890662 -12.186711 -12.665315 -12.886898 -12.859192 -5.922557 -7.785735 -9.655115 -10.566377 -11.940470 -10.433517
2.550000 -5.341035 -8.467858 -10.257721 -11.270081 -11.816220 -12.120667 -12.616080 -12.852105 -12.833410 -5.729658 -7.625729 -9.530508 -10.460580 -11.867382 -10.324883
2.600000 -5.143824 -8.324566 -10.148642 -11.182796 -11.742221 -12.054953 -12.566958 -12.817254 -12.807468 -5.538904 -7.467391 -9.407057 -10.355669 -11.794719 -10.217175
2.650000 -4.864711 -8.128165 -10.004730 -11.072327 -11.652149 -11.977604 -12.515109 -12.787367 -12.791306 -5.269696 -7.247910 -9.241095 -10.218151 -11.706698 -10.075366
2.700000 -4.670883 -7.986976 -9.896947 -10.985834 -11.578646 -11.912205 -12.465968 -12.752246 -12.764955 -5.082172 -7.092033 -9.119278 -10.114438 -11.634501 -9.968922
2.750000 -4.391716 -7.790145 -9.752371 -10.874567 -11.487707 -11.833957 -12.413193 -12.721463 -12.747944 -4.812865 -6.872226 -8.952749 -9.976229 -11.545608 -9.826440
2.800000 -4.201727 -7.651427 -9.646194 -10.789137 -11.414944 -11.769103 -12.364226 -12.686228 -12.721318 -4.629016 -6.719202 -8.832902 -9.874019 -11.474119 -9.721568
2.850000 -3.922977 -7.454542 -9.501270 -10.677345 -11.323386 -11.690185 -12.310712 -12.654699 -12.703585 -4.360070 -6.499472 -8.666147 -9.735427 -11.384597 -9.578727
2.900000 -3.737214 -7.318609 -9.396966 -10.593212 -11.251574 -11.626073 -12.262084 -12.619488 -12.676800 -4.180274 -6.349634 -8.548554 -9.634977 -11.314025 -9.475690
2.950000 -3.459287 -7.121995 -9.251966 -10.481133 -11.159610 -11.546683 -12.207995 -12.587344 -12.658456 -3.912084 -6.130330 -8.381868 -9.496269 -11.224087 -9.332761
3.000000 -3.278069 -6.989107 -9.149756 -10.398493 -11.088930 -11.483480 -12.159849 -12.552272 -12.631612 -3.736654 -5.983955 -8.266769 -9.397799 -11.154611 -9.231781
3.050000 -3.001308 -6.793042 -9.004917 -10.286333 -10.996747 -11.403791 -12.105329 -12.519629 -12.612753 -3.469556 -5.765372 -8.100406 -9.259203 -11.064440 -9.088995
3.100000 -2.824893 -6.663410 -8.904984 -10.205348 -10.927347 -11.341639 -12.057784 -12.484793 -12.585934 -3.298744 -5.622686 -7.987994 -9.162891 -10.996207 -8.990253
3.150000 -2.549585 -6.468127 -8.760502 -10.093282 -10.835103 -11.261798 -12.002955 -12.451749 -12.566643 -3.033019 -5.405072 -7.822167 -9.024602 -10.905960 -8.847808
3.200000 -2.274011 -6.272505 -8.615637 -9.980806 -10.742439 -11.181534 -11.947709 -12.418321 -12.547005 -2.767019 -5.187139 -7.655975 -8.885925 -10.815292 -8.704978
3.250000 -2.104553 -6.147612 -8.519034 -9.902259 -10.674936 -11.120945 -11.901078 -12.383872 -12.520265 -2.602898 -5.049809 -7.547485 -8.792771 -10.748902 -8.609510
3.300000 -1.830777 -5.953055 -8.374770 -9.790091 -10.582407 -11.040713 -11.845677 -12.350166 -12.500298 -2.338608 -4.833146 -7.382087 -8.654638 -10.658353 -8.467262
3.350000 -1.666549 -5.831780 -8.280763 -9.713490 -10.516456 -10.981431 -11.799870 -12.316140 -12.473741 -2.179524 -4.699885 -7.276623 -8.563956 -10.593475 -8.374349
3.400000 -1.394739 -5.638428 -8.137222 -9.601742 -10.424165 -10.901327 -11.744396 -12.282221 -12.453498 -1.917110 -4.484639 -7.112151 -8.426488 -10.503145 -8.232805
3.450000 -1.235825 -5.520849 -8.045885 -9.527156 -10.359832 -10.843416 -11.699471 -12.248669 -12.427169 -1.763145 -4.355526 -7.009788 -8.338351 -10.439846 -8.142521
3.500000 -0.966112 -5.328814 -7.903166 -9.415918 -10.267863 -10.763521 -11.643993 -12.214594 -12.406699 -1.502734 -4.141814 -6.846346 -8.201645 -10.349819 -8.001780
3.550000 -0.696434 -5.136691 -7.760281 -9.304464 -10.175652 -10.683368 -11.588239 -12.180248 -12.385976 -1.242344 -3.928049 -6.682770 -8.064763 -10.259549 -7.860869
3.600000 -0.545042 -5.024350 -7.672732 -9.232743 -10.113621 -10.627411 -11.544573 -12.147375 -12.359978 -1.095628 -3.804811 -6.584803 -7.980237 -10.198495 -7.774314
3.650000 -0.277609 -4.833673 -7.530786 -9.121908 -10.021835 -10.547564 -11.488900 -12.112942 -12.339086 -0.837387 -3.592714 -6.422380 -7.844233 -10.108630 -7.634322
3.700000 -0.131621 -4.725127 -7.446012 -9.052310 -9.961531 -10.493086 -11.446219 -12.080635 -12.313397 -0.695882 -3.473720 -6.327617 -7.762357 -10.049263 -7.550502
3.750000 0.133508 -4.535952 -7.305059 -8.942145 -9.870219 -10.413595 -11.390671 -12.046154 -12.292368 -0.439849 -3.263350 -6.166401 -7.627284 -9.959853 -7.411483
3.800000 0.398497 -4.346781 -7.164024 -8.831844 -9.778741 -10.333918 -11.334908 -12.011451 -12.271127 -0.183939 -3.053022 -6.005139 -7.492119 -9.870272 -7.272379
3.850000 0.663331 -4.157628 -7.022921 -8.721419 -9.687106 -10.254066 -11.278942 -11.976535 -12.249681 0.071832 -2.842750 -5.843844 -7.356875 -9.780533 -7.133202
3.900000 0.927997 -3.968505 -6.881760 -8.610882 -9.595327 -10.174051 -11.222779 -11.941413 -12.228037 0.327451 -2.632546 -5.682529 -7.221562 -9.690646 -6.993965
3.950000 1.192484 -3.779423 -6.740552 -8.500243 -9.503413 -10.093882 -11.166431 -11.906091 -12.206199 0.582908 -2.422422 -5.521203 -7.086192 -9.600621 -6.854677
4.000000 1.456781 -3.590392 -6.599307 -8.389511 -9.411373 -10.013567 -11.109903 -11.870577 -12.184173 0.838193 -2.212387 -5.359877 -6.950774 -9.510467 -6.715349
4.050000 1.720881 -3.401419 -6.458033 -8.278694 -9.319215 -9.933115 -11.053204 -11.834876 -12.161964 1.093296 -2.002450 -5.198560 -6.815317 -9.420192 -6.575988
4.100000 1.984777 -3.212513 -6.316737 -8.167801 -9.226947 -9.852533 -10.996341 -11.798995 -12.139578 1.348212 -1.792618 -5.037258 -6.679827 -9.329804 -6.436602
4.150000 2.248461 -3.023680 -6.175428 -8.056838 -9.134577 -9.771829 -10.939319 -11.762939 -12.117018 1.602932 -1.582897 -4.875978 -6.544313 -9.239309 -6.297199
4.200000 2.511929 -2.834927 -6.034110 -7.945811 -9.042110 -9.691008 -10.882146 -11.726712 -12.094290 1.857453 -1.373294 -4.714727 -6.408780 -9.148715 -6.157784
4.250000 2.775177 -2.646257 -5.892790 -7.834728 -8.949553 -9.610076 -10.824827 -11.690321 -12.071396 2.111770 -1.163813 -4.553509 -6.273234 -9.058028 -6.018363
4.300000 3.038201 -2.457676 -5.751473 -7.723592 -8.856911 -9.529040 -10.767367 -11.653769 -12.048341 2.365880 -0.954458 -4.392331 -6.137680 -8.967252 -5.878941
4.350000 3.300998 -2.269187 -5.610163 -7.612409 -8.764190 -9.447905 -10.709771 -11.617060 -12.025129 2.619778 -0.745233 -4.231195 -6.002123 -8.876393 -5.739523
4.400000 3.563566 -2.080794 -5.468864 -7.501185 -8.671393 -9.366675 -10.652044 -11.580200 -12.001763 2.873464 -0.536141 -4.070107 -5.866568 -8.785457 -5.600113
4.450000 3.825903 -1.892500 -5.327581 -7.389921 -8.578527 -9.285355 -10.594191 -11.543192 -11.978246 3.126934 -0.327185 -3.909068 -5.731017 -8.694447 -5.460715
4.500000 4.088008 -1.704308 -5.186316 -7.278624 -8.485594 -9.203949 -10.536216 -11.506040 -11.954582 3.380188 -0.118367 -3.748084 -5.595474 -8.603367 -5.321333
4.550000 4.349880 -1.516219 -5.045073 -7.167296 -8.392598 -9.122461 -10.478123 -11.468747 -11.930774 3.633224 0.090311 -3.587155 -5.459944 -8.512222 -5.181968
4.600000 4.611518 -1.328236 -4.903854 -7.055941 -8.299544 -9.040896 -10.419915 -11.431317 -11.906825 3.886042 0.298848 -3.426285 -5.324427 -8.421015 -5.042625
4.650000 4.872922 -1.140361 -4.762662 -6.944561 -8.206435 -8.959256 -10.361597 -11.393754 -11.882738 4.138641 0.507242 -3.265475 -5.188929 -8.329750 -4.903306
4.700000 5.134091 -0.952594 -4.621500 -6.833160 -8.113274 -8.877545 -10.303172 -11.356061 -11.858516 4.391021 0.715492 -3.104729 -5.053449 -8.238430 -4.764012
4.750000 5.395027 -0.764938 -4.480369 -6.721741 -8.020064 -8.795766 -10.244644 -11.318241 -11.834161 4.643181 0.923597 -2.944047 -4.917992 -8.147058 -4.624748
4.800000 5.655729 -0.577393 -4.339272 -6.610306 -7.926808 -8.713922 -10.186015 -11.280296 -11.809676 4.895122 1.131557 -2.783432 -4.782559 -8.055636 -4.485514
4.850000 5.916197 -0.389960 -4.198210 -6.498857 -7.833508 -8.632017 -10.127289 -11.242230 -11.785064 5.146845 1.339371 -2.622884 -4.647152 -7.964168 -4.346312
4.900000 6.176433 -0.202640 -4.057185 -6.387397 -7.740167 -8.550053 -10.068469 -11.204046 -11.760326 5.398349 1.547038 -2.462405 -4.511773 -7.872657 -4.207144
4.950000 6.436437 -0.015435 -3.916200 -6.275928 -7.646789 -8.468032 -10.009557 -11.165747 -11.735467 5.649635 1.754558 -2.301997 -4.376424 -7.781104 -4.068012
5.000000 6.696209 0.171657 -3.775254 -6.164452 -7.553374 -8.385957 -9.950557 -11.127334 -11.710487 5.900704 1.961931 -2.141660 -4.241105 -7.689512 -3.928917
5.050000 6.955751 0.358633 -3.634350 -6.052970 -7.459925 -8.303831 -9.891472 -11.088812 -11.685389 6.151556 2.169158 -1.981395 -4.105820 -7.597884 -3.789861
5.100000 7.215064 0.545494 -3.493489 -5.941486 -7.366445 -8.221655 -9.832302 -11.050181 -11.660176 6.402192 2.376237 -1.821204 -3.970568 -7.506221 -3.650845
5.150000 7.474147 0.732239 -3.352672 -5.829999 -7.272935 -8.139433 -9.773052 -11.011445 -11.634849 6.652613 2.583168 -1.661087 -3.835352 -7.414526 -3.511870
5.200000 7.733003 0.918868 -3.211900 -5.718513 -7.179398 -8.057166 -9.713724 -10.972607 -11.609412 6.902820 2.789952 -1.501045 -3.700172 -7.322801 -3.372938
5.250000 7.991632 1.105381 -3.071175 -5.607028 -7.085835 -7.974856 -9.654319 -10.933667 -11.583865 7.152813 2.996590 -1.341078 -3.565031 -7.231047 -3.234049
5.300000 8.250036 1.291777 -2.930497 -5.495546 -6.992248 -7.892506 -9.594841 -10.894630 -11.558211 7.402594 3.203080 -1.181188 -3.429928 -7.139266 -3.095204
5.350000 8.508215 1.478057 -2.789867 -5.384069 -6.898639 -7.810116 -9.535291 -10.855496 -11.532451 7.652163 3.409423 -1.021376 -3.294865 -7.047461 -2.956405
5.400000 8.766171 1.664219 -2.649286 -5.272598 -6.805010 -7.727690 -9.475672 -10.816268 -11.506589 7.901521 3.615620 -0.861640 -3.159842 -6.955632 -2.817653
5.450000 9.023904 1.850265 -2.508755 -5.161134 -6.711361 -7.645229 -9.415985 -10.776949 -11.480625 8.150670 3.821670 -0.701983 -3.024862 -6.863782 -2.678948
5.500000 9.281415 2.036193 -2.368275 -5.049678 -6.617695 -7.562734 -9.356233 -10.737539 -11.454562 8.399609 4.027575 -0.542405 -2.889925 -6.771912 -2.540291
5.550000 9.538707 2.222005 -2.227847 -4.938232 -6.524014 -7.480207 -9.296417 -10.698042 -11.428402 8.648341 4.233333 -0.382906 -2.755031 -6.680024 -2.401683
5.600000 9.795779 2.407699 -2.087471 -4.826798 -6.430318 -7.397650 -9.236540 -10.658459 -11.402145 8.896866 4.438946 -0.223486 -2.620181 -6.588119 -2.263124
5.650000 10.052634 2.593277 -1.947148 -4.715375 -6.336609 -7.315064 -9.176603 -10.618791 -11.375795 9.145185 4.644413 -0.064146 -2.485377 -6.496198 -2.124616
5.700000 10.309271 2.778737 -1.806879 -4.603965 -6.242888 -7.232452 -9.116608 -10.579042 -11.349352 9.393299 4.849736 0.095114 -2.350618 -6.404263 -1.986159
5.750000 10.565693 2.964080 -1.666663 -4.492570 -6.149158 -7.149813 -9.056557 -10.539212 -11.322818 9.641209 5.054914 0.254293 -2.215906 -6.312315 -1.847754
5.800000 10.821900 3.149307 -1.526503 -4.381190 -6.055417 -7.067150 -8.996451 -10.499303 -11.296196 9.888916 5.259948 0.413391 -2.081241 -6.220356 -1.709401
5.850000 11.077893 3.334417 -1.386398 -4.269825 -5.961669 -6.984465 -8.936292 -10.459318 -11.269485 10.136421 5.464838 0.572408 -1.946624 -6.128386 -1.571101
5.900000 11.333674 3.519410 -1.246349 -4.158478 -5.867915 -6.901757 -8.876081 -10.419257 -11.242689 10.383725 5.669585 0.731344 -1.812056 -6.036407 -1.432855
5.950000 11.589244 3.704286 -1.106356 -4.047149 -5.774154 -6.819030 -8.815821 -10.379122 -11.215809 10.630829 5.874189 0.890198 -1.677536 -5.944420 -1.294662
6.000000 11.844604 3.889047 -0.966419 -3.935838 -5.680389 -6.736283 -8.755513 -10.338916 -11.188846 10.877735 6.078651 1.048970 -1.543066 -5.852426 -1.156524
6.050000 12.099755 4.073691 -0.826540 -3.824547 -5.586621 -6.653518 -8.695157 -10.298639 -11.161801 11.124442 6.282970 1.207661 -1.408646 -5.760427 -1.018440
6.100000 12.354698 4.258219 -0.686719 -3.713276 -5.492850 -6.570736 -8.634756 -10.258293 -11.134677 11.370953 6.487148 1.366269 -1.274276 -5.668422 -0.880412
6.150000 12.609434 4.442632 -0.546955 -3.602027 -5.399077 -6.487939 -8.574310 -10.217880 -11.107474 11.617268 6.691185 1.524795 -1.139958 -5.576414 -0.742439
6.200000 12.863965 4.626929 -0.407250 -3.490798 -5.305304 -6.405126 -8.513822 -10.177400 -11.080193 11.863388 6.895081 1.683239 -1.005690 -5.484402 -0.604522
6.250000 13.118291 4.811111 -0.267603 -3.379593 -5.211530 -6.322300 -8.453292 -10.136856 -11.052837 12.109315 7.098837 1.841601 -0.871474 -5.392389 -0.466661
6.300000 13.372414 4.995178 -0.128015 -3.268410 -5.117758 -6.239462 -8.392722 -10.096248 -11.025407 12.355049 7.302454 1.999880 -0.737310 -5.300374 -0.328857
6.350000 13.626336 5.179131 0.011514 -3.157251 -5.023988 -6.156611 -8.332112 -10.055579 -10.997903 12.600591 7.505932 2.158077 -0.603198 -5.208360 -0.191110
6.400000 13.880056 5.362970 0.150984 -3.046116 -4.930220 -6.073750 -8.271465 -10.014849 -10.970327 12.845943 7.709271 2.316191 -0.469139 -5.116345 -0.053420
6.450000 14.133577 5.546694 0.290395 -2.935005 -4.836456 -5.990879 -8.210780 -9.974059 -10.942680 13.091106 7.912472 2.474223 -0.335133 -5.024332 0.084213
6.500000 14.386899 5.730305 0.429745 -2.823920 -4.742696 -5.907999 -8.150060 -9.933211 -10.914964 13.336080 8.115537 2.632173 -0.201179 -4.932321 0.221789
6.550000 14.640025 5.913803 0.569036 -2.712861 -4.648941 -5.825110 -8.089305 -9.892306 -10.887179 13.580868 8.318465 2.790041 -0.067279 -4.840312 0.359307
6.600000 14.892954 6.097188 0.708267 -2.601827 -4.555191 -5.742214 -8.028516 -9.851345 -10.859328 13.825469 8.521256 2.947827 0.066568 -4.748307 0.496767
6.650000 15.145688 6.280461 0.847439 -2.490820 -4.461447 -5.659311 -7.967694 -9.810330 -10.831410 14.069885 8.723913 3.105530 0.200361 -4.656306 0.634169
6.700000 15.398230 6.463622 0.986550 -2.379841 -4.367710 -5.576402 -7.906841 -9.769261 -10.803427 14.314118 8.926435 3.263152 0.334100 -4.564310 0.771514
6.750000 15.650578 6.646672 1.125601 -2.268888 -4.273980 -5.493488 -7.845957 -9.728140 -10.775380 14.558168 9.128823 3.420692 0.467786 -4.472318 0.908800
6.800000 15.902736 6.829610 1.264592 -2.157963 -4.180258 -5.410569 -7.785043 -9.686967 -10.747270 14.802037 9.331077 3.578151 0.601417 -4.380333 1.046028
6.850000 16.154704 7.012439 1.403522 -2.047066 -4.086544 -5.327646 -7.724099 -9.645743 -10.719098 15.045726 9.533199 3.735528 0.734995 -4.288354 1.183198
6.900000 16.406484 7.195157 1.542393 -1.936198 -3.992839 -5.244719 -7.663128 -9.604470 -10.690866 15.289235 9.735189 3.892825 0.868518 -4.196381 1.320310
6.950000 16.658076 7.377765 1.681203 -1.825358 -3.899144 -5.161790 -7.602129 -9.563149 -10.662574 15.532566 9.937048 4.050040 1.001988 -4.104416 1.457364
7.000000 16.909482 7.560265 1.819954 -1.714547 -3.805458 -5.078858 -7.541103 -9.521780 -10.634222 15.775721 10.138777 4.207175 1.135403 -4.012459 1.594360
7.050000 17.160704 7.742657 1.958644 -1.603765 -3.711782 -4.995925 -7.480052 -9.480364 -10.605813 16.018700 10.340376 4.364230 1.268764 -3.920510 1.731297
7.100000 17.411742 7.924940 2.097275 -1.493012 -3.618116 -4.912990 -7.418975 -9.438903 -10.577347 16.261505 10.541845 4.521204 1.402071 -3.828569 1.868177
