# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.8844221105527637 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624 -20.074020810041624
1.9597989949748742 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842 -20.073716336320842
2.0351758793969847 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057 -20.073411862600057
2.1105527638190953 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272 -20.073107388879272
2.185929648241206 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849 -20.07280291515849
2.2613065326633164 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705 -20.072498441437705
2.336683417085427 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692 -20.07219396771692
2.4120603015075375 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614 -20.07188949399614
2.487437185929648 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354 -20.071585020275354
2.5628140703517586 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457 -20.07128054655457
2.638190954773869 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783 -20.070976072833783
2.7135678391959797 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002 -20.070671599113002
2.78894472361809 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217 -20.070367125392217
2.8643216080402008 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143 -20.07006265167143
2.9396984924623113 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065 -20.06975817795065
3.015075376884422 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865 -20.069453704229865
3.0904522613065324 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908 -20.06914923050908
3.165829145728643 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295 -20.068844756788295
3.2412060301507535 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513 -20.068540283067513
3.316582914572864 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728 -20.068235809346728
3.3919597989949746 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943 -20.067931335625943
3.467336683417085 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516 -20.06762686190516
3.5427135678391957 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376 -20.067322388184376
3.618090452261306 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359 -20.06701791446359
3.6934673366834168 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281 -20.06671344074281
3.7688442211055273 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024 -20.066408967022024
3.844221105527638 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124 -20.06610449330124
3.9195979899497484 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454 -20.065800019580454
3.994974874371859 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672 -20.065495545859672
4.0703517587939695 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887 -20.065191072138887
4.14572864321608 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102 -20.064886598418102
4.221105527638191 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732 -20.06458212469732
4.296482412060302 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535 -20.064277650976535
4.371859296482412 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575 -20.06397317725575
4.447236180904522 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497 -20.06366870353497
4.522613065326633 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184 -20.063364229814184
4.597989949748744 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934 -20.0630597560934
4.673366834170854 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613 -20.062755282372613
4.748743718592964 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832 -20.062450808651832
4.824120603015075 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047 -20.062146334931047
4.899497487437186 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026 -20.06184186121026
4.974874371859296 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948 -20.06153738748948
5.050251256281406 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695 -20.061232913768695
5.125628140703517 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791 -20.06092844004791
5.201005025125628 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128 -20.060623966327128
5.276381909547738 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343 -20.060319492606343
5.351758793969848 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558 -20.060015018885558
5.427135678391959 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773 -20.059710545164773
5.50251256281407 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399 -20.05940607144399
5.57788944723618 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206 -20.059101597723206
5.6532663316582905 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242 -20.05879712400242
5.7286432160804015 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164 -20.05849265028164
5.8040201005025125 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854 -20.058188176560854
5.879396984924623 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007 -20.05788370284007
5.954773869346733 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284 -20.057579229119284
6.030150753768844 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502 -20.057274755398502
6.105527638190955 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717 -20.056970281677717
6.180904522613065 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932 -20.056665807956932
6.256281407035175 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615 -20.05636133423615
6.331658291457286 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366 -20.056056860515366
6.407035175879397 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458 -20.05575238679458
6.482412060301507 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738 -20.0554479130738
6.557788944723617 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014 -20.055143439353014
6.633165829145728 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223 -20.05483896563223
6.708542713567839 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443 -20.054534491911443
6.783919597989949 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662 -20.054230018190662
6.859296482412059 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877 -20.053925544469877
6.93467336683417 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909 -20.05362107074909
7.010050251256281 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831 -20.05331659702831
7.085427135678391 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525 -20.053012123307525
7.160804020100501 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674 -20.05270764958674
7.236180904522612 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958 -20.052403175865958
7.311557788944723 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173 -20.052098702145173
7.3869346733668335 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388 -20.051794228424388
7.462311557788944 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603 -20.051489754703603
7.537688442211055 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282 -20.05118528098282
7.613065326633166 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036 -20.050880807262036
7.688442211055276 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125 -20.05057633354125
7.763819095477386 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047 -20.05027185982047
7.839195979899497 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684 -20.049967386099684
