# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.007814 -10.544 -10.486 -10.422 -10.188 -9.92 -9.603 -10.277 -10.15 -9.916 -9.593 -9.248 -8.837 -10.159 -9.82 -9.405 -9.085 -8.776 -9.803 -9.433 -9.119 -8.907 -8.873 -9.451 -9.658 -9.273 -8.144 -7.62 -7.008 -9.515
0.00805 -10.581 -10.526 -10.464 -10.235 -9.968 -9.653 -10.32 -10.197 -9.965 -9.643 -9.299 -8.889 -10.206 -9.869 -9.456 -9.137 -8.829 -9.852 -9.484 -9.171 -8.959 -8.923 -9.502 -9.708 -9.325 -8.198 -7.674 -7.063 -9.565
0.008294 -10.618 -10.566 -10.506 -10.282 -10.017 -9.704 -10.362 -10.244 -10.013 -9.694 -9.351 -8.942 -10.252 -9.918 -9.507 -9.189 -8.881 -9.901 -9.535 -9.222 -9.01 -8.973 -9.552 -9.758 -9.376 -8.251 -7.729 -7.118 -9.615
0.008545 -10.654 -10.606 -10.547 -10.328 -10.065 -9.754 -10.404 -10.291 -10.062 -9.744 -9.402 -8.994 -10.299 -9.967 -9.558 -9.241 -8.934 -9.95 -9.585 -9.274 -9.062 -9.023 -9.603 -9.808 -9.427 -8.305 -7.783 -7.172 -9.665
0.008803 -10.69 -10.645 -10.588 -10.374 -10.114 -9.804 -10.446 -10.337 -10.11 -9.794 -9.454 -9.046 -10.345 -10.016 -9.609 -9.293 -8.986 -9.999 -9.636 -9.325 -9.113 -9.073 -9.653 -9.858 -9.479 -8.358 -7.837 -7.227 -9.715
0.009069 -10.726 -10.684 -10.629 -10.42 -10.162 -9.854 -10.488 -10.384 -10.158 -9.844 -9.505 -9.099 -10.392 -10.065 -9.66 -9.344 -9.039 -10.048 -9.686 -9.376 -9.164 -9.123 -9.703 -9.907 -9.53 -8.412 -7.891 -7.281 -9.765
0.009344 -10.761 -10.723 -10.67 -10.465 -10.21 -9.904 -10.529 -10.43 -10.206 -9.894 -9.556 -9.151 -10.438 -10.113 -9.71 -9.396 -9.091 -10.097 -9.736 -9.427 -9.215 -9.173 -9.753 -9.956 -9.581 -8.465 -7.945 -7.335 -9.814
0.009626 -10.796 -10.761 -10.711 -10.511 -10.258 -9.953 -10.571 -10.476 -10.254 -9.943 -9.607 -9.203 -10.484 -10.162 -9.761 -9.447 -9.143 -10.145 -9.786 -9.478 -9.266 -9.223 -9.803 -10.006 -9.631 -8.518 -7.998 -7.39 -9.864
0.009917 -10.831 -10.799 -10.751 -10.556 -10.306 -10.003 -10.612 -10.521 -10.302 -9.993 -9.657 -9.255 -10.529 -10.21 -9.811 -9.499 -9.195 -10.193 -9.836 -9.529 -9.317 -9.272 -9.853 -10.055 -9.682 -8.571 -8.052 -7.444 -9.913
0.010217 -10.865 -10.837 -10.791 -10.601 -10.353 -10.052 -10.653 -10.567 -10.349 -10.043 -9.708 -9.307 -10.575 -10.258 -9.861 -9.55 -9.247 -10.241 -9.886 -9.58 -9.368 -9.322 -9.903 -10.104 -9.733 -8.625 -8.106 -7.498 -9.963
0.010526 -10.9 -10.874 -10.831 -10.646 -10.401 -10.102 -10.693 -10.612 -10.397 -10.092 -9.759 -9.358 -10.62 -10.306 -9.912 -9.601 -9.299 -10.289 -9.936 -9.63 -9.419 -9.372 -9.953 -10.153 -9.783 -8.678 -8.16 -7.552 -10.012
0.010845 -10.933 -10.912 -10.87 -10.691 -10.448 -10.151 -10.733 -10.657 -10.444 -10.141 -9.809 -9.41 -10.665 -10.354 -9.962 -9.652 -9.351 -10.337 -9.986 -9.681 -9.47 -9.421 -10.002 -10.202 -9.834 -8.731 -8.213 -7.607 -10.061
