# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.643 -12.593 -12.668 -12.861 -13.003 -13.143 -12.782 -12.883 -13.006 -13.148 -13.288 -13.437 -12.878 -13.051 -13.223 -13.344 -13.454 -13.115 -13.257 -13.377 -13.476 -13.644 -13.666 -13.835 -14.026
0.0963 -12.64 -12.591 -12.666 -12.859 -13.001 -13.14 -12.78 -12.881 -13.004 -13.145 -13.286 -13.435 -12.876 -13.049 -13.221 -13.341 -13.452 -13.113 -13.255 -13.375 -13.474 -13.642 -13.664 -13.833 -14.024
0.0986 -12.638 -12.589 -12.664 -12.857 -12.999 -13.138 -12.777 -12.879 -13.001 -13.143 -13.284 -13.432 -12.874 -13.047 -13.218 -13.339 -13.45 -13.11 -13.253 -13.373 -13.472 -13.64 -13.662 -13.831 -14.021
0.101 -12.636 -12.587 -12.661 -12.854 -12.997 -13.136 -12.775 -12.877 -12.999 -13.141 -13.281 -13.43 -12.872 -13.044 -13.216 -13.337 -13.447 -13.108 -13.251 -13.37 -13.469 -13.638 -13.659 -13.829 -14.019
0.1034 -12.625 -12.576 -12.65 -12.843 -12.986 -13.125 -12.764 -12.866 -12.988 -13.13 -13.271 -13.419 -12.861 -13.033 -13.205 -13.326 -13.436 -13.097 -13.24 -13.359 -13.458 -13.627 -13.648 -13.818 -14.008
0.1059 -12.611 -12.561 -12.636 -12.829 -12.971 -13.111 -12.75 -12.851 -12.974 -13.116 -13.256 -13.405 -12.846 -13.019 -13.191 -13.311 -13.422 -13.083 -13.225 -13.345 -13.444 -13.612 -13.634 -13.803 -13.994
0.1084 -12.596 -12.547 -12.622 -12.815 -12.957 -13.096 -12.735 -12.837 -12.959 -13.101 -13.242 -13.39 -12.832 -13.005 -13.176 -13.297 -13.408 -13.068 -13.211 -13.331 -13.43 -13.598 -13.62 -13.789 -13.979
0.1111 -12.582 -12.532 -12.607 -12.8 -12.943 -13.082 -12.721 -12.823 -12.945 -13.087 -13.227 -13.376 -12.818 -12.99 -13.162 -13.283 -13.393 -13.054 -13.196 -13.316 -13.415 -13.584 -13.605 -13.775 -13.965
0.1137 -12.568 -12.518 -12.593 -12.786 -12.928 -13.067 -12.707 -12.808 -12.931 -13.073 -13.213 -13.362 -12.803 -12.976 -13.148 -13.268 -13.379 -13.04 -13.182 -13.302 -13.401 -13.569 -13.591 -13.76 -13.951
0.1165 -12.553 -12.504 -12.579 -12.772 -12.914 -13.053 -12.692 -12.794 -12.916 -13.058 -13.199 -13.347 -12.789 -12.961 -13.133 -13.254 -13.365 -13.025 -13.168 -13.288 -13.387 -13.555 -13.577 -13.746 -13.936
0.1193 -12.539 -12.489 -12.564 -12.757 -12.9 -13.039 -12.678 -12.78 -12.902 -13.044 -13.184 -13.333 -12.774 -12.947 -13.119 -13.24 -13.35 -13.011 -13.153 -13.273 -13.372 -13.541 -13.562 -13.732 -13.922
0.1222 -12.524 -12.475 -12.55 -12.743 -12.885 -13.024 -12.663 -12.765 -12.888 -13.029 -13.17 -13.319 -12.76 -12.933 -13.105 -13.225 -13.336 -12.996 -13.139 -13.259 -13.358 -13.526 -13.548 -13.717 -13.908
0.1251 -12.51 -12.461 -12.535 -12.728 -12.871 -13.01 -12.649 -12.751 -12.873 -13.015 -13.156 -13.304 -12.746 -12.918 -13.09 -13.211 -13.322 -12.982 -13.125 -13.244 -13.344 -13.512 -13.533 -13.703 -13.893
0.1281 -12.496 -12.446 -12.521 -12.714 -12.856 -12.996 -12.635 -12.736 -12.859 -13.001 -13.141 -13.29 -12.731 -12.904 -13.076 -13.197 -13.307 -12.968 -13.11 -13.23 -13.329 -13.497 -13.519 -13.688 -13.879
0.1312 -12.491 -12.441 -12.516 -12.709 -12.852 -12.991 -12.63 -12.732 -12.854 -12.996 -13.136 -13.285 -12.727 -12.899 -13.071 -13.192 -13.302 -12.963 -13.105 -13.225 -13.324 -13.493 -13.514 -13.684 -13.874
0.1344 -12.487 -12.438 -12.513 -12.706 -12.848 -12.987 -12.626 -12.728 -12.851 -12.992 -13.133 -13.282 -12.723 -12.896 -13.068 -13.188 -13.299 -12.959 -13.102 -13.222 -13.321 -13.489 -13.511 -13.68 -13.871
0.1376 -12.484 -12.435 -12.509 -12.702 -12.845 -12.984 -12.623 -12.725 -12.847 -12.989 -13.13 -13.278 -12.72 -12.892 -13.064 -13.185 -13.296 -12.956 -13.099 -13.218 -13.317 -13.486 -13.507 -13.677 -13.867
0.141 -12.481 -12.431 -12.506 -12.699 -12.841 -12.981 -12.62 -12.721 -12.844 -12.986 -13.126 -13.275 -12.716 -12.889 -13.061 -13.181 -13.292 -12.953 -13.095 -13.215 -13.314 -13.482 -13.504 -13.673 -13.864
0.1444 -12.477 -12.428 -12.503 -12.696 -12.838 -12.977 -12.616 -12.718 -12.84 -12.982 -13.123 -13.271 -12.713 -12.886 -13.057 -13.178 -13.289 -12.949 -13.092 -13.212 -13.311 -13.479 -13.501 -13.67 -13.86
0.1478 -12.474 -12.424 -12.499 -12.692 -12.835 -12.974 -12.613 -12.715 -12.837 -12.979 -13.119 -13.268 -12.71 -12.882 -13.054 -13.175 -13.285 -12.946 -13.088 -13.208 -13.307 -13.476 -13.497 -13.667 -13.857
0.1514 -12.47 -12.421 -12.496 -12.689 -12.831 -12.97 -12.61 -12.711 -12.834 -12.975 -13.116 -13.265 -12.706 -12.879 -13.051 -13.171 -13.282 -12.942 -13.085 -13.205 -13.304 -13.472 -13.494 -13.663 -13.854
0.1551 -12.467 -12.418 -12.492 -12.685 -12.828 -12.967 -12.606 -12.708 -12.83 -12.972 -13.113 -13.261 -12.703 -12.875 -13.047 -13.168 -13.279 -12.939 -13.082 -13.201 -13.301 -13.469 -13.49 -13.66 -13.85
0.1588 -12.464 -12.414 -12.489 -12.682 -12.824 -12.964 -12.603 -12.704 -12.827 -12.969 -13.109 -13.258 -12.699 -12.872 -13.044 -13.165 -13.275 -12.936 -13.078 -13.198 -13.297 -13.465 -13.487 -13.656 -13.847
0.1626 -12.46 -12.411 -12.486 -12.679 -12.821 -12.96 -12.599 -12.701 -12.823 -12.965 -13.106 -13.254 -12.696 -12.869 -13.04 -13.161 -13.272 -12.932 -13.075 -13.195 -13.294 -13.462 -13.484 -13.653 -13.843
0.1666 -12.461 -12.411 -12.486 -12.679 -12.821 -12.96 -12.6 -12.701 -12.824 -12.966 -13.106 -13.255 -12.696 -12.869 -13.041 -13.161 -13.272 -12.933 -13.075 -13.195 -13.294 -13.462 -13.484 -13.653 -13.844
0.1706 -12.461 -12.411 -12.486 -12.679 -12.822 -12.961 -12.6 -12.702 -12.824 -12.966 -13.106 -13.255 -12.697 -12.869 -13.041 -13.162 -13.272 -12.933 -13.075 -13.195 -13.294 -13.463 -13.484 -13.654 -13.844
0.1747 -12.461 -12.412 -12.487 -12.68 -12.822 -12.961 -12.6 -12.702 -12.824 -12.966 -13.107 -13.255 -12.697 -12.869 -13.041 -13.162 -13.273 -12.933 -13.076 -13.196 -13.295 -13.463 -13.485 -13.654 -13.844
0.1789 -12.461 -12.412 -12.487 -12.68 -12.822 -12.961 -12.601 -12.702 -12.825 -12.966 -13.107 -13.256 -12.697 -12.87 -13.042 -13.162 -13.273 -12.933 -13.076 -13.196 -13.295 -13.463 -13.485 -13.654 -13.845
0.1832 -12.462 -12.412 -12.487 -12.68 -12.822 -12.962 -12.601 -12.702 -12.825 -12.967 -13.107 -13.256 -12.697 -12.87 -13.042 -13.163 -13.273 -12.934 -13.076 -13.196 -13.295 -13.463 -13.485 -13.654 -13.845
0.1876 -12.462 -12.413 -12.487 -12.68 -12.823 -12.962 -12.601 -12.703 -12.825 -12.967 -13.108 -13.256 -12.698 -12.87 -13.042 -13.163 -13.273 -12.934 -13.077 -13.196 -13.295 -13.464 -13.485 -13.655 -13.845
0.1922 -12.462 -12.413 -12.488 -12.681 -12.823 -12.962 -12.601 -12.703 -12.825 -12.967 -13.108 -13.256 -12.698 -12.871 -13.042 -13.163 -13.274 -12.934 -13.077 -13.197 -13.296 -13.464 -13.486 -13.655 -13.845
0.1968 -12.463 -12.413 -12.488 -12.681 -12.823 -12.962 -12.602 -12.703 -12.826 -12.968 -13.108 -13.257 -12.698 -12.871 -13.043 -13.163 -13.274 -12.935 -13.077 -13.197 -13.296 -13.464 -13.486 -13.655 -13.846
0.2015 -12.463 -12.413 -12.488 -12.681 -12.824 -12.963 -12.602 -12.704 -12.826 -12.968 -13.108 -13.257 -12.699 -12.871 -13.043 -13.164 -13.274 -12.935 -13.077 -13.197 -13.296 -13.465 -13.486 -13.656 -13.846
0.2064 -12.461 -12.412 -12.487 -12.68 -12.822 -12.961 -12.6 -12.702 -12.824 -12.966 -13.107 -13.255 -12.697 -12.87 -13.041 -13.162 -13.273 -12.933 -13.076 -13.196 -13.295 -13.463 -13.485 -13.654 -13.844
0.2114 -12.449 -12.4 -12.475 -12.668 -12.81 -12.949 -12.588 -12.69 -12.812 -12.954 -13.095 -13.243 -12.685 -12.857 -13.029 -13.15 -13.261 -12.921 -13.064 -13.184 -13.283 -13.451 -13.473 -13.642 -13.832
0.2165 -12.437 -12.388 -12.463 -12.655 -12.798 -12.937 -12.576 -12.678 -12.8 -12.942 -13.083 -13.231 -12.673 -12.845 -13.017 -13.138 -13.249 -12.909 -13.052 -13.172 -13.271 -13.439 -13.461 -13.63 -13.82
0.2217 -12.425 -12.376 -12.45 -12.643 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.071 -13.219 -12.661 -12.833 -13.005 -13.126 -13.236 -12.897 -13.04 -13.159 -13.258 -13.427 -13.448 -13.618 -13.808
0.2271 -12.413 -12.363 -12.438 -12.631 -12.774 -12.913 -12.552 -12.654 -12.776 -12.918 -13.058 -13.207 -12.649 -12.821 -12.993 -13.114 -13.224 -12.885 -13.028 -13.147 -13.246 -13.415 -13.436 -13.606 -13.796
0.2325 -12.401 -12.351 -12.426 -12.619 -12.762 -12.901 -12.54 -12.642 -12.764 -12.906 -13.046 -13.195 -12.637 -12.809 -12.981 -13.102 -13.212 -12.873 -13.015 -13.135 -13.234 -13.403 -13.424 -13.594 -13.784
0.2381 -12.389 -12.339 -12.414 -12.607 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.034 -13.183 -12.624 -12.797 -12.969 -13.09 -13.2 -12.861 -13.003 -13.123 -13.222 -13.391 -13.412 -13.582 -13.772
0.2439 -12.377 -12.327 -12.402 -12.595 -12.737 -12.877 -12.516 -12.617 -12.74 -12.882 -13.022 -13.171 -12.612 -12.785 -12.957 -13.078 -13.188 -12.849 -12.991 -13.111 -13.21 -13.378 -13.4 -13.569 -13.76
0.2498 -12.365 -12.315 -12.39 -12.583 -12.725 -12.864 -12.504 -12.605 -12.728 -12.87 -13.01 -13.159 -12.6 -12.773 -12.945 -13.065 -13.176 -12.837 -12.979 -13.099 -13.198 -13.366 -13.388 -13.557 -13.748
0.2558 -12.353 -12.303 -12.378 -12.571 -12.713 -12.852 -12.492 -12.593 -12.716 -12.858 -12.998 -13.147 -12.588 -12.761 -12.933 -13.053 -13.164 -12.825 -12.967 -13.087 -13.186 -13.354 -13.376 -13.545 -13.736
0.262 -12.338 -12.289 -12.364 -12.557 -12.699 -12.838 -12.478 -12.579 -12.702 -12.843 -12.984 -13.133 -12.574 -12.747 -12.919 -13.039 -13.15 -12.81 -12.953 -13.073 -13.172 -13.34 -13.362 -13.531 -13.722
0.2683 -12.32 -12.27 -12.345 -12.538 -12.68 -12.819 -12.459 -12.56 -12.683 -12.825 -12.965 -13.114 -12.555 -12.728 -12.9 -13.02 -13.131 -12.792 -12.934 -13.054 -13.153 -13.321 -13.343 -13.512 -13.703
0.2748 -12.301 -12.251 -12.326 -12.519 -12.661 -12.8 -12.44 -12.541 -12.664 -12.806 -12.946 -13.095 -12.536 -12.709 -12.881 -13.001 -13.112 -12.773 -12.915 -13.035 -13.134 -13.302 -13.324 -13.493 -13.684
0.2814 -12.282 -12.232 -12.307 -12.5 -12.642 -12.782 -12.421 -12.522 -12.645 -12.787 -12.927 -13.076 -12.517 -12.69 -12.862 -12.983 -13.093 -12.754 -12.896 -13.016 -13.115 -13.283 -13.305 -13.474 -13.665
0.2882 -12.263 -12.213 -12.288 -12.481 -12.624 -12.763 -12.402 -12.503 -12.626 -12.768 -12.908 -13.057 -12.498 -12.671 -12.843 -12.964 -13.074 -12.735 -12.877 -12.997 -13.096 -13.264 -13.286 -13.456 -13.646
0.2951 -12.244 -12.194 -12.269 -12.462 -12.605 -12.744 -12.383 -12.485 -12.607 -12.749 -12.889 -13.038 -12.48 -12.652 -12.824 -12.945 -13.055 -12.716 -12.858 -12.978 -13.077 -13.246 -13.267 -13.437 -13.627
0.3022 -12.225 -12.175 -12.25 -12.443 -12.586 -12.725 -12.364 -12.466 -12.588 -12.73 -12.87 -13.019 -12.461 -12.633 -12.805 -12.926 -13.036 -12.697 -12.84 -12.959 -13.058 -13.227 -13.248 -13.418 -13.608
0.3095 -12.206 -12.157 -12.231 -12.424 -12.567 -12.706 -12.345 -12.447 -12.569 -12.711 -12.852 -13.0 -12.442 -12.614 -12.786 -12.907 -13.017 -12.678 -12.821 -12.94 -13.039 -13.208 -13.229 -13.399 -13.589
0.317 -12.187 -12.138 -12.212 -12.405 -12.548 -12.687 -12.326 -12.428 -12.55 -12.692 -12.833 -12.981 -12.423 -12.595 -12.767 -12.888 -12.999 -12.659 -12.802 -12.922 -13.021 -13.189 -13.211 -13.38 -13.57
0.3247 -12.168 -12.119 -12.194 -12.387 -12.529 -12.668 -12.307 -12.409 -12.531 -12.673 -12.814 -12.962 -12.404 -12.576 -12.748 -12.869 -12.98 -12.64 -12.783 -12.903 -13.002 -13.17 -13.192 -13.361 -13.551
0.3325 -12.148 -12.099 -12.174 -12.367 -12.509 -12.648 -12.287 -12.389 -12.512 -12.653 -12.794 -12.942 -12.384 -12.557 -12.729 -12.849 -12.96 -12.62 -12.763 -12.883 -12.982 -13.15 -13.172 -13.341 -13.531
0.3405 -12.127 -12.078 -12.153 -12.346 -12.488 -12.627 -12.267 -12.368 -12.491 -12.632 -12.773 -12.922 -12.363 -12.536 -12.708 -12.828 -12.939 -12.6 -12.742 -12.862 -12.961 -13.129 -13.151 -13.32 -13.511
0.3487 -12.107 -12.057 -12.132 -12.325 -12.467 -12.606 -12.246 -12.347 -12.47 -12.612 -12.752 -12.901 -12.342 -12.515 -12.687 -12.807 -12.918 -12.579 -12.721 -12.841 -12.94 -13.108 -13.13 -13.299 -13.49
0.3571 -12.086 -12.036 -12.111 -12.304 -12.446 -12.586 -12.225 -12.326 -12.449 -12.591 -12.731 -12.88 -12.321 -12.494 -12.666 -12.786 -12.897 -12.558 -12.7 -12.82 -12.919 -13.087 -13.109 -13.278 -13.469
0.3657 -12.065 -12.015 -12.09 -12.283 -12.425 -12.565 -12.204 -12.305 -12.428 -12.57 -12.71 -12.859 -12.3 -12.473 -12.645 -12.766 -12.876 -12.537 -12.679 -12.799 -12.898 -13.066 -13.088 -13.257 -13.448
0.3746 -12.044 -11.994 -12.069 -12.262 -12.405 -12.544 -12.183 -12.285 -12.407 -12.549 -12.689 -12.838 -12.28 -12.452 -12.624 -12.745 -12.855 -12.516 -12.658 -12.778 -12.877 -13.046 -13.067 -13.237 -13.427
0.3836 -12.023 -11.973 -12.048 -12.241 -12.384 -12.523 -12.162 -12.264 -12.386 -12.528 -12.668 -12.817 -12.259 -12.431 -12.603 -12.724 -12.834 -12.495 -12.638 -12.757 -12.856 -13.025 -13.046 -13.216 -13.406
0.3929 -12.002 -11.953 -12.027 -12.22 -12.363 -12.502 -12.141 -12.243 -12.365 -12.507 -12.648 -12.796 -12.238 -12.41 -12.582 -12.703 -12.813 -12.474 -12.617 -12.736 -12.835 -13.004 -13.025 -13.195 -13.385
0.4023 -11.981 -11.932 -12.007 -12.199 -12.342 -12.481 -12.12 -12.222 -12.344 -12.486 -12.627 -12.775 -12.217 -12.389 -12.561 -12.682 -12.793 -12.453 -12.596 -12.716 -12.815 -12.983 -13.005 -13.174 -13.364
0.412 -11.96 -11.911 -11.986 -12.179 -12.321 -12.46 -12.099 -12.201 -12.323 -12.465 -12.606 -12.754 -12.196 -12.368 -12.54 -12.661 -12.772 -12.432 -12.575 -12.695 -12.794 -12.962 -12.984 -13.153 -13.343
0.422 -11.934 -11.885 -11.959 -12.152 -12.295 -12.434 -12.073 -12.175 -12.297 -12.439 -12.579 -12.728 -12.17 -12.342 -12.514 -12.635 -12.745 -12.406 -12.549 -12.668 -12.767 -12.936 -12.957 -13.127 -13.317
0.4322 -11.904 -11.854 -11.929 -12.122 -12.265 -12.404 -12.043 -12.145 -12.267 -12.409 -12.549 -12.698 -12.14 -12.312 -12.484 -12.605 -12.715 -12.376 -12.519 -12.638 -12.737 -12.906 -12.927 -13.097 -13.287
0.4426 -11.874 -11.824 -11.899 -12.092 -12.235 -12.374 -12.013 -12.115 -12.237 -12.379 -12.519 -12.668 -12.11 -12.282 -12.454 -12.575 -12.685 -12.346 -12.488 -12.608 -12.707 -12.876 -12.897 -13.067 -13.257
0.4533 -11.844 -11.794 -11.869 -12.062 -12.205 -12.344 -11.983 -12.084 -12.207 -12.349 -12.489 -12.638 -12.079 -12.252 -12.424 -12.545 -12.655 -12.316 -12.458 -12.578 -12.677 -12.845 -12.867 -13.036 -13.227
0.4642 -11.814 -11.764 -11.839 -12.032 -12.174 -12.314 -11.953 -12.054 -12.177 -12.319 -12.459 -12.608 -12.049 -12.222 -12.394 -12.514 -12.625 -12.286 -12.428 -12.548 -12.647 -12.815 -12.837 -13.006 -13.197
0.4754 -11.784 -11.734 -11.809 -12.002 -12.144 -12.283 -11.923 -12.024 -12.147 -12.289 -12.429 -12.578 -12.019 -12.192 -12.364 -12.484 -12.595 -12.256 -12.398 -12.518 -12.617 -12.785 -12.807 -12.976 -13.167
0.4869 -11.754 -11.704 -11.779 -11.972 -12.114 -12.253 -11.893 -11.994 -12.117 -12.259 -12.399 -12.548 -11.989 -12.162 -12.334 -12.454 -12.565 -12.226 -12.368 -12.488 -12.587 -12.755 -12.777 -12.946 -13.137
0.4986 -11.723 -11.674 -11.749 -11.942 -12.084 -12.223 -11.863 -11.964 -12.087 -12.228 -12.369 -12.518 -11.959 -12.132 -12.304 -12.424 -12.535 -12.195 -12.338 -12.458 -12.557 -12.725 -12.747 -12.916 -13.107
0.5106 -11.693 -11.644 -11.719 -11.912 -12.054 -12.193 -11.832 -11.934 -12.057 -12.198 -12.339 -12.487 -11.929 -12.102 -12.273 -12.394 -12.505 -12.165 -12.308 -12.428 -12.527 -12.695 -12.717 -12.886 -13.076
0.523 -11.663 -11.614 -11.689 -11.882 -12.024 -12.163 -11.802 -11.904 -12.026 -12.168 -12.309 -12.457 -11.899 -12.072 -12.243 -12.364 -12.475 -12.135 -12.278 -12.398 -12.497 -12.665 -12.687 -12.856 -13.046
0.5356 -11.627 -11.578 -11.653 -11.846 -11.988 -12.127 -11.767 -11.868 -11.991 -12.132 -12.273 -12.422 -11.863 -12.036 -12.208 -12.328 -12.439 -12.099 -12.242 -12.362 -12.461 -12.629 -12.651 -12.82 -13.011
0.5485 -11.589 -11.54 -11.615 -11.808 -11.95 -12.089 -11.729 -11.83 -11.953 -12.094 -12.235 -12.384 -11.825 -11.998 -12.17 -12.29 -12.401 -12.061 -12.204 -12.324 -12.423 -12.591 -12.613 -12.782 -12.973
0.5617 -11.551 -11.502 -11.577 -11.77 -11.912 -12.051 -11.69 -11.792 -11.915 -12.056 -12.197 -12.345 -11.787 -11.96 -12.132 -12.252 -12.363 -12.023 -12.166 -12.286 -12.385 -12.553 -12.575 -12.744 -12.935
0.5753 -11.513 -11.464 -11.539 -11.732 -11.874 -12.013 -11.652 -11.754 -11.877 -12.018 -12.159 -12.307 -11.749 -11.922 -12.094 -12.214 -12.325 -11.985 -12.128 -12.248 -12.347 -12.515 -12.537 -12.706 -12.896
0.5891 -11.475 -11.426 -11.501 -11.694 -11.836 -11.975 -11.614 -11.716 -11.839 -11.98 -12.121 -12.269 -11.711 -11.884 -12.056 -12.176 -12.287 -11.947 -12.09 -12.21 -12.309 -12.477 -12.499 -12.668 -12.858
0.6034 -11.437 -11.388 -11.463 -11.656 -11.798 -11.937 -11.576 -11.678 -11.801 -11.942 -12.083 -12.231 -11.673 -11.846 -12.017 -12.138 -12.249 -11.909 -12.052 -12.172 -12.271 -12.439 -12.461 -12.63 -12.82
0.6179 -11.399 -11.35 -11.425 -11.618 -11.76 -11.899 -11.538 -11.64 -11.762 -11.904 -12.045 -12.193 -11.635 -11.808 -11.979 -12.1 -12.211 -11.871 -12.014 -12.134 -12.233 -12.401 -12.423 -12.592 -12.782
0.6328 -11.361 -11.312 -11.387 -11.58 -11.722 -11.861 -11.5 -11.602 -11.724 -11.866 -12.007 -12.155 -11.597 -11.77 -11.941 -12.062 -12.173 -11.833 -11.976 -12.096 -12.195 -12.363 -12.385 -12.554 -12.744
0.6481 -11.323 -11.274 -11.349 -11.542 -11.684 -11.823 -11.462 -11.564 -11.686 -11.828 -11.969 -12.117 -11.559 -11.732 -11.903 -12.024 -12.135 -11.795 -11.938 -12.058 -12.157 -12.325 -12.347 -12.516 -12.706
0.6637 -11.285 -11.236 -11.311 -11.504 -11.646 -11.785 -11.424 -11.526 -11.648 -11.79 -11.931 -12.079 -11.521 -11.694 -11.865 -11.986 -12.097 -11.757 -11.9 -12.02 -12.119 -12.287 -12.309 -12.478 -12.668
0.6797 -11.246 -11.196 -11.271 -11.464 -11.606 -11.746 -11.385 -11.486 -11.609 -11.751 -11.891 -12.04 -11.481 -11.654 -11.826 -11.947 -12.057 -11.718 -11.86 -11.98 -12.079 -12.247 -12.269 -12.438 -12.629
0.6961 -11.206 -11.156 -11.231 -11.424 -11.567 -11.706 -11.345 -11.447 -11.569 -11.711 -11.851 -12.0 -11.442 -11.614 -11.786 -11.907 -12.017 -11.678 -11.82 -11.94 -12.039 -12.208 -12.229 -12.399 -12.589
0.7129 -11.166 -11.117 -11.191 -11.384 -11.527 -11.666 -11.305 -11.407 -11.529 -11.671 -11.812 -11.96 -11.402 -11.574 -11.746 -11.867 -11.978 -11.638 -11.781 -11.9 -12.0 -12.168 -12.189 -12.359 -12.549
0.7301 -11.126 -11.077 -11.152 -11.345 -11.487 -11.626 -11.265 -11.367 -11.489 -11.631 -11.772 -11.92 -11.362 -11.535 -11.706 -11.827 -11.938 -11.598 -11.741 -11.861 -11.96 -12.128 -12.15 -12.319 -12.509
0.7477 -11.086 -11.037 -11.112 -11.305 -11.447 -11.586 -11.226 -11.327 -11.45 -11.591 -11.732 -11.881 -11.322 -11.495 -11.667 -11.787 -11.898 -11.558 -11.701 -11.821 -11.92 -12.088 -12.11 -12.279 -12.47
0.7658 -11.047 -10.997 -11.072 -11.265 -11.407 -11.547 -11.186 -11.287 -11.41 -11.552 -11.692 -11.841 -11.282 -11.455 -11.627 -11.747 -11.858 -11.519 -11.661 -11.781 -11.88 -12.048 -12.07 -12.239 -12.43
0.7842 -11.007 -10.957 -11.032 -11.225 -11.368 -11.507 -11.146 -11.248 -11.37 -11.512 -11.652 -11.801 -11.243 -11.415 -11.587 -11.708 -11.818 -11.479 -11.621 -11.741 -11.84 -12.009 -12.03 -12.2 -12.39
0.8032 -10.967 -10.918 -10.992 -11.185 -11.328 -11.467 -11.106 -11.208 -11.33 -11.472 -11.613 -11.761 -11.203 -11.375 -11.547 -11.668 -11.778 -11.439 -11.582 -11.701 -11.8 -11.969 -11.99 -12.16 -12.35
0.8225 -10.927 -10.878 -10.953 -11.146 -11.288 -11.427 -11.066 -11.168 -11.29 -11.432 -11.573 -11.721 -11.163 -11.335 -11.507 -11.628 -11.739 -11.399 -11.542 -11.662 -11.761 -11.929 -11.951 -12.12 -12.31
0.8424 -10.887 -10.838 -10.913 -11.106 -11.248 -11.387 -11.026 -11.128 -11.25 -11.392 -11.533 -11.681 -11.123 -11.296 -11.467 -11.588 -11.699 -11.359 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.27
0.8627 -10.838 -10.788 -10.863 -11.056 -11.199 -11.338 -10.977 -11.079 -11.201 -11.343 -11.483 -11.632 -11.074 -11.246 -11.418 -11.539 -11.649 -11.31 -11.452 -11.572 -11.671 -11.84 -11.861 -12.031 -12.221
0.8835 -10.788 -10.739 -10.814 -11.007 -11.149 -11.288 -10.927 -11.029 -11.152 -11.293 -11.434 -11.582 -11.024 -11.197 -11.369 -11.489 -11.6 -11.26 -11.403 -11.523 -11.622 -11.79 -11.812 -11.981 -12.172
0.9048 -10.739 -10.69 -10.764 -10.957 -11.1 -11.239 -10.878 -10.98 -11.102 -11.244 -11.384 -11.533 -10.975 -11.147 -11.319 -11.44 -11.55 -11.211 -11.354 -11.473 -11.572 -11.741 -11.762 -11.932 -12.122
0.9266 -10.69 -10.64 -10.715 -10.908 -11.05 -11.189 -10.829 -10.93 -11.053 -11.195 -11.335 -11.484 -10.925 -11.098 -11.27 -11.39 -11.501 -11.162 -11.304 -11.424 -11.523 -11.691 -11.713 -11.882 -12.073
0.949 -10.64 -10.591 -10.665 -10.858 -11.001 -11.14 -10.779 -10.881 -11.003 -11.145 -11.286 -11.434 -10.876 -11.048 -11.22 -11.341 -11.452 -11.112 -11.255 -11.375 -11.474 -11.642 -11.664 -11.833 -12.023
0.9719 -10.591 -10.541 -10.616 -10.809 -10.951 -11.091 -10.73 -10.831 -10.954 -11.096 -11.236 -11.385 -10.826 -10.999 -11.171 -11.292 -11.402 -11.063 -11.205 -11.325 -11.424 -11.592 -11.614 -11.783 -11.974
0.9953 -10.541 -10.492 -10.567 -10.76 -10.902 -11.041 -10.68 -10.782 -10.904 -11.046 -11.187 -11.335 -10.777 -10.95 -11.121 -11.242 -11.353 -11.013 -11.156 -11.276 -11.375 -11.543 -11.565 -11.734 -11.924
1.0194 -10.492 -10.442 -10.517 -10.71 -10.853 -10.992 -10.631 -10.733 -10.855 -10.997 -11.137 -11.286 -10.728 -10.9 -11.072 -11.193 -11.303 -10.964 -11.106 -11.226 -11.325 -11.494 -11.515 -11.685 -11.875
