# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.546 -8.496 -8.571 -8.764 -8.907 -9.046 -8.685 -8.787 -8.909 -9.051 -9.191 -9.34 -8.782 -8.954 -9.126 -9.247 -9.357 -9.018 -9.161 -9.28 -9.379 -9.548 -9.569 -9.739 -9.929
0.0963 -8.539 -8.489 -8.564 -8.757 -8.899 -9.038 -8.678 -8.779 -8.902 -9.044 -9.184 -9.333 -8.774 -8.947 -9.119 -9.239 -9.35 -9.011 -9.153 -9.273 -9.372 -9.54 -9.562 -9.731 -9.922
0.0986 -8.531 -8.482 -8.557 -8.75 -8.892 -9.031 -8.67 -8.772 -8.894 -9.036 -9.177 -9.325 -8.767 -8.939 -9.111 -9.232 -9.343 -9.003 -9.146 -9.266 -9.365 -9.533 -9.555 -9.724 -9.914
0.101 -8.524 -8.474 -8.549 -8.742 -8.885 -9.024 -8.663 -8.765 -8.887 -9.029 -9.169 -9.318 -8.759 -8.932 -9.104 -9.225 -9.335 -8.996 -9.138 -9.258 -9.357 -9.525 -9.547 -9.717 -9.907
0.1034 -8.516 -8.467 -8.542 -8.735 -8.877 -9.016 -8.655 -8.757 -8.88 -9.021 -9.162 -9.31 -8.752 -8.925 -9.097 -9.217 -9.328 -8.988 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.899
0.1059 -8.509 -8.46 -8.534 -8.727 -8.87 -9.009 -8.648 -8.75 -8.872 -9.014 -9.154 -9.303 -8.745 -8.917 -9.089 -9.21 -9.32 -8.981 -9.124 -9.243 -9.342 -9.511 -9.532 -9.702 -9.892
0.1084 -8.502 -8.452 -8.527 -8.72 -8.862 -9.001 -8.641 -8.742 -8.865 -9.007 -9.147 -9.296 -8.737 -8.91 -9.082 -9.202 -9.313 -8.974 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.885
0.1111 -8.494 -8.445 -8.52 -8.713 -8.855 -8.994 -8.633 -8.735 -8.857 -8.999 -9.14 -9.288 -8.73 -8.902 -9.074 -9.195 -9.306 -8.966 -9.109 -9.229 -9.328 -9.496 -9.518 -9.687 -9.877
0.1137 -8.487 -8.437 -8.512 -8.705 -8.848 -8.987 -8.626 -8.728 -8.85 -8.992 -9.132 -9.281 -8.723 -8.895 -9.067 -9.188 -9.298 -8.959 -9.101 -9.221 -9.32 -9.489 -9.51 -9.68 -9.87
0.1165 -8.477 -8.428 -8.503 -8.696 -8.838 -8.977 -8.616 -8.718 -8.84 -8.982 -9.123 -9.271 -8.713 -8.886 -9.057 -9.178 -9.289 -8.949 -9.092 -9.212 -9.311 -9.479 -9.501 -9.67 -9.86
0.1193 -8.465 -8.416 -8.491 -8.684 -8.826 -8.965 -8.604 -8.706 -8.828 -8.97 -9.111 -9.259 -8.701 -8.873 -9.045 -9.166 -9.277 -8.937 -9.08 -9.2 -9.299 -9.467 -9.489 -9.658 -9.848
0.1222 -8.453 -8.404 -8.478 -8.671 -8.814 -8.953 -8.592 -8.694 -8.816 -8.958 -9.099 -9.247 -8.689 -8.861 -9.033 -9.154 -9.265 -8.925 -9.068 -9.188 -9.287 -9.455 -9.477 -9.646 -9.836
0.1251 -8.441 -8.392 -8.466 -8.659 -8.802 -8.941 -8.58 -8.682 -8.804 -8.946 -9.087 -9.235 -8.677 -8.849 -9.021 -9.142 -9.252 -8.913 -9.056 -9.175 -9.274 -9.443 -9.464 -9.634 -9.824
0.1281 -8.429 -8.379 -8.454 -8.647 -8.79 -8.929 -8.568 -8.67 -8.792 -8.934 -9.074 -9.223 -8.665 -8.837 -9.009 -9.13 -9.24 -8.901 -9.044 -9.163 -9.262 -9.431 -9.452 -9.622 -9.812
0.1312 -8.417 -8.367 -8.442 -8.635 -8.778 -8.917 -8.556 -8.658 -8.78 -8.922 -9.062 -9.211 -8.653 -8.825 -8.997 -9.118 -9.228 -8.889 -9.031 -9.151 -9.25 -9.419 -9.44 -9.61 -9.8
0.1344 -8.405 -8.355 -8.43 -8.623 -8.766 -8.905 -8.544 -8.646 -8.768 -8.91 -9.05 -9.199 -8.641 -8.813 -8.985 -9.106 -9.216 -8.877 -9.019 -9.139 -9.238 -9.407 -9.428 -9.598 -9.788
0.1376 -8.393 -8.343 -8.418 -8.611 -8.753 -8.893 -8.532 -8.633 -8.756 -8.898 -9.038 -9.187 -8.628 -8.801 -8.973 -9.094 -9.204 -8.865 -9.007 -9.127 -9.226 -9.394 -9.416 -9.585 -9.776
0.141 -8.381 -8.331 -8.406 -8.599 -8.741 -8.881 -8.52 -8.621 -8.744 -8.886 -9.026 -9.175 -8.616 -8.789 -8.961 -9.081 -9.192 -8.853 -8.995 -9.115 -9.214 -9.382 -9.404 -9.573 -9.764
0.1444 -8.369 -8.319 -8.394 -8.587 -8.729 -8.868 -8.508 -8.609 -8.732 -8.874 -9.014 -9.163 -8.604 -8.777 -8.949 -9.069 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.752
0.1478 -8.363 -8.313 -8.388 -8.581 -8.723 -8.862 -8.502 -8.603 -8.726 -8.868 -9.008 -9.157 -8.598 -8.771 -8.943 -9.063 -9.174 -8.835 -8.977 -9.097 -9.196 -9.364 -9.386 -9.555 -9.746
0.1514 -8.36 -8.311 -8.386 -8.579 -8.721 -8.86 -8.499 -8.601 -8.723 -8.865 -9.006 -9.154 -8.596 -8.769 -8.94 -9.061 -9.172 -8.832 -8.975 -9.095 -9.194 -9.362 -9.384 -9.553 -9.743
0.1551 -8.358 -8.309 -8.384 -8.576 -8.719 -8.858 -8.497 -8.599 -8.721 -8.863 -9.004 -9.152 -8.594 -8.766 -8.938 -9.059 -9.17 -8.83 -8.973 -9.093 -9.192 -9.36 -9.382 -9.551 -9.741
0.1588 -8.356 -8.306 -8.381 -8.574 -8.717 -8.856 -8.495 -8.597 -8.719 -8.861 -9.001 -9.15 -8.592 -8.764 -8.936 -9.057 -9.167 -8.828 -8.971 -9.09 -9.189 -9.358 -9.379 -9.549 -9.739
0.1626 -8.354 -8.304 -8.379 -8.572 -8.715 -8.854 -8.493 -8.594 -8.717 -8.859 -8.999 -9.148 -8.589 -8.762 -8.934 -9.055 -9.165 -8.826 -8.968 -9.088 -9.187 -9.355 -9.377 -9.547 -9.737
0.1666 -8.352 -8.302 -8.377 -8.57 -8.712 -8.851 -8.491 -8.592 -8.715 -8.857 -8.997 -9.146 -8.587 -8.76 -8.932 -9.052 -9.163 -8.824 -8.966 -9.086 -9.185 -9.353 -9.375 -9.544 -9.735
0.1706 -8.349 -8.3 -8.375 -8.568 -8.71 -8.849 -8.488 -8.59 -8.713 -8.854 -8.995 -9.143 -8.585 -8.758 -8.929 -9.05 -9.161 -8.821 -8.964 -9.084 -9.183 -9.351 -9.373 -9.542 -9.732
0.1747 -8.347 -8.298 -8.373 -8.566 -8.708 -8.847 -8.486 -8.588 -8.71 -8.852 -8.993 -9.141 -8.583 -8.755 -8.927 -9.048 -9.159 -8.819 -8.962 -9.082 -9.181 -9.349 -9.371 -9.54 -9.73
0.1789 -8.345 -8.296 -8.37 -8.563 -8.706 -8.845 -8.484 -8.586 -8.708 -8.85 -8.99 -9.139 -8.581 -8.753 -8.925 -9.046 -9.156 -8.817 -8.96 -9.079 -9.178 -9.347 -9.368 -9.538 -9.728
0.1832 -8.343 -8.293 -8.368 -8.561 -8.704 -8.843 -8.482 -8.584 -8.706 -8.848 -8.988 -9.137 -8.578 -8.751 -8.923 -9.044 -9.154 -8.815 -8.957 -9.077 -9.176 -9.345 -9.366 -9.536 -9.726
0.1876 -8.355 -8.305 -8.38 -8.573 -8.716 -8.855 -8.494 -8.596 -8.718 -8.86 -9.0 -9.149 -8.591 -8.763 -8.935 -9.056 -9.166 -8.827 -8.969 -9.089 -9.188 -9.357 -9.378 -9.548 -9.738
0.1922 -8.372 -8.322 -8.397 -8.59 -8.732 -8.872 -8.511 -8.612 -8.735 -8.877 -9.017 -9.166 -8.607 -8.78 -8.952 -9.072 -9.183 -8.844 -8.986 -9.106 -9.205 -9.373 -9.395 -9.564 -9.755
0.1968 -8.388 -8.339 -8.414 -8.607 -8.749 -8.888 -8.528 -8.629 -8.752 -8.893 -9.034 -9.183 -8.624 -8.797 -8.969 -9.089 -9.2 -8.86 -9.003 -9.123 -9.222 -9.39 -9.412 -9.581 -9.772
0.2015 -8.405 -8.356 -8.431 -8.624 -8.766 -8.905 -8.544 -8.646 -8.768 -8.91 -9.051 -9.199 -8.641 -8.814 -8.985 -9.106 -9.217 -8.877 -9.02 -9.14 -9.239 -9.407 -9.429 -9.598 -9.788
0.2064 -8.422 -8.373 -8.447 -8.64 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.068 -9.216 -8.658 -8.83 -9.002 -9.123 -9.234 -8.894 -9.037 -9.156 -9.256 -9.424 -9.445 -9.615 -9.805
0.2114 -8.439 -8.389 -8.464 -8.657 -8.8 -8.939 -8.578 -8.68 -8.802 -8.944 -9.084 -9.233 -8.675 -8.847 -9.019 -9.14 -9.25 -8.911 -9.053 -9.173 -9.272 -9.441 -9.462 -9.632 -9.822
0.2165 -8.456 -8.406 -8.481 -8.674 -8.816 -8.956 -8.595 -8.696 -8.819 -8.961 -9.101 -9.25 -8.691 -8.864 -9.036 -9.157 -9.267 -8.928 -9.07 -9.19 -9.289 -9.457 -9.479 -9.648 -9.839
0.2217 -8.472 -8.423 -8.498 -8.691 -8.833 -8.972 -8.612 -8.713 -8.836 -8.978 -9.118 -9.267 -8.708 -8.881 -9.053 -9.173 -9.284 -8.945 -9.087 -9.207 -9.306 -9.474 -9.496 -9.665 -9.856
0.2271 -8.489 -8.44 -8.515 -8.708 -8.85 -8.989 -8.628 -8.73 -8.852 -8.994 -9.135 -9.283 -8.725 -8.898 -9.069 -9.19 -9.301 -8.961 -9.104 -9.224 -9.323 -9.491 -9.513 -9.682 -9.872
0.2325 -8.506 -8.457 -8.531 -8.724 -8.867 -9.006 -8.645 -8.747 -8.869 -9.011 -9.152 -9.3 -8.742 -8.914 -9.086 -9.207 -9.318 -8.978 -9.121 -9.241 -9.34 -9.508 -9.53 -9.699 -9.889
0.2381 -8.526 -8.477 -8.552 -8.745 -8.887 -9.026 -8.666 -8.767 -8.89 -9.032 -9.172 -9.321 -8.762 -8.935 -9.107 -9.227 -9.338 -8.999 -9.141 -9.261 -9.36 -9.528 -9.55 -9.719 -9.91
0.2439 -8.547 -8.498 -8.573 -8.766 -8.908 -9.047 -8.686 -8.788 -8.91 -9.052 -9.193 -9.341 -8.783 -8.956 -9.127 -9.248 -9.359 -9.019 -9.162 -9.282 -9.381 -9.549 -9.571 -9.74 -9.93
0.2498 -8.568 -8.519 -8.594 -8.786 -8.929 -9.068 -8.707 -8.809 -8.931 -9.073 -9.214 -9.362 -8.804 -8.976 -9.148 -9.269 -9.38 -9.04 -9.183 -9.303 -9.402 -9.57 -9.592 -9.761 -9.951
0.2558 -8.589 -8.54 -8.614 -8.807 -8.95 -9.089 -8.728 -8.83 -8.952 -9.094 -9.234 -9.383 -8.825 -8.997 -9.169 -9.29 -9.4 -9.061 -9.204 -9.323 -9.422 -9.591 -9.612 -9.782 -9.972
0.262 -8.61 -8.56 -8.635 -8.828 -8.971 -9.11 -8.749 -8.851 -8.973 -9.115 -9.255 -9.404 -8.845 -9.018 -9.19 -9.311 -9.421 -9.082 -9.224 -9.344 -9.443 -9.612 -9.633 -9.803 -9.993
0.2683 -8.631 -8.581 -8.656 -8.849 -8.991 -9.13 -8.77 -8.871 -8.994 -9.136 -9.276 -9.425 -8.866 -9.039 -9.211 -9.331 -9.442 -9.103 -9.245 -9.365 -9.464 -9.632 -9.654 -9.823 -10.014
0.2748 -8.651 -8.602 -8.677 -8.87 -9.012 -9.151 -8.79 -8.892 -9.015 -9.156 -9.297 -9.446 -8.887 -9.06 -9.232 -9.352 -9.463 -9.123 -9.266 -9.386 -9.485 -9.653 -9.675 -9.844 -10.035
0.2814 -8.672 -8.623 -8.698 -8.891 -9.033 -9.172 -8.811 -8.913 -9.035 -9.177 -9.318 -9.466 -8.908 -9.081 -9.252 -9.373 -9.484 -9.144 -9.287 -9.407 -9.506 -9.674 -9.696 -9.865 -10.055
0.2882 -8.693 -8.644 -8.718 -8.911 -9.054 -9.193 -8.832 -8.934 -9.056 -9.198 -9.339 -9.487 -8.929 -9.101 -9.273 -9.394 -9.505 -9.165 -9.308 -9.428 -9.527 -9.695 -9.716 -9.886 -10.076
0.2951 -8.713 -8.664 -8.739 -8.931 -9.074 -9.213 -8.852 -8.954 -9.076 -9.218 -9.359 -9.507 -8.949 -9.121 -9.293 -9.414 -9.525 -9.185 -9.328 -9.448 -9.547 -9.715 -9.737 -9.906 -10.096
0.3022 -8.714 -8.664 -8.739 -8.932 -9.075 -9.214 -8.853 -8.955 -9.077 -9.219 -9.359 -9.508 -8.95 -9.122 -9.294 -9.415 -9.525 -9.186 -9.328 -9.448 -9.547 -9.716 -9.737 -9.907 -10.097
0.3095 -8.715 -8.665 -8.74 -8.933 -9.075 -9.214 -8.854 -8.955 -9.078 -9.22 -9.36 -9.509 -8.95 -9.123 -9.295 -9.415 -9.526 -9.187 -9.329 -9.449 -9.548 -9.716 -9.738 -9.907 -10.098
0.317 -8.715 -8.666 -8.741 -8.934 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.124 -9.295 -9.416 -9.527 -9.187 -9.33 -9.45 -9.549 -9.717 -9.739 -9.908 -10.098
0.3247 -8.716 -8.666 -8.741 -8.934 -9.077 -9.216 -8.855 -8.957 -9.079 -9.221 -9.361 -9.51 -8.952 -9.124 -9.296 -9.417 -9.527 -9.188 -9.331 -9.45 -9.549 -9.718 -9.739 -9.909 -10.099
0.3325 -8.717 -8.667 -8.742 -8.935 -9.077 -9.216 -8.856 -8.957 -9.08 -9.222 -9.362 -9.511 -8.952 -9.125 -9.297 -9.417 -9.528 -9.189 -9.331 -9.451 -9.55 -9.718 -9.74 -9.909 -10.1
0.3405 -8.717 -8.668 -8.743 -8.936 -9.078 -9.217 -8.856 -8.958 -9.08 -9.222 -9.363 -9.511 -8.953 -9.126 -9.297 -9.418 -9.529 -9.189 -9.332 -9.452 -9.551 -9.719 -9.741 -9.91 -10.1
0.3487 -8.718 -8.669 -8.743 -8.936 -9.079 -9.218 -8.857 -8.959 -9.081 -9.223 -9.364 -9.512 -8.954 -9.126 -9.298 -9.419 -9.529 -9.19 -9.333 -9.452 -9.551 -9.72 -9.741 -9.911 -10.101
0.3571 -8.719 -8.669 -8.744 -8.937 -9.079 -9.219 -8.858 -8.959 -9.082 -9.224 -9.364 -9.513 -8.954 -9.127 -9.299 -9.42 -9.53 -9.191 -9.333 -9.453 -9.552 -9.72 -9.742 -9.911 -10.102
0.3657 -8.719 -8.67 -8.745 -8.938 -9.08 -9.219 -8.858 -8.96 -9.083 -9.224 -9.365 -9.513 -8.955 -9.128 -9.3 -9.42 -9.531 -9.191 -9.334 -9.454 -9.553 -9.721 -9.743 -9.912 -10.102
0.3746 -8.72 -8.67 -8.745 -8.938 -9.08 -9.219 -8.859 -8.96 -9.083 -9.225 -9.365 -9.514 -8.955 -9.128 -9.3 -9.42 -9.531 -9.192 -9.334 -9.454 -9.553 -9.721 -9.743 -9.912 -10.103
0.3836 -8.717 -8.668 -8.743 -8.936 -9.078 -9.217 -8.856 -8.958 -9.08 -9.222 -9.363 -9.511 -8.953 -9.126 -9.297 -9.418 -9.529 -9.189 -9.332 -9.452 -9.551 -9.719 -9.741 -9.91 -10.1
0.3929 -8.715 -8.666 -8.74 -8.933 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.123 -9.295 -9.416 -9.527 -9.187 -9.33 -9.45 -9.549 -9.717 -9.738 -9.908 -10.098
0.4023 -8.713 -8.663 -8.738 -8.931 -9.074 -9.213 -8.852 -8.954 -9.076 -9.218 -9.358 -9.507 -8.949 -9.121 -9.293 -9.414 -9.524 -9.185 -9.327 -9.447 -9.546 -9.715 -9.736 -9.906 -10.096
0.412 -8.711 -8.661 -8.736 -8.929 -9.071 -9.21 -8.85 -8.951 -9.074 -9.216 -9.356 -9.505 -8.946 -9.119 -9.291 -9.411 -9.522 -9.183 -9.325 -9.445 -9.544 -9.712 -9.734 -9.903 -10.094
0.422 -8.708 -8.659 -8.734 -8.927 -9.069 -9.208 -8.847 -8.949 -9.072 -9.213 -9.354 -9.502 -8.944 -9.117 -9.288 -9.409 -9.52 -9.18 -9.323 -9.443 -9.542 -9.71 -9.732 -9.901 -10.091
0.4322 -8.706 -8.657 -8.731 -8.924 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.352 -9.5 -8.942 -9.114 -9.286 -9.407 -9.518 -9.178 -9.321 -9.441 -9.54 -9.708 -9.73 -9.899 -10.089
0.4426 -8.704 -8.654 -8.729 -8.922 -9.065 -9.204 -8.843 -8.945 -9.067 -9.209 -9.349 -9.498 -8.94 -9.112 -9.284 -9.405 -9.515 -9.176 -9.318 -9.438 -9.537 -9.706 -9.727 -9.897 -10.087
0.4533 -8.702 -8.652 -8.727 -8.92 -9.062 -9.201 -8.841 -8.942 -9.065 -9.207 -9.347 -9.496 -8.937 -9.11 -9.282 -9.402 -9.513 -9.174 -9.316 -9.436 -9.535 -9.703 -9.725 -9.894 -10.085
0.4642 -8.699 -8.65 -8.725 -8.918 -9.06 -9.199 -8.838 -8.94 -9.063 -9.204 -9.345 -9.493 -8.935 -9.108 -9.28 -9.4 -9.511 -9.171 -9.314 -9.434 -9.533 -9.701 -9.723 -9.892 -10.082
0.4754 -8.693 -8.644 -8.719 -8.912 -9.054 -9.193 -8.832 -8.934 -9.056 -9.198 -9.339 -9.487 -8.929 -9.101 -9.273 -9.394 -9.505 -9.165 -9.308 -9.428 -9.527 -9.695 -9.717 -9.886 -10.076
0.4869 -8.679 -8.629 -8.704 -8.897 -9.04 -9.179 -8.818 -8.92 -9.042 -9.184 -9.324 -9.473 -8.915 -9.087 -9.259 -9.38 -9.49 -9.151 -9.293 -9.413 -9.512 -9.681 -9.702 -9.872 -10.062
0.4986 -8.664 -8.615 -8.69 -8.883 -9.025 -9.164 -8.804 -8.905 -9.028 -9.17 -9.31 -9.459 -8.9 -9.073 -9.245 -9.365 -9.476 -9.137 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.048
0.5106 -8.65 -8.601 -8.676 -8.868 -9.011 -9.15 -8.789 -8.891 -9.013 -9.155 -9.296 -9.444 -8.886 -9.058 -9.23 -9.351 -9.462 -9.122 -9.265 -9.385 -9.484 -9.652 -9.674 -9.843 -10.033
0.523 -8.636 -8.586 -8.661 -8.854 -8.997 -9.136 -8.775 -8.876 -8.999 -9.141 -9.281 -9.43 -8.871 -9.044 -9.216 -9.337 -9.447 -9.108 -9.25 -9.37 -9.469 -9.637 -9.659 -9.829 -10.019
0.5356 -8.621 -8.572 -8.647 -8.84 -8.982 -9.121 -8.76 -8.862 -8.985 -9.126 -9.267 -9.415 -8.857 -9.03 -9.202 -9.322 -9.433 -9.093 -9.236 -9.356 -9.455 -9.623 -9.645 -9.814 -10.004
0.5485 -8.607 -8.558 -8.632 -8.825 -8.968 -9.107 -8.746 -8.848 -8.97 -9.112 -9.253 -9.401 -8.843 -9.015 -9.187 -9.308 -9.418 -9.079 -9.222 -9.341 -9.44 -9.609 -9.63 -9.8 -9.99
0.5617 -8.593 -8.543 -8.618 -8.811 -8.953 -9.093 -8.732 -8.833 -8.956 -9.098 -9.238 -9.387 -8.828 -9.001 -9.173 -9.293 -9.404 -9.065 -9.207 -9.327 -9.426 -9.594 -9.616 -9.785 -9.976
0.5753 -8.578 -8.529 -8.604 -8.797 -8.939 -9.078 -8.717 -8.819 -8.941 -9.083 -9.224 -9.372 -8.814 -8.987 -9.158 -9.279 -9.39 -9.05 -9.193 -9.313 -9.412 -9.58 -9.602 -9.771 -9.961
0.5891 -8.564 -8.514 -8.589 -8.782 -8.925 -9.064 -8.703 -8.805 -8.927 -9.069 -9.209 -9.358 -8.8 -8.972 -9.144 -9.265 -9.375 -9.036 -9.179 -9.298 -9.397 -9.566 -9.587 -9.757 -9.947
0.6034 -8.555 -8.505 -8.58 -8.773 -8.915 -9.055 -8.694 -8.795 -8.918 -9.06 -9.2 -9.349 -8.79 -8.963 -9.135 -9.255 -9.366 -9.027 -9.169 -9.289 -9.388 -9.556 -9.578 -9.747 -9.938
0.6179 -8.551 -8.502 -8.577 -8.77 -8.912 -9.051 -8.69 -8.792 -8.914 -9.056 -9.197 -9.345 -8.787 -8.96 -9.131 -9.252 -9.363 -9.023 -9.166 -9.286 -9.385 -9.553 -9.575 -9.744 -9.934
0.6328 -8.548 -8.498 -8.573 -8.766 -8.909 -9.048 -8.687 -8.789 -8.911 -9.053 -9.193 -9.342 -8.784 -8.956 -9.128 -9.249 -9.359 -9.02 -9.162 -9.282 -9.381 -9.55 -9.571 -9.741 -9.931
0.6481 -8.544 -8.495 -8.57 -8.763 -8.905 -9.044 -8.684 -8.785 -8.908 -9.05 -9.19 -9.339 -8.78 -8.953 -9.125 -9.245 -9.356 -9.017 -9.159 -9.279 -9.378 -9.546 -9.568 -9.737 -9.928
0.6637 -8.541 -8.492 -8.566 -8.759 -8.902 -9.041 -8.68 -8.782 -8.904 -9.046 -9.187 -9.335 -8.777 -8.949 -9.121 -9.242 -9.353 -9.013 -9.156 -9.276 -9.375 -9.543 -9.565 -9.734 -9.924
0.6797 -8.538 -8.488 -8.563 -8.756 -8.898 -9.038 -8.677 -8.778 -8.901 -9.043 -9.183 -9.332 -8.773 -8.946 -9.118 -9.239 -9.349 -9.01 -9.152 -9.272 -9.371 -9.539 -9.561 -9.73 -9.921
0.6961 -8.534 -8.485 -8.56 -8.753 -8.895 -9.034 -8.673 -8.775 -8.897 -9.039 -9.18 -9.328 -8.77 -8.943 -9.114 -9.235 -9.346 -9.006 -9.149 -9.269 -9.368 -9.536 -9.558 -9.727 -9.917
0.7129 -8.531 -8.481 -8.556 -8.749 -8.892 -9.031 -8.67 -8.772 -8.894 -9.036 -9.176 -9.325 -8.767 -8.939 -9.111 -9.232 -9.342 -9.003 -9.146 -9.265 -9.364 -9.533 -9.554 -9.724 -9.914
0.7301 -8.528 -8.478 -8.553 -8.746 -8.888 -9.027 -8.667 -8.768 -8.891 -9.033 -9.173 -9.322 -8.763 -8.936 -9.108 -9.228 -9.339 -9.0 -9.142 -9.262 -9.361 -9.529 -9.551 -9.72 -9.911
0.7477 -8.524 -8.475 -8.55 -8.742 -8.885 -9.024 -8.663 -8.765 -8.887 -9.029 -9.17 -9.318 -8.76 -8.932 -9.104 -9.225 -9.336 -8.996 -9.139 -9.259 -9.358 -9.526 -9.548 -9.717 -9.907
0.7658 -8.523 -8.474 -8.548 -8.741 -8.884 -9.023 -8.662 -8.764 -8.886 -9.028 -9.168 -9.317 -8.759 -8.931 -9.103 -9.224 -9.334 -8.995 -9.138 -9.257 -9.356 -9.525 -9.546 -9.716 -9.906
0.7842 -8.523 -8.474 -8.549 -8.742 -8.884 -9.023 -8.662 -8.764 -8.886 -9.028 -9.169 -9.317 -8.759 -8.932 -9.103 -9.224 -9.335 -8.995 -9.138 -9.258 -9.357 -9.525 -9.547 -9.716 -9.906
0.8032 -8.524 -8.474 -8.549 -8.742 -8.884 -9.023 -8.663 -8.764 -8.887 -9.029 -9.169 -9.318 -8.759 -8.932 -9.104 -9.224 -9.335 -8.996 -9.138 -9.258 -9.357 -9.525 -9.547 -9.716 -9.907
0.8225 -8.524 -8.474 -8.549 -8.742 -8.885 -9.024 -8.663 -8.765 -8.887 -9.029 -9.169 -9.318 -8.76 -8.932 -9.104 -9.225 -9.335 -8.996 -9.138 -9.258 -9.357 -9.526 -9.547 -9.717 -9.907
0.8424 -8.524 -8.475 -8.55 -8.742 -8.885 -9.024 -8.663 -8.765 -8.887 -9.029 -9.17 -9.318 -8.76 -8.932 -9.104 -9.225 -9.336 -8.996 -9.139 -9.259 -9.358 -9.526 -9.548 -9.717 -9.907
0.8627 -8.524 -8.475 -8.55 -8.743 -8.885 -9.024 -8.663 -8.765 -8.888 -9.029 -9.17 -9.318 -8.76 -8.933 -9.105 -9.225 -9.336 -8.996 -9.139 -9.259 -9.358 -9.526 -9.548 -9.717 -9.907
0.8835 -8.525 -8.475 -8.55 -8.743 -8.885 -9.025 -8.664 -8.765 -8.888 -9.03 -9.17 -9.319 -8.76 -8.933 -9.105 -9.226 -9.336 -8.997 -9.139 -9.259 -9.358 -9.526 -9.548 -9.717 -9.908
0.9048 -8.525 -8.476 -8.55 -8.743 -8.886 -9.025 -8.664 -8.766 -8.888 -9.03 -9.17 -9.319 -8.761 -8.933 -9.105 -9.226 -9.336 -8.997 -9.14 -9.259 -9.358 -9.527 -9.548 -9.718 -9.908
0.9266 -8.525 -8.476 -8.551 -8.744 -8.886 -9.025 -8.664 -8.766 -8.888 -9.03 -9.171 -9.319 -8.761 -8.934 -9.105 -9.226 -9.337 -8.997 -9.14 -9.26 -9.359 -9.527 -9.549 -9.718 -9.908
0.949 -8.526 -8.476 -8.551 -8.744 -8.886 -9.025 -8.665 -8.766 -8.889 -9.031 -9.171 -9.32 -8.761 -8.934 -9.106 -9.226 -9.337 -8.998 -9.14 -9.26 -9.359 -9.527 -9.549 -9.718 -9.909
0.9719 -8.517 -8.467 -8.542 -8.735 -8.877 -9.016 -8.656 -8.757 -8.88 -9.022 -9.162 -9.311 -8.752 -8.925 -9.097 -9.217 -9.328 -8.989 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.9
0.9953 -8.504 -8.455 -8.53 -8.723 -8.865 -9.004 -8.643 -8.745 -8.868 -9.009 -9.15 -9.299 -8.74 -8.913 -9.085 -9.205 -9.316 -8.976 -9.119 -9.239 -9.338 -9.506 -9.528 -9.697 -9.888
1.0194 -8.492 -8.443 -8.518 -8.711 -8.853 -8.992 -8.631 -8.733 -8.856 -8.997 -9.138 -9.286 -8.728 -8.901 -9.072 -9.193 -9.304 -8.964 -9.107 -9.227 -9.326 -9.494 -9.516 -9.685 -9.875
