# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.005149 -6.858 -6.574 -6.416 -5.94 -5.559 -5.157 -6.261 -5.883 -5.555 -5.146 -4.743 -4.278 -5.893 -5.431 -4.922 -4.553 -4.209 -5.44 -5.0 -4.658 -4.475 -4.607 -4.993 -5.233 -4.772 -3.525 -2.973 -2.337 -5.078
0.005305 -6.905 -6.624 -6.466 -5.993 -5.612 -5.212 -6.311 -5.936 -5.609 -5.201 -4.797 -4.333 -5.946 -5.484 -4.977 -4.608 -4.264 -5.493 -5.053 -4.712 -4.528 -4.657 -5.047 -5.287 -4.827 -3.581 -3.029 -2.393 -5.132
0.005465 -6.952 -6.673 -6.516 -6.045 -5.666 -5.266 -6.361 -5.988 -5.662 -5.255 -4.852 -4.388 -5.998 -5.538 -5.031 -4.663 -4.319 -5.546 -5.107 -4.766 -4.581 -4.707 -5.101 -5.34 -4.881 -3.637 -3.085 -2.449 -5.186
0.00563 -6.998 -6.722 -6.566 -6.097 -5.719 -5.32 -6.411 -6.041 -5.715 -5.309 -4.907 -4.443 -6.051 -5.591 -5.085 -4.718 -4.375 -5.599 -5.16 -4.819 -4.634 -4.757 -5.155 -5.394 -4.936 -3.692 -3.141 -2.505 -5.24
0.005801 -7.044 -6.771 -6.616 -6.149 -5.772 -5.373 -6.461 -6.093 -5.768 -5.362 -4.961 -4.498 -6.103 -5.645 -5.14 -4.772 -4.429 -5.652 -5.214 -4.872 -4.686 -4.807 -5.209 -5.448 -4.99 -3.748 -3.196 -2.561 -5.294
0.005976 -7.09 -6.82 -6.666 -6.201 -5.825 -5.427 -6.511 -6.145 -5.821 -5.416 -5.015 -4.553 -6.155 -5.698 -5.194 -4.827 -4.484 -5.705 -5.267 -4.926 -4.739 -4.857 -5.263 -5.501 -5.044 -3.803 -3.252 -2.617 -5.347
0.006157 -7.136 -6.869 -6.716 -6.253 -5.878 -5.481 -6.56 -6.197 -5.874 -5.47 -5.069 -4.607 -6.207 -5.751 -5.248 -4.881 -4.539 -5.757 -5.32 -4.979 -4.791 -4.907 -5.317 -5.555 -5.098 -3.858 -3.308 -2.673 -5.401
0.006343 -7.182 -6.918 -6.765 -6.305 -5.931 -5.534 -6.609 -6.249 -5.927 -5.523 -5.123 -4.662 -6.259 -5.804 -5.301 -4.936 -4.594 -5.81 -5.373 -5.032 -4.843 -4.956 -5.37 -5.608 -5.152 -3.913 -3.363 -2.729 -5.454
0.006535 -7.227 -6.966 -6.814 -6.356 -5.983 -5.588 -6.659 -6.3 -5.979 -5.577 -5.177 -4.716 -6.311 -5.857 -5.355 -4.99 -4.648 -5.862 -5.426 -5.085 -4.896 -5.006 -5.424 -5.661 -5.206 -3.968 -3.418 -2.784 -5.507
0.006732 -7.272 -7.014 -6.863 -6.408 -6.036 -5.641 -6.708 -6.352 -6.032 -5.63 -5.231 -4.771 -6.362 -5.91 -5.409 -5.044 -4.703 -5.914 -5.478 -5.138 -4.948 -5.055 -5.477 -5.714 -5.26 -4.023 -3.474 -2.84 -5.561
0.006936 -7.317 -7.062 -6.912 -6.459 -6.088 -5.694 -6.756 -6.403 -6.084 -5.683 -5.285 -4.825 -6.414 -5.962 -5.462 -5.098 -4.757 -5.966 -5.531 -5.19 -5.0 -5.105 -5.53 -5.767 -5.314 -4.078 -3.529 -2.895 -5.614
0.007146 -7.362 -7.11 -6.961 -6.51 -6.14 -5.747 -6.805 -6.455 -6.136 -5.736 -5.339 -4.879 -6.465 -6.015 -5.516 -5.152 -4.811 -6.018 -5.584 -5.243 -5.052 -5.154 -5.584 -5.82 -5.367 -4.133 -3.584 -2.951 -5.667
0.007362 -7.407 -7.157 -7.009 -6.561 -6.192 -5.8 -6.853 -6.506 -6.189 -5.789 -5.392 -4.934 -6.516 -6.067 -5.569 -5.206 -4.866 -6.07 -5.636 -5.296 -5.104 -5.203 -5.637 -5.873 -5.421 -4.188 -3.639 -3.006 -5.72
0.007585 -7.451 -7.205 -7.057 -6.612 -6.244 -5.853 -6.902 -6.557 -6.241 -5.842 -5.446 -4.988 -6.567 -6.119 -5.623 -5.26 -4.92 -6.122 -5.689 -5.348 -5.156 -5.252 -5.69 -5.926 -5.475 -4.243 -3.694 -3.061 -5.772
0.007814 -7.495 -7.252 -7.106 -6.663 -6.296 -5.906 -6.95 -6.608 -6.292 -5.895 -5.499 -5.042 -6.618 -6.172 -5.676 -5.314 -4.974 -6.173 -5.741 -5.401 -5.207 -5.301 -5.743 -5.978 -5.528 -4.297 -3.749 -3.116 -5.825
0.00805 -7.539 -7.299 -7.154 -6.713 -6.348 -5.959 -6.998 -6.659 -6.344 -5.948 -5.553 -5.096 -6.669 -6.224 -5.729 -5.367 -5.028 -6.225 -5.793 -5.453 -5.259 -5.35 -5.796 -6.031 -5.581 -4.352 -3.804 -3.171 -5.878
0.008294 -7.583 -7.346 -7.201 -6.764 -6.4 -6.011 -7.046 -6.709 -6.396 -6.0 -5.606 -5.149 -6.72 -6.276 -5.782 -5.421 -5.082 -6.276 -5.845 -5.505 -5.311 -5.399 -5.848 -6.083 -5.634 -4.406 -3.859 -3.227 -5.93
0.008545 -7.627 -7.392 -7.249 -6.814 -6.451 -6.064 -7.093 -6.76 -6.448 -6.053 -5.659 -5.203 -6.77 -6.328 -5.835 -5.474 -5.136 -6.328 -5.897 -5.558 -5.362 -5.448 -5.901 -6.136 -5.688 -4.461 -3.914 -3.282 -5.983
0.008803 -7.67 -7.439 -7.297 -6.864 -6.503 -6.116 -7.141 -6.81 -6.499 -6.105 -5.712 -5.257 -6.821 -6.379 -5.888 -5.528 -5.19 -6.379 -5.949 -5.61 -5.414 -5.496 -5.954 -6.188 -5.741 -4.515 -3.968 -3.337 -6.035
0.009069 -7.713 -7.485 -7.344 -6.914 -6.554 -6.169 -7.188 -6.861 -6.55 -6.158 -5.765 -5.311 -6.871 -6.431 -5.94 -5.581 -5.243 -6.43 -6.001 -5.662 -5.465 -5.545 -6.006 -6.24 -5.794 -4.57 -4.023 -3.392 -6.087
0.009344 -7.756 -7.531 -7.391 -6.964 -6.606 -6.221 -7.235 -6.911 -6.602 -6.21 -5.818 -5.364 -6.921 -6.483 -5.993 -5.634 -5.297 -6.481 -6.053 -5.714 -5.517 -5.594 -6.058 -6.292 -5.847 -4.624 -4.077 -3.446 -6.139
0.009626 -7.799 -7.577 -7.438 -7.014 -6.657 -6.273 -7.282 -6.961 -6.653 -6.262 -5.871 -5.418 -6.971 -6.534 -6.046 -5.687 -5.351 -6.532 -6.105 -5.766 -5.568 -5.642 -6.111 -6.344 -5.899 -4.678 -4.132 -3.501 -6.191
0.009917 -7.842 -7.623 -7.485 -7.064 -6.708 -6.325 -7.329 -7.011 -6.704 -6.314 -5.924 -5.471 -7.021 -6.586 -6.098 -5.74 -5.404 -6.583 -6.157 -5.818 -5.619 -5.691 -6.163 -6.396 -5.952 -4.732 -4.187 -3.556 -6.243
0.010217 -7.884 -7.669 -7.532 -7.114 -6.759 -6.377 -7.376 -7.061 -6.755 -6.366 -5.977 -5.524 -7.071 -6.637 -6.151 -5.793 -5.458 -6.634 -6.208 -5.87 -5.671 -5.74 -6.215 -6.448 -6.005 -4.786 -4.241 -3.611 -6.295
0.010526 -7.926 -7.714 -7.578 -7.163 -6.81 -6.429 -7.423 -7.111 -6.806 -6.418 -6.029 -5.578 -7.121 -6.688 -6.203 -5.846 -5.511 -6.685 -6.26 -5.922 -5.722 -5.788 -6.267 -6.499 -6.057 -4.84 -4.295 -3.665 -6.347
0.010845 -7.968 -7.759 -7.625 -7.213 -6.86 -6.481 -7.469 -7.16 -6.857 -6.47 -6.082 -5.631 -7.17 -6.739 -6.255 -5.899 -5.564 -6.736 -6.311 -5.973 -5.773 -5.837 -6.319 -6.551 -6.11 -4.894 -4.35 -3.72 -6.399
