# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.855 -5.805 -5.88 -6.073 -6.216 -6.355 -5.994 -6.096 -6.218 -6.36 -6.5 -6.649 -6.09 -6.263 -6.435 -6.556 -6.666 -6.327 -6.469 -6.589 -6.688 -6.857 -6.878 -7.048 -7.238
0.0963 -5.801 -5.751 -5.826 -6.019 -6.161 -6.301 -5.94 -6.041 -6.164 -6.306 -6.446 -6.595 -6.036 -6.209 -6.381 -6.502 -6.612 -6.273 -6.415 -6.535 -6.634 -6.802 -6.824 -6.993 -7.184
0.0986 -5.747 -5.697 -5.772 -5.965 -6.107 -6.247 -5.886 -5.987 -6.11 -6.252 -6.392 -6.541 -5.982 -6.155 -6.327 -6.448 -6.558 -6.219 -6.361 -6.481 -6.58 -6.748 -6.77 -6.939 -7.13
0.101 -5.693 -5.643 -5.718 -5.911 -6.053 -6.193 -5.832 -5.933 -6.056 -6.198 -6.338 -6.487 -5.928 -6.101 -6.273 -6.393 -6.504 -6.165 -6.307 -6.427 -6.526 -6.694 -6.716 -6.885 -7.076
0.1034 -5.639 -5.589 -5.664 -5.857 -5.999 -6.138 -5.778 -5.879 -6.002 -6.144 -6.284 -6.433 -5.874 -6.047 -6.219 -6.339 -6.45 -6.111 -6.253 -6.373 -6.472 -6.64 -6.662 -6.831 -7.022
0.1059 -5.585 -5.536 -5.611 -5.804 -5.946 -6.085 -5.725 -5.826 -5.949 -6.09 -6.231 -6.38 -5.821 -5.994 -6.166 -6.286 -6.397 -6.057 -6.2 -6.32 -6.419 -6.587 -6.609 -6.778 -6.969
0.1084 -5.535 -5.485 -5.56 -5.753 -5.895 -6.035 -5.674 -5.775 -5.898 -6.04 -6.18 -6.329 -5.77 -5.943 -6.115 -6.235 -6.346 -6.007 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.918
0.1111 -5.484 -5.434 -5.509 -5.702 -5.845 -5.984 -5.623 -5.725 -5.847 -5.989 -6.129 -6.278 -5.72 -5.892 -6.064 -6.185 -6.295 -5.956 -6.098 -6.218 -6.317 -6.486 -6.507 -6.677 -6.867
0.1137 -5.433 -5.384 -5.458 -5.651 -5.794 -5.933 -5.572 -5.674 -5.796 -5.938 -6.079 -6.227 -5.669 -5.841 -6.013 -6.134 -6.245 -5.905 -6.048 -6.167 -6.267 -6.435 -6.456 -6.626 -6.816
0.1165 -5.382 -5.333 -5.408 -5.601 -5.743 -5.882 -5.521 -5.623 -5.745 -5.887 -6.028 -6.176 -5.618 -5.791 -5.962 -6.083 -6.194 -5.854 -5.997 -6.117 -6.216 -6.384 -6.406 -6.575 -6.765
0.1193 -5.331 -5.282 -5.357 -5.55 -5.692 -5.831 -5.471 -5.572 -5.695 -5.837 -5.977 -6.126 -5.567 -5.74 -5.912 -6.032 -6.143 -5.804 -5.946 -6.066 -6.165 -6.333 -6.355 -6.524 -6.715
0.1222 -5.281 -5.231 -5.306 -5.499 -5.641 -5.781 -5.42 -5.521 -5.644 -5.786 -5.926 -6.075 -5.516 -5.689 -5.861 -5.982 -6.092 -5.753 -5.895 -6.015 -6.114 -6.282 -6.304 -6.473 -6.664
0.1251 -5.23 -5.18 -5.255 -5.448 -5.591 -5.73 -5.369 -5.471 -5.593 -5.735 -5.875 -6.024 -5.466 -5.638 -5.81 -5.931 -6.041 -5.702 -5.844 -5.964 -6.063 -6.232 -6.253 -6.423 -6.613
0.1281 -5.179 -5.13 -5.204 -5.397 -5.54 -5.679 -5.318 -5.42 -5.542 -5.684 -5.825 -5.973 -5.415 -5.587 -5.759 -5.88 -5.991 -5.651 -5.794 -5.914 -6.013 -6.181 -6.203 -6.372 -6.562
0.1312 -5.128 -5.079 -5.154 -5.347 -5.489 -5.628 -5.267 -5.369 -5.491 -5.633 -5.774 -5.922 -5.364 -5.537 -5.708 -5.829 -5.94 -5.6 -5.743 -5.863 -5.962 -6.13 -6.152 -6.321 -6.511
0.1344 -5.075 -5.026 -5.1 -5.293 -5.436 -5.575 -5.214 -5.316 -5.438 -5.58 -5.721 -5.869 -5.311 -5.483 -5.655 -5.776 -5.886 -5.547 -5.69 -5.809 -5.908 -6.077 -6.098 -6.268 -6.458
0.1376 -5.018 -4.969 -5.044 -5.237 -5.379 -5.518 -5.157 -5.259 -5.381 -5.523 -5.664 -5.812 -5.254 -5.427 -5.598 -5.719 -5.83 -5.49 -5.633 -5.753 -5.852 -6.02 -6.042 -6.211 -6.401
0.141 -4.962 -4.912 -4.987 -5.18 -5.322 -5.461 -5.101 -5.202 -5.325 -5.467 -5.607 -5.756 -5.197 -5.37 -5.542 -5.662 -5.773 -5.434 -5.576 -5.696 -5.795 -5.963 -5.985 -6.154 -6.345
0.1444 -4.905 -4.855 -4.93 -5.123 -5.266 -5.405 -5.044 -5.146 -5.268 -5.41 -5.55 -5.699 -5.141 -5.313 -5.485 -5.606 -5.716 -5.377 -5.519 -5.639 -5.738 -5.907 -5.928 -6.098 -6.288
0.1478 -4.848 -4.799 -4.874 -5.067 -5.209 -5.348 -4.987 -5.089 -5.211 -5.353 -5.494 -5.642 -5.084 -5.256 -5.428 -5.549 -5.66 -5.32 -5.463 -5.583 -5.682 -5.85 -5.872 -6.041 -6.231
0.1514 -4.791 -4.742 -4.817 -5.01 -5.152 -5.291 -4.931 -5.032 -5.155 -5.296 -5.437 -5.586 -5.027 -5.2 -5.372 -5.492 -5.603 -5.263 -5.406 -5.526 -5.625 -5.793 -5.815 -5.984 -6.175
0.1551 -4.735 -4.685 -4.76 -4.953 -5.095 -5.235 -4.874 -4.975 -5.098 -5.24 -5.38 -5.529 -4.97 -5.143 -5.315 -5.436 -5.546 -5.207 -5.349 -5.469 -5.568 -5.736 -5.758 -5.927 -6.118
0.1588 -4.678 -4.629 -4.703 -4.896 -5.039 -5.178 -4.817 -4.919 -5.041 -5.183 -5.324 -5.472 -4.914 -5.086 -5.258 -5.379 -5.489 -5.15 -5.293 -5.412 -5.511 -5.68 -5.701 -5.871 -6.061
0.1626 -4.621 -4.572 -4.647 -4.84 -4.982 -5.121 -4.76 -4.862 -4.984 -5.126 -5.267 -5.415 -4.857 -5.03 -5.201 -5.322 -5.433 -5.093 -5.236 -5.356 -5.455 -5.623 -5.645 -5.814 -6.004
0.1666 -4.565 -4.515 -4.59 -4.783 -4.925 -5.064 -4.704 -4.805 -4.928 -5.07 -5.21 -5.359 -4.8 -4.973 -5.145 -5.265 -5.376 -5.037 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.948
0.1706 -4.507 -4.458 -4.532 -4.725 -4.868 -5.007 -4.646 -4.748 -4.87 -5.012 -5.153 -5.301 -4.743 -4.915 -5.087 -5.208 -5.319 -4.979 -5.122 -5.242 -5.341 -5.509 -5.531 -5.7 -5.89
0.1747 -4.449 -4.4 -4.474 -4.667 -4.81 -4.949 -4.588 -4.69 -4.812 -4.954 -5.094 -5.243 -4.685 -4.857 -5.029 -5.15 -5.26 -4.921 -5.064 -5.183 -5.282 -5.451 -5.472 -5.642 -5.832
0.1789 -4.391 -4.341 -4.416 -4.609 -4.752 -4.891 -4.53 -4.632 -4.754 -4.896 -5.036 -5.185 -4.627 -4.799 -4.971 -5.092 -5.202 -4.863 -5.005 -5.125 -5.224 -5.393 -5.414 -5.584 -5.774
0.1832 -4.333 -4.283 -4.358 -4.551 -4.694 -4.833 -4.472 -4.573 -4.696 -4.838 -4.978 -5.127 -4.568 -4.741 -4.913 -5.034 -5.144 -4.805 -4.947 -5.067 -5.166 -5.334 -5.356 -5.526 -5.716
0.1876 -4.275 -4.225 -4.3 -4.493 -4.635 -4.775 -4.414 -4.515 -4.638 -4.78 -4.92 -5.069 -4.51 -4.683 -4.855 -4.975 -5.086 -4.747 -4.889 -5.009 -5.108 -5.276 -5.298 -5.467 -5.658
0.1922 -4.217 -4.167 -4.242 -4.435 -4.577 -4.716 -4.356 -4.457 -4.58 -4.722 -4.862 -5.011 -4.452 -4.625 -4.797 -4.917 -5.028 -4.689 -4.831 -4.951 -5.05 -5.218 -5.24 -5.409 -5.6
0.1968 -4.158 -4.109 -4.184 -4.377 -4.519 -4.658 -4.298 -4.399 -4.522 -4.663 -4.804 -4.953 -4.394 -4.567 -4.739 -4.859 -4.97 -4.63 -4.773 -4.893 -4.992 -5.16 -5.182 -5.351 -5.542
0.2015 -4.1 -4.051 -4.126 -4.319 -4.461 -4.6 -4.239 -4.341 -4.463 -4.605 -4.746 -4.894 -4.336 -4.509 -4.68 -4.801 -4.912 -4.572 -4.715 -4.835 -4.934 -5.102 -5.124 -5.293 -5.483
0.2064 -4.042 -3.993 -4.068 -4.261 -4.403 -4.542 -4.181 -4.283 -4.405 -4.547 -4.688 -4.836 -4.278 -4.45 -4.622 -4.743 -4.854 -4.514 -4.657 -4.777 -4.876 -5.044 -5.066 -5.235 -5.425
0.2114 -3.984 -3.935 -4.009 -4.202 -4.345 -4.484 -4.123 -4.225 -4.347 -4.489 -4.63 -4.778 -4.22 -4.392 -4.564 -4.685 -4.796 -4.456 -4.599 -4.719 -4.818 -4.986 -5.008 -5.177 -5.367
0.2165 -3.924 -3.875 -3.95 -4.143 -4.285 -4.424 -4.063 -4.165 -4.287 -4.429 -4.57 -4.718 -4.16 -4.333 -4.504 -4.625 -4.736 -4.396 -4.539 -4.659 -4.758 -4.926 -4.948 -5.117 -5.307
0.2217 -3.864 -3.814 -3.889 -4.082 -4.225 -4.364 -4.003 -4.105 -4.227 -4.369 -4.509 -4.658 -4.099 -4.272 -4.444 -4.565 -4.675 -4.336 -4.478 -4.598 -4.697 -4.866 -4.887 -5.057 -5.247
0.2271 -3.803 -3.754 -3.829 -4.022 -4.164 -4.303 -3.942 -4.044 -4.166 -4.308 -4.449 -4.597 -4.039 -4.212 -4.383 -4.504 -4.615 -4.275 -4.418 -4.538 -4.637 -4.805 -4.827 -4.996 -5.186
0.2325 -3.743 -3.693 -3.768 -3.961 -4.104 -4.243 -3.882 -3.983 -4.106 -4.248 -4.388 -4.537 -3.978 -4.151 -4.323 -4.444 -4.554 -4.215 -4.357 -4.477 -4.576 -4.744 -4.766 -4.935 -5.126
0.2381 -3.682 -3.633 -3.708 -3.901 -4.043 -4.182 -3.821 -3.923 -4.045 -4.187 -4.328 -4.476 -3.918 -4.091 -4.262 -4.383 -4.494 -4.154 -4.297 -4.417 -4.516 -4.684 -4.706 -4.875 -5.065
0.2439 -3.622 -3.572 -3.647 -3.84 -3.982 -4.122 -3.761 -3.862 -3.985 -4.127 -4.267 -4.416 -3.857 -4.03 -4.202 -4.323 -4.433 -4.094 -4.236 -4.356 -4.455 -4.623 -4.645 -4.814 -5.005
0.2498 -3.561 -3.512 -3.587 -3.78 -3.922 -4.061 -3.7 -3.802 -3.924 -4.066 -4.207 -4.355 -3.797 -3.969 -4.141 -4.262 -4.373 -4.033 -4.176 -4.296 -4.395 -4.563 -4.585 -4.754 -4.944
0.2558 -3.501 -3.451 -3.526 -3.719 -3.861 -4.001 -3.64 -3.741 -3.864 -4.006 -4.146 -4.295 -3.736 -3.909 -4.081 -4.202 -4.312 -3.973 -4.115 -4.235 -4.334 -4.502 -4.524 -4.693 -4.884
0.262 -3.44 -3.391 -3.466 -3.659 -3.801 -3.94 -3.579 -3.681 -3.803 -3.945 -4.086 -4.234 -3.676 -3.848 -4.02 -4.141 -4.252 -3.912 -4.055 -4.175 -4.274 -4.442 -4.464 -4.633 -4.823
0.2683 -3.38 -3.33 -3.405 -3.598 -3.74 -3.88 -3.519 -3.62 -3.743 -3.885 -4.025 -4.174 -3.615 -3.788 -3.96 -4.08 -4.191 -3.852 -3.994 -4.114 -4.213 -4.381 -4.403 -4.572 -4.763
0.2748 -3.321 -3.272 -3.346 -3.539 -3.682 -3.821 -3.46 -3.562 -3.684 -3.826 -3.967 -4.115 -3.557 -3.729 -3.901 -4.022 -4.132 -3.793 -3.936 -4.055 -4.154 -4.323 -4.344 -4.514 -4.704
0.2814 -3.263 -3.213 -3.288 -3.481 -3.623 -3.763 -3.402 -3.503 -3.626 -3.768 -3.908 -4.057 -3.498 -3.671 -3.843 -3.963 -4.074 -3.735 -3.877 -3.997 -4.096 -4.264 -4.286 -4.455 -4.646
0.2882 -3.204 -3.155 -3.23 -3.423 -3.565 -3.704 -3.343 -3.445 -3.568 -3.709 -3.85 -3.998 -3.44 -3.613 -3.784 -3.905 -4.016 -3.676 -3.819 -3.939 -4.038 -4.206 -4.228 -4.397 -4.587
0.2951 -3.146 -3.097 -3.171 -3.364 -3.507 -3.646 -3.285 -3.387 -3.509 -3.651 -3.792 -3.94 -3.382 -3.554 -3.726 -3.847 -3.958 -3.618 -3.761 -3.88 -3.979 -4.148 -4.169 -4.339 -4.529
0.3022 -3.088 -3.038 -3.113 -3.306 -3.448 -3.588 -3.227 -3.328 -3.451 -3.593 -3.733 -3.882 -3.323 -3.496 -3.668 -3.789 -3.899 -3.56 -3.702 -3.822 -3.921 -4.089 -4.111 -4.28 -4.471
0.3095 -3.029 -2.98 -3.055 -3.248 -3.39 -3.529 -3.168 -3.27 -3.393 -3.534 -3.675 -3.823 -3.265 -3.438 -3.61 -3.73 -3.841 -3.501 -3.644 -3.764 -3.863 -4.031 -4.053 -4.222 -4.413
0.317 -2.971 -2.922 -2.996 -3.189 -3.332 -3.471 -3.11 -3.212 -3.334 -3.476 -3.617 -3.765 -3.207 -3.379 -3.551 -3.672 -3.783 -3.443 -3.586 -3.706 -3.805 -3.973 -3.995 -4.164 -4.354
0.3247 -2.913 -2.863 -2.938 -3.131 -3.274 -3.413 -3.052 -3.154 -3.276 -3.418 -3.558 -3.707 -3.148 -3.321 -3.493 -3.614 -3.724 -3.385 -3.527 -3.647 -3.746 -3.914 -3.936 -4.106 -4.296
0.3325 -2.854 -2.805 -2.88 -3.073 -3.215 -3.354 -2.994 -3.095 -3.218 -3.359 -3.5 -3.649 -3.09 -3.263 -3.435 -3.555 -3.666 -3.326 -3.469 -3.589 -3.688 -3.856 -3.878 -4.047 -4.238
0.3405 -2.796 -2.747 -2.822 -3.014 -3.157 -3.296 -2.935 -3.037 -3.159 -3.301 -3.442 -3.59 -3.032 -3.204 -3.376 -3.497 -3.608 -3.268 -3.411 -3.531 -3.63 -3.798 -3.82 -3.989 -4.179
0.3487 -2.742 -2.693 -2.768 -2.961 -3.103 -3.242 -2.881 -2.983 -3.105 -3.247 -3.388 -3.536 -2.978 -3.151 -3.322 -3.443 -3.554 -3.214 -3.357 -3.477 -3.576 -3.744 -3.766 -3.935 -4.125
0.3571 -2.688 -2.639 -2.714 -2.907 -3.049 -3.188 -2.827 -2.929 -3.052 -3.193 -3.334 -3.482 -2.924 -3.097 -3.269 -3.389 -3.5 -3.16 -3.303 -3.423 -3.522 -3.69 -3.712 -3.881 -4.072
0.3657 -2.635 -2.585 -2.66 -2.853 -2.995 -3.134 -2.774 -2.875 -2.998 -3.14 -3.28 -3.429 -2.87 -3.043 -3.215 -3.335 -3.446 -3.107 -3.249 -3.369 -3.468 -3.636 -3.658 -3.827 -4.018
0.3746 -2.581 -2.531 -2.606 -2.799 -2.941 -3.081 -2.72 -2.821 -2.944 -3.086 -3.226 -3.375 -2.816 -2.989 -3.161 -3.282 -3.392 -3.053 -3.195 -3.315 -3.414 -3.582 -3.604 -3.773 -3.964
0.3836 -2.527 -2.477 -2.552 -2.745 -2.888 -3.027 -2.666 -2.768 -2.89 -3.032 -3.172 -3.321 -2.763 -2.935 -3.107 -3.228 -3.338 -2.999 -3.141 -3.261 -3.36 -3.529 -3.55 -3.72 -3.91
0.3929 -2.473 -2.424 -2.498 -2.691 -2.834 -2.973 -2.612 -2.714 -2.836 -2.978 -3.119 -3.267 -2.709 -2.881 -3.053 -3.174 -3.284 -2.945 -3.088 -3.207 -3.306 -3.475 -3.496 -3.666 -3.856
0.4023 -2.419 -2.37 -2.445 -2.638 -2.78 -2.919 -2.558 -2.66 -2.782 -2.924 -3.065 -3.213 -2.655 -2.827 -2.999 -3.12 -3.231 -2.891 -3.034 -3.154 -3.253 -3.421 -3.443 -3.612 -3.802
0.412 -2.365 -2.316 -2.391 -2.584 -2.726 -2.865 -2.504 -2.606 -2.728 -2.87 -3.011 -3.159 -2.601 -2.774 -2.945 -3.066 -3.177 -2.837 -2.98 -3.1 -3.199 -3.367 -3.389 -3.558 -3.748
0.422 -2.311 -2.262 -2.337 -2.53 -2.672 -2.811 -2.451 -2.552 -2.675 -2.817 -2.957 -3.106 -2.547 -2.72 -2.892 -3.012 -3.123 -2.784 -2.926 -3.046 -3.145 -3.313 -3.335 -3.504 -3.695
0.4322 -2.258 -2.208 -2.283 -2.476 -2.618 -2.757 -2.397 -2.498 -2.621 -2.763 -2.903 -3.052 -2.493 -2.666 -2.838 -2.958 -3.069 -2.73 -2.872 -2.992 -3.091 -3.259 -3.281 -3.45 -3.641
0.4426 -2.203 -2.154 -2.229 -2.421 -2.564 -2.703 -2.342 -2.444 -2.566 -2.708 -2.849 -2.997 -2.439 -2.611 -2.783 -2.904 -3.015 -2.675 -2.818 -2.938 -3.037 -3.205 -3.227 -3.396 -3.586
0.4533 -2.149 -2.099 -2.174 -2.367 -2.509 -2.649 -2.288 -2.389 -2.512 -2.654 -2.794 -2.943 -2.384 -2.557 -2.729 -2.849 -2.96 -2.621 -2.763 -2.883 -2.982 -3.15 -3.172 -3.341 -3.532
0.4642 -2.094 -2.045 -2.12 -2.313 -2.455 -2.594 -2.233 -2.335 -2.457 -2.599 -2.74 -2.888 -2.33 -2.503 -2.674 -2.795 -2.906 -2.566 -2.709 -2.829 -2.928 -3.096 -3.118 -3.287 -3.477
0.4754 -2.04 -1.99 -2.065 -2.258 -2.401 -2.54 -2.179 -2.281 -2.403 -2.545 -2.685 -2.834 -2.275 -2.448 -2.62 -2.741 -2.851 -2.512 -2.654 -2.774 -2.873 -3.042 -3.063 -3.233 -3.423
0.4869 -1.985 -1.936 -2.011 -2.204 -2.346 -2.485 -2.124 -2.226 -2.348 -2.49 -2.631 -2.779 -2.221 -2.394 -2.565 -2.686 -2.797 -2.457 -2.6 -2.72 -2.819 -2.987 -3.009 -3.178 -3.368
0.4986 -1.931 -1.881 -1.956 -2.149 -2.292 -2.431 -2.07 -2.172 -2.294 -2.436 -2.576 -2.725 -2.167 -2.339 -2.511 -2.632 -2.742 -2.403 -2.545 -2.665 -2.764 -2.933 -2.954 -3.124 -3.314
0.5106 -1.876 -1.827 -1.902 -2.095 -2.237 -2.376 -2.016 -2.117 -2.24 -2.381 -2.522 -2.671 -2.112 -2.285 -2.457 -2.577 -2.688 -2.348 -2.491 -2.611 -2.71 -2.878 -2.9 -3.069 -3.26
0.523 -1.822 -1.773 -1.847 -2.04 -2.183 -2.322 -1.961 -2.063 -2.185 -2.327 -2.468 -2.616 -2.058 -2.23 -2.402 -2.523 -2.633 -2.294 -2.437 -2.556 -2.655 -2.824 -2.845 -3.015 -3.205
0.5356 -1.768 -1.718 -1.793 -1.986 -2.128 -2.267 -1.907 -2.008 -2.131 -2.273 -2.413 -2.562 -2.003 -2.176 -2.348 -2.468 -2.579 -2.24 -2.382 -2.502 -2.601 -2.769 -2.791 -2.96 -3.151
0.5485 -1.714 -1.664 -1.739 -1.932 -2.075 -2.214 -1.853 -1.955 -2.077 -2.219 -2.359 -2.508 -1.95 -2.122 -2.294 -2.415 -2.525 -2.186 -2.328 -2.448 -2.547 -2.716 -2.737 -2.907 -3.097
0.5617 -1.662 -1.613 -1.688 -1.881 -2.023 -2.162 -1.801 -1.903 -2.025 -2.167 -2.308 -2.456 -1.898 -2.071 -2.242 -2.363 -2.474 -2.134 -2.277 -2.397 -2.496 -2.664 -2.686 -2.855 -3.045
0.5753 -1.611 -1.561 -1.636 -1.829 -1.971 -2.111 -1.75 -1.851 -1.974 -2.116 -2.256 -2.405 -1.846 -2.019 -2.191 -2.311 -2.422 -2.083 -2.225 -2.345 -2.444 -2.612 -2.634 -2.803 -2.994
0.5891 -1.559 -1.51 -1.584 -1.777 -1.92 -2.059 -1.698 -1.8 -1.922 -2.064 -2.205 -2.353 -1.795 -1.967 -2.139 -2.26 -2.37 -2.031 -2.174 -2.293 -2.392 -2.561 -2.582 -2.752 -2.942
0.6034 -1.507 -1.458 -1.533 -1.726 -1.868 -2.007 -1.646 -1.748 -1.871 -2.012 -2.153 -2.301 -1.743 -1.916 -2.088 -2.208 -2.319 -1.979 -2.122 -2.242 -2.341 -2.509 -2.531 -2.7 -2.891
0.6179 -1.456 -1.406 -1.481 -1.674 -1.817 -1.956 -1.595 -1.697 -1.819 -1.961 -2.101 -2.25 -1.691 -1.864 -2.036 -2.157 -2.267 -1.928 -2.07 -2.19 -2.289 -2.457 -2.479 -2.649 -2.839
0.6328 -1.404 -1.355 -1.43 -1.623 -1.765 -1.904 -1.543 -1.645 -1.767 -1.909 -2.05 -2.198 -1.64 -1.812 -1.984 -2.105 -2.216 -1.876 -2.019 -2.139 -2.238 -2.406 -2.428 -2.597 -2.787
0.6481 -1.353 -1.303 -1.378 -1.571 -1.713 -1.852 -1.492 -1.593 -1.716 -1.858 -1.998 -2.147 -1.588 -1.761 -1.933 -2.053 -2.164 -1.825 -1.967 -2.087 -2.186 -2.354 -2.376 -2.545 -2.736
0.6637 -1.301 -1.251 -1.326 -1.519 -1.662 -1.801 -1.44 -1.542 -1.664 -1.806 -1.946 -2.095 -1.537 -1.709 -1.881 -2.002 -2.112 -1.773 -1.916 -2.035 -2.134 -2.303 -2.324 -2.494 -2.684
0.6797 -1.249 -1.2 -1.275 -1.468 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.895 -2.043 -1.485 -1.658 -1.829 -1.95 -2.061 -1.721 -1.864 -1.984 -2.083 -2.251 -2.273 -2.442 -2.632
0.6961 -1.199 -1.149 -1.224 -1.417 -1.559 -1.698 -1.338 -1.439 -1.562 -1.704 -1.844 -1.993 -1.434 -1.607 -1.779 -1.899 -2.01 -1.671 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.582
0.7129 -1.149 -1.1 -1.175 -1.368 -1.51 -1.649 -1.288 -1.39 -1.512 -1.654 -1.795 -1.943 -1.385 -1.558 -1.729 -1.85 -1.961 -1.621 -1.764 -1.884 -1.983 -2.151 -2.173 -2.342 -2.532
0.7301 -1.1 -1.05 -1.125 -1.318 -1.461 -1.6 -1.239 -1.341 -1.463 -1.605 -1.745 -1.894 -1.336 -1.508 -1.68 -1.801 -1.911 -1.572 -1.714 -1.834 -1.933 -2.102 -2.123 -2.293 -2.483
0.7477 -1.05 -1.001 -1.076 -1.269 -1.411 -1.55 -1.19 -1.291 -1.414 -1.556 -1.696 -1.845 -1.286 -1.459 -1.631 -1.751 -1.862 -1.523 -1.665 -1.785 -1.884 -2.052 -2.074 -2.243 -2.434
0.7658 -1.001 -0.952 -1.027 -1.219 -1.362 -1.501 -1.14 -1.242 -1.364 -1.506 -1.647 -1.795 -1.237 -1.409 -1.581 -1.702 -1.813 -1.473 -1.616 -1.736 -1.835 -2.003 -2.025 -2.194 -2.384
0.7842 -0.952 -0.902 -0.977 -1.17 -1.312 -1.452 -1.091 -1.192 -1.315 -1.457 -1.597 -1.746 -1.187 -1.36 -1.532 -1.653 -1.763 -1.424 -1.566 -1.686 -1.785 -1.953 -1.975 -2.144 -2.335
0.8032 -0.902 -0.853 -0.928 -1.121 -1.263 -1.402 -1.041 -1.143 -1.266 -1.407 -1.548 -1.696 -1.138 -1.311 -1.482 -1.603 -1.714 -1.374 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.285
0.8225 -0.853 -0.804 -0.878 -1.071 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.498 -1.647 -1.089 -1.261 -1.433 -1.554 -1.664 -1.325 -1.468 -1.587 -1.686 -1.855 -1.876 -2.046 -2.236
0.8424 -0.804 -0.754 -0.829 -1.022 -1.164 -1.303 -0.943 -1.044 -1.167 -1.309 -1.449 -1.598 -1.039 -1.212 -1.384 -1.504 -1.615 -1.276 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.8627 -0.754 -0.705 -0.78 -0.973 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.163 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
0.8835 -0.704 -0.655 -0.73 -0.923 -1.065 -1.204 -0.844 -0.945 -1.068 -1.21 -1.35 -1.499 -0.94 -1.113 -1.285 -1.405 -1.516 -1.177 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.088
0.9048 -0.654 -0.605 -0.68 -0.873 -1.015 -1.154 -0.794 -0.895 -1.018 -1.16 -1.3 -1.449 -0.89 -1.063 -1.235 -1.355 -1.466 -1.127 -1.269 -1.389 -1.488 -1.656 -1.678 -1.847 -2.038
0.9266 -0.604 -0.555 -0.63 -0.823 -0.965 -1.104 -0.744 -0.845 -0.968 -1.11 -1.25 -1.399 -0.84 -1.013 -1.185 -1.305 -1.416 -1.077 -1.219 -1.339 -1.438 -1.606 -1.628 -1.797 -1.988
0.949 -0.554 -0.505 -0.58 -0.773 -0.915 -1.054 -0.694 -0.795 -0.918 -1.06 -1.2 -1.349 -0.79 -0.963 -1.135 -1.255 -1.366 -1.027 -1.169 -1.289 -1.388 -1.556 -1.578 -1.747 -1.938
0.9719 -0.504 -0.455 -0.53 -0.723 -0.865 -1.004 -0.644 -0.745 -0.868 -1.01 -1.15 -1.299 -0.74 -0.913 -1.085 -1.205 -1.316 -0.977 -1.119 -1.239 -1.338 -1.506 -1.528 -1.697 -1.888
0.9953 -0.454 -0.405 -0.48 -0.673 -0.815 -0.954 -0.594 -0.695 -0.818 -0.959 -1.1 -1.249 -0.69 -0.863 -1.035 -1.155 -1.266 -0.927 -1.069 -1.189 -1.288 -1.456 -1.478 -1.647 -1.838
1.0194 -0.404 -0.355 -0.43 -0.623 -0.765 -0.904 -0.544 -0.645 -0.768 -0.909 -1.05 -1.199 -0.64 -0.813 -0.985 -1.105 -1.216 -0.876 -1.019 -1.139 -1.238 -1.406 -1.428 -1.597 -1.788
