# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.119 -5.07 -5.145 -5.337 -5.48 -5.619 -5.258 -5.36 -5.482 -5.624 -5.765 -5.913 -5.355 -5.527 -5.699 -5.82 -5.931 -5.591 -5.734 -5.854 -5.953 -6.121 -6.143 -6.312 -6.502
0.0963 -5.065 -5.016 -5.09 -5.283 -5.426 -5.565 -5.204 -5.306 -5.428 -5.57 -5.711 -5.859 -5.301 -5.473 -5.645 -5.766 -5.877 -5.537 -5.68 -5.8 -5.899 -6.067 -6.089 -6.258 -6.448
0.0986 -5.023 -4.974 -5.049 -5.242 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.669 -5.817 -5.259 -5.431 -5.603 -5.724 -5.835 -5.495 -5.638 -5.758 -5.857 -6.025 -6.047 -6.216 -6.406
0.101 -4.982 -4.932 -5.007 -5.2 -5.343 -5.482 -5.121 -5.223 -5.345 -5.487 -5.627 -5.776 -5.217 -5.39 -5.562 -5.683 -5.793 -5.454 -5.596 -5.716 -5.815 -5.983 -6.005 -6.175 -6.365
0.1034 -4.94 -4.891 -4.966 -5.159 -5.301 -5.44 -5.079 -5.181 -5.304 -5.445 -5.586 -5.734 -5.176 -5.349 -5.521 -5.641 -5.752 -5.412 -5.555 -5.675 -5.774 -5.942 -5.964 -6.133 -6.323
0.1059 -4.899 -4.85 -4.924 -5.117 -5.26 -5.399 -5.038 -5.14 -5.262 -5.404 -5.545 -5.693 -5.135 -5.307 -5.479 -5.6 -5.71 -5.371 -5.514 -5.633 -5.732 -5.901 -5.922 -6.092 -6.282
0.1084 -4.858 -4.808 -4.883 -5.076 -5.218 -5.358 -4.997 -5.098 -5.221 -5.363 -5.503 -5.652 -5.093 -5.266 -5.438 -5.558 -5.669 -5.33 -5.472 -5.592 -5.691 -5.859 -5.881 -6.05 -6.241
0.1111 -4.816 -4.767 -4.842 -5.035 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.462 -5.61 -5.052 -5.225 -5.396 -5.517 -5.628 -5.288 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.199
0.1137 -4.775 -4.725 -4.8 -4.993 -5.136 -5.275 -4.914 -5.016 -5.138 -5.28 -5.42 -5.569 -5.011 -5.183 -5.355 -5.476 -5.586 -5.247 -5.389 -5.509 -5.608 -5.777 -5.798 -5.968 -6.158
0.1165 -4.733 -4.684 -4.759 -4.952 -5.094 -5.233 -4.873 -4.974 -5.097 -5.239 -5.379 -5.528 -4.969 -5.142 -5.314 -5.434 -5.545 -5.206 -5.348 -5.468 -5.567 -5.735 -5.757 -5.926 -6.117
0.1193 -4.692 -4.643 -4.717 -4.91 -5.053 -5.192 -4.831 -4.933 -5.055 -5.197 -5.338 -5.486 -4.928 -5.1 -5.272 -5.393 -5.504 -5.164 -5.307 -5.427 -5.526 -5.694 -5.716 -5.885 -6.075
0.1222 -4.657 -4.608 -4.683 -4.876 -5.018 -5.157 -4.797 -4.898 -5.021 -5.163 -5.303 -5.452 -4.893 -5.066 -5.238 -5.358 -5.469 -5.13 -5.272 -5.392 -5.491 -5.659 -5.681 -5.85 -6.041
0.1251 -4.639 -4.59 -4.664 -4.857 -5.0 -5.139 -4.778 -4.88 -5.002 -5.144 -5.284 -5.433 -4.875 -5.047 -5.219 -5.34 -5.45 -5.111 -5.254 -5.373 -5.472 -5.641 -5.662 -5.832 -6.022
0.1281 -4.62 -4.571 -4.646 -4.839 -4.981 -5.12 -4.76 -4.861 -4.984 -5.125 -5.266 -5.415 -4.856 -5.029 -5.201 -5.321 -5.432 -5.092 -5.235 -5.355 -5.454 -5.622 -5.644 -5.813 -6.004
0.1312 -4.602 -4.552 -4.627 -4.82 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.247 -5.396 -4.838 -5.01 -5.182 -5.303 -5.413 -5.074 -5.217 -5.336 -5.435 -5.604 -5.625 -5.795 -5.985
0.1344 -4.583 -4.534 -4.609 -4.802 -4.944 -5.083 -4.722 -4.824 -4.947 -5.088 -5.229 -5.378 -4.819 -4.992 -5.164 -5.284 -5.395 -5.055 -5.198 -5.318 -5.417 -5.585 -5.607 -5.776 -5.967
0.1376 -4.565 -4.515 -4.59 -4.783 -4.926 -5.065 -4.704 -4.806 -4.928 -5.07 -5.21 -5.359 -4.801 -4.973 -5.145 -5.266 -5.376 -5.037 -5.18 -5.299 -5.398 -5.567 -5.588 -5.758 -5.948
0.141 -4.546 -4.497 -4.572 -4.765 -4.907 -5.046 -4.685 -4.787 -4.91 -5.051 -5.192 -5.34 -4.782 -4.955 -5.127 -5.247 -5.358 -5.018 -5.161 -5.281 -5.38 -5.548 -5.57 -5.739 -5.93
0.1444 -4.528 -4.478 -4.553 -4.746 -4.889 -5.028 -4.667 -4.769 -4.891 -5.033 -5.173 -5.322 -4.764 -4.936 -5.108 -5.229 -5.339 -5.0 -5.142 -5.262 -5.361 -5.53 -5.551 -5.721 -5.911
0.1478 -4.509 -4.46 -4.535 -4.728 -4.87 -5.009 -4.648 -4.75 -4.873 -5.014 -5.155 -5.303 -4.745 -4.918 -5.09 -5.21 -5.321 -4.981 -5.124 -5.244 -5.343 -5.511 -5.533 -5.702 -5.892
0.1514 -4.491 -4.441 -4.516 -4.709 -4.852 -4.991 -4.63 -4.732 -4.854 -4.996 -5.136 -5.285 -4.727 -4.899 -5.071 -5.192 -5.302 -4.963 -5.105 -5.225 -5.324 -5.493 -5.514 -5.684 -5.874
0.1551 -4.484 -4.435 -4.51 -4.703 -4.845 -4.984 -4.623 -4.725 -4.847 -4.989 -5.13 -5.278 -4.72 -4.893 -5.064 -5.185 -5.296 -4.956 -5.099 -5.219 -5.318 -5.486 -5.508 -5.677 -5.867
0.1588 -4.485 -4.435 -4.51 -4.703 -4.845 -4.984 -4.624 -4.725 -4.848 -4.99 -5.13 -5.279 -4.72 -4.893 -5.065 -5.185 -5.296 -4.957 -5.099 -5.219 -5.318 -5.486 -5.508 -5.677 -5.868
0.1626 -4.485 -4.435 -4.51 -4.703 -4.846 -4.985 -4.624 -4.726 -4.848 -4.99 -5.13 -5.279 -4.721 -4.893 -5.065 -5.186 -5.296 -4.957 -5.099 -5.219 -5.318 -5.487 -5.508 -5.678 -5.868
0.1666 -4.485 -4.436 -4.511 -4.704 -4.846 -4.985 -4.624 -4.726 -4.848 -4.99 -5.131 -5.279 -4.721 -4.893 -5.065 -5.186 -5.297 -4.957 -5.1 -5.22 -5.319 -5.487 -5.509 -5.678 -5.868
0.1706 -4.485 -4.436 -4.511 -4.704 -4.846 -4.985 -4.625 -4.726 -4.849 -4.99 -5.131 -5.28 -4.721 -4.894 -5.066 -5.186 -5.297 -4.957 -5.1 -5.22 -5.319 -5.487 -5.509 -5.678 -5.869
0.1747 -4.486 -4.436 -4.511 -4.704 -4.847 -4.986 -4.625 -4.726 -4.849 -4.991 -5.131 -5.28 -4.721 -4.894 -5.066 -5.187 -5.297 -4.958 -5.1 -5.22 -5.319 -5.487 -5.509 -5.679 -5.869
0.1789 -4.486 -4.437 -4.511 -4.704 -4.847 -4.986 -4.625 -4.727 -4.849 -4.991 -5.132 -5.28 -4.722 -4.894 -5.066 -5.187 -5.298 -4.958 -5.101 -5.22 -5.319 -5.488 -5.509 -5.679 -5.869
0.1832 -4.486 -4.437 -4.512 -4.705 -4.847 -4.986 -4.625 -4.727 -4.849 -4.991 -5.132 -5.28 -4.722 -4.895 -5.066 -5.187 -5.298 -4.958 -5.101 -5.221 -5.32 -5.488 -5.51 -5.679 -5.869
0.1876 -4.487 -4.437 -4.512 -4.705 -4.847 -4.986 -4.626 -4.727 -4.85 -4.992 -5.132 -5.281 -4.722 -4.895 -5.067 -5.187 -5.298 -4.959 -5.101 -5.221 -5.32 -5.488 -5.51 -5.679 -5.87
0.1922 -4.487 -4.437 -4.512 -4.705 -4.848 -4.987 -4.626 -4.728 -4.85 -4.992 -5.132 -5.281 -4.723 -4.895 -5.067 -5.188 -5.298 -4.959 -5.101 -5.221 -5.32 -5.489 -5.51 -5.68 -5.87
0.1968 -4.495 -4.446 -4.521 -4.713 -4.856 -4.995 -4.634 -4.736 -4.858 -5.0 -5.141 -5.289 -4.731 -4.903 -5.075 -5.196 -5.307 -4.967 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.878
0.2015 -4.504 -4.454 -4.529 -4.722 -4.864 -5.003 -4.643 -4.744 -4.867 -5.009 -5.149 -5.298 -4.739 -4.912 -5.084 -5.204 -5.315 -4.976 -5.118 -5.238 -5.337 -5.505 -5.527 -5.696 -5.887
0.2064 -4.512 -4.463 -4.537 -4.73 -4.873 -5.012 -4.651 -4.753 -4.875 -5.017 -5.158 -5.306 -4.748 -4.92 -5.092 -5.213 -5.323 -4.984 -5.127 -5.246 -5.345 -5.514 -5.535 -5.705 -5.895
0.2114 -4.52 -4.471 -4.546 -4.739 -4.881 -5.02 -4.66 -4.761 -4.884 -5.025 -5.166 -5.315 -4.756 -4.929 -5.101 -5.221 -5.332 -4.992 -5.135 -5.255 -5.354 -5.522 -5.544 -5.713 -5.904
0.2165 -4.529 -4.479 -4.554 -4.747 -4.89 -5.029 -4.668 -4.77 -4.892 -5.034 -5.174 -5.323 -4.765 -4.937 -5.109 -5.23 -5.34 -5.001 -5.143 -5.263 -5.362 -5.531 -5.552 -5.722 -5.912
0.2217 -4.537 -4.488 -4.563 -4.756 -4.898 -5.037 -4.676 -4.778 -4.9 -5.042 -5.183 -5.331 -4.773 -4.946 -5.117 -5.238 -5.349 -5.009 -5.152 -5.272 -5.371 -5.539 -5.561 -5.73 -5.92
0.2271 -4.546 -4.496 -4.571 -4.764 -4.906 -5.046 -4.685 -4.786 -4.909 -5.051 -5.191 -5.34 -4.781 -4.954 -5.126 -5.247 -5.357 -5.018 -5.16 -5.28 -5.379 -5.547 -5.569 -5.738 -5.929
0.2325 -4.554 -4.505 -4.58 -4.773 -4.915 -5.054 -4.693 -4.795 -4.917 -5.059 -5.2 -5.348 -4.79 -4.962 -5.134 -5.255 -5.366 -5.026 -5.169 -5.289 -5.388 -5.556 -5.578 -5.747 -5.937
0.2381 -4.563 -4.513 -4.588 -4.781 -4.923 -5.062 -4.702 -4.803 -4.926 -5.068 -5.208 -5.357 -4.798 -4.971 -5.143 -5.263 -5.374 -5.035 -5.177 -5.297 -5.396 -5.564 -5.586 -5.755 -5.946
0.2439 -4.572 -4.523 -4.598 -4.791 -4.933 -5.072 -4.711 -4.813 -4.936 -5.077 -5.218 -5.367 -4.808 -4.981 -5.153 -5.273 -5.384 -5.044 -5.187 -5.307 -5.406 -5.574 -5.596 -5.765 -5.956
0.2498 -4.585 -4.536 -4.611 -4.804 -4.946 -5.085 -4.724 -4.826 -4.948 -5.09 -5.231 -5.379 -4.821 -4.994 -5.165 -5.286 -5.397 -5.057 -5.2 -5.32 -5.419 -5.587 -5.609 -5.778 -5.968
0.2558 -4.598 -4.549 -4.623 -4.816 -4.959 -5.098 -4.737 -4.839 -4.961 -5.103 -5.244 -5.392 -4.834 -5.006 -5.178 -5.299 -5.41 -5.07 -5.213 -5.332 -5.431 -5.6 -5.621 -5.791 -5.981
0.262 -4.611 -4.561 -4.636 -4.829 -4.972 -5.111 -4.75 -4.852 -4.974 -5.116 -5.256 -5.405 -4.847 -5.019 -5.191 -5.312 -5.422 -5.083 -5.225 -5.345 -5.444 -5.613 -5.634 -5.804 -5.994
0.2683 -4.624 -4.574 -4.649 -4.842 -4.984 -5.124 -4.763 -4.864 -4.987 -5.129 -5.269 -5.418 -4.859 -5.032 -5.204 -5.324 -5.435 -5.096 -5.238 -5.358 -5.457 -5.625 -5.647 -5.816 -6.007
0.2748 -4.636 -4.587 -4.662 -4.855 -4.997 -5.136 -4.776 -4.877 -5.0 -5.141 -5.282 -5.431 -4.872 -5.045 -5.217 -5.337 -5.448 -5.109 -5.251 -5.371 -5.47 -5.638 -5.66 -5.829 -6.02
0.2814 -4.649 -4.6 -4.675 -4.868 -5.01 -5.149 -4.788 -4.89 -5.012 -5.154 -5.295 -5.443 -4.885 -5.058 -5.229 -5.35 -5.461 -5.121 -5.264 -5.384 -5.483 -5.651 -5.673 -5.842 -6.032
0.2882 -4.662 -4.613 -4.687 -4.88 -5.023 -5.162 -4.801 -4.903 -5.025 -5.167 -5.308 -5.456 -4.898 -5.07 -5.242 -5.363 -5.474 -5.134 -5.277 -5.397 -5.496 -5.664 -5.686 -5.855 -6.045
0.2951 -4.675 -4.625 -4.7 -4.893 -5.036 -5.175 -4.814 -4.916 -5.038 -5.18 -5.32 -5.469 -4.911 -5.083 -5.255 -5.376 -5.486 -5.147 -5.29 -5.409 -5.508 -5.677 -5.698 -5.868 -6.058
0.3022 -4.688 -4.638 -4.713 -4.906 -5.048 -5.188 -4.827 -4.928 -5.051 -5.193 -5.333 -5.482 -4.923 -5.096 -5.268 -5.389 -5.499 -5.16 -5.302 -5.422 -5.521 -5.689 -5.711 -5.88 -6.071
0.3095 -4.7 -4.651 -4.726 -4.919 -5.061 -5.2 -4.839 -4.941 -5.064 -5.205 -5.346 -5.495 -4.936 -5.109 -5.281 -5.401 -5.512 -5.172 -5.315 -5.435 -5.534 -5.702 -5.724 -5.893 -6.084
0.317 -4.713 -4.664 -4.738 -4.931 -5.074 -5.213 -4.852 -4.954 -5.076 -5.218 -5.359 -5.507 -4.949 -5.121 -5.293 -5.414 -5.525 -5.185 -5.328 -5.448 -5.547 -5.715 -5.737 -5.906 -6.096
0.3247 -4.726 -4.676 -4.751 -4.944 -5.087 -5.226 -4.865 -4.966 -5.089 -5.231 -5.371 -5.52 -4.961 -5.134 -5.306 -5.427 -5.537 -5.198 -5.34 -5.46 -5.559 -5.727 -5.749 -5.919 -6.109
0.3325 -4.738 -4.689 -4.764 -4.957 -5.099 -5.238 -4.877 -4.979 -5.102 -5.243 -5.384 -5.533 -4.974 -5.147 -5.319 -5.439 -5.55 -5.21 -5.353 -5.473 -5.572 -5.74 -5.762 -5.931 -6.122
0.3405 -4.751 -4.702 -4.776 -4.969 -5.112 -5.251 -4.89 -4.992 -5.114 -5.256 -5.397 -5.545 -4.987 -5.159 -5.331 -5.452 -5.563 -5.223 -5.366 -5.486 -5.585 -5.753 -5.775 -5.944 -6.134
0.3487 -4.764 -4.714 -4.789 -4.982 -5.125 -5.264 -4.903 -5.004 -5.127 -5.269 -5.409 -5.558 -4.999 -5.172 -5.344 -5.465 -5.575 -5.236 -5.378 -5.498 -5.597 -5.765 -5.787 -5.957 -6.147
0.3571 -4.776 -4.727 -4.802 -4.995 -5.137 -5.276 -4.915 -5.017 -5.14 -5.281 -5.422 -5.571 -5.012 -5.185 -5.357 -5.477 -5.588 -5.248 -5.391 -5.511 -5.61 -5.778 -5.8 -5.969 -6.16
0.3657 -4.789 -4.74 -4.814 -5.007 -5.15 -5.289 -4.928 -5.03 -5.152 -5.294 -5.435 -5.583 -5.025 -5.197 -5.369 -5.49 -5.601 -5.261 -5.404 -5.524 -5.623 -5.791 -5.813 -5.982 -6.172
0.3746 -4.802 -4.752 -4.827 -5.02 -5.163 -5.302 -4.941 -5.042 -5.165 -5.307 -5.447 -5.596 -5.037 -5.21 -5.382 -5.503 -5.613 -5.274 -5.416 -5.536 -5.635 -5.803 -5.825 -5.995 -6.185
0.3836 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.953 -5.055 -5.178 -5.319 -5.46 -5.608 -5.05 -5.223 -5.395 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.838 -6.007 -6.198
0.3929 -4.823 -4.773 -4.848 -5.041 -5.184 -5.323 -4.962 -5.064 -5.186 -5.328 -5.468 -5.617 -5.059 -5.231 -5.403 -5.524 -5.634 -5.295 -5.437 -5.557 -5.656 -5.825 -5.846 -6.016 -6.206
0.4023 -4.831 -4.782 -4.857 -5.05 -5.192 -5.331 -4.97 -5.072 -5.195 -5.336 -5.477 -5.625 -5.067 -5.24 -5.411 -5.532 -5.643 -5.303 -5.446 -5.566 -5.665 -5.833 -5.855 -6.024 -6.214
0.412 -4.84 -4.79 -4.865 -5.058 -5.201 -5.34 -4.979 -5.081 -5.203 -5.345 -5.485 -5.634 -5.076 -5.248 -5.42 -5.541 -5.651 -5.312 -5.454 -5.574 -5.673 -5.842 -5.863 -6.033 -6.223
0.422 -4.848 -4.799 -4.874 -5.067 -5.209 -5.348 -4.987 -5.089 -5.211 -5.353 -5.494 -5.642 -5.084 -5.257 -5.428 -5.549 -5.66 -5.32 -5.463 -5.583 -5.682 -5.85 -5.872 -6.041 -6.231
0.4322 -4.857 -4.807 -4.882 -5.075 -5.218 -5.357 -4.996 -5.097 -5.22 -5.362 -5.502 -5.651 -5.092 -5.265 -5.437 -5.558 -5.668 -5.329 -5.471 -5.591 -5.69 -5.858 -5.88 -6.05 -6.24
0.4426 -4.865 -4.816 -4.891 -5.084 -5.226 -5.365 -5.004 -5.106 -5.228 -5.37 -5.511 -5.659 -5.101 -5.274 -5.445 -5.566 -5.677 -5.337 -5.48 -5.6 -5.699 -5.867 -5.889 -6.058 -6.248
0.4533 -4.874 -4.824 -4.899 -5.092 -5.234 -5.374 -5.013 -5.114 -5.237 -5.379 -5.519 -5.668 -5.109 -5.282 -5.454 -5.575 -5.685 -5.346 -5.488 -5.608 -5.707 -5.875 -5.897 -6.066 -6.257
0.4642 -4.882 -4.833 -4.908 -5.101 -5.243 -5.382 -5.021 -5.123 -5.245 -5.387 -5.528 -5.676 -5.118 -5.29 -5.462 -5.583 -5.694 -5.354 -5.497 -5.617 -5.716 -5.884 -5.906 -6.075 -6.265
0.4754 -4.891 -4.841 -4.916 -5.109 -5.251 -5.391 -5.03 -5.131 -5.254 -5.396 -5.536 -5.685 -5.126 -5.299 -5.471 -5.591 -5.702 -5.363 -5.505 -5.625 -5.724 -5.892 -5.914 -6.083 -6.274
0.4869 -4.898 -4.849 -4.924 -5.117 -5.259 -5.398 -5.038 -5.139 -5.262 -5.404 -5.544 -5.693 -5.134 -5.307 -5.479 -5.599 -5.71 -5.371 -5.513 -5.633 -5.732 -5.9 -5.922 -6.091 -6.282
0.4986 -4.903 -4.853 -4.928 -5.121 -5.263 -5.403 -5.042 -5.143 -5.266 -5.408 -5.548 -5.697 -5.138 -5.311 -5.483 -5.603 -5.714 -5.375 -5.517 -5.637 -5.736 -5.904 -5.926 -6.095 -6.286
0.5106 -4.907 -4.857 -4.932 -5.125 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.552 -5.701 -5.142 -5.315 -5.487 -5.608 -5.718 -5.379 -5.521 -5.641 -5.74 -5.908 -5.93 -6.1 -6.29
0.523 -4.911 -4.861 -4.936 -5.129 -5.272 -5.411 -5.05 -5.152 -5.274 -5.416 -5.556 -5.705 -5.147 -5.319 -5.491 -5.612 -5.722 -5.383 -5.526 -5.645 -5.744 -5.913 -5.934 -6.104 -6.294
0.5356 -4.915 -4.866 -4.94 -5.133 -5.276 -5.415 -5.054 -5.156 -5.278 -5.42 -5.561 -5.709 -5.151 -5.323 -5.495 -5.616 -5.727 -5.387 -5.53 -5.649 -5.749 -5.917 -5.938 -6.108 -6.298
0.5485 -4.919 -4.87 -4.945 -5.138 -5.28 -5.419 -5.058 -5.16 -5.282 -5.424 -5.565 -5.713 -5.155 -5.327 -5.499 -5.62 -5.731 -5.391 -5.534 -5.654 -5.753 -5.921 -5.943 -6.112 -6.302
0.5617 -4.923 -4.874 -4.949 -5.142 -5.284 -5.423 -5.062 -5.164 -5.287 -5.428 -5.569 -5.717 -5.159 -5.332 -5.503 -5.624 -5.735 -5.395 -5.538 -5.658 -5.757 -5.925 -5.947 -6.116 -6.306
0.5753 -4.927 -4.878 -4.953 -5.146 -5.288 -5.427 -5.067 -5.168 -5.291 -5.433 -5.573 -5.722 -5.163 -5.336 -5.508 -5.628 -5.739 -5.4 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.311
0.5891 -4.932 -4.882 -4.957 -5.15 -5.292 -5.432 -5.071 -5.172 -5.295 -5.437 -5.577 -5.726 -5.167 -5.34 -5.512 -5.632 -5.743 -5.404 -5.546 -5.666 -5.765 -5.933 -5.955 -6.124 -6.315
0.6034 -4.936 -4.886 -4.961 -5.154 -5.297 -5.436 -5.075 -5.177 -5.299 -5.441 -5.581 -5.73 -5.171 -5.344 -5.516 -5.637 -5.747 -5.408 -5.55 -5.67 -5.769 -5.938 -5.959 -6.129 -6.319
0.6179 -4.937 -4.887 -4.962 -5.155 -5.297 -5.437 -5.076 -5.177 -5.3 -5.442 -5.582 -5.731 -5.172 -5.345 -5.517 -5.637 -5.748 -5.409 -5.551 -5.671 -5.77 -5.938 -5.96 -6.129 -6.32
0.6328 -4.929 -4.88 -4.955 -5.148 -5.29 -5.429 -5.068 -5.17 -5.292 -5.434 -5.575 -5.723 -5.165 -5.338 -5.509 -5.63 -5.741 -5.401 -5.544 -5.664 -5.763 -5.931 -5.953 -6.122 -6.312
0.6481 -4.922 -4.872 -4.947 -5.14 -5.283 -5.422 -5.061 -5.163 -5.285 -5.427 -5.567 -5.716 -5.158 -5.33 -5.502 -5.623 -5.733 -5.394 -5.536 -5.656 -5.755 -5.924 -5.945 -6.115 -6.305
0.6637 -4.914 -4.865 -4.94 -5.133 -5.275 -5.414 -5.054 -5.155 -5.278 -5.42 -5.56 -5.709 -5.15 -5.323 -5.495 -5.615 -5.726 -5.387 -5.529 -5.649 -5.748 -5.916 -5.938 -6.107 -6.298
0.6797 -4.907 -4.858 -4.932 -5.125 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.553 -5.701 -5.143 -5.315 -5.487 -5.608 -5.719 -5.379 -5.522 -5.642 -5.741 -5.909 -5.931 -6.1 -6.29
0.6961 -4.9 -4.85 -4.925 -5.118 -5.26 -5.4 -5.039 -5.14 -5.263 -5.405 -5.545 -5.694 -5.135 -5.308 -5.48 -5.601 -5.711 -5.372 -5.514 -5.634 -5.733 -5.901 -5.923 -6.092 -6.283
0.7129 -4.892 -4.843 -4.918 -5.111 -5.253 -5.392 -5.031 -5.133 -5.255 -5.397 -5.538 -5.686 -5.128 -5.301 -5.472 -5.593 -5.704 -5.364 -5.507 -5.627 -5.726 -5.894 -5.916 -6.085 -6.275
0.7301 -4.885 -4.835 -4.91 -5.103 -5.246 -5.385 -5.024 -5.126 -5.248 -5.39 -5.53 -5.679 -5.121 -5.293 -5.465 -5.586 -5.696 -5.357 -5.5 -5.619 -5.718 -5.887 -5.908 -6.078 -6.268
0.7477 -4.878 -4.828 -4.903 -5.096 -5.238 -5.377 -5.017 -5.118 -5.241 -5.383 -5.523 -5.672 -5.113 -5.286 -5.458 -5.578 -5.689 -5.35 -5.492 -5.612 -5.711 -5.879 -5.901 -6.07 -6.261
0.7658 -4.87 -4.821 -4.896 -5.088 -5.231 -5.37 -5.009 -5.111 -5.233 -5.375 -5.516 -5.664 -5.106 -5.278 -5.45 -5.571 -5.682 -5.342 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.253
0.7842 -4.861 -4.811 -4.886 -5.079 -5.221 -5.361 -5.0 -5.101 -5.224 -5.366 -5.506 -5.655 -5.096 -5.269 -5.441 -5.562 -5.672 -5.333 -5.475 -5.595 -5.694 -5.862 -5.884 -6.053 -6.244
0.8032 -4.849 -4.799 -4.874 -5.067 -5.209 -5.349 -4.988 -5.089 -5.212 -5.354 -5.494 -5.643 -5.084 -5.257 -5.429 -5.549 -5.66 -5.321 -5.463 -5.583 -5.682 -5.85 -5.872 -6.041 -6.232
0.8225 -4.837 -4.787 -4.862 -5.055 -5.197 -5.336 -4.976 -5.077 -5.2 -5.342 -5.482 -5.631 -5.072 -5.245 -5.417 -5.537 -5.648 -5.309 -5.451 -5.571 -5.67 -5.838 -5.86 -6.029 -6.22
0.8424 -4.825 -4.775 -4.85 -5.043 -5.185 -5.324 -4.964 -5.065 -5.188 -5.33 -5.47 -5.619 -5.06 -5.233 -5.405 -5.525 -5.636 -5.297 -5.439 -5.559 -5.658 -5.826 -5.848 -6.017 -6.208
0.8627 -4.812 -4.763 -4.838 -5.031 -5.173 -5.312 -4.952 -5.053 -5.176 -5.317 -5.458 -5.607 -5.048 -5.221 -5.393 -5.513 -5.624 -5.284 -5.427 -5.547 -5.646 -5.814 -5.836 -6.005 -6.196
0.8835 -4.8 -4.751 -4.826 -5.019 -5.161 -5.3 -4.939 -5.041 -5.164 -5.305 -5.446 -5.594 -5.036 -5.209 -5.381 -5.501 -5.612 -5.272 -5.415 -5.535 -5.634 -5.802 -5.824 -5.993 -6.183
0.9048 -4.788 -4.739 -4.814 -5.007 -5.149 -5.288 -4.927 -5.029 -5.151 -5.293 -5.434 -5.582 -5.024 -5.197 -5.368 -5.489 -5.6 -5.26 -5.403 -5.523 -5.622 -5.79 -5.812 -5.981 -6.171
0.9266 -4.776 -4.727 -4.802 -4.995 -5.137 -5.276 -4.915 -5.017 -5.139 -5.281 -5.422 -5.57 -5.012 -5.185 -5.356 -5.477 -5.588 -5.248 -5.391 -5.511 -5.61 -5.778 -5.8 -5.969 -6.159
0.949 -4.764 -4.715 -4.79 -4.983 -5.125 -5.264 -4.903 -5.005 -5.127 -5.269 -5.41 -5.558 -5.0 -5.172 -5.344 -5.465 -5.576 -5.236 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.147
0.9719 -4.752 -4.703 -4.777 -4.97 -5.113 -5.252 -4.891 -4.993 -5.115 -5.257 -5.398 -5.546 -4.988 -5.16 -5.332 -5.453 -5.564 -5.224 -5.367 -5.487 -5.586 -5.754 -5.776 -5.945 -6.135
0.9953 -4.746 -4.696 -4.771 -4.964 -5.106 -5.246 -4.885 -4.986 -5.109 -5.251 -5.391 -5.54 -4.981 -5.154 -5.326 -5.446 -5.557 -5.218 -5.36 -5.48 -5.579 -5.747 -5.769 -5.938 -6.129
1.0194 -4.743 -4.694 -4.769 -4.962 -5.104 -5.243 -4.883 -4.984 -5.107 -5.248 -5.389 -5.538 -4.979 -5.152 -5.324 -5.444 -5.555 -5.215 -5.358 -5.478 -5.577 -5.745 -5.767 -5.936 -6.127
