# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.17 -10.12 -10.195 -10.388 -10.53 -10.669 -10.309 -10.41 -10.533 -10.675 -10.815 -10.964 -10.405 -10.578 -10.75 -10.87 -10.981 -10.642 -10.784 -10.904 -11.003 -11.171 -11.193 -11.362 -11.553
0.0963 -10.14 -10.09 -10.165 -10.358 -10.5 -10.639 -10.279 -10.38 -10.503 -10.645 -10.785 -10.934 -10.375 -10.548 -10.72 -10.84 -10.951 -10.612 -10.754 -10.874 -10.973 -11.141 -11.163 -11.332 -11.523
0.0986 -10.109 -10.06 -10.135 -10.328 -10.47 -10.609 -10.249 -10.35 -10.473 -10.614 -10.755 -10.904 -10.345 -10.518 -10.69 -10.81 -10.921 -10.581 -10.724 -10.844 -10.943 -11.111 -11.133 -11.302 -11.493
0.101 -10.079 -10.03 -10.105 -10.298 -10.44 -10.579 -10.218 -10.32 -10.443 -10.584 -10.725 -10.873 -10.315 -10.488 -10.66 -10.78 -10.891 -10.551 -10.694 -10.814 -10.913 -11.081 -11.103 -11.272 -11.462
0.1034 -10.049 -10.0 -10.075 -10.268 -10.41 -10.549 -10.188 -10.29 -10.412 -10.554 -10.695 -10.843 -10.285 -10.458 -10.629 -10.75 -10.861 -10.521 -10.664 -10.784 -10.883 -11.051 -11.073 -11.242 -11.432
0.1059 -10.019 -9.97 -10.045 -10.238 -10.38 -10.519 -10.158 -10.26 -10.382 -10.524 -10.665 -10.813 -10.255 -10.428 -10.599 -10.72 -10.831 -10.491 -10.634 -10.754 -10.853 -11.021 -11.043 -11.212 -11.402
0.1084 -9.982 -9.933 -10.008 -10.2 -10.343 -10.482 -10.121 -10.223 -10.345 -10.487 -10.628 -10.776 -10.218 -10.39 -10.562 -10.683 -10.794 -10.454 -10.597 -10.717 -10.816 -10.984 -11.006 -11.175 -11.365
0.1111 -9.944 -9.895 -9.97 -10.162 -10.305 -10.444 -10.083 -10.185 -10.307 -10.449 -10.59 -10.738 -10.18 -10.352 -10.524 -10.645 -10.756 -10.416 -10.559 -10.679 -10.778 -10.946 -10.968 -11.137 -11.327
0.1137 -9.906 -9.857 -9.931 -10.124 -10.267 -10.406 -10.045 -10.147 -10.269 -10.411 -10.552 -10.7 -10.142 -10.314 -10.486 -10.607 -10.718 -10.378 -10.521 -10.641 -10.74 -10.908 -10.93 -11.099 -11.289
0.1165 -9.868 -9.819 -9.893 -10.086 -10.229 -10.368 -10.007 -10.109 -10.231 -10.373 -10.514 -10.662 -10.104 -10.276 -10.448 -10.569 -10.68 -10.34 -10.483 -10.603 -10.702 -10.87 -10.892 -11.061 -11.251
0.1193 -9.83 -9.781 -9.855 -10.048 -10.191 -10.33 -9.969 -10.071 -10.193 -10.335 -10.476 -10.624 -10.066 -10.238 -10.41 -10.531 -10.642 -10.302 -10.445 -10.564 -10.664 -10.832 -10.853 -11.023 -11.213
0.1222 -9.792 -9.743 -9.817 -10.01 -10.153 -10.292 -9.931 -10.033 -10.155 -10.297 -10.438 -10.586 -10.028 -10.2 -10.372 -10.493 -10.604 -10.264 -10.407 -10.526 -10.625 -10.794 -10.815 -10.985 -11.175
0.1251 -9.754 -9.705 -9.779 -9.972 -10.115 -10.254 -9.893 -9.995 -10.117 -10.259 -10.4 -10.548 -9.99 -10.162 -10.334 -10.455 -10.565 -10.226 -10.369 -10.488 -10.587 -10.756 -10.777 -10.947 -11.137
0.1281 -9.716 -9.667 -9.741 -9.934 -10.077 -10.216 -9.855 -9.957 -10.079 -10.221 -10.362 -10.51 -9.952 -10.124 -10.296 -10.417 -10.527 -10.188 -10.331 -10.45 -10.549 -10.718 -10.739 -10.909 -11.099
0.1312 -9.678 -9.629 -9.703 -9.896 -10.039 -10.178 -9.817 -9.919 -10.041 -10.183 -10.323 -10.472 -9.914 -10.086 -10.258 -10.379 -10.489 -10.15 -10.293 -10.412 -10.511 -10.68 -10.701 -10.871 -11.061
0.1344 -9.64 -9.59 -9.665 -9.858 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.285 -10.434 -9.876 -10.048 -10.22 -10.341 -10.451 -10.112 -10.255 -10.374 -10.473 -10.642 -10.663 -10.833 -11.023
0.1376 -9.6 -9.551 -9.625 -9.818 -9.961 -10.1 -9.739 -9.841 -9.963 -10.105 -10.246 -10.394 -9.836 -10.008 -10.18 -10.301 -10.412 -10.072 -10.215 -10.335 -10.434 -10.602 -10.624 -10.793 -10.983
0.141 -9.56 -9.511 -9.586 -9.779 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.206 -10.354 -9.796 -9.969 -10.14 -10.261 -10.372 -10.032 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.943
0.1444 -9.52 -9.471 -9.546 -9.739 -9.881 -10.02 -9.66 -9.761 -9.884 -10.025 -10.166 -10.315 -9.756 -9.929 -10.101 -10.221 -10.332 -9.993 -10.135 -10.255 -10.354 -10.522 -10.544 -10.713 -10.904
0.1478 -9.481 -9.431 -9.506 -9.699 -9.841 -9.981 -9.62 -9.721 -9.844 -9.986 -10.126 -10.275 -9.716 -9.889 -10.061 -10.181 -10.292 -9.953 -10.095 -10.215 -10.314 -10.482 -10.504 -10.673 -10.864
0.1514 -9.441 -9.391 -9.466 -9.659 -9.802 -9.941 -9.58 -9.682 -9.804 -9.946 -10.086 -10.235 -9.677 -9.849 -10.021 -10.142 -10.252 -9.913 -10.055 -10.175 -10.274 -10.443 -10.464 -10.634 -10.824
0.1551 -9.401 -9.352 -9.426 -9.619 -9.762 -9.901 -9.54 -9.642 -9.764 -9.906 -10.047 -10.195 -9.637 -9.809 -9.981 -10.102 -10.212 -9.873 -10.016 -10.135 -10.234 -10.403 -10.424 -10.594 -10.784
0.1588 -9.361 -9.312 -9.387 -9.58 -9.722 -9.861 -9.5 -9.602 -9.724 -9.866 -10.007 -10.155 -9.597 -9.769 -9.941 -10.062 -10.173 -9.833 -9.976 -10.096 -10.195 -10.363 -10.385 -10.554 -10.744
0.1626 -9.321 -9.272 -9.347 -9.54 -9.682 -9.821 -9.46 -9.562 -9.685 -9.826 -9.967 -10.115 -9.557 -9.73 -9.902 -10.022 -10.133 -9.793 -9.936 -10.056 -10.155 -10.323 -10.345 -10.514 -10.705
0.1666 -9.282 -9.232 -9.307 -9.5 -9.642 -9.781 -9.421 -9.522 -9.645 -9.787 -9.927 -10.076 -9.517 -9.69 -9.862 -9.982 -10.093 -9.754 -9.896 -10.016 -10.115 -10.283 -10.305 -10.474 -10.665
0.1706 -9.24 -9.191 -9.266 -9.459 -9.601 -9.74 -9.379 -9.481 -9.603 -9.745 -9.886 -10.034 -9.476 -9.648 -9.82 -9.941 -10.052 -9.712 -9.855 -9.975 -10.074 -10.242 -10.264 -10.433 -10.623
0.1747 -9.191 -9.141 -9.216 -9.409 -9.551 -9.691 -9.33 -9.431 -9.554 -9.696 -9.836 -9.985 -9.426 -9.599 -9.771 -9.892 -10.002 -9.663 -9.805 -9.925 -10.024 -10.192 -10.214 -10.383 -10.574
0.1789 -9.141 -9.092 -9.167 -9.36 -9.502 -9.641 -9.28 -9.382 -9.504 -9.646 -9.787 -9.935 -9.377 -9.55 -9.721 -9.842 -9.953 -9.613 -9.756 -9.876 -9.975 -10.143 -10.165 -10.334 -10.524
0.1832 -9.092 -9.042 -9.117 -9.31 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.737 -9.886 -9.328 -9.5 -9.672 -9.793 -9.903 -9.564 -9.706 -9.826 -9.925 -10.094 -10.115 -10.285 -10.475
0.1876 -9.042 -8.993 -9.068 -9.261 -9.403 -9.542 -9.181 -9.283 -9.406 -9.547 -9.688 -9.837 -9.278 -9.451 -9.623 -9.743 -9.854 -9.514 -9.657 -9.777 -9.876 -10.044 -10.066 -10.235 -10.426
0.1922 -8.993 -8.944 -9.018 -9.211 -9.354 -9.493 -9.132 -9.234 -9.356 -9.498 -9.638 -9.787 -9.229 -9.401 -9.573 -9.694 -9.804 -9.465 -9.608 -9.727 -9.826 -9.995 -10.016 -10.186 -10.376
0.1968 -8.944 -8.894 -8.969 -9.162 -9.304 -9.443 -9.083 -9.184 -9.307 -9.449 -9.589 -9.738 -9.179 -9.352 -9.524 -9.644 -9.755 -9.416 -9.558 -9.678 -9.777 -9.945 -9.967 -10.136 -10.327
0.2015 -8.894 -8.845 -8.92 -9.112 -9.255 -9.394 -9.033 -9.135 -9.257 -9.399 -9.54 -9.688 -9.13 -9.302 -9.474 -9.595 -9.706 -9.366 -9.509 -9.629 -9.728 -9.896 -9.918 -10.087 -10.277
0.2064 -8.845 -8.795 -8.87 -9.063 -9.205 -9.345 -8.984 -9.085 -9.208 -9.35 -9.49 -9.639 -9.08 -9.253 -9.425 -9.546 -9.656 -9.317 -9.459 -9.579 -9.678 -9.846 -9.868 -10.037 -10.228
0.2114 -8.795 -8.746 -8.821 -9.014 -9.156 -9.295 -8.934 -9.036 -9.158 -9.3 -9.441 -9.589 -9.031 -9.204 -9.375 -9.496 -9.607 -9.267 -9.41 -9.53 -9.629 -9.797 -9.819 -9.988 -10.178
0.2165 -8.744 -8.694 -8.769 -8.962 -9.104 -9.243 -8.883 -8.984 -9.107 -9.249 -9.389 -9.538 -8.979 -9.152 -9.324 -9.444 -9.555 -9.216 -9.358 -9.478 -9.577 -9.745 -9.767 -9.936 -10.127
0.2217 -8.687 -8.637 -8.712 -8.905 -9.048 -9.187 -8.826 -8.928 -9.05 -9.192 -9.332 -9.481 -8.922 -9.095 -9.267 -9.388 -9.498 -9.159 -9.301 -9.421 -9.52 -9.689 -9.71 -9.88 -10.07
0.2271 -8.63 -8.581 -8.655 -8.848 -8.991 -9.13 -8.769 -8.871 -8.993 -9.135 -9.276 -9.424 -8.866 -9.038 -9.21 -9.331 -9.442 -9.102 -9.245 -9.364 -9.464 -9.632 -9.653 -9.823 -10.013
0.2325 -8.573 -8.524 -8.599 -8.792 -8.934 -9.073 -8.712 -8.814 -8.936 -9.078 -9.219 -9.367 -8.809 -8.982 -9.153 -9.274 -9.385 -9.045 -9.188 -9.308 -9.407 -9.575 -9.597 -9.766 -9.956
0.2381 -8.517 -8.467 -8.542 -8.735 -8.877 -9.016 -8.656 -8.757 -8.88 -9.022 -9.162 -9.311 -8.752 -8.925 -9.097 -9.217 -9.328 -8.989 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.9
0.2439 -8.46 -8.41 -8.485 -8.678 -8.821 -8.96 -8.599 -8.701 -8.823 -8.965 -9.105 -9.254 -8.696 -8.868 -9.04 -9.161 -9.271 -8.932 -9.074 -9.194 -9.293 -9.462 -9.483 -9.653 -9.843
0.2498 -8.403 -8.354 -8.428 -8.621 -8.764 -8.903 -8.542 -8.644 -8.766 -8.908 -9.049 -9.197 -8.639 -8.811 -8.983 -9.104 -9.215 -8.875 -9.018 -9.137 -9.237 -9.405 -9.426 -9.596 -9.786
0.2558 -8.346 -8.297 -8.372 -8.565 -8.707 -8.846 -8.485 -8.587 -8.709 -8.851 -8.992 -9.14 -8.582 -8.755 -8.926 -9.047 -9.158 -8.818 -8.961 -9.081 -9.18 -9.348 -9.37 -9.539 -9.729
0.262 -8.29 -8.24 -8.315 -8.508 -8.65 -8.789 -8.429 -8.53 -8.653 -8.795 -8.935 -9.084 -8.525 -8.698 -8.87 -8.99 -9.101 -8.762 -8.904 -9.024 -9.123 -9.291 -9.313 -9.482 -9.673
0.2683 -8.233 -8.183 -8.258 -8.451 -8.594 -8.733 -8.372 -8.474 -8.596 -8.738 -8.878 -9.027 -8.469 -8.641 -8.813 -8.934 -9.044 -8.705 -8.847 -8.967 -9.066 -9.235 -9.256 -9.426 -9.616
0.2748 -8.177 -8.128 -8.203 -8.396 -8.538 -8.677 -8.316 -8.418 -8.54 -8.682 -8.823 -8.971 -8.413 -8.586 -8.757 -8.878 -8.989 -8.649 -8.792 -8.912 -9.011 -9.179 -9.201 -9.37 -9.56
0.2814 -8.123 -8.074 -8.149 -8.342 -8.484 -8.623 -8.262 -8.364 -8.486 -8.628 -8.769 -8.917 -8.359 -8.532 -8.703 -8.824 -8.935 -8.595 -8.738 -8.858 -8.957 -9.125 -9.147 -9.316 -9.506
0.2882 -8.069 -8.02 -8.095 -8.288 -8.43 -8.569 -8.208 -8.31 -8.432 -8.574 -8.715 -8.863 -8.305 -8.478 -8.649 -8.77 -8.881 -8.541 -8.684 -8.804 -8.903 -9.071 -9.093 -9.262 -9.452
0.2951 -8.015 -7.966 -8.041 -8.234 -8.376 -8.515 -8.154 -8.256 -8.378 -8.52 -8.661 -8.809 -8.251 -8.423 -8.595 -8.716 -8.827 -8.487 -8.63 -8.75 -8.849 -9.017 -9.039 -9.208 -9.398
0.3022 -7.961 -7.912 -7.987 -8.179 -8.322 -8.461 -8.1 -8.202 -8.324 -8.466 -8.607 -8.755 -8.197 -8.369 -8.541 -8.662 -8.773 -8.433 -8.576 -8.696 -8.795 -8.963 -8.985 -9.154 -9.344
0.3095 -7.907 -7.858 -7.932 -8.125 -8.268 -8.407 -8.046 -8.148 -8.27 -8.412 -8.553 -8.701 -8.143 -8.315 -8.487 -8.608 -8.719 -8.379 -8.522 -8.642 -8.741 -8.909 -8.931 -9.1 -9.29
0.317 -7.853 -7.804 -7.878 -8.071 -8.214 -8.353 -7.992 -8.094 -8.216 -8.358 -8.499 -8.647 -8.089 -8.261 -8.433 -8.554 -8.665 -8.325 -8.468 -8.587 -8.686 -8.855 -8.876 -9.046 -9.236
0.3247 -7.799 -7.75 -7.824 -8.017 -8.16 -8.299 -7.938 -8.04 -8.162 -8.304 -8.444 -8.593 -8.035 -8.207 -8.379 -8.5 -8.61 -8.271 -8.414 -8.533 -8.632 -8.801 -8.822 -8.992 -9.182
0.3325 -7.745 -7.695 -7.77 -7.963 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.39 -8.539 -7.981 -8.153 -8.325 -8.446 -8.556 -8.217 -8.36 -8.479 -8.578 -8.747 -8.768 -8.938 -9.128
0.3405 -7.691 -7.641 -7.716 -7.909 -8.052 -8.191 -7.83 -7.932 -8.054 -8.196 -8.336 -8.485 -7.927 -8.099 -8.271 -8.392 -8.502 -8.163 -8.305 -8.425 -8.524 -8.693 -8.714 -8.884 -9.074
0.3487 -7.639 -7.589 -7.664 -7.857 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.284 -8.433 -7.874 -8.047 -8.219 -8.34 -8.45 -8.111 -8.253 -8.373 -8.472 -8.641 -8.662 -8.832 -9.022
0.3571 -7.588 -7.539 -7.613 -7.806 -7.949 -8.088 -7.727 -7.829 -7.951 -8.093 -8.234 -8.382 -7.824 -7.996 -8.168 -8.289 -8.399 -8.06 -8.203 -8.322 -8.421 -8.59 -8.611 -8.781 -8.971
0.3657 -7.537 -7.488 -7.563 -7.756 -7.898 -8.037 -7.676 -7.778 -7.9 -8.042 -8.183 -8.331 -7.773 -7.945 -8.117 -8.238 -8.349 -8.009 -8.152 -8.272 -8.371 -8.539 -8.561 -8.73 -8.92
0.3746 -7.486 -7.437 -7.512 -7.705 -7.847 -7.986 -7.625 -7.727 -7.85 -7.991 -8.132 -8.28 -7.722 -7.895 -8.067 -8.187 -8.298 -7.958 -8.101 -8.221 -8.32 -8.488 -8.51 -8.679 -8.87
0.3836 -7.436 -7.386 -7.461 -7.654 -7.796 -7.935 -7.575 -7.676 -7.799 -7.941 -8.081 -8.23 -7.671 -7.844 -8.016 -8.136 -8.247 -7.908 -8.05 -8.17 -8.269 -8.437 -8.459 -8.628 -8.819
0.3929 -7.385 -7.335 -7.41 -7.603 -7.746 -7.885 -7.524 -7.626 -7.748 -7.89 -8.03 -8.179 -7.621 -7.793 -7.965 -8.086 -8.196 -7.857 -7.999 -8.119 -8.218 -8.387 -8.408 -8.578 -8.768
0.4023 -7.334 -7.285 -7.359 -7.552 -7.695 -7.834 -7.473 -7.575 -7.697 -7.839 -7.98 -8.128 -7.57 -7.742 -7.914 -8.035 -8.145 -7.806 -7.949 -8.068 -8.167 -8.336 -8.357 -8.527 -8.717
0.412 -7.283 -7.234 -7.309 -7.502 -7.644 -7.783 -7.422 -7.524 -7.646 -7.788 -7.929 -8.077 -7.519 -7.692 -7.863 -7.984 -8.095 -7.755 -7.898 -8.018 -8.117 -8.285 -8.307 -8.476 -8.666
0.422 -7.232 -7.183 -7.258 -7.451 -7.593 -7.732 -7.372 -7.473 -7.596 -7.737 -7.878 -8.027 -7.468 -7.641 -7.813 -7.933 -8.044 -7.704 -7.847 -7.967 -8.066 -8.234 -8.256 -8.425 -8.616
0.4322 -7.182 -7.132 -7.207 -7.4 -7.542 -7.682 -7.321 -7.422 -7.545 -7.687 -7.827 -7.976 -7.417 -7.59 -7.762 -7.882 -7.993 -7.654 -7.796 -7.916 -8.015 -8.183 -8.205 -8.374 -8.565
0.4426 -7.126 -7.077 -7.152 -7.345 -7.487 -7.626 -7.266 -7.367 -7.49 -7.631 -7.772 -7.921 -7.362 -7.535 -7.707 -7.827 -7.938 -7.599 -7.741 -7.861 -7.96 -8.128 -8.15 -8.319 -8.51
0.4533 -7.07 -7.02 -7.095 -7.288 -7.431 -7.57 -7.209 -7.31 -7.433 -7.575 -7.715 -7.864 -7.305 -7.478 -7.65 -7.771 -7.881 -7.542 -7.684 -7.804 -7.903 -8.071 -8.093 -8.263 -8.453
0.4642 -7.013 -6.964 -7.038 -7.231 -7.374 -7.513 -7.152 -7.254 -7.376 -7.518 -7.659 -7.807 -7.249 -7.421 -7.593 -7.714 -7.825 -7.485 -7.628 -7.747 -7.846 -8.015 -8.036 -8.206 -8.396
0.4754 -6.956 -6.907 -6.982 -7.175 -7.317 -7.456 -7.095 -7.197 -7.319 -7.461 -7.602 -7.75 -7.192 -7.365 -7.536 -7.657 -7.768 -7.428 -7.571 -7.691 -7.79 -7.958 -7.98 -8.149 -8.339
0.4869 -6.9 -6.85 -6.925 -7.118 -7.26 -7.399 -7.039 -7.14 -7.263 -7.405 -7.545 -7.694 -7.135 -7.308 -7.48 -7.6 -7.711 -7.372 -7.514 -7.634 -7.733 -7.901 -7.923 -8.092 -8.283
0.4986 -6.843 -6.793 -6.868 -7.061 -7.204 -7.343 -6.982 -7.084 -7.206 -7.348 -7.488 -7.637 -7.079 -7.251 -7.423 -7.544 -7.654 -7.315 -7.457 -7.577 -7.676 -7.845 -7.866 -8.036 -8.226
0.5106 -6.786 -6.737 -6.812 -7.005 -7.147 -7.286 -6.925 -7.027 -7.149 -7.291 -7.432 -7.58 -7.022 -7.194 -7.366 -7.487 -7.598 -7.258 -7.401 -7.521 -7.62 -7.788 -7.81 -7.979 -8.169
0.523 -6.729 -6.68 -6.755 -6.948 -7.09 -7.229 -6.869 -6.97 -7.093 -7.234 -7.375 -7.524 -6.965 -7.138 -7.31 -7.43 -7.541 -7.201 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.113
0.5356 -6.673 -6.623 -6.698 -6.891 -7.033 -7.173 -6.812 -6.913 -7.036 -7.178 -7.318 -7.467 -6.908 -7.081 -7.253 -7.374 -7.484 -7.145 -7.287 -7.407 -7.506 -7.674 -7.696 -7.865 -8.056
0.5485 -6.616 -6.567 -6.641 -6.834 -6.977 -7.116 -6.755 -6.857 -6.979 -7.121 -7.262 -7.41 -6.852 -7.024 -7.196 -7.317 -7.427 -7.088 -7.231 -7.35 -7.449 -7.618 -7.639 -7.809 -7.999
0.5617 -6.558 -6.509 -6.583 -6.776 -6.919 -7.058 -6.697 -6.799 -6.921 -7.063 -7.204 -7.352 -6.794 -6.966 -7.138 -7.259 -7.37 -7.03 -7.173 -7.292 -7.392 -7.56 -7.581 -7.751 -7.941
0.5753 -6.5 -6.451 -6.525 -6.718 -6.861 -7.0 -6.639 -6.741 -6.863 -7.005 -7.145 -7.294 -6.736 -6.908 -7.08 -7.201 -7.311 -6.972 -7.115 -7.234 -7.333 -7.502 -7.523 -7.693 -7.883
0.5891 -6.442 -6.392 -6.467 -6.66 -6.803 -6.942 -6.581 -6.683 -6.805 -6.947 -7.087 -7.236 -6.678 -6.85 -7.022 -7.143 -7.253 -6.914 -7.056 -7.176 -7.275 -7.444 -7.465 -7.635 -7.825
0.6034 -6.384 -6.334 -6.409 -6.602 -6.744 -6.884 -6.523 -6.624 -6.747 -6.889 -7.029 -7.178 -6.619 -6.792 -6.964 -7.085 -7.195 -6.856 -6.998 -7.118 -7.217 -7.385 -7.407 -7.576 -7.767
0.6179 -6.326 -6.276 -6.351 -6.544 -6.686 -6.826 -6.465 -6.566 -6.689 -6.831 -6.971 -7.12 -6.561 -6.734 -6.906 -7.026 -7.137 -6.798 -6.94 -7.06 -7.159 -7.327 -7.349 -7.518 -7.709
0.6328 -6.268 -6.218 -6.293 -6.486 -6.628 -6.767 -6.407 -6.508 -6.631 -6.773 -6.913 -7.062 -6.503 -6.676 -6.848 -6.968 -7.079 -6.74 -6.882 -7.002 -7.101 -7.269 -7.291 -7.46 -7.651
0.6481 -6.209 -6.16 -6.235 -6.428 -6.57 -6.709 -6.348 -6.45 -6.573 -6.714 -6.855 -7.004 -6.445 -6.618 -6.79 -6.91 -7.021 -6.681 -6.824 -6.944 -7.043 -7.211 -7.233 -7.402 -7.593
0.6637 -6.151 -6.102 -6.177 -6.37 -6.512 -6.651 -6.29 -6.392 -6.514 -6.656 -6.797 -6.945 -6.387 -6.56 -6.731 -6.852 -6.963 -6.623 -6.766 -6.886 -6.985 -7.153 -7.175 -7.344 -7.534
0.6797 -6.093 -6.044 -6.119 -6.312 -6.454 -6.593 -6.232 -6.334 -6.456 -6.598 -6.739 -6.887 -6.329 -6.501 -6.673 -6.794 -6.905 -6.565 -6.708 -6.828 -6.927 -7.095 -7.117 -7.286 -7.476
0.6961 -6.035 -5.986 -6.06 -6.253 -6.396 -6.535 -6.174 -6.276 -6.398 -6.54 -6.681 -6.829 -6.271 -6.443 -6.615 -6.736 -6.847 -6.507 -6.65 -6.769 -6.868 -7.037 -7.058 -7.228 -7.418
0.7129 -5.975 -5.925 -6.0 -6.193 -6.335 -6.474 -6.114 -6.215 -6.338 -6.48 -6.62 -6.769 -6.21 -6.383 -6.555 -6.675 -6.786 -6.447 -6.589 -6.709 -6.808 -6.976 -6.998 -7.167 -7.358
0.7301 -5.914 -5.865 -5.939 -6.132 -6.275 -6.414 -6.053 -6.155 -6.277 -6.419 -6.56 -6.708 -6.15 -6.322 -6.494 -6.615 -6.725 -6.386 -6.529 -6.648 -6.747 -6.916 -6.937 -7.107 -7.297
0.7477 -5.853 -5.804 -5.879 -6.072 -6.214 -6.353 -5.993 -6.094 -6.217 -6.359 -6.499 -6.648 -6.089 -6.262 -6.434 -6.554 -6.665 -6.326 -6.468 -6.588 -6.687 -6.855 -6.877 -7.046 -7.237
0.7658 -5.793 -5.744 -5.818 -6.011 -6.154 -6.293 -5.932 -6.034 -6.156 -6.298 -6.438 -6.587 -6.029 -6.201 -6.373 -6.494 -6.604 -6.265 -6.408 -6.527 -6.626 -6.795 -6.816 -6.986 -7.176
0.7842 -5.732 -5.683 -5.758 -5.951 -6.093 -6.232 -5.872 -5.973 -6.096 -6.237 -6.378 -6.527 -5.968 -6.141 -6.313 -6.433 -6.544 -6.204 -6.347 -6.467 -6.566 -6.734 -6.756 -6.925 -7.116
0.8032 -5.672 -5.622 -5.697 -5.89 -6.033 -6.172 -5.811 -5.913 -6.035 -6.177 -6.317 -6.466 -5.908 -6.08 -6.252 -6.373 -6.483 -6.144 -6.287 -6.406 -6.505 -6.674 -6.695 -6.865 -7.055
0.8225 -5.611 -5.562 -5.637 -5.83 -5.972 -6.111 -5.75 -5.852 -5.975 -6.116 -6.257 -6.405 -5.847 -6.02 -6.192 -6.312 -6.423 -6.083 -6.226 -6.346 -6.445 -6.613 -6.635 -6.804 -6.995
0.8424 -5.551 -5.501 -5.576 -5.769 -5.912 -6.051 -5.69 -5.792 -5.914 -6.056 -6.196 -6.345 -5.787 -5.959 -6.131 -6.252 -6.362 -6.023 -6.165 -6.285 -6.384 -6.553 -6.574 -6.744 -6.934
0.8627 -5.49 -5.441 -5.516 -5.709 -5.851 -5.99 -5.629 -5.731 -5.854 -5.995 -6.136 -6.284 -5.726 -5.899 -6.07 -6.191 -6.302 -5.962 -6.105 -6.225 -6.324 -6.492 -6.514 -6.683 -6.873
0.8835 -5.43 -5.381 -5.456 -5.649 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.076 -6.224 -5.666 -5.839 -6.01 -6.131 -6.242 -5.902 -6.045 -6.165 -6.264 -6.432 -6.454 -6.623 -6.813
0.9048 -5.372 -5.322 -5.397 -5.59 -5.733 -5.872 -5.511 -5.613 -5.735 -5.877 -6.017 -6.166 -5.608 -5.78 -5.952 -6.073 -6.183 -5.844 -5.987 -6.106 -6.205 -6.374 -6.395 -6.565 -6.755
0.9266 -5.314 -5.264 -5.339 -5.532 -5.674 -5.813 -5.453 -5.554 -5.677 -5.819 -5.959 -6.108 -5.549 -5.722 -5.894 -6.014 -6.125 -5.786 -5.928 -6.048 -6.147 -6.315 -6.337 -6.506 -6.697
0.949 -5.255 -5.206 -5.281 -5.474 -5.616 -5.755 -5.394 -5.496 -5.618 -5.76 -5.901 -6.049 -5.491 -5.664 -5.835 -5.956 -6.067 -5.727 -5.87 -5.99 -6.089 -6.257 -6.279 -6.448 -6.638
0.9719 -5.197 -5.148 -5.222 -5.415 -5.558 -5.697 -5.336 -5.438 -5.56 -5.702 -5.842 -5.991 -5.433 -5.605 -5.777 -5.898 -6.008 -5.669 -5.812 -5.931 -6.03 -6.199 -6.22 -6.39 -6.58
0.9953 -5.139 -5.089 -5.164 -5.357 -5.499 -5.639 -5.278 -5.379 -5.502 -5.644 -5.784 -5.933 -5.374 -5.547 -5.719 -5.839 -5.95 -5.611 -5.753 -5.873 -5.972 -6.14 -6.162 -6.331 -6.522
1.0194 -5.08 -5.031 -5.106 -5.299 -5.441 -5.58 -5.219 -5.321 -5.443 -5.585 -5.726 -5.874 -5.316 -5.489 -5.66 -5.781 -5.892 -5.552 -5.695 -5.815 -5.914 -6.082 -6.104 -6.273 -6.463
