# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.189 -0.14 -0.214 -0.407 -0.55 -0.689 -0.328 -0.43 -0.552 -0.694 -0.835 -0.983 -0.425 -0.597 -0.769 -0.89 -1.001 -0.661 -0.804 -0.924 -1.023 -1.191 -1.213 -1.382 -1.572
0.0963 -0.138 -0.089 -0.164 -0.357 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.547 -0.718 -0.839 -0.95 -0.61 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.521
0.0986 -0.087 -0.038 -0.113 -0.306 -0.448 -0.587 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
0.101 -0.037 0.013 -0.062 -0.255 -0.397 -0.537 -0.176 -0.277 -0.4 -0.542 -0.682 -0.831 -0.272 -0.445 -0.617 -0.738 -0.848 -0.509 -0.651 -0.771 -0.87 -1.038 -1.06 -1.229 -1.42
0.1034 0.014 0.064 -0.011 -0.204 -0.347 -0.486 -0.125 -0.227 -0.349 -0.491 -0.631 -0.78 -0.222 -0.394 -0.566 -0.687 -0.797 -0.458 -0.601 -0.72 -0.819 -0.988 -1.009 -1.179 -1.369
0.1059 0.065 0.114 0.039 -0.153 -0.296 -0.435 -0.074 -0.176 -0.298 -0.44 -0.581 -0.729 -0.171 -0.343 -0.515 -0.636 -0.747 -0.407 -0.55 -0.67 -0.769 -0.937 -0.959 -1.128 -1.318
0.1084 0.119 0.169 0.094 -0.099 -0.241 -0.381 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.581 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.1111 0.176 0.226 0.151 -0.042 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.469 -0.618 -0.06 -0.232 -0.404 -0.525 -0.635 -0.296 -0.439 -0.558 -0.657 -0.826 -0.847 -1.017 -1.207
0.1137 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.413 -0.561 -0.003 -0.176 -0.347 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.15
0.1165 0.289 0.339 0.264 0.071 -0.071 -0.21 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.411 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.094
0.1193 0.346 0.396 0.321 0.128 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.299 -0.448 0.111 -0.062 -0.234 -0.355 -0.465 -0.126 -0.268 -0.388 -0.487 -0.656 -0.677 -0.847 -1.037
0.1222 0.403 0.452 0.378 0.185 0.042 -0.097 0.264 0.162 0.04 -0.102 -0.243 -0.391 0.167 -0.005 -0.177 -0.298 -0.409 -0.069 -0.212 -0.332 -0.431 -0.599 -0.621 -0.79 -0.98
0.1251 0.46 0.509 0.434 0.241 0.099 -0.04 0.321 0.219 0.096 -0.045 -0.186 -0.334 0.224 0.051 -0.12 -0.241 -0.352 -0.012 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.923
0.1281 0.516 0.566 0.491 0.298 0.156 0.016 0.377 0.276 0.153 0.011 -0.129 -0.278 0.281 0.108 -0.064 -0.184 -0.295 0.044 -0.098 -0.218 -0.317 -0.485 -0.507 -0.676 -0.867
0.1312 0.573 0.623 0.548 0.355 0.212 0.073 0.434 0.332 0.21 0.068 -0.072 -0.221 0.337 0.165 -0.007 -0.128 -0.238 0.101 -0.042 -0.161 -0.26 -0.429 -0.45 -0.62 -0.81
0.1344 0.63 0.679 0.604 0.411 0.269 0.13 0.491 0.389 0.267 0.125 -0.016 -0.164 0.394 0.222 0.05 -0.071 -0.182 0.158 0.015 -0.105 -0.204 -0.372 -0.394 -0.563 -0.753
0.1376 0.688 0.737 0.662 0.469 0.327 0.188 0.548 0.447 0.324 0.183 0.042 -0.107 0.452 0.279 0.107 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.696
0.141 0.746 0.795 0.72 0.527 0.385 0.246 0.607 0.505 0.383 0.241 0.1 -0.048 0.51 0.337 0.166 0.045 -0.066 0.274 0.131 0.011 -0.088 -0.256 -0.278 -0.447 -0.637
0.1444 0.804 0.853 0.778 0.585 0.443 0.304 0.665 0.563 0.441 0.299 0.158 0.01 0.568 0.395 0.224 0.103 -0.008 0.332 0.189 0.069 -0.03 -0.198 -0.22 -0.389 -0.579
0.1478 0.862 0.911 0.837 0.644 0.501 0.362 0.723 0.621 0.499 0.357 0.216 0.068 0.626 0.454 0.282 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.1514 0.92 0.969 0.895 0.702 0.559 0.42 0.781 0.679 0.557 0.415 0.274 0.126 0.684 0.512 0.34 0.219 0.109 0.448 0.305 0.186 0.087 -0.082 -0.103 -0.273 -0.463
0.1551 0.978 1.028 0.953 0.76 0.617 0.478 0.839 0.737 0.615 0.473 0.333 0.184 0.742 0.57 0.398 0.277 0.167 0.506 0.364 0.244 0.145 -0.024 -0.045 -0.215 -0.405
0.1588 1.036 1.086 1.011 0.818 0.675 0.536 0.897 0.795 0.673 0.531 0.391 0.242 0.801 0.628 0.456 0.335 0.225 0.564 0.422 0.302 0.203 0.034 0.013 -0.157 -0.347
0.1626 1.094 1.144 1.069 0.876 0.734 0.594 0.955 0.854 0.731 0.589 0.449 0.3 0.859 0.686 0.514 0.393 0.283 0.622 0.48 0.36 0.261 0.093 0.071 -0.098 -0.289
0.1666 1.152 1.202 1.127 0.934 0.792 0.653 1.013 0.912 0.789 0.647 0.507 0.358 0.917 0.744 0.572 0.452 0.341 0.68 0.538 0.418 0.319 0.151 0.129 -0.04 -0.231
0.1706 1.211 1.26 1.185 0.992 0.85 0.711 1.071 0.97 0.847 0.706 0.565 0.416 0.975 0.802 0.63 0.51 0.399 0.739 0.596 0.476 0.377 0.209 0.187 0.018 -0.173
0.1747 1.271 1.32 1.245 1.052 0.91 0.771 1.132 1.03 0.908 0.766 0.625 0.477 1.035 0.863 0.691 0.57 0.459 0.799 0.656 0.536 0.437 0.269 0.247 0.078 -0.112
0.1789 1.331 1.381 1.306 1.113 0.971 0.831 1.192 1.091 0.968 0.826 0.686 0.537 1.096 0.923 0.751 0.631 0.52 0.859 0.717 0.597 0.498 0.33 0.308 0.139 -0.052
0.1832 1.392 1.441 1.366 1.174 1.031 0.892 1.253 1.151 1.029 0.887 0.746 0.598 1.156 0.984 0.812 0.691 0.58 0.92 0.777 0.657 0.558 0.39 0.368 0.199 0.009
0.1876 1.452 1.502 1.427 1.234 1.092 0.953 1.313 1.212 1.089 0.947 0.807 0.658 1.217 1.044 0.872 0.752 0.641 0.98 0.838 0.718 0.619 0.451 0.429 0.26 0.069
0.1922 1.513 1.562 1.488 1.295 1.152 1.013 1.374 1.272 1.15 1.008 0.867 0.719 1.277 1.105 0.933 0.812 0.701 1.041 0.898 0.778 0.679 0.511 0.489 0.32 0.13
0.1968 1.573 1.623 1.548 1.355 1.213 1.074 1.434 1.333 1.21 1.068 0.928 0.779 1.338 1.165 0.993 0.873 0.762 1.101 0.959 0.839 0.74 0.572 0.55 0.381 0.19
0.2015 1.634 1.683 1.609 1.416 1.273 1.134 1.495 1.393 1.271 1.129 0.988 0.84 1.398 1.226 1.054 0.933 0.822 1.162 1.019 0.9 0.8 0.632 0.611 0.441 0.251
0.2064 1.694 1.744 1.669 1.476 1.334 1.195 1.555 1.454 1.331 1.189 1.049 0.9 1.459 1.286 1.114 0.994 0.883 1.222 1.08 0.96 0.861 0.693 0.671 0.502 0.311
0.2114 1.755 1.804 1.73 1.537 1.394 1.255 1.616 1.514 1.392 1.25 1.109 0.961 1.519 1.347 1.175 1.054 0.944 1.283 1.14 1.021 0.922 0.753 0.732 0.562 0.372
0.2165 1.815 1.865 1.79 1.597 1.455 1.316 1.676 1.575 1.452 1.31 1.17 1.021 1.58 1.407 1.235 1.115 1.004 1.343 1.201 1.081 0.982 0.814 0.792 0.623 0.432
0.2217 1.874 1.923 1.848 1.655 1.513 1.374 1.735 1.633 1.511 1.369 1.228 1.08 1.638 1.465 1.294 1.173 1.062 1.402 1.259 1.139 1.04 0.872 0.85 0.681 0.491
0.2271 1.932 1.981 1.907 1.714 1.571 1.432 1.793 1.691 1.569 1.427 1.287 1.138 1.696 1.524 1.352 1.231 1.121 1.46 1.317 1.198 1.099 0.93 0.909 0.739 0.549
0.2325 1.99 2.04 1.965 1.772 1.63 1.49 1.851 1.75 1.627 1.485 1.345 1.196 1.755 1.582 1.41 1.29 1.179 1.518 1.376 1.256 1.157 0.989 0.967 0.798 0.607
0.2381 2.049 2.098 2.023 1.83 1.688 1.549 1.91 1.808 1.685 1.544 1.403 1.255 1.813 1.64 1.469 1.348 1.237 1.577 1.434 1.314 1.215 1.047 1.025 0.856 0.666
0.2439 2.107 2.156 2.082 1.889 1.746 1.607 1.968 1.866 1.744 1.602 1.461 1.313 1.871 1.699 1.527 1.406 1.295 1.635 1.492 1.373 1.274 1.105 1.084 0.914 0.724
0.2498 2.165 2.215 2.14 1.947 1.805 1.665 2.026 1.925 1.802 1.66 1.52 1.371 1.93 1.757 1.585 1.464 1.354 1.693 1.551 1.431 1.332 1.164 1.142 0.973 0.782
0.2558 2.224 2.273 2.198 2.005 1.863 1.724 2.085 1.983 1.86 1.719 1.578 1.43 1.988 1.815 1.643 1.523 1.412 1.752 1.609 1.489 1.39 1.222 1.2 1.031 0.84
0.262 2.282 2.331 2.257 2.064 1.921 1.782 2.143 2.041 1.919 1.777 1.636 1.488 2.046 1.874 1.702 1.581 1.47 1.81 1.667 1.547 1.448 1.28 1.258 1.089 0.899
0.2683 2.34 2.39 2.315 2.122 1.979 1.84 2.201 2.1 1.977 1.835 1.695 1.546 2.105 1.932 1.76 1.639 1.529 1.868 1.726 1.606 1.507 1.339 1.317 1.147 0.957
0.2748 2.398 2.447 2.372 2.179 2.037 1.898 2.259 2.157 2.035 1.893 1.752 1.604 2.162 1.989 1.818 1.697 1.586 1.926 1.783 1.663 1.564 1.396 1.374 1.205 1.015
0.2814 2.452 2.501 2.426 2.233 2.091 1.952 2.312 2.211 2.088 1.947 1.806 1.657 2.216 2.043 1.871 1.751 1.64 1.98 1.837 1.717 1.618 1.45 1.428 1.259 1.068
0.2882 2.505 2.555 2.48 2.287 2.145 2.006 2.366 2.265 2.142 2.0 1.86 1.711 2.27 2.097 1.925 1.805 1.694 2.033 1.891 1.771 1.672 1.504 1.482 1.313 1.122
0.2951 2.559 2.609 2.534 2.341 2.198 2.059 2.42 2.318 2.196 2.054 1.914 1.765 2.324 2.151 1.979 1.858 1.748 2.087 1.945 1.825 1.726 1.558 1.536 1.366 1.176
0.3022 2.613 2.663 2.588 2.395 2.252 2.113 2.474 2.372 2.25 2.108 1.968 1.819 2.377 2.205 2.033 1.912 1.802 2.141 1.998 1.879 1.78 1.611 1.59 1.42 1.23
0.3095 2.667 2.716 2.642 2.449 2.306 2.167 2.528 2.426 2.304 2.162 2.021 1.873 2.431 2.259 2.087 1.966 1.855 2.195 2.052 1.932 1.833 1.665 1.643 1.474 1.284
0.317 2.721 2.77 2.695 2.502 2.36 2.221 2.582 2.48 2.358 2.216 2.075 1.927 2.485 2.312 2.141 2.02 1.909 2.249 2.106 1.986 1.887 1.719 1.697 1.528 1.338
0.3247 2.775 2.824 2.749 2.556 2.414 2.275 2.636 2.534 2.411 2.27 2.129 1.981 2.539 2.366 2.194 2.074 1.963 2.303 2.16 2.04 1.941 1.773 1.751 1.582 1.392
0.3325 2.828 2.878 2.803 2.61 2.468 2.329 2.689 2.588 2.465 2.323 2.183 2.034 2.593 2.42 2.248 2.128 2.017 2.356 2.214 2.094 1.995 1.827 1.805 1.636 1.445
0.3405 2.882 2.932 2.857 2.664 2.522 2.382 2.743 2.642 2.519 2.377 2.237 2.088 2.647 2.474 2.302 2.181 2.071 2.41 2.268 2.148 2.049 1.881 1.859 1.69 1.499
0.3487 2.936 2.986 2.911 2.718 2.576 2.436 2.797 2.696 2.573 2.431 2.291 2.142 2.701 2.528 2.356 2.236 2.125 2.464 2.322 2.202 2.103 1.935 1.913 1.744 1.553
0.3571 2.991 3.04 2.965 2.772 2.63 2.491 2.852 2.75 2.628 2.486 2.345 2.197 2.755 2.583 2.411 2.29 2.179 2.519 2.376 2.256 2.157 1.989 1.967 1.798 1.608
0.3657 3.045 3.095 3.02 2.827 2.684 2.545 2.906 2.805 2.682 2.54 2.4 2.251 2.81 2.637 2.465 2.344 2.234 2.573 2.431 2.311 2.212 2.044 2.022 1.852 1.662
0.3746 3.1 3.149 3.074 2.881 2.739 2.6 2.961 2.859 2.737 2.595 2.454 2.306 2.864 2.691 2.52 2.399 2.288 2.628 2.485 2.365 2.266 2.098 2.076 1.907 1.717
0.3836 3.154 3.204 3.129 2.936 2.793 2.654 3.015 2.913 2.791 2.649 2.509 2.36 2.918 2.746 2.574 2.453 2.343 2.682 2.54 2.42 2.321 2.152 2.131 1.961 1.771
0.3929 3.209 3.258 3.183 2.99 2.848 2.709 3.07 2.968 2.845 2.704 2.563 2.414 2.973 2.8 2.628 2.508 2.397 2.737 2.594 2.474 2.375 2.207 2.185 2.016 1.825
0.4023 3.263 3.312 3.238 3.045 2.902 2.763 3.124 3.022 2.9 2.758 2.618 2.469 3.027 2.855 2.683 2.562 2.452 2.791 2.648 2.529 2.43 2.261 2.24 2.07 1.88
0.412 3.317 3.367 3.292 3.099 2.957 2.818 3.178 3.077 2.954 2.812 2.672 2.523 3.082 2.909 2.737 2.617 2.506 2.845 2.703 2.583 2.484 2.316 2.294 2.125 1.934
0.422 3.372 3.421 3.347 3.154 3.011 2.872 3.233 3.131 3.009 2.867 2.726 2.578 3.136 2.964 2.792 2.671 2.56 2.9 2.757 2.637 2.538 2.37 2.348 2.179 1.989
0.4322 3.426 3.476 3.401 3.208 3.066 2.926 3.287 3.186 3.063 2.921 2.781 2.632 3.191 3.018 2.846 2.726 2.615 2.954 2.812 2.692 2.593 2.425 2.403 2.234 2.043
0.4426 3.479 3.529 3.454 3.261 3.119 2.98 3.34 3.239 3.116 2.974 2.834 2.685 3.244 3.071 2.899 2.779 2.668 3.007 2.865 2.745 2.646 2.478 2.456 2.287 2.096
0.4533 3.531 3.581 3.506 3.313 3.17 3.031 3.392 3.29 3.168 3.026 2.886 2.737 3.295 3.123 2.951 2.83 2.72 3.059 2.916 2.797 2.698 2.529 2.508 2.338 2.148
0.4642 3.583 3.632 3.557 3.364 3.222 3.083 3.444 3.342 3.22 3.078 2.937 2.789 3.347 3.174 3.003 2.882 2.771 3.111 2.968 2.848 2.749 2.581 2.559 2.39 2.2
0.4754 3.634 3.684 3.609 3.416 3.274 3.134 3.495 3.394 3.271 3.129 2.989 2.84 3.399 3.226 3.054 2.934 2.823 3.162 3.02 2.9 2.801 2.633 2.611 2.442 2.251
0.4869 3.686 3.735 3.661 3.468 3.325 3.186 3.547 3.445 3.323 3.181 3.04 2.892 3.45 3.278 3.106 2.985 2.874 3.214 3.071 2.952 2.852 2.684 2.663 2.493 2.303
0.4986 3.738 3.787 3.712 3.519 3.377 3.238 3.599 3.497 3.374 3.233 3.092 2.943 3.502 3.329 3.157 3.037 2.926 3.266 3.123 3.003 2.904 2.736 2.714 2.545 2.354
0.5106 3.789 3.839 3.764 3.571 3.428 3.289 3.65 3.548 3.426 3.284 3.144 2.995 3.553 3.381 3.209 3.088 2.978 3.317 3.175 3.055 2.956 2.787 2.766 2.596 2.406
0.523 3.841 3.89 3.815 3.622 3.48 3.341 3.702 3.6 3.478 3.336 3.195 3.047 3.605 3.433 3.261 3.14 3.029 3.369 3.226 3.106 3.007 2.839 2.817 2.648 2.458
0.5356 3.892 3.942 3.867 3.674 3.532 3.393 3.753 3.652 3.529 3.387 3.247 3.098 3.657 3.484 3.312 3.192 3.081 3.42 3.278 3.158 3.059 2.891 2.869 2.7 2.509
0.5485 3.944 3.994 3.919 3.726 3.583 3.444 3.805 3.703 3.581 3.439 3.299 3.15 3.708 3.536 3.364 3.243 3.133 3.472 3.329 3.21 3.111 2.942 2.921 2.751 2.561
0.5617 3.994 4.044 3.969 3.776 3.634 3.494 3.855 3.754 3.631 3.489 3.349 3.2 3.759 3.586 3.414 3.293 3.183 3.522 3.38 3.26 3.161 2.993 2.971 2.802 2.611
0.5753 4.044 4.093 4.018 3.825 3.683 3.544 3.905 3.803 3.68 3.539 3.398 3.25 3.808 3.635 3.464 3.343 3.232 3.572 3.429 3.309 3.21 3.042 3.02 2.851 2.661
0.5891 4.093 4.142 4.068 3.875 3.732 3.593 3.954 3.852 3.73 3.588 3.448 3.299 3.857 3.685 3.513 3.392 3.282 3.621 3.478 3.359 3.26 3.091 3.07 2.9 2.71
0.6034 4.142 4.192 4.117 3.924 3.782 3.643 4.003 3.902 3.779 3.637 3.497 3.348 3.907 3.734 3.562 3.442 3.331 3.67 3.528 3.408 3.309 3.141 3.119 2.95 2.759
0.6179 4.192 4.241 4.166 3.973 3.831 3.692 4.053 3.951 3.829 3.687 3.546 3.398 3.956 3.784 3.612 3.491 3.38 3.72 3.577 3.457 3.358 3.19 3.168 2.999 2.809
0.6328 4.241 4.291 4.216 4.023 3.88 3.741 4.102 4.0 3.878 3.736 3.596 3.447 4.005 3.833 3.661 3.54 3.43 3.769 3.627 3.507 3.408 3.239 3.218 3.048 2.858
0.6481 4.291 4.34 4.265 4.072 3.93 3.791 4.151 4.05 3.927 3.786 3.645 3.496 4.055 3.882 3.71 3.59 3.479 3.819 3.676 3.556 3.457 3.289 3.267 3.098 2.907
0.6637 4.34 4.389 4.315 4.122 3.979 3.84 4.201 4.099 3.977 3.835 3.694 3.546 4.104 3.932 3.76 3.639 3.528 3.868 3.725 3.605 3.506 3.338 3.316 3.147 2.957
0.6797 4.389 4.439 4.364 4.171 4.029 3.889 4.25 4.149 4.026 3.884 3.744 3.595 4.154 3.981 3.809 3.688 3.578 3.917 3.775 3.655 3.556 3.388 3.366 3.197 3.006
0.6961 4.439 4.488 4.413 4.22 4.078 3.939 4.3 4.198 4.076 3.934 3.793 3.645 4.203 4.03 3.859 3.738 3.627 3.967 3.824 3.704 3.605 3.437 3.415 3.246 3.056
0.7129 4.489 4.538 4.463 4.27 4.128 3.989 4.349 4.248 4.125 3.983 3.843 3.694 4.253 4.08 3.908 3.788 3.677 4.016 3.874 3.754 3.655 3.487 3.465 3.296 3.105
0.7301 4.539 4.588 4.513 4.32 4.178 4.039 4.399 4.298 4.175 4.034 3.893 3.744 4.303 4.13 3.958 3.838 3.727 4.066 3.924 3.804 3.705 3.537 3.515 3.346 3.155
0.7477 4.589 4.638 4.563 4.37 4.228 4.089 4.449 4.348 4.225 4.084 3.943 3.794 4.353 4.18 4.008 3.888 3.777 4.117 3.974 3.854 3.755 3.587 3.565 3.396 3.205
0.7658 4.639 4.688 4.613 4.42 4.278 4.139 4.499 4.398 4.275 4.134 3.993 3.844 4.403 4.23 4.058 3.938 3.827 4.167 4.024 3.904 3.805 3.637 3.615 3.446 3.255
0.7842 4.689 4.738 4.663 4.47 4.328 4.189 4.549 4.448 4.325 4.184 4.043 3.894 4.453 4.28 4.108 3.988 3.877 4.217 4.074 3.954 3.855 3.687 3.665 3.496 3.305
0.8032 4.739 4.788 4.713 4.52 4.378 4.239 4.599 4.498 4.375 4.234 4.093 3.944 4.503 4.33 4.158 4.038 3.927 4.267 4.124 4.004 3.905 3.737 3.715 3.546 3.355
0.8225 4.789 4.838 4.763 4.57 4.428 4.289 4.649 4.548 4.425 4.284 4.143 3.994 4.553 4.38 4.208 4.088 3.977 4.317 4.174 4.054 3.955 3.787 3.765 3.596 3.405
0.8424 4.839 4.888 4.813 4.62 4.478 4.339 4.7 4.598 4.475 4.334 4.193 4.044 4.603 4.43 4.258 4.138 4.027 4.367 4.224 4.104 4.005 3.837 3.815 3.646 3.455
0.8627 4.889 4.938 4.863 4.67 4.528 4.389 4.75 4.648 4.525 4.384 4.243 4.095 4.653 4.48 4.308 4.188 4.077 4.417 4.274 4.154 4.055 3.887 3.865 3.696 3.505
0.8835 4.939 4.988 4.913 4.72 4.578 4.439 4.8 4.698 4.575 4.434 4.293 4.145 4.703 4.53 4.358 4.238 4.127 4.467 4.324 4.204 4.105 3.937 3.915 3.746 3.555
0.9048 4.986 5.035 4.96 4.767 4.625 4.486 4.847 4.745 4.623 4.481 4.34 4.192 4.75 4.577 4.406 4.285 4.174 4.514 4.371 4.251 4.152 3.984 3.962 3.793 3.603
0.9266 5.032 5.082 5.007 4.814 4.672 4.533 4.893 4.792 4.669 4.527 4.387 4.238 4.797 4.624 4.452 4.332 4.221 4.56 4.418 4.298 4.199 4.031 4.009 3.84 3.649
0.949 5.079 5.129 5.054 4.861 4.718 4.579 4.94 4.838 4.716 4.574 4.434 4.285 4.843 4.671 4.499 4.378 4.268 4.607 4.465 4.345 4.246 4.077 4.056 3.886 3.696
0.9719 5.126 5.175 5.101 4.908 4.765 4.626 4.987 4.885 4.763 4.621 4.48 4.332 4.89 4.718 4.546 4.425 4.314 4.654 4.511 4.392 4.293 4.124 4.103 3.933 3.743
0.9953 5.173 5.222 5.147 4.954 4.812 4.673 5.034 4.932 4.81 4.668 4.527 4.379 4.937 4.764 4.593 4.472 4.361 4.701 4.558 4.438 4.339 4.171 4.149 3.98 3.79
1.0194 5.22 5.269 5.194 5.001 4.859 4.72 5.08 4.979 4.856 4.714 4.574 4.425 4.984 4.811 4.639 4.519 4.408 4.747 4.605 4.485 4.386 4.218 4.196 4.027 3.836
1.0439 5.266 5.316 5.241 5.048 4.906 4.766 5.127 5.026 4.903 4.761 4.621 4.472 5.031 4.858 4.686 4.565 4.455 4.794 4.652 4.532 4.433 4.265 4.243 4.074 3.883
1.0691 5.313 5.362 5.288 5.095 4.952 4.813 5.174 5.072 4.95 4.808 4.668 4.519 5.077 4.905 4.733 4.612 4.502 4.841 4.698 4.579 4.48 4.311 4.29 4.12 3.93
1.0949 5.36 5.409 5.334 5.141 4.999 4.86 5.221 5.119 4.997 4.855 4.714 4.566 5.124 4.952 4.78 4.659 4.548 4.888 4.745 4.625 4.526 4.358 4.336 4.167 3.977
1.1213 5.407 5.456 5.381 5.188 5.046 4.907 5.267 5.166 5.043 4.901 4.761 4.612 5.171 4.998 4.826 4.706 4.595 4.934 4.792 4.672 4.573 4.405 4.383 4.214 4.023
1.1484 5.452 5.502 5.427 5.234 5.092 4.953 5.313 5.212 5.089 4.947 4.807 4.658 5.217 5.044 4.872 4.752 4.641 4.98 4.838 4.718 4.619 4.451 4.429 4.26 4.069
1.1761 5.498 5.548 5.473 5.28 5.138 4.999 5.359 5.258 5.135 4.993 4.853 4.704 5.263 5.09 4.918 4.798 4.687 5.026 4.884 4.764 4.665 4.497 4.475 4.306 4.115
1.2044 5.544 5.594 5.519 5.326 5.184 5.044 5.405 5.304 5.181 5.039 4.899 4.75 5.309 5.136 4.964 4.844 4.733 5.072 4.93 4.81 4.711 4.543 4.521 4.352 4.161
1.2335 5.59 5.64 5.565 5.372 5.23 5.09 5.451 5.35 5.227 5.085 4.945 4.796 5.355 5.182 5.01 4.889 4.779 5.118 4.976 4.856 4.757 4.589 4.567 4.398 4.207
1.2633 5.636 5.686 5.611 5.418 5.276 5.136 5.497 5.396 5.273 5.131 4.991 4.842 5.401 5.228 5.056 4.935 4.825 5.164 5.022 4.902 4.803 4.635 4.613 4.444 4.253
1.2937 5.682 5.732 5.657 5.464 5.321 5.182 5.543 5.442 5.319 5.177 5.037 4.888 5.447 5.274 5.102 4.981 4.871 5.21 5.068 4.948 4.849 4.681 4.659 4.489 4.299
1.3249 5.728 5.778 5.703 5.51 5.367 5.228 5.589 5.487 5.365 5.223 5.083 4.934 5.492 5.32 5.148 5.027 4.917 5.256 5.114 4.994 4.895 4.726 4.705 4.535 4.345
1.3569 5.774 5.824 5.749 5.556 5.413 5.274 5.635 5.533 5.411 5.269 5.129 4.98 5.538 5.366 5.194 5.073 4.963 5.302 5.16 5.04 4.941 4.772 4.751 4.581 4.391
1.3896 5.82 5.87 5.795 5.602 5.459 5.32 5.681 5.579 5.457 5.315 5.175 5.026 5.584 5.412 5.24 5.119 5.009 5.348 5.205 5.086 4.987 4.818 4.797 4.627 4.437
1.4232 5.865 5.915 5.84 5.647 5.505 5.366 5.726 5.625 5.502 5.36 5.22 5.071 5.63 5.457 5.285 5.165 5.054 5.393 5.251 5.131 5.032 4.864 4.842 4.673 4.482
1.4575 5.908 5.958 5.883 5.69 5.547 5.408 5.769 5.667 5.545 5.403 5.263 5.114 5.672 5.5 5.328 5.207 5.097 5.436 5.294 5.174 5.075 4.906 4.885 4.715 4.525
1.4927 5.951 6.0 5.926 5.733 5.59 5.451 5.812 5.71 5.588 5.446 5.305 5.157 5.715 5.543 5.371 5.25 5.139 5.479 5.336 5.217 5.117 4.949 4.928 4.758 4.568
1.5287 5.994 6.043 5.968 5.775 5.633 5.494 5.855 5.753 5.631 5.489 5.348 5.2 5.758 5.585 5.414 5.293 5.182 5.522 5.379 5.259 5.16 4.992 4.97 4.801 4.611
1.5655 6.036 6.086 6.011 5.818 5.676 5.537 5.897 5.796 5.673 5.531 5.391 5.242 5.801 5.628 5.456 5.336 5.225 5.564 5.422 5.302 5.203 5.035 5.013 4.844 4.653
1.6033 6.079 6.129 6.054 5.861 5.718 5.579 5.94 5.838 5.716 5.574 5.434 5.285 5.844 5.671 5.499 5.378 5.268 5.607 5.465 5.345 5.246 5.077 5.056 4.886 4.696
1.642 6.122 6.171 6.097 5.904 5.761 5.622 5.983 5.881 5.759 5.617 5.476 5.328 5.886 5.714 5.542 5.421 5.31 5.65 5.507 5.388 5.289 5.12 5.099 4.929 4.739
