# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.463 -12.413 -12.488 -12.681 -12.824 -12.963 -12.602 -12.704 -12.826 -12.968 -13.108 -13.257 -12.699 -12.871 -13.043 -13.164 -13.274 -12.935 -13.078 -13.197 -13.296 -13.465 -13.486 -13.656 -13.846
0.0963 -12.444 -12.395 -12.469 -12.662 -12.805 -12.944 -12.583 -12.685 -12.807 -12.949 -13.09 -13.238 -12.68 -12.852 -13.024 -13.145 -13.255 -12.916 -13.059 -13.178 -13.277 -13.446 -13.467 -13.637 -13.827
0.0986 -12.425 -12.376 -12.45 -12.643 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.071 -13.219 -12.661 -12.833 -13.005 -13.126 -13.237 -12.897 -13.04 -13.16 -13.259 -13.427 -13.449 -13.618 -13.808
0.101 -12.406 -12.357 -12.432 -12.625 -12.767 -12.906 -12.545 -12.647 -12.769 -12.911 -13.052 -13.2 -12.642 -12.814 -12.986 -13.107 -13.218 -12.878 -13.021 -13.141 -13.24 -13.408 -13.43 -13.599 -13.789
0.1034 -12.387 -12.338 -12.413 -12.606 -12.748 -12.887 -12.526 -12.628 -12.75 -12.892 -13.033 -13.181 -12.623 -12.796 -12.967 -13.088 -13.199 -12.859 -13.002 -13.122 -13.221 -13.389 -13.411 -13.58 -13.77
0.1059 -12.368 -12.319 -12.394 -12.587 -12.729 -12.868 -12.507 -12.609 -12.731 -12.873 -13.014 -13.162 -12.604 -12.777 -12.948 -13.069 -13.18 -12.84 -12.983 -13.103 -13.202 -13.37 -13.392 -13.561 -13.751
0.1084 -12.349 -12.3 -12.375 -12.568 -12.71 -12.849 -12.488 -12.59 -12.713 -12.854 -12.995 -13.144 -12.585 -12.758 -12.93 -13.05 -13.161 -12.821 -12.964 -13.084 -13.183 -13.351 -13.373 -13.542 -13.733
0.1111 -12.33 -12.281 -12.356 -12.549 -12.691 -12.83 -12.47 -12.571 -12.694 -12.836 -12.976 -13.125 -12.566 -12.739 -12.911 -13.031 -13.142 -12.803 -12.945 -13.065 -13.164 -13.332 -13.354 -13.523 -13.714
0.1137 -12.312 -12.262 -12.337 -12.53 -12.672 -12.811 -12.451 -12.552 -12.675 -12.817 -12.957 -13.106 -12.547 -12.72 -12.892 -13.012 -13.123 -12.784 -12.926 -13.046 -13.145 -13.313 -13.335 -13.504 -13.695
0.1165 -12.291 -12.242 -12.317 -12.51 -12.652 -12.791 -12.431 -12.532 -12.655 -12.797 -12.937 -13.086 -12.527 -12.7 -12.872 -12.992 -13.103 -12.764 -12.906 -13.026 -13.125 -13.293 -13.315 -13.484 -13.675
0.1193 -12.271 -12.221 -12.296 -12.489 -12.631 -12.77 -12.41 -12.511 -12.634 -12.776 -12.916 -13.065 -12.506 -12.679 -12.851 -12.971 -13.082 -12.743 -12.885 -13.005 -13.104 -13.272 -13.294 -13.463 -13.654
0.1222 -12.25 -12.2 -12.275 -12.468 -12.61 -12.75 -12.389 -12.49 -12.613 -12.755 -12.895 -13.044 -12.485 -12.658 -12.83 -12.95 -13.061 -12.722 -12.864 -12.984 -13.083 -13.251 -13.273 -13.442 -13.633
0.1251 -12.229 -12.179 -12.254 -12.447 -12.59 -12.729 -12.368 -12.469 -12.592 -12.734 -12.874 -13.023 -12.464 -12.637 -12.809 -12.93 -13.04 -12.701 -12.843 -12.963 -13.062 -13.23 -13.252 -13.422 -13.612
0.1281 -12.208 -12.158 -12.233 -12.426 -12.569 -12.708 -12.347 -12.449 -12.571 -12.713 -12.853 -13.002 -12.444 -12.616 -12.788 -12.909 -13.019 -12.68 -12.822 -12.942 -13.041 -13.21 -13.231 -13.401 -13.591
0.1312 -12.187 -12.137 -12.212 -12.405 -12.548 -12.687 -12.326 -12.428 -12.55 -12.692 -12.832 -12.981 -12.423 -12.595 -12.767 -12.888 -12.998 -12.659 -12.802 -12.921 -13.02 -13.189 -13.21 -13.38 -13.57
0.1344 -12.166 -12.117 -12.191 -12.384 -12.527 -12.666 -12.305 -12.407 -12.529 -12.671 -12.812 -12.96 -12.402 -12.574 -12.746 -12.867 -12.978 -12.638 -12.781 -12.9 -12.999 -13.168 -13.189 -13.359 -13.549
0.1376 -12.145 -12.096 -12.171 -12.363 -12.506 -12.645 -12.284 -12.386 -12.508 -12.65 -12.791 -12.939 -12.381 -12.553 -12.725 -12.846 -12.957 -12.617 -12.76 -12.88 -12.979 -13.147 -13.169 -13.338 -13.528
0.141 -12.124 -12.075 -12.15 -12.343 -12.485 -12.624 -12.263 -12.365 -12.487 -12.629 -12.77 -12.918 -12.36 -12.532 -12.704 -12.825 -12.936 -12.596 -12.739 -12.859 -12.958 -13.126 -13.148 -13.317 -13.507
0.1444 -12.103 -12.054 -12.129 -12.322 -12.464 -12.603 -12.242 -12.344 -12.466 -12.608 -12.749 -12.897 -12.339 -12.512 -12.683 -12.804 -12.915 -12.575 -12.718 -12.838 -12.937 -13.105 -13.127 -13.296 -13.486
0.1478 -12.076 -12.026 -12.101 -12.294 -12.436 -12.576 -12.215 -12.316 -12.439 -12.581 -12.721 -12.87 -12.311 -12.484 -12.656 -12.776 -12.887 -12.548 -12.69 -12.81 -12.909 -13.077 -13.099 -13.268 -13.459
0.1514 -12.046 -11.996 -12.071 -12.264 -12.406 -12.545 -12.185 -12.286 -12.409 -12.551 -12.691 -12.84 -12.281 -12.454 -12.626 -12.746 -12.857 -12.518 -12.66 -12.78 -12.879 -13.047 -13.069 -13.238 -13.429
0.1551 -12.015 -11.966 -12.041 -12.234 -12.376 -12.515 -12.155 -12.256 -12.379 -12.52 -12.661 -12.81 -12.251 -12.424 -12.596 -12.716 -12.827 -12.488 -12.63 -12.75 -12.849 -13.017 -13.039 -13.208 -13.399
0.1588 -11.985 -11.936 -12.011 -12.204 -12.346 -12.485 -12.124 -12.226 -12.349 -12.49 -12.631 -12.779 -12.221 -12.394 -12.566 -12.686 -12.797 -12.457 -12.6 -12.72 -12.819 -12.987 -13.009 -13.178 -13.368
0.1626 -11.955 -11.906 -11.981 -12.174 -12.316 -12.455 -12.094 -12.196 -12.318 -12.46 -12.601 -12.749 -12.191 -12.364 -12.535 -12.656 -12.767 -12.427 -12.57 -12.69 -12.789 -12.957 -12.979 -13.148 -13.338
0.1666 -11.925 -11.876 -11.951 -12.144 -12.286 -12.425 -12.064 -12.166 -12.288 -12.43 -12.571 -12.719 -12.161 -12.334 -12.505 -12.626 -12.737 -12.397 -12.54 -12.66 -12.759 -12.927 -12.949 -13.118 -13.308
0.1706 -11.895 -11.846 -11.921 -12.114 -12.256 -12.395 -12.034 -12.136 -12.258 -12.4 -12.541 -12.689 -12.131 -12.303 -12.475 -12.596 -12.707 -12.367 -12.51 -12.63 -12.729 -12.897 -12.919 -13.088 -13.278
0.1747 -11.865 -11.816 -11.89 -12.083 -12.226 -12.365 -12.004 -12.106 -12.228 -12.37 -12.511 -12.659 -12.101 -12.273 -12.445 -12.566 -12.677 -12.337 -12.48 -12.6 -12.699 -12.867 -12.889 -13.058 -13.248
0.1789 -11.835 -11.786 -11.86 -12.053 -12.196 -12.335 -11.974 -12.076 -12.198 -12.34 -12.481 -12.629 -12.071 -12.243 -12.415 -12.536 -12.646 -12.307 -12.45 -12.569 -12.668 -12.837 -12.858 -13.028 -13.218
0.1832 -11.805 -11.755 -11.83 -12.023 -12.166 -12.305 -11.944 -12.046 -12.168 -12.31 -12.45 -12.599 -12.041 -12.213 -12.385 -12.506 -12.616 -12.277 -12.42 -12.539 -12.638 -12.807 -12.828 -12.998 -13.188
0.1876 -11.768 -11.718 -11.793 -11.986 -12.129 -12.268 -11.907 -12.009 -12.131 -12.273 -12.413 -12.562 -12.004 -12.176 -12.348 -12.469 -12.579 -12.24 -12.382 -12.502 -12.601 -12.77 -12.791 -12.961 -13.151
0.1922 -11.73 -11.68 -11.755 -11.948 -12.091 -12.23 -11.869 -11.971 -12.093 -12.235 -12.375 -12.524 -11.966 -12.138 -12.31 -12.431 -12.541 -12.202 -12.344 -12.464 -12.563 -12.732 -12.753 -12.923 -13.113
0.1968 -11.692 -11.642 -11.717 -11.91 -12.053 -12.192 -11.831 -11.933 -12.055 -12.197 -12.337 -12.486 -11.927 -12.1 -12.272 -12.393 -12.503 -12.164 -12.306 -12.426 -12.525 -12.694 -12.715 -12.885 -13.075
0.2015 -11.654 -11.604 -11.679 -11.872 -12.015 -12.154 -11.793 -11.895 -12.017 -12.159 -12.299 -12.448 -11.889 -12.062 -12.234 -12.355 -12.465 -12.126 -12.268 -12.388 -12.487 -12.655 -12.677 -12.847 -13.037
0.2064 -11.616 -11.566 -11.641 -11.834 -11.977 -12.116 -11.755 -11.856 -11.979 -12.121 -12.261 -12.41 -11.851 -12.024 -12.196 -12.317 -12.427 -12.088 -12.23 -12.35 -12.449 -12.617 -12.639 -12.809 -12.999
0.2114 -11.578 -11.528 -11.603 -11.796 -11.938 -12.078 -11.717 -11.818 -11.941 -12.083 -12.223 -12.372 -11.813 -11.986 -12.158 -12.279 -12.389 -12.05 -12.192 -12.312 -12.411 -12.579 -12.601 -12.77 -12.961
0.2165 -11.54 -11.49 -11.565 -11.758 -11.9 -12.04 -11.679 -11.78 -11.903 -12.045 -12.185 -12.334 -11.775 -11.948 -12.12 -12.241 -12.351 -12.012 -12.154 -12.274 -12.373 -12.541 -12.563 -12.732 -12.923
0.2217 -11.502 -11.452 -11.527 -11.72 -11.862 -12.002 -11.641 -11.742 -11.865 -12.007 -12.147 -12.296 -11.737 -11.91 -12.082 -12.203 -12.313 -11.974 -12.116 -12.236 -12.335 -12.503 -12.525 -12.694 -12.885
0.2271 -11.464 -11.414 -11.489 -11.682 -11.824 -11.964 -11.603 -11.704 -11.827 -11.969 -12.109 -12.258 -11.699 -11.872 -12.044 -12.164 -12.275 -11.936 -12.078 -12.198 -12.297 -12.465 -12.487 -12.656 -12.847
0.2325 -11.426 -11.376 -11.451 -11.644 -11.786 -11.925 -11.565 -11.666 -11.789 -11.931 -12.071 -12.22 -11.661 -11.834 -12.006 -12.126 -12.237 -11.898 -12.04 -12.16 -12.259 -12.427 -12.449 -12.618 -12.809
0.2381 -11.386 -11.336 -11.411 -11.604 -11.747 -11.886 -11.525 -11.627 -11.749 -11.891 -12.031 -12.18 -11.621 -11.794 -11.966 -12.087 -12.197 -11.858 -12.0 -12.12 -12.219 -12.388 -12.409 -12.579 -12.769
0.2439 -11.346 -11.297 -11.371 -11.564 -11.707 -11.846 -11.485 -11.587 -11.709 -11.851 -11.991 -12.14 -11.582 -11.754 -11.926 -12.047 -12.157 -11.818 -11.961 -12.08 -12.179 -12.348 -12.369 -12.539 -12.729
0.2498 -11.306 -11.257 -11.332 -11.525 -11.667 -11.806 -11.445 -11.547 -11.669 -11.811 -11.952 -12.1 -11.542 -11.714 -11.886 -12.007 -12.118 -11.778 -11.921 -12.041 -12.14 -12.308 -12.33 -12.499 -12.689
0.2558 -11.266 -11.217 -11.292 -11.485 -11.627 -11.766 -11.405 -11.507 -11.63 -11.771 -11.912 -12.06 -11.502 -11.675 -11.846 -11.967 -12.078 -11.738 -11.881 -12.001 -12.1 -12.268 -12.29 -12.459 -12.649
0.262 -11.227 -11.177 -11.252 -11.445 -11.587 -11.726 -11.366 -11.467 -11.59 -11.732 -11.872 -12.021 -11.462 -11.635 -11.807 -11.927 -12.038 -11.699 -11.841 -11.961 -12.06 -12.228 -12.25 -12.419 -12.61
0.2683 -11.187 -11.137 -11.212 -11.405 -11.547 -11.687 -11.326 -11.427 -11.55 -11.692 -11.832 -11.981 -11.422 -11.595 -11.767 -11.888 -11.998 -11.659 -11.801 -11.921 -12.02 -12.188 -12.21 -12.379 -12.57
0.2748 -11.147 -11.097 -11.172 -11.365 -11.508 -11.647 -11.286 -11.388 -11.51 -11.652 -11.792 -11.941 -11.383 -11.555 -11.727 -11.848 -11.958 -11.619 -11.762 -11.881 -11.98 -12.149 -12.17 -12.34 -12.53
0.2814 -11.107 -11.058 -11.132 -11.325 -11.468 -11.607 -11.246 -11.348 -11.47 -11.612 -11.753 -11.901 -11.343 -11.515 -11.687 -11.808 -11.919 -11.579 -11.722 -11.842 -11.941 -12.109 -12.131 -12.3 -12.49
0.2882 -11.067 -11.018 -11.093 -11.286 -11.428 -11.567 -11.206 -11.308 -11.43 -11.572 -11.713 -11.861 -11.303 -11.476 -11.647 -11.768 -11.879 -11.539 -11.682 -11.802 -11.901 -12.069 -12.091 -12.26 -12.45
0.2951 -11.026 -10.976 -11.051 -11.244 -11.387 -11.526 -11.165 -11.267 -11.389 -11.531 -11.671 -11.82 -11.262 -11.434 -11.606 -11.727 -11.837 -11.498 -11.64 -11.76 -11.859 -12.028 -12.049 -12.219 -12.409
0.3022 -10.976 -10.927 -11.002 -11.195 -11.337 -11.476 -11.115 -11.217 -11.34 -11.481 -11.622 -11.77 -11.212 -11.385 -11.557 -11.677 -11.788 -11.448 -11.591 -11.711 -11.81 -11.978 -12.0 -12.169 -12.36
0.3095 -10.927 -10.878 -10.952 -11.145 -11.288 -11.427 -11.066 -11.168 -11.29 -11.432 -11.572 -11.721 -11.163 -11.335 -11.507 -11.628 -11.738 -11.399 -11.542 -11.661 -11.76 -11.929 -11.95 -12.12 -12.31
0.317 -10.878 -10.828 -10.903 -11.096 -11.238 -11.377 -11.017 -11.118 -11.241 -11.383 -11.523 -11.672 -11.113 -11.286 -11.458 -11.578 -11.689 -11.35 -11.492 -11.612 -11.711 -11.879 -11.901 -12.07 -12.261
0.3247 -10.828 -10.779 -10.853 -11.046 -11.189 -11.328 -10.967 -11.069 -11.191 -11.333 -11.474 -11.622 -11.064 -11.236 -11.408 -11.529 -11.64 -11.3 -11.443 -11.563 -11.662 -11.83 -11.852 -12.021 -12.211
0.3325 -10.779 -10.729 -10.804 -10.997 -11.139 -11.279 -10.918 -11.019 -11.142 -11.284 -11.424 -11.573 -11.014 -11.187 -11.359 -11.48 -11.59 -11.251 -11.393 -11.513 -11.612 -11.78 -11.802 -11.971 -12.162
0.3405 -10.729 -10.68 -10.755 -10.948 -11.09 -11.229 -10.868 -10.97 -11.092 -11.234 -11.375 -11.523 -10.965 -11.138 -11.309 -11.43 -11.541 -11.201 -11.344 -11.464 -11.563 -11.731 -11.753 -11.922 -12.112
0.3487 -10.68 -10.63 -10.705 -10.898 -11.041 -11.18 -10.819 -10.921 -11.043 -11.185 -11.325 -11.474 -10.916 -11.088 -11.26 -11.381 -11.491 -11.152 -11.294 -11.414 -11.513 -11.682 -11.703 -11.873 -12.063
0.3571 -10.63 -10.581 -10.656 -10.849 -10.991 -11.13 -10.769 -10.871 -10.994 -11.135 -11.276 -11.424 -10.866 -11.039 -11.211 -11.331 -11.442 -11.102 -11.245 -11.365 -11.464 -11.632 -11.654 -11.823 -12.013
0.3657 -10.581 -10.531 -10.606 -10.799 -10.942 -11.081 -10.72 -10.822 -10.944 -11.086 -11.226 -11.375 -10.817 -10.989 -11.161 -11.282 -11.392 -11.053 -11.196 -11.315 -11.414 -11.583 -11.604 -11.774 -11.964
0.3746 -10.529 -10.48 -10.555 -10.748 -10.89 -11.029 -10.668 -10.77 -10.892 -11.034 -11.175 -11.323 -10.765 -10.938 -11.109 -11.23 -11.341 -11.001 -11.144 -11.264 -11.363 -11.531 -11.553 -11.722 -11.912
0.3836 -10.472 -10.423 -10.498 -10.691 -10.833 -10.972 -10.612 -10.713 -10.836 -10.978 -11.118 -11.267 -10.708 -10.881 -11.053 -11.173 -11.284 -10.945 -11.087 -11.207 -11.306 -11.474 -11.496 -11.665 -11.856
0.3929 -10.416 -10.366 -10.441 -10.634 -10.776 -10.916 -10.555 -10.656 -10.779 -10.921 -11.061 -11.21 -10.651 -10.824 -10.996 -11.117 -11.227 -10.888 -11.03 -11.15 -11.249 -11.417 -11.439 -11.608 -11.799
0.4023 -10.359 -10.31 -10.384 -10.577 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.767 -10.939 -11.06 -11.17 -10.831 -10.974 -11.093 -11.192 -11.361 -11.382 -11.552 -11.742
0.412 -10.302 -10.253 -10.328 -10.521 -10.663 -10.802 -10.441 -10.543 -10.665 -10.807 -10.948 -11.096 -10.538 -10.711 -10.882 -11.003 -11.114 -10.774 -10.917 -11.037 -11.136 -11.304 -11.326 -11.495 -11.685
0.422 -10.245 -10.196 -10.271 -10.464 -10.606 -10.745 -10.385 -10.486 -10.609 -10.751 -10.891 -11.04 -10.481 -10.654 -10.826 -10.946 -11.057 -10.718 -10.86 -10.98 -11.079 -11.247 -11.269 -11.438 -11.629
0.4322 -10.189 -10.139 -10.214 -10.407 -10.55 -10.689 -10.328 -10.429 -10.552 -10.694 -10.834 -10.983 -10.424 -10.597 -10.769 -10.89 -11.0 -10.661 -10.803 -10.923 -11.022 -11.19 -11.212 -11.382 -11.572
0.4426 -10.132 -10.083 -10.157 -10.35 -10.493 -10.632 -10.271 -10.373 -10.495 -10.637 -10.778 -10.926 -10.368 -10.54 -10.712 -10.833 -10.943 -10.604 -10.747 -10.866 -10.965 -11.134 -11.155 -11.325 -11.515
0.4533 -10.075 -10.026 -10.101 -10.294 -10.436 -10.575 -10.214 -10.316 -10.438 -10.58 -10.721 -10.869 -10.311 -10.484 -10.655 -10.776 -10.887 -10.547 -10.69 -10.81 -10.909 -11.077 -11.099 -11.268 -11.458
0.4642 -10.019 -9.969 -10.044 -10.237 -10.379 -10.518 -10.158 -10.259 -10.382 -10.524 -10.664 -10.813 -10.254 -10.427 -10.599 -10.719 -10.83 -10.491 -10.633 -10.753 -10.852 -11.02 -11.042 -11.211 -11.402
0.4754 -9.963 -9.914 -9.988 -10.181 -10.324 -10.463 -10.102 -10.204 -10.326 -10.468 -10.609 -10.757 -10.199 -10.371 -10.543 -10.664 -10.774 -10.435 -10.578 -10.697 -10.796 -10.965 -10.986 -11.156 -11.346
0.4869 -9.909 -9.859 -9.934 -10.127 -10.27 -10.409 -10.048 -10.15 -10.272 -10.414 -10.554 -10.703 -10.145 -10.317 -10.489 -10.61 -10.72 -10.381 -10.524 -10.643 -10.742 -10.911 -10.932 -11.102 -11.292
0.4986 -9.855 -9.805 -9.88 -10.073 -10.216 -10.355 -9.994 -10.096 -10.218 -10.36 -10.5 -10.649 -10.091 -10.263 -10.435 -10.556 -10.666 -10.327 -10.47 -10.589 -10.688 -10.857 -10.878 -11.048 -11.238
0.5106 -9.801 -9.751 -9.826 -10.019 -10.162 -10.301 -9.94 -10.042 -10.164 -10.306 -10.446 -10.595 -10.037 -10.209 -10.381 -10.502 -10.612 -10.273 -10.415 -10.535 -10.634 -10.803 -10.824 -10.994 -11.184
0.523 -9.747 -9.697 -9.772 -9.965 -10.108 -10.247 -9.886 -9.988 -10.11 -10.252 -10.392 -10.541 -9.983 -10.155 -10.327 -10.448 -10.558 -10.219 -10.361 -10.481 -10.58 -10.749 -10.77 -10.94 -11.13
0.5356 -9.693 -9.643 -9.718 -9.911 -10.054 -10.193 -9.832 -9.933 -10.056 -10.198 -10.338 -10.487 -9.928 -10.101 -10.273 -10.394 -10.504 -10.165 -10.307 -10.427 -10.526 -10.694 -10.716 -10.886 -11.076
0.5485 -9.639 -9.589 -9.664 -9.857 -9.999 -10.139 -9.778 -9.879 -10.002 -10.144 -10.284 -10.433 -9.874 -10.047 -10.219 -10.34 -10.45 -10.111 -10.253 -10.373 -10.472 -10.64 -10.662 -10.831 -11.022
0.5617 -9.585 -9.535 -9.61 -9.803 -9.945 -10.085 -9.724 -9.825 -9.948 -10.09 -10.23 -10.379 -9.82 -9.993 -10.165 -10.286 -10.396 -10.057 -10.199 -10.319 -10.418 -10.586 -10.608 -10.777 -10.968
0.5753 -9.531 -9.481 -9.556 -9.749 -9.891 -10.031 -9.67 -9.771 -9.894 -10.036 -10.176 -10.325 -9.766 -9.939 -10.111 -10.231 -10.342 -10.003 -10.145 -10.265 -10.364 -10.532 -10.554 -10.723 -10.914
0.5891 -9.477 -9.427 -9.502 -9.695 -9.837 -9.976 -9.616 -9.717 -9.84 -9.982 -10.122 -10.271 -9.712 -9.885 -10.057 -10.177 -10.288 -9.949 -10.091 -10.211 -10.31 -10.478 -10.5 -10.669 -10.86
0.6034 -9.424 -9.375 -9.45 -9.643 -9.785 -9.924 -9.564 -9.665 -9.788 -9.93 -10.07 -10.219 -9.66 -9.833 -10.005 -10.125 -10.236 -9.897 -10.039 -10.159 -10.258 -10.426 -10.448 -10.617 -10.808
0.6179 -9.374 -9.324 -9.399 -9.592 -9.734 -9.874 -9.513 -9.614 -9.737 -9.879 -10.019 -10.168 -9.609 -9.782 -9.954 -10.075 -10.185 -9.846 -9.988 -10.108 -10.207 -10.375 -10.397 -10.566 -10.757
0.6328 -9.323 -9.273 -9.348 -9.541 -9.684 -9.823 -9.462 -9.564 -9.686 -9.828 -9.968 -10.117 -9.559 -9.731 -9.903 -10.024 -10.134 -9.795 -9.937 -10.057 -10.156 -10.325 -10.346 -10.516 -10.706
0.6481 -9.272 -9.223 -9.297 -9.49 -9.633 -9.772 -9.411 -9.513 -9.635 -9.777 -9.918 -10.066 -9.508 -9.68 -9.852 -9.973 -10.084 -9.744 -9.887 -10.007 -10.106 -10.274 -10.296 -10.465 -10.655
0.6637 -9.221 -9.172 -9.247 -9.44 -9.582 -9.721 -9.36 -9.462 -9.584 -9.726 -9.867 -10.015 -9.457 -9.63 -9.801 -9.922 -10.033 -9.693 -9.836 -9.956 -10.055 -10.223 -10.245 -10.414 -10.604
0.6797 -9.17 -9.121 -9.196 -9.389 -9.531 -9.67 -9.31 -9.411 -9.534 -9.676 -9.816 -9.965 -9.406 -9.579 -9.751 -9.871 -9.982 -9.643 -9.785 -9.905 -10.004 -10.172 -10.194 -10.363 -10.554
0.6961 -9.12 -9.07 -9.145 -9.338 -9.48 -9.62 -9.259 -9.36 -9.483 -9.625 -9.765 -9.914 -9.355 -9.528 -9.7 -9.821 -9.931 -9.592 -9.734 -9.854 -9.953 -10.121 -10.143 -10.312 -10.503
0.7129 -9.069 -9.019 -9.094 -9.287 -9.43 -9.569 -9.208 -9.31 -9.432 -9.574 -9.714 -9.863 -9.305 -9.477 -9.649 -9.77 -9.88 -9.541 -9.684 -9.803 -9.902 -10.071 -10.092 -10.262 -10.452
0.7301 -9.018 -8.969 -9.044 -9.236 -9.379 -9.518 -9.157 -9.259 -9.381 -9.523 -9.664 -9.812 -9.254 -9.426 -9.598 -9.719 -9.83 -9.49 -9.633 -9.753 -9.852 -10.02 -10.042 -10.211 -10.401
0.7477 -8.967 -8.918 -8.993 -9.186 -9.328 -9.467 -9.106 -9.208 -9.33 -9.472 -9.613 -9.761 -9.203 -9.376 -9.547 -9.668 -9.779 -9.439 -9.582 -9.702 -9.801 -9.969 -9.991 -10.16 -10.35
0.7658 -8.912 -8.863 -8.938 -9.13 -9.273 -9.412 -9.051 -9.153 -9.275 -9.417 -9.558 -9.706 -9.148 -9.32 -9.492 -9.613 -9.724 -9.384 -9.527 -9.647 -9.746 -9.914 -9.936 -10.105 -10.295
0.7842 -8.855 -8.806 -8.881 -9.074 -9.216 -9.355 -8.995 -9.096 -9.219 -9.36 -9.501 -9.65 -9.091 -9.264 -9.436 -9.556 -9.667 -9.327 -9.47 -9.59 -9.689 -9.857 -9.879 -10.048 -10.239
0.8032 -8.799 -8.749 -8.824 -9.017 -9.159 -9.299 -8.938 -9.039 -9.162 -9.304 -9.444 -9.593 -9.034 -9.207 -9.379 -9.5 -9.61 -9.271 -9.413 -9.533 -9.632 -9.8 -9.822 -9.991 -10.182
0.8225 -8.742 -8.693 -8.767 -8.96 -9.103 -9.242 -8.881 -8.983 -9.105 -9.247 -9.388 -9.536 -8.978 -9.15 -9.322 -9.443 -9.553 -9.214 -9.357 -9.476 -9.575 -9.744 -9.765 -9.935 -10.125
0.8424 -8.685 -8.636 -8.711 -8.904 -9.046 -9.185 -8.824 -8.926 -9.048 -9.19 -9.331 -9.479 -8.921 -9.094 -9.265 -9.386 -9.497 -9.157 -9.3 -9.42 -9.519 -9.687 -9.709 -9.878 -10.068
0.8627 -8.629 -8.579 -8.654 -8.847 -8.989 -9.128 -8.768 -8.869 -8.992 -9.134 -9.274 -9.423 -8.864 -9.037 -9.209 -9.329 -9.44 -9.101 -9.243 -9.363 -9.462 -9.63 -9.652 -9.821 -10.012
0.8835 -8.572 -8.522 -8.597 -8.79 -8.933 -9.072 -8.711 -8.813 -8.935 -9.077 -9.217 -9.366 -8.808 -8.98 -9.152 -9.273 -9.383 -9.044 -9.186 -9.306 -9.405 -9.574 -9.595 -9.765 -9.955
0.9048 -8.515 -8.466 -8.541 -8.733 -8.876 -9.015 -8.654 -8.756 -8.878 -9.02 -9.161 -9.309 -8.751 -8.923 -9.095 -9.216 -9.327 -8.987 -9.13 -9.25 -9.349 -9.517 -9.539 -9.708 -9.898
0.9266 -8.458 -8.409 -8.484 -8.677 -8.819 -8.958 -8.597 -8.699 -8.822 -8.963 -9.104 -9.253 -8.694 -8.867 -9.039 -9.159 -9.27 -8.93 -9.073 -9.193 -9.292 -9.46 -9.482 -9.651 -9.842
0.949 -8.402 -8.352 -8.427 -8.62 -8.762 -8.902 -8.541 -8.642 -8.765 -8.907 -9.047 -9.196 -8.637 -8.81 -8.982 -9.103 -9.213 -8.874 -9.016 -9.136 -9.235 -9.403 -9.425 -9.594 -9.785
0.9719 -8.344 -8.294 -8.369 -8.562 -8.705 -8.844 -8.483 -8.584 -8.707 -8.849 -8.989 -9.138 -8.579 -8.752 -8.924 -9.045 -9.155 -8.816 -8.958 -9.078 -9.177 -9.345 -9.367 -9.537 -9.727
0.9953 -8.286 -8.236 -8.311 -8.504 -8.646 -8.786 -8.425 -8.526 -8.649 -8.791 -8.931 -9.08 -8.521 -8.694 -8.866 -8.986 -9.097 -8.758 -8.9 -9.02 -9.119 -9.287 -9.309 -9.478 -9.669
1.0194 -8.228 -8.178 -8.253 -8.446 -8.588 -8.727 -8.367 -8.468 -8.591 -8.733 -8.873 -9.022 -8.463 -8.636 -8.808 -8.928 -9.039 -8.7 -8.842 -8.962 -9.061 -9.229 -9.251 -9.42 -9.611
