# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 3.868 3.918 3.843 3.65 3.508 3.369 3.729 3.628 3.505 3.363 3.223 3.074 3.633 3.46 3.288 3.168 3.057 3.396 3.254 3.134 3.035 2.867 2.845 2.676 2.485
0.1626 3.925 3.975 3.9 3.707 3.564 3.425 3.786 3.684 3.562 3.42 3.28 3.131 3.689 3.517 3.345 3.224 3.114 3.453 3.311 3.191 3.092 2.923 2.902 2.732 2.542
0.1666 3.982 4.031 3.956 3.764 3.621 3.482 3.843 3.741 3.619 3.477 3.336 3.188 3.746 3.574 3.402 3.281 3.17 3.51 3.367 3.247 3.148 2.98 2.958 2.789 2.599
0.1706 4.039 4.088 4.013 3.82 3.678 3.539 3.9 3.798 3.675 3.534 3.393 3.245 3.803 3.63 3.458 3.338 3.227 3.567 3.424 3.304 3.205 3.037 3.015 2.846 2.656
0.1747 4.095 4.145 4.07 3.877 3.735 3.595 3.956 3.855 3.732 3.59 3.45 3.301 3.86 3.687 3.515 3.395 3.284 3.623 3.481 3.361 3.262 3.094 3.072 2.903 2.712
0.1789 4.152 4.202 4.127 3.934 3.791 3.652 4.013 3.911 3.789 3.647 3.507 3.358 3.916 3.744 3.572 3.451 3.341 3.68 3.538 3.418 3.319 3.15 3.129 2.959 2.769
0.1832 4.209 4.258 4.183 3.991 3.848 3.709 4.07 3.968 3.846 3.704 3.563 3.415 3.973 3.801 3.629 3.508 3.397 3.737 3.594 3.474 3.375 3.207 3.185 3.016 2.826
0.1876 4.266 4.315 4.24 4.047 3.905 3.766 4.127 4.025 3.902 3.761 3.62 3.472 4.03 3.857 3.685 3.565 3.454 3.794 3.651 3.531 3.432 3.264 3.242 3.073 2.882
0.1922 4.322 4.372 4.297 4.104 3.962 3.822 4.183 4.082 3.959 3.817 3.677 3.528 4.087 3.914 3.742 3.622 3.511 3.85 3.708 3.588 3.489 3.321 3.299 3.13 2.939
0.1968 4.379 4.429 4.354 4.161 4.018 3.879 4.24 4.138 4.016 3.874 3.734 3.585 4.143 3.971 3.799 3.678 3.568 3.907 3.764 3.645 3.546 3.377 3.356 3.186 2.996
0.2015 4.435 4.484 4.41 4.217 4.074 3.935 4.296 4.194 4.072 3.93 3.789 3.641 4.199 4.027 3.855 3.734 3.623 3.963 3.82 3.701 3.601 3.433 3.412 3.242 3.052
0.2064 4.489 4.538 4.464 4.271 4.128 3.989 4.35 4.248 4.126 3.984 3.843 3.695 4.253 4.081 3.909 3.788 3.678 4.017 3.874 3.755 3.656 3.487 3.466 3.296 3.106
0.2114 4.543 4.592 4.518 4.325 4.182 4.043 4.404 4.302 4.18 4.038 3.898 3.749 4.307 4.135 3.963 3.842 3.732 4.071 3.928 3.809 3.71 3.541 3.52 3.35 3.16
0.2165 4.597 4.647 4.572 4.379 4.236 4.097 4.458 4.356 4.234 4.092 3.952 3.803 4.361 4.189 4.017 3.896 3.786 4.125 3.982 3.863 3.764 3.595 3.574 3.404 3.214
0.2217 4.651 4.701 4.626 4.433 4.29 4.151 4.512 4.41 4.288 4.146 4.006 3.857 4.415 4.243 4.071 3.95 3.84 4.179 4.037 3.917 3.818 3.649 3.628 3.458 3.268
0.2271 4.705 4.755 4.68 4.487 4.344 4.205 4.566 4.464 4.342 4.2 4.06 3.911 4.469 4.297 4.125 4.004 3.894 4.233 4.091 3.971 3.872 3.703 3.682 3.512 3.322
0.2325 4.759 4.809 4.734 4.541 4.398 4.259 4.62 4.518 4.396 4.254 4.114 3.965 4.524 4.351 4.179 4.058 3.948 4.287 4.145 4.025 3.926 3.757 3.736 3.566 3.376
0.2381 4.813 4.863 4.788 4.595 4.453 4.313 4.674 4.573 4.45 4.308 4.168 4.019 4.578 4.405 4.233 4.112 4.002 4.341 4.199 4.079 3.98 3.812 3.79 3.621 3.43
0.2439 4.867 4.917 4.842 4.649 4.507 4.367 4.728 4.627 4.504 4.362 4.222 4.073 4.632 4.459 4.287 4.166 4.056 4.395 4.253 4.133 4.034 3.866 3.844 3.675 3.484
0.2498 4.921 4.971 4.896 4.703 4.561 4.421 4.782 4.681 4.558 4.416 4.276 4.127 4.686 4.513 4.341 4.221 4.11 4.449 4.307 4.187 4.088 3.92 3.898 3.729 3.538
0.2558 4.974 5.023 4.948 4.756 4.613 4.474 4.835 4.733 4.611 4.469 4.328 4.18 4.738 4.566 4.394 4.273 4.162 4.502 4.359 4.239 4.14 3.972 3.95 3.781 3.591
0.262 5.025 5.074 4.999 4.806 4.664 4.525 4.886 4.784 4.661 4.52 4.379 4.231 4.789 4.616 4.445 4.324 4.213 4.553 4.41 4.29 4.191 4.023 4.001 3.832 3.642
0.2683 5.075 5.125 5.05 4.857 4.715 4.576 4.936 4.835 4.712 4.57 4.43 4.281 4.84 4.667 4.495 4.375 4.264 4.603 4.461 4.341 4.242 4.074 4.052 3.883 3.692
0.2748 5.126 5.176 5.101 4.908 4.765 4.626 4.987 4.886 4.763 4.621 4.481 4.332 4.891 4.718 4.546 4.425 4.315 4.654 4.512 4.392 4.293 4.125 4.103 3.933 3.743
0.2814 5.177 5.226 5.152 4.959 4.816 4.677 5.038 4.936 4.814 4.672 4.532 4.383 4.941 4.769 4.597 4.476 4.366 4.705 4.562 4.443 4.344 4.175 4.154 3.984 3.794
0.2882 5.228 5.277 5.202 5.009 4.867 4.728 5.089 4.987 4.865 4.723 4.582 4.434 4.992 4.82 4.648 4.527 4.416 4.756 4.613 4.493 4.394 4.226 4.204 4.035 3.845
0.2951 5.279 5.328 5.253 5.06 4.918 4.779 5.14 5.038 4.915 4.774 4.633 4.485 5.043 4.87 4.698 4.578 4.467 4.807 4.664 4.544 4.445 4.277 4.255 4.086 3.896
0.3022 5.329 5.379 5.304 5.111 4.969 4.83 5.19 5.089 4.966 4.824 4.684 4.535 5.094 4.921 4.749 4.629 4.518 4.857 4.715 4.595 4.496 4.328 4.306 4.137 3.946
0.3095 5.38 5.43 5.355 5.162 5.019 4.88 5.241 5.139 5.017 4.875 4.735 4.586 5.145 4.972 4.8 4.679 4.569 4.908 4.766 4.646 4.547 4.378 4.357 4.187 3.997
0.317 5.431 5.48 5.406 5.213 5.07 4.931 5.292 5.19 5.068 4.926 4.785 4.637 5.195 5.023 4.851 4.73 4.62 4.959 4.816 4.697 4.598 4.429 4.408 4.238 4.048
0.3247 5.485 5.535 5.46 5.267 5.125 4.986 5.346 5.245 5.122 4.98 4.84 4.691 5.25 5.077 4.905 4.785 4.674 5.013 4.871 4.751 4.652 4.484 4.462 4.293 4.102
0.3325 5.542 5.592 5.517 5.324 5.181 5.042 5.403 5.301 5.179 5.037 4.897 4.748 5.306 5.134 4.962 4.841 4.731 5.07 4.928 4.808 4.709 4.54 4.519 4.349 4.159
0.3405 5.599 5.648 5.574 5.381 5.238 5.099 5.46 5.358 5.236 5.094 4.953 4.805 5.363 5.191 5.019 4.898 4.787 5.127 4.984 4.864 4.765 4.597 4.575 4.406 4.216
0.3487 5.656 5.705 5.63 5.437 5.295 5.156 5.517 5.415 5.292 5.151 5.01 4.862 5.42 5.247 5.075 4.955 4.844 5.184 5.041 4.921 4.822 4.654 4.632 4.463 4.273
0.3571 5.712 5.762 5.687 5.494 5.352 5.212 5.573 5.472 5.349 5.207 5.067 4.918 5.477 5.304 5.132 5.012 4.901 5.24 5.098 4.978 4.879 4.711 4.689 4.52 4.329
0.3657 5.769 5.819 5.744 5.551 5.408 5.269 5.63 5.528 5.406 5.264 5.124 4.975 5.533 5.361 5.189 5.068 4.958 5.297 5.154 5.035 4.936 4.767 4.746 4.576 4.386
0.3746 5.826 5.875 5.8 5.607 5.465 5.326 5.687 5.585 5.463 5.321 5.18 5.032 5.59 5.417 5.246 5.125 5.014 5.354 5.211 5.091 4.992 4.824 4.802 4.633 4.443
0.3836 5.882 5.932 5.857 5.664 5.522 5.383 5.743 5.642 5.519 5.377 5.237 5.088 5.647 5.474 5.302 5.182 5.071 5.41 5.268 5.148 5.049 4.881 4.859 4.69 4.499
0.3929 5.939 5.989 5.914 5.721 5.578 5.439 5.8 5.698 5.576 5.434 5.294 5.145 5.703 5.531 5.359 5.238 5.128 5.467 5.325 5.205 5.106 4.937 4.916 4.746 4.556
0.4023 5.996 6.045 5.971 5.778 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.588 5.416 5.295 5.184 5.524 5.381 5.261 5.162 4.994 4.972 4.803 4.613
0.412 6.054 6.103 6.028 5.835 5.693 5.554 5.915 5.813 5.691 5.549 5.408 5.26 5.818 5.645 5.474 5.353 5.242 5.582 5.439 5.319 5.22 5.052 5.03 4.861 4.671
0.422 6.112 6.161 6.086 5.893 5.751 5.612 5.973 5.871 5.749 5.607 5.466 5.318 5.876 5.704 5.532 5.411 5.3 5.64 5.497 5.377 5.278 5.11 5.088 4.919 4.729
0.4322 6.17 6.219 6.145 5.952 5.809 5.67 6.031 5.929 5.807 5.665 5.524 5.376 5.934 5.762 5.59 5.469 5.358 5.698 5.555 5.435 5.336 5.168 5.146 4.977 4.787
0.4426 6.228 6.277 6.203 6.01 5.867 5.728 6.089 5.987 5.865 5.723 5.583 5.434 5.992 5.82 5.648 5.527 5.417 5.756 5.613 5.494 5.395 5.226 5.205 5.035 4.845
0.4533 6.286 6.336 6.261 6.068 5.925 5.786 6.147 6.045 5.923 5.781 5.641 5.492 6.05 5.878 5.706 5.585 5.475 5.814 5.672 5.552 5.453 5.284 5.263 5.093 4.903
0.4642 6.344 6.394 6.319 6.126 5.983 5.844 6.205 6.104 5.981 5.839 5.699 5.55 6.109 5.936 5.764 5.643 5.533 5.872 5.73 5.61 5.511 5.343 5.321 5.151 4.961
0.4754 6.402 6.452 6.377 6.184 6.042 5.902 6.263 6.162 6.039 5.897 5.757 5.608 6.167 5.994 5.822 5.702 5.591 5.93 5.788 5.668 5.569 5.401 5.379 5.21 5.019
0.4869 6.46 6.51 6.435 6.242 6.1 5.961 6.321 6.22 6.097 5.955 5.815 5.666 6.225 6.052 5.88 5.76 5.649 5.988 5.846 5.726 5.627 5.459 5.437 5.268 5.077
0.4986 6.519 6.568 6.493 6.3 6.158 6.019 6.379 6.278 6.155 6.014 5.873 5.724 6.283 6.11 5.938 5.818 5.707 6.047 5.904 5.784 5.685 5.517 5.495 5.326 5.135
0.5106 6.577 6.626 6.551 6.358 6.216 6.077 6.438 6.336 6.214 6.072 5.931 5.783 6.341 6.168 5.997 5.876 5.765 6.105 5.962 5.842 5.743 5.575 5.553 5.384 5.194
0.523 6.637 6.686 6.612 6.419 6.276 6.137 6.498 6.396 6.274 6.132 5.991 5.843 6.401 6.229 6.057 5.936 5.825 6.165 6.022 5.903 5.804 5.635 5.614 5.444 5.254
0.5356 6.697 6.747 6.672 6.479 6.337 6.198 6.558 6.457 6.334 6.192 6.052 5.903 6.462 6.289 6.117 5.997 5.886 6.225 6.083 5.963 5.864 5.696 5.674 5.505 5.314
0.5485 6.758 6.807 6.733 6.54 6.397 6.258 6.619 6.517 6.395 6.253 6.112 5.964 6.522 6.35 6.178 6.057 5.947 6.286 6.143 6.024 5.925 5.756 5.735 5.565 5.375
0.5617 6.819 6.868 6.793 6.6 6.458 6.319 6.679 6.578 6.455 6.313 6.173 6.024 6.583 6.41 6.238 6.118 6.007 6.346 6.204 6.084 5.985 5.817 5.795 5.626 5.435
0.5753 6.879 6.928 6.854 6.661 6.518 6.379 6.74 6.638 6.516 6.374 6.234 6.085 6.643 6.471 6.299 6.178 6.068 6.407 6.264 6.145 6.046 5.877 5.856 5.686 5.496
0.5891 6.94 6.989 6.914 6.721 6.579 6.44 6.8 6.699 6.576 6.435 6.294 6.145 6.704 6.531 6.359 6.239 6.128 6.468 6.325 6.205 6.106 5.938 5.916 5.747 5.556
0.6034 7.0 7.05 6.975 6.782 6.639 6.5 6.861 6.759 6.637 6.495 6.355 6.206 6.764 6.592 6.42 6.299 6.189 6.528 6.385 6.266 6.167 5.998 5.977 5.807 5.617
0.6179 7.061 7.11 7.035 6.842 6.7 6.561 6.922 6.82 6.697 6.556 6.415 6.266 6.825 6.652 6.48 6.36 6.249 6.589 6.446 6.326 6.227 6.059 6.037 5.868 5.677
0.6328 7.121 7.171 7.096 6.903 6.76 6.621 6.982 6.88 6.758 6.616 6.476 6.327 6.885 6.713 6.541 6.42 6.31 6.649 6.506 6.387 6.288 6.119 6.098 5.928 5.738
0.6481 7.182 7.231 7.156 6.963 6.821 6.682 7.042 6.941 6.818 6.676 6.536 6.387 6.946 6.773 6.601 6.481 6.37 6.709 6.567 6.447 6.348 6.18 6.158 5.989 5.798
0.6637 7.24 7.289 7.214 7.021 6.879 6.74 7.101 6.999 6.877 6.735 6.594 6.446 7.004 6.832 6.66 6.539 6.428 6.768 6.625 6.505 6.406 6.238 6.216 6.047 5.857
0.6797 7.298 7.348 7.273 7.08 6.937 6.798 7.159 7.057 6.935 6.793 6.653 6.504 7.062 6.89 6.718 6.597 6.487 6.826 6.684 6.564 6.465 6.296 6.275 6.105 5.915
0.6961 7.356 7.406 7.331 7.138 6.996 6.857 7.217 7.116 6.993 6.851 6.711 6.562 7.121 6.948 6.776 6.656 6.545 6.884 6.742 6.622 6.523 6.355 6.333 6.164 5.973
0.7129 7.415 7.464 7.389 7.196 7.054 6.915 7.276 7.174 7.052 6.91 6.769 6.621 7.179 7.006 6.835 6.714 6.603 6.943 6.8 6.68 6.581 6.413 6.391 6.222 6.032
0.7301 7.473 7.523 7.448 7.255 7.112 6.973 7.334 7.232 7.11 6.968 6.828 6.679 7.237 7.065 6.893 6.772 6.662 7.001 6.858 6.739 6.64 6.471 6.45 6.28 6.09
0.7477 7.531 7.581 7.506 7.313 7.171 7.032 7.392 7.291 7.168 7.026 6.886 6.737 7.296 7.123 6.951 6.831 6.72 7.059 6.917 6.797 6.698 6.53 6.508 6.339 6.148
0.7658 7.59 7.639 7.564 7.371 7.229 7.09 7.451 7.349 7.227 7.085 6.944 6.796 7.354 7.181 7.01 6.889 6.778 7.118 6.975 6.855 6.756 6.588 6.566 6.397 6.207
0.7842 7.648 7.698 7.623 7.43 7.287 7.148 7.509 7.407 7.285 7.143 7.003 6.854 7.412 7.24 7.068 6.947 6.837 7.176 7.033 6.914 6.815 6.646 6.625 6.455 6.265
0.8032 7.706 7.756 7.681 7.488 7.346 7.206 7.567 7.466 7.343 7.201 7.061 6.912 7.471 7.298 7.126 7.006 6.895 7.234 7.092 6.972 6.873 6.705 6.683 6.514 6.323
0.8225 7.764 7.813 7.738 7.545 7.403 7.264 7.625 7.523 7.401 7.259 7.118 6.97 7.528 7.356 7.184 7.063 6.952 7.292 7.149 7.029 6.93 6.762 6.74 6.571 6.381
0.8424 7.818 7.867 7.792 7.599 7.457 7.318 7.679 7.577 7.455 7.313 7.172 7.024 7.582 7.409 7.238 7.117 7.006 7.346 7.203 7.083 6.984 6.816 6.794 6.625 6.435
0.8627 7.872 7.921 7.846 7.653 7.511 7.372 7.732 7.631 7.508 7.366 7.226 7.077 7.636 7.463 7.291 7.171 7.06 7.399 7.257 7.137 7.038 6.87 6.848 6.679 6.488
0.8835 7.925 7.975 7.9 7.707 7.565 7.425 7.786 7.685 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.225 7.114 7.453 7.311 7.191 7.092 6.924 6.902 6.733 6.542
0.9048 7.979 8.029 7.954 7.761 7.618 7.479 7.84 7.738 7.616 7.474 7.334 7.185 7.743 7.571 7.399 7.278 7.168 7.507 7.365 7.245 7.146 6.977 6.956 6.786 6.596
0.9266 8.033 8.083 8.008 7.815 7.672 7.533 7.894 7.792 7.67 7.528 7.388 7.239 7.797 7.625 7.453 7.332 7.222 7.561 7.418 7.299 7.2 7.031 7.01 6.84 6.65
0.949 8.087 8.136 8.061 7.869 7.726 7.587 7.948 7.846 7.724 7.582 7.441 7.293 7.851 7.679 7.507 7.386 7.275 7.615 7.472 7.352 7.253 7.085 7.063 6.894 6.704
0.9719 8.141 8.19 8.115 7.922 7.78 7.641 8.002 7.9 7.778 7.636 7.495 7.347 7.905 7.732 7.561 7.44 7.329 7.669 7.526 7.406 7.307 7.139 7.117 6.948 6.758
0.9953 8.195 8.244 8.169 7.976 7.834 7.695 8.056 7.954 7.831 7.69 7.549 7.4 7.959 7.786 7.614 7.494 7.383 7.723 7.58 7.46 7.361 7.193 7.171 7.002 6.811
1.0194 8.248 8.298 8.223 8.03 7.888 7.749 8.109 8.008 7.885 7.743 7.603 7.454 8.013 7.84 7.668 7.548 7.437 7.776 7.634 7.514 7.415 7.247 7.225 7.056 6.865
1.0439 8.302 8.352 8.277 8.084 7.942 7.803 8.163 8.062 7.939 7.797 7.657 7.508 8.067 7.894 7.722 7.602 7.491 7.83 7.688 7.568 7.469 7.301 7.279 7.11 6.919
1.0691 8.357 8.406 8.332 8.139 7.996 7.857 8.218 8.116 7.994 7.852 7.711 7.563 8.121 7.949 7.777 7.656 7.545 7.885 7.742 7.622 7.523 7.355 7.333 7.164 6.974
1.0949 8.411 8.461 8.386 8.193 8.051 7.911 8.272 8.171 8.048 7.906 7.766 7.617 8.176 8.003 7.831 7.711 7.6 7.939 7.797 7.677 7.578 7.41 7.388 7.219 7.028
1.1213 8.466 8.515 8.44 8.247 8.105 7.966 8.327 8.225 8.103 7.961 7.82 7.672 8.23 8.058 7.886 7.765 7.654 7.994 7.851 7.731 7.632 7.464 7.442 7.273 7.083
1.1484 8.52 8.57 8.495 8.302 8.16 8.02 8.381 8.28 8.157 8.015 7.875 7.726 8.285 8.112 7.94 7.819 7.709 8.048 7.906 7.786 7.687 7.519 7.497 7.328 7.137
1.1761 8.575 8.624 8.549 8.356 8.214 8.075 8.436 8.334 8.212 8.07 7.929 7.781 8.339 8.166 7.995 7.874 7.763 8.103 7.96 7.84 7.741 7.573 7.551 7.382 7.192
1.2044 8.629 8.679 8.604 8.411 8.268 8.129 8.49 8.388 8.266 8.124 7.984 7.835 8.393 8.221 8.049 7.928 7.818 8.157 8.015 7.895 7.796 7.627 7.606 7.436 7.246
1.2335 8.684 8.733 8.658 8.465 8.323 8.184 8.545 8.443 8.32 8.179 8.038 7.89 8.448 8.275 8.103 7.983 7.872 8.212 8.069 7.949 7.85 7.682 7.66 7.491 7.3
1.2633 8.738 8.788 8.713 8.52 8.377 8.238 8.599 8.497 8.375 8.233 8.093 7.944 8.502 8.33 8.158 8.037 7.927 8.266 8.123 8.004 7.905 7.736 7.715 7.545 7.355
1.2937 8.793 8.842 8.767 8.574 8.432 8.293 8.653 8.552 8.429 8.287 8.147 7.998 8.557 8.384 8.212 8.092 7.981 8.32 8.178 8.058 7.959 7.791 7.769 7.6 7.409
1.3249 8.846 8.895 8.82 8.627 8.485 8.346 8.707 8.605 8.482 8.341 8.2 8.052 8.61 8.437 8.265 8.145 8.034 8.374 8.231 8.111 8.012 7.844 7.822 7.653 7.462
1.3569 8.897 8.947 8.872 8.679 8.536 8.397 8.758 8.656 8.534 8.392 8.252 8.103 8.662 8.489 8.317 8.196 8.086 8.425 8.283 8.163 8.064 7.895 7.874 7.704 7.514
1.3896 8.949 8.998 8.923 8.73 8.588 8.449 8.81 8.708 8.586 8.444 8.303 8.155 8.713 8.541 8.369 8.248 8.137 8.477 8.334 8.214 8.115 7.947 7.925 7.756 7.566
1.4232 9.0 9.05 8.975 8.782 8.64 8.501 8.861 8.76 8.637 8.495 8.355 8.206 8.765 8.592 8.42 8.3 8.189 8.528 8.386 8.266 8.167 7.999 7.977 7.808 7.617
1.4575 9.052 9.102 9.027 8.834 8.691 8.552 8.913 8.811 8.689 8.547 8.407 8.258 8.816 8.644 8.472 8.351 8.241 8.58 8.437 8.318 8.219 8.05 8.029 7.859 7.669
1.4927 9.104 9.153 9.078 8.885 8.743 8.604 8.965 8.863 8.741 8.599 8.458 8.31 8.868 8.695 8.524 8.403 8.292 8.632 8.489 8.369 8.27 8.102 8.08 7.911 7.721
1.5287 9.155 9.205 9.13 8.937 8.795 8.655 9.016 8.915 8.792 8.65 8.51 8.361 8.92 8.747 8.575 8.454 8.344 8.683 8.541 8.421 8.322 8.154 8.132 7.963 7.772
1.5655 9.207 9.256 9.182 8.989 8.846 8.707 9.068 8.966 8.844 8.702 8.561 8.413 8.971 8.799 8.627 8.506 8.395 8.735 8.592 8.473 8.373 8.205 8.184 8.014 7.824
1.6033 9.259 9.308 9.233 9.04 8.898 8.759 9.119 9.018 8.895 8.754 8.613 8.464 9.023 8.85 8.678 8.558 8.447 8.787 8.644 8.524 8.425 8.257 8.235 8.066 7.875
1.642 9.31 9.36 9.285 9.092 8.949 8.81 9.171 9.069 8.947 8.805 8.665 8.516 9.074 8.902 8.73 8.609 8.499 8.838 8.696 8.576 8.477 8.308 8.287 8.117 7.927
1.6816 9.36 9.41 9.335 9.142 9.0 8.861 9.221 9.12 8.997 8.855 8.715 8.566 9.125 8.952 8.78 8.66 8.549 8.888 8.746 8.626 8.527 8.359 8.337 8.168 7.977
1.7222 9.41 9.459 9.384 9.191 9.049 8.91 9.271 9.169 9.047 8.905 8.764 8.616 9.174 9.001 8.83 8.709 8.598 8.938 8.795 8.675 8.576 8.408 8.386 8.217 8.027
1.7637 9.459 9.509 9.434 9.241 9.098 8.959 9.32 9.218 9.096 8.954 8.814 8.665 9.223 9.051 8.879 8.758 8.648 8.987 8.845 8.725 8.626 8.457 8.436 8.266 8.076
1.8062 9.509 9.558 9.483 9.29 9.148 9.009 9.369 9.268 9.145 9.003 8.863 8.714 9.273 9.1 8.928 8.808 8.697 9.036 8.894 8.774 8.675 8.507 8.485 8.316 8.125
1.8498 9.558 9.607 9.533 9.34 9.197 9.058 9.419 9.317 9.195 9.053 8.912 8.764 9.322 9.15 8.978 8.857 8.746 9.086 8.943 8.823 8.724 8.556 8.534 8.365 8.175
1.8944 9.607 9.657 9.582 9.389 9.247 9.107 9.468 9.367 9.244 9.102 8.962 8.813 9.372 9.199 9.027 8.906 8.796 9.135 8.993 8.873 8.774 8.606 8.584 8.415 8.224
1.9401 9.657 9.706 9.631 9.438 9.296 9.157 9.518 9.416 9.293 9.152 9.011 8.863 9.421 9.248 9.077 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.274
1.9869 9.706 9.755 9.681 9.488 9.345 9.206 9.567 9.465 9.343 9.201 9.061 8.912 9.47 9.298 9.126 9.005 8.895 9.234 9.091 8.972 8.873 8.704 8.683 8.513 8.323
2.0349 9.755 9.805 9.73 9.537 9.395 9.256 9.616 9.515 9.392 9.25 9.11 8.961 9.52 9.347 9.175 9.055 8.944 9.283 9.141 9.021 8.922 8.754 8.732 8.563 8.372
2.084 9.805 9.854 9.779 9.586 9.444 9.305 9.666 9.564 9.442 9.3 9.159 9.011 9.569 9.397 9.225 9.104 8.993 9.333 9.19 9.07 8.971 8.803 8.781 8.612 8.422
2.1342 9.855 9.904 9.829 9.636 9.494 9.355 9.716 9.614 9.491 9.35 9.209 9.061 9.619 9.446 9.275 9.154 9.043 9.383 9.24 9.12 9.021 8.853 8.831 8.662 8.472
2.1857 9.905 9.954 9.879 9.686 9.544 9.405 9.766 9.664 9.541 9.4 9.259 9.111 9.669 9.496 9.325 9.204 9.093 9.433 9.29 9.17 9.071 8.903 8.881 8.712 8.522
2.2384 9.955 10.004 9.929 9.736 9.594 9.455 9.816 9.714 9.592 9.45 9.309 9.161 9.719 9.546 9.375 9.254 9.143 9.483 9.34 9.22 9.121 8.953 8.931 8.762 8.572
2.2924 10.005 10.054 9.979 9.786 9.644 9.505 9.866 9.764 9.642 9.5 9.359 9.211 9.769 9.596 9.425 9.304 9.193 9.533 9.39 9.27 9.171 9.003 8.981 8.812 8.622
2.3477 10.055 10.104 10.029 9.836 9.694 9.555 9.916 9.814 9.692 9.55 9.409 9.261 9.819 9.646 9.475 9.354 9.243 9.583 9.44 9.32 9.221 9.053 9.031 8.862 8.672
2.4044 10.105 10.154 10.079 9.886 9.744 9.605 9.966 9.864 9.742 9.6 9.459 9.311 9.869 9.696 9.525 9.404 9.293 9.633 9.49 9.37 9.271 9.103 9.081 8.912 8.722
2.4624 10.155 10.204 10.129 9.936 9.794 9.655 10.016 9.914 9.792 9.65 9.509 9.361 9.919 9.746 9.575 9.454 9.343 9.683 9.54 9.42 9.321 9.153 9.131 8.962 8.772
2.5218 10.205 10.254 10.179 9.986 9.844 9.705 10.066 9.964 9.842 9.7 9.559 9.411 9.969 9.796 9.625 9.504 9.393 9.733 9.59 9.47 9.371 9.203 9.181 9.012 8.822
2.5826 10.255 10.304 10.229 10.036 9.894 9.755 10.116 10.014 9.892 9.75 9.609 9.461 10.019 9.846 9.675 9.554 9.443 9.783 9.64 9.52 9.421 9.253 9.231 9.062 8.872
2.6449 10.305 10.354 10.279 10.086 9.944 9.805 10.166 10.064 9.942 9.8 9.659 9.511 10.069 9.896 9.725 9.604 9.493 9.833 9.69 9.57 9.471 9.303 9.281 9.112 8.922
2.7087 10.352 10.401 10.326 10.133 9.991 9.852 10.213 10.111 9.989 9.847 9.706 9.558 10.116 9.943 9.772 9.651 9.54 9.88 9.737 9.617 9.518 9.35 9.328 9.159 8.969
2.7741 10.399 10.448 10.373 10.18 10.038 9.899 10.259 10.158 10.035 9.894 9.753 9.604 10.163 9.99 9.818 9.698 9.587 9.927 9.784 9.664 9.565 9.397 9.375 9.206 9.015
2.841 10.445 10.495 10.42 10.227 10.085 9.945 10.306 10.205 10.082 9.94 9.8 9.651 10.21 10.037 9.865 9.744 9.634 9.973 9.831 9.711 9.612 9.444 9.422 9.253 9.062
2.9095 10.492 10.542 10.467 10.274 10.131 9.992 10.353 10.251 10.129 9.987 9.847 9.698 10.256 10.084 9.912 9.791 9.681 10.02 9.877 9.758 9.659 9.49 9.469 9.299 9.109
2.9797 10.539 10.588 10.513 10.32 10.178 10.039 10.4 10.298 10.176 10.034 9.893 9.745 10.303 10.131 9.959 9.838 9.727 10.067 9.924 9.804 9.705 9.537 9.515 9.346 9.156
3.0516 10.586 10.635 10.56 10.367 10.225 10.086 10.447 10.345 10.222 10.081 9.94 9.792 10.35 10.177 10.005 9.885 9.774 10.114 9.971 9.851 9.752 9.584 9.562 9.393 9.203
