# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 0.51 0.56 0.485 0.292 0.15 0.01 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.873
0.0986 0.548 0.598 0.523 0.33 0.188 0.048 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.153 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
0.101 0.586 0.636 0.561 0.368 0.226 0.086 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.115 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.1034 0.624 0.674 0.599 0.406 0.264 0.124 0.485 0.384 0.261 0.119 -0.021 -0.17 0.389 0.216 0.044 -0.077 -0.187 0.152 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.759
0.1059 0.662 0.712 0.637 0.444 0.302 0.162 0.523 0.422 0.299 0.157 0.017 -0.132 0.427 0.254 0.082 -0.038 -0.149 0.19 0.048 -0.072 -0.171 -0.339 -0.361 -0.53 -0.721
0.1084 0.7 0.75 0.675 0.482 0.34 0.2 0.561 0.46 0.337 0.195 0.055 -0.094 0.465 0.292 0.12 -0.0 -0.111 0.228 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.683
0.1111 0.738 0.788 0.713 0.52 0.378 0.239 0.599 0.498 0.375 0.233 0.093 -0.056 0.503 0.33 0.158 0.038 -0.073 0.266 0.124 0.004 -0.095 -0.263 -0.285 -0.454 -0.645
0.1137 0.777 0.827 0.752 0.559 0.416 0.277 0.638 0.536 0.414 0.272 0.132 -0.017 0.541 0.369 0.197 0.076 -0.034 0.305 0.162 0.043 -0.056 -0.225 -0.246 -0.416 -0.606
0.1165 0.817 0.866 0.792 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
0.1193 0.857 0.906 0.831 0.638 0.496 0.357 0.718 0.616 0.494 0.352 0.211 0.063 0.621 0.448 0.277 0.156 0.045 0.385 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.526
0.1222 0.897 0.946 0.871 0.678 0.536 0.397 0.757 0.656 0.533 0.392 0.251 0.102 0.661 0.488 0.316 0.196 0.085 0.425 0.282 0.162 0.063 -0.105 -0.127 -0.296 -0.487
0.1251 0.936 0.986 0.911 0.718 0.576 0.436 0.797 0.696 0.573 0.431 0.291 0.142 0.701 0.528 0.356 0.236 0.125 0.464 0.322 0.202 0.103 -0.065 -0.087 -0.256 -0.447
0.1281 0.976 1.026 0.951 0.758 0.615 0.476 0.837 0.735 0.613 0.471 0.331 0.182 0.74 0.568 0.396 0.275 0.165 0.504 0.362 0.242 0.143 -0.026 -0.047 -0.217 -0.407
0.1312 1.016 1.065 0.991 0.798 0.655 0.516 0.877 0.775 0.653 0.511 0.37 0.222 0.78 0.608 0.436 0.315 0.205 0.544 0.401 0.282 0.183 0.014 -0.007 -0.177 -0.367
0.1344 1.056 1.105 1.03 0.837 0.695 0.556 0.917 0.815 0.693 0.551 0.41 0.262 0.82 0.648 0.476 0.355 0.244 0.584 0.441 0.321 0.222 0.054 0.032 -0.137 -0.327
0.1376 1.096 1.145 1.07 0.877 0.735 0.596 0.957 0.855 0.732 0.591 0.45 0.302 0.86 0.687 0.515 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.072 -0.097 -0.287
0.141 1.135 1.185 1.11 0.917 0.775 0.636 0.996 0.895 0.772 0.63 0.49 0.341 0.9 0.727 0.555 0.435 0.324 0.663 0.521 0.401 0.302 0.134 0.112 -0.057 -0.248
0.1444 1.18 1.23 1.155 0.962 0.82 0.68 1.041 0.94 0.817 0.675 0.535 0.386 0.945 0.772 0.6 0.479 0.369 0.708 0.566 0.446 0.347 0.179 0.157 -0.012 -0.203
0.1478 1.23 1.279 1.204 1.011 0.869 0.73 1.091 0.989 0.867 0.725 0.584 0.436 0.994 0.821 0.65 0.529 0.418 0.758 0.615 0.495 0.396 0.228 0.206 0.037 -0.153
0.1514 1.279 1.329 1.254 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.634 0.485 1.043 0.871 0.699 0.578 0.468 0.807 0.665 0.545 0.446 0.277 0.256 0.086 -0.104
0.1551 1.329 1.378 1.303 1.11 0.968 0.829 1.19 1.088 0.965 0.824 0.683 0.535 1.093 0.92 0.748 0.628 0.517 0.857 0.714 0.594 0.495 0.327 0.305 0.136 -0.054
0.1588 1.378 1.428 1.353 1.16 1.017 0.878 1.239 1.137 1.015 0.873 0.733 0.584 1.142 0.97 0.798 0.677 0.567 0.906 0.763 0.644 0.545 0.376 0.355 0.185 -0.005
0.1626 1.427 1.477 1.402 1.209 1.067 0.928 1.288 1.187 1.064 0.922 0.782 0.633 1.192 1.019 0.847 0.727 0.616 0.955 0.813 0.693 0.594 0.426 0.404 0.235 0.044
0.1666 1.477 1.526 1.452 1.259 1.116 0.977 1.338 1.236 1.114 0.972 0.831 0.683 1.241 1.069 0.897 0.776 0.665 1.005 0.862 0.742 0.643 0.475 0.453 0.284 0.094
0.1706 1.526 1.576 1.501 1.308 1.166 1.026 1.387 1.286 1.163 1.021 0.881 0.732 1.291 1.118 0.946 0.826 0.715 1.054 0.912 0.792 0.693 0.525 0.503 0.334 0.143
0.1747 1.576 1.625 1.55 1.357 1.215 1.076 1.437 1.335 1.213 1.071 0.93 0.782 1.34 1.168 0.996 0.875 0.764 1.104 0.961 0.841 0.742 0.574 0.552 0.383 0.193
0.1789 1.625 1.675 1.6 1.407 1.264 1.125 1.486 1.384 1.262 1.12 0.98 0.831 1.39 1.217 1.045 0.924 0.814 1.153 1.011 0.891 0.792 0.623 0.602 0.432 0.242
0.1832 1.68 1.729 1.654 1.461 1.319 1.18 1.54 1.439 1.316 1.175 1.034 0.885 1.444 1.271 1.099 0.979 0.868 1.208 1.065 0.945 0.846 0.678 0.656 0.487 0.296
0.1876 1.736 1.786 1.711 1.518 1.376 1.236 1.597 1.496 1.373 1.231 1.091 0.942 1.501 1.328 1.156 1.035 0.925 1.264 1.122 1.002 0.903 0.735 0.713 0.544 0.353
0.1922 1.793 1.843 1.768 1.575 1.432 1.293 1.654 1.552 1.43 1.288 1.148 0.999 1.557 1.385 1.213 1.092 0.982 1.321 1.178 1.059 0.96 0.791 0.77 0.6 0.41
0.1968 1.85 1.899 1.824 1.631 1.489 1.35 1.711 1.609 1.487 1.345 1.204 1.056 1.614 1.442 1.27 1.149 1.038 1.378 1.235 1.115 1.016 0.848 0.826 0.657 0.467
0.2015 1.907 1.956 1.881 1.688 1.546 1.407 1.767 1.666 1.543 1.402 1.261 1.112 1.671 1.498 1.326 1.206 1.095 1.435 1.292 1.172 1.073 0.905 0.883 0.714 0.523
0.2064 1.963 2.013 1.938 1.745 1.603 1.463 1.824 1.723 1.6 1.458 1.318 1.169 1.728 1.555 1.383 1.262 1.152 1.491 1.349 1.229 1.13 0.962 0.94 0.771 0.58
0.2114 2.02 2.069 1.995 1.802 1.659 1.52 1.881 1.779 1.657 1.515 1.375 1.226 1.784 1.612 1.44 1.319 1.209 1.548 1.405 1.286 1.187 1.018 0.997 0.827 0.637
0.2165 2.077 2.126 2.051 1.858 1.716 1.577 1.938 1.836 1.714 1.572 1.431 1.283 1.841 1.668 1.497 1.376 1.265 1.605 1.462 1.342 1.243 1.075 1.053 0.884 0.694
0.2217 2.134 2.183 2.108 1.915 1.773 1.634 1.994 1.893 1.77 1.628 1.488 1.339 1.898 1.725 1.553 1.433 1.322 1.661 1.519 1.399 1.3 1.132 1.11 0.941 0.75
0.2271 2.19 2.24 2.165 1.972 1.83 1.69 2.051 1.95 1.827 1.685 1.545 1.396 1.955 1.782 1.61 1.489 1.379 1.718 1.576 1.456 1.357 1.189 1.167 0.998 0.807
0.2325 2.245 2.294 2.219 2.026 1.884 1.745 2.106 2.004 1.882 1.74 1.599 1.451 2.009 1.837 1.665 1.544 1.433 1.773 1.63 1.51 1.411 1.243 1.221 1.052 0.862
0.2381 2.299 2.348 2.273 2.081 1.938 1.799 2.16 2.058 1.936 1.794 1.653 1.505 2.063 1.891 1.719 1.598 1.487 1.827 1.684 1.564 1.465 1.297 1.275 1.106 0.916
0.2439 2.353 2.402 2.328 2.135 1.992 1.853 2.214 2.112 1.99 1.848 1.707 1.559 2.117 1.945 1.773 1.652 1.541 1.881 1.738 1.618 1.519 1.351 1.329 1.16 0.97
0.2498 2.407 2.456 2.382 2.189 2.046 1.907 2.268 2.166 2.044 1.902 1.761 1.613 2.171 1.999 1.827 1.706 1.595 1.935 1.792 1.673 1.574 1.405 1.384 1.214 1.024
0.2558 2.461 2.51 2.436 2.243 2.1 1.961 2.322 2.22 2.098 1.956 1.815 1.667 2.225 2.053 1.881 1.76 1.65 1.989 1.846 1.727 1.628 1.459 1.438 1.268 1.078
0.262 2.515 2.565 2.49 2.297 2.154 2.015 2.376 2.274 2.152 2.01 1.87 1.721 2.279 2.107 1.935 1.814 1.704 2.043 1.9 1.781 1.682 1.513 1.492 1.322 1.132
0.2683 2.569 2.619 2.544 2.351 2.208 2.069 2.43 2.328 2.206 2.064 1.924 1.775 2.333 2.161 1.989 1.868 1.758 2.097 1.954 1.835 1.736 1.567 1.546 1.376 1.186
0.2748 2.623 2.673 2.598 2.405 2.262 2.123 2.484 2.382 2.26 2.118 1.978 1.829 2.387 2.215 2.043 1.922 1.812 2.151 2.009 1.889 1.79 1.621 1.6 1.43 1.24
0.2814 2.677 2.727 2.652 2.459 2.316 2.177 2.538 2.436 2.314 2.172 2.032 1.883 2.441 2.269 2.097 1.976 1.866 2.205 2.063 1.943 1.844 1.675 1.654 1.484 1.294
0.2882 2.731 2.781 2.706 2.513 2.37 2.231 2.592 2.491 2.368 2.226 2.086 1.937 2.496 2.323 2.151 2.03 1.92 2.259 2.117 1.997 1.898 1.73 1.708 1.538 1.348
0.2951 2.782 2.832 2.757 2.564 2.421 2.282 2.643 2.541 2.419 2.277 2.137 1.988 2.546 2.374 2.202 2.081 1.971 2.31 2.168 2.048 1.949 1.78 1.759 1.589 1.399
0.3022 2.833 2.882 2.808 2.615 2.472 2.333 2.694 2.592 2.47 2.328 2.187 2.039 2.597 2.425 2.253 2.132 2.021 2.361 2.218 2.099 2.0 1.831 1.81 1.64 1.45
0.3095 2.884 2.933 2.858 2.665 2.523 2.384 2.745 2.643 2.521 2.379 2.238 2.09 2.648 2.475 2.304 2.183 2.072 2.412 2.269 2.149 2.05 1.882 1.86 1.691 1.501
0.317 2.935 2.984 2.909 2.716 2.574 2.435 2.795 2.694 2.571 2.43 2.289 2.14 2.699 2.526 2.354 2.234 2.123 2.463 2.32 2.2 2.101 1.933 1.911 1.742 1.551
0.3247 2.985 3.035 2.96 2.767 2.625 2.485 2.846 2.745 2.622 2.48 2.34 2.191 2.75 2.577 2.405 2.285 2.174 2.513 2.371 2.251 2.152 1.984 1.962 1.793 1.602
0.3325 3.036 3.086 3.011 2.818 2.675 2.536 2.897 2.795 2.673 2.531 2.391 2.242 2.8 2.628 2.456 2.335 2.225 2.564 2.422 2.302 2.203 2.034 2.013 1.843 1.653
0.3405 3.087 3.136 3.062 2.869 2.726 2.587 2.948 2.846 2.724 2.582 2.441 2.293 2.851 2.679 2.507 2.386 2.275 2.615 2.472 2.353 2.253 2.085 2.064 1.894 1.704
0.3487 3.138 3.187 3.112 2.919 2.777 2.638 2.999 2.897 2.775 2.633 2.492 2.344 2.902 2.729 2.558 2.437 2.326 2.666 2.523 2.403 2.304 2.136 2.114 1.945 1.755
0.3571 3.189 3.238 3.163 2.97 2.828 2.689 3.049 2.948 2.825 2.683 2.543 2.394 2.953 2.78 2.608 2.488 2.377 2.716 2.574 2.454 2.355 2.187 2.165 1.996 1.805
0.3657 3.24 3.289 3.215 3.022 2.879 2.74 3.101 2.999 2.877 2.735 2.594 2.446 3.004 2.832 2.66 2.539 2.428 2.768 2.625 2.505 2.406 2.238 2.216 2.047 1.857
0.3746 3.297 3.346 3.271 3.078 2.936 2.797 3.158 3.056 2.933 2.792 2.651 2.503 3.061 2.888 2.716 2.596 2.485 2.825 2.682 2.562 2.463 2.295 2.273 2.104 1.914
0.3836 3.353 3.403 3.328 3.135 2.993 2.853 3.214 3.113 2.99 2.848 2.708 2.559 3.118 2.945 2.773 2.653 2.542 2.881 2.739 2.619 2.52 2.352 2.33 2.161 1.97
0.3929 3.41 3.46 3.385 3.192 3.049 2.91 3.271 3.169 3.047 2.905 2.765 2.616 3.174 3.002 2.83 2.709 2.599 2.938 2.795 2.676 2.577 2.408 2.387 2.217 2.027
0.4023 3.467 3.516 3.441 3.248 3.106 2.967 3.328 3.226 3.104 2.962 2.821 2.673 3.231 3.058 2.887 2.766 2.655 2.995 2.852 2.732 2.633 2.465 2.443 2.274 2.084
0.412 3.524 3.573 3.498 3.305 3.163 3.024 3.384 3.283 3.16 3.018 2.878 2.729 3.288 3.115 2.943 2.823 2.712 3.051 2.909 2.789 2.69 2.522 2.5 2.331 2.14
0.422 3.58 3.63 3.555 3.362 3.219 3.08 3.441 3.339 3.217 3.075 2.935 2.786 3.345 3.172 3.0 2.879 2.769 3.108 2.966 2.846 2.747 2.578 2.557 2.387 2.197
0.4322 3.637 3.686 3.612 3.419 3.276 3.137 3.498 3.396 3.274 3.132 2.991 2.843 3.401 3.229 3.057 2.936 2.825 3.165 3.022 2.902 2.803 2.635 2.613 2.444 2.254
0.4426 3.694 3.743 3.668 3.475 3.333 3.194 3.555 3.453 3.33 3.189 3.048 2.9 3.458 3.285 3.114 2.993 2.882 3.222 3.079 2.959 2.86 2.692 2.67 2.501 2.311
0.4533 3.75 3.8 3.725 3.532 3.39 3.25 3.611 3.51 3.387 3.245 3.105 2.956 3.515 3.342 3.17 3.05 2.939 3.278 3.136 3.016 2.917 2.749 2.727 2.558 2.367
0.4642 3.807 3.857 3.782 3.589 3.447 3.308 3.668 3.567 3.444 3.302 3.162 3.013 3.572 3.399 3.227 3.107 2.996 3.335 3.193 3.073 2.974 2.806 2.784 2.615 2.424
0.4754 3.866 3.915 3.84 3.647 3.505 3.366 3.726 3.625 3.502 3.36 3.22 3.071 3.63 3.457 3.285 3.165 3.054 3.393 3.251 3.131 3.032 2.864 2.842 2.673 2.482
0.4869 3.924 3.973 3.898 3.705 3.563 3.424 3.785 3.683 3.56 3.419 3.278 3.13 3.688 3.515 3.344 3.223 3.112 3.452 3.309 3.189 3.09 2.922 2.9 2.731 2.541
0.4986 3.982 4.031 3.956 3.763 3.621 3.482 3.843 3.741 3.619 3.477 3.336 3.188 3.746 3.573 3.402 3.281 3.17 3.51 3.367 3.247 3.148 2.98 2.958 2.789 2.599
0.5106 4.04 4.089 4.014 3.822 3.679 3.54 3.901 3.799 3.677 3.535 3.394 3.246 3.804 3.632 3.46 3.339 3.228 3.568 3.425 3.305 3.206 3.038 3.016 2.847 2.657
0.523 4.098 4.147 4.073 3.88 3.737 3.598 3.959 3.857 3.735 3.593 3.452 3.304 3.862 3.69 3.518 3.397 3.286 3.626 3.483 3.364 3.265 3.096 3.075 2.905 2.715
0.5356 4.156 4.206 4.131 3.938 3.795 3.656 4.017 3.915 3.793 3.651 3.511 3.362 3.92 3.748 3.576 3.455 3.345 3.684 3.541 3.422 3.323 3.154 3.133 2.963 2.773
0.5485 4.214 4.264 4.189 3.996 3.853 3.714 4.075 3.973 3.851 3.709 3.569 3.42 3.978 3.806 3.634 3.513 3.403 3.742 3.6 3.48 3.381 3.212 3.191 3.021 2.831
0.5617 4.272 4.322 4.247 4.054 3.912 3.772 4.133 4.032 3.909 3.767 3.627 3.478 4.037 3.864 3.692 3.571 3.461 3.8 3.658 3.538 3.439 3.271 3.249 3.08 2.889
0.5753 4.33 4.38 4.305 4.112 3.97 3.831 4.191 4.09 3.967 3.825 3.685 3.536 4.095 3.922 3.75 3.63 3.519 3.858 3.716 3.596 3.497 3.329 3.307 3.138 2.947
0.5891 4.389 4.439 4.364 4.171 4.029 3.89 4.25 4.149 4.026 3.884 3.744 3.595 4.154 3.981 3.809 3.689 3.578 3.917 3.775 3.655 3.556 3.388 3.366 3.197 3.006
0.6034 4.45 4.499 4.425 4.232 4.089 3.95 4.311 4.209 4.087 3.945 3.804 3.656 4.214 4.042 3.87 3.749 3.638 3.978 3.835 3.716 3.616 3.448 3.427 3.257 3.067
0.6179 4.51 4.56 4.485 4.292 4.15 4.011 4.371 4.27 4.147 4.005 3.865 3.716 4.275 4.102 3.93 3.81 3.699 4.038 3.896 3.776 3.677 3.509 3.487 3.318 3.127
0.6328 4.571 4.62 4.546 4.353 4.21 4.071 4.432 4.33 4.208 4.066 3.925 3.777 4.335 4.163 3.991 3.87 3.76 4.099 3.956 3.837 3.738 3.569 3.548 3.378 3.188
0.6481 4.632 4.681 4.606 4.413 4.271 4.132 4.492 4.391 4.268 4.126 3.986 3.837 4.396 4.223 4.051 3.931 3.82 4.159 4.017 3.897 3.798 3.63 3.608 3.439 3.248
0.6637 4.692 4.741 4.667 4.474 4.331 4.192 4.553 4.451 4.329 4.187 4.047 3.898 4.456 4.284 4.112 3.991 3.881 4.22 4.077 3.958 3.859 3.69 3.669 3.499 3.309
0.6797 4.753 4.802 4.727 4.534 4.392 4.253 4.613 4.512 4.389 4.248 4.107 3.958 4.517 4.344 4.172 4.052 3.941 4.28 4.138 4.018 3.919 3.751 3.729 3.56 3.369
0.6961 4.813 4.863 4.788 4.595 4.452 4.313 4.674 4.572 4.45 4.308 4.168 4.019 4.577 4.405 4.233 4.112 4.002 4.341 4.198 4.079 3.98 3.811 3.79 3.62 3.43
0.7129 4.874 4.923 4.848 4.655 4.513 4.374 4.734 4.633 4.51 4.369 4.228 4.079 4.638 4.465 4.293 4.173 4.062 4.402 4.259 4.139 4.04 3.872 3.85 3.681 3.49
0.7301 4.934 4.984 4.909 4.716 4.573 4.434 4.795 4.693 4.571 4.429 4.289 4.14 4.698 4.526 4.354 4.233 4.123 4.462 4.319 4.2 4.101 3.932 3.911 3.741 3.551
0.7477 4.993 5.043 4.968 4.775 4.633 4.494 4.854 4.753 4.63 4.488 4.348 4.199 4.758 4.585 4.413 4.293 4.182 4.521 4.379 4.259 4.16 3.992 3.97 3.801 3.61
0.7658 5.052 5.101 5.026 4.833 4.691 4.552 4.913 4.811 4.689 4.547 4.406 4.258 4.816 4.643 4.472 4.351 4.24 4.58 4.437 4.317 4.218 4.05 4.028 3.859 3.669
0.7842 5.11 5.16 5.085 4.892 4.749 4.61 4.971 4.869 4.747 4.605 4.465 4.316 4.874 4.702 4.53 4.409 4.299 4.638 4.495 4.376 4.277 4.108 4.087 3.917 3.727
0.8032 5.168 5.218 5.143 4.95 4.808 4.669 5.029 4.928 4.805 4.663 4.523 4.374 4.933 4.76 4.588 4.468 4.357 4.696 4.554 4.434 4.335 4.167 4.145 3.976 3.785
0.8225 5.227 5.276 5.201 5.008 4.866 4.727 5.088 4.986 4.864 4.722 4.581 4.433 4.991 4.818 4.647 4.526 4.415 4.755 4.612 4.492 4.393 4.225 4.203 4.034 3.844
0.8424 5.285 5.334 5.26 5.067 4.924 4.785 5.146 5.044 4.922 4.78 4.64 4.491 5.049 4.877 4.705 4.584 4.474 4.813 4.67 4.551 4.452 4.283 4.262 4.092 3.902
0.8627 5.343 5.393 5.318 5.125 4.983 4.843 5.204 5.103 4.98 4.838 4.698 4.549 5.108 4.935 4.763 4.643 4.532 4.871 4.729 4.609 4.51 4.342 4.32 4.151 3.96
0.8835 5.402 5.451 5.376 5.183 5.041 4.902 5.263 5.161 5.038 4.897 4.756 4.608 5.166 4.993 4.822 4.701 4.59 4.93 4.787 4.667 4.568 4.4 4.378 4.209 4.019
0.9048 5.46 5.509 5.435 5.242 5.099 4.96 5.321 5.219 5.097 4.955 4.814 4.666 5.224 5.052 4.88 4.759 4.649 4.988 4.845 4.726 4.627 4.458 4.437 4.267 4.077
0.9266 5.518 5.568 5.493 5.3 5.158 5.018 5.379 5.278 5.155 5.013 4.873 4.724 5.283 5.11 4.938 4.817 4.707 5.046 4.904 4.784 4.685 4.517 4.495 4.326 4.135
0.949 5.574 5.623 5.548 5.355 5.213 5.074 5.435 5.333 5.21 5.069 4.928 4.78 5.338 5.165 4.993 4.873 4.762 5.102 4.959 4.839 4.74 4.572 4.55 4.381 4.19
0.9719 5.627 5.677 5.602 5.409 5.267 5.128 5.488 5.387 5.264 5.122 4.982 4.833 5.392 5.219 5.047 4.927 4.816 5.155 5.013 4.893 4.794 4.626 4.604 4.435 4.244
0.9953 5.681 5.731 5.656 5.463 5.321 5.181 5.542 5.441 5.318 5.176 5.036 4.887 5.446 5.273 5.101 4.98 4.87 5.209 5.067 4.947 4.848 4.68 4.658 4.489 4.298
1.0194 5.735 5.785 5.71 5.517 5.374 5.235 5.596 5.494 5.372 5.23 5.09 4.941 5.499 5.327 5.155 5.034 4.924 5.263 5.121 5.001 4.902 4.733 4.712 4.542 4.352
1.0439 5.789 5.838 5.764 5.571 5.428 5.289 5.65 5.548 5.426 5.284 5.143 4.995 5.553 5.381 5.209 5.088 4.978 5.317 5.174 5.055 4.956 4.787 4.766 4.596 4.406
1.0691 5.843 5.892 5.817 5.624 5.482 5.343 5.704 5.602 5.48 5.338 5.197 5.049 5.607 5.435 5.263 5.142 5.031 5.371 5.228 5.108 5.009 4.841 4.819 4.65 4.46
1.0949 5.897 5.946 5.871 5.678 5.536 5.397 5.758 5.656 5.534 5.392 5.251 5.103 5.661 5.488 5.317 5.196 5.085 5.425 5.282 5.162 5.063 4.895 4.873 4.704 4.514
1.1213 5.951 6.0 5.925 5.732 5.59 5.451 5.811 5.71 5.587 5.445 5.305 5.156 5.715 5.542 5.37 5.25 5.139 5.478 5.336 5.216 5.117 4.949 4.927 4.758 4.567
1.1484 6.004 6.054 5.979 5.786 5.644 5.504 5.865 5.764 5.641 5.499 5.359 5.21 5.769 5.596 5.424 5.304 5.193 5.532 5.39 5.27 5.171 5.003 4.981 4.812 4.621
1.1761 6.058 6.108 6.033 5.84 5.697 5.558 5.919 5.817 5.695 5.553 5.413 5.264 5.823 5.65 5.478 5.357 5.247 5.586 5.444 5.324 5.225 5.056 5.035 4.865 4.675
1.2044 6.113 6.162 6.087 5.894 5.752 5.613 5.973 5.872 5.749 5.608 5.467 5.318 5.877 5.704 5.532 5.412 5.301 5.641 5.498 5.378 5.279 5.111 5.089 4.92 4.729
1.2335 6.167 6.216 6.142 5.949 5.806 5.667 6.028 5.926 5.804 5.662 5.521 5.373 5.931 5.759 5.587 5.466 5.356 5.695 5.552 5.433 5.334 5.165 5.144 4.974 4.784
1.2633 6.221 6.271 6.196 6.003 5.861 5.722 6.082 5.981 5.858 5.716 5.576 5.427 5.986 5.813 5.641 5.521 5.41 5.749 5.607 5.487 5.388 5.22 5.198 5.029 4.838
1.2937 6.276 6.325 6.25 6.058 5.915 5.776 6.137 6.035 5.913 5.771 5.63 5.482 6.04 5.868 5.696 5.575 5.464 5.804 5.661 5.541 5.442 5.274 5.252 5.083 4.893
1.3249 6.33 6.38 6.305 6.112 5.97 5.83 6.191 6.09 5.967 5.825 5.685 5.536 6.095 5.922 5.75 5.63 5.519 5.858 5.716 5.596 5.497 5.329 5.307 5.138 4.947
1.3569 6.385 6.434 6.359 6.166 6.024 5.885 6.246 6.144 6.022 5.88 5.739 5.591 6.149 5.976 5.805 5.684 5.573 5.913 5.77 5.65 5.551 5.383 5.361 5.192 5.002
1.3896 6.439 6.489 6.414 6.221 6.078 5.939 6.3 6.198 6.076 5.934 5.794 5.645 6.204 6.031 5.859 5.738 5.628 5.967 5.825 5.705 5.606 5.438 5.416 5.246 5.056
1.4232 6.494 6.543 6.468 6.275 6.133 5.994 6.355 6.253 6.131 5.989 5.848 5.7 6.258 6.085 5.914 5.793 5.682 6.022 5.879 5.759 5.66 5.492 5.47 5.301 5.111
1.4575 6.548 6.598 6.523 6.33 6.187 6.048 6.409 6.307 6.185 6.043 5.903 5.754 6.312 6.14 5.968 5.847 5.737 6.076 5.934 5.814 5.715 5.546 5.525 5.355 5.165
1.4927 6.603 6.652 6.577 6.384 6.242 6.103 6.463 6.362 6.239 6.098 5.957 5.808 6.367 6.194 6.022 5.902 5.791 6.131 5.988 5.868 5.769 5.601 5.579 5.41 5.219
1.5287 6.654 6.704 6.629 6.436 6.294 6.154 6.515 6.414 6.291 6.149 6.009 5.86 6.419 6.246 6.074 5.953 5.843 6.182 6.04 5.92 5.821 5.653 5.631 5.462 5.271
1.5655 6.706 6.755 6.681 6.488 6.345 6.206 6.567 6.465 6.343 6.201 6.06 5.912 6.47 6.298 6.126 6.005 5.894 6.234 6.091 5.971 5.872 5.704 5.682 5.513 5.323
1.6033 6.758 6.807 6.732 6.539 6.397 6.258 6.618 6.517 6.394 6.253 6.112 5.963 6.522 6.349 6.177 6.057 5.946 6.286 6.143 6.023 5.924 5.756 5.734 5.565 5.374
1.642 6.809 6.859 6.784 6.591 6.448 6.309 6.67 6.568 6.446 6.304 6.164 6.015 6.573 6.401 6.229 6.108 5.998 6.337 6.195 6.075 5.976 5.807 5.786 5.616 5.426
1.6816 6.861 6.91 6.835 6.642 6.5 6.361 6.722 6.62 6.498 6.356 6.215 6.067 6.625 6.453 6.281 6.16 6.049 6.389 6.246 6.126 6.027 5.859 5.837 5.668 5.478
1.7222 6.912 6.962 6.887 6.694 6.552 6.413 6.773 6.672 6.549 6.407 6.267 6.118 6.677 6.504 6.332 6.212 6.101 6.44 6.298 6.178 6.079 5.911 5.889 5.72 5.529
1.7637 6.964 7.013 6.939 6.746 6.603 6.464 6.825 6.723 6.601 6.459 6.319 6.17 6.728 6.556 6.384 6.263 6.153 6.492 6.349 6.23 6.131 5.962 5.941 5.771 5.581
1.8062 7.016 7.065 6.99 6.797 6.655 6.516 6.877 6.775 6.652 6.511 6.37 6.222 6.78 6.607 6.436 6.315 6.204 6.544 6.401 6.281 6.182 6.014 5.992 5.823 5.633
