# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.164 -14.114 -14.189 -14.382 -14.524 -14.663 -14.303 -14.404 -14.527 -14.669 -14.809 -14.958 -14.399 -14.572 -14.744 -14.864 -14.975 -14.636 -14.778 -14.898 -14.997 -15.165 -15.187 -15.356 -15.547
0.0963 -14.143 -14.093 -14.168 -14.361 -14.503 -14.643 -14.282 -14.383 -14.506 -14.648 -14.788 -14.937 -14.378 -14.551 -14.723 -14.844 -14.954 -14.615 -14.757 -14.877 -14.976 -15.144 -15.166 -15.335 -15.526
0.0986 -14.122 -14.072 -14.147 -14.34 -14.483 -14.622 -14.261 -14.363 -14.485 -14.627 -14.767 -14.916 -14.357 -14.53 -14.702 -14.823 -14.933 -14.594 -14.736 -14.856 -14.955 -15.124 -15.145 -15.315 -15.505
0.101 -14.101 -14.051 -14.126 -14.319 -14.462 -14.601 -14.24 -14.342 -14.464 -14.606 -14.746 -14.895 -14.337 -14.509 -14.681 -14.802 -14.912 -14.573 -14.715 -14.835 -14.934 -15.103 -15.124 -15.294 -15.484
0.1034 -14.08 -14.031 -14.105 -14.298 -14.441 -14.58 -14.219 -14.321 -14.443 -14.585 -14.725 -14.874 -14.316 -14.488 -14.66 -14.781 -14.891 -14.552 -14.695 -14.814 -14.913 -15.082 -15.103 -15.273 -15.463
0.1059 -14.059 -14.01 -14.084 -14.277 -14.42 -14.559 -14.198 -14.3 -14.422 -14.564 -14.705 -14.853 -14.295 -14.467 -14.639 -14.76 -14.871 -14.531 -14.674 -14.793 -14.893 -15.061 -15.082 -15.252 -15.442
0.1084 -14.038 -13.989 -14.064 -14.256 -14.399 -14.538 -14.177 -14.279 -14.401 -14.543 -14.684 -14.832 -14.274 -14.446 -14.618 -14.739 -14.85 -14.51 -14.653 -14.773 -14.872 -15.04 -15.062 -15.231 -15.421
0.1111 -14.017 -13.968 -14.043 -14.236 -14.378 -14.517 -14.156 -14.258 -14.38 -14.522 -14.663 -14.811 -14.253 -14.426 -14.597 -14.718 -14.829 -14.489 -14.632 -14.752 -14.851 -15.019 -15.041 -15.21 -15.4
0.1137 -13.996 -13.947 -14.022 -14.215 -14.357 -14.496 -14.135 -14.237 -14.359 -14.501 -14.642 -14.79 -14.232 -14.405 -14.576 -14.697 -14.808 -14.468 -14.611 -14.731 -14.83 -14.998 -15.02 -15.189 -15.379
0.1165 -13.968 -13.918 -13.993 -14.186 -14.328 -14.467 -14.107 -14.208 -14.331 -14.473 -14.613 -14.762 -14.203 -14.376 -14.548 -14.668 -14.779 -14.44 -14.582 -14.702 -14.801 -14.969 -14.991 -15.16 -15.351
0.1193 -13.937 -13.888 -13.963 -14.156 -14.298 -14.437 -14.077 -14.178 -14.301 -14.443 -14.583 -14.732 -14.173 -14.346 -14.518 -14.638 -14.749 -14.41 -14.552 -14.672 -14.771 -14.939 -14.961 -15.13 -15.321
0.1222 -13.907 -13.858 -13.933 -14.126 -14.268 -14.407 -14.046 -14.148 -14.271 -14.412 -14.553 -14.701 -14.143 -14.316 -14.488 -14.608 -14.719 -14.379 -14.522 -14.642 -14.741 -14.909 -14.931 -15.1 -15.291
0.1251 -13.877 -13.828 -13.903 -14.096 -14.238 -14.377 -14.016 -14.118 -14.24 -14.382 -14.523 -14.671 -14.113 -14.286 -14.457 -14.578 -14.689 -14.349 -14.492 -14.612 -14.711 -14.879 -14.901 -15.07 -15.26
0.1281 -13.847 -13.798 -13.873 -14.066 -14.208 -14.347 -13.986 -14.088 -14.21 -14.352 -14.493 -14.641 -14.083 -14.256 -14.427 -14.548 -14.659 -14.319 -14.462 -14.582 -14.681 -14.849 -14.871 -15.04 -15.23
0.1312 -13.817 -13.768 -13.843 -14.036 -14.178 -14.317 -13.956 -14.058 -14.18 -14.322 -14.463 -14.611 -14.053 -14.225 -14.397 -14.518 -14.629 -14.289 -14.432 -14.552 -14.651 -14.819 -14.841 -15.01 -15.2
0.1344 -13.787 -13.738 -13.812 -14.005 -14.148 -14.287 -13.926 -14.028 -14.15 -14.292 -14.433 -14.581 -14.023 -14.195 -14.367 -14.488 -14.599 -14.259 -14.402 -14.522 -14.621 -14.789 -14.811 -14.98 -15.17
0.1376 -13.757 -13.708 -13.782 -13.975 -14.118 -14.257 -13.896 -13.998 -14.12 -14.262 -14.403 -14.551 -13.993 -14.165 -14.337 -14.458 -14.568 -14.229 -14.372 -14.491 -14.59 -14.759 -14.78 -14.95 -15.14
0.141 -13.727 -13.677 -13.752 -13.945 -14.088 -14.227 -13.866 -13.968 -14.09 -14.232 -14.372 -14.521 -13.963 -14.135 -14.307 -14.428 -14.538 -14.199 -14.342 -14.461 -14.56 -14.729 -14.75 -14.92 -15.11
0.1444 -13.697 -13.647 -13.722 -13.915 -14.058 -14.197 -13.836 -13.938 -14.06 -14.202 -14.342 -14.491 -13.933 -14.105 -14.277 -14.398 -14.508 -14.169 -14.311 -14.431 -14.53 -14.699 -14.72 -14.89 -15.08
0.1478 -13.659 -13.609 -13.684 -13.877 -14.02 -14.159 -13.798 -13.9 -14.022 -14.164 -14.304 -14.453 -13.895 -14.067 -14.239 -14.36 -14.47 -14.131 -14.273 -14.393 -14.492 -14.661 -14.682 -14.852 -15.042
0.1514 -13.621 -13.571 -13.646 -13.839 -13.982 -14.121 -13.76 -13.862 -13.984 -14.126 -14.266 -14.415 -13.856 -14.029 -14.201 -14.322 -14.432 -14.093 -14.235 -14.355 -14.454 -14.623 -14.644 -14.814 -15.004
0.1551 -13.583 -13.533 -13.608 -13.801 -13.944 -14.083 -13.722 -13.824 -13.946 -14.088 -14.228 -14.377 -13.818 -13.991 -14.163 -14.284 -14.394 -14.055 -14.197 -14.317 -14.416 -14.584 -14.606 -14.776 -14.966
0.1588 -13.545 -13.495 -13.57 -13.763 -13.906 -14.045 -13.684 -13.785 -13.908 -14.05 -14.19 -14.339 -13.78 -13.953 -14.125 -14.246 -14.356 -14.017 -14.159 -14.279 -14.378 -14.546 -14.568 -14.738 -14.928
0.1626 -13.507 -13.457 -13.532 -13.725 -13.867 -14.007 -13.646 -13.747 -13.87 -14.012 -14.152 -14.301 -13.742 -13.915 -14.087 -14.208 -14.318 -13.979 -14.121 -14.241 -14.34 -14.508 -14.53 -14.699 -14.89
0.1666 -13.469 -13.419 -13.494 -13.687 -13.829 -13.969 -13.608 -13.709 -13.832 -13.974 -14.114 -14.263 -13.704 -13.877 -14.049 -14.17 -14.28 -13.941 -14.083 -14.203 -14.302 -14.47 -14.492 -14.661 -14.852
0.1706 -13.431 -13.381 -13.456 -13.649 -13.791 -13.931 -13.57 -13.671 -13.794 -13.936 -14.076 -14.225 -13.666 -13.839 -14.011 -14.132 -14.242 -13.903 -14.045 -14.165 -14.264 -14.432 -14.454 -14.623 -14.814
0.1747 -13.393 -13.343 -13.418 -13.611 -13.753 -13.893 -13.532 -13.633 -13.756 -13.898 -14.038 -14.187 -13.628 -13.801 -13.973 -14.094 -14.204 -13.865 -14.007 -14.127 -14.226 -14.394 -14.416 -14.585 -14.776
0.1789 -13.355 -13.305 -13.38 -13.573 -13.715 -13.855 -13.494 -13.595 -13.718 -13.86 -14.0 -14.149 -13.59 -13.763 -13.935 -14.055 -14.166 -13.827 -13.969 -14.089 -14.188 -14.356 -14.378 -14.547 -14.738
0.1832 -13.316 -13.267 -13.342 -13.535 -13.677 -13.816 -13.455 -13.557 -13.68 -13.821 -13.962 -14.11 -13.552 -13.725 -13.896 -14.017 -14.128 -13.788 -13.931 -14.051 -14.15 -14.318 -14.34 -14.509 -14.699
0.1876 -13.277 -13.227 -13.302 -13.495 -13.637 -13.776 -13.416 -13.517 -13.64 -13.782 -13.922 -14.071 -13.512 -13.685 -13.857 -13.977 -14.088 -13.749 -13.891 -14.011 -14.11 -14.278 -14.3 -14.469 -14.66
0.1922 -13.237 -13.187 -13.262 -13.455 -13.597 -13.737 -13.376 -13.477 -13.6 -13.742 -13.882 -14.031 -13.472 -13.645 -13.817 -13.938 -14.048 -13.709 -13.851 -13.971 -14.07 -14.238 -14.26 -14.429 -14.62
0.1968 -13.197 -13.147 -13.222 -13.415 -13.558 -13.697 -13.336 -13.438 -13.56 -13.702 -13.842 -13.991 -13.433 -13.605 -13.777 -13.898 -14.008 -13.669 -13.812 -13.931 -14.03 -14.199 -14.22 -14.39 -14.58
0.2015 -13.157 -13.108 -13.183 -13.375 -13.518 -13.657 -13.296 -13.398 -13.52 -13.662 -13.803 -13.951 -13.393 -13.565 -13.737 -13.858 -13.969 -13.629 -13.772 -13.892 -13.991 -14.159 -14.181 -14.35 -14.54
0.2064 -13.117 -13.068 -13.143 -13.336 -13.478 -13.617 -13.256 -13.358 -13.48 -13.622 -13.763 -13.911 -13.353 -13.526 -13.697 -13.818 -13.929 -13.589 -13.732 -13.852 -13.951 -14.119 -14.141 -14.31 -14.5
0.2114 -13.077 -13.028 -13.103 -13.296 -13.438 -13.577 -13.217 -13.318 -13.441 -13.583 -13.723 -13.872 -13.313 -13.486 -13.658 -13.778 -13.889 -13.55 -13.692 -13.812 -13.911 -14.079 -14.101 -14.27 -14.461
0.2165 -13.038 -12.988 -13.063 -13.256 -13.398 -13.538 -13.177 -13.278 -13.401 -13.543 -13.683 -13.832 -13.273 -13.446 -13.618 -13.739 -13.849 -13.51 -13.652 -13.772 -13.871 -14.039 -14.061 -14.23 -14.421
0.2217 -12.998 -12.948 -13.023 -13.216 -13.359 -13.498 -13.137 -13.239 -13.361 -13.503 -13.643 -13.792 -13.234 -13.406 -13.578 -13.699 -13.809 -13.47 -13.612 -13.732 -13.831 -14.0 -14.021 -14.191 -14.381
0.2271 -12.958 -12.909 -12.983 -13.176 -13.319 -13.458 -13.097 -13.199 -13.321 -13.463 -13.604 -13.752 -13.194 -13.366 -13.538 -13.659 -13.77 -13.43 -13.573 -13.692 -13.792 -13.96 -13.981 -14.151 -14.341
0.2325 -12.915 -12.866 -12.941 -13.134 -13.276 -13.415 -13.055 -13.156 -13.279 -13.42 -13.561 -13.71 -13.151 -13.324 -13.496 -13.616 -13.727 -13.387 -13.53 -13.65 -13.749 -13.917 -13.939 -14.108 -14.299
0.2381 -12.866 -12.817 -12.891 -13.084 -13.227 -13.366 -13.005 -13.107 -13.229 -13.371 -13.512 -13.66 -13.102 -13.274 -13.446 -13.567 -13.677 -13.338 -13.481 -13.6 -13.699 -13.868 -13.889 -14.059 -14.249
0.2439 -12.817 -12.767 -12.842 -13.035 -13.177 -13.316 -12.956 -13.057 -13.18 -13.322 -13.462 -13.611 -13.052 -13.225 -13.397 -13.517 -13.628 -13.289 -13.431 -13.551 -13.65 -13.818 -13.84 -14.009 -14.2
0.2498 -12.767 -12.718 -12.793 -12.986 -13.128 -13.267 -12.906 -13.008 -13.13 -13.272 -13.413 -13.561 -13.003 -13.175 -13.347 -13.468 -13.579 -13.239 -13.382 -13.502 -13.601 -13.769 -13.791 -13.96 -14.15
0.2558 -12.718 -12.668 -12.743 -12.936 -13.078 -13.218 -12.857 -12.958 -13.081 -13.223 -13.363 -13.512 -12.953 -13.126 -13.298 -13.419 -13.529 -13.19 -13.332 -13.452 -13.551 -13.719 -13.741 -13.91 -14.101
0.262 -12.668 -12.619 -12.694 -12.887 -13.029 -13.168 -12.807 -12.909 -13.031 -13.173 -13.314 -13.462 -12.904 -13.077 -13.248 -13.369 -13.48 -13.14 -13.283 -13.403 -13.502 -13.67 -13.692 -13.861 -14.051
0.2683 -12.619 -12.569 -12.644 -12.837 -12.98 -13.119 -12.758 -12.86 -12.982 -13.124 -13.264 -13.413 -12.855 -13.027 -13.199 -13.32 -13.43 -13.091 -13.233 -13.353 -13.452 -13.621 -13.642 -13.812 -14.002
0.2748 -12.569 -12.52 -12.595 -12.788 -12.93 -13.069 -12.708 -12.81 -12.933 -13.074 -13.215 -13.364 -12.805 -12.978 -13.15 -13.27 -13.381 -13.041 -13.184 -13.304 -13.403 -13.571 -13.593 -13.762 -13.953
0.2814 -12.52 -12.471 -12.545 -12.738 -12.881 -13.02 -12.659 -12.761 -12.883 -13.025 -13.165 -13.314 -12.756 -12.928 -13.1 -13.221 -13.331 -12.992 -13.135 -13.254 -13.353 -13.522 -13.543 -13.713 -13.903
0.2882 -12.471 -12.421 -12.496 -12.689 -12.831 -12.97 -12.61 -12.711 -12.834 -12.976 -13.116 -13.265 -12.706 -12.879 -13.051 -13.171 -13.282 -12.943 -13.085 -13.205 -13.304 -13.472 -13.494 -13.663 -13.854
0.2951 -12.418 -12.369 -12.443 -12.636 -12.779 -12.918 -12.557 -12.659 -12.781 -12.923 -13.063 -13.212 -12.654 -12.826 -12.998 -13.119 -13.229 -12.89 -13.033 -13.152 -13.251 -13.42 -13.441 -13.611 -13.801
0.3022 -12.361 -12.312 -12.387 -12.58 -12.722 -12.861 -12.5 -12.602 -12.724 -12.866 -13.007 -13.155 -12.597 -12.77 -12.941 -13.062 -13.173 -12.833 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.744
0.3095 -12.304 -12.255 -12.33 -12.523 -12.665 -12.804 -12.444 -12.545 -12.668 -12.81 -12.95 -13.099 -12.54 -12.713 -12.885 -13.005 -13.116 -12.777 -12.919 -13.039 -13.138 -13.306 -13.328 -13.497 -13.688
0.317 -12.248 -12.198 -12.273 -12.466 -12.608 -12.748 -12.387 -12.488 -12.611 -12.753 -12.893 -13.042 -12.483 -12.656 -12.828 -12.949 -13.059 -12.72 -12.862 -12.982 -13.081 -13.249 -13.271 -13.44 -13.631
0.3247 -12.191 -12.142 -12.216 -12.409 -12.552 -12.691 -12.33 -12.432 -12.554 -12.696 -12.836 -12.985 -12.427 -12.599 -12.771 -12.892 -13.002 -12.663 -12.806 -12.925 -13.024 -13.193 -13.214 -13.384 -13.574
0.3325 -12.134 -12.085 -12.16 -12.353 -12.495 -12.634 -12.273 -12.375 -12.497 -12.639 -12.78 -12.928 -12.37 -12.543 -12.714 -12.835 -12.946 -12.606 -12.749 -12.869 -12.968 -13.136 -13.158 -13.327 -13.517
0.3405 -12.077 -12.028 -12.103 -12.296 -12.438 -12.577 -12.217 -12.318 -12.441 -12.583 -12.723 -12.872 -12.313 -12.486 -12.658 -12.778 -12.889 -12.55 -12.692 -12.812 -12.911 -13.079 -13.101 -13.27 -13.461
0.3487 -12.021 -11.971 -12.046 -12.239 -12.382 -12.521 -12.16 -12.261 -12.384 -12.526 -12.666 -12.815 -12.256 -12.429 -12.601 -12.722 -12.832 -12.493 -12.635 -12.755 -12.854 -13.022 -13.044 -13.214 -13.404
0.3571 -11.964 -11.915 -11.989 -12.182 -12.325 -12.464 -12.103 -12.205 -12.327 -12.469 -12.61 -12.758 -12.2 -12.372 -12.544 -12.665 -12.775 -12.436 -12.579 -12.698 -12.797 -12.966 -12.987 -13.157 -13.347
0.3657 -11.907 -11.858 -11.933 -12.126 -12.268 -12.407 -12.046 -12.148 -12.27 -12.412 -12.553 -12.701 -12.143 -12.316 -12.487 -12.608 -12.719 -12.379 -12.522 -12.642 -12.741 -12.909 -12.931 -13.1 -13.29
0.3746 -11.852 -11.803 -11.877 -12.07 -12.213 -12.352 -11.991 -12.093 -12.215 -12.357 -12.498 -12.646 -12.088 -12.26 -12.432 -12.553 -12.664 -12.324 -12.467 -12.586 -12.686 -12.854 -12.875 -13.045 -13.235
0.3836 -11.798 -11.749 -11.823 -12.016 -12.159 -12.298 -11.937 -12.039 -12.161 -12.303 -12.444 -12.592 -12.034 -12.206 -12.378 -12.499 -12.609 -12.27 -12.413 -12.532 -12.631 -12.8 -12.821 -12.991 -13.181
0.3929 -11.744 -11.695 -11.769 -11.962 -12.105 -12.244 -11.883 -11.985 -12.107 -12.249 -12.389 -12.538 -11.98 -12.152 -12.324 -12.445 -12.555 -12.216 -12.359 -12.478 -12.577 -12.746 -12.767 -12.937 -13.127
0.4023 -11.69 -11.64 -11.715 -11.908 -12.051 -12.19 -11.829 -11.931 -12.053 -12.195 -12.335 -12.484 -11.926 -12.098 -12.27 -12.391 -12.501 -12.162 -12.305 -12.424 -12.523 -12.692 -12.713 -12.883 -13.073
0.412 -11.636 -11.586 -11.661 -11.854 -11.997 -12.136 -11.775 -11.877 -11.999 -12.141 -12.281 -12.43 -11.872 -12.044 -12.216 -12.337 -12.447 -12.108 -12.25 -12.37 -12.469 -12.638 -12.659 -12.829 -13.019
0.422 -11.582 -11.532 -11.607 -11.8 -11.943 -12.082 -11.721 -11.823 -11.945 -12.087 -12.227 -12.376 -11.818 -11.99 -12.162 -12.283 -12.393 -12.054 -12.196 -12.316 -12.415 -12.584 -12.605 -12.775 -12.965
0.4322 -11.528 -11.478 -11.553 -11.746 -11.889 -12.028 -11.667 -11.769 -11.891 -12.033 -12.173 -12.322 -11.763 -11.936 -12.108 -12.229 -12.339 -12.0 -12.142 -12.262 -12.361 -12.53 -12.551 -12.721 -12.911
0.4426 -11.474 -11.424 -11.499 -11.692 -11.834 -11.974 -11.613 -11.714 -11.837 -11.979 -12.119 -12.268 -11.709 -11.882 -12.054 -12.175 -12.285 -11.946 -12.088 -12.208 -12.307 -12.475 -12.497 -12.666 -12.857
0.4533 -11.42 -11.37 -11.445 -11.638 -11.78 -11.92 -11.559 -11.66 -11.783 -11.925 -12.065 -12.214 -11.655 -11.828 -12.0 -12.121 -12.231 -11.892 -12.034 -12.154 -12.253 -12.421 -12.443 -12.612 -12.803
0.4642 -11.366 -11.316 -11.391 -11.584 -11.726 -11.866 -11.505 -11.606 -11.729 -11.871 -12.011 -12.16 -11.601 -11.774 -11.946 -12.066 -12.177 -11.838 -11.98 -12.1 -12.199 -12.367 -12.389 -12.558 -12.749
0.4754 -11.314 -11.264 -11.339 -11.532 -11.675 -11.814 -11.453 -11.555 -11.677 -11.819 -11.959 -12.108 -11.55 -11.722 -11.894 -12.015 -12.125 -11.786 -11.929 -12.048 -12.147 -12.316 -12.337 -12.507 -12.697
0.4869 -11.263 -11.214 -11.289 -11.481 -11.624 -11.763 -11.402 -11.504 -11.626 -11.768 -11.909 -12.057 -11.499 -11.671 -11.843 -11.964 -12.075 -11.735 -11.878 -11.998 -12.097 -12.265 -12.287 -12.456 -12.646
0.4986 -11.212 -11.163 -11.238 -11.431 -11.573 -11.712 -11.351 -11.453 -11.575 -11.717 -11.858 -12.006 -11.448 -11.621 -11.792 -11.913 -12.024 -11.684 -11.827 -11.947 -12.046 -12.214 -12.236 -12.405 -12.595
0.5106 -11.162 -11.112 -11.187 -11.38 -11.522 -11.661 -11.301 -11.402 -11.525 -11.667 -11.807 -11.956 -11.397 -11.57 -11.742 -11.862 -11.973 -11.634 -11.776 -11.896 -11.995 -12.163 -12.185 -12.354 -12.545
0.523 -11.111 -11.061 -11.136 -11.329 -11.472 -11.611 -11.25 -11.351 -11.474 -11.616 -11.756 -11.905 -11.346 -11.519 -11.691 -11.812 -11.922 -11.583 -11.725 -11.845 -11.944 -12.112 -12.134 -12.304 -12.494
0.5356 -11.06 -11.011 -11.085 -11.278 -11.421 -11.56 -11.199 -11.301 -11.423 -11.565 -11.705 -11.854 -11.296 -11.468 -11.64 -11.761 -11.871 -11.532 -11.675 -11.794 -11.893 -12.062 -12.083 -12.253 -12.443
0.5485 -11.009 -10.96 -11.035 -11.228 -11.37 -11.509 -11.148 -11.25 -11.372 -11.514 -11.655 -11.803 -11.245 -11.417 -11.589 -11.71 -11.821 -11.481 -11.624 -11.744 -11.843 -12.011 -12.033 -12.202 -12.392
0.5617 -10.958 -10.909 -10.984 -11.177 -11.319 -11.458 -11.097 -11.199 -11.322 -11.463 -11.604 -11.752 -11.194 -11.367 -11.539 -11.659 -11.77 -11.43 -11.573 -11.693 -11.792 -11.96 -11.982 -12.151 -12.341
0.5753 -10.908 -10.858 -10.933 -11.126 -11.268 -11.407 -11.047 -11.148 -11.271 -11.413 -11.553 -11.702 -11.143 -11.316 -11.488 -11.608 -11.719 -11.38 -11.522 -11.642 -11.741 -11.909 -11.931 -12.1 -12.291
0.5891 -10.857 -10.807 -10.882 -11.075 -11.218 -11.357 -10.996 -11.098 -11.22 -11.362 -11.502 -11.651 -11.092 -11.265 -11.437 -11.558 -11.668 -11.329 -11.471 -11.591 -11.69 -11.859 -11.88 -12.05 -12.24
0.6034 -10.801 -10.751 -10.826 -11.019 -11.162 -11.301 -10.94 -11.042 -11.164 -11.306 -11.446 -11.595 -11.037 -11.209 -11.381 -11.502 -11.612 -11.273 -11.415 -11.535 -11.634 -11.803 -11.824 -11.994 -12.184
0.6179 -10.744 -10.695 -10.77 -10.963 -11.105 -11.244 -10.883 -10.985 -11.107 -11.249 -11.39 -11.538 -10.98 -11.152 -11.324 -11.445 -11.556 -11.216 -11.359 -11.479 -11.578 -11.746 -11.768 -11.937 -12.127
0.6328 -10.687 -10.638 -10.713 -10.906 -11.048 -11.187 -10.827 -10.928 -11.051 -11.192 -11.333 -11.482 -10.923 -11.096 -11.268 -11.388 -11.499 -11.159 -11.302 -11.422 -11.521 -11.689 -11.711 -11.88 -12.071
0.6481 -10.631 -10.581 -10.656 -10.849 -10.991 -11.131 -10.77 -10.871 -10.994 -11.136 -11.276 -11.425 -10.866 -11.039 -11.211 -11.332 -11.442 -11.103 -11.245 -11.365 -11.464 -11.632 -11.654 -11.823 -12.014
0.6637 -10.574 -10.525 -10.599 -10.792 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.22 -11.368 -10.81 -10.982 -11.154 -11.275 -11.385 -11.046 -11.189 -11.308 -11.407 -11.576 -11.597 -11.767 -11.957
0.6797 -10.517 -10.468 -10.543 -10.736 -10.878 -11.017 -10.656 -10.758 -10.88 -11.022 -11.163 -11.311 -10.753 -10.926 -11.097 -11.218 -11.329 -10.989 -11.132 -11.252 -11.351 -11.519 -11.541 -11.71 -11.9
0.6961 -10.461 -10.411 -10.486 -10.679 -10.821 -10.96 -10.6 -10.701 -10.824 -10.966 -11.106 -11.255 -10.696 -10.869 -11.041 -11.161 -11.272 -10.933 -11.075 -11.195 -11.294 -11.462 -11.484 -11.653 -11.844
0.7129 -10.404 -10.354 -10.429 -10.622 -10.765 -10.904 -10.543 -10.645 -10.767 -10.909 -11.049 -11.198 -10.64 -10.812 -10.984 -11.105 -11.215 -10.876 -11.018 -11.138 -11.237 -11.406 -11.427 -11.597 -11.787
0.7301 -10.347 -10.298 -10.373 -10.566 -10.708 -10.847 -10.486 -10.588 -10.71 -10.852 -10.993 -11.141 -10.583 -10.755 -10.927 -11.048 -11.159 -10.819 -10.962 -11.082 -11.181 -11.349 -11.371 -11.54 -11.73
0.7477 -10.29 -10.241 -10.316 -10.509 -10.651 -10.79 -10.43 -10.531 -10.654 -10.795 -10.936 -11.085 -10.526 -10.699 -10.871 -10.991 -11.102 -10.762 -10.905 -11.025 -11.124 -11.292 -11.314 -11.483 -11.674
0.7658 -10.232 -10.183 -10.258 -10.451 -10.593 -10.732 -10.371 -10.473 -10.595 -10.737 -10.878 -11.026 -10.468 -10.641 -10.812 -10.933 -11.044 -10.704 -10.847 -10.967 -11.066 -11.234 -11.256 -11.425 -11.615
0.7842 -10.174 -10.125 -10.2 -10.393 -10.535 -10.674 -10.313 -10.415 -10.537 -10.679 -10.82 -10.968 -10.41 -10.583 -10.754 -10.875 -10.986 -10.646 -10.789 -10.909 -11.008 -11.176 -11.198 -11.367 -11.557
0.8032 -10.116 -10.067 -10.142 -10.334 -10.477 -10.616 -10.255 -10.357 -10.479 -10.621 -10.762 -10.91 -10.352 -10.524 -10.696 -10.817 -10.928 -10.588 -10.731 -10.851 -10.95 -11.118 -11.14 -11.309 -11.499
0.8225 -10.058 -10.009 -10.083 -10.276 -10.419 -10.558 -10.197 -10.299 -10.421 -10.563 -10.704 -10.852 -10.294 -10.466 -10.638 -10.759 -10.869 -10.53 -10.673 -10.792 -10.891 -11.06 -11.081 -11.251 -11.441
0.8424 -10.0 -9.95 -10.025 -10.218 -10.361 -10.5 -10.139 -10.241 -10.363 -10.505 -10.645 -10.794 -10.236 -10.408 -10.58 -10.701 -10.811 -10.472 -10.614 -10.734 -10.833 -11.002 -11.023 -11.193 -11.383
0.8627 -9.942 -9.892 -9.967 -10.16 -10.303 -10.442 -10.081 -10.183 -10.305 -10.447 -10.587 -10.736 -10.177 -10.35 -10.522 -10.643 -10.753 -10.414 -10.556 -10.676 -10.775 -10.944 -10.965 -11.135 -11.325
0.8835 -9.884 -9.834 -9.909 -10.102 -10.244 -10.384 -10.023 -10.124 -10.247 -10.389 -10.529 -10.678 -10.119 -10.292 -10.464 -10.585 -10.695 -10.356 -10.498 -10.618 -10.717 -10.885 -10.907 -11.076 -11.267
0.9048 -9.826 -9.776 -9.851 -10.044 -10.186 -10.325 -9.965 -10.066 -10.189 -10.331 -10.471 -10.62 -10.061 -10.234 -10.406 -10.526 -10.637 -10.298 -10.44 -10.56 -10.659 -10.827 -10.849 -11.018 -11.209
0.9266 -9.767 -9.718 -9.793 -9.986 -10.128 -10.267 -9.907 -10.008 -10.131 -10.272 -10.413 -10.562 -10.003 -10.176 -10.348 -10.468 -10.579 -10.24 -10.382 -10.502 -10.601 -10.769 -10.791 -10.96 -11.151
0.949 -9.709 -9.66 -9.734 -9.927 -10.07 -10.209 -9.848 -9.95 -10.072 -10.214 -10.355 -10.503 -9.945 -10.117 -10.289 -10.41 -10.52 -10.181 -10.324 -10.443 -10.542 -10.711 -10.732 -10.902 -11.092
0.9719 -9.648 -9.599 -9.674 -9.867 -10.009 -10.148 -9.788 -9.889 -10.012 -10.154 -10.294 -10.443 -9.884 -10.057 -10.229 -10.349 -10.46 -10.121 -10.263 -10.383 -10.482 -10.65 -10.672 -10.841 -11.032
0.9953 -9.588 -9.539 -9.613 -9.806 -9.949 -10.088 -9.727 -9.829 -9.951 -10.093 -10.233 -10.382 -9.824 -9.996 -10.168 -10.289 -10.399 -10.06 -10.203 -10.322 -10.421 -10.59 -10.611 -10.781 -10.971
1.0194 -9.527 -9.478 -9.553 -9.746 -9.888 -10.027 -9.667 -9.768 -9.891 -10.032 -10.173 -10.322 -9.763 -9.936 -10.108 -10.228 -10.339 -9.999 -10.142 -10.262 -10.361 -10.529 -10.551 -10.72 -10.911
