# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.16 -1.111 -1.185 -1.378 -1.521 -1.66 -1.299 -1.401 -1.523 -1.665 -1.806 -1.954 -1.396 -1.568 -1.74 -1.861 -1.971 -1.632 -1.775 -1.894 -1.993 -2.162 -2.183 -2.353 -2.543
0.0963 -1.177 -1.127 -1.202 -1.395 -1.538 -1.677 -1.316 -1.418 -1.54 -1.682 -1.822 -1.971 -1.413 -1.585 -1.757 -1.878 -1.988 -1.649 -1.791 -1.911 -2.01 -2.179 -2.2 -2.37 -2.56
0.0986 -1.196 -1.147 -1.222 -1.415 -1.557 -1.696 -1.335 -1.437 -1.56 -1.701 -1.842 -1.991 -1.432 -1.605 -1.777 -1.897 -2.008 -1.668 -1.811 -1.931 -2.03 -2.198 -2.22 -2.389 -2.58
0.101 -1.217 -1.168 -1.243 -1.436 -1.578 -1.717 -1.356 -1.458 -1.58 -1.722 -1.863 -2.011 -1.453 -1.626 -1.797 -1.918 -2.029 -1.689 -1.832 -1.952 -2.051 -2.219 -2.241 -2.41 -2.6
0.1034 -1.238 -1.189 -1.263 -1.456 -1.599 -1.738 -1.377 -1.479 -1.601 -1.743 -1.884 -2.032 -1.474 -1.646 -1.818 -1.939 -2.05 -1.71 -1.853 -1.972 -2.072 -2.24 -2.261 -2.431 -2.621
0.1059 -1.259 -1.209 -1.284 -1.477 -1.62 -1.759 -1.398 -1.5 -1.622 -1.764 -1.904 -2.053 -1.495 -1.667 -1.839 -1.96 -2.07 -1.731 -1.873 -1.993 -2.092 -2.261 -2.282 -2.452 -2.642
0.1084 -1.28 -1.23 -1.305 -1.498 -1.64 -1.78 -1.419 -1.52 -1.643 -1.785 -1.925 -2.074 -1.515 -1.688 -1.86 -1.981 -2.091 -1.752 -1.894 -2.014 -2.113 -2.281 -2.303 -2.472 -2.663
0.1111 -1.301 -1.251 -1.326 -1.519 -1.661 -1.8 -1.44 -1.541 -1.664 -1.806 -1.946 -2.095 -1.536 -1.709 -1.881 -2.001 -2.112 -1.773 -1.915 -2.035 -2.134 -2.302 -2.324 -2.493 -2.684
0.1137 -1.321 -1.272 -1.347 -1.54 -1.682 -1.821 -1.46 -1.562 -1.685 -1.826 -1.967 -2.115 -1.557 -1.73 -1.901 -2.022 -2.133 -1.793 -1.936 -2.056 -2.155 -2.323 -2.345 -2.514 -2.704
0.1165 -1.342 -1.293 -1.368 -1.561 -1.703 -1.842 -1.481 -1.583 -1.705 -1.847 -1.988 -2.136 -1.578 -1.75 -1.922 -2.043 -2.154 -1.814 -1.957 -2.077 -2.176 -2.344 -2.366 -2.535 -2.725
0.1193 -1.363 -1.314 -1.388 -1.581 -1.724 -1.863 -1.502 -1.604 -1.726 -1.868 -2.009 -2.157 -1.599 -1.771 -1.943 -2.064 -2.174 -1.835 -1.978 -2.097 -2.196 -2.365 -2.386 -2.556 -2.746
0.1222 -1.384 -1.334 -1.409 -1.602 -1.745 -1.884 -1.523 -1.625 -1.747 -1.889 -2.029 -2.178 -1.62 -1.792 -1.964 -2.085 -2.195 -1.856 -1.998 -2.118 -2.217 -2.386 -2.407 -2.577 -2.767
0.1251 -1.388 -1.338 -1.413 -1.606 -1.749 -1.888 -1.527 -1.629 -1.751 -1.893 -2.033 -2.182 -1.624 -1.796 -1.968 -2.089 -2.199 -1.86 -2.002 -2.122 -2.221 -2.39 -2.411 -2.581 -2.771
0.1281 -1.388 -1.339 -1.414 -1.607 -1.749 -1.888 -1.528 -1.629 -1.752 -1.894 -2.034 -2.183 -1.624 -1.797 -1.969 -2.089 -2.2 -1.861 -2.003 -2.123 -2.222 -2.39 -2.412 -2.581 -2.772
0.1312 -1.389 -1.34 -1.415 -1.608 -1.75 -1.889 -1.528 -1.63 -1.752 -1.894 -2.035 -2.183 -1.625 -1.797 -1.969 -2.09 -2.201 -1.861 -2.004 -2.124 -2.223 -2.391 -2.413 -2.582 -2.772
0.1344 -1.39 -1.34 -1.415 -1.608 -1.751 -1.89 -1.529 -1.631 -1.753 -1.895 -2.035 -2.184 -1.626 -1.798 -1.97 -2.091 -2.201 -1.862 -2.004 -2.124 -2.223 -2.392 -2.413 -2.583 -2.773
0.1376 -1.391 -1.341 -1.416 -1.609 -1.751 -1.89 -1.53 -1.631 -1.754 -1.896 -2.036 -2.185 -1.626 -1.799 -1.971 -2.091 -2.202 -1.863 -2.005 -2.125 -2.224 -2.392 -2.414 -2.583 -2.774
0.141 -1.391 -1.342 -1.417 -1.61 -1.752 -1.891 -1.53 -1.632 -1.754 -1.896 -2.037 -2.185 -1.627 -1.8 -1.971 -2.092 -2.203 -1.863 -2.006 -2.126 -2.225 -2.393 -2.415 -2.584 -2.774
0.1444 -1.392 -1.343 -1.417 -1.61 -1.753 -1.892 -1.531 -1.633 -1.755 -1.897 -2.037 -2.186 -1.628 -1.8 -1.972 -2.093 -2.203 -1.864 -2.007 -2.126 -2.225 -2.394 -2.415 -2.585 -2.775
0.1478 -1.393 -1.343 -1.418 -1.611 -1.753 -1.893 -1.532 -1.633 -1.756 -1.898 -2.038 -2.187 -1.628 -1.801 -1.973 -2.093 -2.204 -1.865 -2.007 -2.127 -2.226 -2.394 -2.416 -2.585 -2.776
0.1514 -1.393 -1.344 -1.419 -1.612 -1.754 -1.893 -1.532 -1.634 -1.757 -1.898 -2.039 -2.187 -1.629 -1.802 -1.973 -2.094 -2.205 -1.865 -2.008 -2.128 -2.227 -2.395 -2.417 -2.586 -2.776
0.1551 -1.394 -1.345 -1.419 -1.612 -1.755 -1.894 -1.533 -1.635 -1.757 -1.899 -2.04 -2.188 -1.63 -1.802 -1.974 -2.095 -2.206 -1.866 -2.009 -2.128 -2.228 -2.396 -2.417 -2.587 -2.777
0.1588 -1.392 -1.342 -1.417 -1.61 -1.753 -1.892 -1.531 -1.633 -1.755 -1.897 -2.037 -2.186 -1.628 -1.8 -1.972 -2.093 -2.203 -1.864 -2.006 -2.126 -2.225 -2.394 -2.415 -2.585 -2.775
0.1626 -1.39 -1.34 -1.415 -1.608 -1.75 -1.89 -1.529 -1.63 -1.753 -1.895 -2.035 -2.184 -1.625 -1.798 -1.97 -2.09 -2.201 -1.862 -2.004 -2.124 -2.223 -2.391 -2.413 -2.582 -2.773
0.1666 -1.387 -1.338 -1.413 -1.606 -1.748 -1.887 -1.526 -1.628 -1.751 -1.892 -2.033 -2.181 -1.623 -1.796 -1.968 -2.088 -2.199 -1.859 -2.002 -2.122 -2.221 -2.389 -2.411 -2.58 -2.77
0.1706 -1.385 -1.336 -1.411 -1.603 -1.746 -1.885 -1.524 -1.626 -1.748 -1.89 -2.031 -2.179 -1.621 -1.793 -1.965 -2.086 -2.197 -1.857 -2.0 -2.12 -2.219 -2.387 -2.409 -2.578 -2.768
0.1747 -1.383 -1.333 -1.408 -1.601 -1.744 -1.883 -1.522 -1.624 -1.746 -1.888 -2.028 -2.177 -1.619 -1.791 -1.963 -2.084 -2.194 -1.855 -1.998 -2.117 -2.216 -2.385 -2.406 -2.576 -2.766
0.1789 -1.381 -1.331 -1.406 -1.599 -1.741 -1.881 -1.52 -1.621 -1.744 -1.886 -2.026 -2.175 -1.616 -1.789 -1.961 -2.081 -2.192 -1.853 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.764
0.1832 -1.378 -1.329 -1.404 -1.597 -1.739 -1.878 -1.517 -1.619 -1.742 -1.883 -2.024 -2.172 -1.614 -1.787 -1.959 -2.079 -2.19 -1.85 -1.993 -2.113 -2.212 -2.38 -2.402 -2.571 -2.762
0.1876 -1.376 -1.327 -1.402 -1.595 -1.737 -1.876 -1.515 -1.617 -1.739 -1.881 -2.022 -2.17 -1.612 -1.784 -1.956 -2.077 -2.188 -1.848 -1.991 -2.111 -2.21 -2.378 -2.4 -2.569 -2.759
0.1922 -1.374 -1.324 -1.399 -1.592 -1.735 -1.874 -1.513 -1.615 -1.737 -1.879 -2.019 -2.168 -1.61 -1.782 -1.954 -2.075 -2.185 -1.846 -1.989 -2.108 -2.207 -2.376 -2.397 -2.567 -2.757
0.1968 -1.37 -1.321 -1.396 -1.589 -1.731 -1.87 -1.509 -1.611 -1.733 -1.875 -2.016 -2.164 -1.606 -1.778 -1.95 -2.071 -2.182 -1.842 -1.985 -2.105 -2.204 -2.372 -2.394 -2.563 -2.753
0.2015 -1.356 -1.306 -1.381 -1.574 -1.717 -1.856 -1.495 -1.597 -1.719 -1.861 -2.001 -2.15 -1.592 -1.764 -1.936 -2.057 -2.167 -1.828 -1.97 -2.09 -2.189 -2.358 -2.379 -2.549 -2.739
0.2064 -1.341 -1.292 -1.367 -1.56 -1.702 -1.841 -1.481 -1.582 -1.705 -1.847 -1.987 -2.136 -1.577 -1.75 -1.922 -2.042 -2.153 -1.814 -1.956 -2.076 -2.175 -2.343 -2.365 -2.534 -2.725
0.2114 -1.327 -1.278 -1.352 -1.545 -1.688 -1.827 -1.466 -1.568 -1.69 -1.832 -1.973 -2.121 -1.563 -1.735 -1.907 -2.028 -2.139 -1.799 -1.942 -2.062 -2.161 -2.329 -2.351 -2.52 -2.71
0.2165 -1.313 -1.263 -1.338 -1.531 -1.673 -1.813 -1.452 -1.553 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.014 -2.124 -1.785 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.696
0.2217 -1.298 -1.249 -1.324 -1.517 -1.659 -1.798 -1.437 -1.539 -1.662 -1.803 -1.944 -2.092 -1.534 -1.707 -1.879 -1.999 -2.11 -1.77 -1.913 -2.033 -2.132 -2.3 -2.322 -2.491 -2.681
0.2271 -1.284 -1.235 -1.309 -1.502 -1.645 -1.784 -1.423 -1.525 -1.647 -1.789 -1.93 -2.078 -1.52 -1.692 -1.864 -1.985 -2.095 -1.756 -1.899 -2.018 -2.117 -2.286 -2.307 -2.477 -2.667
0.2325 -1.27 -1.22 -1.295 -1.488 -1.63 -1.77 -1.409 -1.51 -1.633 -1.775 -1.915 -2.064 -1.505 -1.678 -1.85 -1.97 -2.081 -1.742 -1.884 -2.004 -2.103 -2.271 -2.293 -2.462 -2.653
0.2381 -1.255 -1.206 -1.281 -1.474 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.664 -1.835 -1.956 -2.067 -1.727 -1.87 -1.99 -2.089 -2.257 -2.279 -2.448 -2.638
0.2439 -1.241 -1.191 -1.266 -1.459 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.886 -2.035 -1.477 -1.649 -1.821 -1.942 -2.052 -1.713 -1.856 -1.975 -2.074 -2.243 -2.264 -2.434 -2.624
0.2498 -1.229 -1.18 -1.255 -1.448 -1.59 -1.729 -1.369 -1.47 -1.593 -1.734 -1.875 -2.024 -1.465 -1.638 -1.81 -1.93 -2.041 -1.701 -1.844 -1.964 -2.063 -2.231 -2.253 -2.422 -2.613
0.2558 -1.226 -1.177 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.872 -2.02 -1.462 -1.634 -1.806 -1.927 -2.038 -1.698 -1.841 -1.96 -2.06 -2.228 -2.249 -2.419 -2.609
0.262 -1.223 -1.173 -1.248 -1.441 -1.583 -1.723 -1.362 -1.463 -1.586 -1.728 -1.868 -2.017 -1.458 -1.631 -1.803 -1.924 -2.034 -1.695 -1.837 -1.957 -2.056 -2.224 -2.246 -2.415 -2.606
0.2683 -1.219 -1.17 -1.245 -1.438 -1.58 -1.719 -1.358 -1.46 -1.582 -1.724 -1.865 -2.013 -1.455 -1.628 -1.799 -1.92 -2.031 -1.691 -1.834 -1.954 -2.053 -2.221 -2.243 -2.412 -2.602
0.2748 -1.216 -1.166 -1.241 -1.434 -1.577 -1.716 -1.355 -1.457 -1.579 -1.721 -1.861 -2.01 -1.452 -1.624 -1.796 -1.917 -2.027 -1.688 -1.83 -1.95 -2.049 -2.218 -2.239 -2.409 -2.599
0.2814 -1.212 -1.163 -1.238 -1.431 -1.573 -1.712 -1.352 -1.453 -1.576 -1.718 -1.858 -2.007 -1.448 -1.621 -1.793 -1.913 -2.024 -1.685 -1.827 -1.947 -2.046 -2.214 -2.236 -2.405 -2.596
0.2882 -1.209 -1.16 -1.234 -1.427 -1.57 -1.709 -1.348 -1.45 -1.572 -1.714 -1.855 -2.003 -1.445 -1.617 -1.789 -1.91 -2.021 -1.681 -1.824 -1.944 -2.043 -2.211 -2.233 -2.402 -2.592
0.2951 -1.206 -1.156 -1.231 -1.424 -1.566 -1.706 -1.345 -1.446 -1.569 -1.711 -1.851 -2.0 -1.441 -1.614 -1.786 -1.907 -2.017 -1.678 -1.82 -1.94 -2.039 -2.207 -2.229 -2.398 -2.589
0.3022 -1.202 -1.153 -1.228 -1.421 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.848 -1.996 -1.438 -1.611 -1.782 -1.903 -2.014 -1.674 -1.817 -1.937 -2.036 -2.204 -2.226 -2.395 -2.585
0.3095 -1.199 -1.149 -1.224 -1.417 -1.56 -1.699 -1.338 -1.44 -1.562 -1.704 -1.844 -1.993 -1.435 -1.607 -1.779 -1.9 -2.01 -1.671 -1.814 -1.933 -2.032 -2.201 -2.222 -2.392 -2.582
0.317 -1.197 -1.148 -1.222 -1.415 -1.558 -1.697 -1.336 -1.438 -1.56 -1.702 -1.843 -1.991 -1.433 -1.605 -1.777 -1.898 -2.009 -1.669 -1.812 -1.931 -2.03 -2.199 -2.22 -2.39 -2.58
0.3247 -1.197 -1.148 -1.223 -1.416 -1.558 -1.697 -1.336 -1.438 -1.56 -1.702 -1.843 -1.991 -1.433 -1.606 -1.777 -1.898 -2.009 -1.669 -1.812 -1.932 -2.031 -2.199 -2.221 -2.39 -2.58
0.3325 -1.198 -1.148 -1.223 -1.416 -1.558 -1.697 -1.337 -1.438 -1.561 -1.703 -1.843 -1.992 -1.433 -1.606 -1.778 -1.898 -2.009 -1.67 -1.812 -1.932 -2.031 -2.199 -2.221 -2.39 -2.581
0.3405 -1.198 -1.148 -1.223 -1.416 -1.559 -1.698 -1.337 -1.439 -1.561 -1.703 -1.843 -1.992 -1.434 -1.606 -1.778 -1.899 -2.009 -1.67 -1.812 -1.932 -2.031 -2.2 -2.221 -2.391 -2.581
0.3487 -1.198 -1.149 -1.224 -1.417 -1.559 -1.698 -1.337 -1.439 -1.561 -1.703 -1.844 -1.992 -1.434 -1.606 -1.778 -1.899 -2.01 -1.67 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.581
0.3571 -1.198 -1.149 -1.224 -1.417 -1.559 -1.698 -1.338 -1.439 -1.562 -1.703 -1.844 -1.993 -1.434 -1.607 -1.779 -1.899 -2.01 -1.67 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.582
0.3657 -1.199 -1.149 -1.224 -1.417 -1.559 -1.699 -1.338 -1.439 -1.562 -1.704 -1.844 -1.993 -1.434 -1.607 -1.779 -1.9 -2.01 -1.671 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.582
0.3746 -1.199 -1.15 -1.224 -1.417 -1.56 -1.699 -1.338 -1.44 -1.562 -1.704 -1.845 -1.993 -1.435 -1.607 -1.779 -1.9 -2.01 -1.671 -1.814 -1.933 -2.032 -2.201 -2.222 -2.392 -2.582
0.3836 -1.199 -1.15 -1.225 -1.418 -1.56 -1.699 -1.338 -1.44 -1.562 -1.704 -1.845 -1.993 -1.435 -1.608 -1.779 -1.9 -2.011 -1.671 -1.814 -1.934 -2.033 -2.201 -2.223 -2.392 -2.582
0.3929 -1.2 -1.15 -1.225 -1.418 -1.56 -1.699 -1.339 -1.44 -1.563 -1.705 -1.845 -1.994 -1.435 -1.608 -1.78 -1.9 -2.011 -1.672 -1.814 -1.934 -2.033 -2.201 -2.223 -2.392 -2.583
0.4023 -1.193 -1.144 -1.218 -1.411 -1.554 -1.693 -1.332 -1.434 -1.556 -1.698 -1.839 -1.987 -1.429 -1.601 -1.773 -1.894 -2.005 -1.665 -1.808 -1.927 -2.026 -2.195 -2.216 -2.386 -2.576
0.412 -1.181 -1.132 -1.206 -1.399 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.826 -1.975 -1.417 -1.589 -1.761 -1.882 -1.992 -1.653 -1.796 -1.915 -2.014 -2.183 -2.204 -2.374 -2.564
0.422 -1.169 -1.119 -1.194 -1.387 -1.53 -1.669 -1.308 -1.41 -1.532 -1.674 -1.814 -1.963 -1.405 -1.577 -1.749 -1.87 -1.98 -1.641 -1.783 -1.903 -2.002 -2.171 -2.192 -2.362 -2.552
0.4322 -1.157 -1.107 -1.182 -1.375 -1.518 -1.657 -1.296 -1.398 -1.52 -1.662 -1.802 -1.951 -1.392 -1.565 -1.737 -1.858 -1.968 -1.629 -1.771 -1.891 -1.99 -2.159 -2.18 -2.35 -2.54
0.4426 -1.145 -1.095 -1.17 -1.363 -1.505 -1.645 -1.284 -1.385 -1.508 -1.65 -1.79 -1.939 -1.38 -1.553 -1.725 -1.846 -1.956 -1.617 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.528
0.4533 -1.133 -1.083 -1.158 -1.351 -1.493 -1.633 -1.272 -1.373 -1.496 -1.638 -1.778 -1.927 -1.368 -1.541 -1.713 -1.833 -1.944 -1.605 -1.747 -1.867 -1.966 -2.134 -2.156 -2.325 -2.516
0.4642 -1.121 -1.071 -1.146 -1.339 -1.481 -1.62 -1.26 -1.361 -1.484 -1.626 -1.766 -1.915 -1.356 -1.529 -1.701 -1.821 -1.932 -1.593 -1.735 -1.855 -1.954 -2.122 -2.144 -2.313 -2.504
0.4754 -1.108 -1.059 -1.134 -1.327 -1.469 -1.608 -1.248 -1.349 -1.472 -1.613 -1.754 -1.903 -1.344 -1.517 -1.689 -1.809 -1.92 -1.581 -1.723 -1.843 -1.942 -2.11 -2.132 -2.301 -2.492
0.4869 -1.096 -1.047 -1.122 -1.315 -1.457 -1.596 -1.235 -1.337 -1.46 -1.601 -1.742 -1.89 -1.332 -1.505 -1.677 -1.797 -1.908 -1.568 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.479
0.4986 -1.084 -1.035 -1.11 -1.303 -1.445 -1.584 -1.223 -1.325 -1.447 -1.589 -1.73 -1.878 -1.32 -1.493 -1.664 -1.785 -1.896 -1.556 -1.699 -1.819 -1.918 -2.086 -2.108 -2.277 -2.467
0.5106 -1.067 -1.018 -1.093 -1.286 -1.428 -1.567 -1.207 -1.308 -1.431 -1.572 -1.713 -1.862 -1.303 -1.476 -1.648 -1.768 -1.879 -1.54 -1.682 -1.802 -1.901 -2.069 -2.091 -2.26 -2.451
0.523 -1.049 -0.999 -1.074 -1.267 -1.409 -1.548 -1.188 -1.289 -1.412 -1.554 -1.694 -1.843 -1.284 -1.457 -1.629 -1.749 -1.86 -1.521 -1.663 -1.783 -1.882 -2.05 -2.072 -2.241 -2.432
0.5356 -1.03 -0.98 -1.055 -1.248 -1.39 -1.53 -1.169 -1.27 -1.393 -1.535 -1.675 -1.824 -1.265 -1.438 -1.61 -1.73 -1.841 -1.502 -1.644 -1.764 -1.863 -2.031 -2.053 -2.222 -2.413
0.5485 -1.011 -0.961 -1.036 -1.229 -1.371 -1.511 -1.15 -1.251 -1.374 -1.516 -1.656 -1.805 -1.246 -1.419 -1.591 -1.712 -1.822 -1.483 -1.625 -1.745 -1.844 -2.012 -2.034 -2.203 -2.394
0.5617 -0.992 -0.942 -1.017 -1.21 -1.353 -1.492 -1.131 -1.233 -1.355 -1.497 -1.637 -1.786 -1.227 -1.4 -1.572 -1.693 -1.803 -1.464 -1.606 -1.726 -1.825 -1.994 -2.015 -2.185 -2.375
0.5753 -0.973 -0.923 -0.998 -1.191 -1.334 -1.473 -1.112 -1.214 -1.336 -1.478 -1.618 -1.767 -1.209 -1.381 -1.553 -1.674 -1.784 -1.445 -1.587 -1.707 -1.806 -1.975 -1.996 -2.166 -2.356
0.5891 -0.954 -0.904 -0.979 -1.172 -1.315 -1.454 -1.093 -1.195 -1.317 -1.459 -1.599 -1.748 -1.19 -1.362 -1.534 -1.655 -1.765 -1.426 -1.569 -1.688 -1.787 -1.956 -1.977 -2.147 -2.337
0.6034 -0.935 -0.886 -0.96 -1.153 -1.296 -1.435 -1.074 -1.176 -1.298 -1.44 -1.581 -1.729 -1.171 -1.343 -1.515 -1.636 -1.746 -1.407 -1.55 -1.669 -1.768 -1.937 -1.958 -2.128 -2.318
0.6179 -0.916 -0.867 -0.941 -1.134 -1.277 -1.416 -1.055 -1.157 -1.279 -1.421 -1.562 -1.71 -1.152 -1.324 -1.496 -1.617 -1.728 -1.388 -1.531 -1.651 -1.75 -1.918 -1.94 -2.109 -2.299
0.6328 -0.897 -0.848 -0.923 -1.116 -1.258 -1.397 -1.036 -1.138 -1.26 -1.402 -1.543 -1.691 -1.133 -1.305 -1.477 -1.598 -1.709 -1.369 -1.512 -1.632 -1.731 -1.899 -1.921 -2.09 -2.28
0.6481 -0.877 -0.827 -0.902 -1.095 -1.237 -1.376 -1.016 -1.117 -1.24 -1.382 -1.522 -1.671 -1.112 -1.285 -1.457 -1.577 -1.688 -1.349 -1.491 -1.611 -1.71 -1.878 -1.9 -2.069 -2.26
0.6637 -0.856 -0.806 -0.881 -1.074 -1.216 -1.356 -0.995 -1.096 -1.219 -1.361 -1.501 -1.65 -1.091 -1.264 -1.436 -1.557 -1.667 -1.328 -1.47 -1.59 -1.689 -1.857 -1.879 -2.048 -2.239
0.6797 -0.835 -0.785 -0.86 -1.053 -1.196 -1.335 -0.974 -1.076 -1.198 -1.34 -1.48 -1.629 -1.07 -1.243 -1.415 -1.536 -1.646 -1.307 -1.449 -1.569 -1.668 -1.837 -1.858 -2.028 -2.218
0.6961 -0.814 -0.764 -0.839 -1.032 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.459 -1.608 -1.05 -1.222 -1.394 -1.515 -1.625 -1.286 -1.428 -1.548 -1.647 -1.816 -1.837 -2.007 -2.197
0.7129 -0.793 -0.744 -0.818 -1.011 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.438 -1.587 -1.029 -1.201 -1.373 -1.494 -1.604 -1.265 -1.408 -1.527 -1.626 -1.795 -1.816 -1.986 -2.176
0.7301 -0.772 -0.723 -0.797 -0.99 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.418 -1.566 -1.008 -1.18 -1.352 -1.473 -1.584 -1.244 -1.387 -1.506 -1.606 -1.774 -1.795 -1.965 -2.155
0.7477 -0.751 -0.702 -0.777 -0.97 -1.112 -1.251 -0.89 -0.992 -1.114 -1.256 -1.397 -1.545 -0.987 -1.159 -1.331 -1.452 -1.563 -1.223 -1.366 -1.486 -1.585 -1.753 -1.775 -1.944 -2.134
0.7658 -0.73 -0.681 -0.756 -0.949 -1.091 -1.23 -0.869 -0.971 -1.093 -1.235 -1.376 -1.524 -0.966 -1.139 -1.31 -1.431 -1.542 -1.202 -1.345 -1.465 -1.564 -1.732 -1.754 -1.923 -2.113
0.7842 -0.709 -0.66 -0.735 -0.928 -1.07 -1.209 -0.848 -0.95 -1.073 -1.214 -1.355 -1.503 -0.945 -1.118 -1.289 -1.41 -1.521 -1.181 -1.324 -1.444 -1.543 -1.711 -1.733 -1.902 -2.092
0.8032 -0.688 -0.639 -0.714 -0.907 -1.049 -1.188 -0.828 -0.929 -1.052 -1.193 -1.334 -1.483 -0.924 -1.097 -1.269 -1.389 -1.5 -1.16 -1.303 -1.423 -1.522 -1.69 -1.712 -1.881 -2.072
0.8225 -0.659 -0.609 -0.684 -0.877 -1.019 -1.158 -0.798 -0.899 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.359 -1.47 -1.131 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.042
0.8424 -0.628 -0.579 -0.654 -0.847 -0.989 -1.128 -0.768 -0.869 -0.992 -1.133 -1.274 -1.423 -0.864 -1.037 -1.209 -1.329 -1.44 -1.1 -1.243 -1.363 -1.462 -1.63 -1.652 -1.821 -2.012
0.8627 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.962 -1.103 -1.244 -1.392 -0.834 -1.007 -1.179 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
0.8835 -0.568 -0.519 -0.594 -0.787 -0.929 -1.068 -0.707 -0.809 -0.931 -1.073 -1.214 -1.362 -0.804 -0.977 -1.148 -1.269 -1.38 -1.04 -1.183 -1.303 -1.402 -1.57 -1.592 -1.761 -1.951
0.9048 -0.538 -0.489 -0.564 -0.757 -0.899 -1.038 -0.677 -0.779 -0.901 -1.043 -1.184 -1.332 -0.774 -0.947 -1.118 -1.239 -1.35 -1.01 -1.153 -1.273 -1.372 -1.54 -1.562 -1.731 -1.921
0.9266 -0.508 -0.459 -0.534 -0.726 -0.869 -1.008 -0.647 -0.749 -0.871 -1.013 -1.154 -1.302 -0.744 -0.916 -1.088 -1.209 -1.32 -0.98 -1.123 -1.243 -1.342 -1.51 -1.532 -1.701 -1.891
0.949 -0.478 -0.429 -0.503 -0.696 -0.839 -0.978 -0.617 -0.719 -0.841 -0.983 -1.124 -1.272 -0.714 -0.886 -1.058 -1.179 -1.29 -0.95 -1.093 -1.213 -1.312 -1.48 -1.501 -1.671 -1.861
0.9719 -0.448 -0.399 -0.473 -0.666 -0.809 -0.948 -0.587 -0.689 -0.811 -0.953 -1.094 -1.242 -0.684 -0.856 -1.028 -1.149 -1.259 -0.92 -1.063 -1.182 -1.281 -1.45 -1.471 -1.641 -1.831
0.9953 -0.418 -0.368 -0.443 -0.636 -0.779 -0.918 -0.557 -0.659 -0.781 -0.923 -1.063 -1.212 -0.654 -0.826 -0.998 -1.119 -1.229 -0.89 -1.033 -1.152 -1.251 -1.42 -1.441 -1.611 -1.801
1.0194 -0.387 -0.337 -0.412 -0.605 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.032 -1.181 -0.623 -0.795 -0.967 -1.088 -1.198 -0.859 -1.001 -1.121 -1.22 -1.389 -1.41 -1.58 -1.77
