# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2217 11.315 11.364 11.289 11.096 10.954 10.815 11.176 11.074 10.952 10.81 10.669 10.521 11.079 10.906 10.735 10.614 10.503 10.843 10.7 10.58 10.481 10.313 10.291 10.122 9.932
0.2271 11.27 11.319 11.245 11.052 10.909 10.77 11.131 11.029 10.907 10.765 10.624 10.476 11.034 10.862 10.69 10.569 10.458 10.798 10.655 10.536 10.436 10.268 10.247 10.077 9.887
0.2325 11.225 11.275 11.2 11.007 10.864 10.725 11.086 10.984 10.862 10.72 10.58 10.431 10.989 10.817 10.645 10.524 10.414 10.753 10.611 10.491 10.392 10.223 10.202 10.032 9.842
0.2381 11.18 11.23 11.155 10.962 10.82 10.68 11.041 10.94 10.817 10.675 10.535 10.386 10.945 10.772 10.6 10.48 10.369 10.708 10.566 10.446 10.347 10.179 10.157 9.988 9.797
0.2439 11.136 11.185 11.11 10.917 10.775 10.636 10.996 10.895 10.772 10.631 10.49 10.341 10.9 10.727 10.555 10.435 10.324 10.664 10.521 10.401 10.302 10.134 10.112 9.943 9.752
0.2498 11.091 11.14 11.065 10.872 10.73 10.591 10.952 10.85 10.728 10.586 10.445 10.297 10.855 10.682 10.511 10.39 10.279 10.619 10.476 10.356 10.257 10.089 10.067 9.898 9.708
0.2558 11.046 11.095 11.021 10.828 10.685 10.546 10.907 10.805 10.683 10.541 10.4 10.252 10.81 10.638 10.466 10.345 10.234 10.574 10.431 10.312 10.213 10.044 10.023 9.853 9.663
0.262 11.002 11.052 10.977 10.784 10.642 10.502 10.863 10.762 10.639 10.497 10.357 10.208 10.767 10.594 10.422 10.302 10.191 10.53 10.388 10.268 10.169 10.001 9.979 9.81 9.619
0.2683 10.965 11.014 10.939 10.746 10.604 10.465 10.826 10.724 10.602 10.46 10.319 10.171 10.729 10.557 10.385 10.264 10.153 10.493 10.35 10.23 10.131 9.963 9.941 9.772 9.582
0.2748 10.927 10.977 10.902 10.709 10.566 10.427 10.788 10.687 10.564 10.422 10.282 10.133 10.692 10.519 10.347 10.226 10.116 10.455 10.313 10.193 10.094 9.926 9.904 9.734 9.544
0.2814 10.89 10.939 10.864 10.671 10.529 10.39 10.751 10.649 10.527 10.385 10.244 10.096 10.654 10.481 10.31 10.189 10.078 10.418 10.275 10.155 10.056 9.888 9.866 9.697 9.507
0.2882 10.852 10.902 10.827 10.634 10.491 10.352 10.713 10.611 10.489 10.347 10.207 10.058 10.616 10.444 10.272 10.151 10.041 10.38 10.238 10.118 10.019 9.85 9.829 9.659 9.469
0.2951 10.815 10.864 10.789 10.596 10.454 10.315 10.676 10.574 10.451 10.31 10.169 10.021 10.579 10.406 10.234 10.114 10.003 10.343 10.2 10.08 9.981 9.813 9.791 9.622 9.431
0.3022 10.777 10.826 10.752 10.559 10.416 10.277 10.638 10.536 10.414 10.272 10.132 9.983 10.541 10.369 10.197 10.076 9.966 10.305 10.162 10.043 9.944 9.775 9.754 9.584 9.394
0.3095 10.739 10.789 10.714 10.521 10.379 10.24 10.6 10.499 10.376 10.234 10.094 9.945 10.504 10.331 10.159 10.039 9.928 10.267 10.125 10.005 9.906 9.738 9.716 9.547 9.356
0.317 10.702 10.751 10.677 10.484 10.341 10.202 10.563 10.461 10.339 10.197 10.056 9.908 10.466 10.294 10.122 10.001 9.89 10.23 10.087 9.968 9.868 9.7 9.679 9.509 9.319
0.3247 10.664 10.714 10.639 10.446 10.304 10.165 10.525 10.424 10.301 10.159 10.019 9.87 10.429 10.256 10.084 9.964 9.853 10.192 10.05 9.93 9.831 9.663 9.641 9.472 9.281
0.3325 10.63 10.68 10.605 10.412 10.27 10.13 10.491 10.39 10.267 10.125 9.985 9.836 10.395 10.222 10.05 9.93 9.819 10.158 10.016 9.896 9.797 9.629 9.607 9.438 9.247
0.3405 10.604 10.654 10.579 10.386 10.243 10.104 10.465 10.363 10.241 10.099 9.959 9.81 10.369 10.196 10.024 9.903 9.793 10.132 9.99 9.87 9.771 9.603 9.581 9.411 9.221
0.3487 10.578 10.628 10.553 10.36 10.217 10.078 10.439 10.337 10.215 10.073 9.933 9.784 10.342 10.17 9.998 9.877 9.767 10.106 9.964 9.844 9.745 9.576 9.555 9.385 9.195
0.3571 10.552 10.601 10.527 10.334 10.191 10.052 10.413 10.311 10.189 10.047 9.907 9.758 10.316 10.144 9.972 9.851 9.741 10.08 9.937 9.818 9.719 9.55 9.529 9.359 9.169
0.3657 10.526 10.575 10.501 10.308 10.165 10.026 10.387 10.285 10.163 10.021 9.88 9.732 10.29 10.118 9.946 9.825 9.714 10.054 9.911 9.791 9.692 9.524 9.503 9.333 9.143
0.3746 10.5 10.549 10.474 10.281 10.139 10.0 10.361 10.259 10.137 9.995 9.854 9.706 10.264 10.092 9.92 9.799 9.688 10.028 9.885 9.765 9.666 9.498 9.476 9.307 9.117
0.3836 10.474 10.523 10.448 10.255 10.113 9.974 10.335 10.233 10.111 9.969 9.828 9.68 10.238 10.065 9.894 9.773 9.662 10.002 9.859 9.739 9.64 9.472 9.45 9.281 9.091
0.3929 10.448 10.497 10.422 10.229 10.087 9.948 10.309 10.207 10.084 9.943 9.802 9.654 10.212 10.039 9.867 9.747 9.636 9.976 9.833 9.713 9.614 9.446 9.424 9.255 9.065
0.4023 10.422 10.471 10.396 10.203 10.061 9.922 10.282 10.181 10.058 9.916 9.776 9.627 10.186 10.013 9.841 9.721 9.61 9.949 9.807 9.687 9.588 9.42 9.398 9.229 9.038
0.412 10.395 10.445 10.37 10.177 10.035 9.896 10.256 10.155 10.032 9.89 9.75 9.601 10.16 9.987 9.815 9.695 9.584 9.923 9.781 9.661 9.562 9.394 9.372 9.203 9.012
0.422 10.37 10.419 10.344 10.151 10.009 9.87 10.231 10.129 10.007 9.865 9.724 9.576 10.134 9.961 9.79 9.669 9.558 9.898 9.755 9.635 9.536 9.368 9.346 9.177 8.987
0.4322 10.345 10.394 10.319 10.126 9.984 9.845 10.206 10.104 9.982 9.84 9.699 9.551 10.109 9.936 9.765 9.644 9.533 9.873 9.73 9.61 9.511 9.343 9.321 9.152 8.962
0.4426 10.32 10.369 10.294 10.101 9.959 9.82 10.181 10.079 9.956 9.815 9.674 9.526 10.084 9.911 9.739 9.619 9.508 9.848 9.705 9.585 9.486 9.318 9.296 9.127 8.937
0.4533 10.295 10.344 10.269 10.076 9.934 9.795 10.155 10.054 9.931 9.79 9.649 9.5 10.059 9.886 9.714 9.594 9.483 9.822 9.68 9.56 9.461 9.293 9.271 9.102 8.911
0.4642 10.269 10.319 10.244 10.051 9.909 9.77 10.13 10.029 9.906 9.764 9.624 9.475 10.034 9.861 9.689 9.569 9.458 9.797 9.655 9.535 9.436 9.268 9.246 9.077 8.886
0.4754 10.244 10.294 10.219 10.026 9.884 9.744 10.105 10.004 9.881 9.739 9.599 9.45 10.009 9.836 9.664 9.544 9.433 9.772 9.63 9.51 9.411 9.243 9.221 9.052 8.861
0.4869 10.219 10.269 10.194 10.001 9.859 9.719 10.08 9.979 9.856 9.714 9.574 9.425 9.984 9.811 9.639 9.518 9.408 9.747 9.605 9.485 9.386 9.218 9.196 9.027 8.836
0.4986 10.194 10.244 10.169 9.976 9.833 9.694 10.055 9.953 9.831 9.689 9.549 9.4 9.959 9.786 9.614 9.493 9.383 9.722 9.58 9.46 9.361 9.192 9.171 9.001 8.811
0.5106 10.169 10.219 10.144 9.951 9.808 9.669 10.03 9.928 9.806 9.664 9.524 9.375 9.933 9.761 9.589 9.468 9.358 9.697 9.555 9.435 9.336 9.167 9.146 8.976 8.786
0.523 10.144 10.193 10.119 9.926 9.783 9.644 10.005 9.903 9.781 9.639 9.499 9.35 9.908 9.736 9.564 9.443 9.333 9.672 9.529 9.41 9.311 9.142 9.121 8.951 8.761
0.5356 10.119 10.169 10.094 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.474 9.325 9.883 9.711 9.539 9.418 9.308 9.647 9.504 9.385 9.286 9.117 9.096 8.926 8.736
0.5485 10.094 10.144 10.069 9.876 9.733 9.594 9.955 9.853 9.731 9.589 9.449 9.3 9.858 9.686 9.514 9.393 9.283 9.622 9.48 9.36 9.261 9.092 9.071 8.901 8.711
0.5617 10.069 10.119 10.044 9.851 9.708 9.569 9.93 9.828 9.706 9.564 9.424 9.275 9.834 9.661 9.489 9.368 9.258 9.597 9.455 9.335 9.236 9.068 9.046 8.876 8.686
0.5753 10.044 10.094 10.019 9.826 9.684 9.544 9.905 9.804 9.681 9.539 9.399 9.25 9.809 9.636 9.464 9.343 9.233 9.572 9.43 9.31 9.211 9.043 9.021 8.852 8.661
0.5891 10.019 10.069 9.994 9.801 9.659 9.52 9.88 9.779 9.656 9.514 9.374 9.225 9.784 9.611 9.439 9.319 9.208 9.547 9.405 9.285 9.186 9.018 8.996 8.827 8.636
0.6034 9.994 10.044 9.969 9.776 9.634 9.495 9.855 9.754 9.631 9.489 9.349 9.2 9.759 9.586 9.414 9.294 9.183 9.522 9.38 9.26 9.161 8.993 8.971 8.802 8.611
0.6179 9.97 10.019 9.944 9.751 9.609 9.47 9.831 9.729 9.606 9.465 9.324 9.175 9.734 9.561 9.389 9.269 9.158 9.498 9.355 9.235 9.136 8.968 8.946 8.777 8.586
0.6328 9.945 9.994 9.919 9.726 9.584 9.445 9.806 9.704 9.582 9.44 9.299 9.151 9.709 9.536 9.365 9.244 9.133 9.473 9.33 9.21 9.111 8.943 8.921 8.752 8.562
0.6481 9.92 9.969 9.894 9.701 9.559 9.42 9.781 9.679 9.557 9.415 9.274 9.126 9.684 9.511 9.34 9.219 9.108 9.448 9.305 9.185 9.086 8.918 8.896 8.727 8.537
0.6637 9.895 9.944 9.869 9.676 9.534 9.395 9.756 9.654 9.532 9.39 9.249 9.101 9.659 9.487 9.315 9.194 9.083 9.423 9.28 9.16 9.061 8.893 8.871 8.702 8.512
0.6797 9.873 9.923 9.848 9.655 9.513 9.373 9.734 9.633 9.51 9.368 9.228 9.079 9.638 9.465 9.293 9.173 9.062 9.401 9.259 9.139 9.04 8.872 8.85 8.681 8.49
0.6961 9.853 9.903 9.828 9.635 9.492 9.353 9.714 9.612 9.49 9.348 9.208 9.059 9.617 9.445 9.273 9.152 9.042 9.381 9.238 9.119 9.02 8.851 8.83 8.66 8.47
0.7129 9.833 9.882 9.807 9.614 9.472 9.333 9.694 9.592 9.47 9.328 9.187 9.039 9.597 9.425 9.253 9.132 9.021 9.361 9.218 9.098 8.999 8.831 8.809 8.64 8.45
0.7301 9.813 9.862 9.787 9.594 9.452 9.313 9.673 9.572 9.449 9.308 9.167 9.018 9.577 9.404 9.232 9.112 9.001 9.341 9.198 9.078 8.979 8.811 8.789 8.62 8.429
0.7477 9.792 9.842 9.767 9.574 9.432 9.292 9.653 9.552 9.429 9.287 9.147 8.998 9.557 9.384 9.212 9.091 8.981 9.32 9.178 9.058 8.959 8.791 8.769 8.6 8.409
0.7658 9.772 9.821 9.747 9.554 9.411 9.272 9.633 9.531 9.409 9.267 9.126 8.978 9.536 9.364 9.192 9.071 8.961 9.3 9.157 9.038 8.939 8.77 8.749 8.579 8.389
0.7842 9.752 9.801 9.726 9.533 9.391 9.252 9.613 9.511 9.389 9.247 9.106 8.958 9.516 9.343 9.172 9.051 8.94 9.28 9.137 9.017 8.918 8.75 8.728 8.559 8.369
0.8032 9.731 9.781 9.706 9.513 9.371 9.232 9.592 9.491 9.368 9.226 9.086 8.937 9.496 9.323 9.151 9.031 8.92 9.259 9.117 8.997 8.898 8.73 8.708 8.539 8.348
0.8225 9.711 9.761 9.686 9.493 9.35 9.211 9.572 9.47 9.348 9.206 9.066 8.917 9.476 9.303 9.131 9.01 8.9 9.239 9.097 8.977 8.878 8.709 8.688 8.518 8.328
0.8424 9.691 9.74 9.666 9.473 9.33 9.191 9.552 9.45 9.328 9.186 9.045 8.897 9.455 9.283 9.111 8.99 8.879 9.219 9.076 8.957 8.858 8.689 8.668 8.498 8.308
0.8627 9.675 9.724 9.649 9.456 9.314 9.175 9.535 9.434 9.311 9.17 9.029 8.88 9.439 9.266 9.094 8.974 8.863 9.203 9.06 8.94 8.841 8.673 8.651 8.482 8.291
0.8835 9.659 9.708 9.633 9.44 9.298 9.159 9.52 9.418 9.296 9.154 9.013 8.865 9.423 9.25 9.079 8.958 8.847 9.187 9.044 8.924 8.825 8.657 8.635 8.466 8.276
0.9048 9.643 9.692 9.617 9.424 9.282 9.143 9.504 9.402 9.28 9.138 8.997 8.849 9.407 9.234 9.063 8.942 8.831 9.171 9.028 8.908 8.809 8.641 8.619 8.45 8.26
0.9266 9.627 9.676 9.602 9.409 9.266 9.127 9.488 9.386 9.264 9.122 8.981 8.833 9.391 9.219 9.047 8.926 8.815 9.155 9.012 8.892 8.793 8.625 8.603 8.434 8.244
0.949 9.611 9.66 9.586 9.393 9.25 9.111 9.472 9.37 9.248 9.106 8.966 8.817 9.375 9.203 9.031 8.91 8.8 9.139 8.996 8.877 8.778 8.609 8.588 8.418 8.228
0.9719 9.595 9.645 9.57 9.377 9.234 9.095 9.456 9.354 9.232 9.09 8.95 8.801 9.359 9.187 9.015 8.894 8.784 9.123 8.981 8.861 8.762 8.593 8.572 8.402 8.212
0.9953 9.579 9.629 9.554 9.361 9.219 9.079 9.44 9.339 9.216 9.074 8.934 8.785 9.344 9.171 8.999 8.878 8.768 9.107 8.965 8.845 8.746 8.578 8.556 8.387 8.196
1.0194 9.563 9.613 9.538 9.345 9.203 9.064 9.424 9.323 9.2 9.058 8.918 8.769 9.328 9.155 8.983 8.863 8.752 9.091 8.949 8.829 8.73 8.562 8.54 8.371 8.18
1.0439 9.548 9.597 9.522 9.329 9.187 9.048 9.408 9.307 9.184 9.042 8.902 8.753 9.312 9.139 8.967 8.847 8.736 9.075 8.933 8.813 8.714 8.546 8.524 8.355 8.164
1.0691 9.532 9.581 9.506 9.313 9.171 9.032 9.393 9.291 9.169 9.027 8.886 8.738 9.296 9.123 8.952 8.831 8.72 9.06 8.917 8.797 8.698 8.53 8.508 8.339 8.149
1.0949 9.517 9.567 9.492 9.299 9.157 9.017 9.378 9.277 9.154 9.012 8.872 8.723 9.282 9.109 8.937 8.817 8.706 9.045 8.903 8.783 8.684 8.516 8.494 8.325 8.134
1.1213 9.503 9.552 9.478 9.285 9.142 9.003 9.364 9.262 9.14 8.998 8.857 8.709 9.267 9.095 8.923 8.802 8.692 9.031 8.888 8.769 8.67 8.501 8.48 8.31 8.12
1.1484 9.489 9.538 9.463 9.27 9.128 8.989 9.35 9.248 9.125 8.984 8.843 8.695 9.253 9.08 8.909 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.465 8.296 8.106
1.1761 9.474 9.524 9.449 9.256 9.114 8.974 9.335 9.234 9.111 8.969 8.829 8.68 9.239 9.066 8.894 8.773 8.663 9.002 8.86 8.74 8.641 8.473 8.451 8.282 8.091
1.2044 9.46 9.509 9.435 9.242 9.099 8.96 9.321 9.219 9.097 8.955 8.814 8.666 9.224 9.052 8.88 8.759 8.649 8.988 8.845 8.726 8.627 8.458 8.437 8.267 8.077
1.2335 9.446 9.495 9.42 9.227 9.085 8.946 9.307 9.205 9.082 8.941 8.8 8.652 9.21 9.037 8.866 8.745 8.634 8.974 8.831 8.711 8.612 8.444 8.422 8.253 8.063
1.2633 9.431 9.481 9.406 9.213 9.071 8.931 9.292 9.191 9.068 8.926 8.786 8.637 9.196 9.023 8.851 8.73 8.62 8.959 8.817 8.697 8.598 8.43 8.408 8.239 8.048
1.2937 9.417 9.466 9.392 9.199 9.056 8.917 9.278 9.176 9.054 8.912 8.771 8.623 9.181 9.009 8.837 8.716 8.605 8.945 8.802 8.683 8.583 8.415 8.394 8.224 8.034
1.3249 9.403 9.452 9.377 9.184 9.042 8.903 9.264 9.162 9.039 8.898 8.757 8.609 9.167 8.994 8.822 8.702 8.591 8.931 8.788 8.668 8.569 8.401 8.379 8.21 8.02
1.3569 9.389 9.438 9.363 9.17 9.028 8.889 9.25 9.148 9.026 8.884 8.743 8.595 9.153 8.98 8.809 8.688 8.577 8.917 8.774 8.654 8.555 8.387 8.365 8.196 8.006
1.3896 9.377 9.426 9.352 9.159 9.016 8.877 9.238 9.136 9.014 8.872 8.731 8.583 9.141 8.969 8.797 8.676 8.565 8.905 8.762 8.643 8.544 8.375 8.354 8.184 7.994
1.4232 9.365 9.415 9.34 9.147 9.004 8.865 9.226 9.124 9.002 8.86 8.72 8.571 9.13 8.957 8.785 8.664 8.554 8.893 8.751 8.631 8.532 8.364 8.342 8.172 7.982
1.4575 9.354 9.403 9.328 9.135 8.993 8.854 9.214 9.113 8.99 8.848 8.708 8.559 9.118 8.945 8.773 8.653 8.542 8.881 8.739 8.619 8.52 8.352 8.33 8.161 7.97
1.4927 9.342 9.391 9.316 9.123 8.981 8.842 9.203 9.101 8.979 8.837 8.696 8.548 9.106 8.933 8.762 8.641 8.53 8.87 8.727 8.607 8.508 8.34 8.318 8.149 7.959
1.5287 9.33 9.379 9.305 9.112 8.969 8.83 9.191 9.089 8.967 8.825 8.685 8.536 9.094 8.922 8.75 8.629 8.519 8.858 8.715 8.596 8.497 8.328 8.307 8.137 7.947
1.5655 9.318 9.368 9.293 9.1 8.958 8.818 9.179 9.078 8.955 8.813 8.673 8.524 9.083 8.91 8.738 8.617 8.507 8.846 8.704 8.584 8.485 8.317 8.295 8.126 7.935
1.6033 9.307 9.356 9.281 9.088 8.946 8.807 9.167 9.066 8.943 8.802 8.661 8.512 9.071 8.898 8.726 8.606 8.495 8.835 8.692 8.572 8.473 8.305 8.283 8.114 7.923
1.642 9.295 9.344 9.269 9.076 8.934 8.795 9.156 9.054 8.932 8.79 8.649 8.501 9.059 8.887 8.715 8.594 8.483 8.823 8.68 8.56 8.461 8.293 8.271 8.102 7.912
1.6816 9.283 9.333 9.258 9.065 8.922 8.783 9.144 9.042 8.92 8.778 8.638 8.489 9.047 8.875 8.703 8.582 8.472 8.811 8.668 8.549 8.45 8.281 8.26 8.09 7.9
1.7222 9.271 9.32 9.246 9.053 8.91 8.771 9.132 9.03 8.908 8.766 8.625 8.477 9.035 8.863 8.691 8.57 8.459 8.799 8.656 8.537 8.437 8.269 8.248 8.078 7.888
1.7637 9.258 9.307 9.232 9.04 8.897 8.758 9.119 9.017 8.895 8.753 8.612 8.464 9.022 8.85 8.678 8.557 8.446 8.786 8.643 8.523 8.424 8.256 8.234 8.065 7.875
1.8062 9.245 9.294 9.219 9.026 8.884 8.745 9.106 9.004 8.882 8.74 8.599 8.451 9.009 8.837 8.665 8.544 8.433 8.773 8.63 8.51 8.411 8.243 8.221 8.052 7.862
1.8498 9.232 9.281 9.206 9.013 8.871 8.732 9.093 8.991 8.869 8.727 8.586 8.438 8.996 8.823 8.652 8.531 8.42 8.76 8.617 8.497 8.398 8.23 8.208 8.039 7.849
1.8944 9.219 9.268 9.193 9.0 8.858 8.719 9.08 8.978 8.856 8.714 8.573 8.425 8.983 8.81 8.639 8.518 8.407 8.747 8.604 8.484 8.385 8.217 8.195 8.026 7.836
1.9401 9.206 9.255 9.18 8.987 8.845 8.706 9.067 8.965 8.842 8.701 8.56 8.412 8.97 8.797 8.625 8.505 8.394 8.734 8.591 8.471 8.372 8.204 8.182 8.013 7.822
1.9869 9.193 9.242 9.167 8.974 8.832 8.693 9.053 8.952 8.829 8.688 8.547 8.398 8.957 8.784 8.612 8.492 8.381 8.72 8.578 8.458 8.359 8.191 8.169 8.0 7.809
2.0349 9.179 9.229 9.154 8.961 8.819 8.68 9.04 8.939 8.816 8.674 8.534 8.385 8.944 8.771 8.599 8.479 8.368 8.707 8.565 8.445 8.346 8.178 8.156 7.987 7.796
2.084 9.166 9.216 9.141 8.948 8.806 8.667 9.027 8.926 8.803 8.661 8.521 8.372 8.931 8.758 8.586 8.466 8.355 8.694 8.552 8.432 8.333 8.165 8.143 7.974 7.783
2.1342 9.153 9.203 9.128 8.935 8.793 8.653 9.014 8.913 8.79 8.648 8.508 8.359 8.918 8.745 8.573 8.453 8.342 8.681 8.539 8.419 8.32 8.152 8.13 7.961 7.77
2.1857 9.139 9.188 9.113 8.92 8.778 8.639 9.0 8.898 8.776 8.634 8.493 8.345 8.903 8.73 8.559 8.438 8.327 8.667 8.524 8.404 8.305 8.137 8.115 7.946 7.756
2.2384 9.122 9.172 9.097 8.904 8.761 8.622 8.983 8.881 8.759 8.617 8.477 8.328 8.886 8.714 8.542 8.421 8.311 8.65 8.507 8.388 8.289 8.12 8.099 7.929 7.739
2.2924 9.105 9.155 9.08 8.887 8.745 8.606 8.966 8.865 8.742 8.6 8.46 8.311 8.87 8.697 8.525 8.405 8.294 8.633 8.491 8.371 8.272 8.104 8.082 7.913 7.722
2.3477 9.089 9.138 9.063 8.87 8.728 8.589 8.95 8.848 8.726 8.584 8.443 8.295 8.853 8.681 8.509 8.388 8.277 8.617 8.474 8.354 8.255 8.087 8.065 7.896 7.706
2.4044 9.072 9.122 9.047 8.854 8.711 8.572 8.933 8.831 8.709 8.567 8.427 8.278 8.836 8.664 8.492 8.371 8.261 8.6 8.458 8.338 8.239 8.07 8.049 7.879 7.689
2.4624 9.056 9.105 9.03 8.837 8.695 8.556 8.916 8.815 8.692 8.551 8.41 8.261 8.82 8.647 8.475 8.355 8.244 8.584 8.441 8.321 8.222 8.054 8.032 7.863 7.672
2.5218 9.039 9.088 9.014 8.821 8.678 8.539 8.9 8.798 8.676 8.534 8.393 8.245 8.803 8.631 8.459 8.338 8.227 8.567 8.424 8.305 8.205 8.037 8.016 7.846 7.656
2.5826 9.022 9.072 8.997 8.804 8.662 8.522 8.883 8.782 8.659 8.517 8.377 8.228 8.787 8.614 8.442 8.322 8.211 8.55 8.408 8.288 8.189 8.021 7.999 7.83 7.639
2.6449 9.006 9.055 8.98 8.787 8.645 8.506 8.867 8.765 8.643 8.501 8.36 8.212 8.77 8.597 8.426 8.305 8.194 8.534 8.391 8.271 8.172 8.004 7.982 7.813 7.623
2.7087 8.989 9.039 8.964 8.771 8.628 8.489 8.85 8.748 8.626 8.484 8.344 8.195 8.753 8.581 8.409 8.288 8.178 8.517 8.374 8.255 8.156 7.987 7.966 7.796 7.606
2.7741 8.974 9.024 8.949 8.756 8.614 8.475 8.835 8.734 8.611 8.469 8.329 8.18 8.739 8.566 8.394 8.274 8.163 8.502 8.36 8.24 8.141 7.973 7.951 7.782 7.591
2.841 8.961 9.01 8.936 8.743 8.6 8.461 8.822 8.72 8.598 8.456 8.316 8.167 8.725 8.553 8.381 8.26 8.15 8.489 8.346 8.227 8.128 7.959 7.938 7.768 7.578
2.9095 8.948 8.997 8.922 8.729 8.587 8.448 8.809 8.707 8.584 8.443 8.302 8.154 8.712 8.539 8.368 8.247 8.136 8.476 8.333 8.213 8.114 7.946 7.924 7.755 7.565
2.9797 8.934 8.984 8.909 8.716 8.574 8.434 8.795 8.694 8.571 8.429 8.289 8.14 8.699 8.526 8.354 8.233 8.123 8.462 8.32 8.2 8.101 7.933 7.911 7.742 7.551
3.0516 8.921 8.97 8.896 8.703 8.56 8.421 8.782 8.68 8.558 8.416 8.275 8.127 8.685 8.513 8.341 8.22 8.109 8.449 8.306 8.186 8.087 7.919 7.897 7.728 7.538
3.1252 8.908 8.957 8.882 8.689 8.547 8.408 8.768 8.667 8.544 8.402 8.262 8.113 8.672 8.499 8.327 8.207 8.096 8.435 8.293 8.173 8.074 7.906 7.884 7.715 7.524
3.2006 8.894 8.944 8.869 8.676 8.533 8.394 8.755 8.653 8.531 8.389 8.249 8.1 8.658 8.486 8.314 8.193 8.083 8.422 8.28 8.16 8.061 7.892 7.871 7.701 7.511
3.2778 8.881 8.93 8.855 8.662 8.52 8.381 8.742 8.64 8.518 8.376 8.235 8.087 8.645 8.472 8.301 8.18 8.069 8.409 8.266 8.146 8.047 7.879 7.857 7.688 7.498
3.3569 8.867 8.917 8.842 8.649 8.507 8.368 8.728 8.627 8.504 8.362 8.222 8.073 8.632 8.459 8.287 8.167 8.056 8.395 8.253 8.133 8.034 7.866 7.844 7.675 7.484
3.4378 8.854 8.903 8.829 8.636 8.493 8.354 8.715 8.613 8.491 8.349 8.209 8.06 8.618 8.446 8.274 8.153 8.043 8.382 8.239 8.12 8.021 7.852 7.831 7.661 7.471
3.5208 8.839 8.888 8.813 8.62 8.478 8.339 8.7 8.598 8.475 8.334 8.193 8.045 8.603 8.43 8.259 8.138 8.027 8.367 8.224 8.104 8.005 7.837 7.815 7.646 7.456
3.6057 8.823 8.872 8.797 8.604 8.462 8.323 8.683 8.582 8.459 8.318 8.177 8.028 8.587 8.414 8.242 8.122 8.011 8.351 8.208 8.088 7.989 7.821 7.799 7.63 7.439
3.6927 8.806 8.856 8.781 8.588 8.446 8.307 8.667 8.566 8.443 8.301 8.161 8.012 8.571 8.398 8.226 8.106 7.995 8.334 8.192 8.072 7.973 7.805 7.783 7.614 7.423
3.7818 8.79 8.84 8.765 8.572 8.43 8.29 8.651 8.55 8.427 8.285 8.145 7.996 8.555 8.382 8.21 8.09 7.979 8.318 8.176 8.056 7.957 7.789 7.767 7.598 7.407
3.873 8.774 8.824 8.749 8.556 8.414 8.274 8.635 8.534 8.411 8.269 8.129 7.98 8.539 8.366 8.194 8.073 7.963 8.302 8.16 8.04 7.941 7.773 7.751 7.582 7.391
3.9664 8.758 8.808 8.733 8.54 8.397 8.258 8.619 8.517 8.395 8.253 8.113 7.964 8.522 8.35 8.178 8.057 7.947 8.286 8.144 8.024 7.925 7.756 7.735 7.565 7.375
4.0621 8.742 8.792 8.717 8.524 8.381 8.242 8.603 8.501 8.379 8.237 8.097 7.948 8.506 8.334 8.162 8.041 7.931 8.27 8.127 8.008 7.909 7.74 7.719 7.549 7.359
4.1601 8.726 8.775 8.701 8.508 8.365 8.226 8.587 8.485 8.363 8.221 8.08 7.932 8.49 8.318 8.146 8.025 7.914 8.254 8.111 7.992 7.893 7.724 7.703 7.533 7.343
4.2604 8.71 8.759 8.684 8.492 8.349 8.21 8.571 8.469 8.347 8.205 8.064 7.916 8.474 8.302 8.13 8.009 7.898 8.238 8.095 7.975 7.876 7.708 7.686 7.517 7.327
