# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.284 9.333 9.258 9.065 8.923 8.784 9.145 9.043 8.92 8.779 8.638 8.49 9.048 8.875 8.703 8.583 8.472 8.812 8.669 8.549 8.45 8.282 8.26 8.091 7.901
0.1626 9.263 9.313 9.238 9.045 8.903 8.763 9.124 9.023 8.9 8.758 8.618 8.469 9.028 8.855 8.683 8.563 8.452 8.791 8.649 8.529 8.43 8.262 8.24 8.071 7.88
0.1666 9.243 9.293 9.218 9.025 8.882 8.743 9.104 9.002 8.88 8.738 8.598 8.449 9.007 8.835 8.663 8.542 8.432 8.771 8.628 8.509 8.41 8.241 8.22 8.05 7.86
0.1706 9.223 9.272 9.197 9.004 8.862 8.723 9.084 8.982 8.86 8.718 8.577 8.429 8.987 8.815 8.643 8.522 8.411 8.751 8.608 8.488 8.389 8.221 8.199 8.03 7.84
0.1747 9.203 9.252 9.177 8.984 8.842 8.703 9.063 8.962 8.839 8.698 8.557 8.408 8.967 8.794 8.622 8.502 8.391 8.731 8.588 8.468 8.369 8.201 8.179 8.01 7.819
0.1789 9.182 9.232 9.157 8.964 8.822 8.682 9.043 8.942 8.819 8.677 8.537 8.388 8.947 8.774 8.602 8.481 8.371 8.71 8.568 8.448 8.349 8.181 8.159 7.99 7.799
0.1832 9.162 9.211 9.137 8.944 8.801 8.662 9.023 8.921 8.799 8.657 8.517 8.368 8.926 8.754 8.582 8.461 8.351 8.69 8.547 8.428 8.329 8.16 8.139 7.969 7.779
0.1876 9.142 9.191 9.116 8.923 8.781 8.642 9.003 8.901 8.779 8.637 8.496 8.348 8.906 8.733 8.562 8.441 8.33 8.67 8.527 8.407 8.308 8.14 8.118 7.949 7.759
0.1922 9.121 9.171 9.096 8.903 8.761 8.622 8.982 8.881 8.758 8.616 8.476 8.327 8.886 8.713 8.541 8.421 8.31 8.649 8.507 8.387 8.288 8.12 8.098 7.929 7.738
0.1968 9.103 9.153 9.078 8.885 8.743 8.604 8.964 8.863 8.74 8.598 8.458 8.309 8.868 8.695 8.523 8.403 8.292 8.631 8.489 8.369 8.27 8.102 8.08 7.911 7.72
0.2015 9.088 9.137 9.062 8.869 8.727 8.588 8.949 8.847 8.724 8.583 8.442 8.294 8.852 8.679 8.507 8.387 8.276 8.616 8.473 8.353 8.254 8.086 8.064 7.895 7.705
0.2064 9.072 9.121 9.046 8.853 8.711 8.572 8.933 8.831 8.709 8.567 8.426 8.278 8.836 8.663 8.492 8.371 8.26 8.6 8.457 8.337 8.238 8.07 8.048 7.879 7.689
0.2114 9.056 9.105 9.03 8.838 8.695 8.556 8.917 8.815 8.693 8.551 8.41 8.262 8.82 8.648 8.476 8.355 8.244 8.584 8.441 8.321 8.222 8.054 8.032 7.863 7.673
0.2165 9.04 9.089 9.015 8.822 8.679 8.54 8.901 8.799 8.677 8.535 8.394 8.246 8.804 8.632 8.46 8.339 8.229 8.568 8.425 8.306 8.207 8.038 8.017 7.847 7.657
0.2217 9.024 9.074 8.999 8.806 8.663 8.524 8.885 8.783 8.661 8.519 8.379 8.23 8.788 8.616 8.444 8.323 8.213 8.552 8.409 8.29 8.191 8.022 8.001 7.831 7.641
0.2271 9.008 9.058 8.983 8.79 8.647 8.508 8.869 8.767 8.645 8.503 8.363 8.214 8.773 8.6 8.428 8.307 8.197 8.536 8.394 8.274 8.175 8.006 7.985 7.815 7.625
0.2325 8.992 9.042 8.967 8.774 8.632 8.492 8.853 8.752 8.629 8.487 8.347 8.198 8.757 8.584 8.412 8.292 8.181 8.52 8.378 8.258 8.159 7.991 7.969 7.8 7.609
0.2381 8.976 9.026 8.951 8.758 8.616 8.477 8.837 8.736 8.613 8.471 8.331 8.182 8.741 8.568 8.396 8.276 8.165 8.504 8.362 8.242 8.143 7.975 7.953 7.784 7.593
0.2439 8.961 9.01 8.935 8.742 8.6 8.461 8.822 8.72 8.597 8.456 8.315 8.167 8.725 8.552 8.38 8.26 8.149 8.489 8.346 8.226 8.127 7.959 7.937 7.768 7.577
0.2498 8.946 8.995 8.92 8.727 8.585 8.446 8.807 8.705 8.583 8.441 8.3 8.152 8.71 8.537 8.366 8.245 8.134 8.474 8.331 8.211 8.112 7.944 7.922 7.753 7.563
0.2558 8.931 8.981 8.906 8.713 8.571 8.432 8.792 8.691 8.568 8.426 8.286 8.137 8.696 8.523 8.351 8.231 8.12 8.459 8.317 8.197 8.098 7.93 7.908 7.739 7.548
0.262 8.917 8.967 8.892 8.699 8.556 8.417 8.778 8.676 8.554 8.412 8.272 8.123 8.681 8.509 8.337 8.216 8.106 8.445 8.302 8.183 8.084 7.915 7.894 7.724 7.534
0.2683 8.903 8.952 8.877 8.684 8.542 8.403 8.764 8.662 8.54 8.398 8.257 8.109 8.667 8.494 8.323 8.202 8.091 8.431 8.288 8.168 8.069 7.901 7.879 7.71 7.52
0.2748 8.888 8.938 8.863 8.67 8.528 8.388 8.749 8.648 8.525 8.383 8.243 8.094 8.653 8.48 8.308 8.188 8.077 8.416 8.274 8.154 8.055 7.887 7.865 7.696 7.505
0.2814 8.874 8.923 8.849 8.656 8.513 8.374 8.735 8.633 8.511 8.369 8.229 8.08 8.638 8.466 8.294 8.173 8.063 8.402 8.259 8.14 8.041 7.872 7.851 7.681 7.491
0.2882 8.86 8.909 8.834 8.641 8.499 8.36 8.721 8.619 8.497 8.355 8.214 8.066 8.624 8.451 8.28 8.159 8.048 8.388 8.245 8.125 8.026 7.858 7.836 7.667 7.477
0.2951 8.845 8.895 8.82 8.627 8.485 8.345 8.706 8.605 8.482 8.34 8.2 8.051 8.61 8.437 8.265 8.145 8.034 8.373 8.231 8.111 8.012 7.844 7.822 7.653 7.462
0.3022 8.831 8.88 8.806 8.613 8.47 8.331 8.692 8.59 8.468 8.326 8.185 8.037 8.595 8.423 8.251 8.13 8.02 8.359 8.216 8.097 7.998 7.829 7.808 7.638 7.448
0.3095 8.817 8.866 8.791 8.598 8.456 8.317 8.678 8.576 8.454 8.312 8.171 8.023 8.581 8.408 8.237 8.116 8.005 8.345 8.202 8.082 7.983 7.815 7.793 7.624 7.434
0.317 8.804 8.854 8.779 8.586 8.444 8.305 8.665 8.564 8.441 8.299 8.159 8.01 8.569 8.396 8.224 8.104 7.993 8.332 8.19 8.07 7.971 7.803 7.781 7.612 7.421
0.3247 8.793 8.842 8.767 8.574 8.432 8.293 8.654 8.552 8.43 8.288 8.147 7.999 8.557 8.384 8.213 8.092 7.981 8.321 8.178 8.058 7.959 7.791 7.769 7.6 7.41
0.3325 8.781 8.83 8.756 8.563 8.42 8.281 8.642 8.54 8.418 8.276 8.135 7.987 8.545 8.373 8.201 8.08 7.969 8.309 8.166 8.047 7.947 7.779 7.758 7.588 7.398
0.3405 8.769 8.819 8.744 8.551 8.408 8.269 8.63 8.528 8.406 8.264 8.124 7.975 8.534 8.361 8.189 8.068 7.958 8.297 8.155 8.035 7.936 7.767 7.746 7.576 7.386
0.3487 8.757 8.807 8.732 8.539 8.397 8.258 8.618 8.517 8.394 8.252 8.112 7.963 8.522 8.349 8.177 8.057 7.946 8.285 8.143 8.023 7.924 7.756 7.734 7.565 7.374
0.3571 8.746 8.795 8.72 8.527 8.385 8.246 8.607 8.505 8.383 8.241 8.1 7.952 8.51 8.337 8.166 8.045 7.934 8.274 8.131 8.011 7.912 7.744 7.722 7.553 7.363
0.3657 8.734 8.783 8.709 8.516 8.373 8.234 8.595 8.493 8.371 8.229 8.088 7.94 8.498 8.326 8.154 8.033 7.923 8.262 8.119 8.0 7.901 7.732 7.711 7.541 7.351
0.3746 8.722 8.772 8.697 8.504 8.362 8.222 8.583 8.482 8.359 8.217 8.077 7.928 8.487 8.314 8.142 8.021 7.911 8.25 8.108 7.988 7.889 7.721 7.699 7.53 7.339
0.3836 8.711 8.76 8.685 8.492 8.35 8.211 8.571 8.47 8.347 8.206 8.065 7.916 8.475 8.302 8.13 8.01 7.899 8.239 8.096 7.976 7.877 7.709 7.687 7.518 7.327
0.3929 8.699 8.748 8.673 8.48 8.338 8.199 8.56 8.458 8.336 8.194 8.053 7.905 8.463 8.291 8.119 7.998 7.887 8.227 8.084 7.964 7.865 7.697 7.675 7.506 7.316
0.4023 8.686 8.735 8.66 8.467 8.325 8.186 8.547 8.445 8.323 8.181 8.04 7.892 8.45 8.278 8.106 7.985 7.874 8.214 8.071 7.951 7.852 7.684 7.662 7.493 7.303
0.412 8.673 8.722 8.647 8.454 8.312 8.173 8.534 8.432 8.31 8.168 8.027 7.879 8.437 8.264 8.093 7.972 7.861 8.201 8.058 7.938 7.839 7.671 7.649 7.48 7.29
0.422 8.66 8.709 8.634 8.441 8.299 8.16 8.521 8.419 8.297 8.155 8.014 7.866 8.424 8.251 8.08 7.959 7.848 8.188 8.045 7.925 7.826 7.658 7.636 7.467 7.277
0.4322 8.647 8.696 8.621 8.428 8.286 8.147 8.508 8.406 8.283 8.142 8.001 7.853 8.411 8.238 8.066 7.946 7.835 8.175 8.032 7.912 7.813 7.645 7.623 7.454 7.264
0.4426 8.634 8.683 8.608 8.415 8.273 8.134 8.494 8.393 8.27 8.129 7.988 7.839 8.398 8.225 8.053 7.933 7.822 8.161 8.019 7.899 7.8 7.632 7.61 7.441 7.25
0.4533 8.62 8.67 8.595 8.402 8.26 8.121 8.481 8.38 8.257 8.115 7.975 7.826 8.385 8.212 8.04 7.92 7.809 8.148 8.006 7.886 7.787 7.619 7.597 7.428 7.237
0.4642 8.607 8.657 8.582 8.389 8.247 8.108 8.468 8.367 8.244 8.102 7.962 7.813 8.372 8.199 8.027 7.907 7.796 8.135 7.993 7.873 7.774 7.606 7.584 7.415 7.224
0.4754 8.594 8.644 8.569 8.376 8.234 8.094 8.455 8.354 8.231 8.089 7.949 7.8 8.359 8.186 8.014 7.894 7.783 8.122 7.98 7.86 7.761 7.593 7.571 7.402 7.211
0.4869 8.581 8.631 8.556 8.363 8.221 8.081 8.442 8.341 8.218 8.076 7.936 7.787 8.346 8.173 8.001 7.88 7.77 8.109 7.967 7.847 7.748 7.58 7.558 7.389 7.198
0.4986 8.568 8.617 8.542 8.35 8.207 8.068 8.429 8.327 8.205 8.063 7.922 7.774 8.332 8.16 7.988 7.867 7.756 8.096 7.953 7.833 7.734 7.566 7.544 7.375 7.185
0.5106 8.551 8.601 8.526 8.333 8.191 8.051 8.412 8.311 8.188 8.046 7.906 7.757 8.316 8.143 7.971 7.85 7.74 8.079 7.937 7.817 7.718 7.55 7.528 7.359 7.168
0.523 8.535 8.584 8.509 8.316 8.174 8.035 8.396 8.294 8.171 8.03 7.889 7.741 8.299 8.126 7.955 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.152
0.5356 8.518 8.567 8.493 8.3 8.157 8.018 8.379 8.277 8.155 8.013 7.873 7.724 8.282 8.11 7.938 7.817 7.707 8.046 7.903 7.784 7.685 7.516 7.495 7.325 7.135
0.5485 8.501 8.551 8.476 8.283 8.141 8.002 8.362 8.261 8.138 7.996 7.856 7.707 8.266 8.093 7.921 7.801 7.69 8.029 7.887 7.767 7.668 7.5 7.478 7.309 7.118
0.5617 8.485 8.534 8.459 8.266 8.124 7.985 8.346 8.244 8.122 7.98 7.839 7.691 8.249 8.077 7.905 7.784 7.673 8.013 7.87 7.75 7.651 7.483 7.461 7.292 7.102
0.5753 8.468 8.518 8.443 8.25 8.107 7.968 8.329 8.227 8.105 7.963 7.823 7.674 8.232 8.06 7.888 7.767 7.657 7.996 7.854 7.734 7.635 7.466 7.445 7.275 7.085
0.5891 8.452 8.501 8.426 8.233 8.091 7.952 8.312 8.211 8.088 7.947 7.806 7.657 8.216 8.043 7.871 7.751 7.64 7.98 7.837 7.717 7.618 7.45 7.428 7.259 7.068
0.6034 8.435 8.484 8.41 8.217 8.074 7.935 8.296 8.194 8.072 7.93 7.789 7.641 8.199 8.027 7.855 7.734 7.623 7.963 7.82 7.701 7.601 7.433 7.412 7.242 7.052
0.6179 8.418 8.468 8.393 8.2 8.058 7.918 8.279 8.178 8.055 7.913 7.773 7.624 8.183 8.01 7.838 7.717 7.607 7.946 7.804 7.684 7.585 7.417 7.395 7.226 7.035
0.6328 8.402 8.452 8.377 8.184 8.042 7.903 8.263 8.162 8.039 7.897 7.757 7.608 8.167 7.994 7.822 7.702 7.591 7.93 7.788 7.668 7.569 7.401 7.379 7.21 7.019
0.6481 8.389 8.439 8.364 8.171 8.028 7.889 8.25 8.148 8.026 7.884 7.744 7.595 8.153 7.981 7.809 7.688 7.578 7.917 7.774 7.655 7.556 7.387 7.366 7.196 7.006
0.6637 8.376 8.425 8.35 8.157 8.015 7.876 8.237 8.135 8.013 7.871 7.73 7.582 8.14 7.967 7.796 7.675 7.564 7.904 7.761 7.641 7.542 7.374 7.352 7.183 6.993
0.6797 8.362 8.412 8.337 8.144 8.002 7.862 8.223 8.122 7.999 7.857 7.717 7.568 8.127 7.954 7.782 7.661 7.551 7.89 7.748 7.628 7.529 7.361 7.339 7.17 6.979
0.6961 8.349 8.398 8.324 8.131 7.988 7.849 8.21 8.108 7.986 7.844 7.703 7.555 8.113 7.941 7.769 7.648 7.537 7.877 7.734 7.615 7.515 7.347 7.326 7.156 6.966
0.7129 8.336 8.385 8.31 8.117 7.975 7.836 8.197 8.095 7.972 7.831 7.69 7.541 8.1 7.927 7.755 7.635 7.524 7.864 7.721 7.601 7.502 7.334 7.312 7.143 6.952
0.7301 8.322 8.372 8.297 8.104 7.961 7.822 8.183 8.081 7.959 7.817 7.677 7.528 8.087 7.914 7.742 7.621 7.511 7.85 7.708 7.588 7.489 7.32 7.299 7.129 6.939
0.7477 8.309 8.358 8.283 8.09 7.948 7.809 8.17 8.068 7.946 7.804 7.663 7.515 8.073 7.901 7.729 7.608 7.497 7.837 7.694 7.574 7.475 7.307 7.285 7.116 6.926
0.7658 8.295 8.345 8.27 8.077 7.935 7.796 8.156 8.055 7.932 7.79 7.65 7.501 8.06 7.887 7.715 7.595 7.484 7.823 7.681 7.561 7.462 7.294 7.272 7.103 6.912
0.7842 8.282 8.332 8.257 8.064 7.921 7.782 8.143 8.041 7.919 7.777 7.637 7.488 8.046 7.874 7.702 7.581 7.471 7.81 7.667 7.548 7.449 7.28 7.259 7.089 6.899
0.8032 8.268 8.317 8.242 8.049 7.907 7.768 8.129 8.027 7.905 7.763 7.622 7.474 8.032 7.859 7.688 7.567 7.456 7.796 7.653 7.533 7.434 7.266 7.244 7.075 6.885
0.8225 8.252 8.301 8.226 8.033 7.891 7.752 8.113 8.011 7.888 7.747 7.606 7.458 8.016 7.843 7.671 7.551 7.44 7.78 7.637 7.517 7.418 7.25 7.228 7.059 6.868
0.8424 8.235 8.285 8.21 8.017 7.875 7.736 8.096 7.995 7.872 7.73 7.59 7.441 8.0 7.827 7.655 7.535 7.424 7.763 7.621 7.501 7.402 7.234 7.212 7.043 6.852
0.8627 8.219 8.269 8.194 8.001 7.859 7.72 8.08 7.979 7.856 7.714 7.574 7.425 7.984 7.811 7.639 7.519 7.408 7.747 7.605 7.485 7.386 7.218 7.196 7.027 6.836
0.8835 8.203 8.253 8.178 7.985 7.843 7.703 8.064 7.963 7.84 7.698 7.558 7.409 7.968 7.795 7.623 7.502 7.392 7.731 7.589 7.469 7.37 7.202 7.18 7.011 6.82
0.9048 8.187 8.237 8.162 7.969 7.826 7.687 8.048 7.946 7.824 7.682 7.542 7.393 7.951 7.779 7.607 7.486 7.376 7.715 7.573 7.453 7.354 7.185 7.164 6.994 6.804
0.9266 8.171 8.221 8.146 7.953 7.81 7.671 8.032 7.93 7.808 7.666 7.526 7.377 7.935 7.763 7.591 7.47 7.36 7.699 7.556 7.437 7.338 7.169 7.148 6.978 6.788
0.949 8.155 8.204 8.13 7.937 7.794 7.655 8.016 7.914 7.792 7.65 7.509 7.361 7.919 7.747 7.575 7.454 7.344 7.683 7.54 7.421 7.322 7.153 7.132 6.962 6.772
0.9719 8.139 8.188 8.114 7.921 7.778 7.639 8.0 7.898 7.776 7.634 7.493 7.345 7.903 7.731 7.559 7.438 7.327 7.667 7.524 7.404 7.305 7.137 7.115 6.946 6.756
0.9953 8.123 8.172 8.097 7.904 7.762 7.623 7.984 7.882 7.76 7.618 7.477 7.329 7.887 7.715 7.543 7.422 7.311 7.651 7.508 7.388 7.289 7.121 7.099 6.93 6.74
1.0194 8.109 8.158 8.083 7.89 7.748 7.609 7.969 7.868 7.745 7.604 7.463 7.314 7.873 7.7 7.528 7.408 7.297 7.637 7.494 7.374 7.275 7.107 7.085 6.916 6.725
1.0439 8.096 8.145 8.071 7.878 7.735 7.596 7.957 7.855 7.733 7.591 7.451 7.302 7.86 7.688 7.516 7.395 7.285 7.624 7.481 7.362 7.263 7.094 7.073 6.903 6.713
1.0691 8.084 8.133 8.058 7.865 7.723 7.584 7.944 7.843 7.72 7.578 7.438 7.289 7.848 7.675 7.503 7.383 7.272 7.611 7.469 7.349 7.25 7.082 7.06 6.891 6.7
1.0949 8.071 8.12 8.046 7.853 7.71 7.571 7.932 7.83 7.708 7.566 7.425 7.277 7.835 7.663 7.491 7.37 7.26 7.599 7.456 7.337 7.238 7.069 7.048 6.878 6.688
1.1213 8.058 8.108 8.033 7.84 7.698 7.559 7.919 7.818 7.695 7.553 7.413 7.264 7.823 7.65 7.478 7.358 7.247 7.586 7.444 7.324 7.225 7.057 7.035 6.866 6.675
1.1484 8.046 8.095 8.021 7.828 7.685 7.546 7.907 7.805 7.683 7.541 7.4 7.252 7.81 7.638 7.466 7.345 7.234 7.574 7.431 7.312 7.213 7.044 7.023 6.853 6.663
1.1761 8.033 8.083 8.008 7.815 7.673 7.534 7.894 7.793 7.67 7.528 7.388 7.239 7.798 7.625 7.453 7.333 7.222 7.561 7.419 7.299 7.2 7.032 7.01 6.841 6.65
1.2044 8.021 8.07 7.996 7.803 7.66 7.521 7.882 7.78 7.658 7.516 7.375 7.227 7.785 7.613 7.441 7.32 7.209 7.549 7.406 7.286 7.187 7.019 6.997 6.828 6.638
1.2335 8.008 8.058 7.983 7.79 7.648 7.509 7.869 7.768 7.645 7.503 7.363 7.214 7.773 7.6 7.428 7.308 7.197 7.536 7.394 7.274 7.175 7.007 6.985 6.816 6.625
1.2633 7.996 8.045 7.97 7.778 7.635 7.496 7.857 7.755 7.633 7.491 7.35 7.202 7.76 7.588 7.416 7.295 7.184 7.524 7.381 7.261 7.162 6.994 6.972 6.803 6.613
1.2937 7.987 8.036 7.961 7.769 7.626 7.487 7.848 7.746 7.624 7.482 7.341 7.193 7.751 7.579 7.407 7.286 7.175 7.515 7.372 7.252 7.153 6.985 6.963 6.794 6.604
1.3249 7.98 8.029 7.954 7.761 7.619 7.48 7.841 7.739 7.617 7.475 7.334 7.186 7.744 7.571 7.4 7.279 7.168 7.508 7.365 7.245 7.146 6.978 6.956 6.787 6.597
1.3569 7.972 8.022 7.947 7.754 7.612 7.473 7.833 7.732 7.609 7.467 7.327 7.178 7.737 7.564 7.392 7.272 7.161 7.5 7.358 7.238 7.139 6.971 6.949 6.78 6.589
1.3896 7.965 8.015 7.94 7.747 7.604 7.465 7.826 7.725 7.602 7.46 7.32 7.171 7.73 7.557 7.385 7.264 7.154 7.493 7.351 7.231 7.132 6.964 6.942 6.772 6.582
1.4232 7.958 8.007 7.933 7.74 7.597 7.458 7.819 7.717 7.595 7.453 7.313 7.164 7.722 7.55 7.378 7.257 7.147 7.486 7.343 7.224 7.125 6.956 6.935 6.765 6.575
1.4575 7.951 8.0 7.925 7.732 7.59 7.451 7.812 7.71 7.588 7.446 7.305 7.157 7.715 7.543 7.371 7.25 7.139 7.479 7.336 7.216 7.117 6.949 6.927 6.758 6.568
1.4927 7.944 7.993 7.918 7.725 7.583 7.444 7.805 7.703 7.58 7.439 7.298 7.15 7.708 7.535 7.363 7.243 7.132 7.472 7.329 7.209 7.11 6.942 6.92 6.751 6.56
1.5287 7.936 7.986 7.911 7.718 7.576 7.437 7.797 7.696 7.573 7.431 7.291 7.142 7.701 7.528 7.356 7.236 7.125 7.464 7.322 7.202 7.103 6.935 6.913 6.744 6.553
1.5655 7.929 7.979 7.904 7.711 7.568 7.429 7.79 7.688 7.566 7.424 7.284 7.135 7.693 7.521 7.349 7.228 7.118 7.457 7.315 7.195 7.096 6.927 6.906 6.736 6.546
1.6033 7.922 7.971 7.897 7.704 7.561 7.422 7.783 7.681 7.559 7.417 7.276 7.128 7.686 7.514 7.342 7.221 7.11 7.45 7.307 7.188 7.089 6.92 6.899 6.729 6.539
1.642 7.911 7.96 7.885 7.692 7.55 7.411 7.772 7.67 7.548 7.406 7.265 7.117 7.675 7.502 7.331 7.21 7.099 7.439 7.296 7.176 7.077 6.909 6.887 6.718 6.528
1.6816 7.898 7.948 7.873 7.68 7.538 7.399 7.759 7.658 7.535 7.393 7.253 7.104 7.663 7.49 7.318 7.198 7.087 7.426 7.284 7.164 7.065 6.897 6.875 6.706 6.515
1.7222 7.886 7.936 7.861 7.668 7.525 7.386 7.747 7.645 7.523 7.381 7.241 7.092 7.651 7.478 7.306 7.185 7.075 7.414 7.272 7.152 7.053 6.884 6.863 6.693 6.503
1.7637 7.874 7.923 7.849 7.656 7.513 7.374 7.735 7.633 7.511 7.369 7.228 7.08 7.638 7.466 7.294 7.173 7.062 7.402 7.259 7.14 7.04 6.872 6.851 6.681 6.491
1.8062 7.862 7.911 7.836 7.643 7.501 7.362 7.723 7.621 7.499 7.357 7.216 7.068 7.626 7.453 7.282 7.161 7.05 7.39 7.247 7.127 7.028 6.86 6.838 6.669 6.479
1.8498 7.849 7.899 7.824 7.631 7.489 7.35 7.71 7.609 7.486 7.344 7.204 7.055 7.614 7.441 7.269 7.149 7.038 7.377 7.235 7.115 7.016 6.848 6.826 6.657 6.466
1.8944 7.837 7.887 7.812 7.619 7.476 7.337 7.698 7.596 7.474 7.332 7.192 7.043 7.602 7.429 7.257 7.136 7.026 7.365 7.223 7.103 7.004 6.835 6.814 6.644 6.454
1.9401 7.825 7.874 7.8 7.607 7.464 7.325 7.686 7.584 7.462 7.32 7.179 7.031 7.589 7.417 7.245 7.124 7.013 7.353 7.21 7.091 6.992 6.823 6.802 6.632 6.442
1.9869 7.813 7.862 7.787 7.594 7.452 7.313 7.674 7.572 7.45 7.308 7.167 7.019 7.577 7.404 7.233 7.112 7.001 7.341 7.198 7.078 6.979 6.811 6.789 6.62 6.43
2.0349 7.8 7.85 7.775 7.582 7.44 7.301 7.661 7.56 7.437 7.295 7.155 7.006 7.565 7.392 7.22 7.1 6.989 7.328 7.186 7.066 6.967 6.799 6.777 6.608 6.417
2.084 7.793 7.843 7.768 7.575 7.432 7.293 7.654 7.552 7.43 7.288 7.148 6.999 7.557 7.385 7.213 7.092 6.982 7.321 7.178 7.059 6.96 6.791 6.77 6.6 6.41
2.1342 7.786 7.835 7.761 7.568 7.425 7.286 7.647 7.545 7.423 7.281 7.14 6.992 7.55 7.378 7.206 7.085 6.974 7.314 7.171 7.052 6.952 6.784 6.763 6.593 6.403
2.1857 7.779 7.828 7.753 7.56 7.418 7.279 7.64 7.538 7.416 7.274 7.133 6.985 7.543 7.371 7.199 7.078 6.967 7.307 7.164 7.044 6.945 6.777 6.755 6.586 6.396
2.2384 7.772 7.821 7.746 7.553 7.411 7.272 7.633 7.531 7.409 7.267 7.126 6.978 7.536 7.363 7.192 7.071 6.96 7.3 7.157 7.037 6.938 6.77 6.748 6.579 6.389
2.2924 7.765 7.814 7.739 7.546 7.404 7.265 7.626 7.524 7.401 7.26 7.119 6.97 7.529 7.356 7.184 7.064 6.953 7.293 7.15 7.03 6.931 6.763 6.741 6.572 6.381
2.3477 7.757 7.807 7.732 7.539 7.397 7.258 7.618 7.517 7.394 7.252 7.112 6.963 7.522 7.349 7.177 7.057 6.946 7.285 7.143 7.023 6.924 6.756 6.734 6.565 6.374
2.4044 7.75 7.8 7.725 7.532 7.39 7.25 7.611 7.51 7.387 7.245 7.105 6.956 7.515 7.342 7.17 7.05 6.939 7.278 7.136 7.016 6.917 6.749 6.727 6.558 6.367
2.4624 7.743 7.793 7.718 7.525 7.382 7.243 7.604 7.502 7.38 7.238 7.098 6.949 7.508 7.335 7.163 7.042 6.932 7.271 7.129 7.009 6.91 6.741 6.72 6.55 6.36
2.5218 7.736 7.786 7.711 7.518 7.375 7.236 7.597 7.495 7.373 7.231 7.091 6.942 7.5 7.328 7.156 7.035 6.925 7.264 7.121 7.002 6.903 6.734 6.713 6.543 6.353
2.5826 7.729 7.779 7.704 7.511 7.369 7.23 7.59 7.489 7.366 7.224 7.084 6.935 7.494 7.321 7.149 7.029 6.918 7.257 7.115 6.995 6.896 6.728 6.706 6.537 6.346
2.6449 7.727 7.776 7.701 7.508 7.366 7.227 7.588 7.486 7.364 7.222 7.081 6.933 7.491 7.319 7.147 7.026 6.915 7.255 7.112 6.992 6.893 6.725 6.703 6.534 6.344
2.7087 7.724 7.774 7.699 7.506 7.364 7.224 7.585 7.484 7.361 7.219 7.079 6.93 7.489 7.316 7.144 7.023 6.913 7.252 7.11 6.99 6.891 6.723 6.701 6.532 6.341
2.7741 7.722 7.771 7.696 7.503 7.361 7.222 7.583 7.481 7.359 7.217 7.076 6.928 7.486 7.313 7.142 7.021 6.91 7.25 7.107 6.987 6.888 6.72 6.698 6.529 6.339
2.841 7.719 7.769 7.694 7.501 7.358 7.219 7.58 7.478 7.356 7.214 7.074 6.925 7.483 7.311 7.139 7.018 6.908 7.247 7.105 6.985 6.886 6.717 6.696 6.526 6.336
2.9095 7.717 7.766 7.691 7.498 7.356 7.217 7.578 7.476 7.353 7.212 7.071 6.923 7.481 7.308 7.136 7.016 6.905 7.245 7.102 6.982 6.883 6.715 6.693 6.524 6.334
2.9797 7.714 7.764 7.689 7.496 7.353 7.214 7.575 7.473 7.351 7.209 7.069 6.92 7.478 7.306 7.134 7.013 6.903 7.242 7.099 6.98 6.881 6.712 6.691 6.521 6.331
3.0516 7.712 7.761 7.686 7.493 7.351 7.212 7.572 7.471 7.348 7.206 7.066 6.917 7.476 7.303 7.131 7.011 6.9 7.239 7.097 6.977 6.878 6.71 6.688 6.519 6.328
