# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1922 12.87 12.92 12.845 12.652 12.509 12.37 12.731 12.629 12.507 12.365 12.225 12.076 12.634 12.462 12.29 12.169 12.059 12.398 12.255 12.136 12.037 11.868 11.847 11.677 11.487
0.1968 12.826 12.876 12.801 12.608 12.465 12.326 12.687 12.585 12.463 12.321 12.181 12.032 12.59 12.418 12.246 12.125 12.015 12.354 12.212 12.092 11.993 11.824 11.803 11.633 11.443
0.2015 12.789 12.838 12.763 12.57 12.428 12.289 12.65 12.548 12.425 12.284 12.143 11.995 12.553 12.38 12.209 12.088 11.977 12.317 12.174 12.054 11.955 11.787 11.765 11.596 11.406
0.2064 12.751 12.801 12.726 12.533 12.39 12.251 12.612 12.51 12.388 12.246 12.106 11.957 12.515 12.343 12.171 12.05 11.94 12.279 12.136 12.017 11.918 11.749 11.728 11.558 11.368
0.2114 12.714 12.763 12.688 12.495 12.353 12.214 12.574 12.473 12.35 12.208 12.068 11.919 12.478 12.305 12.133 12.013 11.902 12.241 12.099 11.979 11.88 11.712 11.69 11.521 11.33
0.2165 12.676 12.725 12.651 12.458 12.315 12.176 12.537 12.435 12.313 12.171 12.03 11.882 12.44 12.268 12.096 11.975 11.865 12.204 12.061 11.942 11.843 11.674 11.653 11.483 11.293
0.2217 12.638 12.688 12.613 12.42 12.278 12.139 12.499 12.398 12.275 12.133 11.993 11.844 12.403 12.23 12.058 11.938 11.827 12.166 12.024 11.904 11.805 11.637 11.615 11.446 11.255
0.2271 12.601 12.65 12.575 12.383 12.24 12.101 12.462 12.36 12.238 12.096 11.955 11.807 12.365 12.193 12.021 11.9 11.789 12.129 11.986 11.866 11.767 11.599 11.577 11.408 11.218
0.2325 12.563 12.613 12.538 12.345 12.203 12.063 12.424 12.323 12.2 12.058 11.918 11.769 12.328 12.155 11.983 11.862 11.752 12.091 11.949 11.829 11.73 11.562 11.54 11.371 11.18
0.2381 12.526 12.575 12.5 12.307 12.165 12.026 12.387 12.285 12.163 12.021 11.88 11.732 12.29 12.117 11.946 11.825 11.714 12.054 11.911 11.791 11.692 11.524 11.502 11.333 11.143
0.2439 12.488 12.538 12.463 12.27 12.127 11.988 12.349 12.247 12.125 11.983 11.843 11.694 12.253 12.08 11.908 11.787 11.677 12.016 11.874 11.754 11.655 11.486 11.465 11.295 11.105
0.2498 12.454 12.503 12.428 12.235 12.093 11.954 12.315 12.213 12.091 11.949 11.808 11.66 12.218 12.045 11.874 11.753 11.642 11.982 11.839 11.719 11.62 11.452 11.43 11.261 11.071
0.2558 12.428 12.477 12.402 12.209 12.067 11.928 12.289 12.187 12.064 11.923 11.782 11.634 12.192 12.019 11.847 11.727 11.616 11.956 11.813 11.693 11.594 11.426 11.404 11.235 11.045
0.262 12.402 12.451 12.376 12.183 12.041 11.902 12.262 12.161 12.038 11.896 11.756 11.607 12.166 11.993 11.821 11.701 11.59 11.929 11.787 11.667 11.568 11.4 11.378 11.209 11.018
0.2683 12.375 12.425 12.35 12.157 12.015 11.876 12.236 12.135 12.012 11.87 11.73 11.581 12.14 11.967 11.795 11.675 11.564 11.903 11.761 11.641 11.542 11.374 11.352 11.183 10.992
0.2748 12.349 12.399 12.324 12.131 11.989 11.849 12.21 12.109 11.986 11.844 11.704 11.555 12.114 11.941 11.769 11.648 11.538 11.877 11.735 11.615 11.516 11.348 11.326 11.157 10.966
0.2814 12.323 12.373 12.298 12.105 11.962 11.823 12.184 12.082 11.96 11.818 11.678 11.529 12.087 11.915 11.743 11.622 11.512 11.851 11.709 11.589 11.49 11.321 11.3 11.13 10.94
0.2882 12.297 12.347 12.272 12.079 11.936 11.797 12.158 12.056 11.934 11.792 11.652 11.503 12.061 11.889 11.717 11.596 11.486 11.825 11.682 11.563 11.464 11.295 11.274 11.104 10.914
0.2951 12.271 12.32 12.246 12.053 11.91 11.771 12.132 12.03 11.908 11.766 11.625 11.477 12.035 11.863 11.691 11.57 11.46 11.799 11.656 11.537 11.438 11.269 11.248 11.078 10.888
0.3022 12.245 12.294 12.22 12.027 11.884 11.745 12.106 12.004 11.882 11.74 11.599 11.451 12.009 11.837 11.665 11.544 11.433 11.773 11.63 11.51 11.411 11.243 11.221 11.052 10.862
0.3095 12.219 12.268 12.193 12.0 11.858 11.719 12.08 11.978 11.856 11.714 11.573 11.425 11.983 11.811 11.639 11.518 11.407 11.747 11.604 11.484 11.385 11.217 11.195 11.026 10.836
0.317 12.193 12.243 12.168 11.975 11.832 11.693 12.054 11.952 11.83 11.688 11.548 11.399 11.957 11.785 11.613 11.492 11.382 11.721 11.579 11.459 11.36 11.191 11.17 11.0 10.81
0.3247 12.168 12.217 12.143 11.95 11.807 11.668 12.029 11.927 11.805 11.663 11.523 11.374 11.932 11.76 11.588 11.467 11.357 11.696 11.553 11.434 11.335 11.166 11.145 10.975 10.785
0.3325 12.143 12.192 12.118 11.925 11.782 11.643 12.004 11.902 11.78 11.638 11.497 11.349 11.907 11.735 11.563 11.442 11.331 11.671 11.528 11.409 11.309 11.141 11.12 10.95 10.76
0.3405 12.118 12.167 12.092 11.9 11.757 11.618 11.979 11.877 11.755 11.613 11.472 11.324 11.882 11.71 11.538 11.417 11.306 11.646 11.503 11.383 11.284 11.116 11.094 10.925 10.735
0.3487 12.093 12.142 12.067 11.874 11.732 11.593 11.954 11.852 11.73 11.588 11.447 11.299 11.857 11.684 11.513 11.392 11.281 11.621 11.478 11.358 11.259 11.091 11.069 10.9 10.71
0.3571 12.068 12.117 12.042 11.849 11.707 11.568 11.929 11.827 11.705 11.563 11.422 11.274 11.832 11.659 11.488 11.367 11.256 11.596 11.453 11.333 11.234 11.066 11.044 10.875 10.685
0.3657 12.043 12.092 12.017 11.824 11.682 11.543 11.904 11.802 11.679 11.538 11.397 11.249 11.807 11.634 11.462 11.342 11.231 11.571 11.428 11.308 11.209 11.041 11.019 10.85 10.66
0.3746 12.018 12.067 11.992 11.799 11.657 11.518 11.878 11.777 11.654 11.513 11.372 11.223 11.782 11.609 11.437 11.317 11.206 11.545 11.403 11.283 11.184 11.016 10.994 10.825 10.634
0.3836 11.992 12.042 11.967 11.774 11.632 11.493 11.853 11.752 11.629 11.487 11.347 11.198 11.757 11.584 11.412 11.292 11.181 11.52 11.378 11.258 11.159 10.991 10.969 10.8 10.609
0.3929 11.967 12.017 11.942 11.749 11.607 11.467 11.828 11.727 11.604 11.462 11.322 11.173 11.732 11.559 11.387 11.267 11.156 11.495 11.353 11.233 11.134 10.966 10.944 10.775 10.584
0.4023 11.942 11.992 11.917 11.724 11.582 11.443 11.803 11.702 11.579 11.437 11.297 11.148 11.707 11.534 11.362 11.242 11.131 11.47 11.328 11.208 11.109 10.941 10.919 10.75 10.559
0.412 11.917 11.967 11.892 11.699 11.557 11.418 11.778 11.677 11.554 11.412 11.272 11.123 11.682 11.509 11.337 11.217 11.106 11.445 11.303 11.183 11.084 10.916 10.894 10.725 10.534
0.422 11.893 11.942 11.867 11.674 11.532 11.393 11.753 11.652 11.529 11.388 11.247 11.098 11.657 11.484 11.312 11.192 11.081 11.421 11.278 11.158 11.059 10.891 10.869 10.7 10.509
0.4322 11.868 11.917 11.842 11.649 11.507 11.368 11.729 11.627 11.504 11.363 11.222 11.074 11.632 11.459 11.288 11.167 11.056 11.396 11.253 11.133 11.034 10.866 10.844 10.675 10.485
0.4426 11.843 11.892 11.817 11.624 11.482 11.343 11.704 11.602 11.48 11.338 11.197 11.049 11.607 11.434 11.263 11.142 11.031 11.371 11.228 11.108 11.009 10.841 10.819 10.65 10.46
0.4533 11.818 11.867 11.792 11.599 11.457 11.318 11.679 11.577 11.455 11.313 11.172 11.024 11.582 11.41 11.238 11.117 11.006 11.346 11.203 11.083 10.984 10.816 10.794 10.625 10.435
0.4642 11.793 11.842 11.768 11.575 11.432 11.293 11.654 11.552 11.43 11.288 11.147 10.999 11.557 11.385 11.213 11.092 10.981 11.321 11.178 11.058 10.959 10.791 10.769 10.6 10.41
0.4754 11.768 11.817 11.743 11.55 11.407 11.268 11.629 11.527 11.405 11.263 11.122 10.974 11.532 11.36 11.188 11.067 10.957 11.296 11.153 11.034 10.935 10.766 10.745 10.575 10.385
0.4869 11.743 11.793 11.718 11.525 11.382 11.243 11.604 11.502 11.38 11.238 11.098 10.949 11.507 11.335 11.163 11.042 10.932 11.271 11.128 11.009 10.91 10.741 10.72 10.55 10.36
0.4986 11.718 11.768 11.693 11.5 11.357 11.218 11.579 11.477 11.355 11.213 11.073 10.924 11.482 11.31 11.138 11.017 10.907 11.246 11.104 10.984 10.885 10.716 10.695 10.525 10.335
0.5106 11.696 11.746 11.671 11.478 11.336 11.197 11.557 11.456 11.333 11.191 11.051 10.902 11.461 11.288 11.116 10.996 10.885 11.224 11.082 10.962 10.863 10.695 10.673 10.504 10.313
0.523 11.676 11.726 11.651 11.458 11.315 11.176 11.537 11.435 11.313 11.171 11.031 10.882 11.441 11.268 11.096 10.975 10.865 11.204 11.062 10.942 10.843 10.674 10.653 10.483 10.293
0.5356 11.656 11.705 11.631 11.438 11.295 11.156 11.517 11.415 11.293 11.151 11.01 10.862 11.42 11.248 11.076 10.955 10.844 11.184 11.041 10.922 10.822 10.654 10.633 10.463 10.273
0.5485 11.636 11.685 11.61 11.417 11.275 11.136 11.497 11.395 11.273 11.131 10.99 10.842 11.4 11.227 11.056 10.935 10.824 11.164 11.021 10.901 10.802 10.634 10.612 10.443 10.253
0.5617 11.615 11.665 11.59 11.397 11.255 11.116 11.476 11.375 11.252 11.11 10.97 10.821 11.38 11.207 11.035 10.915 10.804 11.143 11.001 10.881 10.782 10.614 10.592 10.423 10.232
0.5753 11.595 11.645 11.57 11.377 11.234 11.095 11.456 11.354 11.232 11.09 10.95 10.801 11.359 11.187 11.015 10.894 10.784 11.123 10.981 10.861 10.762 10.593 10.572 10.402 10.212
0.5891 11.575 11.624 11.549 11.357 11.214 11.075 11.436 11.334 11.212 11.07 10.929 10.781 11.339 11.167 10.995 10.874 10.763 11.103 10.96 10.84 10.741 10.573 10.551 10.382 10.192
0.6034 11.555 11.604 11.529 11.336 11.194 11.055 11.416 11.314 11.191 11.05 10.909 10.761 11.319 11.146 10.974 10.854 10.743 11.083 10.94 10.82 10.721 10.553 10.531 10.362 10.172
0.6179 11.534 11.584 11.509 11.316 11.174 11.034 11.395 11.294 11.171 11.029 10.889 10.74 11.299 11.126 10.954 10.834 10.723 11.062 10.92 10.8 10.701 10.533 10.511 10.342 10.151
0.6328 11.514 11.564 11.489 11.296 11.153 11.014 11.375 11.273 11.151 11.009 10.869 10.72 11.278 11.106 10.934 10.813 10.703 11.042 10.899 10.78 10.681 10.512 10.491 10.321 10.131
0.6481 11.498 11.547 11.472 11.279 11.137 10.998 11.358 11.257 11.134 10.992 10.852 10.703 11.262 11.089 10.917 10.797 10.686 11.025 10.883 10.763 10.664 10.496 10.474 10.305 10.114
0.6637 11.482 11.531 11.456 11.263 11.121 10.982 11.343 11.241 11.118 10.977 10.836 10.688 11.246 11.073 10.901 10.781 10.67 11.01 10.867 10.747 10.648 10.48 10.458 10.289 10.099
0.6797 11.466 11.515 11.44 11.247 11.105 10.966 11.327 11.225 11.103 10.961 10.82 10.672 11.23 11.057 10.886 10.765 10.654 10.994 10.851 10.731 10.632 10.464 10.442 10.273 10.083
0.6961 11.45 11.499 11.424 11.232 11.089 10.95 11.311 11.209 11.087 10.945 10.804 10.656 11.214 11.042 10.87 10.749 10.638 10.978 10.835 10.715 10.616 10.448 10.426 10.257 10.067
0.7129 11.434 11.483 11.409 11.216 11.073 10.934 11.295 11.193 11.071 10.929 10.788 10.64 11.198 11.026 10.854 10.733 10.623 10.962 10.819 10.7 10.601 10.432 10.411 10.241 10.051
0.7301 11.418 11.468 11.393 11.2 11.057 10.918 11.279 11.177 11.055 10.913 10.773 10.624 11.182 11.01 10.838 10.717 10.607 10.946 10.804 10.684 10.585 10.416 10.395 10.225 10.035
0.7477 11.402 11.452 11.377 11.184 11.041 10.902 11.263 11.161 11.039 10.897 10.757 10.608 11.167 10.994 10.822 10.701 10.591 10.93 10.788 10.668 10.569 10.401 10.379 10.209 10.019
0.7658 11.386 11.436 11.361 11.168 11.026 10.886 11.247 11.146 11.023 10.881 10.741 10.592 11.151 10.978 10.806 10.686 10.575 10.914 10.772 10.652 10.553 10.385 10.363 10.194 10.003
0.7842 11.37 11.42 11.345 11.152 11.01 10.871 11.231 11.13 11.007 10.865 10.725 10.576 11.135 10.962 10.79 10.67 10.559 10.898 10.756 10.636 10.537 10.369 10.347 10.178 9.987
0.8032 11.355 11.404 11.329 11.136 10.994 10.855 11.216 11.114 10.991 10.85 10.709 10.561 11.119 10.946 10.774 10.654 10.543 10.883 10.74 10.62 10.521 10.353 10.331 10.162 9.971
0.8225 11.34 11.39 11.315 11.122 10.979 10.84 11.201 11.099 10.977 10.835 10.695 10.546 11.105 10.932 10.76 10.639 10.529 10.868 10.726 10.606 10.507 10.339 10.317 10.147 9.957
0.8424 11.326 11.375 11.3 11.108 10.965 10.826 11.187 11.085 10.963 10.821 10.68 10.532 11.09 10.918 10.746 10.625 10.514 10.854 10.711 10.591 10.492 10.324 10.302 10.133 9.943
0.8627 11.312 11.361 11.286 11.093 10.951 10.812 11.172 11.071 10.948 10.807 10.666 10.517 11.076 10.903 10.731 10.611 10.5 10.84 10.697 10.577 10.478 10.31 10.288 10.119 9.928
0.8835 11.297 11.347 11.272 11.079 10.936 10.797 11.158 11.056 10.934 10.792 10.652 10.503 11.062 10.889 10.717 10.596 10.486 10.825 10.683 10.563 10.464 10.295 10.274 10.104 9.914
0.9048 11.283 11.332 11.257 11.065 10.922 10.783 11.144 11.042 10.92 10.778 10.637 10.489 11.047 10.875 10.703 10.582 10.471 10.811 10.668 10.548 10.449 10.281 10.259 10.09 9.9
0.9266 11.269 11.318 11.243 11.05 10.908 10.769 11.129 11.028 10.905 10.763 10.623 10.474 11.033 10.86 10.688 10.568 10.457 10.796 10.654 10.534 10.435 10.267 10.245 10.076 9.885
0.949 11.254 11.304 11.229 11.036 10.893 10.754 11.115 11.013 10.891 10.749 10.609 10.46 11.018 10.846 10.674 10.553 10.443 10.782 10.64 10.52 10.421 10.252 10.231 10.061 9.871
0.9719 11.24 11.289 11.214 11.022 10.879 10.74 11.101 10.999 10.877 10.735 10.594 10.446 11.004 10.832 10.66 10.539 10.428 10.768 10.625 10.505 10.406 10.238 10.216 10.047 9.857
0.9953 11.226 11.275 11.2 11.007 10.865 10.726 11.086 10.985 10.862 10.72 10.58 10.431 10.99 10.817 10.645 10.525 10.414 10.753 10.611 10.491 10.392 10.224 10.202 10.033 9.842
1.0194 11.212 11.261 11.186 10.993 10.851 10.712 11.072 10.971 10.848 10.706 10.566 10.417 10.976 10.803 10.631 10.511 10.4 10.739 10.597 10.477 10.378 10.21 10.188 10.019 9.828
1.0439 11.2 11.249 11.174 10.981 10.839 10.7 11.061 10.959 10.837 10.695 10.554 10.406 10.964 10.791 10.62 10.499 10.388 10.728 10.585 10.465 10.366 10.198 10.176 10.007 9.817
1.0691 11.188 11.237 11.163 10.97 10.827 10.688 11.049 10.947 10.825 10.683 10.543 10.394 10.952 10.78 10.608 10.487 10.377 10.716 10.573 10.454 10.355 10.186 10.165 9.995 9.805
1.0949 11.176 11.226 11.151 10.958 10.816 10.676 11.037 10.936 10.813 10.671 10.531 10.382 10.941 10.768 10.596 10.475 10.365 10.704 10.562 10.442 10.343 10.175 10.153 9.984 9.793
1.1213 11.165 11.214 11.139 10.946 10.804 10.665 11.025 10.924 10.801 10.66 10.519 10.37 10.929 10.756 10.584 10.464 10.353 10.693 10.55 10.43 10.331 10.163 10.141 9.972 9.781
1.1484 11.153 11.202 11.127 10.934 10.792 10.653 11.014 10.912 10.79 10.648 10.507 10.359 10.917 10.745 10.573 10.452 10.341 10.681 10.538 10.418 10.319 10.151 10.129 9.96 9.77
1.1761 11.141 11.191 11.116 10.923 10.78 10.641 11.002 10.9 10.778 10.636 10.496 10.347 10.905 10.733 10.561 10.44 10.33 10.669 10.526 10.407 10.308 10.139 10.118 9.948 9.758
1.2044 11.129 11.179 11.104 10.911 10.769 10.629 10.99 10.889 10.766 10.624 10.484 10.335 10.894 10.721 10.549 10.429 10.318 10.657 10.515 10.395 10.296 10.128 10.106 9.937 9.746
1.2335 11.118 11.167 11.092 10.899 10.757 10.618 10.979 10.877 10.754 10.613 10.472 10.324 10.882 10.709 10.537 10.417 10.306 10.646 10.503 10.383 10.284 10.116 10.094 9.925 9.735
1.2633 11.106 11.155 11.08 10.888 10.745 10.606 10.967 10.865 10.743 10.601 10.46 10.312 10.87 10.698 10.526 10.405 10.294 10.634 10.491 10.371 10.272 10.104 10.082 9.913 9.723
1.2937 11.094 11.143 11.068 10.875 10.733 10.594 10.955 10.853 10.731 10.589 10.448 10.3 10.858 10.686 10.514 10.393 10.282 10.622 10.479 10.359 10.26 10.092 10.07 9.901 9.711
1.3249 11.081 11.13 11.055 10.862 10.72 10.581 10.942 10.84 10.718 10.576 10.435 10.287 10.845 10.672 10.501 10.38 10.269 10.609 10.466 10.346 10.247 10.079 10.057 9.888 9.698
1.3569 11.068 11.117 11.042 10.849 10.707 10.568 10.929 10.827 10.704 10.563 10.422 10.274 10.832 10.659 10.488 10.367 10.256 10.596 10.453 10.333 10.234 10.066 10.044 9.875 9.685
1.3896 11.055 11.104 11.029 10.836 10.694 10.555 10.916 10.814 10.691 10.55 10.409 10.261 10.819 10.646 10.474 10.354 10.243 10.583 10.44 10.32 10.221 10.053 10.031 9.862 9.671
1.4232 11.042 11.091 11.016 10.823 10.681 10.542 10.902 10.801 10.678 10.536 10.396 10.247 10.806 10.633 10.461 10.341 10.23 10.569 10.427 10.307 10.208 10.04 10.018 9.849 9.658
1.4575 11.028 11.078 11.003 10.81 10.668 10.529 10.889 10.788 10.665 10.523 10.383 10.234 10.793 10.62 10.448 10.328 10.217 10.556 10.414 10.294 10.195 10.027 10.005 9.836 9.645
1.4927 11.015 11.065 10.99 10.797 10.655 10.515 10.876 10.775 10.652 10.51 10.37 10.221 10.78 10.607 10.435 10.315 10.204 10.543 10.401 10.281 10.182 10.014 9.992 9.823 9.632
1.5287 11.002 11.052 10.977 10.784 10.642 10.502 10.863 10.762 10.639 10.497 10.357 10.208 10.767 10.594 10.422 10.301 10.191 10.53 10.388 10.268 10.169 10.001 9.979 9.81 9.619
1.5655 10.989 11.039 10.964 10.771 10.628 10.489 10.85 10.749 10.626 10.484 10.344 10.195 10.754 10.581 10.409 10.288 10.178 10.517 10.375 10.255 10.156 9.988 9.966 9.796 9.606
1.6033 10.976 11.026 10.951 10.758 10.615 10.476 10.837 10.735 10.613 10.471 10.331 10.182 10.74 10.568 10.396 10.275 10.165 10.504 10.362 10.242 10.143 9.974 9.953 9.783 9.593
1.642 10.962 11.011 10.936 10.743 10.601 10.462 10.823 10.721 10.598 10.457 10.316 10.168 10.726 10.553 10.382 10.261 10.15 10.49 10.347 10.227 10.128 9.96 9.938 9.769 9.579
1.6816 10.945 10.994 10.92 10.727 10.584 10.445 10.806 10.704 10.582 10.44 10.3 10.151 10.709 10.537 10.365 10.244 10.134 10.473 10.33 10.211 10.112 9.943 9.922 9.752 9.562
1.7222 10.928 10.978 10.903 10.71 10.568 10.429 10.789 10.688 10.565 10.423 10.283 10.134 10.693 10.52 10.348 10.228 10.117 10.456 10.314 10.194 10.095 9.927 9.905 9.736 9.545
1.7637 10.912 10.961 10.886 10.693 10.551 10.412 10.773 10.671 10.549 10.407 10.266 10.118 10.676 10.504 10.332 10.211 10.1 10.44 10.297 10.177 10.078 9.91 9.888 9.719 9.529
1.8062 10.895 10.945 10.87 10.677 10.534 10.395 10.756 10.654 10.532 10.39 10.25 10.101 10.659 10.487 10.315 10.194 10.084 10.423 10.281 10.161 10.062 9.893 9.872 9.702 9.512
1.8498 10.879 10.928 10.853 10.66 10.518 10.379 10.739 10.638 10.515 10.374 10.233 10.084 10.643 10.47 10.298 10.178 10.067 10.407 10.264 10.144 10.045 9.877 9.855 9.686 9.495
1.8944 10.862 10.911 10.837 10.644 10.501 10.362 10.723 10.621 10.499 10.357 10.216 10.068 10.626 10.454 10.282 10.161 10.05 10.39 10.247 10.128 10.028 9.86 9.839 9.669 9.479
1.9401 10.845 10.895 10.82 10.627 10.485 10.345 10.706 10.605 10.482 10.34 10.2 10.051 10.61 10.437 10.265 10.144 10.034 10.373 10.231 10.111 10.012 9.844 9.822 9.653 9.462
1.9869 10.829 10.878 10.803 10.61 10.468 10.329 10.69 10.588 10.466 10.324 10.183 10.035 10.593 10.42 10.249 10.128 10.017 10.357 10.214 10.094 9.995 9.827 9.805 9.636 9.446
2.0349 10.812 10.862 10.787 10.594 10.451 10.312 10.673 10.571 10.449 10.307 10.167 10.018 10.576 10.404 10.232 10.111 10.001 10.34 10.197 10.078 9.979 9.81 9.789 9.619 9.429
2.084 10.797 10.847 10.772 10.579 10.437 10.297 10.658 10.557 10.434 10.292 10.152 10.003 10.562 10.389 10.217 10.096 9.986 10.325 10.183 10.063 9.964 9.796 9.774 9.605 9.414
2.1342 10.784 10.833 10.758 10.566 10.423 10.284 10.645 10.543 10.421 10.279 10.138 9.99 10.548 10.376 10.204 10.083 9.972 10.312 10.169 10.049 9.95 9.782 9.76 9.591 9.401
2.1857 10.771 10.82 10.745 10.552 10.41 10.271 10.631 10.53 10.407 10.265 10.125 9.976 10.535 10.362 10.19 10.07 9.959 10.298 10.156 10.036 9.937 9.769 9.747 9.578 9.387
2.2384 10.757 10.807 10.732 10.539 10.396 10.257 10.618 10.516 10.394 10.252 10.112 9.963 10.521 10.349 10.177 10.056 9.946 10.285 10.143 10.023 9.924 9.755 9.734 9.564 9.374
2.2924 10.744 10.793 10.718 10.525 10.383 10.244 10.605 10.503 10.381 10.239 10.098 9.95 10.508 10.335 10.164 10.043 9.932 10.272 10.129 10.009 9.91 9.742 9.72 9.551 9.361
2.3477 10.73 10.78 10.705 10.512 10.37 10.231 10.591 10.49 10.367 10.225 10.085 9.936 10.495 10.322 10.15 10.03 9.919 10.258 10.116 9.996 9.897 9.729 9.707 9.538 9.347
2.4044 10.717 10.766 10.692 10.499 10.356 10.217 10.578 10.476 10.354 10.212 10.072 9.923 10.481 10.309 10.137 10.016 9.906 10.245 10.102 9.983 9.884 9.715 9.694 9.524 9.334
2.4624 10.704 10.753 10.678 10.485 10.343 10.204 10.565 10.463 10.34 10.199 10.058 9.91 10.468 10.295 10.124 10.003 9.892 10.232 10.089 9.969 9.87 9.702 9.68 9.511 9.321
2.5218 10.69 10.74 10.665 10.472 10.33 10.19 10.551 10.45 10.327 10.185 10.045 9.896 10.455 10.282 10.11 9.989 9.879 10.218 10.076 9.956 9.857 9.689 9.667 9.498 9.307
2.5826 10.677 10.726 10.652 10.459 10.316 10.177 10.538 10.436 10.314 10.172 10.031 9.883 10.441 10.269 10.097 9.976 9.865 10.205 10.062 9.942 9.843 9.675 9.653 9.484 9.294
2.6449 10.662 10.711 10.636 10.443 10.301 10.162 10.523 10.421 10.298 10.157 10.016 9.868 10.426 10.253 10.081 9.961 9.85 10.19 10.047 9.927 9.828 9.66 9.638 9.469 9.279
2.7087 10.646 10.695 10.62 10.427 10.285 10.146 10.506 10.405 10.282 10.14 10.0 9.851 10.41 10.237 10.065 9.945 9.834 10.173 10.031 9.911 9.812 9.644 9.622 9.453 9.262
2.7741 10.629 10.679 10.604 10.411 10.269 10.13 10.49 10.389 10.266 10.124 9.984 9.835 10.394 10.221 10.049 9.929 9.818 10.157 10.015 9.895 9.796 9.628 9.606 9.437 9.246
2.841 10.613 10.663 10.588 10.395 10.253 10.113 10.474 10.373 10.25 10.108 9.968 9.819 10.378 10.205 10.033 9.912 9.802 10.141 9.999 9.879 9.78 9.612 9.59 9.421 9.23
2.9095 10.597 10.647 10.572 10.379 10.236 10.097 10.458 10.356 10.234 10.092 9.952 9.803 10.362 10.189 10.017 9.896 9.786 10.125 9.983 9.863 9.764 9.596 9.574 9.404 9.214
2.9797 10.581 10.631 10.556 10.363 10.22 10.081 10.442 10.34 10.218 10.076 9.936 9.787 10.345 10.173 10.001 9.88 9.77 10.109 9.967 9.847 9.748 9.579 9.558 9.388 9.198
3.0516 10.565 10.614 10.54 10.347 10.204 10.065 10.426 10.324 10.202 10.06 9.92 9.771 10.329 10.157 9.985 9.864 9.754 10.093 9.95 9.831 9.732 9.563 9.542 9.372 9.182
3.1252 10.549 10.598 10.524 10.331 10.188 10.049 10.41 10.308 10.186 10.044 9.903 9.755 10.313 10.141 9.969 9.848 9.737 10.077 9.934 9.815 9.715 9.547 9.526 9.356 9.166
3.2006 10.533 10.582 10.507 10.314 10.172 10.033 10.394 10.292 10.17 10.028 9.887 9.739 10.297 10.125 9.953 9.832 9.721 10.061 9.918 9.798 9.699 9.531 9.509 9.34 9.15
3.2778 10.517 10.566 10.491 10.298 10.156 10.017 10.378 10.276 10.154 10.012 9.871 9.723 10.281 10.108 9.937 9.816 9.705 10.045 9.902 9.782 9.683 9.515 9.493 9.324 9.134
3.3569 10.504 10.553 10.478 10.285 10.143 10.004 10.365 10.263 10.14 9.999 9.858 9.71 10.268 10.095 9.924 9.803 9.692 10.032 9.889 9.769 9.67 9.502 9.48 9.311 9.121
3.4378 10.491 10.541 10.466 10.273 10.13 9.991 10.352 10.25 10.128 9.986 9.846 9.697 10.255 10.083 9.911 9.79 9.68 10.019 9.877 9.757 9.658 9.489 9.468 9.298 9.108
3.5208 10.479 10.528 10.453 10.26 10.118 9.979 10.34 10.238 10.115 9.974 9.833 9.685 10.243 10.07 9.898 9.778 9.667 10.007 9.864 9.744 9.645 9.477 9.455 9.286 9.095
3.6057 10.466 10.516 10.441 10.248 10.105 9.966 10.327 10.225 10.103 9.961 9.821 9.672 10.23 10.058 9.886 9.765 9.655 9.994 9.851 9.732 9.633 9.464 9.443 9.273 9.083
3.6927 10.454 10.503 10.428 10.235 10.093 9.954 10.314 10.213 10.09 9.949 9.808 9.659 10.218 10.045 9.873 9.753 9.642 9.982 9.839 9.719 9.62 9.452 9.43 9.261 9.07
