# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 7.985 8.034 7.959 7.766 7.624 7.485 7.845 7.744 7.621 7.479 7.339 7.19 7.749 7.576 7.404 7.284 7.173 7.512 7.37 7.25 7.151 6.983 6.961 6.792 6.601
0.1626 7.968 8.017 7.943 7.75 7.607 7.468 7.829 7.727 7.605 7.463 7.322 7.174 7.732 7.56 7.388 7.267 7.156 7.496 7.353 7.233 7.134 6.966 6.944 6.775 6.585
0.1666 7.951 8.001 7.926 7.733 7.591 7.451 7.812 7.711 7.588 7.446 7.306 7.157 7.716 7.543 7.371 7.25 7.14 7.479 7.337 7.217 7.118 6.95 6.928 6.759 6.568
0.1706 7.935 7.984 7.909 7.716 7.574 7.435 7.796 7.694 7.571 7.43 7.289 7.141 7.699 7.526 7.355 7.234 7.123 7.463 7.32 7.2 7.101 6.933 6.911 6.742 6.552
0.1747 7.918 7.967 7.893 7.7 7.557 7.418 7.779 7.677 7.555 7.413 7.273 7.124 7.682 7.51 7.338 7.217 7.107 7.446 7.303 7.184 7.085 6.916 6.895 6.725 6.535
0.1789 7.901 7.951 7.876 7.683 7.541 7.402 7.762 7.661 7.538 7.396 7.256 7.107 7.666 7.493 7.321 7.201 7.09 7.429 7.287 7.167 7.068 6.9 6.878 6.709 6.518
0.1832 7.885 7.934 7.859 7.666 7.524 7.385 7.746 7.644 7.522 7.38 7.239 7.091 7.649 7.477 7.305 7.184 7.073 7.413 7.27 7.15 7.051 6.883 6.861 6.692 6.502
0.1876 7.868 7.918 7.843 7.65 7.507 7.368 7.729 7.627 7.505 7.363 7.223 7.074 7.632 7.46 7.288 7.167 7.057 7.396 7.254 7.134 7.035 6.866 6.845 6.675 6.485
0.1922 7.854 7.904 7.829 7.636 7.494 7.354 7.715 7.614 7.491 7.349 7.209 7.06 7.619 7.446 7.274 7.153 7.043 7.382 7.24 7.12 7.021 6.853 6.831 6.662 6.471
0.1968 7.841 7.89 7.815 7.623 7.48 7.341 7.702 7.6 7.478 7.336 7.195 7.047 7.605 7.433 7.261 7.14 7.029 7.369 7.226 7.106 7.007 6.839 6.817 6.648 6.458
0.2015 7.828 7.877 7.802 7.609 7.467 7.328 7.688 7.587 7.464 7.322 7.182 7.033 7.592 7.419 7.247 7.127 7.016 7.355 7.213 7.093 6.994 6.826 6.804 6.635 6.444
0.2064 7.814 7.864 7.789 7.596 7.453 7.314 7.675 7.573 7.451 7.309 7.169 7.02 7.578 7.406 7.234 7.113 7.003 7.342 7.2 7.08 6.981 6.812 6.791 6.621 6.431
0.2114 7.801 7.85 7.775 7.582 7.44 7.301 7.662 7.56 7.438 7.296 7.155 7.007 7.565 7.392 7.221 7.1 6.989 7.329 7.186 7.066 6.967 6.799 6.777 6.608 6.418
0.2165 7.787 7.837 7.762 7.569 7.427 7.288 7.648 7.547 7.424 7.282 7.142 6.993 7.552 7.379 7.207 7.087 6.976 7.315 7.173 7.053 6.954 6.786 6.764 6.595 6.404
0.2217 7.774 7.823 7.749 7.556 7.413 7.274 7.635 7.533 7.411 7.269 7.128 6.98 7.538 7.366 7.194 7.073 6.963 7.302 7.159 7.04 6.941 6.772 6.751 6.581 6.391
0.2271 7.761 7.81 7.735 7.542 7.4 7.261 7.622 7.52 7.397 7.256 7.115 6.967 7.525 7.352 7.181 7.06 6.949 7.289 7.146 7.026 6.927 6.759 6.737 6.568 6.378
0.2325 7.747 7.797 7.722 7.529 7.387 7.247 7.608 7.507 7.384 7.242 7.102 6.953 7.512 7.339 7.167 7.046 6.936 7.275 7.133 7.013 6.914 6.746 6.724 6.555 6.364
0.2381 7.734 7.783 7.709 7.516 7.373 7.234 7.595 7.493 7.371 7.229 7.088 6.94 7.498 7.326 7.154 7.033 6.922 7.262 7.119 6.999 6.9 6.732 6.71 6.541 6.351
0.2439 7.718 7.767 7.692 7.5 7.357 7.218 7.579 7.477 7.355 7.213 7.072 6.924 7.482 7.31 7.138 7.017 6.906 7.246 7.103 6.983 6.884 6.716 6.694 6.525 6.335
0.2498 7.702 7.751 7.676 7.483 7.341 7.202 7.563 7.461 7.339 7.197 7.056 6.908 7.466 7.293 7.122 7.001 6.89 7.23 7.087 6.967 6.868 6.7 6.678 6.509 6.319
0.2558 7.686 7.735 7.66 7.467 7.325 7.186 7.547 7.445 7.323 7.181 7.04 6.892 7.45 7.277 7.106 6.985 6.874 7.214 7.071 6.951 6.852 6.684 6.662 6.493 6.303
0.262 7.67 7.719 7.644 7.451 7.309 7.17 7.53 7.429 7.306 7.165 7.024 6.875 7.434 7.261 7.089 6.969 6.858 7.198 7.055 6.935 6.836 6.668 6.646 6.477 6.286
0.2683 7.653 7.703 7.628 7.435 7.293 7.154 7.514 7.413 7.29 7.148 7.008 6.859 7.418 7.245 7.073 6.953 6.842 7.181 7.039 6.919 6.82 6.652 6.63 6.461 6.27
0.2748 7.637 7.687 7.612 7.419 7.277 7.137 7.498 7.397 7.274 7.132 6.992 6.843 7.402 7.229 7.057 6.937 6.826 7.165 7.023 6.903 6.804 6.636 6.614 6.445 6.254
0.2814 7.621 7.671 7.596 7.403 7.261 7.121 7.482 7.381 7.258 7.116 6.976 6.827 7.386 7.213 7.041 6.92 6.81 7.149 7.007 6.887 6.788 6.62 6.598 6.429 6.238
0.2882 7.605 7.655 7.58 7.387 7.244 7.105 7.466 7.364 7.242 7.1 6.96 6.811 7.369 7.197 7.025 6.904 6.794 7.133 6.991 6.871 6.772 6.603 6.582 6.412 6.222
0.2951 7.589 7.639 7.564 7.371 7.228 7.089 7.45 7.348 7.226 7.084 6.944 6.795 7.353 7.181 7.009 6.888 6.778 7.117 6.974 6.855 6.756 6.587 6.566 6.396 6.206
0.3022 7.573 7.623 7.548 7.355 7.213 7.074 7.434 7.333 7.21 7.068 6.928 6.779 7.338 7.165 6.993 6.873 6.762 7.101 6.959 6.839 6.74 6.572 6.55 6.381 6.19
0.3095 7.561 7.61 7.535 7.343 7.2 7.061 7.422 7.32 7.198 7.056 6.915 6.767 7.325 7.153 6.981 6.86 6.749 7.089 6.946 6.826 6.727 6.559 6.537 6.368 6.178
0.317 7.548 7.598 7.523 7.33 7.188 7.048 7.409 7.308 7.185 7.043 6.903 6.754 7.313 7.14 6.968 6.848 6.737 7.076 6.934 6.814 6.715 6.547 6.525 6.356 6.165
0.3247 7.536 7.585 7.51 7.317 7.175 7.036 7.397 7.295 7.173 7.031 6.89 6.742 7.3 7.128 6.956 6.835 6.724 7.064 6.921 6.801 6.702 6.534 6.512 6.343 6.153
0.3325 7.523 7.573 7.498 7.305 7.163 7.023 7.384 7.283 7.16 7.018 6.878 6.729 7.288 7.115 6.943 6.822 6.712 7.051 6.909 6.789 6.69 6.522 6.5 6.331 6.14
0.3405 7.511 7.56 7.485 7.292 7.15 7.011 7.372 7.27 7.148 7.006 6.865 6.717 7.275 7.103 6.931 6.81 6.699 7.039 6.896 6.776 6.677 6.509 6.487 6.318 6.128
0.3487 7.498 7.548 7.473 7.28 7.138 6.998 7.359 7.258 7.135 6.993 6.853 6.704 7.263 7.09 6.918 6.797 6.687 7.026 6.884 6.764 6.665 6.497 6.475 6.306 6.115
0.3571 7.486 7.535 7.46 7.267 7.125 6.986 7.347 7.245 7.123 6.981 6.84 6.692 7.25 7.077 6.906 6.785 6.674 7.014 6.871 6.751 6.652 6.484 6.462 6.293 6.103
0.3657 7.473 7.523 7.448 7.255 7.112 6.973 7.334 7.233 7.11 6.968 6.828 6.679 7.238 7.065 6.893 6.772 6.662 7.001 6.859 6.739 6.64 6.472 6.45 6.28 6.09
0.3746 7.461 7.51 7.435 7.242 7.1 6.961 7.322 7.22 7.098 6.956 6.815 6.667 7.225 7.052 6.881 6.76 6.649 6.989 6.846 6.726 6.627 6.459 6.437 6.268 6.078
0.3836 7.45 7.499 7.424 7.231 7.089 6.95 7.311 7.209 7.086 6.945 6.804 6.656 7.214 7.041 6.869 6.749 6.638 6.978 6.835 6.715 6.616 6.448 6.426 6.257 6.066
0.3929 7.442 7.492 7.417 7.224 7.082 6.942 7.303 7.202 7.079 6.937 6.797 6.648 7.207 7.034 6.862 6.742 6.631 6.97 6.828 6.708 6.609 6.441 6.419 6.25 6.059
0.4023 7.435 7.485 7.41 7.217 7.074 6.935 7.296 7.194 7.072 6.93 6.79 6.641 7.199 7.027 6.855 6.734 6.624 6.963 6.821 6.701 6.602 6.433 6.412 6.242 6.052
0.412 7.428 7.477 7.403 7.21 7.067 6.928 7.289 7.187 7.065 6.923 6.782 6.634 7.192 7.02 6.848 6.727 6.616 6.956 6.813 6.694 6.594 6.426 6.405 6.235 6.045
0.422 7.421 7.47 7.395 7.202 7.06 6.921 7.282 7.18 7.058 6.916 6.775 6.627 7.185 7.012 6.841 6.72 6.609 6.949 6.806 6.686 6.587 6.419 6.397 6.228 6.038
0.4322 7.414 7.463 7.388 7.195 7.053 6.914 7.274 7.173 7.05 6.908 6.768 6.619 7.178 7.005 6.833 6.713 6.602 6.941 6.799 6.679 6.58 6.412 6.39 6.221 6.03
0.4426 7.406 7.456 7.381 7.188 7.046 6.906 7.267 7.166 7.043 6.901 6.761 6.612 7.171 6.998 6.826 6.705 6.595 6.934 6.792 6.672 6.573 6.405 6.383 6.214 6.023
0.4533 7.399 7.449 7.374 7.181 7.038 6.899 7.26 7.158 7.036 6.894 6.754 6.605 7.163 6.991 6.819 6.698 6.588 6.927 6.784 6.665 6.566 6.397 6.376 6.206 6.016
0.4642 7.392 7.441 7.366 7.174 7.031 6.892 7.253 7.151 7.029 6.887 6.746 6.598 7.156 6.984 6.812 6.691 6.58 6.92 6.777 6.657 6.558 6.39 6.368 6.199 6.009
0.4754 7.385 7.434 7.359 7.166 7.024 6.885 7.246 7.144 7.022 6.88 6.739 6.591 7.149 6.976 6.805 6.684 6.573 6.913 6.77 6.65 6.551 6.383 6.361 6.192 6.002
0.4869 7.375 7.425 7.35 7.157 7.015 6.876 7.236 7.135 7.012 6.87 6.73 6.581 7.14 6.967 6.795 6.675 6.564 6.903 6.761 6.641 6.542 6.374 6.352 6.183 5.992
0.4986 7.363 7.413 7.338 7.145 7.002 6.863 7.224 7.122 7.0 6.858 6.718 6.569 7.127 6.955 6.783 6.662 6.552 6.891 6.749 6.629 6.53 6.361 6.34 6.17 5.98
0.5106 7.351 7.4 7.326 7.133 6.99 6.851 7.212 7.11 6.988 6.846 6.705 6.557 7.115 6.943 6.771 6.65 6.539 6.879 6.736 6.617 6.517 6.349 6.328 6.158 5.968
0.523 7.339 7.388 7.313 7.12 6.978 6.839 7.2 7.098 6.976 6.834 6.693 6.545 7.103 6.93 6.759 6.638 6.527 6.867 6.724 6.604 6.505 6.337 6.315 6.146 5.956
0.5356 7.326 7.376 7.301 7.108 6.966 6.827 7.187 7.086 6.963 6.821 6.681 6.532 7.091 6.918 6.746 6.626 6.515 6.854 6.712 6.592 6.493 6.325 6.303 6.134 5.943
0.5485 7.314 7.364 7.289 7.096 6.953 6.814 7.175 7.073 6.951 6.809 6.669 6.52 7.078 6.906 6.734 6.613 6.503 6.842 6.7 6.58 6.481 6.312 6.291 6.121 5.931
0.5617 7.302 7.351 7.277 7.084 6.941 6.802 7.163 7.061 6.939 6.797 6.656 6.508 7.066 6.894 6.722 6.601 6.49 6.83 6.687 6.568 6.468 6.3 6.279 6.109 5.919
0.5753 7.29 7.339 7.264 7.071 6.929 6.79 7.151 7.049 6.927 6.785 6.644 6.496 7.054 6.881 6.71 6.589 6.478 6.818 6.675 6.555 6.456 6.288 6.266 6.097 5.907
0.5891 7.277 7.327 7.252 7.059 6.917 6.778 7.138 7.037 6.914 6.772 6.632 6.483 7.042 6.869 6.697 6.577 6.466 6.805 6.663 6.543 6.444 6.276 6.254 6.085 5.894
0.6034 7.265 7.315 7.24 7.047 6.904 6.765 7.126 7.024 6.902 6.76 6.62 6.471 7.03 6.857 6.685 6.564 6.454 6.793 6.651 6.531 6.432 6.263 6.242 6.072 5.882
0.6179 7.256 7.305 7.23 7.037 6.895 6.756 7.117 7.015 6.893 6.751 6.61 6.462 7.02 6.847 6.676 6.555 6.444 6.784 6.641 6.521 6.422 6.254 6.232 6.063 5.873
0.6328 7.249 7.298 7.223 7.03 6.888 6.749 7.11 7.008 6.885 6.744 6.603 6.455 7.013 6.84 6.669 6.548 6.437 6.777 6.634 6.514 6.415 6.247 6.225 6.056 5.866
0.6481 7.242 7.291 7.216 7.023 6.881 6.742 7.102 7.001 6.878 6.736 6.596 6.447 7.006 6.833 6.661 6.541 6.43 6.769 6.627 6.507 6.408 6.24 6.218 6.049 5.858
0.6637 7.234 7.284 7.209 7.016 6.874 6.735 7.095 6.994 6.871 6.729 6.589 6.44 6.999 6.826 6.654 6.534 6.423 6.762 6.62 6.5 6.401 6.233 6.211 6.042 5.851
0.6797 7.227 7.277 7.202 7.009 6.867 6.727 7.088 6.987 6.864 6.722 6.582 6.433 6.992 6.819 6.647 6.526 6.416 6.755 6.613 6.493 6.394 6.226 6.204 6.035 5.844
0.6961 7.22 7.27 7.195 7.002 6.859 6.72 7.081 6.979 6.857 6.715 6.575 6.426 6.984 6.812 6.64 6.519 6.409 6.748 6.606 6.486 6.387 6.218 6.197 6.027 5.837
0.7129 7.213 7.262 7.188 6.995 6.852 6.713 7.074 6.972 6.85 6.708 6.568 6.419 6.977 6.805 6.633 6.512 6.402 6.741 6.598 6.479 6.38 6.211 6.19 6.02 5.83
0.7301 7.206 7.255 7.181 6.988 6.845 6.706 7.067 6.965 6.843 6.701 6.56 6.412 6.97 6.798 6.626 6.505 6.394 6.734 6.591 6.471 6.372 6.204 6.182 6.013 5.823
0.7477 7.199 7.248 7.173 6.98 6.838 6.699 7.06 6.958 6.836 6.694 6.553 6.405 6.963 6.79 6.619 6.498 6.387 6.727 6.584 6.464 6.365 6.197 6.175 6.006 5.816
0.7658 7.192 7.241 7.166 6.973 6.831 6.692 7.053 6.951 6.828 6.687 6.546 6.398 6.956 6.783 6.612 6.491 6.38 6.72 6.577 6.457 6.358 6.19 6.168 5.999 5.809
0.7842 7.188 7.237 7.162 6.969 6.827 6.688 7.049 6.947 6.825 6.683 6.542 6.394 6.952 6.779 6.608 6.487 6.376 6.716 6.573 6.453 6.354 6.186 6.164 5.995 5.805
0.8032 7.185 7.235 7.16 6.967 6.824 6.685 7.046 6.944 6.822 6.68 6.54 6.391 6.949 6.777 6.605 6.484 6.374 6.713 6.571 6.451 6.352 6.183 6.162 5.992 5.802
0.8225 7.183 7.232 7.157 6.964 6.822 6.683 7.043 6.942 6.819 6.678 6.537 6.388 6.947 6.774 6.602 6.482 6.371 6.711 6.568 6.448 6.349 6.181 6.159 5.99 5.799
0.8424 7.18 7.229 7.155 6.962 6.819 6.68 7.041 6.939 6.817 6.675 6.535 6.386 6.944 6.772 6.6 6.479 6.369 6.708 6.565 6.446 6.347 6.178 6.157 5.987 5.797
0.8627 7.177 7.227 7.152 6.959 6.817 6.678 7.038 6.937 6.814 6.672 6.532 6.383 6.942 6.769 6.597 6.477 6.366 6.705 6.563 6.443 6.344 6.176 6.154 5.985 5.794
0.8835 7.175 7.224 7.15 6.957 6.814 6.675 7.036 6.934 6.812 6.67 6.529 6.381 6.939 6.767 6.595 6.474 6.363 6.703 6.56 6.44 6.341 6.173 6.151 5.982 5.792
0.9048 7.172 7.222 7.147 6.954 6.812 6.672 7.033 6.932 6.809 6.667 6.527 6.378 6.937 6.764 6.592 6.472 6.361 6.7 6.558 6.438 6.339 6.171 6.149 5.98 5.789
0.9266 7.17 7.219 7.144 6.951 6.809 6.67 7.031 6.929 6.807 6.665 6.524 6.376 6.934 6.762 6.59 6.469 6.358 6.698 6.555 6.435 6.336 6.168 6.146 5.977 5.787
0.949 7.167 7.217 7.142 6.949 6.807 6.667 7.028 6.927 6.804 6.662 6.522 6.373 6.932 6.759 6.587 6.466 6.356 6.695 6.553 6.433 6.334 6.166 6.144 5.975 5.784
0.9719 7.165 7.214 7.139 6.946 6.804 6.665 7.026 6.924 6.802 6.66 6.519 6.371 6.929 6.756 6.585 6.464 6.353 6.693 6.55 6.43 6.331 6.163 6.141 5.972 5.782
0.9953 7.139 7.189 7.114 6.921 6.779 6.639 7.0 6.899 6.776 6.634 6.494 6.345 6.904 6.731 6.559 6.439 6.328 6.667 6.525 6.405 6.306 6.138 6.116 5.947 5.756
1.0194 7.109 7.159 7.084 6.891 6.749 6.61 6.97 6.869 6.746 6.604 6.464 6.315 6.874 6.701 6.529 6.409 6.298 6.637 6.495 6.375 6.276 6.108 6.086 5.917 5.726
1.0439 7.079 7.129 7.054 6.861 6.719 6.58 6.94 6.839 6.716 6.574 6.434 6.285 6.844 6.671 6.499 6.379 6.268 6.607 6.465 6.345 6.246 6.078 6.056 5.887 5.696
1.0691 7.05 7.099 7.024 6.831 6.689 6.55 6.91 6.809 6.686 6.544 6.404 6.255 6.814 6.641 6.469 6.349 6.238 6.577 6.435 6.315 6.216 6.048 6.026 5.857 5.666
1.0949 7.02 7.069 6.994 6.801 6.659 6.52 6.88 6.779 6.656 6.515 6.374 6.225 6.784 6.611 6.439 6.319 6.208 6.548 6.405 6.285 6.186 6.018 5.996 5.827 5.636
1.1213 6.99 7.039 6.964 6.771 6.629 6.49 6.851 6.749 6.626 6.485 6.344 6.196 6.754 6.581 6.409 6.289 6.178 6.518 6.375 6.255 6.156 5.988 5.966 5.797 5.607
1.1484 6.96 7.009 6.934 6.741 6.599 6.46 6.821 6.719 6.597 6.455 6.314 6.166 6.724 6.551 6.38 6.259 6.148 6.488 6.345 6.225 6.126 5.958 5.936 5.767 5.577
1.1761 6.93 6.979 6.904 6.711 6.569 6.43 6.791 6.689 6.567 6.425 6.284 6.136 6.694 6.521 6.35 6.229 6.118 6.458 6.315 6.195 6.096 5.928 5.906 5.737 5.547
1.2044 6.9 6.949 6.874 6.681 6.539 6.4 6.761 6.659 6.537 6.395 6.254 6.106 6.664 6.491 6.32 6.199 6.088 6.428 6.285 6.165 6.066 5.898 5.876 5.707 5.517
1.2335 6.87 6.919 6.844 6.651 6.509 6.37 6.731 6.629 6.507 6.365 6.224 6.076 6.634 6.462 6.29 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
1.2633 6.87 6.919 6.844 6.651 6.509 6.37 6.731 6.629 6.506 6.365 6.224 6.076 6.634 6.461 6.289 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
1.2937 6.87 6.92 6.845 6.652 6.509 6.37 6.731 6.629 6.507 6.365 6.225 6.076 6.634 6.462 6.29 6.169 6.059 6.398 6.256 6.136 6.037 5.868 5.847 5.677 5.487
1.3249 6.871 6.92 6.845 6.652 6.51 6.371 6.732 6.63 6.508 6.366 6.225 6.077 6.635 6.462 6.291 6.17 6.059 6.399 6.256 6.136 6.037 5.869 5.847 5.678 5.488
1.3569 6.871 6.921 6.846 6.653 6.51 6.371 6.732 6.63 6.508 6.366 6.226 6.077 6.636 6.463 6.291 6.17 6.06 6.399 6.257 6.137 6.038 5.87 5.848 5.678 5.488
1.3896 6.872 6.921 6.846 6.653 6.511 6.372 6.733 6.631 6.509 6.367 6.226 6.078 6.636 6.463 6.292 6.171 6.06 6.4 6.257 6.137 6.038 5.87 5.848 5.679 5.489
1.4232 6.872 6.922 6.847 6.654 6.512 6.372 6.733 6.632 6.509 6.367 6.227 6.078 6.637 6.464 6.292 6.171 6.061 6.4 6.258 6.138 6.039 5.871 5.849 5.68 5.489
1.4575 6.873 6.922 6.847 6.655 6.512 6.373 6.734 6.632 6.51 6.368 6.227 6.079 6.637 6.465 6.293 6.172 6.061 6.401 6.258 6.138 6.039 5.871 5.849 5.68 5.49
1.4927 6.873 6.923 6.848 6.655 6.513 6.374 6.734 6.633 6.51 6.368 6.228 6.079 6.638 6.465 6.293 6.173 6.062 6.401 6.259 6.139 6.04 5.872 5.85 5.681 5.49
1.5287 6.874 6.923 6.849 6.656 6.513 6.374 6.735 6.633 6.511 6.369 6.228 6.08 6.638 6.466 6.294 6.173 6.062 6.402 6.259 6.14 6.04 5.872 5.851 5.681 5.491
1.5655 6.875 6.924 6.849 6.656 6.514 6.375 6.736 6.634 6.512 6.37 6.229 6.081 6.639 6.466 6.295 6.174 6.063 6.403 6.26 6.14 6.041 5.873 5.851 5.682 5.492
1.6033 6.877 6.926 6.852 6.659 6.516 6.377 6.738 6.636 6.514 6.372 6.232 6.083 6.641 6.469 6.297 6.176 6.066 6.405 6.262 6.143 6.044 5.875 5.854 5.684 5.494
1.642 6.879 6.929 6.854 6.661 6.519 6.379 6.74 6.639 6.516 6.374 6.234 6.085 6.644 6.471 6.299 6.179 6.068 6.407 6.265 6.145 6.046 5.878 5.856 5.687 5.496
1.6816 6.882 6.931 6.856 6.663 6.521 6.382 6.743 6.641 6.519 6.377 6.236 6.088 6.646 6.473 6.302 6.181 6.07 6.41 6.267 6.147 6.048 5.88 5.858 5.689 5.499
1.7222 6.884 6.934 6.859 6.666 6.523 6.384 6.745 6.643 6.521 6.379 6.239 6.09 6.648 6.476 6.304 6.183 6.073 6.412 6.269 6.15 6.051 5.882 5.861 5.691 5.501
1.7637 6.886 6.936 6.861 6.668 6.526 6.387 6.747 6.646 6.523 6.381 6.241 6.092 6.651 6.478 6.306 6.186 6.075 6.414 6.272 6.152 6.053 5.885 5.863 5.694 5.503
1.8062 6.889 6.938 6.863 6.67 6.528 6.389 6.75 6.648 6.526 6.384 6.243 6.095 6.653 6.48 6.309 6.188 6.077 6.417 6.274 6.154 6.055 5.887 5.865 5.696 5.506
1.8498 6.891 6.941 6.866 6.673 6.53 6.391 6.752 6.65 6.528 6.386 6.246 6.097 6.655 6.483 6.311 6.19 6.08 6.419 6.276 6.157 6.058 5.889 5.868 5.698 5.508
1.8944 6.893 6.943 6.868 6.675 6.533 6.394 6.754 6.653 6.53 6.388 6.248 6.099 6.658 6.485 6.313 6.193 6.082 6.421 6.279 6.159 6.06 5.892 5.87 5.701 5.51
1.9401 6.896 6.945 6.87 6.677 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.487 6.316 6.195 6.084 6.424 6.281 6.161 6.062 5.894 5.872 5.703 5.513
1.9869 6.897 6.947 6.872 6.679 6.536 6.397 6.758 6.656 6.534 6.392 6.252 6.103 6.661 6.489 6.317 6.196 6.086 6.425 6.282 6.163 6.064 5.895 5.874 5.704 5.514
2.0349 6.895 6.945 6.87 6.677 6.535 6.395 6.756 6.655 6.532 6.39 6.25 6.101 6.66 6.487 6.315 6.195 6.084 6.423 6.281 6.161 6.062 5.894 5.872 5.703 5.512
2.084 6.894 6.943 6.868 6.675 6.533 6.394 6.755 6.653 6.53 6.389 6.248 6.1 6.658 6.485 6.313 6.193 6.082 6.422 6.279 6.159 6.06 5.892 5.87 5.701 5.511
2.1342 6.892 6.941 6.867 6.674 6.531 6.392 6.753 6.651 6.529 6.387 6.246 6.098 6.656 6.484 6.312 6.191 6.08 6.42 6.277 6.157 6.058 5.89 5.868 5.699 5.509
2.1857 6.89 6.94 6.865 6.672 6.529 6.39 6.751 6.649 6.527 6.385 6.245 6.096 6.654 6.482 6.31 6.189 6.079 6.418 6.276 6.156 6.057 5.888 5.867 5.697 5.507
2.2384 6.888 6.938 6.863 6.67 6.528 6.389 6.749 6.648 6.525 6.383 6.243 6.094 6.653 6.48 6.308 6.188 6.077 6.416 6.274 6.154 6.055 5.887 5.865 5.696 5.505
2.2924 6.887 6.936 6.861 6.668 6.526 6.387 6.748 6.646 6.524 6.382 6.241 6.093 6.651 6.478 6.307 6.186 6.075 6.415 6.272 6.152 6.053 5.885 5.863 5.694 5.504
2.3477 6.885 6.934 6.86 6.667 6.524 6.385 6.746 6.644 6.522 6.38 6.24 6.091 6.649 6.477 6.305 6.184 6.074 6.413 6.27 6.151 6.052 5.883 5.862 5.692 5.502
2.4044 6.883 6.933 6.858 6.665 6.523 6.383 6.744 6.643 6.52 6.378 6.238 6.089 6.648 6.475 6.303 6.182 6.072 6.411 6.269 6.149 6.05 5.882 5.86 5.691 5.5
2.4624 6.882 6.931 6.856 6.663 6.521 6.382 6.743 6.641 6.518 6.377 6.236 6.087 6.646 6.473 6.301 6.181 6.07 6.41 6.267 6.147 6.048 5.88 5.858 5.689 5.498
2.5218 6.896 6.946 6.871 6.678 6.536 6.397 6.757 6.656 6.533 6.391 6.251 6.102 6.661 6.488 6.316 6.196 6.085 6.424 6.282 6.162 6.063 5.895 5.873 5.704 5.513
2.5826 6.936 6.985 6.91 6.717 6.575 6.436 6.797 6.695 6.573 6.431 6.29 6.142 6.7 6.527 6.356 6.235 6.124 6.464 6.321 6.201 6.102 5.934 5.912 5.743 5.553
2.6449 6.975 7.025 6.95 6.757 6.614 6.475 6.836 6.734 6.612 6.47 6.33 6.181 6.739 6.567 6.395 6.274 6.164 6.503 6.36 6.241 6.142 5.973 5.952 5.782 5.592
2.7087 7.014 7.064 6.989 6.796 6.654 6.515 6.875 6.774 6.651 6.509 6.369 6.22 6.779 6.606 6.434 6.314 6.203 6.542 6.4 6.28 6.181 6.013 5.991 5.822 5.631
2.7741 7.054 7.103 7.028 6.835 6.693 6.554 6.915 6.813 6.691 6.549 6.408 6.26 6.818 6.645 6.474 6.353 6.242 6.582 6.439 6.319 6.22 6.052 6.03 5.861 5.671
2.841 7.093 7.143 7.068 6.875 6.732 6.593 6.954 6.852 6.73 6.588 6.448 6.299 6.857 6.685 6.513 6.392 6.282 6.621 6.478 6.359 6.26 6.091 6.07 5.9 5.71
2.9095 7.132 7.182 7.107 6.914 6.772 6.633 6.993 6.892 6.769 6.627 6.487 6.338 6.897 6.724 6.552 6.432 6.321 6.66 6.518 6.398 6.299 6.131 6.109 5.94 5.749
2.9797 7.172 7.221 7.146 6.953 6.811 6.672 7.033 6.931 6.809 6.667 6.526 6.378 6.936 6.763 6.592 6.471 6.36 6.7 6.557 6.437 6.338 6.17 6.148 5.979 5.789
3.0516 7.211 7.26 7.186 6.993 6.85 6.711 7.072 6.97 6.848 6.706 6.566 6.417 6.975 6.803 6.631 6.51 6.4 6.739 6.596 6.477 6.378 6.209 6.188 6.018 5.828
