# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.163 11.212 11.138 10.945 10.802 10.663 11.024 10.922 10.8 10.658 10.517 10.369 10.927 10.755 10.583 10.462 10.351 10.691 10.548 10.428 10.329 10.161 10.139 9.97 9.78
0.1626 11.147 11.197 11.122 10.929 10.786 10.647 11.008 10.906 10.784 10.642 10.502 10.353 10.911 10.739 10.567 10.446 10.336 10.675 10.532 10.413 10.314 10.145 10.124 9.954 9.764
0.1666 11.132 11.181 11.106 10.913 10.771 10.632 10.992 10.891 10.768 10.626 10.486 10.337 10.896 10.723 10.551 10.431 10.32 10.659 10.517 10.397 10.298 10.13 10.108 9.939 9.748
0.1706 11.117 11.167 11.092 10.899 10.756 10.617 10.978 10.876 10.754 10.612 10.472 10.323 10.881 10.709 10.537 10.416 10.306 10.645 10.503 10.383 10.284 10.115 10.094 9.924 9.734
0.1747 11.103 11.152 11.077 10.884 10.742 10.603 10.964 10.862 10.74 10.598 10.457 10.309 10.867 10.695 10.523 10.402 10.291 10.631 10.488 10.368 10.269 10.101 10.079 9.91 9.72
0.1789 11.088 11.138 11.063 10.87 10.728 10.589 10.949 10.848 10.725 10.583 10.443 10.294 10.853 10.68 10.508 10.388 10.277 10.616 10.474 10.354 10.255 10.087 10.065 9.896 9.705
0.1832 11.074 11.124 11.049 10.856 10.713 10.574 10.935 10.833 10.711 10.569 10.429 10.28 10.838 10.666 10.494 10.373 10.263 10.602 10.46 10.34 10.241 10.072 10.051 9.881 9.691
0.1876 11.06 11.109 11.034 10.841 10.699 10.56 10.921 10.819 10.697 10.555 10.414 10.266 10.824 10.652 10.48 10.359 10.248 10.588 10.445 10.325 10.226 10.058 10.036 9.867 9.677
0.1922 11.045 11.095 11.02 10.827 10.685 10.546 10.906 10.805 10.682 10.54 10.4 10.251 10.81 10.637 10.465 10.345 10.234 10.573 10.431 10.311 10.212 10.044 10.022 9.853 9.662
0.1968 11.031 11.081 11.006 10.813 10.67 10.531 10.892 10.79 10.668 10.526 10.386 10.237 10.795 10.623 10.451 10.33 10.22 10.559 10.417 10.297 10.198 10.029 10.008 9.838 9.648
0.2015 11.017 11.066 10.991 10.798 10.656 10.517 10.878 10.776 10.654 10.512 10.371 10.223 10.781 10.609 10.437 10.316 10.205 10.545 10.402 10.282 10.183 10.015 9.993 9.824 9.634
0.2064 11.002 11.052 10.977 10.784 10.642 10.503 10.863 10.762 10.639 10.497 10.357 10.208 10.767 10.594 10.422 10.302 10.191 10.53 10.388 10.268 10.169 10.001 9.979 9.81 9.619
0.2114 10.989 11.039 10.964 10.771 10.628 10.489 10.85 10.748 10.626 10.484 10.344 10.195 10.753 10.581 10.409 10.288 10.178 10.517 10.374 10.255 10.156 9.987 9.966 9.796 9.606
0.2165 10.977 11.027 10.952 10.759 10.617 10.477 10.838 10.737 10.614 10.472 10.332 10.183 10.742 10.569 10.397 10.276 10.166 10.505 10.363 10.243 10.144 9.976 9.954 9.785 9.594
0.2217 10.966 11.015 10.94 10.747 10.605 10.466 10.827 10.725 10.602 10.461 10.32 10.171 10.73 10.557 10.385 10.265 10.154 10.494 10.351 10.231 10.132 9.964 9.942 9.773 9.582
0.2271 10.954 11.003 10.928 10.736 10.593 10.454 10.815 10.713 10.591 10.449 10.308 10.16 10.718 10.546 10.374 10.253 10.142 10.482 10.339 10.219 10.12 9.952 9.93 9.761 9.571
0.2325 10.942 10.992 10.917 10.724 10.581 10.442 10.803 10.701 10.579 10.437 10.297 10.148 10.706 10.534 10.362 10.241 10.131 10.47 10.328 10.208 10.109 9.94 9.919 9.749 9.559
0.2381 10.93 10.98 10.905 10.712 10.57 10.43 10.791 10.69 10.567 10.425 10.285 10.136 10.695 10.522 10.35 10.23 10.119 10.458 10.316 10.196 10.097 9.929 9.907 9.738 9.547
0.2439 10.919 10.968 10.893 10.7 10.558 10.419 10.78 10.678 10.555 10.414 10.273 10.125 10.683 10.51 10.339 10.218 10.107 10.447 10.304 10.184 10.085 9.917 9.895 9.726 9.536
0.2498 10.907 10.956 10.882 10.689 10.546 10.407 10.768 10.666 10.544 10.402 10.261 10.113 10.671 10.499 10.327 10.206 10.095 10.435 10.292 10.172 10.073 9.905 9.883 9.714 9.524
0.2558 10.895 10.945 10.87 10.677 10.534 10.395 10.756 10.654 10.532 10.39 10.25 10.101 10.659 10.487 10.315 10.194 10.084 10.423 10.281 10.161 10.062 9.893 9.872 9.702 9.512
0.262 10.883 10.933 10.858 10.665 10.523 10.384 10.744 10.643 10.52 10.378 10.238 10.089 10.648 10.475 10.303 10.183 10.072 10.411 10.269 10.149 10.05 9.882 9.86 9.691 9.5
0.2683 10.871 10.92 10.846 10.653 10.51 10.371 10.732 10.63 10.508 10.366 10.226 10.077 10.635 10.463 10.291 10.17 10.06 10.399 10.256 10.137 10.038 9.869 9.848 9.678 9.488
0.2748 10.858 10.907 10.833 10.64 10.497 10.358 10.719 10.617 10.495 10.353 10.212 10.064 10.622 10.45 10.278 10.157 10.046 10.386 10.243 10.124 10.025 9.856 9.835 9.665 9.475
0.2814 10.845 10.894 10.82 10.627 10.484 10.345 10.706 10.604 10.482 10.34 10.199 10.051 10.609 10.437 10.265 10.144 10.033 10.373 10.23 10.11 10.011 9.843 9.821 9.652 9.462
0.2882 10.832 10.881 10.806 10.613 10.471 10.332 10.693 10.591 10.469 10.327 10.186 10.038 10.596 10.424 10.252 10.131 10.02 10.36 10.217 10.097 9.998 9.83 9.808 9.639 9.449
0.2951 10.819 10.868 10.793 10.6 10.458 10.319 10.68 10.578 10.456 10.314 10.173 10.025 10.583 10.41 10.239 10.118 10.007 10.347 10.204 10.084 9.985 9.817 9.795 9.626 9.436
0.3022 10.806 10.855 10.78 10.587 10.445 10.306 10.667 10.565 10.443 10.301 10.16 10.012 10.57 10.397 10.226 10.105 9.994 10.334 10.191 10.071 9.972 9.804 9.782 9.613 9.423
0.3095 10.793 10.842 10.767 10.574 10.432 10.293 10.654 10.552 10.429 10.288 10.147 9.999 10.557 10.384 10.212 10.092 9.981 10.321 10.178 10.058 9.959 9.791 9.769 9.6 9.41
0.317 10.78 10.829 10.754 10.561 10.419 10.28 10.64 10.539 10.416 10.275 10.134 9.985 10.544 10.371 10.199 10.079 9.968 10.308 10.165 10.045 9.946 9.778 9.756 9.587 9.396
0.3247 10.766 10.816 10.741 10.548 10.406 10.267 10.627 10.526 10.403 10.261 10.121 9.972 10.531 10.358 10.186 10.066 9.955 10.294 10.152 10.032 9.933 9.765 9.743 9.574 9.383
0.3325 10.753 10.803 10.728 10.535 10.393 10.254 10.614 10.513 10.39 10.248 10.108 9.959 10.518 10.345 10.173 10.053 9.942 10.281 10.139 10.019 9.92 9.752 9.73 9.561 9.37
0.3405 10.738 10.788 10.713 10.52 10.377 10.238 10.599 10.497 10.375 10.233 10.093 9.944 10.502 10.33 10.158 10.037 9.927 10.266 10.123 10.004 9.905 9.736 9.715 9.545 9.355
0.3487 10.721 10.771 10.696 10.503 10.361 10.222 10.582 10.481 10.358 10.216 10.076 9.927 10.486 10.313 10.141 10.021 9.91 10.249 10.107 9.987 9.888 9.72 9.698 9.529 9.338
0.3571 10.705 10.754 10.679 10.486 10.344 10.205 10.566 10.464 10.342 10.2 10.059 9.911 10.469 10.297 10.125 10.004 9.893 10.233 10.09 9.97 9.871 9.703 9.681 9.512 9.322
0.3657 10.688 10.738 10.663 10.47 10.327 10.188 10.549 10.447 10.325 10.183 10.043 9.894 10.452 10.28 10.108 9.987 9.877 10.216 10.074 9.954 9.855 9.686 9.665 9.495 9.305
0.3746 10.672 10.721 10.646 10.453 10.311 10.172 10.532 10.431 10.308 10.167 10.026 9.877 10.436 10.263 10.091 9.971 9.86 10.2 10.057 9.937 9.838 9.67 9.648 9.479 9.288
0.3836 10.655 10.704 10.63 10.437 10.294 10.155 10.516 10.414 10.292 10.15 10.009 9.861 10.419 10.247 10.075 9.954 9.843 10.183 10.04 9.921 9.821 9.653 9.632 9.462 9.272
0.3929 10.638 10.688 10.613 10.42 10.278 10.138 10.499 10.398 10.275 10.133 9.993 9.844 10.403 10.23 10.058 9.938 9.827 10.166 10.024 9.904 9.805 9.637 9.615 9.446 9.255
0.4023 10.622 10.671 10.596 10.403 10.261 10.122 10.483 10.381 10.259 10.117 9.976 9.828 10.386 10.213 10.042 9.921 9.81 10.15 10.007 9.887 9.788 9.62 9.598 9.429 9.239
0.412 10.605 10.655 10.58 10.387 10.244 10.105 10.466 10.364 10.242 10.1 9.96 9.811 10.369 10.197 10.025 9.904 9.794 10.133 9.99 9.871 9.772 9.603 9.582 9.412 9.222
0.422 10.588 10.638 10.563 10.37 10.228 10.089 10.449 10.348 10.225 10.083 9.943 9.794 10.353 10.18 10.008 9.888 9.777 10.116 9.974 9.854 9.755 9.587 9.565 9.396 9.205
0.4322 10.574 10.624 10.549 10.356 10.214 10.075 10.435 10.334 10.211 10.069 9.929 9.78 10.339 10.166 9.994 9.874 9.763 10.102 9.96 9.84 9.741 9.573 9.551 9.382 9.191
0.4426 10.561 10.611 10.536 10.343 10.2 10.061 10.422 10.32 10.198 10.056 9.916 9.767 10.325 10.153 9.981 9.86 9.75 10.089 9.946 9.827 9.728 9.559 9.538 9.368 9.178
0.4533 10.548 10.597 10.522 10.329 10.187 10.048 10.409 10.307 10.185 10.043 9.902 9.754 10.312 10.139 9.968 9.847 9.736 10.076 9.933 9.813 9.714 9.546 9.524 9.355 9.165
0.4642 10.534 10.584 10.509 10.316 10.174 10.034 10.395 10.294 10.171 10.029 9.889 9.74 10.299 10.126 9.954 9.833 9.723 10.062 9.92 9.8 9.701 9.533 9.511 9.342 9.151
0.4754 10.521 10.57 10.496 10.303 10.16 10.021 10.382 10.28 10.158 10.016 9.875 9.727 10.285 10.113 9.941 9.82 9.709 10.049 9.906 9.786 9.687 9.519 9.498 9.328 9.138
0.4869 10.508 10.557 10.482 10.289 10.147 10.008 10.368 10.267 10.144 10.003 9.862 9.713 10.272 10.099 9.927 9.807 9.696 10.036 9.893 9.773 9.674 9.506 9.484 9.315 9.124
0.4986 10.494 10.544 10.469 10.276 10.133 9.994 10.355 10.253 10.131 9.989 9.849 9.7 10.258 10.086 9.914 9.793 9.683 10.022 9.88 9.76 9.661 9.492 9.471 9.301 9.111
0.5106 10.481 10.53 10.455 10.262 10.12 9.981 10.342 10.24 10.118 9.976 9.835 9.687 10.245 10.073 9.901 9.78 9.669 10.009 9.866 9.746 9.647 9.479 9.457 9.288 9.098
0.523 10.467 10.517 10.442 10.249 10.107 9.968 10.328 10.227 10.104 9.962 9.822 9.673 10.232 10.059 9.887 9.767 9.656 9.995 9.853 9.733 9.634 9.466 9.444 9.275 9.084
0.5356 10.454 10.504 10.429 10.236 10.093 9.954 10.315 10.213 10.091 9.949 9.809 9.66 10.218 10.046 9.874 9.753 9.643 9.982 9.839 9.72 9.621 9.452 9.431 9.261 9.071
0.5485 10.438 10.488 10.413 10.22 10.077 9.938 10.299 10.197 10.075 9.933 9.793 9.644 10.202 10.03 9.858 9.737 9.627 9.966 9.824 9.704 9.605 9.436 9.415 9.245 9.055
0.5617 10.422 10.471 10.397 10.204 10.061 9.922 10.283 10.181 10.059 9.917 9.777 9.628 10.186 10.014 9.842 9.721 9.611 9.95 9.807 9.688 9.589 9.42 9.399 9.229 9.039
0.5753 10.406 10.455 10.381 10.188 10.045 9.906 10.267 10.165 10.043 9.901 9.76 9.612 10.17 9.998 9.826 9.705 9.594 9.934 9.791 9.672 9.572 9.404 9.383 9.213 9.023
0.5891 10.39 10.439 10.364 10.171 10.029 9.89 10.251 10.149 10.027 9.885 9.744 9.596 10.154 9.982 9.81 9.689 9.578 9.918 9.775 9.655 9.556 9.388 9.366 9.197 9.007
0.6034 10.374 10.423 10.348 10.155 10.013 9.874 10.235 10.133 10.011 9.869 9.728 9.58 10.138 9.965 9.794 9.673 9.562 9.902 9.759 9.639 9.54 9.372 9.35 9.181 8.991
0.6179 10.358 10.407 10.332 10.139 9.997 9.858 10.219 10.117 9.994 9.853 9.712 9.564 10.122 9.949 9.778 9.657 9.546 9.886 9.743 9.623 9.524 9.356 9.334 9.165 8.975
0.6328 10.342 10.391 10.316 10.123 9.981 9.842 10.202 10.101 9.978 9.837 9.696 9.547 10.106 9.933 9.761 9.641 9.53 9.87 9.727 9.607 9.508 9.34 9.318 9.149 8.958
0.6481 10.325 10.375 10.3 10.107 9.965 9.826 10.186 10.085 9.962 9.82 9.68 9.531 10.09 9.917 9.745 9.625 9.514 9.853 9.711 9.591 9.492 9.324 9.302 9.133 8.942
0.6637 10.309 10.359 10.284 10.091 9.949 9.809 10.17 10.069 9.946 9.804 9.664 9.515 10.074 9.901 9.729 9.609 9.498 9.837 9.695 9.575 9.476 9.308 9.286 9.117 8.926
0.6797 10.294 10.343 10.268 10.075 9.933 9.794 10.154 10.053 9.93 9.788 9.648 9.499 10.058 9.885 9.713 9.593 9.482 9.821 9.679 9.559 9.46 9.292 9.27 9.101 8.91
0.6961 10.281 10.33 10.256 10.063 9.92 9.781 10.142 10.04 9.918 9.776 9.635 9.487 10.045 9.873 9.701 9.58 9.47 9.809 9.666 9.547 9.448 9.279 9.258 9.088 8.898
0.7129 10.268 10.318 10.243 10.05 9.908 9.769 10.129 10.028 9.905 9.763 9.623 9.474 10.033 9.86 9.688 9.568 9.457 9.796 9.654 9.534 9.435 9.267 9.245 9.076 8.885
0.7301 10.256 10.305 10.231 10.038 9.895 9.756 10.117 10.015 9.893 9.751 9.61 9.462 10.02 9.848 9.676 9.555 9.445 9.784 9.641 9.522 9.423 9.254 9.233 9.063 8.873
0.7477 10.243 10.293 10.218 10.025 9.883 9.744 10.104 10.003 9.88 9.738 9.598 9.449 10.008 9.835 9.663 9.543 9.432 9.771 9.629 9.509 9.41 9.242 9.22 9.051 8.86
0.7658 10.231 10.28 10.206 10.013 9.87 9.731 10.092 9.99 9.868 9.726 9.585 9.437 9.995 9.823 9.651 9.53 9.419 9.759 9.616 9.497 9.397 9.229 9.208 9.038 8.848
0.7842 10.218 10.268 10.193 10.0 9.858 9.719 10.079 9.978 9.855 9.713 9.573 9.424 9.983 9.81 9.638 9.518 9.407 9.746 9.604 9.484 9.385 9.217 9.195 9.026 8.835
0.8032 10.206 10.255 10.181 9.988 9.845 9.706 10.067 9.965 9.843 9.701 9.56 9.412 9.97 9.798 9.626 9.505 9.394 9.734 9.591 9.471 9.372 9.204 9.182 9.013 8.823
0.8225 10.193 10.243 10.168 9.975 9.833 9.694 10.054 9.953 9.83 9.688 9.548 9.399 9.958 9.785 9.613 9.493 9.382 9.721 9.579 9.459 9.36 9.192 9.17 9.001 8.81
0.8424 10.181 10.23 10.155 9.963 9.82 9.681 10.042 9.94 9.818 9.676 9.535 9.387 9.945 9.773 9.601 9.48 9.369 9.709 9.566 9.446 9.347 9.179 9.157 8.988 8.798
0.8627 10.17 10.219 10.144 9.951 9.809 9.67 10.03 9.929 9.806 9.664 9.524 9.375 9.934 9.761 9.589 9.469 9.358 9.697 9.555 9.435 9.336 9.168 9.146 8.977 8.786
0.8835 10.162 10.212 10.137 9.944 9.802 9.662 10.023 9.922 9.799 9.657 9.517 9.368 9.927 9.754 9.582 9.461 9.351 9.69 9.548 9.428 9.329 9.161 9.139 8.97 8.779
0.9048 10.155 10.205 10.13 9.937 9.794 9.655 10.016 9.914 9.792 9.65 9.51 9.361 9.919 9.747 9.575 9.454 9.344 9.683 9.54 9.421 9.322 9.153 9.132 8.962 8.772
0.9266 10.148 10.197 10.122 9.93 9.787 9.648 10.009 9.907 9.785 9.643 9.502 9.354 9.912 9.74 9.568 9.447 9.336 9.676 9.533 9.413 9.314 9.146 9.124 8.955 8.765
0.949 10.141 10.19 10.115 9.922 9.78 9.641 10.002 9.9 9.778 9.636 9.495 9.347 9.905 9.732 9.561 9.44 9.329 9.669 9.526 9.406 9.307 9.139 9.117 8.948 8.758
0.9719 10.133 10.183 10.108 9.915 9.773 9.634 9.994 9.893 9.77 9.628 9.488 9.339 9.898 9.725 9.553 9.433 9.322 9.661 9.519 9.399 9.3 9.132 9.11 8.941 8.75
0.9953 10.126 10.176 10.101 9.908 9.765 9.626 9.987 9.886 9.763 9.621 9.481 9.332 9.891 9.718 9.546 9.425 9.315 9.654 9.512 9.392 9.293 9.125 9.103 8.933 8.743
1.0194 10.119 10.168 10.094 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.474 9.325 9.883 9.711 9.539 9.418 9.308 9.647 9.504 9.385 9.286 9.117 9.096 8.926 8.736
1.0439 10.112 10.161 10.086 9.893 9.751 9.612 9.973 9.871 9.749 9.607 9.466 9.318 9.876 9.704 9.532 9.411 9.3 9.64 9.497 9.377 9.278 9.11 9.088 8.919 8.729
1.0691 10.105 10.154 10.079 9.886 9.744 9.605 9.966 9.864 9.741 9.6 9.459 9.311 9.869 9.696 9.524 9.404 9.293 9.633 9.49 9.37 9.271 9.103 9.081 8.912 8.721
1.0949 10.096 10.145 10.07 9.877 9.735 9.596 9.956 9.855 9.732 9.591 9.45 9.301 9.86 9.687 9.515 9.395 9.284 9.624 9.481 9.361 9.262 9.094 9.072 8.903 8.712
1.1213 10.083 10.133 10.058 9.865 9.723 9.583 9.944 9.843 9.72 9.578 9.438 9.289 9.848 9.675 9.503 9.382 9.272 9.611 9.469 9.349 9.25 9.082 9.06 8.891 8.7
1.1484 10.071 10.121 10.046 9.853 9.71 9.571 9.932 9.83 9.708 9.566 9.426 9.277 9.835 9.663 9.491 9.37 9.26 9.599 9.456 9.337 9.238 9.069 9.048 8.878 8.688
1.1761 10.059 10.108 10.033 9.84 9.698 9.559 9.92 9.818 9.696 9.554 9.413 9.265 9.823 9.651 9.479 9.358 9.247 9.587 9.444 9.324 9.225 9.057 9.035 8.866 8.676
1.2044 10.047 10.096 10.021 9.828 9.686 9.547 9.907 9.806 9.683 9.542 9.401 9.252 9.811 9.638 9.466 9.346 9.235 9.575 9.432 9.312 9.213 9.045 9.023 8.854 8.663
1.2335 10.034 10.084 10.009 9.816 9.674 9.534 9.895 9.794 9.671 9.529 9.389 9.24 9.799 9.626 9.454 9.333 9.223 9.562 9.42 9.3 9.201 9.033 9.011 8.842 8.651
1.2633 10.022 10.072 9.997 9.804 9.661 9.522 9.883 9.781 9.659 9.517 9.377 9.228 9.786 9.614 9.442 9.321 9.211 9.55 9.407 9.288 9.189 9.02 8.999 8.829 8.639
1.2937 10.01 10.059 9.984 9.791 9.649 9.51 9.871 9.769 9.647 9.505 9.364 9.216 9.774 9.602 9.43 9.309 9.198 9.538 9.395 9.275 9.176 9.008 8.986 8.817 8.627
1.3249 9.998 10.047 9.972 9.779 9.637 9.498 9.859 9.757 9.634 9.493 9.352 9.203 9.762 9.589 9.417 9.297 9.186 9.526 9.383 9.263 9.164 8.996 8.974 8.805 8.614
1.3569 9.985 10.035 9.96 9.767 9.625 9.485 9.846 9.745 9.622 9.48 9.34 9.191 9.75 9.577 9.405 9.284 9.174 9.513 9.371 9.251 9.152 8.984 8.962 8.793 8.602
1.3896 9.976 10.025 9.95 9.757 9.615 9.476 9.837 9.735 9.613 9.471 9.33 9.182 9.74 9.567 9.396 9.275 9.164 9.504 9.361 9.241 9.142 8.974 8.952 8.783 8.593
1.4232 9.969 10.018 9.943 9.75 9.608 9.469 9.829 9.728 9.605 9.464 9.323 9.174 9.733 9.56 9.388 9.268 9.157 9.497 9.354 9.234 9.135 8.967 8.945 8.776 8.585
1.4575 9.961 10.011 9.936 9.743 9.601 9.462 9.822 9.721 9.598 9.456 9.316 9.167 9.726 9.553 9.381 9.261 9.15 9.489 9.347 9.227 9.128 8.96 8.938 8.769 8.578
1.4927 9.954 10.004 9.929 9.736 9.594 9.454 9.815 9.714 9.591 9.449 9.309 9.16 9.719 9.546 9.374 9.253 9.143 9.482 9.34 9.22 9.121 8.953 8.931 8.762 8.571
1.5287 9.947 9.997 9.922 9.729 9.586 9.447 9.808 9.706 9.584 9.442 9.302 9.153 9.711 9.539 9.367 9.246 9.136 9.475 9.333 9.213 9.114 8.945 8.924 8.754 8.564
1.5655 9.94 9.99 9.915 9.722 9.579 9.44 9.801 9.699 9.577 9.435 9.295 9.146 9.704 9.532 9.36 9.239 9.129 9.468 9.325 9.206 9.107 8.938 8.917 8.747 8.557
1.6033 9.933 9.982 9.908 9.715 9.572 9.433 9.794 9.692 9.57 9.428 9.287 9.139 9.697 9.525 9.353 9.232 9.121 9.461 9.318 9.199 9.099 8.931 8.91 8.74 8.55
1.642 9.926 9.975 9.9 9.707 9.565 9.426 9.787 9.685 9.563 9.421 9.28 9.132 9.69 9.518 9.346 9.225 9.114 9.454 9.311 9.191 9.092 8.924 8.902 8.733 8.543
1.6816 9.919 9.968 9.893 9.7 9.558 9.419 9.78 9.678 9.556 9.414 9.273 9.125 9.683 9.51 9.339 9.218 9.107 9.447 9.304 9.184 9.085 8.917 8.895 8.726 8.536
1.7222 9.912 9.961 9.886 9.693 9.551 9.412 9.772 9.671 9.548 9.407 9.266 9.117 9.676 9.503 9.331 9.211 9.1 9.44 9.297 9.177 9.078 8.91 8.888 8.719 8.528
1.7637 9.907 9.957 9.882 9.689 9.547 9.408 9.768 9.667 9.544 9.402 9.262 9.113 9.672 9.499 9.327 9.207 9.096 9.435 9.293 9.173 9.074 8.906 8.884 8.715 8.524
1.8062 9.905 9.954 9.879 9.687 9.544 9.405 9.766 9.664 9.542 9.4 9.259 9.111 9.669 9.497 9.325 9.204 9.093 9.433 9.29 9.17 9.071 8.903 8.881 8.712 8.522
1.8498 9.902 9.952 9.877 9.684 9.542 9.402 9.763 9.662 9.539 9.397 9.257 9.108 9.667 9.494 9.322 9.201 9.091 9.43 9.288 9.168 9.069 8.901 8.879 8.71 8.519
1.8944 9.9 9.949 9.874 9.681 9.539 9.4 9.761 9.659 9.537 9.395 9.254 9.106 9.664 9.491 9.32 9.199 9.088 9.428 9.285 9.165 9.066 8.898 8.876 8.707 8.517
1.9401 9.897 9.947 9.872 9.679 9.536 9.397 9.758 9.656 9.534 9.392 9.252 9.103 9.662 9.489 9.317 9.196 9.086 9.425 9.283 9.163 9.064 8.895 8.874 8.704 8.514
1.9869 9.895 9.944 9.869 9.676 9.534 9.395 9.756 9.654 9.532 9.39 9.249 9.101 9.659 9.486 9.315 9.194 9.083 9.423 9.28 9.16 9.061 8.893 8.871 8.702 8.512
2.0349 9.892 9.942 9.867 9.674 9.531 9.392 9.753 9.651 9.529 9.387 9.247 9.098 9.656 9.484 9.312 9.191 9.081 9.42 9.278 9.158 9.059 8.89 8.869 8.699 8.509
2.084 9.89 9.939 9.864 9.671 9.529 9.39 9.75 9.649 9.526 9.385 9.244 9.095 9.654 9.481 9.309 9.189 9.078 9.418 9.275 9.155 9.056 8.888 8.866 8.697 8.506
2.1342 9.887 9.936 9.862 9.669 9.526 9.387 9.748 9.646 9.524 9.382 9.241 9.093 9.651 9.479 9.307 9.186 9.076 9.415 9.272 9.153 9.054 8.885 8.864 8.694 8.504
2.1857 9.884 9.934 9.859 9.666 9.524 9.385 9.745 9.644 9.521 9.379 9.239 9.09 9.649 9.476 9.304 9.184 9.073 9.412 9.27 9.15 9.051 8.883 8.861 8.692 8.501
2.2384 9.86 9.91 9.835 9.642 9.499 9.36 9.721 9.619 9.497 9.355 9.215 9.066 9.624 9.452 9.28 9.159 9.049 9.388 9.246 9.126 9.027 8.858 8.837 8.667 8.477
2.2924 9.83 9.88 9.805 9.612 9.469 9.33 9.691 9.589 9.467 9.325 9.185 9.036 9.595 9.422 9.25 9.129 9.019 9.358 9.216 9.096 8.997 8.829 8.807 8.637 8.447
2.3477 9.8 9.85 9.775 9.582 9.44 9.3 9.661 9.56 9.437 9.295 9.155 9.006 9.565 9.392 9.22 9.099 8.989 9.328 9.186 9.066 8.967 8.799 8.777 8.608 8.417
2.4044 9.77 9.82 9.745 9.552 9.41 9.27 9.631 9.53 9.407 9.265 9.125 8.976 9.535 9.362 9.19 9.07 8.959 9.298 9.156 9.036 8.937 8.769 8.747 8.578 8.387
2.4624 9.74 9.79 9.715 9.522 9.38 9.24 9.601 9.5 9.377 9.235 9.095 8.946 9.505 9.332 9.16 9.04 8.929 9.268 9.126 9.006 8.907 8.739 8.717 8.548 8.357
2.5218 9.71 9.76 9.685 9.492 9.35 9.211 9.571 9.47 9.347 9.205 9.065 8.916 9.475 9.302 9.13 9.01 8.899 9.238 9.096 8.976 8.877 8.709 8.687 8.518 8.327
2.5826 9.68 9.73 9.655 9.462 9.32 9.181 9.541 9.44 9.317 9.175 9.035 8.886 9.445 9.272 9.1 8.98 8.869 9.208 9.066 8.946 8.847 8.679 8.657 8.488 8.297
2.6449 9.651 9.7 9.625 9.432 9.29 9.151 9.511 9.41 9.287 9.146 9.005 8.856 9.415 9.242 9.07 8.95 8.839 9.178 9.036 8.916 8.817 8.649 8.627 8.458 8.267
2.7087 9.621 9.67 9.595 9.402 9.26 9.121 9.482 9.38 9.257 9.116 8.975 8.826 9.385 9.212 9.04 8.92 8.809 9.149 9.006 8.886 8.787 8.619 8.597 8.428 8.237
2.7741 9.591 9.64 9.565 9.372 9.23 9.091 9.452 9.35 9.227 9.086 8.945 8.797 9.355 9.182 9.011 8.89 8.779 9.119 8.976 8.856 8.757 8.589 8.567 8.398 8.208
2.841 9.589 9.639 9.564 9.371 9.228 9.089 9.45 9.348 9.226 9.084 8.944 8.795 9.354 9.181 9.009 8.888 8.778 9.117 8.975 8.855 8.756 8.588 8.566 8.396 8.206
2.9095 9.59 9.639 9.564 9.371 9.229 9.09 9.451 9.349 9.227 9.085 8.944 8.796 9.354 9.181 9.01 8.889 8.778 9.118 8.975 8.855 8.756 8.588 8.566 8.397 8.207
2.9797 9.59 9.64 9.565 9.372 9.23 9.09 9.451 9.35 9.227 9.085 8.945 8.796 9.355 9.182 9.01 8.889 8.779 9.118 8.976 8.856 8.757 8.589 8.567 8.398 8.207
3.0516 9.591 9.64 9.565 9.373 9.23 9.091 9.452 9.35 9.228 9.086 8.945 8.797 9.355 9.183 9.011 8.89 8.779 9.119 8.976 8.856 8.757 8.589 8.567 8.398 8.208
