# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.806 -7.757 -7.831 -8.024 -8.167 -8.306 -7.945 -8.047 -8.169 -8.311 -8.452 -8.6 -8.042 -8.214 -8.386 -8.507 -8.618 -8.278 -8.421 -8.541 -8.64 -8.808 -8.83 -8.999 -9.189
0.0963 -7.831 -7.782 -7.857 -8.05 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.477 -8.625 -8.067 -8.239 -8.411 -8.532 -8.643 -8.303 -8.446 -8.566 -8.665 -8.833 -8.855 -9.024 -9.214
0.0986 -7.856 -7.807 -7.882 -8.075 -8.217 -8.356 -7.995 -8.097 -8.219 -8.361 -8.502 -8.65 -8.092 -8.265 -8.436 -8.557 -8.668 -8.328 -8.471 -8.591 -8.69 -8.858 -8.88 -9.049 -9.239
0.101 -7.881 -7.832 -7.907 -8.1 -8.242 -8.381 -8.02 -8.122 -8.245 -8.386 -8.527 -8.675 -8.117 -8.29 -8.461 -8.582 -8.693 -8.353 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.264
0.1034 -7.906 -7.857 -7.932 -8.125 -8.267 -8.406 -8.045 -8.147 -8.27 -8.411 -8.552 -8.701 -8.142 -8.315 -8.487 -8.607 -8.718 -8.378 -8.521 -8.641 -8.74 -8.908 -8.93 -9.099 -9.29
0.1059 -7.931 -7.882 -7.957 -8.15 -8.292 -8.431 -8.071 -8.172 -8.295 -8.437 -8.577 -8.726 -8.167 -8.34 -8.512 -8.632 -8.743 -8.404 -8.546 -8.666 -8.765 -8.933 -8.955 -9.124 -9.315
0.1084 -7.957 -7.907 -7.982 -8.175 -8.317 -8.456 -8.096 -8.197 -8.32 -8.462 -8.602 -8.751 -8.192 -8.365 -8.537 -8.657 -8.768 -8.429 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.34
0.1111 -7.982 -7.932 -8.007 -8.2 -8.342 -8.481 -8.121 -8.222 -8.345 -8.487 -8.627 -8.776 -8.217 -8.39 -8.562 -8.682 -8.793 -8.454 -8.596 -8.716 -8.815 -8.983 -9.005 -9.174 -9.365
0.1137 -8.006 -7.957 -8.032 -8.225 -8.367 -8.506 -8.146 -8.247 -8.37 -8.511 -8.652 -8.801 -8.242 -8.415 -8.587 -8.707 -8.818 -8.478 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.39
0.1165 -8.031 -7.982 -8.057 -8.25 -8.392 -8.531 -8.17 -8.272 -8.395 -8.536 -8.677 -8.825 -8.267 -8.44 -8.611 -8.732 -8.843 -8.503 -8.646 -8.766 -8.865 -9.033 -9.055 -9.224 -9.414
0.1193 -8.056 -8.007 -8.082 -8.275 -8.417 -8.556 -8.195 -8.297 -8.419 -8.561 -8.702 -8.85 -8.292 -8.465 -8.636 -8.757 -8.868 -8.528 -8.671 -8.791 -8.89 -9.058 -9.08 -9.249 -9.439
0.1222 -8.081 -8.032 -8.107 -8.3 -8.442 -8.581 -8.22 -8.322 -8.444 -8.586 -8.727 -8.875 -8.317 -8.489 -8.661 -8.782 -8.893 -8.553 -8.696 -8.816 -8.915 -9.083 -9.105 -9.274 -9.464
0.1251 -8.106 -8.057 -8.131 -8.324 -8.467 -8.606 -8.245 -8.347 -8.469 -8.611 -8.752 -8.9 -8.342 -8.514 -8.686 -8.807 -8.918 -8.578 -8.721 -8.841 -8.94 -9.108 -9.13 -9.299 -9.489
0.1281 -8.131 -8.082 -8.156 -8.349 -8.492 -8.631 -8.27 -8.372 -8.494 -8.636 -8.777 -8.925 -8.367 -8.539 -8.711 -8.832 -8.942 -8.603 -8.746 -8.865 -8.964 -9.133 -9.154 -9.324 -9.514
0.1312 -8.156 -8.106 -8.181 -8.374 -8.517 -8.656 -8.295 -8.397 -8.519 -8.661 -8.801 -8.95 -8.392 -8.564 -8.736 -8.857 -8.967 -8.628 -8.771 -8.89 -8.989 -9.158 -9.179 -9.349 -9.539
0.1344 -8.181 -8.131 -8.206 -8.399 -8.542 -8.681 -8.32 -8.422 -8.544 -8.686 -8.826 -8.975 -8.417 -8.589 -8.761 -8.882 -8.992 -8.653 -8.795 -8.915 -9.014 -9.183 -9.204 -9.374 -9.564
0.1376 -8.206 -8.156 -8.231 -8.424 -8.567 -8.706 -8.345 -8.446 -8.569 -8.711 -8.851 -9.0 -8.441 -8.614 -8.786 -8.907 -9.017 -8.678 -8.82 -8.94 -9.039 -9.207 -9.229 -9.399 -9.589
0.141 -8.226 -8.177 -8.252 -8.444 -8.587 -8.726 -8.365 -8.467 -8.589 -8.731 -8.872 -9.02 -8.462 -8.634 -8.806 -8.927 -9.038 -8.698 -8.841 -8.961 -9.06 -9.228 -9.25 -9.419 -9.609
0.1444 -8.246 -8.197 -8.272 -8.465 -8.607 -8.746 -8.385 -8.487 -8.61 -8.751 -8.892 -9.04 -8.482 -8.655 -8.827 -8.947 -9.058 -8.718 -8.861 -8.981 -9.08 -9.248 -9.27 -9.439 -9.63
0.1478 -8.267 -8.217 -8.292 -8.485 -8.627 -8.767 -8.406 -8.507 -8.63 -8.772 -8.912 -9.061 -8.502 -8.675 -8.847 -8.967 -9.078 -8.739 -8.881 -9.001 -9.1 -9.268 -9.29 -9.459 -9.65
0.1514 -8.287 -8.237 -8.312 -8.505 -8.648 -8.787 -8.426 -8.528 -8.65 -8.792 -8.932 -9.081 -8.523 -8.695 -8.867 -8.988 -9.098 -8.759 -8.902 -9.021 -9.12 -9.289 -9.31 -9.48 -9.67
0.1551 -8.307 -8.258 -8.333 -8.526 -8.668 -8.807 -8.446 -8.548 -8.67 -8.812 -8.953 -9.101 -8.543 -8.715 -8.887 -9.008 -9.119 -8.779 -8.922 -9.042 -9.141 -9.309 -9.331 -9.5 -9.69
0.1588 -8.327 -8.278 -8.353 -8.546 -8.688 -8.827 -8.467 -8.568 -8.691 -8.832 -8.973 -9.122 -8.563 -8.736 -8.908 -9.028 -9.139 -8.8 -8.942 -9.062 -9.161 -9.329 -9.351 -9.52 -9.711
0.1626 -8.348 -8.298 -8.373 -8.566 -8.708 -8.848 -8.487 -8.588 -8.711 -8.853 -8.993 -9.142 -8.583 -8.756 -8.928 -9.049 -9.159 -8.82 -8.962 -9.082 -9.181 -9.349 -9.371 -9.54 -9.731
0.1666 -8.368 -8.319 -8.393 -8.586 -8.729 -8.868 -8.507 -8.609 -8.731 -8.873 -9.014 -9.162 -8.604 -8.776 -8.948 -9.069 -9.179 -8.84 -8.983 -9.102 -9.201 -9.37 -9.391 -9.561 -9.751
0.1706 -8.388 -8.339 -8.414 -8.607 -8.749 -8.888 -8.527 -8.629 -8.751 -8.893 -9.034 -9.182 -8.624 -8.797 -8.968 -9.089 -9.2 -8.86 -9.003 -9.123 -9.222 -9.39 -9.412 -9.581 -9.771
0.1747 -8.408 -8.359 -8.433 -8.626 -8.769 -8.908 -8.547 -8.649 -8.771 -8.913 -9.054 -9.202 -8.644 -8.816 -8.988 -9.109 -9.219 -8.88 -9.023 -9.142 -9.241 -9.41 -9.431 -9.601 -9.791
0.1789 -8.424 -8.374 -8.449 -8.642 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.069 -9.218 -8.66 -8.832 -9.004 -9.125 -9.235 -8.896 -9.038 -9.158 -9.257 -9.426 -9.447 -9.617 -9.807
0.1832 -8.44 -8.39 -8.465 -8.658 -8.801 -8.94 -8.579 -8.681 -8.803 -8.945 -9.085 -9.234 -8.675 -8.848 -9.02 -9.141 -9.251 -8.912 -9.054 -9.174 -9.273 -9.441 -9.463 -9.633 -9.823
0.1876 -8.456 -8.406 -8.481 -8.674 -8.816 -8.956 -8.595 -8.696 -8.819 -8.961 -9.101 -9.25 -8.691 -8.864 -9.036 -9.156 -9.267 -8.928 -9.07 -9.19 -9.289 -9.457 -9.479 -9.648 -9.839
0.1922 -8.472 -8.422 -8.497 -8.69 -8.832 -8.971 -8.611 -8.712 -8.835 -8.977 -9.117 -9.266 -8.707 -8.88 -9.052 -9.172 -9.283 -8.944 -9.086 -9.206 -9.305 -9.473 -9.495 -9.664 -9.855
0.1968 -8.487 -8.438 -8.513 -8.706 -8.848 -8.987 -8.626 -8.728 -8.851 -8.992 -9.133 -9.281 -8.723 -8.896 -9.068 -9.188 -9.299 -8.959 -9.102 -9.222 -9.321 -9.489 -9.511 -9.68 -9.871
0.2015 -8.503 -8.454 -8.529 -8.722 -8.864 -9.003 -8.642 -8.744 -8.866 -9.008 -9.149 -9.297 -8.739 -8.912 -9.083 -9.204 -9.315 -8.975 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.886
0.2064 -8.519 -8.47 -8.545 -8.738 -8.88 -9.019 -8.658 -8.76 -8.882 -9.024 -9.165 -9.313 -8.755 -8.927 -9.099 -9.22 -9.331 -8.991 -9.134 -9.254 -9.353 -9.521 -9.543 -9.712 -9.902
0.2114 -8.535 -8.486 -8.56 -8.753 -8.896 -9.035 -8.674 -8.776 -8.898 -9.04 -9.181 -9.329 -8.771 -8.943 -9.115 -9.236 -9.347 -9.007 -9.15 -9.269 -9.368 -9.537 -9.558 -9.728 -9.918
0.2165 -8.551 -8.501 -8.576 -8.769 -8.912 -9.051 -8.69 -8.792 -8.914 -9.056 -9.196 -9.345 -8.787 -8.959 -9.131 -9.252 -9.362 -9.023 -9.166 -9.285 -9.384 -9.553 -9.574 -9.744 -9.934
0.2217 -8.566 -8.517 -8.592 -8.785 -8.927 -9.066 -8.705 -8.807 -8.93 -9.071 -9.212 -9.36 -8.802 -8.975 -9.147 -9.267 -9.378 -9.038 -9.181 -9.301 -9.4 -9.568 -9.59 -9.759 -9.949
0.2271 -8.581 -8.531 -8.606 -8.799 -8.941 -9.081 -8.72 -8.821 -8.944 -9.086 -9.226 -9.375 -8.816 -8.989 -9.161 -9.282 -9.392 -9.053 -9.195 -9.315 -9.414 -9.582 -9.604 -9.773 -9.964
0.2325 -8.595 -8.546 -8.62 -8.813 -8.956 -9.095 -8.734 -8.836 -8.958 -9.1 -9.241 -9.389 -8.831 -9.003 -9.175 -9.296 -9.407 -9.067 -9.21 -9.33 -9.429 -9.597 -9.619 -9.788 -9.978
0.2381 -8.609 -8.56 -8.635 -8.828 -8.97 -9.109 -8.748 -8.85 -8.973 -9.114 -9.255 -9.403 -8.845 -9.018 -9.19 -9.31 -9.421 -9.081 -9.224 -9.344 -9.443 -9.611 -9.633 -9.802 -9.993
0.2439 -8.624 -8.574 -8.649 -8.842 -8.985 -9.124 -8.763 -8.864 -8.987 -9.129 -9.269 -9.418 -8.859 -9.032 -9.204 -9.325 -9.435 -9.096 -9.238 -9.358 -9.457 -9.625 -9.647 -9.817 -10.007
0.2498 -8.638 -8.589 -8.663 -8.856 -8.999 -9.138 -8.777 -8.879 -9.001 -9.143 -9.284 -9.432 -8.874 -9.046 -9.218 -9.339 -9.45 -9.11 -9.253 -9.373 -9.472 -9.64 -9.662 -9.831 -10.021
0.2558 -8.652 -8.603 -8.678 -8.871 -9.013 -9.152 -8.792 -8.893 -9.016 -9.157 -9.298 -9.447 -8.888 -9.061 -9.233 -9.353 -9.464 -9.124 -9.267 -9.387 -9.486 -9.654 -9.676 -9.845 -10.036
0.262 -8.667 -8.617 -8.692 -8.885 -9.028 -9.167 -8.806 -8.908 -9.03 -9.172 -9.312 -9.461 -8.902 -9.075 -9.247 -9.368 -9.478 -9.139 -9.281 -9.401 -9.5 -9.668 -9.69 -9.86 -10.05
0.2683 -8.681 -8.632 -8.707 -8.899 -9.042 -9.181 -8.82 -8.922 -9.044 -9.186 -9.327 -9.475 -8.917 -9.089 -9.261 -9.382 -9.493 -9.153 -9.296 -9.416 -9.515 -9.683 -9.705 -9.874 -10.064
0.2748 -8.695 -8.646 -8.721 -8.914 -9.056 -9.195 -8.835 -8.936 -9.059 -9.2 -9.341 -9.49 -8.931 -9.104 -9.276 -9.396 -9.507 -9.167 -9.31 -9.43 -9.529 -9.697 -9.719 -9.888 -10.079
0.2814 -8.709 -8.659 -8.734 -8.927 -9.069 -9.209 -8.848 -8.949 -9.072 -9.214 -9.354 -9.503 -8.944 -9.117 -9.289 -9.41 -9.52 -9.181 -9.323 -9.443 -9.542 -9.71 -9.732 -9.901 -10.092
0.2882 -8.72 -8.671 -8.746 -8.939 -9.081 -9.22 -8.86 -8.961 -9.084 -9.226 -9.366 -9.515 -8.956 -9.129 -9.301 -9.421 -9.532 -9.193 -9.335 -9.455 -9.554 -9.722 -9.744 -9.913 -10.104
0.2951 -8.732 -8.683 -8.758 -8.951 -9.093 -9.232 -8.871 -8.973 -9.095 -9.237 -9.378 -9.526 -8.968 -9.14 -9.312 -9.433 -9.544 -9.204 -9.347 -9.467 -9.566 -9.734 -9.756 -9.925 -10.115
0.3022 -8.744 -8.694 -8.769 -8.962 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.389 -9.538 -8.98 -9.152 -9.324 -9.445 -9.555 -9.216 -9.359 -9.478 -9.577 -9.746 -9.767 -9.937 -10.127
0.3095 -8.756 -8.706 -8.781 -8.974 -9.116 -9.256 -8.895 -8.996 -9.119 -9.261 -9.401 -9.55 -8.991 -9.164 -9.336 -9.457 -9.567 -9.228 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.139
0.317 -8.767 -8.718 -8.793 -8.986 -9.128 -9.267 -8.906 -9.008 -9.131 -9.272 -9.413 -9.562 -9.003 -9.176 -9.348 -9.468 -9.579 -9.239 -9.382 -9.502 -9.601 -9.769 -9.791 -9.96 -10.151
0.3247 -8.779 -8.73 -8.805 -8.997 -9.14 -9.279 -8.918 -9.02 -9.142 -9.284 -9.425 -9.573 -9.015 -9.187 -9.359 -9.48 -9.591 -9.251 -9.394 -9.514 -9.613 -9.781 -9.803 -9.972 -10.162
0.3325 -8.791 -8.741 -8.816 -9.009 -9.152 -9.291 -8.93 -9.032 -9.154 -9.296 -9.436 -9.585 -9.027 -9.199 -9.371 -9.492 -9.602 -9.263 -9.405 -9.525 -9.624 -9.793 -9.814 -9.984 -10.174
0.3405 -8.803 -8.753 -8.828 -9.021 -9.163 -9.303 -8.942 -9.043 -9.166 -9.308 -9.448 -9.597 -9.038 -9.211 -9.383 -9.503 -9.614 -9.275 -9.417 -9.537 -9.636 -9.804 -9.826 -9.995 -10.186
0.3487 -8.814 -8.765 -8.84 -9.033 -9.175 -9.314 -8.953 -9.055 -9.178 -9.319 -9.46 -9.608 -9.05 -9.223 -9.394 -9.515 -9.626 -9.286 -9.429 -9.549 -9.648 -9.816 -9.838 -10.007 -10.197
0.3571 -8.827 -8.777 -8.852 -9.045 -9.188 -9.327 -8.966 -9.068 -9.19 -9.332 -9.472 -9.621 -9.063 -9.235 -9.407 -9.528 -9.638 -9.299 -9.441 -9.561 -9.66 -9.829 -9.85 -10.02 -10.21
0.3657 -8.84 -8.79 -8.865 -9.058 -9.201 -9.34 -8.979 -9.081 -9.203 -9.345 -9.485 -9.634 -9.076 -9.248 -9.42 -9.541 -9.651 -9.312 -9.454 -9.574 -9.673 -9.842 -9.863 -10.033 -10.223
0.3746 -8.853 -8.803 -8.878 -9.071 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.498 -9.647 -9.089 -9.261 -9.433 -9.554 -9.664 -9.325 -9.468 -9.587 -9.686 -9.855 -9.876 -10.046 -10.236
0.3836 -8.866 -8.817 -8.891 -9.084 -9.227 -9.366 -9.005 -9.107 -9.229 -9.371 -9.512 -9.66 -9.102 -9.274 -9.446 -9.567 -9.677 -9.338 -9.481 -9.6 -9.699 -9.868 -9.889 -10.059 -10.249
0.3929 -8.879 -8.83 -8.904 -9.097 -9.24 -9.379 -9.018 -9.12 -9.242 -9.384 -9.525 -9.673 -9.115 -9.287 -9.459 -9.58 -9.691 -9.351 -9.494 -9.614 -9.713 -9.881 -9.903 -10.072 -10.262
0.4023 -8.892 -8.843 -8.918 -9.111 -9.253 -9.392 -9.031 -9.133 -9.255 -9.397 -9.538 -9.686 -9.128 -9.3 -9.472 -9.593 -9.704 -9.364 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.275
0.412 -8.905 -8.856 -8.931 -9.124 -9.266 -9.405 -9.044 -9.146 -9.268 -9.41 -9.551 -9.699 -9.141 -9.314 -9.485 -9.606 -9.717 -9.377 -9.52 -9.64 -9.739 -9.907 -9.929 -10.098 -10.288
0.422 -8.918 -8.869 -8.944 -9.137 -9.279 -9.418 -9.057 -9.159 -9.281 -9.423 -9.564 -9.712 -9.154 -9.327 -9.498 -9.619 -9.73 -9.39 -9.533 -9.653 -9.752 -9.92 -9.942 -10.111 -10.301
0.4322 -8.931 -8.882 -8.957 -9.15 -9.292 -9.431 -9.07 -9.172 -9.295 -9.436 -9.577 -9.725 -9.167 -9.34 -9.511 -9.632 -9.743 -9.403 -9.546 -9.666 -9.765 -9.933 -9.955 -10.124 -10.314
0.4426 -8.944 -8.895 -8.97 -9.163 -9.305 -9.444 -9.084 -9.185 -9.308 -9.449 -9.59 -9.739 -9.18 -9.353 -9.525 -9.645 -9.756 -9.416 -9.559 -9.679 -9.778 -9.946 -9.968 -10.137 -10.328
0.4533 -8.96 -8.91 -8.985 -9.178 -9.321 -9.46 -9.099 -9.201 -9.323 -9.465 -9.605 -9.754 -9.196 -9.368 -9.54 -9.661 -9.771 -9.432 -9.575 -9.694 -9.793 -9.962 -9.983 -10.153 -10.343
0.4642 -8.977 -8.927 -9.002 -9.195 -9.337 -9.476 -9.116 -9.217 -9.34 -9.482 -9.622 -9.771 -9.212 -9.385 -9.557 -9.677 -9.788 -9.449 -9.591 -9.711 -9.81 -9.978 -10.0 -10.169 -10.36
0.4754 -8.993 -8.944 -9.019 -9.212 -9.354 -9.493 -9.132 -9.234 -9.356 -9.498 -9.639 -9.787 -9.229 -9.401 -9.573 -9.694 -9.805 -9.465 -9.608 -9.728 -9.827 -9.995 -10.017 -10.186 -10.376
0.4869 -9.01 -8.96 -9.035 -9.228 -9.371 -9.51 -9.149 -9.251 -9.373 -9.515 -9.655 -9.804 -9.246 -9.418 -9.59 -9.711 -9.821 -9.482 -9.624 -9.744 -9.843 -10.012 -10.033 -10.203 -10.393
0.4986 -9.026 -8.977 -9.052 -9.245 -9.387 -9.526 -9.165 -9.267 -9.39 -9.531 -9.672 -9.821 -9.262 -9.435 -9.607 -9.727 -9.838 -9.498 -9.641 -9.761 -9.86 -10.028 -10.05 -10.219 -10.41
0.5106 -9.043 -8.994 -9.068 -9.261 -9.404 -9.543 -9.182 -9.284 -9.406 -9.548 -9.689 -9.837 -9.279 -9.451 -9.623 -9.744 -9.855 -9.515 -9.658 -9.777 -9.876 -10.045 -10.066 -10.236 -10.426
0.523 -9.06 -9.01 -9.085 -9.278 -9.42 -9.56 -9.199 -9.3 -9.423 -9.565 -9.705 -9.854 -9.295 -9.468 -9.64 -9.76 -9.871 -9.532 -9.674 -9.794 -9.893 -10.061 -10.083 -10.252 -10.443
0.5356 -9.076 -9.027 -9.102 -9.295 -9.437 -9.576 -9.215 -9.317 -9.439 -9.581 -9.722 -9.87 -9.312 -9.485 -9.656 -9.777 -9.888 -9.548 -9.691 -9.811 -9.91 -10.078 -10.1 -10.269 -10.459
0.5485 -9.093 -9.043 -9.118 -9.311 -9.454 -9.593 -9.232 -9.334 -9.456 -9.598 -9.738 -9.887 -9.329 -9.501 -9.673 -9.794 -9.904 -9.565 -9.707 -9.827 -9.926 -10.095 -10.116 -10.286 -10.476
0.5617 -9.11 -9.06 -9.135 -9.328 -9.47 -9.609 -9.249 -9.35 -9.473 -9.615 -9.755 -9.904 -9.345 -9.518 -9.69 -9.81 -9.921 -9.582 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.493
0.5753 -9.123 -9.074 -9.149 -9.342 -9.484 -9.623 -9.263 -9.364 -9.487 -9.628 -9.769 -9.918 -9.359 -9.532 -9.704 -9.824 -9.935 -9.595 -9.738 -9.858 -9.957 -10.125 -10.147 -10.316 -10.507
0.5891 -9.137 -9.087 -9.162 -9.355 -9.498 -9.637 -9.276 -9.378 -9.5 -9.642 -9.782 -9.931 -9.373 -9.545 -9.717 -9.838 -9.948 -9.609 -9.751 -9.871 -9.97 -10.139 -10.16 -10.33 -10.52
0.6034 -9.15 -9.101 -9.176 -9.369 -9.511 -9.65 -9.289 -9.391 -9.513 -9.655 -9.796 -9.944 -9.386 -9.558 -9.73 -9.851 -9.962 -9.622 -9.765 -9.885 -9.984 -10.152 -10.174 -10.343 -10.533
0.6179 -9.164 -9.114 -9.189 -9.382 -9.524 -9.663 -9.303 -9.404 -9.527 -9.669 -9.809 -9.958 -9.399 -9.572 -9.744 -9.864 -9.975 -9.636 -9.778 -9.898 -9.997 -10.165 -10.187 -10.356 -10.547
0.6328 -9.177 -9.127 -9.202 -9.395 -9.538 -9.677 -9.316 -9.418 -9.54 -9.682 -9.822 -9.971 -9.413 -9.585 -9.757 -9.878 -9.988 -9.649 -9.792 -9.911 -10.01 -10.179 -10.2 -10.37 -10.56
0.6481 -9.19 -9.141 -9.216 -9.409 -9.551 -9.69 -9.329 -9.431 -9.553 -9.695 -9.836 -9.984 -9.426 -9.599 -9.77 -9.891 -10.002 -9.662 -9.805 -9.925 -10.024 -10.192 -10.214 -10.383 -10.573
0.6637 -9.204 -9.154 -9.229 -9.422 -9.564 -9.704 -9.343 -9.444 -9.567 -9.709 -9.849 -9.998 -9.439 -9.612 -9.784 -9.905 -10.015 -9.676 -9.818 -9.938 -10.037 -10.205 -10.227 -10.396 -10.587
0.6797 -9.217 -9.168 -9.242 -9.435 -9.578 -9.717 -9.356 -9.458 -9.58 -9.722 -9.863 -10.011 -9.453 -9.625 -9.797 -9.918 -10.029 -9.689 -9.832 -9.951 -10.051 -10.219 -10.24 -10.41 -10.6
0.6961 -9.23 -9.181 -9.256 -9.449 -9.591 -9.73 -9.369 -9.471 -9.594 -9.735 -9.876 -10.025 -9.466 -9.639 -9.811 -9.931 -10.042 -9.702 -9.845 -9.965 -10.064 -10.232 -10.254 -10.423 -10.614
0.7129 -9.244 -9.194 -9.269 -9.462 -9.605 -9.744 -9.383 -9.485 -9.607 -9.749 -9.889 -10.038 -9.48 -9.652 -9.824 -9.945 -10.055 -9.716 -9.858 -9.978 -10.077 -10.246 -10.267 -10.437 -10.627
0.7301 -9.26 -9.21 -9.285 -9.478 -9.621 -9.76 -9.399 -9.501 -9.623 -9.765 -9.905 -10.054 -9.496 -9.668 -9.84 -9.961 -10.071 -9.732 -9.874 -9.994 -10.093 -10.262 -10.283 -10.453 -10.643
0.7477 -9.276 -9.226 -9.301 -9.494 -9.637 -9.776 -9.415 -9.517 -9.639 -9.781 -9.921 -10.07 -9.512 -9.684 -9.856 -9.977 -10.087 -9.748 -9.891 -10.01 -10.109 -10.278 -10.299 -10.469 -10.659
0.7658 -9.292 -9.243 -9.317 -9.51 -9.653 -9.792 -9.431 -9.533 -9.655 -9.797 -9.938 -10.086 -9.528 -9.7 -9.872 -9.993 -10.103 -9.764 -9.907 -10.026 -10.125 -10.294 -10.315 -10.485 -10.675
0.7842 -9.308 -9.259 -9.334 -9.526 -9.669 -9.808 -9.447 -9.549 -9.671 -9.813 -9.954 -10.102 -9.544 -9.716 -9.888 -10.009 -10.12 -9.78 -9.923 -10.043 -10.142 -10.31 -10.332 -10.501 -10.691
0.8032 -9.324 -9.275 -9.35 -9.543 -9.685 -9.824 -9.463 -9.565 -9.687 -9.829 -9.97 -10.118 -9.56 -9.733 -9.904 -10.025 -10.136 -9.796 -9.939 -10.059 -10.158 -10.326 -10.348 -10.517 -10.707
0.8225 -9.34 -9.291 -9.366 -9.559 -9.701 -9.84 -9.479 -9.581 -9.703 -9.845 -9.986 -10.134 -9.576 -9.749 -9.92 -10.041 -10.152 -9.812 -9.955 -10.075 -10.174 -10.342 -10.364 -10.533 -10.723
0.8424 -9.356 -9.307 -9.382 -9.575 -9.717 -9.856 -9.495 -9.597 -9.72 -9.861 -10.002 -10.151 -9.592 -9.765 -9.937 -10.057 -10.168 -9.828 -9.971 -10.091 -10.19 -10.358 -10.38 -10.549 -10.74
0.8627 -9.373 -9.323 -9.398 -9.591 -9.733 -9.872 -9.512 -9.613 -9.736 -9.878 -10.018 -10.167 -9.608 -9.781 -9.953 -10.073 -10.184 -9.845 -9.987 -10.107 -10.206 -10.374 -10.396 -10.565 -10.756
0.8835 -9.389 -9.339 -9.414 -9.607 -9.749 -9.889 -9.528 -9.629 -9.752 -9.894 -10.034 -10.183 -9.624 -9.797 -9.969 -10.089 -10.2 -9.861 -10.003 -10.123 -10.222 -10.39 -10.412 -10.581 -10.772
0.9048 -9.404 -9.355 -9.43 -9.623 -9.765 -9.904 -9.543 -9.645 -9.767 -9.909 -10.05 -10.198 -9.64 -9.813 -9.984 -10.105 -10.216 -9.876 -10.019 -10.139 -10.238 -10.406 -10.428 -10.597 -10.787
0.9266 -9.417 -9.367 -9.442 -9.635 -9.778 -9.917 -9.556 -9.658 -9.78 -9.922 -10.062 -10.211 -9.653 -9.825 -9.997 -10.118 -10.228 -9.889 -10.031 -10.151 -10.25 -10.419 -10.44 -10.61 -10.8
0.949 -9.429 -9.38 -9.455 -9.648 -9.79 -9.929 -9.568 -9.67 -9.792 -9.934 -10.075 -10.223 -9.665 -9.838 -10.009 -10.13 -10.241 -9.901 -10.044 -10.164 -10.263 -10.431 -10.453 -10.622 -10.812
0.9719 -9.442 -9.392 -9.467 -9.66 -9.803 -9.942 -9.581 -9.683 -9.805 -9.947 -10.087 -10.236 -9.678 -9.85 -10.022 -10.143 -10.253 -9.914 -10.056 -10.176 -10.275 -10.444 -10.465 -10.635 -10.825
0.9953 -9.454 -9.405 -9.48 -9.673 -9.815 -9.954 -9.593 -9.695 -9.818 -9.959 -10.1 -10.248 -9.69 -9.863 -10.035 -10.155 -10.266 -9.926 -10.069 -10.189 -10.288 -10.456 -10.478 -10.647 -10.837
1.0194 -9.467 -9.417 -9.492 -9.685 -9.828 -9.967 -9.606 -9.708 -9.83 -9.972 -10.112 -10.261 -9.703 -9.875 -10.047 -10.168 -10.278 -9.939 -10.081 -10.201 -10.3 -10.469 -10.49 -10.66 -10.85
