# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1514 0.633 0.682 0.607 0.414 0.272 0.133 0.493 0.392 0.269 0.128 -0.013 -0.162 0.397 0.224 0.052 -0.068 -0.179 0.161 0.018 -0.102 -0.201 -0.369 -0.391 -0.56 -0.751
0.1551 0.62 0.669 0.594 0.401 0.259 0.12 0.48 0.379 0.256 0.114 -0.026 -0.175 0.384 0.211 0.039 -0.081 -0.192 0.147 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.764
0.1588 0.606 0.656 0.581 0.388 0.246 0.107 0.467 0.366 0.243 0.101 -0.039 -0.188 0.371 0.198 0.026 -0.094 -0.205 0.134 -0.008 -0.128 -0.227 -0.395 -0.417 -0.586 -0.777
0.1626 0.593 0.643 0.568 0.375 0.233 0.093 0.454 0.353 0.23 0.088 -0.052 -0.201 0.358 0.185 0.013 -0.107 -0.218 0.121 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
0.1666 0.577 0.626 0.551 0.358 0.216 0.077 0.438 0.336 0.214 0.072 -0.069 -0.217 0.341 0.168 -0.003 -0.124 -0.235 0.105 -0.038 -0.158 -0.257 -0.425 -0.447 -0.616 -0.806
0.1706 0.56 0.61 0.535 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.085 -0.234 0.324 0.152 -0.02 -0.141 -0.251 0.088 -0.055 -0.174 -0.273 -0.442 -0.463 -0.633 -0.823
0.1747 0.543 0.593 0.518 0.325 0.183 0.044 0.404 0.303 0.18 0.038 -0.102 -0.251 0.308 0.135 -0.037 -0.157 -0.268 0.071 -0.071 -0.191 -0.29 -0.458 -0.48 -0.649 -0.84
0.1789 0.527 0.576 0.501 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.119 -0.267 0.291 0.119 -0.053 -0.174 -0.285 0.055 -0.088 -0.208 -0.307 -0.475 -0.497 -0.666 -0.856
0.1832 0.51 0.56 0.485 0.292 0.149 0.01 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.683 -0.873
0.1876 0.494 0.543 0.468 0.275 0.133 -0.006 0.355 0.253 0.13 -0.011 -0.152 -0.3 0.258 0.085 -0.087 -0.207 -0.318 0.022 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.889
0.1922 0.477 0.526 0.452 0.259 0.116 -0.023 0.338 0.236 0.114 -0.028 -0.169 -0.317 0.241 0.069 -0.103 -0.224 -0.334 0.005 -0.138 -0.257 -0.356 -0.525 -0.546 -0.716 -0.906
0.1968 0.46 0.51 0.435 0.242 0.1 -0.039 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.24 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.923
0.2015 0.444 0.493 0.418 0.225 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.202 -0.35 0.208 0.035 -0.136 -0.257 -0.368 -0.028 -0.171 -0.291 -0.39 -0.558 -0.58 -0.749 -0.939
0.2064 0.428 0.477 0.402 0.209 0.067 -0.072 0.289 0.187 0.064 -0.077 -0.218 -0.366 0.192 0.019 -0.152 -0.273 -0.384 -0.044 -0.187 -0.307 -0.406 -0.574 -0.596 -0.765 -0.955
0.2114 0.414 0.464 0.389 0.196 0.054 -0.086 0.275 0.174 0.051 -0.091 -0.231 -0.38 0.179 0.006 -0.166 -0.287 -0.397 -0.058 -0.2 -0.32 -0.419 -0.587 -0.609 -0.778 -0.969
0.2165 0.401 0.45 0.375 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.245 -0.393 0.165 -0.007 -0.179 -0.3 -0.411 -0.071 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.982
0.2217 0.388 0.437 0.362 0.169 0.027 -0.112 0.248 0.147 0.024 -0.118 -0.258 -0.407 0.152 -0.021 -0.193 -0.313 -0.424 -0.085 -0.227 -0.347 -0.446 -0.614 -0.636 -0.805 -0.996
0.2271 0.374 0.424 0.349 0.156 0.013 -0.126 0.235 0.133 0.011 -0.131 -0.271 -0.42 0.138 -0.034 -0.206 -0.327 -0.437 -0.098 -0.24 -0.36 -0.459 -0.628 -0.649 -0.819 -1.009
0.2325 0.361 0.41 0.335 0.142 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.285 -0.433 0.125 -0.048 -0.219 -0.34 -0.451 -0.111 -0.254 -0.374 -0.473 -0.641 -0.663 -0.832 -1.022
0.2381 0.347 0.397 0.322 0.129 -0.013 -0.152 0.208 0.107 -0.016 -0.158 -0.298 -0.447 0.112 -0.061 -0.233 -0.353 -0.464 -0.125 -0.267 -0.387 -0.486 -0.654 -0.676 -0.845 -1.036
0.2439 0.334 0.383 0.309 0.116 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.311 -0.46 0.098 -0.074 -0.246 -0.367 -0.477 -0.138 -0.281 -0.4 -0.499 -0.668 -0.689 -0.859 -1.049
0.2498 0.321 0.37 0.295 0.102 -0.04 -0.179 0.182 0.08 -0.043 -0.184 -0.325 -0.473 0.085 -0.088 -0.259 -0.38 -0.491 -0.151 -0.294 -0.414 -0.513 -0.681 -0.703 -0.872 -1.062
0.2558 0.307 0.357 0.282 0.089 -0.053 -0.193 0.168 0.067 -0.056 -0.198 -0.338 -0.487 0.072 -0.101 -0.273 -0.394 -0.504 -0.165 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.076
0.262 0.293 0.343 0.268 0.075 -0.068 -0.207 0.154 0.052 -0.07 -0.212 -0.352 -0.501 0.057 -0.115 -0.287 -0.408 -0.518 -0.179 -0.322 -0.441 -0.54 -0.709 -0.73 -0.9 -1.09
0.2683 0.277 0.326 0.252 0.059 -0.084 -0.223 0.138 0.036 -0.086 -0.228 -0.369 -0.517 0.041 -0.131 -0.303 -0.424 -0.534 -0.195 -0.338 -0.457 -0.556 -0.725 -0.746 -0.916 -1.106
0.2748 0.261 0.31 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.147 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.122
0.2814 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.118 -0.26 -0.401 -0.549 0.009 -0.163 -0.335 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
0.2882 0.229 0.278 0.203 0.01 -0.132 -0.271 0.09 -0.012 -0.134 -0.276 -0.417 -0.565 -0.007 -0.18 -0.351 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.154
0.2951 0.213 0.262 0.187 -0.006 -0.148 -0.287 0.074 -0.028 -0.151 -0.292 -0.433 -0.581 -0.023 -0.196 -0.368 -0.488 -0.599 -0.259 -0.402 -0.522 -0.621 -0.789 -0.811 -0.98 -1.171
0.3022 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.057 -0.044 -0.167 -0.309 -0.449 -0.598 -0.039 -0.212 -0.384 -0.504 -0.615 -0.276 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.187
0.3095 0.18 0.23 0.155 -0.038 -0.18 -0.319 0.041 -0.06 -0.183 -0.325 -0.465 -0.614 -0.055 -0.228 -0.4 -0.52 -0.631 -0.292 -0.434 -0.554 -0.653 -0.821 -0.843 -1.012 -1.203
0.317 0.164 0.214 0.139 -0.054 -0.196 -0.336 0.025 -0.076 -0.199 -0.341 -0.481 -0.63 -0.071 -0.244 -0.416 -0.537 -0.647 -0.308 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.219
0.3247 0.148 0.198 0.123 -0.07 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.497 -0.646 -0.087 -0.26 -0.432 -0.553 -0.663 -0.324 -0.466 -0.586 -0.685 -0.854 -0.875 -1.045 -1.235
0.3325 0.134 0.183 0.108 -0.085 -0.227 -0.366 -0.005 -0.107 -0.229 -0.371 -0.512 -0.66 -0.102 -0.275 -0.446 -0.567 -0.678 -0.338 -0.481 -0.601 -0.7 -0.868 -0.89 -1.059 -1.249
0.3405 0.121 0.171 0.096 -0.097 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.524 -0.673 -0.115 -0.287 -0.459 -0.58 -0.69 -0.351 -0.493 -0.613 -0.712 -0.881 -0.902 -1.072 -1.262
0.3487 0.109 0.158 0.083 -0.11 -0.252 -0.391 -0.03 -0.132 -0.255 -0.396 -0.537 -0.685 -0.127 -0.3 -0.471 -0.592 -0.703 -0.363 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.274
0.3571 0.096 0.146 0.071 -0.122 -0.265 -0.404 -0.043 -0.145 -0.267 -0.409 -0.549 -0.698 -0.14 -0.312 -0.484 -0.605 -0.715 -0.376 -0.518 -0.638 -0.737 -0.906 -0.927 -1.097 -1.287
0.3657 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.28 -0.421 -0.562 -0.71 -0.152 -0.325 -0.497 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.94 -1.109 -1.3
0.3746 0.071 0.121 0.046 -0.147 -0.29 -0.429 -0.068 -0.17 -0.292 -0.434 -0.574 -0.723 -0.165 -0.337 -0.509 -0.63 -0.74 -0.401 -0.544 -0.663 -0.762 -0.931 -0.952 -1.122 -1.312
0.3836 0.059 0.108 0.033 -0.16 -0.302 -0.441 -0.081 -0.182 -0.305 -0.446 -0.587 -0.736 -0.177 -0.35 -0.522 -0.642 -0.753 -0.413 -0.556 -0.676 -0.775 -0.943 -0.965 -1.134 -1.325
0.3929 0.046 0.096 0.021 -0.172 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.599 -0.748 -0.19 -0.362 -0.534 -0.655 -0.765 -0.426 -0.569 -0.688 -0.787 -0.956 -0.977 -1.147 -1.337
0.4023 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.106 -0.207 -0.33 -0.472 -0.612 -0.761 -0.202 -0.375 -0.547 -0.667 -0.778 -0.439 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.35
0.412 0.021 0.07 -0.004 -0.197 -0.34 -0.479 -0.118 -0.22 -0.342 -0.484 -0.625 -0.773 -0.215 -0.387 -0.559 -0.68 -0.79 -0.451 -0.594 -0.713 -0.812 -0.981 -1.002 -1.172 -1.362
0.422 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.128 -0.229 -0.352 -0.493 -0.634 -0.783 -0.224 -0.397 -0.569 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.372
0.4322 0.004 0.054 -0.021 -0.214 -0.356 -0.496 -0.135 -0.236 -0.359 -0.501 -0.641 -0.79 -0.231 -0.404 -0.576 -0.696 -0.807 -0.468 -0.61 -0.73 -0.829 -0.997 -1.019 -1.188 -1.379
0.4426 -0.003 0.047 -0.028 -0.221 -0.364 -0.503 -0.142 -0.244 -0.366 -0.508 -0.648 -0.797 -0.239 -0.411 -0.583 -0.704 -0.814 -0.475 -0.617 -0.737 -0.836 -1.005 -1.026 -1.196 -1.386
0.4533 -0.01 0.039 -0.035 -0.228 -0.371 -0.51 -0.149 -0.251 -0.373 -0.515 -0.656 -0.804 -0.246 -0.418 -0.59 -0.711 -0.822 -0.482 -0.625 -0.745 -0.844 -1.012 -1.033 -1.203 -1.393
0.4642 -0.017 0.032 -0.043 -0.236 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.426 -0.597 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.4
0.4754 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.725 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.408
0.4869 -0.032 0.018 -0.057 -0.25 -0.392 -0.532 -0.171 -0.272 -0.395 -0.537 -0.677 -0.826 -0.267 -0.44 -0.612 -0.733 -0.843 -0.504 -0.646 -0.766 -0.865 -1.033 -1.055 -1.224 -1.415
0.4986 -0.039 0.011 -0.064 -0.257 -0.4 -0.539 -0.178 -0.28 -0.402 -0.544 -0.684 -0.833 -0.275 -0.447 -0.619 -0.74 -0.85 -0.511 -0.654 -0.773 -0.872 -1.041 -1.062 -1.232 -1.422
0.5106 -0.046 0.003 -0.072 -0.264 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.692 -0.84 -0.282 -0.454 -0.626 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
0.523 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.192 -0.294 -0.417 -0.558 -0.699 -0.847 -0.289 -0.462 -0.633 -0.754 -0.865 -0.525 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.436
0.5356 -0.064 -0.015 -0.09 -0.283 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.876 -0.536 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.447
0.5485 -0.076 -0.027 -0.102 -0.295 -0.437 -0.576 -0.216 -0.317 -0.44 -0.581 -0.722 -0.871 -0.312 -0.485 -0.657 -0.777 -0.888 -0.548 -0.691 -0.811 -0.91 -1.078 -1.1 -1.269 -1.46
0.5617 -0.089 -0.039 -0.114 -0.307 -0.449 -0.589 -0.228 -0.329 -0.452 -0.594 -0.734 -0.883 -0.324 -0.497 -0.669 -0.79 -0.9 -0.561 -0.703 -0.823 -0.922 -1.09 -1.112 -1.281 -1.472
0.5753 -0.101 -0.051 -0.126 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.746 -0.895 -0.337 -0.509 -0.681 -0.802 -0.912 -0.573 -0.716 -0.835 -0.934 -1.103 -1.124 -1.294 -1.484
0.5891 -0.113 -0.064 -0.139 -0.332 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.521 -0.693 -0.814 -0.925 -0.585 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.496
0.6034 -0.125 -0.076 -0.151 -0.344 -0.486 -0.625 -0.265 -0.366 -0.489 -0.63 -0.771 -0.92 -0.361 -0.534 -0.706 -0.826 -0.937 -0.597 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.509
0.6179 -0.138 -0.088 -0.163 -0.356 -0.498 -0.638 -0.277 -0.378 -0.501 -0.643 -0.783 -0.932 -0.373 -0.546 -0.718 -0.839 -0.949 -0.61 -0.752 -0.872 -0.971 -1.139 -1.161 -1.33 -1.521
0.6328 -0.15 -0.1 -0.175 -0.368 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.795 -0.944 -0.386 -0.558 -0.73 -0.851 -0.961 -0.622 -0.765 -0.884 -0.983 -1.152 -1.173 -1.343 -1.533
0.6481 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.808 -0.956 -0.398 -0.57 -0.742 -0.863 -0.974 -0.634 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.545
0.6637 -0.174 -0.125 -0.2 -0.393 -0.535 -0.674 -0.314 -0.415 -0.538 -0.679 -0.82 -0.969 -0.41 -0.583 -0.755 -0.875 -0.986 -0.646 -0.789 -0.909 -1.008 -1.176 -1.198 -1.367 -1.558
0.6797 -0.182 -0.133 -0.208 -0.401 -0.543 -0.682 -0.321 -0.423 -0.545 -0.687 -0.828 -0.976 -0.418 -0.591 -0.762 -0.883 -0.994 -0.654 -0.797 -0.917 -1.016 -1.184 -1.206 -1.375 -1.565
0.6961 -0.189 -0.14 -0.215 -0.408 -0.55 -0.689 -0.328 -0.43 -0.553 -0.694 -0.835 -0.983 -0.425 -0.598 -0.769 -0.89 -1.001 -0.661 -0.804 -0.924 -1.023 -1.191 -1.213 -1.382 -1.572
0.7129 -0.196 -0.147 -0.222 -0.415 -0.557 -0.696 -0.336 -0.437 -0.56 -0.702 -0.842 -0.991 -0.432 -0.605 -0.777 -0.897 -1.008 -0.669 -0.811 -0.931 -1.03 -1.198 -1.22 -1.389 -1.58
0.7301 -0.204 -0.154 -0.229 -0.422 -0.564 -0.703 -0.343 -0.444 -0.567 -0.709 -0.849 -0.998 -0.439 -0.612 -0.784 -0.904 -1.015 -0.676 -0.818 -0.938 -1.037 -1.205 -1.227 -1.396 -1.587
0.7477 -0.211 -0.161 -0.236 -0.429 -0.571 -0.711 -0.35 -0.451 -0.574 -0.716 -0.856 -1.005 -0.446 -0.619 -0.791 -0.912 -1.022 -0.683 -0.825 -0.945 -1.044 -1.212 -1.234 -1.403 -1.594
0.7658 -0.218 -0.168 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.863 -1.012 -0.454 -0.626 -0.798 -0.919 -1.029 -0.69 -0.832 -0.952 -1.051 -1.22 -1.241 -1.411 -1.601
0.7842 -0.225 -0.176 -0.25 -0.443 -0.586 -0.725 -0.364 -0.466 -0.588 -0.73 -0.87 -1.019 -0.461 -0.633 -0.805 -0.926 -1.036 -0.697 -0.84 -0.959 -1.058 -1.227 -1.248 -1.418 -1.608
0.8032 -0.232 -0.183 -0.257 -0.45 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.878 -1.026 -0.468 -0.64 -0.812 -0.933 -1.044 -0.704 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.615
0.8225 -0.239 -0.19 -0.265 -0.458 -0.6 -0.739 -0.378 -0.48 -0.602 -0.744 -0.885 -1.033 -0.475 -0.648 -0.819 -0.94 -1.051 -0.711 -0.854 -0.974 -1.073 -1.241 -1.263 -1.432 -1.622
0.8424 -0.246 -0.197 -0.272 -0.465 -0.607 -0.746 -0.385 -0.487 -0.609 -0.751 -0.892 -1.04 -0.482 -0.655 -0.826 -0.947 -1.058 -0.718 -0.861 -0.981 -1.08 -1.248 -1.27 -1.439 -1.629
0.8627 -0.249 -0.199 -0.274 -0.467 -0.61 -0.749 -0.388 -0.49 -0.612 -0.754 -0.894 -1.043 -0.485 -0.657 -0.829 -0.95 -1.06 -0.721 -0.863 -0.983 -1.082 -1.251 -1.272 -1.442 -1.632
0.8835 -0.251 -0.202 -0.277 -0.47 -0.612 -0.751 -0.39 -0.492 -0.615 -0.756 -0.897 -1.045 -0.487 -0.66 -0.832 -0.952 -1.063 -0.723 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.635
0.9048 -0.254 -0.205 -0.279 -0.472 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.899 -1.048 -0.49 -0.662 -0.834 -0.955 -1.065 -0.726 -0.869 -0.988 -1.087 -1.256 -1.277 -1.447 -1.637
0.9266 -0.257 -0.207 -0.282 -0.475 -0.617 -0.756 -0.396 -0.497 -0.62 -0.762 -0.902 -1.051 -0.492 -0.665 -0.837 -0.957 -1.068 -0.729 -0.871 -0.991 -1.09 -1.258 -1.28 -1.449 -1.64
0.949 -0.259 -0.21 -0.284 -0.477 -0.62 -0.759 -0.398 -0.5 -0.622 -0.764 -0.905 -1.053 -0.495 -0.667 -0.839 -0.96 -1.071 -0.731 -0.874 -0.993 -1.093 -1.261 -1.282 -1.452 -1.642
0.9719 -0.262 -0.212 -0.287 -0.48 -0.622 -0.761 -0.401 -0.502 -0.625 -0.767 -0.907 -1.056 -0.497 -0.67 -0.842 -0.962 -1.073 -0.734 -0.876 -0.996 -1.095 -1.263 -1.285 -1.454 -1.645
0.9953 -0.264 -0.215 -0.29 -0.483 -0.625 -0.764 -0.403 -0.505 -0.627 -0.769 -0.91 -1.058 -0.5 -0.672 -0.844 -0.965 -1.076 -0.736 -0.879 -0.999 -1.098 -1.266 -1.288 -1.457 -1.647
1.0194 -0.267 -0.217 -0.292 -0.485 -0.627 -0.767 -0.406 -0.507 -0.63 -0.772 -0.912 -1.061 -0.502 -0.675 -0.847 -0.968 -1.078 -0.739 -0.881 -1.001 -1.1 -1.268 -1.29 -1.459 -1.65
1.0439 -0.269 -0.22 -0.295 -0.488 -0.63 -0.769 -0.408 -0.51 -0.632 -0.774 -0.915 -1.063 -0.505 -0.678 -0.849 -0.97 -1.081 -0.741 -0.884 -1.004 -1.103 -1.271 -1.293 -1.462 -1.652
1.0691 -0.276 -0.227 -0.301 -0.494 -0.637 -0.776 -0.415 -0.517 -0.639 -0.781 -0.922 -1.07 -0.512 -0.684 -0.856 -0.977 -1.087 -0.748 -0.891 -1.01 -1.109 -1.278 -1.299 -1.469 -1.659
1.0949 -0.306 -0.256 -0.331 -0.524 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.951 -1.1 -0.542 -0.714 -0.886 -1.007 -1.117 -0.778 -0.921 -1.04 -1.139 -1.308 -1.329 -1.499 -1.689
1.1213 -0.336 -0.286 -0.361 -0.554 -0.697 -0.836 -0.475 -0.577 -0.699 -0.841 -0.981 -1.13 -0.572 -0.744 -0.916 -1.037 -1.147 -0.808 -0.95 -1.07 -1.169 -1.338 -1.359 -1.529 -1.719
1.1484 -0.366 -0.316 -0.391 -0.584 -0.727 -0.866 -0.505 -0.607 -0.729 -0.871 -1.011 -1.16 -0.602 -0.774 -0.946 -1.067 -1.177 -0.838 -0.98 -1.1 -1.199 -1.368 -1.389 -1.559 -1.749
1.1761 -0.396 -0.346 -0.421 -0.614 -0.757 -0.896 -0.535 -0.637 -0.759 -0.901 -1.041 -1.19 -0.631 -0.804 -0.976 -1.097 -1.207 -0.868 -1.01 -1.13 -1.229 -1.398 -1.419 -1.589 -1.779
1.2044 -0.426 -0.376 -0.451 -0.644 -0.786 -0.926 -0.565 -0.666 -0.789 -0.931 -1.071 -1.22 -0.661 -0.834 -1.006 -1.127 -1.237 -0.898 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.809
1.2335 -0.456 -0.406 -0.481 -0.674 -0.816 -0.956 -0.595 -0.696 -0.819 -0.961 -1.101 -1.25 -0.691 -0.864 -1.036 -1.157 -1.267 -0.928 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.839
1.2633 -0.486 -0.436 -0.511 -0.704 -0.846 -0.986 -0.625 -0.726 -0.849 -0.991 -1.131 -1.28 -0.721 -0.894 -1.066 -1.186 -1.297 -0.958 -1.1 -1.22 -1.319 -1.487 -1.509 -1.678 -1.869
1.2937 -0.516 -0.466 -0.541 -0.734 -0.876 -1.015 -0.655 -0.756 -0.879 -1.021 -1.161 -1.31 -0.751 -0.924 -1.096 -1.216 -1.327 -0.988 -1.13 -1.25 -1.349 -1.517 -1.539 -1.708 -1.899
1.3249 -0.546 -0.496 -0.571 -0.764 -0.906 -1.045 -0.685 -0.786 -0.909 -1.051 -1.191 -1.34 -0.781 -0.954 -1.126 -1.246 -1.357 -1.018 -1.16 -1.28 -1.379 -1.547 -1.569 -1.738 -1.929
1.3569 -0.566 -0.517 -0.592 -0.785 -0.927 -1.066 -0.706 -0.807 -0.93 -1.072 -1.212 -1.361 -0.802 -0.975 -1.147 -1.267 -1.378 -1.039 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.95
1.3896 -0.566 -0.516 -0.591 -0.784 -0.927 -1.066 -0.705 -0.807 -0.929 -1.071 -1.211 -1.36 -0.802 -0.974 -1.146 -1.267 -1.377 -1.038 -1.181 -1.3 -1.399 -1.568 -1.589 -1.759 -1.949
1.4232 -0.565 -0.516 -0.591 -0.784 -0.926 -1.065 -0.704 -0.806 -0.929 -1.07 -1.211 -1.359 -0.801 -0.974 -1.146 -1.266 -1.377 -1.037 -1.18 -1.3 -1.399 -1.567 -1.589 -1.758 -1.948
1.4575 -0.565 -0.515 -0.59 -0.783 -0.926 -1.065 -0.704 -0.806 -0.928 -1.07 -1.21 -1.359 -0.801 -0.973 -1.145 -1.266 -1.376 -1.037 -1.179 -1.299 -1.398 -1.567 -1.588 -1.758 -1.948
1.4927 -0.564 -0.515 -0.59 -0.783 -0.925 -1.064 -0.703 -0.805 -0.927 -1.069 -1.21 -1.358 -0.8 -0.973 -1.144 -1.265 -1.376 -1.036 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.947
1.5287 -0.564 -0.514 -0.589 -0.782 -0.925 -1.064 -0.703 -0.805 -0.927 -1.069 -1.209 -1.358 -0.799 -0.972 -1.144 -1.265 -1.375 -1.036 -1.178 -1.298 -1.397 -1.565 -1.587 -1.757 -1.947
1.5655 -0.563 -0.514 -0.589 -0.782 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.209 -1.357 -0.799 -0.972 -1.143 -1.264 -1.375 -1.035 -1.178 -1.298 -1.397 -1.565 -1.587 -1.756 -1.946
1.6033 -0.563 -0.513 -0.588 -0.781 -0.923 -1.063 -0.702 -0.803 -0.926 -1.068 -1.208 -1.357 -0.798 -0.971 -1.143 -1.264 -1.374 -1.035 -1.177 -1.297 -1.396 -1.564 -1.586 -1.755 -1.946
1.642 -0.562 -0.513 -0.588 -0.78 -0.923 -1.062 -0.701 -0.803 -0.925 -1.067 -1.208 -1.356 -0.798 -0.97 -1.142 -1.263 -1.374 -1.034 -1.177 -1.297 -1.396 -1.564 -1.586 -1.755 -1.945
1.6816 -0.562 -0.512 -0.587 -0.78 -0.922 -1.061 -0.701 -0.802 -0.925 -1.067 -1.207 -1.356 -0.797 -0.97 -1.142 -1.262 -1.373 -1.034 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.945
1.7222 -0.56 -0.511 -0.586 -0.779 -0.921 -1.06 -0.699 -0.801 -0.923 -1.065 -1.206 -1.354 -0.796 -0.969 -1.14 -1.261 -1.372 -1.032 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.943
