# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.666 -8.617 -8.692 -8.885 -9.027 -9.166 -8.805 -8.907 -9.029 -9.171 -9.312 -9.46 -8.902 -9.075 -9.246 -9.367 -9.478 -9.138 -9.281 -9.401 -9.5 -9.668 -9.69 -9.859 -10.049
0.0963 -8.686 -8.637 -8.712 -8.905 -9.047 -9.186 -8.826 -8.927 -9.05 -9.192 -9.332 -9.481 -8.922 -9.095 -9.267 -9.387 -9.498 -9.159 -9.301 -9.421 -9.52 -9.688 -9.71 -9.879 -10.07
0.0986 -8.707 -8.657 -8.732 -8.925 -9.068 -9.207 -8.846 -8.947 -9.07 -9.212 -9.352 -9.501 -8.942 -9.115 -9.287 -9.408 -9.518 -9.179 -9.321 -9.441 -9.54 -9.708 -9.73 -9.9 -10.09
0.101 -8.727 -8.678 -8.752 -8.945 -9.088 -9.227 -8.866 -8.968 -9.09 -9.232 -9.373 -9.521 -8.963 -9.135 -9.307 -9.428 -9.538 -9.199 -9.342 -9.461 -9.56 -9.729 -9.75 -9.92 -10.11
0.1034 -8.747 -8.698 -8.773 -8.966 -9.108 -9.247 -8.886 -8.988 -9.11 -9.252 -9.393 -9.541 -8.983 -9.156 -9.327 -9.448 -9.559 -9.219 -9.362 -9.482 -9.581 -9.749 -9.771 -9.94 -10.13
0.1059 -8.768 -8.718 -8.793 -8.986 -9.128 -9.267 -8.907 -9.008 -9.131 -9.273 -9.413 -9.562 -9.003 -9.176 -9.348 -9.468 -9.579 -9.24 -9.382 -9.502 -9.601 -9.769 -9.791 -9.96 -10.151
0.1084 -8.788 -8.738 -8.813 -9.006 -9.149 -9.288 -8.927 -9.029 -9.151 -9.293 -9.433 -9.582 -9.024 -9.196 -9.368 -9.489 -9.599 -9.26 -9.402 -9.522 -9.621 -9.79 -9.811 -9.981 -10.171
0.1111 -8.808 -8.759 -8.833 -9.026 -9.169 -9.308 -8.947 -9.049 -9.171 -9.313 -9.454 -9.602 -9.044 -9.216 -9.388 -9.509 -9.62 -9.28 -9.423 -9.543 -9.642 -9.81 -9.831 -10.001 -10.191
0.1137 -8.828 -8.779 -8.854 -9.047 -9.189 -9.328 -8.967 -9.069 -9.191 -9.333 -9.474 -9.622 -9.064 -9.237 -9.408 -9.529 -9.64 -9.3 -9.443 -9.563 -9.662 -9.83 -9.852 -10.021 -10.211
0.1165 -8.846 -8.797 -8.871 -9.064 -9.207 -9.346 -8.985 -9.087 -9.209 -9.351 -9.491 -9.64 -9.082 -9.254 -9.426 -9.547 -9.657 -9.318 -9.461 -9.58 -9.679 -9.848 -9.869 -10.039 -10.229
0.1193 -8.862 -8.812 -8.887 -9.08 -9.223 -9.362 -9.001 -9.103 -9.225 -9.367 -9.507 -9.656 -9.098 -9.27 -9.442 -9.563 -9.673 -9.334 -9.476 -9.596 -9.695 -9.864 -9.885 -10.055 -10.245
0.1222 -8.878 -8.828 -8.903 -9.096 -9.238 -9.378 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.579 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
0.1251 -8.894 -8.844 -8.919 -9.112 -9.254 -9.394 -9.033 -9.134 -9.257 -9.399 -9.539 -9.688 -9.129 -9.302 -9.474 -9.594 -9.705 -9.366 -9.508 -9.628 -9.727 -9.895 -9.917 -10.086 -10.277
0.1281 -8.909 -8.86 -8.935 -9.128 -9.27 -9.409 -9.049 -9.15 -9.273 -9.415 -9.555 -9.704 -9.145 -9.318 -9.49 -9.61 -9.721 -9.382 -9.524 -9.644 -9.743 -9.911 -9.933 -10.102 -10.293
0.1312 -8.925 -8.876 -8.951 -9.144 -9.286 -9.425 -9.064 -9.166 -9.289 -9.43 -9.571 -9.719 -9.161 -9.334 -9.506 -9.626 -9.737 -9.397 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.308
0.1344 -8.941 -8.892 -8.967 -9.16 -9.302 -9.441 -9.08 -9.182 -9.304 -9.446 -9.587 -9.735 -9.177 -9.35 -9.521 -9.642 -9.753 -9.413 -9.556 -9.676 -9.775 -9.943 -9.965 -10.134 -10.324
0.1376 -8.957 -8.908 -8.983 -9.175 -9.318 -9.457 -9.096 -9.198 -9.32 -9.462 -9.603 -9.751 -9.193 -9.365 -9.537 -9.658 -9.769 -9.429 -9.572 -9.692 -9.791 -9.959 -9.981 -10.15 -10.34
0.141 -8.973 -8.924 -8.998 -9.191 -9.334 -9.473 -9.112 -9.214 -9.336 -9.478 -9.619 -9.767 -9.209 -9.381 -9.553 -9.674 -9.784 -9.445 -9.588 -9.707 -9.806 -9.975 -9.996 -10.166 -10.356
0.1444 -8.989 -8.939 -9.014 -9.207 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.634 -9.783 -9.225 -9.397 -9.569 -9.69 -9.8 -9.461 -9.603 -9.723 -9.822 -9.991 -10.012 -10.182 -10.372
0.1478 -9.004 -8.954 -9.029 -9.222 -9.364 -9.504 -9.143 -9.244 -9.367 -9.509 -9.649 -9.798 -9.239 -9.412 -9.584 -9.704 -9.815 -9.476 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.387
0.1514 -9.018 -8.969 -9.043 -9.236 -9.379 -9.518 -9.157 -9.259 -9.381 -9.523 -9.663 -9.812 -9.254 -9.426 -9.598 -9.719 -9.829 -9.49 -9.633 -9.752 -9.851 -10.02 -10.041 -10.211 -10.401
0.1551 -9.032 -8.983 -9.058 -9.251 -9.393 -9.532 -9.171 -9.273 -9.395 -9.537 -9.678 -9.826 -9.268 -9.441 -9.612 -9.733 -9.844 -9.504 -9.647 -9.767 -9.866 -10.034 -10.056 -10.225 -10.415
0.1588 -9.047 -8.997 -9.072 -9.265 -9.407 -9.547 -9.186 -9.287 -9.41 -9.552 -9.692 -9.841 -9.282 -9.455 -9.627 -9.747 -9.858 -9.519 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.43
0.1626 -9.061 -9.012 -9.086 -9.279 -9.422 -9.561 -9.2 -9.302 -9.424 -9.566 -9.707 -9.855 -9.297 -9.469 -9.641 -9.762 -9.872 -9.533 -9.676 -9.795 -9.894 -10.063 -10.084 -10.254 -10.444
0.1666 -9.075 -9.026 -9.101 -9.294 -9.436 -9.575 -9.214 -9.316 -9.438 -9.58 -9.721 -9.869 -9.311 -9.484 -9.655 -9.776 -9.887 -9.547 -9.69 -9.81 -9.909 -10.077 -10.099 -10.268 -10.458
0.1706 -9.09 -9.04 -9.115 -9.308 -9.45 -9.59 -9.229 -9.33 -9.453 -9.595 -9.735 -9.884 -9.325 -9.498 -9.67 -9.79 -9.901 -9.562 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.473
0.1747 -9.104 -9.055 -9.129 -9.322 -9.465 -9.604 -9.243 -9.345 -9.467 -9.609 -9.75 -9.898 -9.34 -9.512 -9.684 -9.805 -9.915 -9.576 -9.719 -9.838 -9.937 -10.106 -10.127 -10.297 -10.487
0.1789 -9.118 -9.069 -9.144 -9.337 -9.479 -9.618 -9.257 -9.359 -9.482 -9.623 -9.764 -9.912 -9.354 -9.527 -9.698 -9.819 -9.93 -9.59 -9.733 -9.853 -9.952 -10.12 -10.142 -10.311 -10.501
0.1832 -9.133 -9.083 -9.158 -9.351 -9.493 -9.633 -9.272 -9.373 -9.496 -9.638 -9.778 -9.927 -9.368 -9.541 -9.713 -9.834 -9.944 -9.605 -9.747 -9.867 -9.966 -10.134 -10.156 -10.325 -10.516
0.1876 -9.145 -9.095 -9.17 -9.363 -9.505 -9.645 -9.284 -9.385 -9.508 -9.65 -9.79 -9.939 -9.38 -9.553 -9.725 -9.846 -9.956 -9.617 -9.759 -9.879 -9.978 -10.146 -10.168 -10.337 -10.528
0.1922 -9.156 -9.107 -9.182 -9.375 -9.517 -9.656 -9.296 -9.397 -9.52 -9.661 -9.802 -9.951 -9.392 -9.565 -9.737 -9.857 -9.968 -9.628 -9.771 -9.891 -9.99 -10.158 -10.18 -10.349 -10.54
0.1968 -9.168 -9.119 -9.194 -9.387 -9.529 -9.668 -9.307 -9.409 -9.531 -9.673 -9.814 -9.962 -9.404 -9.576 -9.748 -9.869 -9.98 -9.64 -9.783 -9.903 -10.002 -10.17 -10.192 -10.361 -10.551
0.2015 -9.18 -9.13 -9.205 -9.398 -9.541 -9.68 -9.319 -9.421 -9.543 -9.685 -9.825 -9.974 -9.416 -9.588 -9.76 -9.881 -9.991 -9.652 -9.795 -9.914 -10.013 -10.182 -10.203 -10.373 -10.563
0.2064 -9.192 -9.142 -9.217 -9.41 -9.552 -9.692 -9.331 -9.432 -9.555 -9.697 -9.837 -9.986 -9.427 -9.6 -9.772 -9.892 -10.003 -9.664 -9.806 -9.926 -10.025 -10.193 -10.215 -10.384 -10.575
0.2114 -9.203 -9.154 -9.229 -9.422 -9.564 -9.703 -9.342 -9.444 -9.567 -9.708 -9.849 -9.997 -9.439 -9.612 -9.784 -9.904 -10.015 -9.675 -9.818 -9.938 -10.037 -10.205 -10.227 -10.396 -10.587
0.2165 -9.215 -9.166 -9.241 -9.433 -9.576 -9.715 -9.354 -9.456 -9.578 -9.72 -9.861 -10.009 -9.451 -9.623 -9.795 -9.916 -10.027 -9.687 -9.83 -9.95 -10.049 -10.217 -10.239 -10.408 -10.598
0.2217 -9.227 -9.177 -9.252 -9.445 -9.588 -9.727 -9.366 -9.468 -9.59 -9.732 -9.872 -10.021 -9.463 -9.635 -9.807 -9.928 -10.038 -9.699 -9.841 -9.961 -10.06 -10.229 -10.25 -10.42 -10.61
0.2271 -9.239 -9.189 -9.264 -9.457 -9.599 -9.738 -9.378 -9.479 -9.602 -9.744 -9.884 -10.033 -9.474 -9.647 -9.819 -9.939 -10.05 -9.711 -9.853 -9.973 -10.072 -10.24 -10.262 -10.431 -10.622
0.2325 -9.25 -9.201 -9.276 -9.469 -9.611 -9.75 -9.389 -9.491 -9.614 -9.755 -9.896 -10.044 -9.486 -9.659 -9.831 -9.951 -10.062 -9.722 -9.865 -9.985 -10.084 -10.252 -10.274 -10.443 -10.633
0.2381 -9.263 -9.214 -9.289 -9.482 -9.624 -9.763 -9.403 -9.504 -9.627 -9.768 -9.909 -10.058 -9.499 -9.672 -9.844 -9.964 -10.075 -9.735 -9.878 -9.998 -10.097 -10.265 -10.287 -10.456 -10.647
0.2439 -9.277 -9.227 -9.302 -9.495 -9.637 -9.776 -9.416 -9.517 -9.64 -9.782 -9.922 -10.071 -9.512 -9.685 -9.857 -9.977 -10.088 -9.749 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.66
0.2498 -9.29 -9.24 -9.315 -9.508 -9.65 -9.789 -9.429 -9.53 -9.653 -9.795 -9.935 -10.084 -9.525 -9.698 -9.87 -9.99 -10.101 -9.762 -9.904 -10.024 -10.123 -10.291 -10.313 -10.482 -10.673
0.2558 -9.303 -9.253 -9.328 -9.521 -9.663 -9.803 -9.442 -9.543 -9.666 -9.808 -9.948 -10.097 -9.538 -9.711 -9.883 -10.003 -10.114 -9.775 -9.917 -10.037 -10.136 -10.304 -10.326 -10.495 -10.686
0.262 -9.316 -9.266 -9.341 -9.534 -9.676 -9.816 -9.455 -9.556 -9.679 -9.821 -9.961 -10.11 -9.551 -9.724 -9.896 -10.017 -10.127 -9.788 -9.93 -10.05 -10.149 -10.317 -10.339 -10.508 -10.699
0.2683 -9.329 -9.279 -9.354 -9.547 -9.69 -9.829 -9.468 -9.57 -9.692 -9.834 -9.974 -10.123 -9.564 -9.737 -9.909 -10.03 -10.14 -9.801 -9.943 -10.063 -10.162 -10.331 -10.352 -10.522 -10.712
0.2748 -9.342 -9.292 -9.367 -9.56 -9.703 -9.842 -9.481 -9.583 -9.705 -9.847 -9.987 -10.136 -9.578 -9.75 -9.922 -10.043 -10.153 -9.814 -9.956 -10.076 -10.175 -10.344 -10.365 -10.535 -10.725
0.2814 -9.355 -9.305 -9.38 -9.573 -9.716 -9.855 -9.494 -9.596 -9.718 -9.86 -10.0 -10.149 -9.591 -9.763 -9.935 -10.056 -10.166 -9.827 -9.97 -10.089 -10.188 -10.357 -10.378 -10.548 -10.738
0.2882 -9.368 -9.319 -9.393 -9.586 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.014 -10.162 -9.604 -9.776 -9.948 -10.069 -10.179 -9.84 -9.983 -10.102 -10.201 -10.37 -10.391 -10.561 -10.751
0.2951 -9.382 -9.332 -9.407 -9.6 -9.742 -9.882 -9.521 -9.622 -9.745 -9.887 -10.027 -10.176 -9.617 -9.79 -9.962 -10.082 -10.193 -9.854 -9.996 -10.116 -10.215 -10.383 -10.405 -10.574 -10.765
0.3022 -9.398 -9.349 -9.424 -9.617 -9.759 -9.898 -9.537 -9.639 -9.761 -9.903 -10.044 -10.192 -9.634 -9.807 -9.978 -10.099 -10.21 -9.87 -10.013 -10.133 -10.232 -10.4 -10.422 -10.591 -10.781
0.3095 -9.415 -9.365 -9.44 -9.633 -9.776 -9.915 -9.554 -9.656 -9.778 -9.92 -10.06 -10.209 -9.651 -9.823 -9.995 -10.116 -10.226 -9.887 -10.029 -10.149 -10.248 -10.417 -10.438 -10.608 -10.798
0.317 -9.432 -9.382 -9.457 -9.65 -9.792 -9.931 -9.571 -9.672 -9.795 -9.937 -10.077 -10.226 -9.667 -9.84 -10.012 -10.132 -10.243 -9.904 -10.046 -10.166 -10.265 -10.433 -10.455 -10.624 -10.815
0.3247 -9.448 -9.399 -9.474 -9.666 -9.809 -9.948 -9.587 -9.689 -9.811 -9.953 -10.094 -10.242 -9.684 -9.856 -10.028 -10.149 -10.26 -9.92 -10.063 -10.183 -10.282 -10.45 -10.472 -10.641 -10.831
0.3325 -9.465 -9.415 -9.49 -9.683 -9.826 -9.965 -9.604 -9.705 -9.828 -9.97 -10.11 -10.259 -9.7 -9.873 -10.045 -10.166 -10.276 -9.937 -10.079 -10.199 -10.298 -10.466 -10.488 -10.658 -10.848
0.3405 -9.481 -9.432 -9.507 -9.7 -9.842 -9.981 -9.62 -9.722 -9.845 -9.986 -10.127 -10.275 -9.717 -9.89 -10.061 -10.182 -10.293 -9.953 -10.096 -10.216 -10.315 -10.483 -10.505 -10.674 -10.864
0.3487 -9.498 -9.449 -9.523 -9.716 -9.859 -9.998 -9.637 -9.739 -9.861 -10.003 -10.143 -10.292 -9.734 -9.906 -10.078 -10.199 -10.309 -9.97 -10.113 -10.232 -10.331 -10.5 -10.521 -10.691 -10.881
0.3571 -9.515 -9.465 -9.54 -9.733 -9.875 -10.014 -9.654 -9.755 -9.878 -10.02 -10.16 -10.309 -9.75 -9.923 -10.095 -10.215 -10.326 -9.987 -10.129 -10.249 -10.348 -10.516 -10.538 -10.707 -10.898
0.3657 -9.531 -9.482 -9.557 -9.75 -9.892 -10.031 -9.67 -9.772 -9.894 -10.036 -10.177 -10.325 -9.767 -9.94 -10.111 -10.232 -10.343 -10.003 -10.146 -10.266 -10.365 -10.533 -10.555 -10.724 -10.914
0.3746 -9.547 -9.497 -9.572 -9.765 -9.908 -10.047 -9.686 -9.788 -9.91 -10.052 -10.192 -10.341 -9.783 -9.955 -10.127 -10.248 -10.358 -10.019 -10.161 -10.281 -10.38 -10.549 -10.57 -10.74 -10.93
0.3836 -9.56 -9.511 -9.586 -9.779 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.206 -10.354 -9.796 -9.968 -10.14 -10.261 -10.372 -10.032 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.943
0.3929 -9.574 -9.524 -9.599 -9.792 -9.934 -10.073 -9.713 -9.814 -9.937 -10.079 -10.219 -10.368 -9.809 -9.982 -10.154 -10.274 -10.385 -10.046 -10.188 -10.308 -10.407 -10.575 -10.597 -10.766 -10.957
0.4023 -9.587 -9.537 -9.612 -9.805 -9.948 -10.087 -9.726 -9.828 -9.95 -10.092 -10.232 -10.381 -9.823 -9.995 -10.167 -10.288 -10.398 -10.059 -10.202 -10.321 -10.42 -10.589 -10.61 -10.78 -10.97
0.412 -9.6 -9.551 -9.626 -9.819 -9.961 -10.1 -9.739 -9.841 -9.963 -10.105 -10.246 -10.394 -9.836 -10.009 -10.18 -10.301 -10.412 -10.072 -10.215 -10.335 -10.434 -10.602 -10.624 -10.793 -10.983
0.422 -9.614 -9.564 -9.639 -9.832 -9.974 -10.114 -9.753 -9.854 -9.977 -10.119 -10.259 -10.408 -9.849 -10.022 -10.194 -10.315 -10.425 -10.086 -10.228 -10.348 -10.447 -10.615 -10.637 -10.806 -10.997
0.4322 -9.627 -9.578 -9.652 -9.845 -9.988 -10.127 -9.766 -9.868 -9.99 -10.132 -10.273 -10.421 -9.863 -10.035 -10.207 -10.328 -10.439 -10.099 -10.242 -10.362 -10.461 -10.629 -10.651 -10.82 -11.01
0.4426 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.78 -9.881 -10.004 -10.145 -10.286 -10.435 -9.876 -10.049 -10.221 -10.341 -10.452 -10.112 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.024
0.4533 -9.654 -9.604 -9.679 -9.872 -10.015 -10.154 -9.793 -9.895 -10.017 -10.159 -10.299 -10.448 -9.89 -10.062 -10.234 -10.355 -10.465 -10.126 -10.268 -10.388 -10.487 -10.656 -10.677 -10.847 -11.037
0.4642 -9.667 -9.618 -9.693 -9.886 -10.028 -10.167 -9.806 -9.908 -10.03 -10.172 -10.313 -10.461 -9.903 -10.075 -10.247 -10.368 -10.479 -10.139 -10.282 -10.402 -10.501 -10.669 -10.691 -10.86 -11.05
0.4754 -9.682 -9.632 -9.707 -9.9 -10.043 -10.182 -9.821 -9.923 -10.045 -10.187 -10.327 -10.476 -9.918 -10.09 -10.262 -10.383 -10.493 -10.154 -10.296 -10.416 -10.515 -10.684 -10.705 -10.875 -11.065
0.4869 -9.698 -9.648 -9.723 -9.916 -10.059 -10.198 -9.837 -9.939 -10.061 -10.203 -10.343 -10.492 -9.934 -10.106 -10.278 -10.399 -10.509 -10.17 -10.313 -10.432 -10.531 -10.7 -10.721 -10.891 -11.081
0.4986 -9.714 -9.665 -9.739 -9.932 -10.075 -10.214 -9.853 -9.955 -10.077 -10.219 -10.36 -10.508 -9.95 -10.122 -10.294 -10.415 -10.525 -10.186 -10.329 -10.448 -10.547 -10.716 -10.737 -10.907 -11.097
0.5106 -9.73 -9.681 -9.755 -9.948 -10.091 -10.23 -9.869 -9.971 -10.093 -10.235 -10.376 -10.524 -9.966 -10.138 -10.31 -10.431 -10.542 -10.202 -10.345 -10.465 -10.564 -10.732 -10.754 -10.923 -11.113
0.523 -9.746 -9.697 -9.772 -9.965 -10.107 -10.246 -9.885 -9.987 -10.109 -10.251 -10.392 -10.54 -9.982 -10.154 -10.326 -10.447 -10.558 -10.218 -10.361 -10.481 -10.58 -10.748 -10.77 -10.939 -11.129
0.5356 -9.762 -9.713 -9.788 -9.981 -10.123 -10.262 -9.901 -10.003 -10.125 -10.267 -10.408 -10.556 -9.998 -10.171 -10.342 -10.463 -10.574 -10.234 -10.377 -10.497 -10.596 -10.764 -10.786 -10.955 -11.145
0.5485 -9.778 -9.729 -9.804 -9.997 -10.139 -10.278 -9.917 -10.019 -10.142 -10.283 -10.424 -10.572 -10.014 -10.187 -10.359 -10.479 -10.59 -10.25 -10.393 -10.513 -10.612 -10.78 -10.802 -10.971 -11.162
0.5617 -9.794 -9.745 -9.82 -10.013 -10.155 -10.294 -9.934 -10.035 -10.158 -10.3 -10.44 -10.589 -10.03 -10.203 -10.375 -10.495 -10.606 -10.267 -10.409 -10.529 -10.628 -10.796 -10.818 -10.987 -11.178
0.5753 -9.811 -9.761 -9.836 -10.029 -10.171 -10.31 -9.95 -10.051 -10.174 -10.316 -10.456 -10.605 -10.046 -10.219 -10.391 -10.511 -10.622 -10.283 -10.425 -10.545 -10.644 -10.812 -10.834 -11.003 -11.194
0.5891 -9.827 -9.777 -9.852 -10.045 -10.187 -10.327 -9.966 -10.067 -10.19 -10.332 -10.472 -10.621 -10.062 -10.235 -10.407 -10.528 -10.638 -10.299 -10.441 -10.561 -10.66 -10.828 -10.85 -11.019 -11.21
0.6034 -9.841 -9.791 -9.866 -10.059 -10.201 -10.341 -9.98 -10.081 -10.204 -10.346 -10.486 -10.635 -10.076 -10.249 -10.421 -10.541 -10.652 -10.313 -10.455 -10.575 -10.674 -10.842 -10.864 -11.033 -11.224
0.6179 -9.853 -9.804 -9.879 -10.072 -10.214 -10.353 -9.992 -10.094 -10.216 -10.358 -10.499 -10.647 -10.089 -10.261 -10.433 -10.554 -10.665 -10.325 -10.468 -10.588 -10.687 -10.855 -10.877 -11.046 -11.236
0.6328 -9.866 -9.816 -9.891 -10.084 -10.226 -10.366 -10.005 -10.106 -10.229 -10.371 -10.511 -10.66 -10.101 -10.274 -10.446 -10.567 -10.677 -10.338 -10.48 -10.6 -10.699 -10.867 -10.889 -11.058 -11.249
0.6481 -9.878 -9.829 -9.904 -10.097 -10.239 -10.378 -10.017 -10.119 -10.241 -10.383 -10.524 -10.672 -10.114 -10.286 -10.458 -10.579 -10.69 -10.35 -10.493 -10.613 -10.712 -10.88 -10.902 -11.071 -11.261
0.6637 -9.891 -9.841 -9.916 -10.109 -10.251 -10.391 -10.03 -10.131 -10.254 -10.396 -10.536 -10.685 -10.126 -10.299 -10.471 -10.592 -10.702 -10.363 -10.505 -10.625 -10.724 -10.892 -10.914 -11.083 -11.274
0.6797 -9.903 -9.854 -9.929 -10.122 -10.264 -10.403 -10.042 -10.144 -10.266 -10.408 -10.549 -10.697 -10.139 -10.312 -10.483 -10.604 -10.715 -10.375 -10.518 -10.638 -10.737 -10.905 -10.927 -11.096 -11.286
0.6961 -9.916 -9.866 -9.941 -10.134 -10.277 -10.416 -10.055 -10.157 -10.279 -10.421 -10.561 -10.71 -10.151 -10.324 -10.496 -10.617 -10.727 -10.388 -10.53 -10.65 -10.749 -10.917 -10.939 -11.109 -11.299
0.7129 -9.928 -9.879 -9.954 -10.147 -10.289 -10.428 -10.067 -10.169 -10.291 -10.433 -10.574 -10.722 -10.164 -10.337 -10.508 -10.629 -10.74 -10.4 -10.543 -10.663 -10.762 -10.93 -10.952 -11.121 -11.311
0.7301 -9.941 -9.891 -9.966 -10.159 -10.302 -10.441 -10.08 -10.182 -10.304 -10.446 -10.586 -10.735 -10.177 -10.349 -10.521 -10.642 -10.752 -10.413 -10.555 -10.675 -10.774 -10.943 -10.964 -11.134 -11.324
0.7477 -9.953 -9.904 -9.979 -10.172 -10.314 -10.453 -10.092 -10.194 -10.316 -10.458 -10.599 -10.747 -10.189 -10.362 -10.533 -10.654 -10.765 -10.425 -10.568 -10.688 -10.787 -10.955 -10.977 -11.146 -11.336
0.7658 -9.962 -9.912 -9.987 -10.18 -10.323 -10.462 -10.101 -10.203 -10.325 -10.467 -10.607 -10.756 -10.198 -10.37 -10.542 -10.663 -10.773 -10.434 -10.577 -10.696 -10.795 -10.964 -10.985 -11.155 -11.345
0.7842 -9.969 -9.92 -9.995 -10.187 -10.33 -10.469 -10.108 -10.21 -10.332 -10.474 -10.615 -10.763 -10.205 -10.377 -10.549 -10.67 -10.781 -10.441 -10.584 -10.704 -10.803 -10.971 -10.993 -11.162 -11.352
0.8032 -9.976 -9.927 -10.002 -10.195 -10.337 -10.476 -10.115 -10.217 -10.339 -10.481 -10.622 -10.77 -10.212 -10.385 -10.556 -10.677 -10.788 -10.448 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.359
0.8225 -9.984 -9.934 -10.009 -10.202 -10.344 -10.483 -10.123 -10.224 -10.347 -10.489 -10.629 -10.778 -10.219 -10.392 -10.564 -10.684 -10.795 -10.456 -10.598 -10.718 -10.817 -10.985 -11.007 -11.176 -11.367
0.8424 -9.991 -9.941 -10.016 -10.209 -10.352 -10.491 -10.13 -10.231 -10.354 -10.496 -10.636 -10.785 -10.226 -10.399 -10.571 -10.692 -10.802 -10.463 -10.605 -10.725 -10.824 -10.992 -11.014 -11.184 -11.374
0.8627 -9.998 -9.949 -10.023 -10.216 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.643 -10.792 -10.234 -10.406 -10.578 -10.699 -10.809 -10.47 -10.613 -10.732 -10.831 -11.0 -11.021 -11.191 -11.381
0.8835 -10.005 -9.956 -10.031 -10.224 -10.366 -10.505 -10.144 -10.246 -10.368 -10.51 -10.651 -10.799 -10.241 -10.413 -10.585 -10.706 -10.817 -10.477 -10.62 -10.74 -10.839 -11.007 -11.029 -11.198 -11.388
0.9048 -10.012 -9.963 -10.038 -10.231 -10.373 -10.512 -10.151 -10.253 -10.376 -10.517 -10.658 -10.806 -10.248 -10.421 -10.593 -10.713 -10.824 -10.484 -10.627 -10.747 -10.846 -11.014 -11.036 -11.205 -11.396
0.9266 -10.02 -9.97 -10.045 -10.238 -10.38 -10.519 -10.159 -10.26 -10.383 -10.525 -10.665 -10.814 -10.255 -10.428 -10.6 -10.72 -10.831 -10.492 -10.634 -10.754 -10.853 -11.021 -11.043 -11.212 -11.403
0.949 -10.027 -9.977 -10.052 -10.245 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.672 -10.821 -10.263 -10.435 -10.607 -10.728 -10.838 -10.499 -10.641 -10.761 -10.86 -11.029 -11.05 -11.22 -11.41
0.9719 -10.038 -9.989 -10.064 -10.257 -10.399 -10.538 -10.178 -10.279 -10.402 -10.544 -10.684 -10.833 -10.274 -10.447 -10.619 -10.739 -10.85 -10.511 -10.653 -10.773 -10.872 -11.04 -11.062 -11.231 -11.422
0.9953 -10.051 -10.001 -10.076 -10.269 -10.411 -10.551 -10.19 -10.291 -10.414 -10.556 -10.696 -10.845 -10.286 -10.459 -10.631 -10.752 -10.862 -10.523 -10.665 -10.785 -10.884 -11.052 -11.074 -11.243 -11.434
1.0194 -10.063 -10.014 -10.088 -10.281 -10.424 -10.563 -10.202 -10.304 -10.426 -10.568 -10.709 -10.857 -10.299 -10.471 -10.643 -10.764 -10.874 -10.535 -10.678 -10.797 -10.896 -11.065 -11.086 -11.256 -11.446
