# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.319 10.368 10.293 10.101 9.958 9.819 10.18 10.078 9.956 9.814 9.673 9.525 10.083 9.911 9.739 9.618 9.507 9.847 9.704 9.584 9.485 9.317 9.295 9.126 8.936
0.1626 10.306 10.355 10.28 10.087 9.945 9.806 10.167 10.065 9.943 9.801 9.66 9.512 10.07 9.898 9.726 9.605 9.494 9.834 9.691 9.571 9.472 9.304 9.282 9.113 8.923
0.1666 10.293 10.342 10.267 10.074 9.932 9.793 10.154 10.052 9.93 9.788 9.647 9.499 10.057 9.884 9.713 9.592 9.481 9.821 9.678 9.558 9.459 9.291 9.269 9.1 8.91
0.1706 10.279 10.329 10.254 10.061 9.918 9.779 10.14 10.038 9.916 9.774 9.634 9.485 10.043 9.871 9.699 9.578 9.468 9.807 9.664 9.545 9.446 9.277 9.256 9.086 8.896
0.1747 10.262 10.312 10.237 10.044 9.902 9.763 10.123 10.022 9.899 9.757 9.617 9.468 10.027 9.854 9.682 9.562 9.451 9.79 9.648 9.528 9.429 9.261 9.239 9.07 8.879
0.1789 10.246 10.295 10.22 10.027 9.885 9.746 10.107 10.005 9.883 9.741 9.6 9.452 10.01 9.838 9.666 9.545 9.434 9.774 9.631 9.511 9.412 9.244 9.222 9.053 8.863
0.1832 10.229 10.279 10.204 10.011 9.868 9.729 10.09 9.988 9.866 9.724 9.584 9.435 9.994 9.821 9.649 9.528 9.418 9.757 9.615 9.495 9.396 9.227 9.206 9.036 8.846
0.1876 10.213 10.262 10.187 9.994 9.852 9.713 10.074 9.972 9.849 9.708 9.567 9.419 9.977 9.804 9.632 9.512 9.401 9.741 9.598 9.478 9.379 9.211 9.189 9.02 8.829
0.1922 10.196 10.245 10.171 9.978 9.835 9.696 10.057 9.955 9.833 9.691 9.55 9.402 9.96 9.788 9.616 9.495 9.385 9.724 9.581 9.462 9.363 9.194 9.173 9.003 8.813
0.1968 10.179 10.229 10.154 9.961 9.819 9.679 10.04 9.939 9.816 9.674 9.534 9.385 9.944 9.771 9.599 9.479 9.368 9.707 9.565 9.445 9.346 9.178 9.156 8.987 8.796
0.2015 10.163 10.212 10.137 9.944 9.802 9.663 10.024 9.922 9.8 9.658 9.517 9.369 9.927 9.754 9.583 9.462 9.351 9.691 9.548 9.428 9.329 9.161 9.139 8.97 8.78
0.2064 10.146 10.196 10.121 9.928 9.785 9.646 10.007 9.905 9.783 9.641 9.501 9.352 9.91 9.738 9.566 9.445 9.335 9.674 9.532 9.412 9.313 9.144 9.123 8.953 8.763
0.2114 10.13 10.179 10.104 9.911 9.769 9.63 9.99 9.889 9.766 9.624 9.484 9.335 9.894 9.721 9.549 9.429 9.318 9.657 9.515 9.395 9.296 9.128 9.106 8.937 8.746
0.2165 10.114 10.163 10.088 9.896 9.753 9.614 9.975 9.873 9.751 9.609 9.468 9.32 9.878 9.706 9.534 9.413 9.302 9.642 9.499 9.379 9.28 9.112 9.09 8.921 8.731
0.2217 10.101 10.15 10.075 9.882 9.74 9.601 9.961 9.86 9.737 9.595 9.455 9.306 9.865 9.692 9.52 9.4 9.289 9.628 9.486 9.366 9.267 9.099 9.077 8.908 8.717
0.2271 10.087 10.137 10.062 9.869 9.726 9.587 9.948 9.846 9.724 9.582 9.442 9.293 9.851 9.679 9.507 9.386 9.276 9.615 9.473 9.353 9.254 9.085 9.064 8.894 8.704
0.2325 10.074 10.123 10.048 9.855 9.713 9.574 9.935 9.833 9.711 9.569 9.428 9.28 9.838 9.665 9.494 9.373 9.262 9.602 9.459 9.339 9.24 9.072 9.05 8.881 8.691
0.2381 10.06 10.11 10.035 9.842 9.7 9.561 9.921 9.82 9.697 9.555 9.415 9.266 9.825 9.652 9.48 9.36 9.249 9.588 9.446 9.326 9.227 9.059 9.037 8.868 8.677
0.2439 10.047 10.096 10.022 9.829 9.686 9.547 9.908 9.806 9.684 9.542 9.402 9.253 9.811 9.639 9.467 9.346 9.236 9.575 9.432 9.313 9.214 9.045 9.024 8.854 8.664
0.2498 10.034 10.083 10.008 9.815 9.673 9.534 9.895 9.793 9.67 9.529 9.388 9.24 9.798 9.625 9.454 9.333 9.222 9.562 9.419 9.299 9.2 9.032 9.01 8.841 8.651
0.2558 10.02 10.07 9.995 9.802 9.66 9.52 9.881 9.78 9.657 9.515 9.375 9.226 9.785 9.612 9.44 9.319 9.209 9.548 9.406 9.286 9.187 9.019 8.997 8.828 8.637
0.262 10.007 10.056 9.982 9.789 9.646 9.507 9.868 9.766 9.644 9.502 9.361 9.213 9.771 9.599 9.427 9.306 9.195 9.535 9.392 9.272 9.173 9.005 8.983 8.814 8.624
0.2683 9.994 10.043 9.968 9.775 9.633 9.494 9.854 9.753 9.63 9.488 9.348 9.199 9.758 9.585 9.413 9.293 9.182 9.521 9.379 9.259 9.16 8.992 8.97 8.801 8.61
0.2748 9.979 10.028 9.954 9.761 9.618 9.479 9.84 9.738 9.616 9.474 9.333 9.185 9.743 9.571 9.399 9.278 9.167 9.507 9.364 9.244 9.145 8.977 8.955 8.786 8.596
0.2814 9.963 10.012 9.937 9.744 9.602 9.463 9.824 9.722 9.6 9.458 9.317 9.169 9.727 9.555 9.383 9.262 9.151 9.491 9.348 9.228 9.129 8.961 8.939 8.77 8.58
0.2882 9.947 9.996 9.921 9.728 9.586 9.447 9.808 9.706 9.584 9.442 9.301 9.153 9.711 9.538 9.367 9.246 9.135 9.475 9.332 9.212 9.113 8.945 8.923 8.754 8.564
0.2951 9.931 9.98 9.905 9.712 9.57 9.431 9.792 9.69 9.567 9.426 9.285 9.137 9.695 9.522 9.35 9.23 9.119 9.459 9.316 9.196 9.097 8.929 8.907 8.738 8.548
0.3022 9.915 9.964 9.889 9.696 9.554 9.415 9.775 9.674 9.551 9.409 9.269 9.12 9.679 9.506 9.334 9.214 9.103 9.442 9.3 9.18 9.081 8.913 8.891 8.722 8.531
0.3095 9.898 9.948 9.873 9.68 9.538 9.399 9.759 9.658 9.535 9.393 9.253 9.104 9.663 9.49 9.318 9.198 9.087 9.426 9.284 9.164 9.065 8.897 8.875 8.706 8.515
0.317 9.882 9.932 9.857 9.664 9.522 9.382 9.743 9.642 9.519 9.377 9.237 9.088 9.647 9.474 9.302 9.181 9.071 9.41 9.268 9.148 9.049 8.881 8.859 8.69 8.499
0.3247 9.866 9.916 9.841 9.648 9.505 9.366 9.727 9.625 9.503 9.361 9.221 9.072 9.631 9.458 9.286 9.165 9.055 9.394 9.252 9.132 9.033 8.864 8.843 8.673 8.483
0.3325 9.85 9.9 9.825 9.632 9.489 9.35 9.711 9.609 9.487 9.345 9.205 9.056 9.614 9.442 9.27 9.149 9.039 9.378 9.236 9.116 9.017 8.848 8.827 8.657 8.467
0.3405 9.834 9.883 9.809 9.616 9.473 9.334 9.695 9.593 9.471 9.329 9.189 9.04 9.598 9.426 9.254 9.133 9.023 9.362 9.219 9.1 9.001 8.832 8.811 8.641 8.451
0.3487 9.82 9.87 9.795 9.602 9.459 9.32 9.681 9.579 9.457 9.315 9.175 9.026 9.584 9.412 9.24 9.119 9.009 9.348 9.205 9.086 8.987 8.818 8.797 8.627 8.437
0.3571 9.808 9.857 9.782 9.589 9.447 9.308 9.668 9.567 9.444 9.303 9.162 9.013 9.572 9.399 9.227 9.107 8.996 9.336 9.193 9.073 8.974 8.806 8.784 8.615 8.424
0.3657 9.795 9.844 9.77 9.577 9.434 9.295 9.656 9.554 9.432 9.29 9.15 9.001 9.559 9.387 9.215 9.094 8.984 9.323 9.18 9.061 8.962 8.793 8.772 8.602 8.412
0.3746 9.783 9.832 9.757 9.564 9.422 9.283 9.643 9.542 9.419 9.277 9.137 8.988 9.547 9.374 9.202 9.082 8.971 9.31 9.168 9.048 8.949 8.781 8.759 8.59 8.399
0.3836 9.77 9.819 9.745 9.552 9.409 9.27 9.631 9.529 9.407 9.265 9.124 8.976 9.534 9.362 9.19 9.069 8.959 9.298 9.155 9.036 8.937 8.768 8.747 8.577 8.387
0.3929 9.757 9.807 9.732 9.539 9.397 9.258 9.618 9.517 9.394 9.252 9.112 8.963 9.522 9.349 9.177 9.057 8.946 9.285 9.143 9.023 8.924 8.756 8.734 8.565 8.374
0.4023 9.745 9.794 9.72 9.527 9.384 9.245 9.606 9.504 9.382 9.24 9.099 8.951 9.509 9.337 9.165 9.044 8.933 9.273 9.13 9.011 8.911 8.743 8.722 8.552 8.362
0.412 9.732 9.782 9.707 9.514 9.372 9.233 9.593 9.492 9.369 9.227 9.087 8.938 9.497 9.324 9.152 9.032 8.921 9.26 9.118 8.998 8.899 8.731 8.709 8.54 8.349
0.422 9.72 9.769 9.695 9.502 9.359 9.22 9.581 9.479 9.357 9.215 9.074 8.926 9.484 9.312 9.14 9.019 8.908 9.248 9.105 8.985 8.886 8.718 8.696 8.527 8.337
0.4322 9.707 9.757 9.682 9.489 9.347 9.208 9.568 9.467 9.344 9.202 9.062 8.913 9.472 9.299 9.127 9.007 8.896 9.235 9.093 8.973 8.874 8.706 8.684 8.515 8.324
0.4426 9.699 9.748 9.673 9.48 9.338 9.199 9.56 9.458 9.336 9.194 9.053 8.905 9.463 9.291 9.119 8.998 8.887 9.227 9.084 8.964 8.865 8.697 8.675 8.506 8.316
0.4533 9.692 9.741 9.666 9.473 9.331 9.192 9.553 9.451 9.328 9.187 9.046 8.898 9.456 9.283 9.111 8.991 8.88 9.22 9.077 8.957 8.858 8.69 8.668 8.499 8.308
0.4642 9.684 9.734 9.659 9.466 9.324 9.184 9.545 9.444 9.321 9.179 9.039 8.89 9.449 9.276 9.104 8.984 8.873 9.212 9.07 8.95 8.851 8.683 8.661 8.492 8.301
0.4754 9.677 9.727 9.652 9.459 9.316 9.177 9.538 9.436 9.314 9.172 9.032 8.883 9.441 9.269 9.097 8.976 8.866 9.205 9.063 8.943 8.844 8.675 8.654 8.484 8.294
0.4869 9.67 9.719 9.645 9.452 9.309 9.17 9.531 9.429 9.307 9.165 9.024 8.876 9.434 9.262 9.09 8.969 8.858 9.198 9.055 8.936 8.836 8.668 8.647 8.477 8.287
0.4986 9.663 9.712 9.637 9.444 9.302 9.163 9.524 9.422 9.3 9.158 9.017 8.869 9.427 9.254 9.083 8.962 8.851 9.191 9.048 8.928 8.829 8.661 8.639 8.47 8.28
0.5106 9.656 9.705 9.63 9.437 9.295 9.156 9.516 9.415 9.292 9.15 9.01 8.861 9.42 9.247 9.075 8.955 8.844 9.183 9.041 8.921 8.822 8.654 8.632 8.463 8.272
0.523 9.648 9.698 9.623 9.43 9.288 9.148 9.509 9.408 9.285 9.143 9.003 8.854 9.413 9.24 9.068 8.947 8.837 9.176 9.034 8.914 8.815 8.647 8.625 8.456 8.265
0.5356 9.641 9.691 9.616 9.423 9.28 9.141 9.502 9.4 9.278 9.136 8.996 8.847 9.405 9.233 9.061 8.94 8.83 9.169 9.026 8.907 8.808 8.639 8.618 8.448 8.258
0.5485 9.634 9.683 9.608 9.416 9.273 9.134 9.495 9.393 9.271 9.129 8.988 8.84 9.398 9.226 9.054 8.933 8.822 9.162 9.019 8.899 8.8 8.632 8.61 8.441 8.251
0.5617 9.622 9.672 9.597 9.404 9.261 9.122 9.483 9.381 9.259 9.117 8.977 8.828 9.387 9.214 9.042 8.921 8.811 9.15 9.008 8.888 8.789 8.621 8.599 8.429 8.239
0.5753 9.61 9.659 9.585 9.392 9.249 9.11 9.471 9.369 9.247 9.105 8.964 8.816 9.374 9.202 9.03 8.909 8.799 9.138 8.995 8.876 8.777 8.608 8.587 8.417 8.227
0.5891 9.598 9.647 9.572 9.379 9.237 9.098 9.459 9.357 9.235 9.093 8.952 8.804 9.362 9.189 9.018 8.897 8.786 9.126 8.983 8.863 8.764 8.596 8.574 8.405 8.215
0.6034 9.585 9.635 9.56 9.367 9.225 9.086 9.446 9.345 9.222 9.08 8.94 8.791 9.35 9.177 9.005 8.885 8.774 9.113 8.971 8.851 8.752 8.584 8.562 8.393 8.202
0.6179 9.573 9.623 9.548 9.355 9.212 9.073 9.434 9.333 9.21 9.068 8.928 8.779 9.338 9.165 8.993 8.872 8.762 9.101 8.959 8.839 8.74 8.572 8.55 8.38 8.19
0.6328 9.561 9.61 9.536 9.343 9.2 9.061 9.422 9.32 9.198 9.056 8.915 8.767 9.325 9.153 8.981 8.86 8.75 9.089 8.946 8.827 8.728 8.559 8.538 8.368 8.178
0.6481 9.549 9.598 9.523 9.33 9.188 9.049 9.41 9.308 9.186 9.044 8.903 8.755 9.313 9.14 8.969 8.848 8.737 9.077 8.934 8.814 8.715 8.547 8.525 8.356 8.166
0.6637 9.537 9.586 9.511 9.318 9.176 9.037 9.397 9.296 9.173 9.031 8.891 8.742 9.301 9.128 8.956 8.836 8.725 9.064 8.922 8.802 8.703 8.535 8.513 8.344 8.153
0.6797 9.524 9.574 9.499 9.306 9.163 9.024 9.385 9.284 9.161 9.019 8.879 8.73 9.289 9.116 8.944 8.823 8.713 9.052 8.91 8.79 8.691 8.523 8.501 8.331 8.141
0.6961 9.512 9.562 9.487 9.294 9.151 9.012 9.373 9.271 9.149 9.007 8.867 8.718 9.276 9.104 8.932 8.811 8.701 9.04 8.898 8.778 8.679 8.51 8.489 8.319 8.129
0.7129 9.505 9.554 9.48 9.287 9.144 9.005 9.366 9.264 9.142 9.0 8.859 8.711 9.269 9.097 8.925 8.804 8.694 9.033 8.89 8.771 8.672 8.503 8.482 8.312 8.122
0.7301 9.498 9.547 9.472 9.28 9.137 8.998 9.359 9.257 9.135 8.993 8.852 8.704 9.262 9.09 8.918 8.797 8.686 9.026 8.883 8.763 8.664 8.496 8.474 8.305 8.115
0.7477 9.491 9.54 9.465 9.272 9.13 8.991 9.352 9.25 9.128 8.986 8.845 8.697 9.255 9.082 8.911 8.79 8.679 9.019 8.876 8.756 8.657 8.489 8.467 8.298 8.108
0.7658 9.484 9.533 9.458 9.265 9.123 8.984 9.345 9.243 9.12 8.979 8.838 8.69 9.248 9.075 8.904 8.783 8.672 9.012 8.869 8.749 8.65 8.482 8.46 8.291 8.101
0.7842 9.477 9.526 9.451 9.258 9.116 8.977 9.337 9.236 9.113 8.971 8.831 8.682 9.241 9.068 8.896 8.776 8.665 9.004 8.862 8.742 8.643 8.475 8.453 8.284 8.093
0.8032 9.469 9.519 9.444 9.251 9.109 8.97 9.33 9.229 9.106 8.964 8.824 8.675 9.234 9.061 8.889 8.769 8.658 8.997 8.855 8.735 8.636 8.468 8.446 8.277 8.086
0.8225 9.462 9.512 9.437 9.244 9.102 8.962 9.323 9.222 9.099 8.957 8.817 8.668 9.227 9.054 8.882 8.761 8.651 8.99 8.848 8.728 8.629 8.461 8.439 8.27 8.079
0.8424 9.455 9.505 9.43 9.237 9.094 8.955 9.316 9.214 9.092 8.95 8.81 8.661 9.219 9.047 8.875 8.754 8.644 8.983 8.841 8.721 8.622 8.453 8.432 8.262 8.072
0.8627 9.448 9.497 9.423 9.23 9.087 8.948 9.309 9.207 9.085 8.943 8.803 8.654 9.212 9.04 8.868 8.747 8.637 8.976 8.833 8.714 8.615 8.446 8.425 8.255 8.065
0.8835 9.442 9.491 9.416 9.223 9.081 8.942 9.303 9.201 9.079 8.937 8.796 8.648 9.206 9.033 8.862 8.741 8.63 8.97 8.827 8.707 8.608 8.44 8.418 8.249 8.059
0.9048 9.439 9.489 9.414 9.221 9.078 8.939 9.3 9.198 9.076 8.934 8.794 8.645 9.203 9.031 8.859 8.738 8.628 8.967 8.825 8.705 8.606 8.437 8.416 8.246 8.056
0.9266 9.437 9.486 9.411 9.218 9.076 8.937 9.298 9.196 9.073 8.932 8.791 8.642 9.201 9.028 8.856 8.736 8.625 8.965 8.822 8.702 8.603 8.435 8.413 8.244 8.053
0.949 9.434 9.483 9.409 9.216 9.073 8.934 9.295 9.193 9.071 8.929 8.789 8.64 9.198 9.026 8.854 8.733 8.623 8.962 8.819 8.7 8.601 8.432 8.411 8.241 8.051
0.9719 9.431 9.481 9.406 9.213 9.071 8.932 9.292 9.191 9.068 8.926 8.786 8.637 9.196 9.023 8.851 8.731 8.62 8.959 8.817 8.697 8.598 8.43 8.408 8.239 8.048
0.9953 9.429 9.478 9.404 9.211 9.068 8.929 9.29 9.188 9.066 8.924 8.783 8.635 9.193 9.021 8.849 8.728 8.617 8.957 8.814 8.694 8.595 8.427 8.405 8.236 8.046
1.0194 9.426 9.476 9.401 9.208 9.066 8.926 9.287 9.186 9.063 8.921 8.781 8.632 9.191 9.018 8.846 8.726 8.615 8.954 8.812 8.692 8.593 8.425 8.403 8.234 8.043
1.0439 9.424 9.473 9.398 9.205 9.063 8.924 9.285 9.183 9.061 8.919 8.778 8.63 9.188 9.016 8.844 8.723 8.612 8.952 8.809 8.689 8.59 8.422 8.4 8.231 8.041
1.0691 9.421 9.471 9.396 9.203 9.061 8.921 9.282 9.181 9.058 8.916 8.776 8.627 9.186 9.013 8.841 8.72 8.61 8.949 8.807 8.687 8.588 8.42 8.398 8.229 8.038
1.0949 9.419 9.468 9.393 9.2 9.058 8.919 9.28 9.178 9.056 8.914 8.773 8.625 9.183 9.01 8.839 8.718 8.607 8.947 8.804 8.684 8.585 8.417 8.395 8.226 8.036
1.1213 9.408 9.457 9.382 9.189 9.047 8.908 9.269 9.167 9.044 8.903 8.762 8.614 9.172 8.999 8.827 8.707 8.596 8.936 8.793 8.673 8.574 8.406 8.384 8.215 8.025
1.1484 9.378 9.427 9.352 9.159 9.017 8.878 9.239 9.137 9.014 8.873 8.732 8.584 9.142 8.969 8.798 8.677 8.566 8.906 8.763 8.643 8.544 8.376 8.354 8.185 7.995
1.1761 9.348 9.397 9.322 9.129 8.987 8.848 9.209 9.107 8.985 8.843 8.702 8.554 9.112 8.939 8.768 8.647 8.536 8.876 8.733 8.613 8.514 8.346 8.324 8.155 7.965
1.2044 9.318 9.367 9.292 9.099 8.957 8.818 9.179 9.077 8.955 8.813 8.672 8.524 9.082 8.909 8.738 8.617 8.506 8.846 8.703 8.583 8.484 8.316 8.294 8.125 7.935
1.2335 9.288 9.337 9.262 9.069 8.927 8.788 9.149 9.047 8.925 8.783 8.642 8.494 9.052 8.88 8.708 8.587 8.476 8.816 8.673 8.553 8.454 8.286 8.264 8.095 7.905
1.2633 9.258 9.307 9.232 9.04 8.897 8.758 9.119 9.017 8.895 8.753 8.612 8.464 9.022 8.85 8.678 8.557 8.446 8.786 8.643 8.523 8.424 8.256 8.234 8.065 7.875
1.2937 9.228 9.277 9.203 9.01 8.867 8.728 9.089 8.987 8.865 8.723 8.582 8.434 8.992 8.82 8.648 8.527 8.416 8.756 8.613 8.493 8.394 8.226 8.204 8.035 7.845
1.3249 9.198 9.247 9.173 8.98 8.837 8.698 9.059 8.957 8.835 8.693 8.552 8.404 8.962 8.79 8.618 8.497 8.386 8.726 8.583 8.464 8.365 8.196 8.175 8.005 7.815
1.3569 9.168 9.217 9.143 8.95 8.807 8.668 9.029 8.927 8.805 8.663 8.522 8.374 8.932 8.76 8.588 8.467 8.357 8.696 8.553 8.434 8.335 8.166 8.145 7.975 7.785
1.3896 9.138 9.188 9.113 8.92 8.777 8.638 8.999 8.897 8.775 8.633 8.493 8.344 8.902 8.73 8.558 8.437 8.327 8.666 8.523 8.404 8.305 8.136 8.115 7.945 7.755
1.4232 9.122 9.171 9.097 8.904 8.761 8.622 8.983 8.881 8.759 8.617 8.476 8.328 8.886 8.714 8.542 8.421 8.311 8.65 8.507 8.388 8.289 8.12 8.099 7.929 7.739
1.4575 9.123 9.172 9.097 8.904 8.762 8.623 8.983 8.882 8.759 8.618 8.477 8.328 8.887 8.714 8.542 8.422 8.311 8.651 8.508 8.388 8.289 8.121 8.099 7.93 7.739
1.4927 9.123 9.173 9.098 8.905 8.762 8.623 8.984 8.882 8.76 8.618 8.478 8.329 8.887 8.715 8.543 8.422 8.312 8.651 8.508 8.389 8.29 8.121 8.1 7.93 7.74
1.5287 9.124 9.173 9.098 8.905 8.763 8.624 8.985 8.883 8.76 8.619 8.478 8.33 8.888 8.715 8.543 8.423 8.312 8.652 8.509 8.389 8.29 8.122 8.1 7.931 7.741
1.5655 9.124 9.174 9.099 8.906 8.763 8.624 8.985 8.883 8.761 8.619 8.479 8.33 8.888 8.716 8.544 8.423 8.313 8.652 8.51 8.39 8.291 8.122 8.101 7.931 7.741
1.6033 9.125 9.174 9.099 8.906 8.764 8.625 8.986 8.884 8.762 8.62 8.479 8.331 8.889 8.716 8.545 8.424 8.313 8.653 8.51 8.39 8.291 8.123 8.101 7.932 7.742
1.642 9.125 9.175 9.1 8.907 8.764 8.625 8.986 8.885 8.762 8.62 8.48 8.331 8.89 8.717 8.545 8.424 8.314 8.653 8.511 8.391 8.292 8.124 8.102 7.932 7.742
1.6816 9.126 9.175 9.1 8.907 8.765 8.626 8.987 8.885 8.763 8.621 8.48 8.332 8.89 8.718 8.546 8.425 8.314 8.654 8.511 8.391 8.292 8.124 8.102 7.933 7.743
1.7222 9.126 9.176 9.101 8.908 8.766 8.626 8.987 8.886 8.763 8.621 8.481 8.332 8.891 8.718 8.546 8.426 8.315 8.654 8.512 8.392 8.293 8.125 8.103 7.934 7.743
1.7637 9.127 9.176 9.101 8.909 8.766 8.627 8.988 8.886 8.764 8.622 8.481 8.333 8.891 8.719 8.547 8.426 8.315 8.655 8.512 8.392 8.293 8.125 8.103 7.934 7.744
1.8062 9.129 9.178 9.103 8.91 8.768 8.629 8.989 8.888 8.765 8.623 8.483 8.334 8.893 8.72 8.548 8.428 8.317 8.656 8.514 8.394 8.295 8.127 8.105 7.936 7.745
1.8498 9.131 9.18 9.105 8.912 8.77 8.631 8.992 8.89 8.768 8.626 8.485 8.337 8.895 8.723 8.551 8.43 8.319 8.659 8.516 8.396 8.297 8.129 8.107 7.938 7.748
1.8944 9.133 9.183 9.108 8.915 8.772 8.633 8.994 8.892 8.77 8.628 8.488 8.339 8.897 8.725 8.553 8.432 8.322 8.661 8.519 8.399 8.3 8.131 8.11 7.94 7.75
1.9401 9.136 9.185 9.11 8.917 8.775 8.636 8.996 8.895 8.772 8.63 8.49 8.341 8.9 8.727 8.555 8.435 8.324 8.663 8.521 8.401 8.302 8.134 8.112 7.943 7.752
1.9869 9.138 9.187 9.112 8.92 8.777 8.638 8.999 8.897 8.775 8.633 8.492 8.344 8.902 8.73 8.558 8.437 8.326 8.666 8.523 8.403 8.304 8.136 8.114 7.945 7.755
2.0349 9.14 9.19 9.115 8.922 8.779 8.64 9.001 8.899 8.777 8.635 8.495 8.346 8.905 8.732 8.56 8.439 8.329 8.668 8.526 8.406 8.307 8.138 8.117 7.947 7.757
2.084 9.143 9.192 9.117 8.924 8.782 8.643 9.003 8.902 8.779 8.638 8.497 8.348 8.907 8.734 8.562 8.442 8.331 8.671 8.528 8.408 8.309 8.141 8.119 7.95 7.759
2.1342 9.145 9.194 9.12 8.927 8.784 8.645 9.006 8.904 8.782 8.64 8.499 8.351 8.909 8.737 8.565 8.444 8.333 8.673 8.53 8.41 8.311 8.143 8.121 7.952 7.762
2.1857 9.147 9.197 9.122 8.929 8.786 8.647 9.008 8.907 8.784 8.642 8.502 8.353 8.912 8.739 8.567 8.446 8.336 8.675 8.533 8.413 8.314 8.146 8.124 7.954 7.764
2.2384 9.15 9.199 9.124 8.931 8.789 8.65 9.011 8.909 8.786 8.645 8.504 8.355 8.914 8.741 8.569 8.449 8.338 8.678 8.535 8.415 8.316 8.148 8.126 7.957 7.766
2.2924 9.149 9.198 9.124 8.931 8.788 8.649 9.01 8.908 8.786 8.644 8.503 8.355 8.913 8.741 8.569 8.448 8.337 8.677 8.534 8.414 8.315 8.147 8.125 7.956 7.766
2.3477 9.147 9.197 9.122 8.929 8.786 8.647 9.008 8.906 8.784 8.642 8.502 8.353 8.911 8.739 8.567 8.446 8.336 8.675 8.533 8.413 8.314 8.145 8.124 7.954 7.764
2.4044 9.145 9.195 9.12 8.927 8.785 8.646 9.006 8.905 8.782 8.64 8.5 8.351 8.91 8.737 8.565 8.445 8.334 8.673 8.531 8.411 8.312 8.144 8.122 7.953 7.762
2.4624 9.144 9.193 9.118 8.925 8.783 8.644 9.005 8.903 8.781 8.639 8.498 8.35 8.908 8.735 8.564 8.443 8.332 8.672 8.529 8.409 8.31 8.142 8.12 7.951 7.761
2.5218 9.142 9.191 9.117 8.924 8.781 8.642 9.003 8.901 8.779 8.637 8.497 8.348 8.906 8.734 8.562 8.441 8.331 8.67 8.527 8.408 8.309 8.14 8.119 7.949 7.759
2.5826 9.14 9.19 9.115 8.922 8.78 8.64 9.001 8.9 8.777 8.635 8.495 8.346 8.905 8.732 8.56 8.439 8.329 8.668 8.526 8.406 8.307 8.139 8.117 7.948 7.757
2.6449 9.139 9.188 9.113 8.92 8.778 8.639 9.0 8.898 8.775 8.634 8.493 8.345 8.903 8.73 8.558 8.438 8.327 8.667 8.524 8.404 8.305 8.137 8.115 7.946 7.755
2.7087 9.137 9.186 9.111 8.919 8.776 8.637 8.998 8.896 8.774 8.632 8.491 8.343 8.901 8.729 8.557 8.436 8.325 8.665 8.522 8.402 8.303 8.135 8.113 7.944 7.754
2.7741 9.135 9.185 9.11 8.917 8.774 8.635 8.996 8.894 8.772 8.63 8.49 8.341 8.899 8.727 8.555 8.434 8.324 8.663 8.521 8.401 8.302 8.133 8.112 7.942 7.752
2.841 9.133 9.183 9.108 8.915 8.773 8.634 8.994 8.893 8.77 8.628 8.488 8.339 8.898 8.725 8.553 8.433 8.322 8.661 8.519 8.399 8.3 8.132 8.11 7.941 7.75
2.9095 9.168 9.217 9.143 8.95 8.807 8.668 9.029 8.927 8.805 8.663 8.522 8.374 8.932 8.76 8.588 8.467 8.357 8.696 8.553 8.434 8.335 8.166 8.145 7.975 7.785
2.9797 9.207 9.257 9.182 8.989 8.847 8.707 9.068 8.967 8.844 8.702 8.562 8.413 8.972 8.799 8.627 8.507 8.396 8.735 8.593 8.473 8.374 8.206 8.184 8.015 7.824
3.0516 9.247 9.296 9.221 9.028 8.886 8.747 9.108 9.006 8.883 8.742 8.601 8.453 9.011 8.838 8.667 8.546 8.435 8.775 8.632 8.512 8.413 8.245 8.223 8.054 7.864
