# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.171 1.221 1.146 0.953 0.811 0.671 1.032 0.931 0.808 0.666 0.526 0.377 0.936 0.763 0.591 0.471 0.36 0.699 0.557 0.437 0.338 0.17 0.148 -0.021 -0.212
0.1626 1.155 1.204 1.129 0.936 0.794 0.655 1.016 0.914 0.792 0.65 0.509 0.361 0.919 0.746 0.575 0.454 0.343 0.683 0.54 0.42 0.321 0.153 0.131 -0.038 -0.228
0.1666 1.139 1.189 1.114 0.921 0.778 0.639 1.0 0.899 0.776 0.634 0.494 0.345 0.904 0.731 0.559 0.438 0.328 0.667 0.525 0.405 0.306 0.138 0.116 -0.054 -0.244
0.1706 1.126 1.175 1.1 0.908 0.765 0.626 0.987 0.885 0.763 0.621 0.48 0.332 0.89 0.718 0.546 0.425 0.314 0.654 0.511 0.391 0.292 0.124 0.102 -0.067 -0.257
0.1747 1.113 1.162 1.087 0.894 0.752 0.613 0.973 0.872 0.749 0.607 0.467 0.318 0.877 0.704 0.532 0.412 0.301 0.64 0.498 0.378 0.279 0.111 0.089 -0.08 -0.271
0.1789 1.099 1.149 1.074 0.881 0.738 0.599 0.96 0.858 0.736 0.594 0.454 0.305 0.863 0.691 0.519 0.398 0.288 0.627 0.485 0.365 0.266 0.097 0.076 -0.094 -0.284
0.1832 1.086 1.135 1.06 0.867 0.725 0.586 0.947 0.845 0.723 0.581 0.44 0.292 0.85 0.677 0.506 0.385 0.274 0.614 0.471 0.351 0.252 0.084 0.062 -0.107 -0.297
0.1876 1.072 1.122 1.047 0.854 0.712 0.572 0.933 0.832 0.709 0.567 0.427 0.278 0.837 0.664 0.492 0.372 0.261 0.6 0.458 0.338 0.239 0.071 0.049 -0.12 -0.311
0.1922 1.059 1.108 1.034 0.841 0.698 0.559 0.92 0.818 0.696 0.554 0.413 0.265 0.823 0.651 0.479 0.358 0.248 0.587 0.444 0.325 0.226 0.057 0.036 -0.134 -0.324
0.1968 1.046 1.095 1.02 0.827 0.685 0.546 0.907 0.805 0.682 0.541 0.4 0.252 0.81 0.637 0.466 0.345 0.234 0.574 0.431 0.311 0.212 0.044 0.022 -0.147 -0.337
0.2015 1.032 1.082 1.007 0.814 0.672 0.532 0.893 0.792 0.669 0.527 0.387 0.238 0.797 0.624 0.452 0.331 0.221 0.56 0.418 0.298 0.199 0.031 0.009 -0.16 -0.351
0.2064 1.019 1.068 0.993 0.801 0.658 0.519 0.88 0.778 0.656 0.514 0.373 0.225 0.783 0.611 0.439 0.318 0.207 0.547 0.404 0.284 0.185 0.017 -0.005 -0.174 -0.364
0.2114 1.004 1.054 0.979 0.786 0.643 0.504 0.865 0.763 0.641 0.499 0.359 0.21 0.768 0.596 0.424 0.303 0.193 0.532 0.39 0.27 0.171 0.002 -0.019 -0.189 -0.379
0.2165 0.988 1.038 0.963 0.77 0.627 0.488 0.849 0.747 0.625 0.483 0.343 0.194 0.752 0.58 0.408 0.287 0.177 0.516 0.373 0.254 0.155 -0.014 -0.035 -0.205 -0.395
0.2217 0.972 1.021 0.947 0.754 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.564 0.392 0.271 0.16 0.5 0.357 0.238 0.139 -0.03 -0.051 -0.221 -0.411
0.2271 0.956 1.005 0.93 0.738 0.595 0.456 0.817 0.715 0.593 0.451 0.31 0.162 0.72 0.548 0.376 0.255 0.144 0.484 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.427
0.2325 0.94 0.989 0.914 0.721 0.579 0.44 0.801 0.699 0.577 0.435 0.294 0.146 0.704 0.531 0.36 0.239 0.128 0.468 0.325 0.205 0.106 -0.062 -0.084 -0.253 -0.443
0.2381 0.924 0.973 0.898 0.705 0.563 0.424 0.785 0.683 0.561 0.419 0.278 0.13 0.688 0.515 0.344 0.223 0.112 0.452 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.459
0.2439 0.908 0.957 0.882 0.689 0.547 0.408 0.768 0.667 0.544 0.403 0.262 0.113 0.672 0.499 0.327 0.207 0.096 0.436 0.293 0.173 0.074 -0.094 -0.116 -0.285 -0.476
0.2498 0.891 0.941 0.866 0.673 0.531 0.392 0.752 0.651 0.528 0.386 0.246 0.097 0.656 0.483 0.311 0.191 0.08 0.419 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.492
0.2558 0.875 0.925 0.85 0.657 0.515 0.375 0.736 0.635 0.512 0.37 0.23 0.081 0.64 0.467 0.295 0.175 0.064 0.403 0.261 0.141 0.042 -0.126 -0.148 -0.317 -0.508
0.262 0.859 0.909 0.834 0.641 0.499 0.359 0.72 0.619 0.496 0.354 0.214 0.065 0.624 0.451 0.279 0.158 0.048 0.387 0.245 0.125 0.026 -0.142 -0.164 -0.333 -0.524
0.2683 0.845 0.895 0.82 0.627 0.485 0.346 0.706 0.605 0.482 0.34 0.2 0.051 0.61 0.437 0.265 0.145 0.034 0.373 0.231 0.111 0.012 -0.156 -0.178 -0.347 -0.538
0.2748 0.833 0.882 0.808 0.615 0.472 0.333 0.694 0.592 0.47 0.328 0.187 0.039 0.597 0.425 0.253 0.132 0.021 0.361 0.218 0.099 -0.001 -0.169 -0.19 -0.36 -0.55
0.2814 0.82 0.87 0.795 0.602 0.46 0.321 0.681 0.58 0.457 0.315 0.175 0.026 0.585 0.412 0.24 0.12 0.009 0.348 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.563
0.2882 0.808 0.857 0.783 0.59 0.447 0.308 0.669 0.567 0.445 0.303 0.162 0.014 0.572 0.4 0.228 0.107 -0.004 0.336 0.193 0.073 -0.026 -0.194 -0.216 -0.385 -0.575
0.2951 0.795 0.845 0.77 0.577 0.435 0.296 0.656 0.555 0.432 0.29 0.15 0.001 0.56 0.387 0.215 0.095 -0.016 0.323 0.181 0.061 -0.038 -0.206 -0.228 -0.397 -0.588
0.3022 0.783 0.832 0.757 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.137 -0.011 0.547 0.375 0.203 0.082 -0.029 0.311 0.168 0.048 -0.051 -0.219 -0.241 -0.41 -0.6
0.3095 0.77 0.82 0.745 0.552 0.41 0.27 0.631 0.53 0.407 0.265 0.125 -0.024 0.535 0.362 0.19 0.07 -0.041 0.298 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.613
0.317 0.758 0.807 0.732 0.539 0.397 0.258 0.619 0.517 0.395 0.253 0.112 -0.036 0.522 0.35 0.178 0.057 -0.054 0.286 0.143 0.023 -0.076 -0.244 -0.266 -0.435 -0.625
0.3247 0.745 0.795 0.72 0.527 0.385 0.245 0.606 0.505 0.382 0.24 0.1 -0.049 0.51 0.337 0.165 0.044 -0.066 0.273 0.131 0.011 -0.088 -0.256 -0.278 -0.447 -0.638
0.3325 0.733 0.782 0.707 0.514 0.372 0.233 0.594 0.492 0.37 0.228 0.087 -0.061 0.497 0.325 0.153 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.65
0.3405 0.724 0.774 0.699 0.506 0.364 0.225 0.585 0.484 0.361 0.219 0.079 -0.07 0.489 0.316 0.144 0.024 -0.087 0.252 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.659
0.3487 0.717 0.767 0.692 0.499 0.356 0.217 0.578 0.476 0.354 0.212 0.072 -0.077 0.481 0.309 0.137 0.016 -0.094 0.245 0.103 -0.017 -0.116 -0.285 -0.306 -0.476 -0.666
0.3571 0.71 0.759 0.685 0.492 0.349 0.21 0.571 0.469 0.347 0.205 0.064 -0.084 0.474 0.302 0.13 0.009 -0.101 0.238 0.095 -0.024 -0.123 -0.292 -0.313 -0.483 -0.673
0.3657 0.703 0.752 0.677 0.484 0.342 0.203 0.564 0.462 0.34 0.198 0.057 -0.091 0.467 0.294 0.123 0.002 -0.109 0.231 0.088 -0.032 -0.131 -0.299 -0.321 -0.49 -0.68
0.3746 0.696 0.745 0.67 0.477 0.335 0.196 0.556 0.455 0.332 0.191 0.05 -0.099 0.46 0.287 0.115 -0.005 -0.116 0.224 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.688
0.3836 0.688 0.738 0.663 0.47 0.328 0.188 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.012 -0.123 0.216 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.695
0.3929 0.681 0.731 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.036 -0.113 0.445 0.273 0.101 -0.02 -0.13 0.209 0.067 -0.053 -0.152 -0.321 -0.342 -0.512 -0.702
0.4023 0.674 0.723 0.649 0.456 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.266 0.094 -0.027 -0.138 0.202 0.059 -0.061 -0.16 -0.328 -0.35 -0.519 -0.709
0.412 0.667 0.716 0.641 0.448 0.306 0.167 0.528 0.426 0.304 0.162 0.021 -0.127 0.431 0.258 0.087 -0.034 -0.145 0.195 0.052 -0.068 -0.167 -0.335 -0.357 -0.526 -0.716
0.422 0.66 0.709 0.634 0.441 0.299 0.16 0.52 0.419 0.296 0.154 0.014 -0.135 0.424 0.251 0.079 -0.041 -0.152 0.187 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.724
0.4322 0.648 0.697 0.622 0.429 0.287 0.148 0.509 0.407 0.284 0.143 0.002 -0.146 0.412 0.239 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.735
0.4426 0.635 0.685 0.61 0.417 0.275 0.136 0.496 0.395 0.272 0.13 -0.01 -0.159 0.4 0.227 0.055 -0.065 -0.176 0.163 0.021 -0.099 -0.198 -0.366 -0.388 -0.557 -0.748
0.4533 0.623 0.673 0.598 0.405 0.262 0.123 0.484 0.382 0.26 0.118 -0.022 -0.171 0.387 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.379 -0.4 -0.57 -0.76
0.4642 0.611 0.66 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.203 0.031 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.772
0.4754 0.599 0.648 0.573 0.38 0.238 0.099 0.46 0.358 0.235 0.094 -0.047 -0.195 0.363 0.19 0.019 -0.102 -0.213 0.127 -0.016 -0.136 -0.235 -0.403 -0.425 -0.594 -0.784
0.4869 0.586 0.636 0.561 0.368 0.226 0.087 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.4986 0.574 0.624 0.549 0.356 0.213 0.074 0.435 0.333 0.211 0.069 -0.071 -0.22 0.338 0.166 -0.006 -0.127 -0.237 0.102 -0.04 -0.16 -0.259 -0.428 -0.449 -0.619 -0.809
0.5106 0.562 0.611 0.537 0.344 0.201 0.062 0.423 0.321 0.199 0.057 -0.084 -0.232 0.326 0.154 -0.018 -0.139 -0.25 0.09 -0.053 -0.173 -0.272 -0.44 -0.462 -0.631 -0.821
0.523 0.55 0.599 0.524 0.331 0.189 0.05 0.411 0.309 0.186 0.045 -0.096 -0.244 0.314 0.141 -0.03 -0.151 -0.262 0.078 -0.065 -0.185 -0.284 -0.452 -0.474 -0.643 -0.833
0.5356 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.129 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.845
0.5485 0.531 0.58 0.505 0.312 0.17 0.031 0.392 0.29 0.167 0.026 -0.115 -0.263 0.295 0.122 -0.05 -0.17 -0.281 0.059 -0.084 -0.204 -0.303 -0.471 -0.493 -0.662 -0.852
0.5617 0.524 0.573 0.498 0.305 0.163 0.024 0.384 0.283 0.16 0.018 -0.122 -0.271 0.288 0.115 -0.057 -0.177 -0.288 0.051 -0.091 -0.211 -0.31 -0.478 -0.5 -0.669 -0.86
0.5753 0.516 0.566 0.491 0.298 0.156 0.016 0.377 0.276 0.153 0.011 -0.129 -0.278 0.281 0.108 -0.064 -0.184 -0.295 0.044 -0.098 -0.218 -0.317 -0.485 -0.507 -0.676 -0.867
0.5891 0.509 0.559 0.484 0.291 0.148 0.009 0.37 0.269 0.146 0.004 -0.136 -0.285 0.274 0.101 -0.071 -0.192 -0.302 0.037 -0.105 -0.225 -0.324 -0.492 -0.514 -0.684 -0.874
0.6034 0.502 0.552 0.477 0.284 0.141 0.002 0.363 0.261 0.139 -0.003 -0.143 -0.292 0.266 0.094 -0.078 -0.199 -0.309 0.03 -0.112 -0.232 -0.331 -0.5 -0.521 -0.691 -0.881
0.6179 0.495 0.544 0.47 0.277 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.087 -0.085 -0.206 -0.316 0.023 -0.12 -0.239 -0.338 -0.507 -0.528 -0.698 -0.888
0.6328 0.488 0.537 0.462 0.27 0.127 -0.012 0.349 0.247 0.125 -0.017 -0.158 -0.306 0.252 0.08 -0.092 -0.213 -0.324 0.016 -0.127 -0.247 -0.346 -0.514 -0.536 -0.705 -0.895
0.6481 0.481 0.53 0.455 0.262 0.12 -0.019 0.342 0.24 0.118 -0.024 -0.165 -0.313 0.245 0.072 -0.099 -0.22 -0.331 0.009 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.902
0.6637 0.474 0.523 0.448 0.255 0.113 -0.026 0.335 0.233 0.11 -0.031 -0.172 -0.32 0.238 0.065 -0.106 -0.227 -0.338 0.002 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.909
0.6797 0.467 0.517 0.442 0.249 0.107 -0.032 0.328 0.227 0.104 -0.038 -0.178 -0.327 0.232 0.059 -0.113 -0.233 -0.344 -0.005 -0.147 -0.267 -0.366 -0.534 -0.556 -0.725 -0.916
0.6961 0.465 0.514 0.44 0.247 0.104 -0.035 0.326 0.224 0.102 -0.04 -0.181 -0.329 0.229 0.057 -0.115 -0.236 -0.347 -0.007 -0.15 -0.27 -0.369 -0.537 -0.559 -0.728 -0.918
0.7129 0.462 0.512 0.437 0.244 0.102 -0.038 0.323 0.222 0.099 -0.043 -0.183 -0.332 0.227 0.054 -0.118 -0.238 -0.349 -0.01 -0.152 -0.272 -0.371 -0.539 -0.561 -0.73 -0.921
0.7301 0.46 0.509 0.434 0.241 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.186 -0.334 0.224 0.052 -0.12 -0.241 -0.352 -0.012 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.923
0.7477 0.457 0.507 0.432 0.239 0.097 -0.043 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.244 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.926
0.7658 0.455 0.504 0.429 0.236 0.094 -0.045 0.316 0.214 0.092 -0.05 -0.191 -0.339 0.219 0.046 -0.125 -0.246 -0.357 -0.017 -0.16 -0.28 -0.379 -0.547 -0.569 -0.738 -0.928
0.7842 0.452 0.502 0.427 0.234 0.091 -0.048 0.313 0.211 0.089 -0.053 -0.193 -0.342 0.216 0.044 -0.128 -0.249 -0.359 -0.02 -0.162 -0.282 -0.381 -0.55 -0.571 -0.741 -0.931
0.8032 0.45 0.499 0.424 0.231 0.089 -0.05 0.311 0.209 0.086 -0.055 -0.196 -0.344 0.214 0.041 -0.131 -0.251 -0.362 -0.022 -0.165 -0.285 -0.384 -0.552 -0.574 -0.743 -0.933
0.8225 0.447 0.497 0.422 0.229 0.086 -0.053 0.308 0.206 0.084 -0.058 -0.198 -0.347 0.211 0.039 -0.133 -0.254 -0.364 -0.025 -0.168 -0.287 -0.386 -0.555 -0.576 -0.746 -0.936
0.8424 0.445 0.494 0.419 0.226 0.084 -0.055 0.305 0.204 0.081 -0.061 -0.201 -0.35 0.209 0.036 -0.136 -0.256 -0.367 -0.028 -0.17 -0.29 -0.389 -0.557 -0.579 -0.748 -0.939
0.8627 0.432 0.482 0.407 0.214 0.072 -0.068 0.293 0.192 0.069 -0.073 -0.213 -0.362 0.197 0.024 -0.148 -0.269 -0.379 -0.04 -0.182 -0.302 -0.401 -0.569 -0.591 -0.76 -0.951
0.8835 0.402 0.452 0.377 0.184 0.042 -0.098 0.263 0.162 0.039 -0.103 -0.243 -0.392 0.167 -0.006 -0.178 -0.298 -0.409 -0.07 -0.212 -0.332 -0.431 -0.599 -0.621 -0.79 -0.981
0.9048 0.372 0.422 0.347 0.154 0.012 -0.127 0.233 0.132 0.009 -0.133 -0.273 -0.422 0.137 -0.036 -0.208 -0.328 -0.439 -0.1 -0.242 -0.362 -0.461 -0.629 -0.651 -0.82 -1.011
0.9266 0.342 0.392 0.317 0.124 -0.018 -0.157 0.203 0.102 -0.021 -0.163 -0.303 -0.452 0.107 -0.066 -0.238 -0.358 -0.469 -0.13 -0.272 -0.392 -0.491 -0.659 -0.681 -0.85 -1.041
0.949 0.313 0.362 0.287 0.094 -0.048 -0.187 0.173 0.072 -0.051 -0.193 -0.333 -0.482 0.077 -0.096 -0.268 -0.388 -0.499 -0.16 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.071
0.9719 0.283 0.332 0.257 0.064 -0.078 -0.217 0.143 0.042 -0.081 -0.222 -0.363 -0.512 0.047 -0.126 -0.298 -0.418 -0.529 -0.189 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.101
0.9953 0.253 0.302 0.227 0.034 -0.108 -0.247 0.114 0.012 -0.111 -0.252 -0.393 -0.541 0.017 -0.156 -0.328 -0.448 -0.559 -0.219 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.13
1.0194 0.223 0.272 0.197 0.004 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.423 -0.571 -0.013 -0.186 -0.357 -0.478 -0.589 -0.249 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.16
1.0439 0.193 0.242 0.167 -0.026 -0.168 -0.307 0.054 -0.048 -0.17 -0.312 -0.453 -0.601 -0.043 -0.216 -0.387 -0.508 -0.619 -0.279 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.19
1.0691 0.163 0.212 0.137 -0.056 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.483 -0.631 -0.073 -0.246 -0.417 -0.538 -0.649 -0.309 -0.452 -0.572 -0.671 -0.839 -0.861 -1.03 -1.22
1.0949 0.148 0.197 0.123 -0.07 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.498 -0.646 -0.088 -0.26 -0.432 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.876 -1.045 -1.235
1.1213 0.148 0.198 0.123 -0.07 -0.212 -0.351 0.009 -0.092 -0.215 -0.357 -0.497 -0.646 -0.087 -0.26 -0.432 -0.552 -0.663 -0.324 -0.466 -0.586 -0.685 -0.853 -0.875 -1.044 -1.235
1.1484 0.149 0.198 0.124 -0.069 -0.212 -0.351 0.01 -0.092 -0.214 -0.356 -0.497 -0.645 -0.087 -0.259 -0.431 -0.552 -0.662 -0.323 -0.466 -0.585 -0.684 -0.853 -0.874 -1.044 -1.234
1.1761 0.15 0.199 0.124 -0.069 -0.211 -0.35 0.01 -0.091 -0.214 -0.355 -0.496 -0.645 -0.086 -0.259 -0.431 -0.551 -0.662 -0.322 -0.465 -0.585 -0.684 -0.852 -0.874 -1.043 -1.234
1.2044 0.15 0.2 0.125 -0.068 -0.211 -0.35 0.011 -0.091 -0.213 -0.355 -0.495 -0.644 -0.086 -0.258 -0.43 -0.551 -0.661 -0.322 -0.465 -0.584 -0.683 -0.852 -0.873 -1.043 -1.233
1.2335 0.151 0.2 0.125 -0.068 -0.21 -0.349 0.012 -0.09 -0.213 -0.354 -0.495 -0.643 -0.085 -0.258 -0.43 -0.55 -0.661 -0.321 -0.464 -0.584 -0.683 -0.851 -0.873 -1.042 -1.232
1.2633 0.151 0.201 0.126 -0.067 -0.21 -0.349 0.012 -0.09 -0.212 -0.354 -0.494 -0.643 -0.085 -0.257 -0.429 -0.55 -0.66 -0.321 -0.463 -0.583 -0.682 -0.851 -0.872 -1.042 -1.232
1.2937 0.152 0.201 0.126 -0.067 -0.209 -0.348 0.013 -0.089 -0.211 -0.353 -0.494 -0.642 -0.084 -0.257 -0.428 -0.549 -0.66 -0.32 -0.463 -0.583 -0.682 -0.85 -0.872 -1.041 -1.231
1.3249 0.152 0.202 0.127 -0.066 -0.209 -0.348 0.013 -0.088 -0.211 -0.353 -0.493 -0.642 -0.083 -0.256 -0.428 -0.549 -0.659 -0.32 -0.462 -0.582 -0.681 -0.849 -0.871 -1.041 -1.231
1.3569 0.153 0.202 0.127 -0.066 -0.208 -0.347 0.014 -0.088 -0.21 -0.352 -0.493 -0.641 -0.083 -0.255 -0.427 -0.548 -0.659 -0.319 -0.462 -0.582 -0.681 -0.849 -0.871 -1.04 -1.23
1.3896 0.154 0.204 0.129 -0.064 -0.206 -0.345 0.015 -0.086 -0.209 -0.351 -0.491 -0.64 -0.081 -0.254 -0.426 -0.546 -0.657 -0.318 -0.46 -0.58 -0.679 -0.847 -0.869 -1.038 -1.229
1.4232 0.157 0.206 0.131 -0.062 -0.204 -0.343 0.018 -0.084 -0.206 -0.348 -0.489 -0.637 -0.079 -0.251 -0.423 -0.544 -0.655 -0.315 -0.458 -0.578 -0.677 -0.845 -0.867 -1.036 -1.226
1.4575 0.159 0.209 0.134 -0.059 -0.202 -0.341 0.02 -0.082 -0.204 -0.346 -0.486 -0.635 -0.077 -0.249 -0.421 -0.542 -0.652 -0.313 -0.455 -0.575 -0.674 -0.843 -0.864 -1.034 -1.224
1.4927 0.162 0.211 0.136 -0.057 -0.199 -0.338 0.022 -0.079 -0.202 -0.344 -0.484 -0.633 -0.074 -0.247 -0.419 -0.539 -0.65 -0.311 -0.453 -0.573 -0.672 -0.84 -0.862 -1.031 -1.222
1.5287 0.164 0.213 0.138 -0.054 -0.197 -0.336 0.025 -0.077 -0.199 -0.341 -0.482 -0.63 -0.072 -0.244 -0.416 -0.537 -0.648 -0.308 -0.451 -0.571 -0.67 -0.838 -0.86 -1.029 -1.219
1.5655 0.166 0.216 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.479 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.448 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
1.6033 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.029 -0.072 -0.195 -0.336 -0.477 -0.626 -0.067 -0.24 -0.412 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
1.642 0.171 0.22 0.145 -0.047 -0.19 -0.329 0.032 -0.07 -0.192 -0.334 -0.475 -0.623 -0.065 -0.237 -0.409 -0.53 -0.641 -0.301 -0.444 -0.564 -0.663 -0.831 -0.853 -1.022 -1.212
1.6816 0.173 0.223 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.062 -0.235 -0.407 -0.528 -0.638 -0.299 -0.441 -0.561 -0.66 -0.828 -0.85 -1.02 -1.21
1.7222 0.176 0.225 0.15 -0.043 -0.185 -0.324 0.036 -0.065 -0.188 -0.329 -0.47 -0.619 -0.06 -0.233 -0.405 -0.525 -0.636 -0.296 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.208
1.7637 0.175 0.224 0.149 -0.044 -0.186 -0.325 0.036 -0.066 -0.188 -0.33 -0.471 -0.619 -0.061 -0.234 -0.405 -0.526 -0.637 -0.297 -0.44 -0.56 -0.659 -0.827 -0.849 -1.018 -1.208
1.8062 0.173 0.222 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.442 -0.561 -0.66 -0.829 -0.85 -1.02 -1.21
1.8498 0.171 0.221 0.146 -0.047 -0.189 -0.329 0.032 -0.069 -0.192 -0.334 -0.474 -0.623 -0.064 -0.237 -0.409 -0.53 -0.64 -0.301 -0.443 -0.563 -0.662 -0.83 -0.852 -1.021 -1.212
1.8944 0.17 0.219 0.144 -0.049 -0.191 -0.33 0.031 -0.071 -0.194 -0.335 -0.476 -0.625 -0.066 -0.239 -0.411 -0.531 -0.642 -0.302 -0.445 -0.565 -0.664 -0.832 -0.854 -1.023 -1.214
1.9401 0.168 0.217 0.142 -0.05 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.478 -0.626 -0.068 -0.24 -0.412 -0.533 -0.644 -0.304 -0.447 -0.567 -0.666 -0.834 -0.856 -1.025 -1.215
1.9869 0.166 0.216 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.479 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.448 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
2.0349 0.164 0.214 0.139 -0.054 -0.196 -0.335 0.025 -0.076 -0.199 -0.341 -0.481 -0.63 -0.071 -0.244 -0.416 -0.536 -0.647 -0.308 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.219
2.084 0.163 0.212 0.137 -0.056 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.483 -0.631 -0.073 -0.246 -0.417 -0.538 -0.649 -0.309 -0.452 -0.572 -0.671 -0.839 -0.861 -1.03 -1.22
2.1342 0.161 0.21 0.136 -0.057 -0.2 -0.339 0.022 -0.08 -0.202 -0.344 -0.485 -0.633 -0.075 -0.247 -0.419 -0.54 -0.65 -0.311 -0.454 -0.573 -0.672 -0.841 -0.862 -1.032 -1.222
2.1857 0.159 0.209 0.134 -0.059 -0.202 -0.341 0.02 -0.081 -0.204 -0.346 -0.486 -0.635 -0.076 -0.249 -0.421 -0.542 -0.652 -0.313 -0.455 -0.575 -0.674 -0.842 -0.864 -1.034 -1.224
