# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 -0.698 -0.649 -0.724 -0.917 -1.059 -1.198 -0.837 -0.939 -1.061 -1.203 -1.344 -1.492 -0.934 -1.106 -1.278 -1.399 -1.51 -1.17 -1.313 -1.433 -1.532 -1.7 -1.722 -1.891 -2.081
0.101 -0.71 -0.661 -0.736 -0.929 -1.071 -1.21 -0.849 -0.951 -1.074 -1.215 -1.356 -1.504 -0.946 -1.119 -1.291 -1.411 -1.522 -1.182 -1.325 -1.445 -1.544 -1.712 -1.734 -1.903 -2.094
0.1034 -0.723 -0.673 -0.748 -0.941 -1.083 -1.223 -0.862 -0.963 -1.086 -1.228 -1.368 -1.517 -0.958 -1.131 -1.303 -1.423 -1.534 -1.195 -1.337 -1.457 -1.556 -1.724 -1.746 -1.915 -2.106
0.1059 -0.735 -0.685 -0.76 -0.953 -1.096 -1.235 -0.874 -0.976 -1.098 -1.24 -1.38 -1.529 -0.971 -1.143 -1.315 -1.436 -1.546 -1.207 -1.35 -1.469 -1.568 -1.737 -1.758 -1.928 -2.118
0.1084 -0.747 -0.698 -0.773 -0.965 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.393 -1.541 -0.983 -1.155 -1.327 -1.448 -1.559 -1.219 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.13
0.1111 -0.759 -0.71 -0.785 -0.978 -1.12 -1.259 -0.898 -1.0 -1.123 -1.264 -1.405 -1.553 -0.995 -1.168 -1.34 -1.46 -1.571 -1.231 -1.374 -1.494 -1.593 -1.761 -1.783 -1.952 -2.142
0.1137 -0.772 -0.722 -0.797 -0.99 -1.132 -1.272 -0.911 -1.012 -1.135 -1.277 -1.417 -1.566 -1.007 -1.18 -1.352 -1.472 -1.583 -1.244 -1.386 -1.506 -1.605 -1.773 -1.795 -1.964 -2.155
0.1165 -0.784 -0.734 -0.809 -1.002 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.429 -1.578 -1.02 -1.192 -1.364 -1.485 -1.595 -1.256 -1.398 -1.518 -1.617 -1.786 -1.807 -1.977 -2.167
0.1193 -0.793 -0.744 -0.819 -1.012 -1.154 -1.293 -0.932 -1.034 -1.157 -1.298 -1.439 -1.587 -1.029 -1.202 -1.373 -1.494 -1.605 -1.265 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.176
0.1222 -0.8 -0.751 -0.826 -1.019 -1.161 -1.3 -0.94 -1.041 -1.164 -1.305 -1.446 -1.595 -1.036 -1.209 -1.381 -1.501 -1.612 -1.273 -1.415 -1.535 -1.634 -1.802 -1.824 -1.993 -2.184
0.1251 -0.808 -0.758 -0.833 -1.026 -1.168 -1.307 -0.947 -1.048 -1.171 -1.313 -1.453 -1.602 -1.043 -1.216 -1.388 -1.508 -1.619 -1.28 -1.422 -1.542 -1.641 -1.809 -1.831 -2.0 -2.191
0.1281 -0.815 -0.765 -0.84 -1.033 -1.175 -1.315 -0.954 -1.055 -1.178 -1.32 -1.46 -1.609 -1.05 -1.223 -1.395 -1.516 -1.626 -1.287 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.198
0.1312 -0.822 -0.772 -0.847 -1.04 -1.183 -1.322 -0.961 -1.063 -1.185 -1.327 -1.467 -1.616 -1.058 -1.23 -1.402 -1.523 -1.633 -1.294 -1.436 -1.556 -1.655 -1.824 -1.845 -2.015 -2.205
0.1344 -0.829 -0.78 -0.854 -1.047 -1.19 -1.329 -0.968 -1.07 -1.192 -1.334 -1.474 -1.623 -1.065 -1.237 -1.409 -1.53 -1.64 -1.301 -1.444 -1.563 -1.662 -1.831 -1.852 -2.022 -2.212
0.1376 -0.836 -0.787 -0.861 -1.054 -1.197 -1.336 -0.975 -1.077 -1.199 -1.341 -1.482 -1.63 -1.072 -1.244 -1.416 -1.537 -1.648 -1.308 -1.451 -1.571 -1.67 -1.838 -1.86 -2.029 -2.219
0.141 -0.843 -0.794 -0.869 -1.062 -1.204 -1.343 -0.982 -1.084 -1.206 -1.348 -1.489 -1.637 -1.079 -1.251 -1.423 -1.544 -1.655 -1.315 -1.458 -1.578 -1.677 -1.845 -1.867 -2.036 -2.226
0.1444 -0.85 -0.801 -0.876 -1.069 -1.211 -1.35 -0.989 -1.091 -1.213 -1.355 -1.496 -1.644 -1.086 -1.259 -1.43 -1.551 -1.662 -1.322 -1.465 -1.585 -1.684 -1.852 -1.874 -2.043 -2.233
0.1478 -0.857 -0.808 -0.883 -1.076 -1.218 -1.357 -0.997 -1.098 -1.221 -1.362 -1.503 -1.652 -1.093 -1.266 -1.438 -1.558 -1.669 -1.329 -1.472 -1.592 -1.691 -1.859 -1.881 -2.05 -2.241
0.1514 -0.861 -0.812 -0.887 -1.08 -1.222 -1.361 -1.001 -1.102 -1.225 -1.366 -1.507 -1.656 -1.097 -1.27 -1.442 -1.562 -1.673 -1.333 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.245
0.1551 -0.864 -0.815 -0.889 -1.082 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.509 -1.658 -1.1 -1.272 -1.444 -1.565 -1.675 -1.336 -1.479 -1.598 -1.697 -1.866 -1.887 -2.057 -2.247
0.1588 -0.867 -0.817 -0.892 -1.085 -1.227 -1.366 -1.006 -1.107 -1.23 -1.372 -1.512 -1.661 -1.102 -1.275 -1.447 -1.567 -1.678 -1.339 -1.481 -1.601 -1.7 -1.868 -1.89 -2.059 -2.25
0.1626 -0.869 -0.82 -0.894 -1.087 -1.23 -1.369 -1.008 -1.11 -1.232 -1.374 -1.515 -1.663 -1.105 -1.277 -1.449 -1.57 -1.681 -1.341 -1.484 -1.604 -1.703 -1.871 -1.893 -2.062 -2.252
0.1666 -0.872 -0.822 -0.897 -1.09 -1.232 -1.372 -1.011 -1.112 -1.235 -1.377 -1.517 -1.666 -1.107 -1.28 -1.452 -1.572 -1.683 -1.344 -1.486 -1.606 -1.705 -1.873 -1.895 -2.064 -2.255
0.1706 -0.874 -0.825 -0.9 -1.093 -1.235 -1.374 -1.013 -1.115 -1.237 -1.379 -1.52 -1.668 -1.11 -1.282 -1.454 -1.575 -1.686 -1.346 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.257
0.1747 -0.877 -0.827 -0.902 -1.095 -1.237 -1.377 -1.016 -1.117 -1.24 -1.382 -1.522 -1.671 -1.112 -1.285 -1.457 -1.578 -1.688 -1.349 -1.491 -1.611 -1.71 -1.878 -1.9 -2.069 -2.26
0.1789 -0.879 -0.83 -0.905 -1.098 -1.24 -1.379 -1.018 -1.12 -1.242 -1.384 -1.525 -1.673 -1.115 -1.288 -1.459 -1.58 -1.691 -1.351 -1.494 -1.614 -1.713 -1.881 -1.903 -2.072 -2.262
0.1832 -0.882 -0.832 -0.907 -1.1 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.527 -1.676 -1.118 -1.29 -1.462 -1.583 -1.693 -1.354 -1.496 -1.616 -1.715 -1.884 -1.905 -2.075 -2.265
0.1876 -0.884 -0.835 -0.91 -1.103 -1.245 -1.384 -1.023 -1.125 -1.248 -1.389 -1.53 -1.678 -1.12 -1.293 -1.465 -1.585 -1.696 -1.356 -1.499 -1.619 -1.718 -1.886 -1.908 -2.077 -2.267
0.1922 -0.91 -0.86 -0.935 -1.128 -1.27 -1.41 -1.049 -1.15 -1.273 -1.415 -1.555 -1.704 -1.145 -1.318 -1.49 -1.611 -1.721 -1.382 -1.524 -1.644 -1.743 -1.911 -1.933 -2.102 -2.293
0.1968 -0.94 -0.89 -0.965 -1.158 -1.3 -1.44 -1.079 -1.18 -1.303 -1.445 -1.585 -1.734 -1.175 -1.348 -1.52 -1.64 -1.751 -1.412 -1.554 -1.674 -1.773 -1.941 -1.963 -2.132 -2.323
0.2015 -0.97 -0.92 -0.995 -1.188 -1.33 -1.469 -1.109 -1.21 -1.333 -1.475 -1.615 -1.764 -1.205 -1.378 -1.55 -1.67 -1.781 -1.442 -1.584 -1.704 -1.803 -1.971 -1.993 -2.162 -2.353
0.2064 -1.0 -0.95 -1.025 -1.218 -1.36 -1.499 -1.139 -1.24 -1.363 -1.505 -1.645 -1.794 -1.235 -1.408 -1.58 -1.7 -1.811 -1.472 -1.614 -1.734 -1.833 -2.001 -2.023 -2.192 -2.383
0.2114 -1.029 -0.98 -1.055 -1.248 -1.39 -1.529 -1.169 -1.27 -1.393 -1.535 -1.675 -1.824 -1.265 -1.438 -1.61 -1.73 -1.841 -1.502 -1.644 -1.764 -1.863 -2.031 -2.053 -2.222 -2.413
0.2165 -1.059 -1.01 -1.085 -1.278 -1.42 -1.559 -1.199 -1.3 -1.423 -1.564 -1.705 -1.854 -1.295 -1.468 -1.64 -1.76 -1.871 -1.531 -1.674 -1.794 -1.893 -2.061 -2.083 -2.252 -2.443
0.2217 -1.089 -1.04 -1.115 -1.308 -1.45 -1.589 -1.228 -1.33 -1.453 -1.594 -1.735 -1.883 -1.325 -1.498 -1.67 -1.79 -1.901 -1.561 -1.704 -1.824 -1.923 -2.091 -2.113 -2.282 -2.473
0.2271 -1.119 -1.07 -1.145 -1.338 -1.48 -1.619 -1.258 -1.36 -1.483 -1.624 -1.765 -1.913 -1.355 -1.528 -1.699 -1.82 -1.931 -1.591 -1.734 -1.854 -1.953 -2.121 -2.143 -2.312 -2.502
0.2325 -1.149 -1.1 -1.175 -1.368 -1.51 -1.649 -1.288 -1.39 -1.512 -1.654 -1.795 -1.943 -1.385 -1.558 -1.729 -1.85 -1.961 -1.621 -1.764 -1.884 -1.983 -2.151 -2.173 -2.342 -2.532
0.2381 -1.179 -1.13 -1.205 -1.398 -1.54 -1.679 -1.318 -1.42 -1.542 -1.684 -1.825 -1.973 -1.415 -1.588 -1.759 -1.88 -1.991 -1.651 -1.794 -1.914 -2.013 -2.181 -2.203 -2.372 -2.562
0.2439 -1.179 -1.13 -1.205 -1.398 -1.54 -1.679 -1.319 -1.42 -1.543 -1.685 -1.825 -1.974 -1.415 -1.588 -1.76 -1.88 -1.991 -1.652 -1.794 -1.914 -2.013 -2.181 -2.203 -2.372 -2.563
0.2498 -1.179 -1.13 -1.204 -1.397 -1.54 -1.679 -1.318 -1.42 -1.542 -1.684 -1.824 -1.973 -1.415 -1.587 -1.759 -1.88 -1.99 -1.651 -1.794 -1.913 -2.012 -2.181 -2.202 -2.372 -2.562
0.2558 -1.178 -1.129 -1.204 -1.397 -1.539 -1.678 -1.317 -1.419 -1.542 -1.683 -1.824 -1.973 -1.414 -1.587 -1.759 -1.879 -1.99 -1.65 -1.793 -1.913 -2.012 -2.18 -2.202 -2.371 -2.562
0.262 -1.178 -1.128 -1.203 -1.396 -1.539 -1.678 -1.317 -1.419 -1.541 -1.683 -1.823 -1.972 -1.414 -1.586 -1.758 -1.879 -1.989 -1.65 -1.792 -1.912 -2.011 -2.18 -2.201 -2.371 -2.561
0.2683 -1.177 -1.128 -1.203 -1.396 -1.538 -1.677 -1.316 -1.418 -1.54 -1.682 -1.823 -1.971 -1.413 -1.586 -1.757 -1.878 -1.989 -1.649 -1.792 -1.912 -2.011 -2.179 -2.201 -2.37 -2.56
0.2748 -1.177 -1.127 -1.202 -1.395 -1.538 -1.677 -1.316 -1.418 -1.54 -1.682 -1.822 -1.971 -1.412 -1.585 -1.757 -1.878 -1.988 -1.649 -1.791 -1.911 -2.01 -2.179 -2.2 -2.37 -2.56
0.2814 -1.176 -1.127 -1.202 -1.395 -1.537 -1.676 -1.315 -1.417 -1.539 -1.681 -1.822 -1.97 -1.412 -1.585 -1.756 -1.877 -1.988 -1.648 -1.791 -1.911 -2.01 -2.178 -2.2 -2.369 -2.559
0.2882 -1.176 -1.126 -1.201 -1.394 -1.536 -1.676 -1.315 -1.416 -1.539 -1.681 -1.821 -1.97 -1.411 -1.584 -1.756 -1.877 -1.987 -1.648 -1.79 -1.91 -2.009 -2.177 -2.199 -2.368 -2.559
0.2951 -1.175 -1.126 -1.201 -1.394 -1.536 -1.675 -1.314 -1.416 -1.538 -1.68 -1.821 -1.969 -1.411 -1.583 -1.755 -1.876 -1.987 -1.647 -1.79 -1.91 -2.009 -2.177 -2.199 -2.368 -2.558
0.3022 -1.174 -1.125 -1.2 -1.393 -1.535 -1.674 -1.313 -1.415 -1.538 -1.679 -1.82 -1.969 -1.41 -1.583 -1.755 -1.875 -1.986 -1.646 -1.789 -1.909 -2.008 -2.176 -2.198 -2.367 -2.558
0.3095 -1.172 -1.123 -1.197 -1.39 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.818 -1.966 -1.408 -1.58 -1.752 -1.873 -1.984 -1.644 -1.787 -1.907 -2.006 -2.174 -2.196 -2.365 -2.555
0.317 -1.17 -1.12 -1.195 -1.388 -1.53 -1.67 -1.309 -1.41 -1.533 -1.675 -1.815 -1.964 -1.405 -1.578 -1.75 -1.871 -1.981 -1.642 -1.784 -1.904 -2.003 -2.171 -2.193 -2.362 -2.553
0.3247 -1.167 -1.118 -1.193 -1.386 -1.528 -1.667 -1.306 -1.408 -1.531 -1.672 -1.813 -1.961 -1.403 -1.576 -1.748 -1.868 -1.979 -1.639 -1.782 -1.902 -2.001 -2.169 -2.191 -2.36 -2.55
0.3325 -1.165 -1.116 -1.19 -1.383 -1.526 -1.665 -1.304 -1.406 -1.528 -1.67 -1.811 -1.959 -1.401 -1.573 -1.745 -1.866 -1.977 -1.637 -1.78 -1.899 -1.999 -2.167 -2.188 -2.358 -2.548
0.3405 -1.163 -1.113 -1.188 -1.381 -1.523 -1.663 -1.302 -1.403 -1.526 -1.668 -1.808 -1.957 -1.398 -1.571 -1.743 -1.864 -1.974 -1.635 -1.777 -1.897 -1.996 -2.164 -2.186 -2.355 -2.546
0.3487 -1.16 -1.111 -1.186 -1.379 -1.521 -1.66 -1.299 -1.401 -1.524 -1.665 -1.806 -1.954 -1.396 -1.569 -1.74 -1.861 -1.972 -1.632 -1.775 -1.895 -1.994 -2.162 -2.184 -2.353 -2.543
0.3571 -1.158 -1.109 -1.183 -1.376 -1.519 -1.658 -1.297 -1.399 -1.521 -1.663 -1.804 -1.952 -1.394 -1.566 -1.738 -1.859 -1.969 -1.63 -1.773 -1.892 -1.991 -2.16 -2.181 -2.351 -2.541
0.3657 -1.156 -1.106 -1.181 -1.374 -1.516 -1.656 -1.295 -1.396 -1.519 -1.661 -1.801 -1.95 -1.391 -1.564 -1.736 -1.857 -1.967 -1.628 -1.77 -1.89 -1.989 -2.157 -2.179 -2.348 -2.539
0.3746 -1.153 -1.104 -1.179 -1.372 -1.514 -1.653 -1.292 -1.394 -1.516 -1.658 -1.799 -1.947 -1.389 -1.562 -1.733 -1.854 -1.965 -1.625 -1.768 -1.888 -1.987 -2.155 -2.177 -2.346 -2.536
0.3836 -1.152 -1.103 -1.177 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.798 -1.946 -1.388 -1.56 -1.732 -1.853 -1.964 -1.624 -1.767 -1.886 -1.985 -2.154 -2.175 -2.345 -2.535
0.3929 -1.154 -1.104 -1.179 -1.372 -1.515 -1.654 -1.293 -1.394 -1.517 -1.659 -1.799 -1.948 -1.389 -1.562 -1.734 -1.855 -1.965 -1.626 -1.768 -1.888 -1.987 -2.155 -2.177 -2.347 -2.537
0.4023 -1.155 -1.106 -1.181 -1.374 -1.516 -1.655 -1.295 -1.396 -1.519 -1.661 -1.801 -1.95 -1.391 -1.564 -1.736 -1.856 -1.967 -1.628 -1.77 -1.89 -1.989 -2.157 -2.179 -2.348 -2.539
0.412 -1.157 -1.108 -1.183 -1.376 -1.518 -1.657 -1.296 -1.398 -1.52 -1.662 -1.803 -1.951 -1.393 -1.565 -1.737 -1.858 -1.969 -1.629 -1.772 -1.892 -1.991 -2.159 -2.181 -2.35 -2.54
0.422 -1.159 -1.109 -1.184 -1.377 -1.52 -1.659 -1.298 -1.4 -1.522 -1.664 -1.804 -1.953 -1.395 -1.567 -1.739 -1.86 -1.97 -1.631 -1.774 -1.893 -1.992 -2.161 -2.182 -2.352 -2.542
0.4322 -1.161 -1.111 -1.186 -1.379 -1.521 -1.661 -1.3 -1.401 -1.524 -1.666 -1.806 -1.955 -1.396 -1.569 -1.741 -1.861 -1.972 -1.633 -1.775 -1.895 -1.994 -2.162 -2.184 -2.353 -2.544
0.4426 -1.162 -1.113 -1.188 -1.381 -1.523 -1.662 -1.301 -1.403 -1.526 -1.667 -1.808 -1.956 -1.398 -1.571 -1.742 -1.863 -1.974 -1.634 -1.777 -1.897 -1.996 -2.164 -2.186 -2.355 -2.545
0.4533 -1.164 -1.115 -1.189 -1.382 -1.525 -1.664 -1.303 -1.405 -1.527 -1.669 -1.81 -1.958 -1.4 -1.572 -1.744 -1.865 -1.976 -1.636 -1.779 -1.899 -1.998 -2.166 -2.188 -2.357 -2.547
0.4642 -1.166 -1.116 -1.191 -1.384 -1.527 -1.666 -1.305 -1.407 -1.529 -1.671 -1.811 -1.96 -1.402 -1.574 -1.746 -1.867 -1.977 -1.638 -1.78 -1.9 -1.999 -2.168 -2.189 -2.359 -2.549
0.4754 -1.168 -1.118 -1.193 -1.386 -1.528 -1.667 -1.307 -1.408 -1.531 -1.673 -1.813 -1.962 -1.403 -1.576 -1.748 -1.868 -1.979 -1.64 -1.782 -1.902 -2.001 -2.169 -2.191 -2.36 -2.551
0.4869 -1.153 -1.103 -1.178 -1.371 -1.513 -1.653 -1.292 -1.393 -1.516 -1.658 -1.798 -1.947 -1.388 -1.561 -1.733 -1.854 -1.964 -1.625 -1.767 -1.887 -1.986 -2.154 -2.176 -2.345 -2.536
0.4986 -1.113 -1.064 -1.139 -1.332 -1.474 -1.613 -1.252 -1.354 -1.477 -1.618 -1.759 -1.907 -1.349 -1.522 -1.694 -1.814 -1.925 -1.585 -1.728 -1.848 -1.947 -2.115 -2.137 -2.306 -2.496
0.5106 -1.074 -1.025 -1.099 -1.292 -1.435 -1.574 -1.213 -1.315 -1.437 -1.579 -1.72 -1.868 -1.31 -1.482 -1.654 -1.775 -1.886 -1.546 -1.689 -1.808 -1.908 -2.076 -2.097 -2.267 -2.457
0.523 -1.035 -0.985 -1.06 -1.253 -1.396 -1.535 -1.174 -1.275 -1.398 -1.54 -1.68 -1.829 -1.27 -1.443 -1.615 -1.736 -1.846 -1.507 -1.649 -1.769 -1.868 -2.036 -2.058 -2.227 -2.418
0.5356 -0.995 -0.946 -1.021 -1.214 -1.356 -1.495 -1.134 -1.236 -1.359 -1.5 -1.641 -1.79 -1.231 -1.404 -1.576 -1.696 -1.807 -1.467 -1.61 -1.73 -1.829 -1.997 -2.019 -2.188 -2.379
0.5485 -0.956 -0.907 -0.981 -1.174 -1.317 -1.456 -1.095 -1.197 -1.319 -1.461 -1.602 -1.75 -1.192 -1.364 -1.536 -1.657 -1.768 -1.428 -1.571 -1.691 -1.79 -1.958 -1.98 -2.149 -2.339
0.5617 -0.917 -0.867 -0.942 -1.135 -1.278 -1.417 -1.056 -1.158 -1.28 -1.422 -1.562 -1.711 -1.152 -1.325 -1.497 -1.618 -1.728 -1.389 -1.531 -1.651 -1.75 -1.919 -1.94 -2.11 -2.3
0.5753 -0.877 -0.828 -0.903 -1.096 -1.238 -1.377 -1.017 -1.118 -1.241 -1.382 -1.523 -1.672 -1.113 -1.286 -1.458 -1.578 -1.689 -1.349 -1.492 -1.612 -1.711 -1.879 -1.901 -2.07 -2.261
0.5891 -0.838 -0.789 -0.864 -1.056 -1.199 -1.338 -0.977 -1.079 -1.201 -1.343 -1.484 -1.632 -1.074 -1.246 -1.418 -1.539 -1.65 -1.31 -1.453 -1.573 -1.672 -1.84 -1.862 -2.031 -2.221
0.6034 -0.799 -0.749 -0.824 -1.017 -1.16 -1.299 -0.938 -1.04 -1.162 -1.304 -1.444 -1.593 -1.035 -1.207 -1.379 -1.5 -1.61 -1.271 -1.413 -1.533 -1.632 -1.801 -1.822 -1.992 -2.182
0.6179 -0.747 -0.697 -0.772 -0.965 -1.107 -1.247 -0.886 -0.987 -1.11 -1.252 -1.392 -1.541 -0.982 -1.155 -1.327 -1.448 -1.558 -1.219 -1.361 -1.481 -1.58 -1.748 -1.77 -1.939 -2.13
0.6328 -0.684 -0.635 -0.709 -0.902 -1.045 -1.184 -0.823 -0.925 -1.047 -1.189 -1.33 -1.478 -0.92 -1.092 -1.264 -1.385 -1.496 -1.156 -1.299 -1.418 -1.518 -1.686 -1.707 -1.877 -2.067
0.6481 -0.621 -0.572 -0.647 -0.84 -0.982 -1.121 -0.76 -0.862 -0.985 -1.126 -1.267 -1.415 -0.857 -1.03 -1.202 -1.322 -1.433 -1.093 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.004
0.6637 -0.559 -0.509 -0.584 -0.777 -0.919 -1.059 -0.698 -0.799 -0.922 -1.064 -1.204 -1.353 -0.794 -0.967 -1.139 -1.26 -1.37 -1.031 -1.173 -1.293 -1.392 -1.56 -1.582 -1.751 -1.942
0.6797 -0.496 -0.447 -0.521 -0.714 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.308 -0.968 -1.111 -1.23 -1.329 -1.498 -1.519 -1.689 -1.879
0.6961 -0.433 -0.384 -0.459 -0.652 -0.794 -0.933 -0.572 -0.674 -0.797 -0.938 -1.079 -1.227 -0.669 -0.842 -1.013 -1.134 -1.245 -0.905 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.816
0.7129 -0.371 -0.321 -0.396 -0.589 -0.731 -0.871 -0.51 -0.611 -0.734 -0.876 -1.016 -1.165 -0.606 -0.779 -0.951 -1.072 -1.182 -0.843 -0.985 -1.105 -1.204 -1.372 -1.394 -1.563 -1.754
0.7301 -0.308 -0.259 -0.333 -0.526 -0.669 -0.808 -0.447 -0.549 -0.671 -0.813 -0.954 -1.102 -0.544 -0.716 -0.888 -1.009 -1.119 -0.78 -0.923 -1.042 -1.141 -1.31 -1.331 -1.501 -1.691
0.7477 -0.245 -0.196 -0.271 -0.464 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.891 -1.039 -0.481 -0.654 -0.825 -0.946 -1.057 -0.717 -0.86 -0.98 -1.079 -1.247 -1.269 -1.438 -1.628
0.7658 -0.183 -0.133 -0.208 -0.401 -0.543 -0.683 -0.322 -0.423 -0.546 -0.688 -0.828 -0.977 -0.418 -0.591 -0.763 -0.883 -0.994 -0.655 -0.797 -0.917 -1.016 -1.184 -1.206 -1.375 -1.566
0.7842 -0.114 -0.064 -0.139 -0.332 -0.475 -0.614 -0.253 -0.354 -0.477 -0.619 -0.759 -0.908 -0.349 -0.522 -0.694 -0.815 -0.925 -0.586 -0.728 -0.848 -0.947 -1.115 -1.137 -1.307 -1.497
0.8032 -0.042 0.007 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.688 -0.836 -0.278 -0.45 -0.622 -0.743 -0.853 -0.514 -0.657 -0.776 -0.875 -1.044 -1.065 -1.235 -1.425
0.8225 0.03 0.079 0.004 -0.189 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.616 -0.764 -0.206 -0.379 -0.55 -0.671 -0.782 -0.442 -0.585 -0.705 -0.804 -0.972 -0.994 -1.163 -1.353
0.8424 0.101 0.151 0.076 -0.117 -0.259 -0.398 -0.038 -0.139 -0.262 -0.404 -0.544 -0.693 -0.134 -0.307 -0.479 -0.599 -0.71 -0.371 -0.513 -0.633 -0.732 -0.9 -0.922 -1.091 -1.282
0.8627 0.173 0.223 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.441 -0.561 -0.66 -0.829 -0.85 -1.02 -1.21
0.8835 0.245 0.294 0.22 0.027 -0.116 -0.255 0.106 0.004 -0.118 -0.26 -0.401 -0.549 0.009 -0.163 -0.335 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
0.9048 0.317 0.366 0.291 0.098 -0.044 -0.183 0.178 0.076 -0.047 -0.188 -0.329 -0.477 0.081 -0.092 -0.263 -0.384 -0.495 -0.155 -0.298 -0.418 -0.517 -0.685 -0.707 -0.876 -1.066
0.9266 0.388 0.438 0.363 0.17 0.028 -0.112 0.249 0.148 0.025 -0.117 -0.257 -0.406 0.153 -0.02 -0.192 -0.312 -0.423 -0.084 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.995
0.949 0.46 0.51 0.435 0.242 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.185 -0.334 0.224 0.052 -0.12 -0.241 -0.351 -0.012 -0.154 -0.274 -0.373 -0.542 -0.563 -0.733 -0.923
0.9719 0.532 0.581 0.506 0.313 0.171 0.032 0.393 0.291 0.169 0.027 -0.114 -0.262 0.296 0.124 -0.048 -0.169 -0.28 0.06 -0.083 -0.203 -0.302 -0.47 -0.492 -0.661 -0.851
0.9953 0.604 0.654 0.579 0.386 0.243 0.104 0.465 0.364 0.241 0.099 -0.041 -0.19 0.369 0.196 0.024 -0.097 -0.207 0.132 -0.01 -0.13 -0.229 -0.397 -0.419 -0.589 -0.779
1.0194 0.677 0.726 0.651 0.458 0.316 0.177 0.538 0.436 0.314 0.172 0.031 -0.117 0.441 0.268 0.097 -0.024 -0.135 0.205 0.062 -0.058 -0.157 -0.325 -0.347 -0.516 -0.706
1.0439 0.749 0.799 0.724 0.531 0.389 0.249 0.61 0.509 0.386 0.244 0.104 -0.045 0.514 0.341 0.169 0.048 -0.062 0.277 0.135 0.015 -0.084 -0.252 -0.274 -0.443 -0.634
1.0691 0.822 0.871 0.796 0.603 0.461 0.322 0.683 0.581 0.459 0.317 0.176 0.028 0.586 0.414 0.242 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 -0.202 -0.371 -0.561
1.0949 0.894 0.944 0.869 0.676 0.534 0.394 0.755 0.654 0.531 0.389 0.249 0.1 0.659 0.486 0.314 0.194 0.083 0.422 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.489
