# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.936 9.986 9.911 9.718 9.575 9.436 9.797 9.695 9.573 9.431 9.291 9.142 9.701 9.528 9.356 9.235 9.125 9.464 9.322 9.202 9.103 8.934 8.913 8.743 8.553
3.2006 9.934 9.984 9.909 9.716 9.574 9.435 9.795 9.694 9.571 9.429 9.289 9.14 9.699 9.526 9.354 9.234 9.123 9.462 9.32 9.2 9.101 8.933 8.911 8.742 8.551
3.2778 9.933 9.982 9.907 9.714 9.572 9.433 9.794 9.692 9.57 9.428 9.287 9.139 9.697 9.524 9.353 9.232 9.121 9.461 9.318 9.198 9.099 8.931 8.909 8.74 8.55
3.3569 9.931 9.981 9.906 9.713 9.57 9.431 9.792 9.69 9.568 9.426 9.286 9.137 9.695 9.523 9.351 9.23 9.12 9.459 9.316 9.197 9.098 8.929 8.908 8.738 8.548
3.4378 9.929 9.979 9.904 9.711 9.569 9.429 9.79 9.689 9.566 9.424 9.284 9.135 9.694 9.521 9.349 9.228 9.118 9.457 9.315 9.195 9.096 8.928 8.906 8.737 8.546
3.5208 9.928 9.977 9.902 9.709 9.567 9.428 9.789 9.687 9.564 9.423 9.282 9.134 9.692 9.519 9.347 9.227 9.116 9.456 9.313 9.193 9.094 8.926 8.904 8.735 8.544
3.6057 9.926 9.975 9.9 9.708 9.565 9.426 9.787 9.685 9.563 9.421 9.28 9.132 9.69 9.518 9.346 9.225 9.114 9.454 9.311 9.191 9.092 8.924 8.902 8.733 8.543
3.6927 9.924 9.974 9.899 9.706 9.563 9.424 9.785 9.683 9.561 9.419 9.279 9.13 9.688 9.516 9.344 9.223 9.113 9.452 9.31 9.19 9.091 8.922 8.901 8.731 8.541
3.7818 9.922 9.972 9.897 9.704 9.562 9.423 9.783 9.682 9.559 9.417 9.277 9.128 9.687 9.514 9.342 9.222 9.111 9.45 9.308 9.188 9.089 8.921 8.899 8.73 8.539
3.873 9.921 9.97 9.896 9.703 9.56 9.421 9.782 9.68 9.558 9.416 9.275 9.127 9.685 9.513 9.341 9.22 9.109 9.449 9.306 9.186 9.087 8.919 8.897 8.728 8.538
3.9664 9.96 10.01 9.935 9.742 9.599 9.46 9.821 9.72 9.597 9.455 9.315 9.166 9.725 9.552 9.38 9.259 9.149 9.488 9.346 9.226 9.127 8.959 8.937 8.767 8.577
4.0621 10.0 10.049 9.974 9.781 9.639 9.5 9.86 9.759 9.636 9.495 9.354 9.205 9.764 9.591 9.419 9.299 9.188 9.528 9.385 9.265 9.166 8.998 8.976 8.807 8.616
4.1601 10.039 10.088 10.013 9.821 9.678 9.539 9.9 9.798 9.676 9.534 9.393 9.245 9.803 9.631 9.459 9.338 9.227 9.567 9.424 9.304 9.205 9.037 9.015 8.846 8.656
4.2604 10.078 10.128 10.053 9.86 9.717 9.578 9.939 9.837 9.715 9.573 9.433 9.284 9.843 9.67 9.498 9.377 9.267 9.606 9.464 9.344 9.245 9.076 9.055 8.885 8.695
4.3632 10.118 10.167 10.092 9.899 9.757 9.618 9.978 9.877 9.754 9.612 9.472 9.323 9.882 9.709 9.537 9.417 9.306 9.645 9.503 9.383 9.284 9.116 9.094 8.925 8.734
4.4685 10.157 10.206 10.131 9.939 9.796 9.657 10.018 9.916 9.794 9.652 9.511 9.363 9.921 9.749 9.577 9.456 9.345 9.685 9.542 9.422 9.323 9.155 9.133 8.964 8.774
4.5763 10.196 10.246 10.171 9.978 9.835 9.696 10.057 9.955 9.833 9.691 9.551 9.402 9.96 9.788 9.616 9.495 9.385 9.724 9.582 9.462 9.363 9.194 9.173 9.003 8.813
4.6867 10.235 10.285 10.21 10.017 9.875 9.736 10.096 9.995 9.872 9.73 9.59 9.441 10.0 9.827 9.655 9.535 9.424 9.763 9.621 9.501 9.402 9.234 9.212 9.043 8.852
4.7997 10.275 10.324 10.249 10.056 9.914 9.775 10.136 10.034 9.912 9.77 9.629 9.481 10.039 9.867 9.695 9.574 9.463 9.803 9.66 9.54 9.441 9.273 9.251 9.082 8.892
4.9155 10.318 10.367 10.292 10.099 9.957 9.818 10.179 10.077 9.954 9.813 9.672 9.524 10.082 9.909 9.737 9.617 9.506 9.846 9.703 9.583 9.484 9.316 9.294 9.125 8.934
5.0341 10.38 10.43 10.355 10.162 10.02 9.88 10.241 10.14 10.017 9.875 9.735 9.586 10.145 9.972 9.8 9.679 9.569 9.908 9.766 9.646 9.547 9.379 9.357 9.188 8.997
5.1555 10.443 10.492 10.418 10.225 10.082 9.943 10.304 10.202 10.08 9.938 9.797 9.649 10.207 10.035 9.863 9.742 9.631 9.971 9.828 9.709 9.609 9.441 9.42 9.25 9.06
5.2799 10.506 10.555 10.48 10.287 10.145 10.006 10.367 10.265 10.142 10.001 9.86 9.712 10.27 10.097 9.925 9.805 9.694 10.034 9.891 9.771 9.672 9.504 9.482 9.313 9.123
5.4072 10.568 10.618 10.543 10.35 10.208 10.068 10.429 10.328 10.205 10.063 9.923 9.774 10.333 10.16 9.988 9.867 9.757 10.096 9.954 9.834 9.735 9.567 9.545 9.376 9.185
5.5377 10.631 10.68 10.606 10.413 10.27 10.131 10.492 10.39 10.268 10.126 9.985 9.837 10.395 10.223 10.051 9.93 9.819 10.159 10.016 9.897 9.798 9.629 9.608 9.438 9.248
5.6713 10.694 10.743 10.668 10.475 10.333 10.194 10.555 10.453 10.33 10.189 10.048 9.9 10.458 10.285 10.114 9.993 9.882 10.222 10.079 9.959 9.86 9.692 9.67 9.501 9.311
5.8081 10.756 10.806 10.731 10.538 10.396 10.256 10.617 10.516 10.393 10.251 10.111 9.962 10.521 10.348 10.176 10.055 9.945 10.284 10.142 10.022 9.923 9.755 9.733 9.564 9.373
5.9482 10.819 10.868 10.794 10.601 10.458 10.319 10.68 10.578 10.456 10.314 10.173 10.025 10.583 10.411 10.239 10.118 10.008 10.347 10.204 10.085 9.986 9.817 9.796 9.626 9.436
6.0917 10.882 10.931 10.856 10.663 10.521 10.382 10.743 10.641 10.519 10.377 10.236 10.088 10.646 10.473 10.302 10.181 10.07 10.41 10.267 10.147 10.048 9.88 9.858 9.689 9.499
6.2386 10.947 10.996 10.922 10.729 10.586 10.447 10.808 10.706 10.584 10.442 10.301 10.153 10.711 10.539 10.367 10.246 10.136 10.475 10.332 10.213 10.114 9.945 9.924 9.754 9.564
6.3891 11.019 11.068 10.993 10.8 10.658 10.519 10.88 10.778 10.656 10.514 10.373 10.225 10.783 10.61 10.439 10.318 10.207 10.547 10.404 10.284 10.185 10.017 9.995 9.826 9.636
6.5433 11.09 11.14 11.065 10.872 10.73 10.591 10.951 10.85 10.727 10.585 10.445 10.296 10.855 10.682 10.51 10.39 10.279 10.618 10.476 10.356 10.257 10.089 10.067 9.898 9.707
6.7011 11.162 11.212 11.137 10.944 10.801 10.662 11.023 10.921 10.799 10.657 10.517 10.368 10.926 10.754 10.582 10.461 10.351 10.69 10.548 10.428 10.329 10.16 10.139 9.969 9.779
6.8627 11.234 11.283 11.209 11.016 10.873 10.734 11.095 10.993 10.871 10.729 10.588 10.44 10.998 10.826 10.654 10.533 10.422 10.762 10.619 10.499 10.4 10.232 10.21 10.041 9.851
7.0283 11.306 11.355 11.28 11.087 10.945 10.806 11.167 11.065 10.942 10.801 10.66 10.512 11.07 10.897 10.726 10.605 10.494 10.834 10.691 10.571 10.472 10.304 10.282 10.113 9.923
7.1978 11.377 11.427 11.352 11.159 11.017 10.877 11.238 11.137 11.014 10.872 10.732 10.583 11.142 10.969 10.797 10.677 10.566 10.905 10.763 10.643 10.544 10.376 10.354 10.185 9.994
7.3715 11.449 11.499 11.424 11.231 11.088 10.949 11.31 11.208 11.086 10.944 10.804 10.655 11.213 11.041 10.869 10.748 10.638 10.977 10.834 10.715 10.616 10.447 10.426 10.256 10.066
7.5493 11.521 11.57 11.495 11.302 11.16 11.021 11.382 11.28 11.158 11.016 10.875 10.727 11.285 11.113 10.941 10.82 10.709 11.049 10.906 10.786 10.687 10.519 10.497 10.328 10.138
7.7314 11.593 11.642 11.567 11.374 11.232 11.093 11.453 11.352 11.229 11.088 10.947 10.798 11.357 11.184 11.012 10.892 10.781 11.121 10.978 10.858 10.759 10.591 10.569 10.4 10.209
7.9179 11.665 11.714 11.639 11.446 11.304 11.165 11.526 11.424 11.301 11.16 11.019 10.871 11.429 11.256 11.085 10.964 10.853 11.193 11.05 10.93 10.831 10.663 10.641 10.472 10.282
8.1089 11.737 11.787 11.712 11.519 11.376 11.237 11.598 11.496 11.374 11.232 11.092 10.943 11.501 11.329 11.157 11.036 10.926 11.265 11.123 11.003 10.904 10.735 10.714 10.544 10.354
8.3045 11.81 11.859 11.784 11.591 11.449 11.31 11.671 11.569 11.447 11.305 11.164 11.016 11.574 11.401 11.23 11.109 10.998 11.338 11.195 11.075 10.976 10.808 10.786 10.617 10.427
8.5049 11.882 11.932 11.857 11.664 11.521 11.382 11.743 11.641 11.519 11.377 11.237 11.088 11.647 11.474 11.302 11.181 11.071 11.41 11.268 11.148 11.049 10.881 10.859 10.689 10.499
8.71 11.955 12.004 11.929 11.736 11.594 11.455 11.816 11.714 11.592 11.45 11.309 11.161 11.719 11.546 11.375 11.254 11.143 11.483 11.34 11.22 11.121 10.953 10.931 10.762 10.572
8.9201 12.027 12.077 12.002 11.809 11.667 11.527 11.888 11.787 11.664 11.522 11.382 11.233 11.792 11.619 11.447 11.326 11.216 11.555 11.413 11.293 11.194 11.026 11.004 10.835 10.644
9.1353 12.1 12.149 12.074 11.881 11.739 11.6 11.961 11.859 11.737 11.595 11.454 11.306 11.864 11.692 11.52 11.399 11.288 11.628 11.485 11.365 11.266 11.098 11.076 10.907 10.717
9.3557 12.172 12.222 12.147 11.954 11.812 11.672 12.033 11.932 11.809 11.667 11.527 11.378 11.937 11.764 11.592 11.472 11.361 11.7 11.558 11.438 11.339 11.171 11.149 10.98 10.789
9.5814 12.245 12.294 12.219 12.027 11.884 11.745 12.106 12.004 11.882 11.74 11.599 11.451 12.009 11.837 11.665 11.544 11.433 11.773 11.63 11.51 11.411 11.243 11.221 11.052 10.862
9.8125 12.317 12.367 12.292 12.099 11.957 11.818 12.178 12.077 11.954 11.812 11.672 11.523 12.082 11.909 11.737 11.617 11.506 11.845 11.703 11.583 11.484 11.316 11.294 11.125 10.934
10.0492 12.386 12.435 12.361 12.168 12.025 11.886 12.247 12.145 12.023 11.881 11.74 11.592 12.15 11.978 11.806 11.685 11.575 11.914 11.771 11.652 11.553 11.384 11.363 11.193 11.003
10.2917 12.452 12.501 12.426 12.233 12.091 11.952 12.313 12.211 12.089 11.947 11.806 11.658 12.216 12.043 11.872 11.751 11.64 11.98 11.837 11.717 11.618 11.45 11.428 11.259 11.069
10.5399 12.517 12.567 12.492 12.299 12.157 12.018 12.378 12.277 12.154 12.012 11.872 11.723 12.282 12.109 11.937 11.817 11.706 12.045 11.903 11.783 11.684 11.516 11.494 11.325 11.134
10.7942 12.583 12.633 12.558 12.365 12.222 12.083 12.444 12.342 12.22 12.078 11.938 11.789 12.347 12.175 12.003 11.882 11.772 12.111 11.969 11.849 11.75 11.581 11.56 11.39 11.2
11.0546 12.649 12.698 12.623 12.431 12.288 12.149 12.51 12.408 12.286 12.144 12.003 11.855 12.413 12.241 12.069 11.948 11.837 12.177 12.034 11.914 11.815 11.647 11.625 11.456 11.266
11.3212 12.715 12.764 12.689 12.496 12.354 12.215 12.576 12.474 12.351 12.21 12.069 11.921 12.479 12.306 12.134 12.014 11.903 12.243 12.1 11.98 11.881 11.713 11.691 11.522 11.331
11.5943 12.78 12.83 12.755 12.562 12.42 12.28 12.641 12.54 12.417 12.275 12.135 11.986 12.545 12.372 12.2 12.079 11.969 12.308 12.166 12.046 11.947 11.779 11.757 11.588 11.397
11.874 12.846 12.895 12.821 12.628 12.485 12.346 12.707 12.605 12.483 12.341 12.201 12.052 12.61 12.438 12.266 12.145 12.035 12.374 12.231 12.112 12.013 11.844 11.823 11.653 11.463
12.1605 12.912 12.961 12.886 12.693 12.551 12.412 12.773 12.671 12.549 12.407 12.266 12.118 12.676 12.503 12.332 12.211 12.1 12.44 12.297 12.177 12.078 11.91 11.888 11.719 11.529
12.4538 12.977 13.027 12.952 12.759 12.617 12.478 12.838 12.737 12.614 12.472 12.332 12.183 12.742 12.569 12.397 12.277 12.166 12.505 12.363 12.243 12.144 11.976 11.954 11.785 11.594
12.7542 13.036 13.086 13.011 12.818 12.676 12.536 12.897 12.796 12.673 12.531 12.391 12.242 12.801 12.628 12.456 12.335 12.225 12.564 12.422 12.302 12.203 12.035 12.013 11.844 11.653
13.0619 13.092 13.142 13.067 12.874 12.732 12.592 12.953 12.852 12.729 12.587 12.447 12.298 12.857 12.684 12.512 12.392 12.281 12.62 12.478 12.358 12.259 12.091 12.069 11.9 11.709
13.377 13.148 13.198 13.123 12.93 12.788 12.649 13.009 12.908 12.785 12.643 12.503 12.354 12.913 12.74 12.568 12.448 12.337 12.676 12.534 12.414 12.315 12.147 12.125 11.956 11.765
13.6997 13.205 13.254 13.179 12.986 12.844 12.705 13.065 12.964 12.841 12.699 12.559 12.41 12.969 12.796 12.624 12.504 12.393 12.732 12.59 12.47 12.371 12.203 12.181 12.012 11.821
14.0302 13.261 13.31 13.235 13.042 12.9 12.761 13.122 13.02 12.897 12.756 12.615 12.467 13.025 12.852 12.68 12.56 12.449 12.789 12.646 12.526 12.427 12.259 12.237 12.068 11.877
14.3686 13.317 13.366 13.291 13.098 12.956 12.817 13.178 13.076 12.954 12.812 12.671 12.523 13.081 12.908 12.737 12.616 12.505 12.845 12.702 12.582 12.483 12.315 12.293 12.124 11.934
14.7153 13.373 13.422 13.347 13.154 13.012 12.873 13.234 13.132 13.01 12.868 12.727 12.579 13.137 12.964 12.793 12.672 12.561 12.901 12.758 12.638 12.539 12.371 12.349 12.18 11.99
15.0702 13.429 13.478 13.403 13.211 13.068 12.929 13.29 13.188 13.066 12.924 12.783 12.635 13.193 13.021 12.849 12.728 12.617 12.957 12.814 12.694 12.595 12.427 12.405 12.236 12.046
15.4338 13.485 13.534 13.46 13.267 13.124 12.985 13.346 13.244 13.122 12.98 12.839 12.691 13.249 13.077 12.905 12.784 12.673 13.013 12.87 12.751 12.651 12.483 12.462 12.292 12.102
15.8061 13.541 13.59 13.516 13.323 13.18 13.041 13.402 13.3 13.178 13.036 12.896 12.747 13.305 13.133 12.961 12.84 12.73 13.069 12.926 12.807 12.708 12.539 12.518 12.348 12.158
16.1874 13.596 13.645 13.57 13.377 13.235 13.096 13.456 13.355 13.232 13.09 12.95 12.801 13.36 13.187 13.015 12.895 12.784 13.123 12.981 12.861 12.762 12.594 12.572 12.403 12.212
16.5779 13.65 13.699 13.624 13.431 13.289 13.15 13.511 13.409 13.287 13.145 13.004 12.856 13.414 13.241 13.07 12.949 12.838 13.178 13.035 12.915 12.816 12.648 12.626 12.457 12.267
16.9778 13.704 13.753 13.679 13.486 13.343 13.204 13.565 13.463 13.341 13.199 13.058 12.91 13.468 13.296 13.124 13.003 12.892 13.232 13.089 12.97 12.871 12.702 12.681 12.511 12.321
17.3873 13.758 13.808 13.733 13.54 13.397 13.258 13.619 13.517 13.395 13.253 13.113 12.964 13.522 13.35 13.178 13.057 12.947 13.286 13.144 13.024 12.925 12.756 12.735 12.565 12.375
17.8068 13.812 13.862 13.787 13.594 13.452 13.313 13.673 13.572 13.449 13.307 13.167 13.018 13.577 13.404 13.232 13.112 13.001 13.34 13.198 13.078 12.979 12.811 12.789 12.62 12.429
18.2363 13.867 13.916 13.841 13.648 13.506 13.367 13.728 13.626 13.503 13.362 13.221 13.073 13.631 13.458 13.287 13.166 13.055 13.395 13.252 13.132 13.033 12.865 12.843 12.674 12.484
18.6762 13.921 13.97 13.895 13.703 13.56 13.421 13.782 13.68 13.558 13.416 13.275 13.127 13.685 13.513 13.341 13.22 13.109 13.449 13.306 13.186 13.087 12.919 12.897 12.728 12.538
19.1268 13.975 14.025 13.95 13.757 13.614 13.475 13.836 13.734 13.612 13.47 13.33 13.181 13.739 13.567 13.395 13.274 13.164 13.503 13.36 13.241 13.142 12.973 12.952 12.782 12.592
19.5882 14.029 14.079 14.004 13.811 13.669 13.529 13.89 13.789 13.666 13.524 13.384 13.235 13.794 13.621 13.449 13.328 13.218 13.557 13.415 13.295 13.196 13.028 13.006 12.837 12.646
20.0607 14.084 14.133 14.058 13.865 13.723 13.584 13.944 13.843 13.72 13.578 13.438 13.289 13.848 13.675 13.503 13.383 13.272 13.611 13.469 13.349 13.25 13.082 13.06 12.891 12.7
20.5446 14.132 14.182 14.107 13.914 13.772 13.632 13.993 13.892 13.769 13.627 13.487 13.338 13.897 13.724 13.552 13.432 13.321 13.66 13.518 13.398 13.299 13.131 13.109 12.94 12.749
21.0402 14.181 14.231 14.156 13.963 13.82 13.681 14.042 13.94 13.818 13.676 13.536 13.387 13.946 13.773 13.601 13.48 13.37 13.709 13.567 13.447 13.348 13.18 13.158 12.988 12.798
21.5478 14.23 14.28 14.205 14.012 13.869 13.73 14.091 13.989 13.867 13.725 13.585 13.436 13.994 13.822 13.65 13.529 13.419 13.758 13.615 13.496 13.397 13.228 13.207 13.037 12.847
22.0676 14.279 14.328 14.254 14.061 13.918 13.779 14.14 14.038 13.916 13.774 13.633 13.485 14.043 13.871 13.699 13.578 13.467 13.807 13.664 13.545 13.445 13.277 13.256 13.086 12.896
22.5999 14.328 14.377 14.302 14.109 13.967 13.828 14.189 14.087 13.965 13.823 13.682 13.534 14.092 13.92 13.748 13.627 13.516 13.856 13.713 13.593 13.494 13.326 13.304 13.135 12.945
23.1451 14.377 14.426 14.351 14.158 14.016 13.877 14.238 14.136 14.014 13.872 13.731 13.583 14.141 13.968 13.797 13.676 13.565 13.905 13.762 13.642 13.543 13.375 13.353 13.184 12.994
23.7034 14.426 14.475 14.4 14.207 14.065 13.926 14.286 14.185 14.062 13.92 13.78 13.631 14.19 14.017 13.845 13.725 13.614 13.953 13.811 13.691 13.592 13.424 13.402 13.233 13.042
24.2752 14.474 14.524 14.449 14.256 14.114 13.974 14.335 14.234 14.111 13.969 13.829 13.68 14.239 14.066 13.894 13.774 13.663 14.002 13.86 13.74 13.641 13.473 13.451 13.282 13.091
24.8608 14.523 14.573 14.498 14.305 14.162 14.023 14.384 14.283 14.16 14.018 13.878 13.729 14.288 14.115 13.943 13.822 13.712 14.051 13.909 13.789 13.69 13.522 13.5 13.33 13.14
25.4606 14.571 14.621 14.546 14.353 14.211 14.072 14.432 14.331 14.208 14.066 13.926 13.777 14.336 14.163 13.991 13.871 13.76 14.099 13.957 13.837 13.738 13.57 13.548 13.379 13.188
26.0748 14.616 14.666 14.591 14.398 14.256 14.116 14.477 14.376 14.253 14.111 13.971 13.822 14.381 14.208 14.036 13.915 13.805 14.144 14.002 13.882 13.783 13.615 13.593 13.424 13.233
26.7038 14.661 14.711 14.636 14.443 14.3 14.161 14.522 14.42 14.298 14.156 14.016 13.867 14.425 14.253 14.081 13.96 13.85 14.189 14.046 13.927 13.828 13.659 13.638 13.468 13.278
27.3479 14.706 14.755 14.68 14.488 14.345 14.206 14.567 14.465 14.343 14.201 14.06 13.912 14.47 14.298 14.126 14.005 13.894 14.234 14.091 13.971 13.872 13.704 13.682 13.513 13.323
28.0077 14.751 14.8 14.725 14.532 14.39 14.251 14.612 14.51 14.387 14.246 14.105 13.957 14.515 14.342 14.171 14.05 13.939 14.279 14.136 14.016 13.917 13.749 13.727 13.558 13.368
28.6833 14.795 14.845 14.77 14.577 14.435 14.296 14.656 14.555 14.432 14.29 14.15 14.001 14.56 14.387 14.215 14.095 13.984 14.323 14.181 14.061 13.962 13.794 13.772 13.603 13.412
29.3752 14.84 14.89 14.815 14.622 14.479 14.34 14.701 14.6 14.477 14.335 14.195 14.046 14.605 14.432 14.26 14.139 14.029 14.368 14.226 14.106 14.007 13.839 13.817 13.647 13.457
30.0838 14.885 14.934 14.86 14.667 14.524 14.385 14.746 14.644 14.522 14.38 14.24 14.091 14.649 14.477 14.305 14.184 14.074 14.413 14.27 14.151 14.052 13.883 13.862 13.692 13.502
30.8096 14.93 14.979 14.904 14.711 14.569 14.43 14.791 14.689 14.567 14.425 14.284 14.136 14.694 14.522 14.35 14.229 14.118 14.458 14.315 14.195 14.096 13.928 13.906 13.737 13.547
31.5528 14.975 15.024 14.949 14.756 14.614 14.475 14.836 14.734 14.611 14.47 14.329 14.181 14.739 14.566 14.394 14.274 14.163 14.503 14.36 14.24 14.141 13.973 13.951 13.782 13.592
32.3139 15.019 15.068 14.993 14.8 14.658 14.519 14.88 14.778 14.656 14.514 14.373 14.225 14.783 14.61 14.439 14.318 14.207 14.547 14.404 14.284 14.185 14.017 13.995 13.826 13.636
33.0935 15.061 15.111 15.036 14.843 14.701 14.562 14.922 14.821 14.698 14.556 14.416 14.267 14.826 14.653 14.481 14.361 14.25 14.589 14.447 14.327 14.228 14.06 14.038 13.869 13.678
33.8918 15.104 15.154 15.079 14.886 14.743 14.604 14.965 14.863 14.741 14.599 14.459 14.31 14.868 14.696 14.524 14.403 14.293 14.632 14.489 14.37 14.271 14.102 14.081 13.911 13.721
34.7093 15.147 15.196 15.121 14.928 14.786 14.647 15.008 14.906 14.784 14.642 14.501 14.353 14.911 14.738 14.567 14.446 14.335 14.675 14.532 14.412 14.313 14.145 14.123 13.954 13.764
35.5466 15.189 15.239 15.164 14.971 14.829 14.689 15.05 14.949 14.826 14.684 14.544 14.395 14.954 14.781 14.609 14.489 14.378 14.717 14.575 14.455 14.356 14.188 14.166 13.997 13.806
36.4041 15.232 15.281 15.207 15.014 14.871 14.732 15.093 14.991 14.869 14.727 14.586 14.438 14.996 14.824 14.652 14.531 14.421 14.76 14.617 14.498 14.399 14.23 14.209 14.039 13.849
37.2823 15.275 15.324 15.249 15.056 14.914 14.775 15.136 15.034 14.911 14.77 14.629 14.481 15.039 14.866 14.694 14.574 14.463 14.803 14.66 14.54 14.441 14.273 14.251 14.082 13.892
38.1817 15.317 15.367 15.292 15.099 14.956 14.817 15.178 15.077 14.954 14.812 14.672 14.523 15.082 14.909 14.737 14.616 14.506 14.845 14.703 14.583 14.484 14.316 14.294 14.124 13.934
39.1028 15.36 15.409 15.334 15.142 14.999 14.86 15.221 15.119 14.997 14.855 14.714 14.566 15.124 14.952 14.78 14.659 14.548 14.888 14.745 14.625 14.526 14.358 14.336 14.167 13.977
40.046 15.403 15.452 15.377 15.184 15.042 14.903 15.263 15.162 15.039 14.897 14.757 14.608 15.167 14.994 14.822 14.702 14.591 14.93 14.788 14.668 14.569 14.401 14.379 14.21 14.019
41.0121 15.444 15.494 15.419 15.226 15.084 14.944 15.305 15.204 15.081 14.939 14.799 14.65 15.209 15.036 14.864 14.744 14.633 14.972 14.83 14.71 14.611 14.443 14.421 14.252 14.061
42.0014 15.485 15.535 15.46 15.267 15.124 14.985 15.346 15.244 15.122 14.98 14.84 14.691 15.249 15.077 14.905 14.784 14.674 15.013 14.87 14.751 14.652 14.483 14.462 14.292 14.102
43.0146 15.526 15.575 15.5 15.307 15.165 15.026 15.387 15.285 15.163 15.021 14.88 14.732 15.29 15.118 14.946 14.825 14.714 15.054 14.911 14.791 14.692 14.524 14.502 14.333 14.143
44.0523 15.567 15.616 15.541 15.348 15.206 15.067 15.428 15.326 15.203 15.062 14.921 14.773 15.331 15.158 14.986 14.866 14.755 15.095 14.952 14.832 14.733 14.565 14.543 14.374 14.183
45.1149 15.607 15.657 15.582 15.389 15.247 15.107 15.468 15.367 15.244 15.102 14.962 14.813 15.372 15.199 15.027 14.907 14.796 15.135 14.993 14.873 14.774 14.606 14.584 14.415 14.224
46.2033 15.648 15.698 15.623 15.43 15.287 15.148 15.509 15.407 15.285 15.143 15.003 14.854 15.412 15.24 15.068 14.947 14.837 15.176 15.033 14.914 14.815 14.646 14.625 14.455 14.265
47.3178 15.689 15.738 15.663 15.47 15.328 15.189 15.55 15.448 15.326 15.184 15.043 14.895 15.453 15.281 15.109 14.988 14.877 15.217 15.074 14.954 14.855 14.687 14.665 14.496 14.306
48.4593 15.73 15.779 15.704 15.511 15.369 15.23 15.591 15.489 15.366 15.225 15.084 14.935 15.494 15.321 15.149 15.029 14.918 15.258 15.115 14.995 14.896 14.728 14.706 14.537 14.346
49.6283 15.77 15.82 15.745 15.552 15.41 15.27 15.631 15.53 15.407 15.265 15.125 14.976 15.535 15.362 15.19 15.069 14.959 15.298 15.156 15.036 14.937 14.769 14.747 14.578 14.387
50.8255 15.811 15.861 15.786 15.593 15.45 15.311 15.672 15.57 15.448 15.306 15.166 15.017 15.575 15.403 15.231 15.11 15.0 15.339 15.196 15.077 14.978 14.809 14.788 14.618 14.428
52.0515 15.849 15.899 15.824 15.631 15.488 15.349 15.71 15.609 15.486 15.344 15.204 15.055 15.614 15.441 15.269 15.148 15.038 15.377 15.235 15.115 15.016 14.848 14.826 14.657 14.466
53.3072 15.886 15.935 15.86 15.667 15.525 15.386 15.747 15.645 15.522 15.381 15.24 15.091 15.65 15.477 15.305 15.185 15.074 15.414 15.271 15.151 15.052 14.884 14.862 14.693 14.502
54.5931 15.922 15.971 15.897 15.704 15.561 15.422 15.783 15.681 15.559 15.417 15.276 15.128 15.686 15.514 15.342 15.221 15.11 15.45 15.307 15.187 15.088 14.92 14.898 14.729 14.539
55.9101 15.958 16.008 15.933 15.74 15.597 15.458 15.819 15.717 15.595 15.453 15.313 15.164 15.723 15.55 15.378 15.257 15.147 15.486 15.344 15.224 15.125 14.956 14.935 14.765 14.575
57.2588 15.995 16.044 15.969 15.776 15.634 15.495 15.855 15.754 15.631 15.49 15.349 15.2 15.759 15.586 15.414 15.294 15.183 15.523 15.38 15.26 15.161 14.993 14.971 14.802 14.611
58.6401 16.031 16.08 16.005 15.813 15.67 15.531 15.892 15.79 15.668 15.526 15.385 15.237 15.795 15.623 15.451 15.33 15.219 15.559 15.416 15.296 15.197 15.029 15.007 14.838 14.648
