# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 -2.92 -2.871 -2.946 -3.139 -3.281 -3.42 -3.06 -3.161 -3.284 -3.426 -3.566 -3.715 -3.156 -3.329 -3.501 -3.621 -3.732 -3.393 -3.535 -3.655 -3.754 -3.922 -3.944 -4.113 -4.304
0.1626 -2.987 -2.938 -3.013 -3.206 -3.348 -3.487 -3.126 -3.228 -3.35 -3.492 -3.633 -3.781 -3.223 -3.396 -3.567 -3.688 -3.799 -3.459 -3.602 -3.722 -3.821 -3.989 -4.011 -4.18 -4.37
0.1666 -3.054 -3.005 -3.079 -3.272 -3.415 -3.554 -3.193 -3.295 -3.417 -3.559 -3.7 -3.848 -3.29 -3.462 -3.634 -3.755 -3.866 -3.526 -3.669 -3.789 -3.888 -4.056 -4.078 -4.247 -4.437
0.1706 -3.114 -3.065 -3.14 -3.333 -3.475 -3.614 -3.253 -3.355 -3.477 -3.619 -3.76 -3.908 -3.35 -3.523 -3.694 -3.815 -3.926 -3.586 -3.729 -3.849 -3.948 -4.116 -4.138 -4.307 -4.497
0.1747 -3.159 -3.11 -3.184 -3.377 -3.52 -3.659 -3.298 -3.4 -3.522 -3.664 -3.805 -3.953 -3.395 -3.567 -3.739 -3.86 -3.971 -3.631 -3.774 -3.894 -3.993 -4.161 -4.183 -4.352 -4.542
0.1789 -3.204 -3.154 -3.229 -3.422 -3.565 -3.704 -3.343 -3.445 -3.567 -3.709 -3.849 -3.998 -3.44 -3.612 -3.784 -3.905 -4.015 -3.676 -3.818 -3.938 -4.037 -4.206 -4.227 -4.397 -4.587
0.1832 -3.249 -3.199 -3.274 -3.467 -3.609 -3.749 -3.388 -3.489 -3.612 -3.754 -3.894 -4.043 -3.484 -3.657 -3.829 -3.95 -4.06 -3.721 -3.863 -3.983 -4.082 -4.25 -4.272 -4.441 -4.632
0.1876 -3.293 -3.244 -3.319 -3.512 -3.654 -3.793 -3.433 -3.534 -3.657 -3.799 -3.939 -4.088 -3.529 -3.702 -3.874 -3.994 -4.105 -3.766 -3.908 -4.028 -4.127 -4.295 -4.317 -4.486 -4.677
0.1922 -3.338 -3.289 -3.364 -3.557 -3.699 -3.838 -3.477 -3.579 -3.701 -3.843 -3.984 -4.132 -3.574 -3.747 -3.918 -4.039 -4.15 -3.81 -3.953 -4.073 -4.172 -4.34 -4.362 -4.531 -4.721
0.1968 -3.383 -3.334 -3.408 -3.601 -3.744 -3.883 -3.522 -3.624 -3.746 -3.888 -4.029 -4.177 -3.619 -3.791 -3.963 -4.084 -4.195 -3.855 -3.998 -4.118 -4.217 -4.385 -4.406 -4.576 -4.766
0.2015 -3.428 -3.378 -3.453 -3.646 -3.789 -3.928 -3.567 -3.669 -3.791 -3.933 -4.073 -4.222 -3.664 -3.836 -4.008 -4.129 -4.239 -3.9 -4.042 -4.162 -4.261 -4.43 -4.451 -4.621 -4.811
0.2064 -3.473 -3.423 -3.498 -3.691 -3.833 -3.973 -3.612 -3.713 -3.836 -3.978 -4.118 -4.267 -3.708 -3.881 -4.053 -4.173 -4.284 -3.945 -4.087 -4.207 -4.306 -4.474 -4.496 -4.665 -4.856
0.2114 -3.517 -3.468 -3.543 -3.736 -3.878 -4.017 -3.657 -3.758 -3.881 -4.022 -4.163 -4.312 -3.753 -3.926 -4.098 -4.218 -4.329 -3.989 -4.132 -4.252 -4.351 -4.519 -4.541 -4.71 -4.901
0.2165 -3.559 -3.51 -3.584 -3.777 -3.92 -4.059 -3.698 -3.8 -3.922 -4.064 -4.205 -4.353 -3.795 -3.967 -4.139 -4.26 -4.371 -4.031 -4.174 -4.293 -4.393 -4.561 -4.582 -4.752 -4.942
0.2217 -3.597 -3.547 -3.622 -3.815 -3.957 -4.096 -3.736 -3.837 -3.96 -4.102 -4.242 -4.391 -3.832 -4.005 -4.177 -4.297 -4.408 -4.069 -4.211 -4.331 -4.43 -4.598 -4.62 -4.789 -4.98
0.2271 -3.634 -3.585 -3.66 -3.853 -3.995 -4.134 -3.773 -3.875 -3.997 -4.139 -4.28 -4.428 -3.87 -4.042 -4.214 -4.335 -4.446 -4.106 -4.249 -4.369 -4.468 -4.636 -4.658 -4.827 -5.017
0.2325 -3.672 -3.622 -3.697 -3.89 -4.032 -4.172 -3.811 -3.912 -4.035 -4.177 -4.317 -4.466 -3.907 -4.08 -4.252 -4.373 -4.483 -4.144 -4.286 -4.406 -4.505 -4.673 -4.695 -4.864 -5.055
0.2381 -3.709 -3.66 -3.735 -3.928 -4.07 -4.209 -3.848 -3.95 -4.072 -4.214 -4.355 -4.503 -3.945 -4.118 -4.289 -4.41 -4.521 -4.181 -4.324 -4.444 -4.543 -4.711 -4.733 -4.902 -5.092
0.2439 -3.747 -3.697 -3.772 -3.965 -4.108 -4.247 -3.886 -3.988 -4.11 -4.252 -4.392 -4.541 -3.983 -4.155 -4.327 -4.448 -4.558 -4.219 -4.361 -4.481 -4.58 -4.749 -4.77 -4.94 -5.13
0.2498 -3.784 -3.735 -3.81 -4.003 -4.145 -4.284 -3.923 -4.025 -4.148 -4.289 -4.43 -4.578 -4.02 -4.193 -4.364 -4.485 -4.596 -4.256 -4.399 -4.519 -4.618 -4.786 -4.808 -4.977 -5.167
0.2558 -3.822 -3.772 -3.847 -4.04 -4.183 -4.322 -3.961 -4.063 -4.185 -4.327 -4.467 -4.616 -4.058 -4.23 -4.402 -4.523 -4.633 -4.294 -4.437 -4.556 -4.655 -4.824 -4.845 -5.015 -5.205
0.262 -3.859 -3.81 -3.885 -4.078 -4.22 -4.359 -3.999 -4.1 -4.223 -4.364 -4.505 -4.654 -4.095 -4.268 -4.44 -4.56 -4.671 -4.332 -4.474 -4.594 -4.693 -4.861 -4.883 -5.052 -5.243
0.2683 -3.897 -3.848 -3.922 -4.115 -4.258 -4.397 -4.036 -4.138 -4.26 -4.402 -4.543 -4.691 -4.133 -4.305 -4.477 -4.598 -4.708 -4.369 -4.512 -4.631 -4.73 -4.899 -4.92 -5.09 -5.28
0.2748 -3.928 -3.878 -3.953 -4.146 -4.289 -4.428 -4.067 -4.169 -4.291 -4.433 -4.573 -4.722 -4.164 -4.336 -4.508 -4.629 -4.739 -4.4 -4.542 -4.662 -4.761 -4.93 -4.951 -5.121 -5.311
0.2814 -3.954 -3.905 -3.979 -4.172 -4.315 -4.454 -4.093 -4.195 -4.317 -4.459 -4.599 -4.748 -4.19 -4.362 -4.534 -4.655 -4.765 -4.426 -4.569 -4.688 -4.787 -4.956 -4.977 -5.147 -5.337
0.2882 -3.98 -3.931 -4.005 -4.198 -4.341 -4.48 -4.119 -4.221 -4.343 -4.485 -4.626 -4.774 -4.216 -4.388 -4.56 -4.681 -4.792 -4.452 -4.595 -4.714 -4.814 -4.982 -5.003 -5.173 -5.363
0.2951 -4.006 -3.957 -4.032 -4.225 -4.367 -4.506 -4.145 -4.247 -4.369 -4.511 -4.652 -4.8 -4.242 -4.414 -4.586 -4.707 -4.818 -4.478 -4.621 -4.741 -4.84 -5.008 -5.03 -5.199 -5.389
0.3022 -4.032 -3.983 -4.058 -4.251 -4.393 -4.532 -4.171 -4.273 -4.395 -4.537 -4.678 -4.826 -4.268 -4.441 -4.612 -4.733 -4.844 -4.504 -4.647 -4.767 -4.866 -5.034 -5.056 -5.225 -5.415
0.3095 -4.058 -4.009 -4.084 -4.277 -4.419 -4.558 -4.197 -4.299 -4.422 -4.563 -4.704 -4.852 -4.294 -4.467 -4.638 -4.759 -4.87 -4.53 -4.673 -4.793 -4.892 -5.06 -5.082 -5.251 -5.441
0.317 -4.084 -4.035 -4.11 -4.303 -4.445 -4.584 -4.224 -4.325 -4.448 -4.59 -4.73 -4.879 -4.32 -4.493 -4.665 -4.785 -4.896 -4.557 -4.699 -4.819 -4.918 -5.086 -5.108 -5.277 -5.468
0.3247 -4.111 -4.061 -4.136 -4.329 -4.471 -4.61 -4.25 -4.351 -4.474 -4.616 -4.756 -4.905 -4.346 -4.519 -4.691 -4.811 -4.922 -4.583 -4.725 -4.845 -4.944 -5.112 -5.134 -5.303 -5.494
0.3325 -4.137 -4.087 -4.162 -4.355 -4.497 -4.637 -4.276 -4.377 -4.5 -4.642 -4.782 -4.931 -4.372 -4.545 -4.717 -4.837 -4.948 -4.609 -4.751 -4.871 -4.97 -5.138 -5.16 -5.329 -5.52
0.3405 -4.163 -4.113 -4.188 -4.381 -4.524 -4.663 -4.302 -4.404 -4.526 -4.668 -4.808 -4.957 -4.398 -4.571 -4.743 -4.864 -4.974 -4.635 -4.777 -4.897 -4.996 -5.164 -5.186 -5.356 -5.546
0.3487 -4.188 -4.139 -4.214 -4.406 -4.549 -4.688 -4.327 -4.429 -4.551 -4.693 -4.834 -4.982 -4.424 -4.596 -4.768 -4.889 -5.0 -4.66 -4.803 -4.923 -5.022 -5.19 -5.212 -5.381 -5.571
0.3571 -4.213 -4.164 -4.239 -4.432 -4.574 -4.713 -4.352 -4.454 -4.576 -4.718 -4.859 -5.007 -4.449 -4.621 -4.793 -4.914 -5.025 -4.685 -4.828 -4.948 -5.047 -5.215 -5.237 -5.406 -5.596
0.3657 -4.238 -4.189 -4.264 -4.457 -4.599 -4.738 -4.377 -4.479 -4.601 -4.743 -4.884 -5.032 -4.474 -4.647 -4.818 -4.939 -5.05 -4.71 -4.853 -4.973 -5.072 -5.24 -5.262 -5.431 -5.621
0.3746 -4.263 -4.214 -4.289 -4.482 -4.624 -4.763 -4.402 -4.504 -4.627 -4.768 -4.909 -5.057 -4.499 -4.672 -4.844 -4.964 -5.075 -4.735 -4.878 -4.998 -5.097 -5.265 -5.287 -5.456 -5.646
0.3836 -4.288 -4.239 -4.314 -4.507 -4.649 -4.788 -4.428 -4.529 -4.652 -4.793 -4.934 -5.083 -4.524 -4.697 -4.869 -4.989 -5.1 -4.76 -4.903 -5.023 -5.122 -5.29 -5.312 -5.481 -5.672
0.3929 -4.314 -4.264 -4.339 -4.532 -4.674 -4.813 -4.453 -4.554 -4.677 -4.819 -4.959 -5.108 -4.549 -4.722 -4.894 -5.014 -5.125 -4.786 -4.928 -5.048 -5.147 -5.315 -5.337 -5.506 -5.697
0.4023 -4.339 -4.289 -4.364 -4.557 -4.699 -4.839 -4.478 -4.579 -4.702 -4.844 -4.984 -5.133 -4.574 -4.747 -4.919 -5.039 -5.15 -4.811 -4.953 -5.073 -5.172 -5.34 -5.362 -5.531 -5.722
0.412 -4.364 -4.314 -4.389 -4.582 -4.724 -4.864 -4.503 -4.604 -4.727 -4.869 -5.009 -5.158 -4.599 -4.772 -4.944 -5.065 -5.175 -4.836 -4.978 -5.098 -5.197 -5.365 -5.387 -5.556 -5.747
0.422 -4.389 -4.339 -4.414 -4.607 -4.75 -4.889 -4.528 -4.63 -4.752 -4.894 -5.034 -5.183 -4.624 -4.797 -4.969 -5.09 -5.2 -4.861 -5.003 -5.123 -5.222 -5.391 -5.412 -5.582 -5.772
0.4322 -4.414 -4.364 -4.439 -4.632 -4.775 -4.914 -4.553 -4.655 -4.777 -4.919 -5.059 -5.208 -4.65 -4.822 -4.994 -5.115 -5.225 -4.886 -5.028 -5.148 -5.247 -5.416 -5.437 -5.607 -5.797
0.4426 -4.439 -4.389 -4.464 -4.657 -4.8 -4.939 -4.578 -4.68 -4.802 -4.944 -5.084 -5.233 -4.675 -4.847 -5.019 -5.14 -5.25 -4.911 -5.053 -5.173 -5.272 -5.441 -5.462 -5.632 -5.822
0.4533 -4.464 -4.414 -4.489 -4.682 -4.824 -4.964 -4.603 -4.704 -4.827 -4.969 -5.109 -5.258 -4.699 -4.872 -5.044 -5.165 -5.275 -4.936 -5.078 -5.198 -5.297 -5.465 -5.487 -5.656 -5.847
0.4642 -4.489 -4.439 -4.514 -4.707 -4.849 -4.989 -4.628 -4.729 -4.852 -4.994 -5.134 -5.283 -4.724 -4.897 -5.069 -5.189 -5.3 -4.961 -5.103 -5.223 -5.322 -5.49 -5.512 -5.681 -5.872
0.4754 -4.514 -4.464 -4.539 -4.732 -4.874 -5.013 -4.653 -4.754 -4.877 -5.019 -5.159 -5.308 -4.749 -4.922 -5.094 -5.214 -5.325 -4.986 -5.128 -5.248 -5.347 -5.515 -5.537 -5.706 -5.897
0.4869 -4.538 -4.489 -4.564 -4.757 -4.899 -5.038 -4.678 -4.779 -4.902 -5.043 -5.184 -5.333 -4.774 -4.947 -5.119 -5.239 -5.35 -5.011 -5.153 -5.273 -5.372 -5.54 -5.562 -5.731 -5.922
0.4986 -4.563 -4.514 -4.589 -4.782 -4.924 -5.063 -4.702 -4.804 -4.927 -5.068 -5.209 -5.357 -4.799 -4.972 -5.144 -5.264 -5.375 -5.035 -5.178 -5.298 -5.397 -5.565 -5.587 -5.756 -5.946
0.5106 -4.588 -4.539 -4.614 -4.807 -4.949 -5.088 -4.727 -4.829 -4.951 -5.093 -5.234 -5.382 -4.824 -4.997 -5.168 -5.289 -5.4 -5.06 -5.203 -5.323 -5.422 -5.59 -5.612 -5.781 -5.971
0.523 -4.613 -4.564 -4.639 -4.832 -4.974 -5.113 -4.752 -4.854 -4.976 -5.118 -5.259 -5.407 -4.849 -5.021 -5.193 -5.314 -5.425 -5.085 -5.228 -5.348 -5.447 -5.615 -5.637 -5.806 -5.996
0.5356 -4.638 -4.589 -4.664 -4.856 -4.999 -5.138 -4.777 -4.879 -5.001 -5.143 -5.284 -5.432 -4.874 -5.046 -5.218 -5.339 -5.45 -5.11 -5.253 -5.373 -5.472 -5.64 -5.662 -5.831 -6.021
0.5485 -4.663 -4.614 -4.688 -4.881 -5.024 -5.163 -4.802 -4.904 -5.026 -5.168 -5.308 -5.457 -4.899 -5.071 -5.243 -5.364 -5.474 -5.135 -5.278 -5.397 -5.496 -5.665 -5.686 -5.856 -6.046
0.5617 -4.683 -4.634 -4.709 -4.902 -5.044 -5.183 -4.822 -4.924 -5.046 -5.188 -5.329 -5.477 -4.919 -5.092 -5.263 -5.384 -5.495 -5.155 -5.298 -5.418 -5.517 -5.685 -5.707 -5.876 -6.066
0.5753 -4.703 -4.654 -4.729 -4.922 -5.064 -5.203 -4.843 -4.944 -5.067 -5.209 -5.349 -5.498 -4.939 -5.112 -5.284 -5.404 -5.515 -5.176 -5.318 -5.438 -5.537 -5.705 -5.727 -5.896 -6.087
0.5891 -4.724 -4.674 -4.749 -4.942 -5.085 -5.224 -4.863 -4.964 -5.087 -5.229 -5.369 -5.518 -4.959 -5.132 -5.304 -5.425 -5.535 -5.196 -5.338 -5.458 -5.557 -5.725 -5.747 -5.917 -6.107
0.6034 -4.744 -4.695 -4.769 -4.962 -5.105 -5.244 -4.883 -4.985 -5.107 -5.249 -5.39 -5.538 -4.98 -5.152 -5.324 -5.445 -5.555 -5.216 -5.359 -5.478 -5.577 -5.746 -5.767 -5.937 -6.127
0.6179 -4.764 -4.715 -4.79 -4.983 -5.125 -5.264 -4.903 -5.005 -5.127 -5.269 -5.41 -5.558 -5.0 -5.173 -5.344 -5.465 -5.576 -5.236 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.147
0.6328 -4.785 -4.735 -4.81 -5.003 -5.145 -5.284 -4.924 -5.025 -5.148 -5.29 -5.43 -5.579 -5.02 -5.193 -5.365 -5.485 -5.596 -5.257 -5.399 -5.519 -5.618 -5.786 -5.808 -5.977 -6.168
0.6481 -4.805 -4.755 -4.83 -5.023 -5.166 -5.305 -4.944 -5.046 -5.168 -5.31 -5.45 -5.599 -5.041 -5.213 -5.385 -5.506 -5.616 -5.277 -5.419 -5.539 -5.638 -5.807 -5.828 -5.998 -6.188
0.6637 -4.825 -4.776 -4.85 -5.043 -5.186 -5.325 -4.964 -5.066 -5.188 -5.33 -5.471 -5.619 -5.061 -5.233 -5.405 -5.526 -5.637 -5.297 -5.44 -5.56 -5.659 -5.827 -5.849 -6.018 -6.208
0.6797 -4.845 -4.796 -4.871 -5.064 -5.206 -5.345 -4.984 -5.086 -5.209 -5.35 -5.491 -5.639 -5.081 -5.254 -5.425 -5.546 -5.657 -5.317 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.228
0.6961 -4.865 -4.815 -4.89 -5.083 -5.226 -5.365 -5.004 -5.106 -5.228 -5.37 -5.51 -5.659 -5.101 -5.273 -5.445 -5.566 -5.676 -5.337 -5.48 -5.599 -5.698 -5.867 -5.888 -6.058 -6.248
0.7129 -4.881 -4.831 -4.906 -5.099 -5.242 -5.381 -5.02 -5.122 -5.244 -5.386 -5.526 -5.675 -5.116 -5.289 -5.461 -5.582 -5.692 -5.353 -5.495 -5.615 -5.714 -5.883 -5.904 -6.074 -6.264
0.7301 -4.897 -4.847 -4.922 -5.115 -5.257 -5.397 -5.036 -5.137 -5.26 -5.402 -5.542 -5.691 -5.132 -5.305 -5.477 -5.598 -5.708 -5.369 -5.511 -5.631 -5.73 -5.898 -5.92 -6.089 -6.28
0.7477 -4.913 -4.863 -4.938 -5.131 -5.273 -5.412 -5.052 -5.153 -5.276 -5.418 -5.558 -5.707 -5.148 -5.321 -5.493 -5.613 -5.724 -5.385 -5.527 -5.647 -5.746 -5.914 -5.936 -6.105 -6.296
0.7658 -4.928 -4.879 -4.954 -5.147 -5.289 -5.428 -5.068 -5.169 -5.292 -5.433 -5.574 -5.723 -5.164 -5.337 -5.509 -5.629 -5.74 -5.4 -5.543 -5.663 -5.762 -5.93 -5.952 -6.121 -6.312
0.7842 -4.944 -4.895 -4.97 -5.163 -5.305 -5.444 -5.083 -5.185 -5.307 -5.449 -5.59 -5.738 -5.18 -5.353 -5.524 -5.645 -5.756 -5.416 -5.559 -5.679 -5.778 -5.946 -5.968 -6.137 -6.327
0.8032 -4.96 -4.911 -4.986 -5.179 -5.321 -5.46 -5.099 -5.201 -5.323 -5.465 -5.606 -5.754 -5.196 -5.368 -5.54 -5.661 -5.772 -5.432 -5.575 -5.695 -5.794 -5.962 -5.984 -6.153 -6.343
0.8225 -4.976 -4.927 -5.001 -5.194 -5.337 -5.476 -5.115 -5.217 -5.339 -5.481 -5.622 -5.77 -5.212 -5.384 -5.556 -5.677 -5.788 -5.448 -5.591 -5.71 -5.81 -5.978 -5.999 -6.169 -6.359
0.8424 -4.992 -4.942 -5.017 -5.21 -5.353 -5.492 -5.131 -5.233 -5.355 -5.497 -5.637 -5.786 -5.228 -5.4 -5.572 -5.693 -5.803 -5.464 -5.607 -5.726 -5.825 -5.994 -6.015 -6.185 -6.375
0.8627 -5.008 -4.958 -5.033 -5.226 -5.369 -5.508 -5.147 -5.249 -5.371 -5.513 -5.653 -5.802 -5.244 -5.416 -5.588 -5.709 -5.819 -5.48 -5.622 -5.742 -5.841 -6.01 -6.031 -6.201 -6.391
0.8835 -5.023 -4.974 -5.049 -5.242 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.669 -5.817 -5.259 -5.432 -5.603 -5.724 -5.835 -5.495 -5.638 -5.758 -5.857 -6.025 -6.047 -6.216 -6.406
0.9048 -5.038 -4.988 -5.063 -5.256 -5.398 -5.537 -5.177 -5.278 -5.401 -5.543 -5.683 -5.832 -5.273 -5.446 -5.618 -5.738 -5.849 -5.51 -5.652 -5.772 -5.871 -6.039 -6.061 -6.23 -6.421
0.9266 -5.052 -5.002 -5.077 -5.27 -5.413 -5.552 -5.191 -5.293 -5.415 -5.557 -5.697 -5.846 -5.288 -5.46 -5.632 -5.753 -5.863 -5.524 -5.667 -5.786 -5.885 -6.054 -6.075 -6.245 -6.435
0.949 -5.066 -5.017 -5.092 -5.285 -5.427 -5.566 -5.205 -5.307 -5.429 -5.571 -5.712 -5.86 -5.302 -5.475 -5.646 -5.767 -5.878 -5.538 -5.681 -5.801 -5.9 -6.068 -6.09 -6.259 -6.449
0.9719 -5.081 -5.031 -5.106 -5.299 -5.441 -5.58 -5.22 -5.321 -5.444 -5.586 -5.726 -5.875 -5.316 -5.489 -5.661 -5.781 -5.892 -5.553 -5.695 -5.815 -5.914 -6.082 -6.104 -6.273 -6.464
0.9953 -5.095 -5.045 -5.12 -5.313 -5.456 -5.595 -5.234 -5.336 -5.458 -5.6 -5.74 -5.889 -5.331 -5.503 -5.675 -5.796 -5.906 -5.567 -5.71 -5.829 -5.928 -6.097 -6.118 -6.288 -6.478
1.0194 -5.109 -5.06 -5.135 -5.328 -5.47 -5.609 -5.248 -5.35 -5.472 -5.614 -5.755 -5.903 -5.345 -5.518 -5.689 -5.81 -5.921 -5.581 -5.724 -5.844 -5.943 -6.111 -6.133 -6.302 -6.492
1.0439 -5.124 -5.074 -5.149 -5.342 -5.484 -5.623 -5.263 -5.364 -5.487 -5.629 -5.769 -5.918 -5.359 -5.532 -5.704 -5.824 -5.935 -5.596 -5.738 -5.858 -5.957 -6.125 -6.147 -6.316 -6.507
1.0691 -5.138 -5.088 -5.163 -5.356 -5.499 -5.638 -5.277 -5.379 -5.501 -5.643 -5.783 -5.932 -5.374 -5.546 -5.718 -5.839 -5.949 -5.61 -5.753 -5.872 -5.971 -6.14 -6.161 -6.331 -6.521
1.0949 -5.152 -5.103 -5.178 -5.371 -5.513 -5.652 -5.291 -5.393 -5.515 -5.657 -5.798 -5.946 -5.388 -5.561 -5.732 -5.853 -5.964 -5.624 -5.767 -5.887 -5.986 -6.154 -6.176 -6.345 -6.535
1.1213 -5.165 -5.116 -5.191 -5.384 -5.526 -5.665 -5.305 -5.406 -5.529 -5.671 -5.811 -5.96 -5.401 -5.574 -5.746 -5.866 -5.977 -5.638 -5.78 -5.9 -5.999 -6.167 -6.189 -6.358 -6.549
1.1484 -5.177 -5.128 -5.203 -5.396 -5.538 -5.677 -5.316 -5.418 -5.54 -5.682 -5.823 -5.971 -5.413 -5.585 -5.757 -5.878 -5.989 -5.649 -5.792 -5.912 -6.011 -6.179 -6.201 -6.37 -6.56
1.1761 -5.189 -5.139 -5.214 -5.407 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.834 -5.983 -5.425 -5.597 -5.769 -5.89 -6.0 -5.661 -5.804 -5.923 -6.022 -6.191 -6.212 -6.382 -6.572
1.2044 -5.201 -5.151 -5.226 -5.419 -5.561 -5.701 -5.34 -5.441 -5.564 -5.706 -5.846 -5.995 -5.436 -5.609 -5.781 -5.902 -6.012 -5.673 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.584
1.2335 -5.212 -5.163 -5.238 -5.431 -5.573 -5.712 -5.351 -5.453 -5.576 -5.717 -5.858 -6.006 -5.448 -5.621 -5.793 -5.913 -6.024 -5.684 -5.827 -5.947 -6.046 -6.214 -6.236 -6.405 -6.596
1.2633 -5.224 -5.175 -5.25 -5.442 -5.585 -5.724 -5.363 -5.465 -5.587 -5.729 -5.87 -6.018 -5.46 -5.632 -5.804 -5.925 -6.036 -5.696 -5.839 -5.959 -6.058 -6.226 -6.248 -6.417 -6.607
1.2937 -5.236 -5.186 -5.261 -5.454 -5.597 -5.736 -5.375 -5.477 -5.599 -5.741 -5.881 -6.03 -5.472 -5.644 -5.816 -5.937 -6.047 -5.708 -5.85 -5.97 -6.069 -6.238 -6.259 -6.429 -6.619
1.3249 -5.248 -5.198 -5.273 -5.466 -5.608 -5.748 -5.387 -5.488 -5.611 -5.753 -5.893 -6.042 -5.483 -5.656 -5.828 -5.948 -6.059 -5.72 -5.862 -5.982 -6.081 -6.249 -6.271 -6.44 -6.631
1.3569 -5.259 -5.21 -5.285 -5.478 -5.62 -5.759 -5.398 -5.5 -5.623 -5.764 -5.905 -6.053 -5.495 -5.668 -5.839 -5.96 -6.071 -5.731 -5.874 -5.994 -6.093 -6.261 -6.283 -6.452 -6.642
1.3896 -5.271 -5.222 -5.296 -5.489 -5.632 -5.771 -5.41 -5.512 -5.634 -5.776 -5.917 -6.065 -5.507 -5.679 -5.851 -5.972 -6.083 -5.743 -5.886 -6.006 -6.105 -6.273 -6.295 -6.464 -6.654
1.4232 -5.284 -5.234 -5.309 -5.502 -5.644 -5.783 -5.423 -5.524 -5.647 -5.789 -5.929 -6.078 -5.519 -5.692 -5.864 -5.984 -6.095 -5.756 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.667
1.4575 -5.297 -5.247 -5.322 -5.515 -5.657 -5.797 -5.436 -5.537 -5.66 -5.802 -5.942 -6.091 -5.532 -5.705 -5.877 -5.998 -6.108 -5.769 -5.911 -6.031 -6.13 -6.298 -6.32 -6.489 -6.68
1.4927 -5.31 -5.26 -5.335 -5.528 -5.671 -5.81 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.011 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
1.5287 -5.323 -5.273 -5.348 -5.541 -5.684 -5.823 -5.462 -5.564 -5.686 -5.828 -5.968 -6.117 -5.559 -5.731 -5.903 -6.024 -6.134 -5.795 -5.937 -6.057 -6.156 -6.325 -6.346 -6.516 -6.706
1.5655 -5.336 -5.286 -5.361 -5.554 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.981 -6.13 -5.572 -5.744 -5.916 -6.037 -6.147 -5.808 -5.95 -6.07 -6.169 -6.338 -6.359 -6.529 -6.719
1.6033 -5.349 -5.299 -5.374 -5.567 -5.71 -5.849 -5.488 -5.59 -5.712 -5.854 -5.994 -6.143 -5.585 -5.757 -5.929 -6.05 -6.16 -5.821 -5.964 -6.083 -6.182 -6.351 -6.372 -6.542 -6.732
1.642 -5.362 -5.313 -5.387 -5.58 -5.723 -5.862 -5.501 -5.603 -5.725 -5.867 -6.008 -6.156 -5.598 -5.77 -5.942 -6.063 -6.173 -5.834 -5.977 -6.096 -6.195 -6.364 -6.385 -6.555 -6.745
1.6816 -5.375 -5.326 -5.4 -5.593 -5.736 -5.875 -5.514 -5.616 -5.738 -5.88 -6.021 -6.169 -5.611 -5.783 -5.955 -6.076 -6.187 -5.847 -5.99 -6.11 -6.209 -6.377 -6.399 -6.568 -6.758
1.7222 -5.388 -5.339 -5.414 -5.606 -5.749 -5.888 -5.527 -5.629 -5.751 -5.893 -6.034 -6.182 -5.624 -5.796 -5.968 -6.089 -6.2 -5.86 -6.003 -6.123 -6.222 -6.39 -6.412 -6.581 -6.771
