# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.19 -9.141 -9.216 -9.409 -9.551 -9.69 -9.33 -9.431 -9.554 -9.696 -9.836 -9.985 -9.426 -9.599 -9.771 -9.891 -10.002 -9.663 -9.805 -9.925 -10.024 -10.192 -10.214 -10.383 -10.574
0.0963 -9.211 -9.161 -9.236 -9.429 -9.571 -9.711 -9.35 -9.451 -9.574 -9.716 -9.856 -10.005 -9.446 -9.619 -9.791 -9.912 -10.022 -9.683 -9.825 -9.945 -10.044 -10.212 -10.234 -10.403 -10.594
0.0986 -9.231 -9.181 -9.256 -9.449 -9.592 -9.731 -9.37 -9.472 -9.594 -9.736 -9.876 -10.025 -9.467 -9.639 -9.811 -9.932 -10.042 -9.703 -9.845 -9.965 -10.064 -10.233 -10.254 -10.424 -10.614
0.101 -9.247 -9.197 -9.272 -9.465 -9.607 -9.747 -9.386 -9.487 -9.61 -9.752 -9.892 -10.041 -9.482 -9.655 -9.827 -9.948 -10.058 -9.719 -9.861 -9.981 -10.08 -10.248 -10.27 -10.439 -10.63
0.1034 -9.263 -9.213 -9.288 -9.481 -9.623 -9.762 -9.402 -9.503 -9.626 -9.768 -9.908 -10.057 -9.498 -9.671 -9.843 -9.963 -10.074 -9.735 -9.877 -9.997 -10.096 -10.264 -10.286 -10.455 -10.646
0.1059 -9.278 -9.229 -9.304 -9.497 -9.639 -9.778 -9.418 -9.519 -9.642 -9.784 -9.924 -10.073 -9.514 -9.687 -9.859 -9.979 -10.09 -9.751 -9.893 -10.013 -10.112 -10.28 -10.302 -10.471 -10.662
0.1084 -9.294 -9.245 -9.32 -9.513 -9.655 -9.794 -9.433 -9.535 -9.658 -9.799 -9.94 -10.088 -9.53 -9.703 -9.874 -9.995 -10.106 -9.766 -9.909 -10.029 -10.128 -10.296 -10.318 -10.487 -10.677
0.1111 -9.31 -9.261 -9.336 -9.529 -9.671 -9.81 -9.449 -9.551 -9.673 -9.815 -9.956 -10.104 -9.546 -9.719 -9.89 -10.011 -10.122 -9.782 -9.925 -10.045 -10.144 -10.312 -10.334 -10.503 -10.693
0.1137 -9.326 -9.277 -9.352 -9.544 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.734 -9.906 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -10.35 -10.519 -10.709
0.1165 -9.342 -9.293 -9.367 -9.56 -9.703 -9.842 -9.481 -9.583 -9.705 -9.847 -9.988 -10.136 -9.578 -9.75 -9.922 -10.043 -10.153 -9.814 -9.957 -10.076 -10.175 -10.344 -10.365 -10.535 -10.725
0.1193 -9.358 -9.308 -9.383 -9.576 -9.719 -9.858 -9.497 -9.599 -9.721 -9.863 -10.003 -10.152 -9.594 -9.766 -9.938 -10.059 -10.169 -9.83 -9.972 -10.092 -10.191 -10.36 -10.381 -10.551 -10.741
0.1222 -9.374 -9.324 -9.399 -9.592 -9.735 -9.874 -9.513 -9.614 -9.737 -9.879 -10.019 -10.168 -9.609 -9.782 -9.954 -10.075 -10.185 -9.846 -9.988 -10.108 -10.207 -10.375 -10.397 -10.567 -10.757
0.1251 -9.389 -9.34 -9.415 -9.608 -9.75 -9.889 -9.528 -9.63 -9.753 -9.894 -10.035 -10.183 -9.625 -9.798 -9.969 -10.09 -10.201 -9.861 -10.004 -10.124 -10.223 -10.391 -10.413 -10.582 -10.772
0.1281 -9.404 -9.354 -9.429 -9.622 -9.764 -9.904 -9.543 -9.644 -9.767 -9.909 -10.049 -10.198 -9.639 -9.812 -9.984 -10.105 -10.215 -9.876 -10.018 -10.138 -10.237 -10.405 -10.427 -10.596 -10.787
0.1312 -9.418 -9.369 -9.443 -9.636 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.064 -10.212 -9.654 -9.826 -9.998 -10.119 -10.229 -9.89 -10.033 -10.152 -10.251 -10.42 -10.441 -10.611 -10.801
0.1344 -9.432 -9.383 -9.458 -9.651 -9.793 -9.932 -9.571 -9.673 -9.796 -9.937 -10.078 -10.226 -9.668 -9.841 -10.012 -10.133 -10.244 -9.904 -10.047 -10.167 -10.266 -10.434 -10.456 -10.625 -10.815
0.1376 -9.447 -9.397 -9.472 -9.665 -9.807 -9.947 -9.586 -9.687 -9.81 -9.952 -10.092 -10.241 -9.682 -9.855 -10.027 -10.148 -10.258 -9.919 -10.061 -10.181 -10.28 -10.448 -10.47 -10.639 -10.83
0.141 -9.461 -9.412 -9.486 -9.679 -9.822 -9.961 -9.6 -9.702 -9.824 -9.966 -10.107 -10.255 -9.697 -9.869 -10.041 -10.162 -10.273 -9.933 -10.076 -10.195 -10.295 -10.463 -10.484 -10.654 -10.844
0.1444 -9.475 -9.426 -9.501 -9.694 -9.836 -9.975 -9.614 -9.716 -9.839 -9.98 -10.121 -10.269 -9.711 -9.884 -10.056 -10.176 -10.287 -9.947 -10.09 -10.21 -10.309 -10.477 -10.499 -10.668 -10.858
0.1478 -9.49 -9.44 -9.515 -9.708 -9.85 -9.99 -9.629 -9.73 -9.853 -9.995 -10.135 -10.284 -9.725 -9.898 -10.07 -10.191 -10.301 -9.962 -10.104 -10.224 -10.323 -10.491 -10.513 -10.682 -10.873
0.1514 -9.504 -9.455 -9.529 -9.722 -9.865 -10.004 -9.643 -9.745 -9.867 -10.009 -10.15 -10.298 -9.74 -9.912 -10.084 -10.205 -10.316 -9.976 -10.119 -10.238 -10.338 -10.506 -10.527 -10.697 -10.887
0.1551 -9.518 -9.469 -9.544 -9.737 -9.879 -10.018 -9.657 -9.759 -9.882 -10.023 -10.164 -10.312 -9.754 -9.927 -10.099 -10.219 -10.33 -9.99 -10.133 -10.253 -10.352 -10.52 -10.542 -10.711 -10.902
0.1588 -9.532 -9.482 -9.557 -9.75 -9.893 -10.032 -9.671 -9.773 -9.895 -10.037 -10.177 -10.326 -9.768 -9.94 -10.112 -10.233 -10.343 -10.004 -10.147 -10.266 -10.365 -10.534 -10.555 -10.725 -10.915
0.1626 -9.544 -9.494 -9.569 -9.762 -9.904 -10.044 -9.683 -9.784 -9.907 -10.049 -10.189 -10.338 -9.779 -9.952 -10.124 -10.244 -10.355 -10.016 -10.158 -10.278 -10.377 -10.545 -10.567 -10.736 -10.927
0.1666 -9.555 -9.506 -9.581 -9.774 -9.916 -10.055 -9.694 -9.796 -9.919 -10.06 -10.201 -10.349 -9.791 -9.964 -10.136 -10.256 -10.367 -10.027 -10.17 -10.29 -10.389 -10.557 -10.579 -10.748 -10.938
0.1706 -9.567 -9.518 -9.592 -9.785 -9.928 -10.067 -9.706 -9.808 -9.93 -10.072 -10.213 -10.361 -9.803 -9.975 -10.147 -10.268 -10.379 -10.039 -10.182 -10.302 -10.401 -10.569 -10.591 -10.76 -10.95
0.1747 -9.579 -9.529 -9.604 -9.797 -9.94 -10.079 -9.718 -9.82 -9.942 -10.084 -10.224 -10.373 -9.815 -9.987 -10.159 -10.28 -10.39 -10.051 -10.193 -10.313 -10.412 -10.581 -10.602 -10.772 -10.962
0.1789 -9.591 -9.541 -9.616 -9.809 -9.951 -10.09 -9.73 -9.831 -9.954 -10.096 -10.236 -10.385 -9.826 -9.999 -10.171 -10.291 -10.402 -10.063 -10.205 -10.325 -10.424 -10.592 -10.614 -10.783 -10.974
0.1832 -9.602 -9.553 -9.628 -9.821 -9.963 -10.102 -9.741 -9.843 -9.965 -10.107 -10.248 -10.396 -9.838 -10.011 -10.182 -10.303 -10.414 -10.074 -10.217 -10.337 -10.436 -10.604 -10.626 -10.795 -10.985
0.1876 -9.614 -9.565 -9.639 -9.832 -9.975 -10.114 -9.753 -9.855 -9.977 -10.119 -10.26 -10.408 -9.85 -10.022 -10.194 -10.315 -10.426 -10.086 -10.229 -10.348 -10.448 -10.616 -10.637 -10.807 -10.997
0.1922 -9.626 -9.576 -9.651 -9.844 -9.987 -10.126 -9.765 -9.867 -9.989 -10.131 -10.271 -10.42 -9.861 -10.034 -10.206 -10.327 -10.437 -10.098 -10.24 -10.36 -10.459 -10.628 -10.649 -10.819 -11.009
0.1968 -9.638 -9.588 -9.663 -9.856 -9.998 -10.137 -9.777 -9.878 -10.001 -10.143 -10.283 -10.432 -9.873 -10.046 -10.218 -10.338 -10.449 -10.11 -10.252 -10.372 -10.471 -10.639 -10.661 -10.83 -11.021
0.2015 -9.65 -9.6 -9.675 -9.868 -10.011 -10.15 -9.789 -9.891 -10.013 -10.155 -10.295 -10.444 -9.886 -10.058 -10.23 -10.351 -10.461 -10.122 -10.264 -10.384 -10.483 -10.652 -10.673 -10.843 -11.033
0.2064 -9.663 -9.613 -9.688 -9.881 -10.024 -10.163 -9.802 -9.904 -10.026 -10.168 -10.308 -10.457 -9.899 -10.071 -10.243 -10.364 -10.474 -10.135 -10.278 -10.397 -10.496 -10.665 -10.686 -10.856 -11.046
0.2114 -9.676 -9.627 -9.701 -9.894 -10.037 -10.176 -9.815 -9.917 -10.039 -10.181 -10.322 -10.47 -9.912 -10.084 -10.256 -10.377 -10.487 -10.148 -10.291 -10.41 -10.509 -10.678 -10.699 -10.869 -11.059
0.2165 -9.689 -9.64 -9.714 -9.907 -10.05 -10.189 -9.828 -9.93 -10.052 -10.194 -10.335 -10.483 -9.925 -10.097 -10.269 -10.39 -10.501 -10.161 -10.304 -10.424 -10.523 -10.691 -10.713 -10.882 -11.072
0.2217 -9.702 -9.653 -9.728 -9.92 -10.063 -10.202 -9.841 -9.943 -10.065 -10.207 -10.348 -10.496 -9.938 -10.11 -10.282 -10.403 -10.514 -10.174 -10.317 -10.437 -10.536 -10.704 -10.726 -10.895 -11.085
0.2271 -9.715 -9.666 -9.741 -9.934 -10.076 -10.215 -9.854 -9.956 -10.078 -10.22 -10.361 -10.509 -9.951 -10.123 -10.295 -10.416 -10.527 -10.187 -10.33 -10.45 -10.549 -10.717 -10.739 -10.908 -11.098
0.2325 -9.728 -9.679 -9.754 -9.947 -10.089 -10.228 -9.867 -9.969 -10.091 -10.233 -10.374 -10.522 -9.964 -10.137 -10.308 -10.429 -10.54 -10.2 -10.343 -10.463 -10.562 -10.73 -10.752 -10.921 -11.111
0.2381 -9.741 -9.692 -9.767 -9.96 -10.102 -10.241 -9.88 -9.982 -10.105 -10.246 -10.387 -10.535 -9.977 -10.15 -10.321 -10.442 -10.553 -10.213 -10.356 -10.476 -10.575 -10.743 -10.765 -10.934 -11.124
0.2439 -9.754 -9.705 -9.78 -9.973 -10.115 -10.254 -9.893 -9.995 -10.118 -10.259 -10.4 -10.549 -9.99 -10.163 -10.335 -10.455 -10.566 -10.226 -10.369 -10.489 -10.588 -10.756 -10.778 -10.947 -11.138
0.2498 -9.767 -9.718 -9.793 -9.986 -10.128 -10.267 -9.907 -10.008 -10.131 -10.273 -10.413 -10.562 -10.003 -10.176 -10.348 -10.468 -10.579 -10.24 -10.382 -10.502 -10.601 -10.769 -10.791 -10.96 -11.151
0.2558 -9.783 -9.733 -9.808 -10.001 -10.143 -10.283 -9.922 -10.023 -10.146 -10.288 -10.428 -10.577 -10.018 -10.191 -10.363 -10.484 -10.594 -10.255 -10.397 -10.517 -10.616 -10.784 -10.806 -10.975 -11.166
0.262 -9.799 -9.75 -9.825 -10.018 -10.16 -10.299 -9.938 -10.04 -10.162 -10.304 -10.445 -10.593 -10.035 -10.208 -10.379 -10.5 -10.611 -10.271 -10.414 -10.534 -10.633 -10.801 -10.823 -10.992 -11.182
0.2683 -9.816 -9.766 -9.841 -10.034 -10.177 -10.316 -9.955 -10.057 -10.179 -10.321 -10.461 -10.61 -10.052 -10.224 -10.396 -10.517 -10.627 -10.288 -10.431 -10.55 -10.649 -10.818 -10.839 -11.009 -11.199
0.2748 -9.833 -9.783 -9.858 -10.051 -10.193 -10.332 -9.972 -10.073 -10.196 -10.338 -10.478 -10.627 -10.068 -10.241 -10.413 -10.533 -10.644 -10.305 -10.447 -10.567 -10.666 -10.834 -10.856 -11.025 -11.216
0.2814 -9.849 -9.8 -9.875 -10.068 -10.21 -10.349 -9.988 -10.09 -10.212 -10.354 -10.495 -10.643 -10.085 -10.257 -10.429 -10.55 -10.661 -10.321 -10.464 -10.584 -10.683 -10.851 -10.873 -11.042 -11.232
0.2882 -9.866 -9.816 -9.891 -10.084 -10.227 -10.366 -10.005 -10.107 -10.229 -10.371 -10.511 -10.66 -10.102 -10.274 -10.446 -10.567 -10.677 -10.338 -10.48 -10.6 -10.699 -10.868 -10.889 -11.059 -11.249
0.2951 -9.882 -9.833 -9.908 -10.101 -10.243 -10.382 -10.021 -10.123 -10.246 -10.387 -10.528 -10.677 -10.118 -10.291 -10.463 -10.583 -10.694 -10.354 -10.497 -10.617 -10.716 -10.884 -10.906 -11.075 -11.266
0.3022 -9.899 -9.85 -9.924 -10.117 -10.26 -10.399 -10.038 -10.14 -10.262 -10.404 -10.545 -10.693 -10.135 -10.307 -10.479 -10.6 -10.711 -10.371 -10.514 -10.633 -10.733 -10.901 -10.922 -11.092 -11.282
0.3095 -9.916 -9.866 -9.941 -10.134 -10.276 -10.416 -10.055 -10.156 -10.279 -10.421 -10.561 -10.71 -10.151 -10.324 -10.496 -10.616 -10.727 -10.388 -10.53 -10.65 -10.749 -10.917 -10.939 -11.108 -11.299
0.317 -9.932 -9.883 -9.958 -10.151 -10.293 -10.432 -10.071 -10.173 -10.295 -10.437 -10.578 -10.726 -10.168 -10.341 -10.512 -10.633 -10.744 -10.404 -10.547 -10.667 -10.766 -10.934 -10.956 -11.125 -11.315
0.3247 -9.946 -9.897 -9.972 -10.165 -10.307 -10.446 -10.086 -10.187 -10.31 -10.451 -10.592 -10.741 -10.182 -10.355 -10.527 -10.647 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.33
0.3325 -9.96 -9.91 -9.985 -10.178 -10.321 -10.46 -10.099 -10.201 -10.323 -10.465 -10.605 -10.754 -10.196 -10.368 -10.54 -10.661 -10.771 -10.432 -10.574 -10.694 -10.793 -10.962 -10.983 -11.153 -11.343
0.3405 -9.973 -9.924 -9.999 -10.192 -10.334 -10.473 -10.112 -10.214 -10.336 -10.478 -10.619 -10.767 -10.209 -10.381 -10.553 -10.674 -10.785 -10.445 -10.588 -10.708 -10.807 -10.975 -10.997 -11.166 -11.356
0.3487 -9.987 -9.937 -10.012 -10.205 -10.347 -10.486 -10.126 -10.227 -10.35 -10.492 -10.632 -10.781 -10.222 -10.395 -10.567 -10.687 -10.798 -10.459 -10.601 -10.721 -10.82 -10.988 -11.01 -11.179 -11.37
0.3571 -10.0 -9.951 -10.025 -10.218 -10.361 -10.5 -10.139 -10.241 -10.363 -10.505 -10.645 -10.794 -10.236 -10.408 -10.58 -10.701 -10.811 -10.472 -10.615 -10.734 -10.833 -11.002 -11.023 -11.193 -11.383
0.3657 -10.013 -9.964 -10.039 -10.232 -10.374 -10.513 -10.152 -10.254 -10.376 -10.518 -10.659 -10.807 -10.249 -10.422 -10.593 -10.714 -10.825 -10.485 -10.628 -10.748 -10.847 -11.015 -11.037 -11.206 -11.396
0.3746 -10.027 -9.977 -10.052 -10.245 -10.387 -10.527 -10.166 -10.267 -10.39 -10.532 -10.672 -10.821 -10.262 -10.435 -10.607 -10.728 -10.838 -10.499 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.41
0.3836 -10.04 -9.991 -10.065 -10.258 -10.401 -10.54 -10.179 -10.281 -10.403 -10.545 -10.686 -10.834 -10.276 -10.448 -10.62 -10.741 -10.852 -10.512 -10.655 -10.775 -10.874 -11.042 -11.064 -11.233 -11.423
0.3929 -10.053 -10.004 -10.079 -10.272 -10.414 -10.553 -10.193 -10.294 -10.417 -10.558 -10.699 -10.848 -10.289 -10.462 -10.634 -10.754 -10.865 -10.525 -10.668 -10.788 -10.887 -11.055 -11.077 -11.246 -11.437
0.4023 -10.067 -10.017 -10.092 -10.285 -10.428 -10.567 -10.206 -10.308 -10.43 -10.572 -10.712 -10.861 -10.303 -10.475 -10.647 -10.768 -10.878 -10.539 -10.681 -10.801 -10.9 -11.069 -11.09 -11.26 -11.45
0.412 -10.083 -10.033 -10.108 -10.301 -10.443 -10.583 -10.222 -10.323 -10.446 -10.588 -10.728 -10.877 -10.318 -10.491 -10.663 -10.783 -10.894 -10.555 -10.697 -10.817 -10.916 -11.084 -11.106 -11.275 -11.466
0.422 -10.099 -10.049 -10.124 -10.317 -10.459 -10.599 -10.238 -10.339 -10.462 -10.604 -10.744 -10.893 -10.334 -10.507 -10.679 -10.8 -10.91 -10.571 -10.713 -10.833 -10.932 -11.1 -11.122 -11.291 -11.482
0.4322 -10.115 -10.065 -10.14 -10.333 -10.476 -10.615 -10.254 -10.356 -10.478 -10.62 -10.76 -10.909 -10.351 -10.523 -10.695 -10.816 -10.926 -10.587 -10.729 -10.849 -10.948 -11.117 -11.138 -11.308 -11.498
0.4426 -10.131 -10.081 -10.156 -10.349 -10.492 -10.631 -10.27 -10.372 -10.494 -10.636 -10.776 -10.925 -10.367 -10.539 -10.711 -10.832 -10.942 -10.603 -10.746 -10.865 -10.964 -11.133 -11.154 -11.324 -11.514
0.4533 -10.147 -10.098 -10.172 -10.365 -10.508 -10.647 -10.286 -10.388 -10.51 -10.652 -10.793 -10.941 -10.383 -10.555 -10.727 -10.848 -10.959 -10.619 -10.762 -10.881 -10.98 -11.149 -11.17 -11.34 -11.53
0.4642 -10.163 -10.114 -10.189 -10.381 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.571 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.4754 -10.179 -10.13 -10.205 -10.398 -10.54 -10.679 -10.318 -10.42 -10.542 -10.684 -10.825 -10.973 -10.415 -10.588 -10.759 -10.88 -10.991 -10.651 -10.794 -10.914 -11.013 -11.181 -11.203 -11.372 -11.562
0.4869 -10.195 -10.146 -10.221 -10.414 -10.556 -10.695 -10.334 -10.436 -10.558 -10.7 -10.841 -10.989 -10.431 -10.604 -10.775 -10.896 -11.007 -10.667 -10.81 -10.93 -11.029 -11.197 -11.219 -11.388 -11.578
0.4986 -10.211 -10.162 -10.237 -10.43 -10.572 -10.711 -10.351 -10.452 -10.575 -10.716 -10.857 -11.006 -10.447 -10.62 -10.792 -10.912 -11.023 -10.683 -10.826 -10.946 -11.045 -11.213 -11.235 -11.404 -11.595
0.5106 -10.227 -10.178 -10.253 -10.446 -10.588 -10.727 -10.366 -10.468 -10.591 -10.732 -10.873 -11.021 -10.463 -10.636 -10.808 -10.928 -11.039 -10.699 -10.842 -10.962 -11.061 -11.229 -11.251 -11.42 -11.611
0.523 -10.24 -10.19 -10.265 -10.458 -10.601 -10.74 -10.379 -10.481 -10.603 -10.745 -10.885 -11.034 -10.476 -10.648 -10.82 -10.941 -11.051 -10.712 -10.855 -10.974 -11.073 -11.242 -11.263 -11.433 -11.623
0.5356 -10.252 -10.203 -10.278 -10.471 -10.613 -10.752 -10.392 -10.493 -10.616 -10.757 -10.898 -11.047 -10.488 -10.661 -10.833 -10.953 -11.064 -10.724 -10.867 -10.987 -11.086 -11.254 -11.276 -11.445 -11.636
0.5485 -10.265 -10.215 -10.29 -10.483 -10.626 -10.765 -10.404 -10.506 -10.628 -10.77 -10.91 -11.059 -10.501 -10.673 -10.845 -10.966 -11.076 -10.737 -10.88 -10.999 -11.098 -11.267 -11.288 -11.458 -11.648
0.5617 -10.277 -10.228 -10.303 -10.496 -10.638 -10.777 -10.417 -10.518 -10.641 -10.783 -10.923 -11.072 -10.513 -10.686 -10.858 -10.978 -11.089 -10.75 -10.892 -11.012 -11.111 -11.279 -11.301 -11.47 -11.661
0.5753 -10.29 -10.241 -10.315 -10.508 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.936 -11.084 -10.526 -10.698 -10.87 -10.991 -11.101 -10.762 -10.905 -11.024 -11.123 -11.292 -11.313 -11.483 -11.673
0.5891 -10.302 -10.253 -10.328 -10.521 -10.663 -10.802 -10.442 -10.543 -10.666 -10.808 -10.948 -11.097 -10.538 -10.711 -10.883 -11.003 -11.114 -10.775 -10.917 -11.037 -11.136 -11.304 -11.326 -11.495 -11.686
0.6034 -10.315 -10.266 -10.34 -10.533 -10.676 -10.815 -10.454 -10.556 -10.678 -10.82 -10.961 -11.109 -10.551 -10.723 -10.895 -11.016 -11.126 -10.787 -10.93 -11.049 -11.148 -11.317 -11.338 -11.508 -11.698
0.6179 -10.328 -10.278 -10.353 -10.546 -10.688 -10.827 -10.467 -10.568 -10.691 -10.833 -10.973 -11.122 -10.563 -10.736 -10.908 -11.028 -11.139 -10.8 -10.942 -11.062 -11.161 -11.329 -11.351 -11.52 -11.711
0.6328 -10.34 -10.291 -10.365 -10.558 -10.701 -10.84 -10.479 -10.581 -10.703 -10.845 -10.986 -11.134 -10.576 -10.748 -10.92 -11.041 -11.152 -10.812 -10.955 -11.074 -11.174 -11.342 -11.363 -11.533 -11.723
0.6481 -10.352 -10.302 -10.377 -10.57 -10.712 -10.852 -10.491 -10.592 -10.715 -10.857 -10.997 -11.146 -10.587 -10.76 -10.932 -11.052 -11.163 -10.824 -10.966 -11.086 -11.185 -11.353 -11.375 -11.544 -11.735
0.6637 -10.359 -10.309 -10.384 -10.577 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.004 -11.153 -10.595 -10.767 -10.939 -11.06 -11.17 -10.831 -10.973 -11.093 -11.192 -11.361 -11.382 -11.552 -11.742
0.6797 -10.366 -10.317 -10.391 -10.584 -10.727 -10.866 -10.505 -10.607 -10.729 -10.871 -11.012 -11.16 -10.602 -10.774 -10.946 -11.067 -11.178 -10.838 -10.981 -11.1 -11.2 -11.368 -11.389 -11.559 -11.749
0.6961 -10.373 -10.324 -10.399 -10.592 -10.734 -10.873 -10.512 -10.614 -10.736 -10.878 -11.019 -11.167 -10.609 -10.782 -10.953 -11.074 -11.185 -10.845 -10.988 -11.108 -11.207 -11.375 -11.397 -11.566 -11.756
0.7129 -10.38 -10.331 -10.406 -10.599 -10.741 -10.88 -10.52 -10.621 -10.744 -10.886 -11.026 -11.175 -10.616 -10.789 -10.961 -11.081 -11.192 -10.853 -10.995 -11.115 -11.214 -11.382 -11.404 -11.573 -11.764
0.7301 -10.388 -10.338 -10.413 -10.606 -10.748 -10.888 -10.527 -10.628 -10.751 -10.893 -11.033 -11.182 -10.623 -10.796 -10.968 -11.089 -11.199 -10.86 -11.002 -11.122 -11.221 -11.389 -11.411 -11.58 -11.771
0.7477 -10.395 -10.345 -10.42 -10.613 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.04 -11.189 -10.631 -10.803 -10.975 -11.096 -11.206 -10.867 -11.01 -11.129 -11.228 -11.397 -11.418 -11.588 -11.778
0.7658 -10.402 -10.353 -10.428 -10.62 -10.763 -10.902 -10.541 -10.643 -10.765 -10.907 -11.048 -11.196 -10.638 -10.81 -10.982 -11.103 -11.214 -10.874 -11.017 -11.137 -11.236 -11.404 -11.426 -11.595 -11.785
0.7842 -10.409 -10.36 -10.435 -10.628 -10.77 -10.909 -10.548 -10.65 -10.772 -10.914 -11.055 -11.203 -10.645 -10.818 -10.989 -11.11 -11.221 -10.881 -11.024 -11.144 -11.243 -11.411 -11.433 -11.602 -11.792
0.8032 -10.417 -10.367 -10.442 -10.635 -10.777 -10.916 -10.556 -10.657 -10.78 -10.922 -11.062 -11.211 -10.652 -10.825 -10.997 -11.117 -11.228 -10.889 -11.031 -11.151 -11.25 -11.418 -11.44 -11.609 -11.8
0.8225 -10.425 -10.376 -10.451 -10.644 -10.786 -10.925 -10.564 -10.666 -10.789 -10.93 -11.071 -11.219 -10.661 -10.834 -11.006 -11.126 -11.237 -10.897 -11.04 -11.16 -11.259 -11.427 -11.449 -11.618 -11.808
0.8424 -10.438 -10.388 -10.463 -10.656 -10.798 -10.938 -10.577 -10.678 -10.801 -10.943 -11.083 -11.232 -10.673 -10.846 -11.018 -11.138 -11.249 -10.91 -11.052 -11.172 -11.271 -11.439 -11.461 -11.63 -11.821
0.8627 -10.45 -10.4 -10.475 -10.668 -10.811 -10.95 -10.589 -10.691 -10.813 -10.955 -11.095 -11.244 -10.686 -10.858 -11.03 -11.151 -11.261 -10.922 -11.064 -11.184 -11.283 -11.452 -11.473 -11.643 -11.833
0.8835 -10.462 -10.413 -10.488 -10.68 -10.823 -10.962 -10.601 -10.703 -10.825 -10.967 -11.108 -11.256 -10.698 -10.87 -11.042 -11.163 -11.274 -10.934 -11.077 -11.197 -11.296 -11.464 -11.486 -11.655 -11.845
0.9048 -10.474 -10.425 -10.5 -10.693 -10.835 -10.974 -10.613 -10.715 -10.838 -10.979 -11.12 -11.268 -10.71 -10.883 -11.055 -11.175 -11.286 -10.946 -11.089 -11.209 -11.308 -11.476 -11.498 -11.667 -11.857
0.9266 -10.487 -10.437 -10.512 -10.705 -10.847 -10.987 -10.626 -10.727 -10.85 -10.992 -11.132 -11.281 -10.722 -10.895 -11.067 -11.187 -11.298 -10.959 -11.101 -11.221 -11.32 -11.488 -11.51 -11.679 -11.87
0.949 -10.499 -10.449 -10.524 -10.717 -10.86 -10.999 -10.638 -10.74 -10.862 -11.004 -11.144 -11.293 -10.735 -10.907 -11.079 -11.2 -11.31 -10.971 -11.113 -11.233 -11.332 -11.501 -11.522 -11.692 -11.882
0.9719 -10.511 -10.462 -10.537 -10.729 -10.872 -11.011 -10.65 -10.752 -10.874 -11.016 -11.157 -11.305 -10.747 -10.919 -11.091 -11.212 -11.323 -10.983 -11.126 -11.246 -11.345 -11.513 -11.535 -11.704 -11.894
0.9953 -10.523 -10.474 -10.549 -10.742 -10.884 -11.023 -10.662 -10.764 -10.887 -11.028 -11.169 -11.317 -10.759 -10.932 -11.103 -11.224 -11.335 -10.995 -11.138 -11.258 -11.357 -11.525 -11.547 -11.716 -11.906
1.0194 -10.536 -10.486 -10.561 -10.754 -10.896 -11.035 -10.675 -10.776 -10.899 -11.041 -11.181 -11.33 -10.771 -10.944 -11.116 -11.236 -11.347 -11.008 -11.15 -11.27 -11.369 -11.537 -11.559 -11.728 -11.919
