# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 15.097 15.146 15.072 14.879 14.736 14.597 14.958 14.856 14.734 14.592 14.451 14.303 14.861 14.689 14.517 14.396 14.285 14.625 14.482 14.362 14.263 14.095 14.073 13.904 13.714
0.1626 15.072 15.121 15.047 14.854 14.711 14.572 14.933 14.831 14.709 14.567 14.426 14.278 14.836 14.664 14.492 14.371 14.261 14.6 14.457 14.338 14.239 14.07 14.049 13.879 13.689
0.1666 15.047 15.097 15.022 14.829 14.686 14.547 14.908 14.806 14.684 14.542 14.402 14.253 14.811 14.639 14.467 14.346 14.236 14.575 14.432 14.313 14.214 14.045 14.024 13.854 13.664
0.1706 15.022 15.072 14.997 14.804 14.661 14.522 14.883 14.781 14.659 14.517 14.377 14.228 14.786 14.614 14.442 14.321 14.211 14.55 14.408 14.288 14.189 14.02 13.999 13.829 13.639
0.1747 14.997 15.047 14.972 14.779 14.636 14.497 14.858 14.757 14.634 14.492 14.352 14.203 14.762 14.589 14.417 14.296 14.186 14.525 14.383 14.263 14.164 13.996 13.974 13.804 13.614
0.1789 14.972 15.022 14.947 14.754 14.612 14.472 14.833 14.732 14.609 14.467 14.327 14.178 14.737 14.564 14.392 14.271 14.161 14.5 14.358 14.238 14.139 13.971 13.949 13.78 13.589
0.1832 14.947 14.997 14.922 14.729 14.587 14.448 14.808 14.707 14.584 14.442 14.302 14.153 14.712 14.539 14.367 14.247 14.136 14.475 14.333 14.213 14.114 13.946 13.924 13.755 13.564
0.1876 14.923 14.972 14.898 14.705 14.562 14.423 14.784 14.682 14.56 14.418 14.277 14.129 14.687 14.515 14.343 14.222 14.111 14.451 14.308 14.189 14.089 13.921 13.9 13.73 13.54
0.1922 14.903 14.952 14.877 14.684 14.542 14.403 14.764 14.662 14.54 14.398 14.257 14.109 14.667 14.494 14.323 14.202 14.091 14.431 14.288 14.168 14.069 13.901 13.879 13.71 13.52
0.1968 14.882 14.932 14.857 14.664 14.522 14.383 14.743 14.642 14.519 14.377 14.237 14.088 14.647 14.474 14.302 14.182 14.071 14.41 14.268 14.148 14.049 13.881 13.859 13.69 13.499
0.2015 14.862 14.912 14.837 14.644 14.501 14.362 14.723 14.621 14.499 14.357 14.217 14.068 14.626 14.454 14.282 14.161 14.051 14.39 14.248 14.128 14.029 13.86 13.839 13.669 13.479
0.2064 14.842 14.891 14.816 14.624 14.481 14.342 14.703 14.601 14.479 14.337 14.196 14.048 14.606 14.434 14.262 14.141 14.03 14.37 14.227 14.107 14.008 13.84 13.818 13.649 13.459
0.2114 14.822 14.871 14.796 14.603 14.461 14.322 14.683 14.581 14.458 14.317 14.176 14.028 14.586 14.413 14.241 14.121 14.01 14.35 14.207 14.087 13.988 13.82 13.798 13.629 13.439
0.2165 14.801 14.851 14.776 14.583 14.441 14.301 14.662 14.561 14.438 14.296 14.156 14.007 14.566 14.393 14.221 14.101 13.99 14.329 14.187 14.067 13.968 13.8 13.778 13.609 13.418
0.2217 14.781 14.831 14.756 14.563 14.42 14.281 14.642 14.54 14.418 14.276 14.136 13.987 14.545 14.373 14.201 14.08 13.97 14.309 14.166 14.047 13.948 13.779 13.758 13.588 13.398
0.2271 14.761 14.81 14.735 14.542 14.4 14.261 14.622 14.52 14.398 14.256 14.115 13.967 14.525 14.353 14.181 14.06 13.949 14.289 14.146 14.026 13.927 13.759 13.737 13.568 13.378
0.2325 14.741 14.79 14.715 14.522 14.38 14.241 14.601 14.5 14.377 14.236 14.095 13.946 14.505 14.332 14.16 14.04 13.929 14.269 14.126 14.006 13.907 13.739 13.717 13.548 13.357
0.2381 14.721 14.771 14.696 14.503 14.361 14.221 14.582 14.481 14.358 14.216 14.076 13.927 14.486 14.313 14.141 14.02 13.91 14.249 14.107 13.987 13.888 13.72 13.698 13.529 13.338
0.2439 14.705 14.755 14.68 14.487 14.345 14.206 14.566 14.465 14.342 14.2 14.06 13.911 14.47 14.297 14.125 14.005 13.894 14.233 14.091 13.971 13.872 13.704 13.682 13.513 13.322
0.2498 14.69 14.739 14.664 14.471 14.329 14.19 14.55 14.449 14.326 14.185 14.044 13.895 14.454 14.281 14.109 13.989 13.878 14.218 14.075 13.955 13.856 13.688 13.666 13.497 13.306
0.2558 14.674 14.723 14.648 14.455 14.313 14.174 14.535 14.433 14.311 14.169 14.028 13.88 14.438 14.265 14.094 13.973 13.862 14.202 14.059 13.939 13.84 13.672 13.65 13.481 13.291
0.262 14.658 14.707 14.632 14.439 14.297 14.158 14.519 14.417 14.295 14.153 14.012 13.864 14.422 14.25 14.078 13.957 13.846 14.186 14.043 13.923 13.824 13.656 13.634 13.465 13.275
0.2683 14.642 14.691 14.617 14.424 14.281 14.142 14.503 14.401 14.279 14.137 13.996 13.848 14.406 14.234 14.062 13.941 13.83 14.17 14.027 13.908 13.808 13.64 13.619 13.449 13.259
0.2748 14.626 14.676 14.601 14.408 14.265 14.126 14.487 14.385 14.263 14.121 13.981 13.832 14.39 14.218 14.046 13.925 13.815 14.154 14.011 13.892 13.793 13.624 13.603 13.433 13.243
0.2814 14.61 14.66 14.585 14.392 14.249 14.11 14.471 14.369 14.247 14.105 13.965 13.816 14.374 14.202 14.03 13.909 13.799 14.138 13.996 13.876 13.777 13.608 13.587 13.417 13.227
0.2882 14.594 14.644 14.569 14.376 14.234 14.094 14.455 14.354 14.231 14.089 13.949 13.8 14.359 14.186 14.014 13.893 13.783 14.122 13.98 13.86 13.761 13.593 13.571 13.402 13.211
0.2951 14.578 14.628 14.553 14.36 14.218 14.079 14.439 14.338 14.215 14.073 13.933 13.784 14.343 14.17 13.998 13.878 13.767 14.106 13.964 13.844 13.745 13.577 13.555 13.386 13.195
0.3022 14.563 14.613 14.538 14.345 14.202 14.063 14.424 14.322 14.2 14.058 13.918 13.769 14.327 14.155 13.983 13.862 13.752 14.091 13.949 13.829 13.73 13.561 13.54 13.37 13.18
0.3095 14.549 14.598 14.523 14.33 14.188 14.049 14.41 14.308 14.186 14.044 13.903 13.755 14.313 14.141 13.969 13.848 13.737 14.077 13.934 13.814 13.715 13.547 13.525 13.356 13.166
0.317 14.534 14.584 14.509 14.316 14.174 14.035 14.395 14.294 14.171 14.029 13.889 13.74 14.299 14.126 13.954 13.834 13.723 14.062 13.92 13.8 13.701 13.533 13.511 13.342 13.151
0.3247 14.52 14.57 14.495 14.302 14.159 14.02 14.381 14.279 14.157 14.015 13.875 13.726 14.284 14.112 13.94 13.819 13.709 14.048 13.906 13.786 13.687 13.518 13.497 13.327 13.137
0.3325 14.506 14.555 14.48 14.287 14.145 14.006 14.367 14.265 14.143 14.001 13.86 13.712 14.27 14.097 13.926 13.805 13.694 14.034 13.891 13.771 13.672 13.504 13.482 13.313 13.123
0.3405 14.491 14.541 14.466 14.273 14.131 13.992 14.352 14.251 14.128 13.986 13.846 13.697 14.256 14.083 13.911 13.791 13.68 14.019 13.877 13.757 13.658 13.49 13.468 13.299 13.108
0.3487 14.477 14.527 14.452 14.259 14.116 13.977 14.338 14.236 14.114 13.972 13.832 13.683 14.241 14.069 13.897 13.776 13.666 14.005 13.862 13.743 13.644 13.475 13.454 13.284 13.094
0.3571 14.463 14.512 14.437 14.244 14.102 13.963 14.324 14.222 14.1 13.958 13.817 13.669 14.227 14.054 13.883 13.762 13.651 13.991 13.848 13.728 13.629 13.461 13.439 13.27 13.08
0.3657 14.448 14.498 14.423 14.23 14.088 13.949 14.309 14.208 14.085 13.943 13.803 13.654 14.213 14.04 13.868 13.748 13.637 13.976 13.834 13.714 13.615 13.447 13.425 13.256 13.065
0.3746 14.434 14.484 14.409 14.216 14.073 13.934 14.295 14.193 14.071 13.929 13.789 13.64 14.198 14.026 13.854 13.733 13.623 13.962 13.819 13.7 13.601 13.432 13.411 13.241 13.051
0.3836 14.421 14.471 14.396 14.203 14.06 13.921 14.282 14.18 14.058 13.916 13.776 13.627 14.185 14.013 13.841 13.72 13.61 13.949 13.806 13.687 13.588 13.419 13.398 13.228 13.038
0.3929 14.409 14.459 14.384 14.191 14.049 13.909 14.27 14.169 14.046 13.904 13.764 13.615 14.174 14.001 13.829 13.709 13.598 13.937 13.795 13.675 13.576 13.408 13.386 13.217 13.026
0.4023 14.398 14.447 14.372 14.179 14.037 13.898 14.259 14.157 14.034 13.893 13.752 13.604 14.162 13.989 13.817 13.697 13.586 13.926 13.783 13.663 13.564 13.396 13.374 13.205 13.015
0.412 14.386 14.435 14.361 14.168 14.025 13.886 14.247 14.145 14.023 13.881 13.74 13.592 14.15 13.978 13.806 13.685 13.574 13.914 13.771 13.651 13.552 13.384 13.362 13.193 13.003
0.422 14.374 14.424 14.349 14.156 14.013 13.874 14.235 14.133 14.011 13.869 13.729 13.58 14.138 13.966 13.794 13.673 13.563 13.902 13.76 13.64 13.541 13.372 13.351 13.181 12.991
0.4322 14.362 14.412 14.337 14.144 14.002 13.863 14.223 14.122 13.999 13.857 13.717 13.568 14.127 13.954 13.782 13.662 13.551 13.89 13.748 13.628 13.529 13.361 13.339 13.17 12.979
0.4426 14.351 14.4 14.325 14.132 13.99 13.851 14.212 14.11 13.988 13.846 13.705 13.557 14.115 13.942 13.771 13.65 13.539 13.879 13.736 13.616 13.517 13.349 13.327 13.158 12.968
0.4533 14.339 14.388 14.314 14.121 13.978 13.839 14.2 14.098 13.976 13.834 13.693 13.545 14.103 13.931 13.759 13.638 13.527 13.867 13.724 13.605 13.505 13.337 13.316 13.146 12.956
0.4642 14.327 14.377 14.302 14.109 13.966 13.827 14.188 14.086 13.964 13.822 13.682 13.533 14.092 13.919 13.747 13.626 13.516 13.855 13.713 13.593 13.494 13.325 13.304 13.134 12.944
0.4754 14.315 14.365 14.29 14.097 13.955 13.816 14.176 14.075 13.952 13.81 13.67 13.521 14.08 13.907 13.735 13.615 13.504 13.843 13.701 13.581 13.482 13.314 13.292 13.123 12.932
0.4869 14.303 14.352 14.277 14.085 13.942 13.803 14.164 14.062 13.94 13.798 13.657 13.509 14.067 13.895 13.723 13.602 13.491 13.831 13.688 13.568 13.469 13.301 13.279 13.11 12.92
0.4986 14.29 14.339 14.264 14.071 13.929 13.79 14.151 14.049 13.927 13.785 13.644 13.496 14.054 13.882 13.71 13.589 13.478 13.818 13.675 13.555 13.456 13.288 13.266 13.097 12.907
0.5106 14.277 14.326 14.251 14.058 13.916 13.777 14.138 14.036 13.914 13.772 13.631 13.483 14.041 13.868 13.697 13.576 13.465 13.805 13.662 13.542 13.443 13.275 13.253 13.084 12.894
0.523 14.264 14.313 14.238 14.045 13.903 13.764 14.125 14.023 13.9 13.759 13.618 13.47 14.028 13.855 13.684 13.563 13.452 13.792 13.649 13.529 13.43 13.262 13.24 13.071 12.881
0.5356 14.251 14.3 14.225 14.032 13.89 13.751 14.112 14.01 13.887 13.746 13.605 13.457 14.015 13.842 13.67 13.55 13.439 13.779 13.636 13.516 13.417 13.249 13.227 13.058 12.867
0.5485 14.238 14.287 14.212 14.019 13.877 13.738 14.098 13.997 13.874 13.732 13.592 13.443 14.002 13.829 13.657 13.537 13.426 13.765 13.623 13.503 13.404 13.236 13.214 13.045 12.854
0.5617 14.224 14.274 14.199 14.006 13.864 13.725 14.085 13.984 13.861 13.719 13.579 13.43 13.989 13.816 13.644 13.524 13.413 13.752 13.61 13.49 13.391 13.223 13.201 13.032 12.841
0.5753 14.211 14.261 14.186 13.993 13.851 13.712 14.072 13.971 13.848 13.706 13.566 13.417 13.976 13.803 13.631 13.511 13.4 13.739 13.597 13.477 13.378 13.21 13.188 13.019 12.828
0.5891 14.198 14.248 14.173 13.98 13.838 13.698 14.059 13.958 13.835 13.693 13.553 13.404 13.963 13.79 13.618 13.497 13.387 13.726 13.584 13.464 13.365 13.197 13.175 13.006 12.815
0.6034 14.185 14.235 14.16 13.967 13.824 13.685 14.046 13.945 13.822 13.68 13.54 13.391 13.95 13.777 13.605 13.484 13.374 13.713 13.571 13.451 13.352 13.184 13.162 12.992 12.802
0.6179 14.169 14.219 14.144 13.951 13.809 13.669 14.03 13.929 13.806 13.664 13.524 13.375 13.934 13.761 13.589 13.468 13.358 13.697 13.555 13.435 13.336 13.168 13.146 12.977 12.786
0.6328 14.153 14.202 14.127 13.934 13.792 13.653 14.014 13.912 13.79 13.648 13.507 13.359 13.917 13.744 13.573 13.452 13.341 13.681 13.538 13.418 13.319 13.151 13.129 12.96 12.77
0.6481 14.136 14.186 14.111 13.918 13.775 13.636 13.997 13.895 13.773 13.631 13.491 13.342 13.9 13.728 13.556 13.435 13.325 13.664 13.521 13.402 13.303 13.134 13.113 12.943 12.753
0.6637 14.119 14.169 14.094 13.901 13.759 13.62 13.98 13.879 13.756 13.614 13.474 13.325 13.884 13.711 13.539 13.419 13.308 13.647 13.505 13.385 13.286 13.118 13.096 12.927 12.736
0.6797 14.103 14.152 14.077 13.884 13.742 13.603 13.964 13.862 13.74 13.598 13.457 13.309 13.867 13.695 13.523 13.402 13.291 13.631 13.488 13.368 13.269 13.101 13.079 12.91 12.72
0.6961 14.086 14.136 14.061 13.868 13.725 13.586 13.947 13.845 13.723 13.581 13.441 13.292 13.851 13.678 13.506 13.385 13.275 13.614 13.472 13.352 13.253 13.084 13.063 12.893 12.703
0.7129 14.07 14.119 14.044 13.851 13.709 13.57 13.931 13.829 13.706 13.565 13.424 13.276 13.834 13.661 13.489 13.369 13.258 13.598 13.455 13.335 13.236 13.068 13.046 12.877 12.686
0.7301 14.053 14.102 14.028 13.835 13.692 13.553 13.914 13.812 13.69 13.548 13.407 13.259 13.817 13.645 13.473 13.352 13.242 13.581 13.438 13.319 13.22 13.051 13.03 12.86 12.67
0.7477 14.036 14.086 14.011 13.818 13.676 13.536 13.897 13.796 13.673 13.531 13.391 13.242 13.801 13.628 13.456 13.336 13.225 13.564 13.422 13.302 13.203 13.035 13.013 12.844 12.653
0.7658 14.02 14.069 13.994 13.801 13.659 13.52 13.881 13.779 13.657 13.515 13.374 13.226 13.784 13.611 13.44 13.319 13.208 13.548 13.405 13.285 13.186 13.018 12.996 12.827 12.637
0.7842 14.006 14.056 13.981 13.788 13.645 13.506 13.867 13.765 13.643 13.501 13.361 13.212 13.771 13.598 13.426 13.305 13.195 13.534 13.392 13.272 13.173 13.004 12.983 12.813 12.623
0.8032 13.993 14.042 13.967 13.774 13.632 13.493 13.854 13.752 13.63 13.488 13.347 13.199 13.757 13.585 13.413 13.292 13.181 13.521 13.378 13.258 13.159 12.991 12.969 12.8 12.61
0.8225 13.979 14.029 13.954 13.761 13.619 13.48 13.84 13.739 13.616 13.474 13.334 13.185 13.744 13.571 13.399 13.279 13.168 13.507 13.365 13.245 13.146 12.978 12.956 12.787 12.596
0.8424 13.966 14.016 13.941 13.748 13.605 13.466 13.827 13.725 13.603 13.461 13.321 13.172 13.73 13.558 13.386 13.265 13.155 13.494 13.351 13.232 13.133 12.964 12.943 12.773 12.583
0.8627 13.953 14.002 13.927 13.734 13.592 13.453 13.814 13.712 13.59 13.448 13.307 13.159 13.717 13.544 13.373 13.252 13.141 13.481 13.338 13.218 13.119 12.951 12.929 12.76 12.57
0.8835 13.939 13.989 13.914 13.721 13.579 13.439 13.8 13.699 13.576 13.434 13.294 13.145 13.704 13.531 13.359 13.239 13.128 13.467 13.325 13.205 13.106 12.938 12.916 12.747 12.556
0.9048 13.926 13.975 13.901 13.708 13.565 13.426 13.787 13.685 13.563 13.421 13.28 13.132 13.69 13.518 13.346 13.225 13.114 13.454 13.311 13.192 13.093 12.924 12.903 12.733 12.543
0.9266 13.913 13.962 13.887 13.694 13.552 13.413 13.774 13.672 13.549 13.408 13.267 13.119 13.677 13.504 13.332 13.212 13.101 13.441 13.298 13.178 13.079 12.911 12.889 12.72 12.529
0.949 13.899 13.949 13.874 13.681 13.538 13.399 13.76 13.658 13.536 13.394 13.254 13.105 13.664 13.491 13.319 13.198 13.088 13.427 13.285 13.165 13.066 12.897 12.876 12.706 12.516
0.9719 13.886 13.935 13.86 13.667 13.525 13.386 13.747 13.645 13.522 13.381 13.24 13.091 13.65 13.477 13.305 13.185 13.074 13.414 13.271 13.151 13.052 12.884 12.862 12.693 12.502
0.9953 13.869 13.919 13.844 13.651 13.509 13.37 13.73 13.629 13.506 13.364 13.224 13.075 13.634 13.461 13.289 13.169 13.058 13.397 13.255 13.135 13.036 12.868 12.846 12.677 12.486
1.0194 13.853 13.903 13.828 13.635 13.493 13.354 13.714 13.613 13.49 13.348 13.208 13.059 13.618 13.445 13.273 13.153 13.042 13.381 13.239 13.119 13.02 12.852 12.83 12.661 12.47
1.0439 13.837 13.887 13.812 13.619 13.477 13.337 13.698 13.597 13.474 13.332 13.192 13.043 13.602 13.429 13.257 13.136 13.026 13.365 13.223 13.103 13.004 12.836 12.814 12.645 12.454
1.0691 13.821 13.871 13.796 13.603 13.46 13.321 13.682 13.58 13.458 13.316 13.176 13.027 13.585 13.413 13.241 13.12 13.01 13.349 13.207 13.087 12.988 12.819 12.798 12.628 12.438
1.0949 13.805 13.855 13.78 13.587 13.444 13.305 13.666 13.564 13.442 13.3 13.16 13.011 13.569 13.397 13.225 13.104 12.994 13.333 13.19 13.071 12.972 12.803 12.782 12.612 12.422
1.1213 13.789 13.838 13.764 13.571 13.428 13.289 13.65 13.548 13.426 13.284 13.143 12.995 13.553 13.381 13.209 13.088 12.978 13.317 13.174 13.055 12.956 12.787 12.766 12.596 12.406
1.1484 13.773 13.822 13.747 13.555 13.412 13.273 13.634 13.532 13.41 13.268 13.127 12.979 13.537 13.365 13.193 13.072 12.961 13.301 13.158 13.038 12.939 12.771 12.749 12.58 12.39
1.1761 13.757 13.806 13.731 13.538 13.396 13.257 13.618 13.516 13.394 13.252 13.111 12.963 13.521 13.349 13.177 13.056 12.945 13.285 13.142 13.022 12.923 12.755 12.733 12.564 12.374
1.2044 13.741 13.79 13.715 13.522 13.38 13.241 13.602 13.5 13.378 13.236 13.095 12.947 13.505 13.332 13.161 13.04 12.929 13.269 13.126 13.006 12.907 12.739 12.717 12.548 12.358
1.2335 13.725 13.775 13.7 13.507 13.365 13.226 13.586 13.485 13.362 13.22 13.08 12.931 13.49 13.317 13.145 13.025 12.914 13.253 13.111 12.991 12.892 12.724 12.702 12.533 12.342
1.2633 13.713 13.762 13.688 13.495 13.352 13.213 13.574 13.472 13.35 13.208 13.067 12.919 13.477 13.305 13.133 13.012 12.901 13.241 13.098 12.978 12.879 12.711 12.689 12.52 12.33
1.2937 13.7 13.75 13.675 13.482 13.34 13.201 13.561 13.46 13.337 13.195 13.055 12.906 13.465 13.292 13.12 13.0 12.889 13.228 13.086 12.966 12.867 12.699 12.677 12.508 12.317
1.3249 13.688 13.737 13.663 13.47 13.327 13.188 13.549 13.447 13.325 13.183 13.042 12.894 13.452 13.28 13.108 12.987 12.876 13.216 13.073 12.953 12.854 12.686 12.664 12.495 12.305
1.3569 13.675 13.725 13.65 13.457 13.315 13.175 13.536 13.435 13.312 13.17 13.03 12.881 13.44 13.267 13.095 12.975 12.864 13.203 13.061 12.941 12.842 12.674 12.652 12.483 12.292
1.3896 13.663 13.712 13.637 13.445 13.302 13.163 13.524 13.422 13.3 13.158 13.017 12.869 13.427 13.255 13.083 12.962 12.851 13.191 13.048 12.928 12.829 12.661 12.639 12.47 12.28
1.4232 13.65 13.7 13.625 13.432 13.29 13.15 13.511 13.41 13.287 13.145 13.005 12.856 13.415 13.242 13.07 12.95 12.839 13.178 13.036 12.916 12.817 12.649 12.627 12.458 12.267
1.4575 13.638 13.687 13.612 13.419 13.277 13.138 13.499 13.397 13.275 13.133 12.992 12.844 13.402 13.23 13.058 12.937 12.826 13.166 13.023 12.903 12.804 12.636 12.614 12.445 12.255
1.4927 13.625 13.675 13.6 13.407 13.265 13.125 13.486 13.385 13.262 13.12 12.98 12.831 13.39 13.217 13.045 12.924 12.814 13.153 13.011 12.891 12.792 12.624 12.602 12.433 12.242
1.5287 13.613 13.662 13.587 13.394 13.252 13.113 13.474 13.372 13.25 13.108 12.967 12.819 13.377 13.204 13.033 12.912 12.801 13.141 12.998 12.878 12.779 12.611 12.589 12.42 12.23
1.5655 13.602 13.652 13.577 13.384 13.242 13.102 13.463 13.362 13.239 13.097 12.957 12.808 13.367 13.194 13.022 12.901 12.791 13.13 12.988 12.868 12.769 12.601 12.579 12.41 12.219
1.6033 13.595 13.645 13.57 13.377 13.234 13.095 13.456 13.354 13.232 13.09 12.95 12.801 13.359 13.187 13.015 12.894 12.784 13.123 12.98 12.861 12.762 12.593 12.572 12.402 12.212
1.642 13.588 13.637 13.562 13.37 13.227 13.088 13.449 13.347 13.225 13.083 12.942 12.794 13.352 13.18 13.008 12.887 12.776 13.116 12.973 12.853 12.754 12.586 12.564 12.395 12.205
1.6816 13.581 13.63 13.555 13.362 13.22 13.081 13.442 13.34 13.217 13.076 12.935 12.787 13.345 13.172 13.001 12.88 12.769 13.109 12.966 12.846 12.747 12.579 12.557 12.388 12.198
1.7222 13.573 13.623 13.548 13.355 13.213 13.074 13.434 13.333 13.21 13.068 12.928 12.779 13.338 13.165 12.993 12.873 12.762 13.101 12.959 12.839 12.74 12.572 12.55 12.381 12.19
1.7637 13.566 13.616 13.541 13.348 13.205 13.066 13.427 13.325 13.203 13.061 12.921 12.772 13.331 13.158 12.986 12.865 12.755 13.094 12.952 12.832 12.733 12.564 12.543 12.373 12.183
1.8062 13.559 13.608 13.534 13.341 13.198 13.059 13.42 13.318 13.196 13.054 12.913 12.765 13.323 13.151 12.979 12.858 12.748 13.087 12.944 12.825 12.726 12.557 12.536 12.366 12.176
1.8498 13.552 13.601 13.526 13.333 13.191 13.052 13.413 13.311 13.189 13.047 12.906 12.758 13.316 13.144 12.972 12.851 12.74 13.08 12.937 12.817 12.718 12.55 12.528 12.359 12.169
1.8944 13.545 13.594 13.519 13.326 13.184 13.045 13.406 13.304 13.181 13.04 12.899 12.75 13.309 13.136 12.964 12.844 12.733 13.073 12.93 12.81 12.711 12.543 12.521 12.352 12.161
1.9401 13.537 13.587 13.512 13.319 13.177 13.037 13.398 13.297 13.174 13.032 12.892 12.743 13.302 13.129 12.957 12.837 12.726 13.065 12.923 12.803 12.704 12.536 12.514 12.345 12.154
1.9869 13.528 13.577 13.502 13.309 13.167 13.028 13.388 13.287 13.164 13.022 12.882 12.733 13.292 13.119 12.947 12.827 12.716 13.055 12.913 12.793 12.694 12.526 12.504 12.335 12.144
2.0349 13.515 13.565 13.49 13.297 13.155 13.015 13.376 13.275 13.152 13.01 12.87 12.721 13.28 13.107 12.935 12.814 12.704 13.043 12.901 12.781 12.682 12.514 12.492 12.323 12.132
2.084 13.503 13.552 13.478 13.285 13.142 13.003 13.364 13.262 13.14 12.998 12.858 12.709 13.267 13.095 12.923 12.802 12.692 13.031 12.888 12.769 12.67 12.501 12.48 12.31 12.12
2.1342 13.491 13.54 13.465 13.272 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.082 12.911 12.79 12.679 13.019 12.876 12.756 12.657 12.489 12.467 12.298 12.108
2.1857 13.479 13.528 13.453 13.26 13.118 12.979 13.339 13.238 13.115 12.973 12.833 12.684 13.243 13.07 12.898 12.778 12.667 13.006 12.864 12.744 12.645 12.477 12.455 12.286 12.095
2.2384 13.466 13.516 13.441 13.248 13.106 12.966 13.327 13.226 13.103 12.961 12.821 12.672 13.231 13.058 12.886 12.765 12.655 12.994 12.852 12.732 12.633 12.465 12.443 12.274 12.083
2.2924 13.454 13.503 13.429 13.236 13.093 12.954 13.315 13.213 13.091 12.949 12.809 12.66 13.218 13.046 12.874 12.753 12.643 12.982 12.839 12.72 12.621 12.452 12.431 12.261 12.071
2.3477 13.442 13.491 13.416 13.223 13.081 12.942 13.303 13.201 13.079 12.937 12.796 12.648 13.206 13.033 12.862 12.741 12.63 12.97 12.827 12.707 12.608 12.44 12.418 12.249 12.059
2.4044 13.43 13.479 13.404 13.211 13.069 12.93 13.29 13.189 13.066 12.925 12.784 12.635 13.194 13.021 12.849 12.729 12.618 12.957 12.815 12.695 12.596 12.428 12.406 12.237 12.046
2.4624 13.417 13.467 13.392 13.199 13.057 12.917 13.278 13.177 13.054 12.912 12.772 12.623 13.182 13.009 12.837 12.716 12.606 12.945 12.803 12.683 12.584 12.416 12.394 12.225 12.034
2.5218 13.408 13.458 13.383 13.19 13.048 12.909 13.269 13.168 13.045 12.903 12.763 12.614 13.173 13.0 12.828 12.708 12.597 12.936 12.794 12.674 12.575 12.407 12.385 12.216 12.025
2.5826 13.401 13.451 13.376 13.183 13.041 12.901 13.262 13.161 13.038 12.896 12.756 12.607 13.166 12.993 12.821 12.701 12.59 12.929 12.787 12.667 12.568 12.4 12.378 12.209 12.018
2.6449 13.394 13.444 13.369 13.176 13.033 12.894 13.255 13.153 13.031 12.889 12.749 12.6 13.159 12.986 12.814 12.693 12.583 12.922 12.78 12.66 12.561 12.392 12.371 12.201 12.011
2.7087 13.387 13.437 13.362 13.169 13.026 12.887 13.248 13.146 13.024 12.882 12.742 12.593 13.151 12.979 12.807 12.686 12.576 12.915 12.772 12.653 12.554 12.385 12.364 12.194 12.004
2.7741 13.38 13.429 13.355 13.162 13.019 12.88 13.241 13.139 13.017 12.875 12.734 12.586 13.144 12.972 12.8 12.679 12.568 12.908 12.765 12.646 12.547 12.378 12.357 12.187 11.997
2.841 13.373 13.422 13.347 13.155 13.012 12.873 13.234 13.132 13.01 12.868 12.727 12.579 13.137 12.965 12.793 12.672 12.561 12.901 12.758 12.638 12.539 12.371 12.349 12.18 11.99
2.9095 13.366 13.415 13.34 13.147 13.005 12.866 13.227 13.125 13.003 12.861 12.72 12.572 13.13 12.957 12.786 12.665 12.554 12.894 12.751 12.631 12.532 12.364 12.342 12.173 11.983
2.9797 13.359 13.408 13.333 13.14 12.998 12.859 13.22 13.118 12.995 12.854 12.713 12.565 13.123 12.95 12.778 12.658 12.547 12.887 12.744 12.624 12.525 12.357 12.335 12.166 11.975
3.0516 13.351 13.401 13.326 13.133 12.991 12.852 13.212 13.111 12.988 12.846 12.706 12.557 13.116 12.943 12.771 12.651 12.54 12.879 12.737 12.617 12.518 12.35 12.328 12.159 11.968
