# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.564 2.613 2.538 2.345 2.203 2.064 2.425 2.323 2.201 2.059 1.918 1.77 2.328 2.155 1.984 1.863 1.752 2.092 1.949 1.829 1.73 1.562 1.54 1.371 1.181
0.1626 2.538 2.587 2.512 2.319 2.177 2.038 2.399 2.297 2.174 2.033 1.892 1.744 2.302 2.129 1.957 1.837 1.726 2.066 1.923 1.803 1.704 1.536 1.514 1.345 1.154
0.1666 2.512 2.561 2.486 2.293 2.151 2.012 2.372 2.271 2.148 2.006 1.866 1.717 2.276 2.103 1.931 1.811 1.7 2.039 1.897 1.777 1.678 1.51 1.488 1.319 1.128
0.1706 2.485 2.535 2.46 2.267 2.125 1.986 2.346 2.245 2.122 1.98 1.84 1.691 2.25 2.077 1.905 1.785 1.674 2.013 1.871 1.751 1.652 1.484 1.462 1.293 1.102
0.1747 2.459 2.509 2.434 2.241 2.099 1.959 2.32 2.219 2.096 1.954 1.814 1.665 2.224 2.051 1.879 1.758 1.648 1.987 1.845 1.725 1.626 1.458 1.436 1.267 1.076
0.1789 2.434 2.483 2.408 2.215 2.073 1.934 2.294 2.193 2.07 1.928 1.788 1.639 2.198 2.025 1.853 1.733 1.622 1.961 1.819 1.699 1.6 1.432 1.41 1.241 1.05
0.1832 2.408 2.458 2.383 2.19 2.048 1.909 2.269 2.168 2.045 1.903 1.763 1.614 2.173 2.0 1.828 1.708 1.597 1.936 1.794 1.674 1.575 1.407 1.385 1.216 1.025
0.1876 2.383 2.433 2.358 2.165 2.023 1.883 2.244 2.143 2.02 1.878 1.738 1.589 2.148 1.975 1.803 1.683 1.572 1.911 1.769 1.649 1.55 1.382 1.36 1.191 1.0
0.1922 2.358 2.408 2.333 2.14 1.998 1.858 2.219 2.118 1.995 1.853 1.713 1.564 2.123 1.95 1.778 1.657 1.547 1.886 1.744 1.624 1.525 1.357 1.335 1.166 0.975
0.1968 2.333 2.383 2.308 2.115 1.972 1.833 2.194 2.092 1.97 1.828 1.688 1.539 2.097 1.925 1.753 1.632 1.522 1.861 1.719 1.599 1.5 1.331 1.31 1.14 0.95
0.2015 2.308 2.358 2.283 2.09 1.947 1.808 2.169 2.067 1.945 1.803 1.663 1.514 2.072 1.9 1.728 1.607 1.497 1.836 1.694 1.574 1.475 1.306 1.285 1.115 0.925
0.2064 2.283 2.332 2.258 2.065 1.922 1.783 2.144 2.042 1.92 1.778 1.638 1.489 2.047 1.875 1.703 1.582 1.472 1.811 1.668 1.549 1.45 1.281 1.26 1.09 0.9
0.2114 2.258 2.307 2.233 2.04 1.897 1.758 2.119 2.017 1.895 1.753 1.612 1.464 2.022 1.85 1.678 1.557 1.446 1.786 1.643 1.524 1.424 1.256 1.235 1.065 0.875
0.2165 2.233 2.282 2.207 2.015 1.872 1.733 2.094 1.992 1.87 1.728 1.587 1.439 1.997 1.825 1.653 1.532 1.421 1.761 1.618 1.498 1.399 1.231 1.209 1.04 0.85
0.2217 2.208 2.257 2.182 1.989 1.847 1.708 2.069 1.967 1.845 1.703 1.562 1.414 1.972 1.799 1.628 1.507 1.396 1.736 1.593 1.473 1.374 1.206 1.184 1.015 0.825
0.2271 2.183 2.232 2.157 1.964 1.822 1.683 2.044 1.942 1.82 1.678 1.537 1.389 1.947 1.774 1.603 1.482 1.371 1.711 1.568 1.448 1.349 1.181 1.159 0.99 0.8
0.2325 2.158 2.207 2.132 1.94 1.797 1.658 2.019 1.917 1.795 1.653 1.512 1.364 1.922 1.75 1.578 1.457 1.346 1.686 1.543 1.423 1.324 1.156 1.134 0.965 0.775
0.2381 2.133 2.182 2.108 1.915 1.772 1.633 1.994 1.892 1.77 1.628 1.487 1.339 1.897 1.725 1.553 1.432 1.321 1.661 1.518 1.399 1.299 1.131 1.11 0.94 0.75
0.2439 2.108 2.157 2.083 1.89 1.747 1.608 1.969 1.867 1.745 1.603 1.463 1.314 1.872 1.7 1.528 1.407 1.297 1.636 1.493 1.374 1.275 1.106 1.085 0.915 0.725
0.2498 2.083 2.133 2.058 1.865 1.722 1.583 1.944 1.842 1.72 1.578 1.438 1.289 1.847 1.675 1.503 1.382 1.272 1.611 1.469 1.349 1.25 1.081 1.06 0.89 0.7
0.2558 2.058 2.108 2.033 1.84 1.697 1.558 1.919 1.817 1.695 1.553 1.413 1.264 1.823 1.65 1.478 1.357 1.247 1.586 1.444 1.324 1.225 1.056 1.035 0.865 0.675
0.262 2.033 2.083 2.008 1.815 1.673 1.533 1.894 1.793 1.67 1.528 1.388 1.239 1.798 1.625 1.453 1.332 1.222 1.561 1.419 1.299 1.2 1.032 1.01 0.841 0.65
0.2683 2.008 2.058 1.983 1.79 1.648 1.509 1.869 1.768 1.645 1.503 1.363 1.214 1.773 1.6 1.428 1.308 1.197 1.536 1.394 1.274 1.175 1.007 0.985 0.816 0.625
0.2748 1.983 2.033 1.958 1.765 1.623 1.484 1.844 1.743 1.62 1.478 1.338 1.189 1.748 1.575 1.403 1.283 1.172 1.511 1.369 1.249 1.15 0.982 0.96 0.791 0.6
0.2814 1.959 2.008 1.933 1.74 1.598 1.459 1.819 1.718 1.595 1.454 1.313 1.164 1.723 1.55 1.378 1.258 1.147 1.487 1.344 1.224 1.125 0.957 0.935 0.766 0.575
0.2882 1.937 1.986 1.911 1.718 1.576 1.437 1.797 1.696 1.573 1.431 1.291 1.142 1.701 1.528 1.356 1.236 1.125 1.464 1.322 1.202 1.103 0.935 0.913 0.744 0.553
0.2951 1.916 1.966 1.891 1.698 1.555 1.416 1.777 1.676 1.553 1.411 1.271 1.122 1.681 1.508 1.336 1.215 1.105 1.444 1.302 1.182 1.083 0.915 0.893 0.723 0.533
0.3022 1.896 1.945 1.871 1.678 1.535 1.396 1.757 1.655 1.533 1.391 1.25 1.102 1.66 1.488 1.316 1.195 1.084 1.424 1.281 1.162 1.063 0.894 0.873 0.703 0.513
0.3095 1.876 1.925 1.85 1.657 1.515 1.376 1.737 1.635 1.513 1.371 1.23 1.082 1.64 1.467 1.296 1.175 1.064 1.404 1.261 1.141 1.042 0.874 0.852 0.683 0.493
0.317 1.855 1.905 1.83 1.637 1.495 1.356 1.716 1.615 1.492 1.35 1.21 1.061 1.62 1.447 1.275 1.155 1.044 1.383 1.241 1.121 1.022 0.854 0.832 0.663 0.472
0.3247 1.835 1.885 1.81 1.617 1.474 1.335 1.696 1.594 1.472 1.33 1.19 1.041 1.599 1.427 1.255 1.134 1.024 1.363 1.221 1.101 1.002 0.833 0.812 0.642 0.452
0.3325 1.815 1.864 1.79 1.597 1.454 1.315 1.676 1.574 1.452 1.31 1.169 1.021 1.579 1.407 1.235 1.114 1.003 1.343 1.2 1.08 0.981 0.813 0.791 0.622 0.432
0.3405 1.795 1.844 1.769 1.576 1.434 1.295 1.656 1.554 1.431 1.29 1.149 1.001 1.559 1.386 1.215 1.094 0.983 1.323 1.18 1.06 0.961 0.793 0.771 0.602 0.412
0.3487 1.774 1.824 1.749 1.556 1.414 1.274 1.635 1.534 1.411 1.269 1.129 0.98 1.539 1.366 1.194 1.074 0.963 1.302 1.16 1.04 0.941 0.773 0.751 0.582 0.391
0.3571 1.754 1.804 1.729 1.536 1.393 1.254 1.615 1.513 1.391 1.249 1.109 0.96 1.518 1.346 1.174 1.053 0.943 1.282 1.14 1.02 0.921 0.752 0.731 0.561 0.371
0.3657 1.737 1.787 1.712 1.519 1.376 1.237 1.598 1.496 1.374 1.232 1.092 0.943 1.501 1.329 1.157 1.036 0.926 1.265 1.123 1.003 0.904 0.735 0.714 0.544 0.354
0.3746 1.721 1.771 1.696 1.503 1.361 1.221 1.582 1.481 1.358 1.216 1.076 0.927 1.486 1.313 1.141 1.02 0.91 1.249 1.107 0.987 0.888 0.72 0.698 0.529 0.338
0.3836 1.705 1.755 1.68 1.487 1.345 1.206 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.005 0.894 1.233 1.091 0.971 0.872 0.704 0.682 0.513 0.322
0.3929 1.69 1.739 1.664 1.471 1.329 1.19 1.55 1.449 1.326 1.185 1.044 0.895 1.454 1.281 1.109 0.989 0.878 1.217 1.075 0.955 0.856 0.688 0.666 0.497 0.306
0.4023 1.674 1.723 1.648 1.455 1.313 1.174 1.535 1.433 1.31 1.169 1.028 0.88 1.438 1.265 1.094 0.973 0.862 1.202 1.059 0.939 0.84 0.672 0.65 0.481 0.291
0.412 1.658 1.707 1.632 1.439 1.297 1.158 1.519 1.417 1.295 1.153 1.012 0.864 1.422 1.249 1.078 0.957 0.846 1.186 1.043 0.923 0.824 0.656 0.634 0.465 0.275
0.422 1.642 1.691 1.617 1.424 1.281 1.142 1.503 1.401 1.279 1.137 0.996 0.848 1.406 1.234 1.062 0.941 0.83 1.17 1.027 0.907 0.808 0.64 0.618 0.449 0.259
0.4322 1.626 1.675 1.601 1.408 1.265 1.126 1.487 1.385 1.263 1.121 0.981 0.832 1.39 1.218 1.046 0.925 0.815 1.154 1.011 0.892 0.793 0.624 0.603 0.433 0.243
0.4426 1.61 1.66 1.585 1.392 1.249 1.11 1.471 1.369 1.247 1.105 0.965 0.816 1.374 1.202 1.03 0.909 0.799 1.138 0.996 0.876 0.777 0.608 0.587 0.417 0.227
0.4533 1.594 1.644 1.569 1.376 1.234 1.094 1.455 1.354 1.231 1.089 0.949 0.8 1.359 1.186 1.014 0.893 0.783 1.122 0.98 0.86 0.761 0.593 0.571 0.402 0.211
0.4642 1.58 1.629 1.554 1.361 1.219 1.08 1.441 1.339 1.217 1.075 0.934 0.786 1.344 1.171 1.0 0.879 0.768 1.108 0.965 0.845 0.746 0.578 0.556 0.387 0.197
0.4754 1.565 1.615 1.54 1.347 1.205 1.066 1.426 1.325 1.202 1.06 0.92 0.771 1.33 1.157 0.985 0.865 0.754 1.093 0.951 0.831 0.732 0.564 0.542 0.373 0.182
0.4869 1.551 1.601 1.526 1.333 1.19 1.051 1.412 1.31 1.188 1.046 0.906 0.757 1.315 1.143 0.971 0.85 0.74 1.079 0.936 0.817 0.718 0.549 0.528 0.358 0.168
0.4986 1.537 1.586 1.511 1.318 1.176 1.037 1.398 1.296 1.174 1.032 0.891 0.743 1.301 1.128 0.957 0.836 0.725 1.065 0.922 0.802 0.703 0.535 0.513 0.344 0.154
0.5106 1.522 1.572 1.497 1.304 1.162 1.023 1.383 1.282 1.159 1.017 0.877 0.728 1.287 1.114 0.942 0.822 0.711 1.05 0.908 0.788 0.689 0.521 0.499 0.33 0.139
0.523 1.508 1.558 1.483 1.29 1.147 1.008 1.369 1.267 1.145 1.003 0.863 0.714 1.272 1.1 0.928 0.807 0.697 1.036 0.893 0.774 0.675 0.506 0.485 0.315 0.125
0.5356 1.494 1.543 1.468 1.275 1.133 0.994 1.355 1.253 1.131 0.989 0.848 0.7 1.258 1.085 0.914 0.793 0.682 1.022 0.879 0.759 0.66 0.492 0.47 0.301 0.111
0.5485 1.479 1.529 1.454 1.261 1.119 0.98 1.34 1.239 1.116 0.974 0.834 0.685 1.244 1.071 0.899 0.779 0.668 1.007 0.865 0.745 0.646 0.478 0.456 0.287 0.096
0.5617 1.465 1.515 1.44 1.247 1.104 0.965 1.326 1.224 1.102 0.96 0.82 0.671 1.229 1.057 0.885 0.764 0.654 0.993 0.85 0.731 0.632 0.463 0.442 0.272 0.082
0.5753 1.451 1.5 1.425 1.232 1.09 0.951 1.312 1.21 1.088 0.946 0.805 0.657 1.215 1.043 0.871 0.75 0.639 0.979 0.836 0.716 0.617 0.449 0.427 0.258 0.068
0.5891 1.439 1.489 1.414 1.221 1.078 0.939 1.3 1.198 1.076 0.934 0.794 0.645 1.203 1.031 0.859 0.738 0.628 0.967 0.824 0.705 0.606 0.437 0.416 0.246 0.056
0.6034 1.427 1.477 1.402 1.209 1.067 0.927 1.288 1.187 1.064 0.922 0.782 0.633 1.192 1.019 0.847 0.727 0.616 0.955 0.813 0.693 0.594 0.426 0.404 0.235 0.044
0.6179 1.416 1.465 1.39 1.197 1.055 0.916 1.277 1.175 1.052 0.911 0.77 0.622 1.18 1.007 0.835 0.715 0.604 0.944 0.801 0.681 0.582 0.414 0.392 0.223 0.033
0.6328 1.404 1.453 1.379 1.186 1.043 0.904 1.265 1.163 1.041 0.899 0.758 0.61 1.168 0.996 0.824 0.703 0.592 0.932 0.789 0.669 0.57 0.402 0.38 0.211 0.021
0.6481 1.392 1.442 1.367 1.174 1.031 0.892 1.253 1.151 1.029 0.887 0.747 0.598 1.156 0.984 0.812 0.691 0.581 0.92 0.778 0.658 0.559 0.39 0.369 0.199 0.009
0.6637 1.38 1.43 1.355 1.162 1.02 0.881 1.241 1.14 1.017 0.875 0.735 0.586 1.145 0.972 0.8 0.68 0.569 0.908 0.766 0.646 0.547 0.379 0.357 0.188 -0.003
0.6797 1.369 1.418 1.343 1.15 1.008 0.869 1.23 1.128 1.006 0.864 0.723 0.575 1.133 0.96 0.789 0.668 0.557 0.897 0.754 0.634 0.535 0.367 0.345 0.176 -0.014
0.6961 1.357 1.406 1.332 1.139 0.996 0.857 1.218 1.116 0.994 0.852 0.711 0.563 1.121 0.949 0.777 0.656 0.545 0.885 0.742 0.623 0.523 0.355 0.334 0.164 -0.026
0.7129 1.345 1.395 1.32 1.127 0.984 0.845 1.206 1.104 0.982 0.84 0.7 0.551 1.11 0.937 0.765 0.644 0.534 0.873 0.731 0.611 0.512 0.343 0.322 0.152 -0.038
0.7301 1.333 1.383 1.308 1.115 0.972 0.833 1.194 1.093 0.97 0.828 0.688 0.539 1.098 0.925 0.753 0.632 0.522 0.861 0.719 0.599 0.5 0.332 0.31 0.14 -0.05
0.7477 1.32 1.37 1.295 1.102 0.959 0.82 1.181 1.079 0.957 0.815 0.675 0.526 1.084 0.912 0.74 0.619 0.509 0.848 0.706 0.586 0.487 0.318 0.297 0.127 -0.063
0.7658 1.307 1.357 1.282 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.662 0.513 1.071 0.899 0.727 0.606 0.496 0.835 0.692 0.573 0.474 0.305 0.284 0.114 -0.076
0.7842 1.294 1.343 1.269 1.076 0.933 0.794 1.155 1.053 0.931 0.789 0.649 0.5 1.058 0.886 0.714 0.593 0.483 0.822 0.679 0.56 0.461 0.292 0.271 0.101 -0.089
0.8032 1.281 1.33 1.256 1.063 0.92 0.781 1.142 1.04 0.918 0.776 0.635 0.487 1.045 0.873 0.701 0.58 0.469 0.809 0.666 0.547 0.448 0.279 0.258 0.088 -0.102
0.8225 1.268 1.317 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.622 0.474 1.032 0.86 0.688 0.567 0.456 0.796 0.653 0.533 0.434 0.266 0.244 0.075 -0.115
0.8424 1.255 1.304 1.229 1.036 0.894 0.755 1.116 1.014 0.892 0.75 0.609 0.461 1.019 0.847 0.675 0.554 0.443 0.783 0.64 0.52 0.421 0.253 0.231 0.062 -0.128
0.8627 1.242 1.291 1.216 1.023 0.881 0.742 1.103 1.001 0.879 0.737 0.596 0.448 1.006 0.833 0.662 0.541 0.43 0.77 0.627 0.507 0.408 0.24 0.218 0.049 -0.141
0.8835 1.229 1.278 1.203 1.01 0.868 0.729 1.09 0.988 0.866 0.724 0.583 0.435 0.993 0.82 0.649 0.528 0.417 0.757 0.614 0.494 0.395 0.227 0.205 0.036 -0.154
0.9048 1.216 1.265 1.19 0.997 0.855 0.716 1.077 0.975 0.852 0.711 0.57 0.422 0.98 0.807 0.635 0.515 0.404 0.744 0.601 0.481 0.382 0.214 0.192 0.023 -0.167
0.9266 1.201 1.251 1.176 0.983 0.841 0.702 1.062 0.961 0.838 0.696 0.556 0.407 0.966 0.793 0.621 0.501 0.39 0.729 0.587 0.467 0.368 0.2 0.178 0.009 -0.182
0.949 1.185 1.234 1.159 0.966 0.824 0.685 1.046 0.944 0.822 0.68 0.539 0.391 0.949 0.776 0.605 0.484 0.373 0.713 0.57 0.45 0.351 0.183 0.161 -0.008 -0.198
0.9719 1.168 1.218 1.143 0.95 0.807 0.668 1.029 0.927 0.805 0.663 0.523 0.374 0.932 0.76 0.588 0.467 0.357 0.696 0.554 0.434 0.335 0.166 0.145 -0.025 -0.215
0.9953 1.152 1.201 1.126 0.933 0.791 0.652 1.012 0.911 0.788 0.646 0.506 0.357 0.916 0.743 0.571 0.451 0.34 0.679 0.537 0.417 0.318 0.15 0.128 -0.041 -0.232
1.0194 1.135 1.184 1.11 0.917 0.774 0.635 0.996 0.894 0.772 0.63 0.489 0.341 0.899 0.727 0.555 0.434 0.323 0.663 0.52 0.4 0.301 0.133 0.111 -0.058 -0.248
1.0439 1.118 1.168 1.093 0.9 0.758 0.618 0.979 0.878 0.755 0.613 0.473 0.324 0.883 0.71 0.538 0.417 0.307 0.646 0.504 0.384 0.285 0.117 0.095 -0.074 -0.265
1.0691 1.102 1.151 1.076 0.883 0.741 0.602 0.963 0.861 0.739 0.597 0.456 0.308 0.866 0.693 0.522 0.401 0.29 0.63 0.487 0.367 0.268 0.1 0.078 -0.091 -0.281
1.0949 1.085 1.135 1.06 0.867 0.724 0.585 0.946 0.844 0.722 0.58 0.44 0.291 0.849 0.677 0.505 0.384 0.274 0.613 0.47 0.351 0.252 0.083 0.062 -0.108 -0.298
1.1213 1.068 1.118 1.043 0.85 0.708 0.569 0.929 0.828 0.705 0.563 0.423 0.274 0.833 0.66 0.488 0.368 0.257 0.596 0.454 0.334 0.235 0.067 0.045 -0.124 -0.315
1.1484 1.052 1.101 1.026 0.833 0.691 0.552 0.913 0.811 0.689 0.547 0.406 0.258 0.816 0.644 0.472 0.351 0.24 0.58 0.437 0.317 0.218 0.05 0.028 -0.141 -0.331
1.1761 1.037 1.086 1.011 0.818 0.676 0.537 0.898 0.796 0.674 0.532 0.391 0.243 0.801 0.628 0.457 0.336 0.225 0.565 0.422 0.302 0.203 0.035 0.013 -0.156 -0.346
1.2044 1.023 1.073 0.998 0.805 0.663 0.523 0.884 0.783 0.66 0.518 0.378 0.229 0.788 0.615 0.443 0.323 0.212 0.551 0.409 0.289 0.19 0.022 -0.0 -0.169 -0.36
1.2335 1.01 1.059 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.364 0.216 0.774 0.602 0.43 0.309 0.199 0.538 0.395 0.276 0.177 0.008 -0.013 -0.183 -0.373
1.2633 0.997 1.046 0.971 0.778 0.636 0.497 0.858 0.756 0.633 0.492 0.351 0.203 0.761 0.588 0.416 0.296 0.185 0.525 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.386
1.2937 0.983 1.033 0.958 0.765 0.622 0.483 0.844 0.743 0.62 0.478 0.338 0.189 0.748 0.575 0.403 0.282 0.172 0.511 0.369 0.249 0.15 -0.018 -0.04 -0.21 -0.4
1.3249 0.97 1.019 0.944 0.752 0.609 0.47 0.831 0.729 0.607 0.465 0.324 0.176 0.734 0.562 0.39 0.269 0.158 0.498 0.355 0.235 0.136 -0.032 -0.054 -0.223 -0.413
1.3569 0.956 1.006 0.931 0.738 0.596 0.457 0.817 0.716 0.593 0.451 0.311 0.162 0.721 0.548 0.376 0.256 0.145 0.484 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.427
1.3896 0.943 0.993 0.918 0.725 0.582 0.443 0.804 0.702 0.58 0.438 0.298 0.149 0.707 0.535 0.363 0.242 0.132 0.471 0.329 0.209 0.11 -0.059 -0.08 -0.25 -0.44
1.4232 0.93 0.979 0.904 0.711 0.569 0.43 0.791 0.689 0.567 0.425 0.284 0.136 0.694 0.521 0.35 0.229 0.118 0.458 0.315 0.195 0.096 -0.072 -0.094 -0.263 -0.453
1.4575 0.916 0.966 0.891 0.698 0.556 0.416 0.777 0.676 0.553 0.411 0.271 0.122 0.681 0.508 0.336 0.216 0.105 0.444 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.467
1.4927 0.901 0.951 0.876 0.683 0.541 0.401 0.762 0.661 0.538 0.396 0.256 0.107 0.666 0.493 0.321 0.2 0.09 0.429 0.287 0.167 0.068 -0.1 -0.122 -0.291 -0.482
1.5287 0.885 0.935 0.86 0.667 0.524 0.385 0.746 0.644 0.522 0.38 0.24 0.091 0.65 0.477 0.305 0.184 0.074 0.413 0.271 0.151 0.052 -0.117 -0.138 -0.308 -0.498
1.5655 0.869 0.919 0.844 0.651 0.508 0.369 0.73 0.628 0.506 0.364 0.224 0.075 0.633 0.461 0.289 0.168 0.058 0.397 0.255 0.135 0.036 -0.133 -0.154 -0.324 -0.514
1.6033 0.853 0.902 0.828 0.635 0.492 0.353 0.714 0.612 0.49 0.348 0.208 0.059 0.617 0.445 0.273 0.152 0.042 0.381 0.238 0.119 0.02 -0.149 -0.17 -0.34 -0.53
1.642 0.837 0.886 0.812 0.619 0.476 0.337 0.698 0.596 0.474 0.332 0.191 0.043 0.601 0.429 0.257 0.136 0.025 0.365 0.222 0.102 0.003 -0.165 -0.187 -0.356 -0.546
1.6816 0.821 0.87 0.795 0.602 0.46 0.321 0.682 0.58 0.458 0.316 0.175 0.027 0.585 0.413 0.241 0.12 0.009 0.349 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.562
1.7222 0.805 0.854 0.779 0.586 0.444 0.305 0.666 0.564 0.442 0.3 0.159 0.011 0.569 0.396 0.225 0.104 -0.007 0.333 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.578
1.7637 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.425 0.284 0.143 -0.005 0.553 0.38 0.208 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.594
1.8062 0.773 0.822 0.747 0.554 0.412 0.273 0.633 0.532 0.409 0.267 0.127 -0.022 0.537 0.364 0.192 0.072 -0.039 0.3 0.158 0.038 -0.061 -0.229 -0.251 -0.42 -0.611
1.8498 0.756 0.806 0.731 0.538 0.396 0.257 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 -0.267 -0.436 -0.627
1.8944 0.743 0.792 0.718 0.525 0.382 0.243 0.604 0.502 0.38 0.238 0.098 -0.051 0.507 0.335 0.163 0.042 -0.068 0.271 0.128 0.009 -0.09 -0.259 -0.28 -0.45 -0.64
1.9401 0.731 0.78 0.705 0.512 0.37 0.231 0.591 0.49 0.367 0.225 0.085 -0.064 0.495 0.322 0.15 0.03 -0.081 0.258 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.653
1.9869 0.718 0.767 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.072 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.103 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
2.0349 0.705 0.755 0.68 0.487 0.345 0.206 0.566 0.465 0.342 0.2 0.06 -0.089 0.47 0.297 0.125 0.005 -0.106 0.233 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.678
2.084 0.693 0.742 0.668 0.475 0.332 0.193 0.554 0.452 0.33 0.188 0.047 -0.101 0.457 0.285 0.113 -0.008 -0.119 0.221 0.078 -0.041 -0.14 -0.309 -0.33 -0.5 -0.69
2.1342 0.68 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
2.1857 0.668 0.717 0.643 0.45 0.307 0.168 0.529 0.427 0.305 0.163 0.022 -0.126 0.432 0.26 0.088 -0.033 -0.144 0.196 0.053 -0.066 -0.166 -0.334 -0.355 -0.525 -0.715
2.2384 0.655 0.705 0.63 0.437 0.295 0.156 0.516 0.415 0.292 0.15 0.01 -0.139 0.42 0.247 0.075 -0.045 -0.156 0.183 0.041 -0.079 -0.178 -0.346 -0.368 -0.537 -0.728
2.2924 0.643 0.692 0.618 0.425 0.282 0.143 0.504 0.402 0.28 0.138 -0.003 -0.151 0.407 0.235 0.063 -0.058 -0.169 0.171 0.028 -0.092 -0.191 -0.359 -0.381 -0.55 -0.74
2.3477 0.63 0.68 0.605 0.412 0.27 0.13 0.491 0.39 0.267 0.125 -0.015 -0.164 0.395 0.222 0.05 -0.07 -0.181 0.158 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.753
2.4044 0.623 0.672 0.597 0.404 0.262 0.123 0.484 0.382 0.259 0.118 -0.023 -0.171 0.387 0.214 0.043 -0.078 -0.189 0.151 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.76
2.4624 0.615 0.665 0.59 0.397 0.255 0.116 0.476 0.375 0.252 0.11 -0.03 -0.179 0.38 0.207 0.035 -0.085 -0.196 0.143 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.768
2.5218 0.608 0.658 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.037 -0.186 0.373 0.2 0.028 -0.093 -0.203 0.136 -0.006 -0.126 -0.225 -0.394 -0.415 -0.585 -0.775
2.5826 0.601 0.65 0.576 0.383 0.24 0.101 0.462 0.36 0.238 0.096 -0.045 -0.193 0.365 0.193 0.021 -0.1 -0.21 0.129 -0.014 -0.133 -0.232 -0.401 -0.422 -0.592 -0.782
2.6449 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.186 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.789
2.7087 0.587 0.636 0.561 0.368 0.226 0.087 0.448 0.346 0.223 0.082 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.115 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
2.7741 0.579 0.629 0.554 0.361 0.219 0.079 0.44 0.339 0.216 0.074 -0.066 -0.215 0.344 0.171 -0.001 -0.121 -0.232 0.107 -0.035 -0.155 -0.254 -0.422 -0.444 -0.613 -0.804
2.841 0.572 0.622 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.073 -0.222 0.336 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.43 -0.451 -0.621 -0.811
