# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.813915 -6.716363 -9.633393 -11.364926 -12.350848 -12.930498 -13.981104 -14.701395 -14.989081 -2.415172 -5.378744 -8.432575 -9.973656 -12.446316 -9.745750
2.350000 -1.564710 -6.543533 -9.509052 -11.271547 -12.276434 -12.867981 -13.942715 -14.684305 -14.985651 -2.175114 -5.184602 -8.287859 -9.855228 -12.373816 -9.623354
2.400000 -1.473044 -6.477990 -9.460095 -11.233180 -12.244555 -12.840171 -13.923160 -14.672041 -14.978066 -2.086575 -5.111769 -8.231931 -9.808293 -12.342591 -9.575061
2.450000 -1.226304 -6.306491 -9.336366 -11.139954 -12.170015 -12.777353 -13.884126 -14.654025 -14.973546 -1.848846 -4.919273 -8.088129 -9.690389 -12.269937 -9.453249
2.500000 -1.140286 -6.244661 -9.289894 -11.103288 -12.139357 -12.750464 -13.864885 -14.641545 -14.965411 -1.765724 -4.850694 -8.035203 -9.645790 -12.239885 -9.407392
2.550000 -0.895901 -6.074452 -9.166778 -11.010245 -12.064737 -12.687402 -13.825282 -14.622691 -14.959899 -1.530222 -4.659786 -7.892298 -9.528417 -12.167123 -9.286166
2.600000 -0.815332 -6.016225 -9.122737 -10.975261 -12.035303 -12.661450 -13.806397 -14.610061 -14.951293 -1.452328 -4.595324 -7.842295 -9.486105 -12.138249 -9.242693
2.650000 -0.573202 -5.847266 -9.000234 -10.882423 -11.960639 -12.598191 -13.766290 -14.590448 -14.944874 -1.218961 -4.405946 -7.700271 -9.369267 -12.065420 -9.122053
2.700000 -0.497894 -5.792535 -8.958568 -10.849100 -11.932428 -12.573187 -13.747798 -14.577723 -14.935865 -1.146117 -4.345474 -7.653115 -9.329195 -12.037724 -9.080912
2.750000 -0.257928 -5.624789 -8.836675 -10.756487 -11.857755 -12.509771 -13.707243 -14.557421 -14.928617 -0.914799 -4.157574 -7.511954 -9.212893 -11.964862 -8.960857
2.800000 -0.017851 -5.456776 -8.714415 -10.663443 -11.782614 -12.445864 -13.666154 -14.536558 -14.920803 -0.683352 -3.969451 -7.370467 -9.096212 -11.891527 -8.840432
2.850000 0.050181 -5.406887 -8.676046 -10.632430 -11.756108 -12.422187 -13.648222 -14.523722 -14.911255 -0.617493 -3.914499 -7.327257 -9.059248 -11.865476 -8.802525
2.900000 0.288205 -5.240045 -8.554398 -10.539642 -11.681004 -12.358181 -13.606763 -14.502262 -14.902712 -0.387992 -3.727794 -7.186618 -8.943111 -11.792157 -8.682690
2.950000 0.351366 -5.193431 -8.518289 -10.510243 -11.655716 -12.335473 -13.589296 -14.489447 -14.892902 -0.326813 -3.676562 -7.146095 -8.908284 -11.767283 -8.647003
3.000000 0.587414 -5.027728 -8.397248 -10.417722 -11.580672 -12.271398 -13.547508 -14.467443 -14.883688 -0.099189 -3.491229 -7.006286 -8.792689 -11.694003 -8.527753
3.050000 0.823632 -4.861743 -8.275855 -10.324804 -11.505203 -12.206881 -13.505249 -14.444950 -14.873983 0.128618 -3.305645 -6.866154 -8.676733 -11.620295 -8.408148
3.100000 0.879997 -4.819703 -8.242910 -10.297668 -11.481626 -12.185538 -13.488447 -14.432181 -14.863825 0.183268 -3.259608 -6.829387 -8.644898 -11.597078 -8.375568
3.150000 1.114329 -4.654821 -8.122122 -10.205038 -11.406252 -12.120994 -13.445917 -14.409213 -14.853526 0.409283 -3.075345 -6.690070 -8.529487 -11.523444 -8.256549
3.200000 1.166161 -4.615858 -8.091329 -10.179462 -11.383873 -12.100623 -13.429625 -14.396547 -14.843210 0.459575 -3.032790 -6.655843 -8.499690 -11.501389 -8.226083
3.250000 1.398670 -4.452049 -7.971139 -10.087127 -11.308609 -12.036073 -13.386858 -14.373146 -14.832360 0.683857 -2.849811 -6.517324 -8.384819 -11.427847 -8.107643
3.300000 1.631395 -4.287948 -7.850608 -9.994420 -11.232952 -11.971120 -13.343667 -14.349310 -14.821081 0.908364 -2.666560 -6.378484 -8.269601 -11.353911 -7.988859
3.350000 1.676847 -4.253321 -7.822852 -9.971052 -11.212274 -11.952130 -13.328109 -14.336807 -14.810559 0.952519 -2.628912 -6.347841 -8.242684 -11.333505 -7.961379
3.400000 1.907825 -4.090262 -7.702916 -9.878655 -11.136753 -11.887203 -13.284725 -14.312592 -14.798789 1.175364 -2.446900 -6.209784 -8.128006 -11.259687 -7.843173
3.450000 2.139042 -3.926905 -7.582644 -9.785896 -11.060857 -11.821893 -13.240941 -14.287971 -14.786619 1.398455 -2.264606 -6.071406 -8.012988 -11.185493 -7.724629
3.500000 2.178321 -3.896493 -7.557861 -9.764709 -11.041872 -11.804291 -13.226152 -14.275687 -14.775962 1.436672 -2.231720 -6.044258 -7.988892 -11.166730 -7.700072
3.550000 2.407859 -3.734149 -7.438180 -9.672272 -10.966132 -11.739033 -13.182214 -14.250735 -14.763354 1.658164 -2.050625 -5.906649 -7.874413 -11.092676 -7.582101
3.600000 2.637657 -3.571501 -7.318166 -9.579485 -10.890032 -11.673408 -13.137897 -14.225401 -14.750371 1.879920 -1.869239 -5.768720 -7.759599 -11.018260 -7.463798
3.650000 2.670957 -3.545191 -7.296294 -9.560446 -10.872730 -11.657197 -13.123904 -14.213385 -14.739640 1.912383 -1.840978 -5.744982 -7.738267 -11.001133 -7.442104
3.700000 2.899138 -3.383530 -7.176867 -9.467991 -10.796804 -11.591649 -13.079466 -14.187761 -14.726266 2.132598 -1.660755 -5.607808 -7.623991 -10.926875 -7.324371
3.750000 3.127596 -3.221561 -7.057112 -9.375194 -10.720530 -11.525748 -13.034668 -14.161778 -14.712539 2.353094 -1.480231 -5.470313 -7.509383 -10.852269 -7.206309
3.800000 3.155096 -3.199246 -7.038090 -9.358274 -10.704899 -11.510926 -13.021492 -14.150069 -14.701787 2.379974 -1.456470 -5.449908 -7.490763 -10.836768 -7.187419
3.850000 3.381992 -3.038240 -6.918916 -9.265816 -10.628814 -11.445121 -12.976602 -14.123832 -14.687709 2.598979 -1.277076 -5.313155 -7.376691 -10.762336 -7.069923
3.900000 3.609183 -2.876920 -6.799418 -9.173026 -10.552393 -11.378977 -12.931370 -14.097254 -14.673299 2.818282 -1.097375 -5.176082 -7.262293 -10.687567 -6.952102
3.950000 3.631049 -2.858501 -6.783188 -9.158194 -10.538418 -11.365540 -12.919027 -14.085888 -14.662570 2.839735 -1.077994 -5.158933 -7.246330 -10.673678 -6.935960
4.000000 3.856727 -2.698121 -6.664267 -9.065749 -10.462199 -11.299510 -12.873729 -14.059090 -14.647846 3.057594 -0.899392 -5.022590 -7.132464 -10.599098 -6.818702
4.050000 4.082714 -2.537425 -6.545024 -8.972978 -10.385654 -11.233152 -12.828102 -14.031967 -14.632807 3.275762 -0.720476 -4.885927 -7.018276 -10.524190 -6.701121
4.100000 4.099102 -2.522808 -6.531531 -8.960204 -10.373320 -11.221093 -12.816606 -14.020973 -14.622141 3.291938 -0.705365 -4.871962 -7.004921 -10.511900 -6.687674
4.150000 4.323621 -2.363031 -6.412860 -8.867784 -10.296989 -11.154865 -12.770936 -13.993659 -14.606819 3.508704 -0.527522 -4.736017 -6.891262 -10.437193 -6.570652
4.200000 4.548463 -2.202935 -6.293871 -8.775045 -10.220340 -11.088318 -12.724951 -13.966036 -14.591200 3.725792 -0.349358 -4.599754 -6.777286 -10.362169 -6.453311
4.250000 4.773629 -2.042517 -6.174563 -8.681991 -10.143376 -11.021458 -12.678655 -13.938109 -14.575287 3.943205 -0.170872 -4.463171 -6.662991 -10.286829 -6.335652
4.300000 4.782931 -2.032836 -6.164640 -8.671914 -10.133205 -11.011228 -12.668304 -13.927650 -14.564758 3.952552 -0.161296 -4.453349 -6.653039 -10.276649 -6.325719
4.350000 5.006679 -1.873317 -6.045902 -8.579219 -10.056471 -10.944517 -12.621993 -13.899566 -14.548601 4.168609 0.016146 -4.317474 -6.539273 -10.201526 -6.208616
4.400000 5.230763 -1.713476 -5.926848 -8.486213 -9.979431 -10.877500 -12.575382 -13.871191 -14.532165 4.384999 0.193914 -4.181281 -6.425194 -10.126097 -6.091199
4.450000 5.234892 -1.707409 -5.919552 -8.478131 -9.970867 -10.868635 -12.565901 -13.861160 -14.521774 4.389361 0.199441 -4.174501 -6.417747 -10.117485 -6.083853
4.500000 5.457593 -1.548450 -5.801063 -8.385487 -9.894065 -10.801779 -12.519294 -13.832650 -14.505119 4.604429 0.376187 -4.039006 -6.304194 -10.042282 -5.966988
4.550000 5.680640 -1.389166 -5.682262 -8.292539 -9.816963 -10.734627 -12.472397 -13.803862 -14.488197 4.819840 0.553265 -3.903192 -6.190329 -9.966779 -5.849810
4.600000 5.904036 -1.229554 -5.563148 -8.199288 -9.739563 -10.667181 -12.425214 -13.774799 -14.471013 5.035598 0.730675 -3.767061 -6.076154 -9.890979 -5.732320
4.650000 5.901419 -1.228219 -5.559303 -8.193841 -9.733134 -10.660135 -12.416912 -13.765375 -14.460852 5.033454 0.730908 -3.764271 -6.072003 -9.884451 -5.728375
4.700000 6.123470 -1.069475 -5.440752 -8.100959 -9.655984 -10.592865 -12.369755 -13.736204 -14.443480 5.247924 0.907318 -3.628830 -5.958354 -9.808890 -5.611437
4.750000 6.345878 -0.910402 -5.321892 -8.007778 -9.578544 -10.525308 -12.322320 -13.706770 -14.425855 5.462748 1.084065 -3.493071 -5.844397 -9.733038 -5.494189
4.800000 6.568645 -0.751001 -5.202722 -7.914301 -9.500814 -10.457467 -12.274612 -13.677074 -14.407983 5.677927 1.261149 -3.356995 -5.730133 -9.656898 -5.376633
4.850000 6.559444 -0.754299 -5.202273 -7.911458 -9.496504 -10.452236 -12.267506 -13.668289 -14.398097 5.669432 1.256203 -3.358120 -5.729227 -9.652440 -5.376033
4.900000 6.780900 -0.595750 -5.083664 -7.818356 -9.419036 -10.384584 -12.219843 -13.638511 -14.380063 5.883355 1.432306 -3.222728 -5.615489 -9.576550 -5.259026
4.950000 7.002721 -0.436872 -4.964749 -7.724962 -9.341284 -10.316655 -12.171914 -13.608481 -14.361791 6.097639 1.608749 -3.087019 -5.501447 -9.500377 -5.141714
5.000000 7.224911 -0.277663 -4.845527 -7.631277 -9.263251 -10.248451 -12.123722 -13.578203 -14.343284 6.312286 1.785533 -2.950994 -5.387101 -9.423924 -5.024096
5.050000 7.209274 -0.285505 -4.848419 -7.631008 -9.261046 -10.245029 -12.117823 -13.570087 -14.333711 6.297584 1.775517 -2.955966 -5.389390 -9.421523 -5.026790
5.100000 7.430181 -0.127137 -4.729758 -7.537704 -9.183284 -10.177027 -12.069694 -13.539747 -14.315067 6.511001 1.951336 -2.820619 -5.275571 -9.345330 -4.909721
5.150000 7.651461 0.031562 -4.610792 -7.444113 -9.105245 -10.108755 -12.021309 -13.509168 -14.296196 6.724787 2.127499 -2.684957 -5.161450 -9.268862 -4.792349
5.200000 7.873117 0.190592 -4.491523 -7.350236 -9.026932 -10.040215 -11.972672 -13.478350 -14.277102 6.938943 2.304005 -2.548979 -5.047030 -9.192120 -4.674674
5.250000 8.095150 0.349955 -4.371951 -7.256075 -8.948346 -9.971410 -11.923783 -13.447298 -14.257788 7.153471 2.480856 -2.412686 -4.932311 -9.115106 -4.556698
5.300000 8.071579 0.336491 -4.378998 -7.259024 -8.948783 -9.970269 -11.919430 -13.440069 -14.248665 7.131111 2.464572 -2.422430 -4.938575 -9.115289 -4.563487
5.350000 8.292356 0.495022 -4.259987 -7.165252 -8.870481 -9.901681 -11.870624 -13.408980 -14.229240 7.344434 2.640473 -2.286812 -4.824383 -9.038548 -4.446062
5.400000 8.513514 0.653885 -4.140676 -7.071200 -8.791910 -9.832833 -11.821574 -13.377665 -14.209602 7.558132 2.816719 -2.150880 -4.709896 -8.961541 -4.328337
5.450000 8.735056 0.813080 -4.021065 -6.976868 -8.713073 -9.763726 -11.772282 -13.346124 -14.189753 7.772208 2.993313 -2.014635 -4.595112 -8.884268 -4.210314
5.500000 8.705328 0.795242 -4.031353 -6.982335 -8.715585 -9.764382 -11.769160 -13.339615 -14.181015 7.743904 2.972157 -2.028096 -4.604479 -8.886481 -4.220300
5.550000 8.925633 0.953614 -3.912304 -6.888398 -8.637040 -9.695502 -11.719964 -13.308056 -14.161074 7.956792 3.147812 -1.892522 -4.490225 -8.809490 -4.102827
5.600000 9.146324 1.112317 -3.792957 -6.794185 -8.558232 -9.626369 -11.670533 -13.276277 -14.140931 8.170061 3.323813 -1.756637 -4.375678 -8.732238 -3.985059
5.650000 9.367403 1.271353 -3.673313 -6.699697 -8.479164 -9.556984 -11.620867 -13.244283 -14.120586 8.383709 3.500162 -1.620440 -4.260838 -8.654726 -3.866995
5.700000 9.588870 1.430720 -3.553373 -6.604936 -8.399837 -9.487348 -11.570969 -13.212074 -14.100042 8.597740 3.676859 -1.483931 -4.145706 -8.576956 -3.748636
5.750000 9.551492 1.407431 -3.567718 -6.613569 -8.404968 -9.490280 -11.569424 -13.206515 -14.091837 8.562049 3.649637 -1.502035 -4.158960 -8.581734 -3.762623
5.800000 9.771741 1.565980 -3.448342 -6.519210 -8.325943 -9.420885 -11.519640 -13.174308 -14.071223 8.774909 3.825404 -1.366198 -4.044361 -8.504257 -3.644818
5.850000 9.992380 1.724860 -3.328673 -6.424582 -8.246663 -9.351243 -11.469629 -13.141892 -14.050416 8.988153 4.001519 -1.230051 -3.929473 -8.426527 -3.526721
5.900000 10.213411 1.884072 -3.208710 -6.329685 -8.167129 -9.281357 -11.419392 -13.109270 -14.029419 9.201781 4.177982 -1.093595 -3.814297 -8.348544 -3.408333
5.950000 10.434834 2.043616 -3.088455 -6.234519 -8.087343 -9.211228 -11.368933 -13.076444 -14.008233 9.415794 4.354793 -0.956830 -3.698833 -8.270310 -3.289653
6.000000 10.389932 2.014949 -3.106814 -6.246295 -8.095084 -9.216436 -11.368980 -13.071864 -14.000599 9.372837 4.321596 -0.979520 -3.715934 -8.277644 -3.307599
6.050000 10.610151 2.173677 -2.987126 -6.151540 -8.015611 -9.146559 -11.318649 -13.039057 -13.979362 9.585691 4.497483 -0.843427 -3.601008 -8.199713 -3.189477
6.100000 10.830762 2.332735 -2.867149 -6.056521 -7.935889 -9.076444 -11.268100 -13.006052 -13.957942 9.798932 4.673718 -0.707027 -3.485797 -8.121536 -3.071067
6.150000 11.051768 2.492123 -2.746883 -5.961238 -7.855920 -9.006092 -11.217334 -12.972849 -13.936341 10.012559 4.850301 -0.570321 -3.370301 -8.043112 -2.952370
6.200000 11.273168 2.651841 -2.626327 -5.865693 -7.775705 -8.935503 -11.166353 -12.939451 -13.914560 10.226572 5.027231 -0.433309 -3.254521 -7.964445 -2.833386
6.250000 11.220857 2.617866 -2.648661 -5.880592 -7.786047 -8.942984 -11.168005 -12.935876 -13.907531 10.176457 4.988139 -0.460534 -3.275435 -7.974327 -2.855252
6.300000 11.441062 2.776769 -2.528678 -5.785466 -7.706155 -8.872659 -11.117168 -12.902513 -13.885717 10.389321 5.164149 -0.324196 -3.160199 -7.895973 -2.736831
6.350000 11.661662 2.936001 -2.408410 -5.690080 -7.626021 -8.802103 -11.066119 -12.868961 -13.863728 10.602572 5.340506 -0.187555 -3.044682 -7.817378 -2.618125
6.400000 11.882656 3.095560 -2.287857 -5.594436 -7.545646 -8.731316 -11.014862 -12.835219 -13.841567 10.816210 5.517209 -0.050611 -2.928885 -7.738544 -2.499136
6.450000 12.104046 3.255447 -2.167019 -5.498536 -7.465030 -8.660299 -10.963397 -12.801291 -13.819235 11.030234 5.694258 0.086637 -2.812809 -7.659472 -2.379865
6.500000 12.044428 3.216224 -2.193292 -5.516540 -7.477965 -8.670051 -10.966665 -12.798743 -13.812841 10.973058 5.649344 0.054922 -2.837504 -7.671895 -2.405619
6.550000 12.264629 3.375296 -2.073032 -5.421065 -7.397683 -8.599309 -10.915356 -12.764865 -13.790491 11.185939 5.825474 0.191491 -2.721977 -7.593147 -2.286915
6.600000 12.485224 3.534692 -1.952491 -5.325338 -7.317165 -8.528343 -10.863844 -12.730805 -13.767975 11.399206 6.001949 0.328361 -2.606173 -7.514164 -2.167932
6.650000 12.706215 3.694414 -1.831669 -5.229358 -7.236412 -8.457152 -10.812130 -12.696564 -13.745294 11.612859 6.178768 0.465529 -2.490095 -7.434948 -2.048671
6.700000 12.927599 3.854461 -1.710567 -5.133127 -7.155425 -8.385738 -10.760216 -12.662143 -13.722449 11.826899 6.355931 0.602996 -2.373742 -7.355500 -1.929130
6.750000 12.860765 3.810045 -1.740748 -5.154218 -7.170944 -8.397758 -10.765109 -12.660643 -13.716717 11.762749 6.305260 0.566834 -2.402188 -7.370457 -1.958741
6.800000 13.080964 3.969274 -1.620230 -5.058421 -7.090301 -8.326630 -10.713364 -12.626287 -13.693870 11.975647 6.481502 0.703619 -2.286390 -7.291343 -1.839775
6.850000 13.301557 4.128825 -1.499435 -4.962377 -7.009427 -8.255283 -10.661422 -12.591756 -13.670863 12.188930 6.658087 0.840700 -2.170322 -7.212000 -1.720535
6.900000 13.522542 4.288697 -1.378364 -4.866086 -6.928323 -8.183718 -10.609285 -12.557051 -13.647699 12.402597 6.835013 0.978076 -2.053983 -7.132430 -1.601021
6.950000 13.743920 4.448890 -1.257018 -4.769548 -6.846992 -8.111936 -10.556954 -12.522173 -13.624379 12.616648 7.012280 1.115746 -1.937374 -7.052634 -1.481233
7.000000 13.965691 4.609403 -1.135398 -4.672765 -6.765433 -8.039938 -10.504431 -12.487124 -13.600903 12.831083 7.189888 1.253710 -1.820496 -6.972612 -1.361172
7.050000 13.890145 4.558702 -1.170324 -4.697618 -6.784111 -8.054738 -10.511332 -12.486938 -13.596022 12.758512 7.132254 1.212155 -1.853499 -6.990666 -1.395466
7.100000 14.110728 4.718392 -1.049297 -4.601281 -6.702908 -7.983039 -10.458992 -12.451970 -13.572560 12.971804 7.308936 1.349429 -1.737186 -6.910991 -1.275989
