# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00457 -9.561 -9.382 -9.258 -8.876 -8.537 -8.168 -9.103 -8.826 -8.534 -8.158 -7.776 -7.332 -8.836 -8.42 -7.947 -7.597 -7.266 -8.412 -7.996 -7.661 -7.456 -7.495 -8.008 -8.236 -7.804 -6.603 -6.062 -5.435 -8.085
0.004709 -9.606 -9.429 -9.307 -8.928 -8.59 -8.222 -9.152 -8.878 -8.586 -8.211 -7.831 -7.387 -8.887 -8.473 -8.002 -7.652 -7.322 -8.465 -8.05 -7.715 -7.51 -7.547 -8.062 -8.289 -7.858 -6.659 -6.118 -5.491 -8.139
0.004851 -9.651 -9.477 -9.356 -8.979 -8.643 -8.276 -9.201 -8.929 -8.639 -8.265 -7.885 -7.442 -8.939 -8.526 -8.056 -7.707 -7.377 -8.517 -8.103 -7.769 -7.563 -7.598 -8.116 -8.343 -7.913 -6.714 -6.174 -5.548 -8.192
0.004998 -9.695 -9.524 -9.404 -9.03 -8.695 -8.329 -9.249 -8.981 -8.692 -8.319 -7.939 -7.497 -8.99 -8.579 -8.11 -7.761 -7.432 -8.57 -8.157 -7.822 -7.616 -7.649 -8.169 -8.396 -7.967 -6.77 -6.23 -5.604 -8.245
0.005149 -9.74 -9.571 -9.452 -9.081 -8.748 -8.382 -9.297 -9.032 -8.744 -8.372 -7.993 -7.552 -9.042 -8.631 -8.163 -7.815 -7.486 -8.622 -8.21 -7.876 -7.669 -7.701 -8.223 -8.449 -8.021 -6.825 -6.285 -5.66 -8.299
0.005305 -9.784 -9.618 -9.5 -9.132 -8.8 -8.436 -9.345 -9.083 -8.796 -8.425 -8.047 -7.606 -9.093 -8.684 -8.217 -7.87 -7.541 -8.674 -8.263 -7.929 -7.723 -7.752 -8.276 -8.502 -8.075 -6.88 -6.341 -5.716 -8.352
0.005465 -9.827 -9.664 -9.548 -9.182 -8.852 -8.489 -9.393 -9.134 -8.848 -8.478 -8.101 -7.661 -9.143 -8.736 -8.27 -7.924 -7.596 -8.726 -8.316 -7.983 -7.775 -7.803 -8.329 -8.555 -8.128 -6.936 -6.397 -5.772 -8.405
0.00563 -9.871 -9.71 -9.595 -9.233 -8.904 -8.542 -9.44 -9.184 -8.9 -8.531 -8.155 -7.715 -9.194 -8.788 -8.324 -7.978 -7.65 -8.778 -8.369 -8.036 -7.828 -7.853 -8.382 -8.607 -8.182 -6.991 -6.452 -5.827 -8.457
0.005801 -9.914 -9.756 -9.642 -9.283 -8.955 -8.594 -9.487 -9.235 -8.952 -8.584 -8.208 -7.769 -9.244 -8.84 -8.377 -8.032 -7.704 -8.83 -8.421 -8.089 -7.881 -7.904 -8.435 -8.66 -8.236 -7.046 -6.507 -5.883 -8.51
0.005976 -9.956 -9.802 -9.689 -9.333 -9.007 -8.647 -9.534 -9.285 -9.003 -8.637 -8.262 -7.823 -9.295 -8.892 -8.43 -8.085 -7.759 -8.882 -8.474 -8.142 -7.934 -7.955 -8.488 -8.712 -8.289 -7.101 -6.563 -5.939 -8.563
0.006157 -9.999 -9.847 -9.736 -9.383 -9.058 -8.699 -9.581 -9.335 -9.054 -8.689 -8.315 -7.877 -9.345 -8.944 -8.483 -8.139 -7.813 -8.933 -8.526 -8.195 -7.986 -8.005 -8.541 -8.764 -8.342 -7.155 -6.618 -5.994 -8.615
0.006343 -10.041 -9.892 -9.782 -9.433 -9.11 -8.752 -9.628 -9.385 -9.106 -8.741 -8.368 -7.931 -9.395 -8.996 -8.536 -8.193 -7.867 -8.985 -8.579 -8.247 -8.039 -8.056 -8.593 -8.817 -8.395 -7.21 -6.673 -6.05 -8.667
0.006535 -10.083 -9.937 -9.828 -9.482 -9.161 -8.804 -9.674 -9.435 -9.157 -8.794 -8.421 -7.985 -9.445 -9.047 -8.589 -8.246 -7.921 -9.036 -8.631 -8.3 -8.091 -8.106 -8.646 -8.869 -8.448 -7.265 -6.728 -6.105 -8.719
0.006732 -10.125 -9.982 -9.874 -9.532 -9.212 -8.856 -9.72 -9.485 -9.208 -8.846 -8.474 -8.039 -9.494 -9.099 -8.642 -8.299 -7.975 -9.087 -8.683 -8.353 -8.143 -8.156 -8.698 -8.92 -8.501 -7.319 -6.783 -6.16 -8.771
0.006936 -10.166 -10.026 -9.92 -9.581 -9.262 -8.908 -9.766 -9.534 -9.259 -8.898 -8.527 -8.093 -9.544 -9.15 -8.694 -8.353 -8.028 -9.138 -8.735 -8.405 -8.196 -8.206 -8.75 -8.972 -8.554 -7.374 -6.838 -6.216 -8.823
0.007146 -10.207 -10.071 -9.965 -9.63 -9.313 -8.96 -9.812 -9.584 -9.309 -8.95 -8.58 -8.146 -9.593 -9.201 -8.747 -8.406 -8.082 -9.189 -8.787 -8.457 -8.248 -8.256 -8.803 -9.024 -8.607 -7.428 -6.893 -6.271 -8.875
0.007362 -10.248 -10.114 -10.011 -9.679 -9.364 -9.012 -9.857 -9.633 -9.36 -9.002 -8.633 -8.2 -9.642 -9.252 -8.799 -8.459 -8.136 -9.239 -8.839 -8.51 -8.3 -8.307 -8.854 -9.075 -8.659 -7.483 -6.947 -6.326 -8.927
0.007585 -10.289 -10.158 -10.056 -9.728 -9.414 -9.064 -9.903 -9.682 -9.41 -9.053 -8.685 -8.253 -9.691 -9.303 -8.851 -8.512 -8.189 -9.29 -8.89 -8.562 -8.352 -8.357 -8.906 -9.127 -8.712 -7.537 -7.002 -6.381 -8.978
0.007814 -10.329 -10.202 -10.101 -9.776 -9.464 -9.115 -9.948 -9.731 -9.46 -9.105 -8.738 -8.306 -9.74 -9.353 -8.903 -8.565 -8.242 -9.34 -8.942 -8.614 -8.403 -8.406 -8.958 -9.178 -8.764 -7.591 -7.057 -6.436 -9.03
0.00805 -10.369 -10.245 -10.145 -9.824 -9.514 -9.167 -9.993 -9.779 -9.511 -9.156 -8.79 -8.359 -9.788 -9.404 -8.955 -8.617 -8.296 -9.391 -8.993 -8.666 -8.455 -8.456 -9.01 -9.229 -8.817 -7.645 -7.111 -6.491 -9.081
0.008294 -10.409 -10.288 -10.19 -9.873 -9.564 -9.218 -10.037 -9.828 -9.561 -9.208 -8.842 -8.412 -9.837 -9.454 -9.007 -8.67 -8.349 -9.441 -9.045 -8.718 -8.507 -8.506 -9.061 -9.28 -8.869 -7.699 -7.166 -6.546 -9.132
0.008545 -10.449 -10.33 -10.234 -9.921 -9.614 -9.269 -10.082 -9.876 -9.61 -9.259 -8.894 -8.465 -9.885 -9.505 -9.059 -8.723 -8.402 -9.491 -9.096 -8.77 -8.559 -8.556 -9.113 -9.331 -8.921 -7.753 -7.22 -6.6 -9.183
0.008803 -10.488 -10.373 -10.278 -9.969 -9.664 -9.32 -10.126 -9.925 -9.66 -9.31 -8.946 -8.518 -9.934 -9.555 -9.111 -8.775 -8.455 -9.541 -9.147 -8.821 -8.61 -8.605 -9.164 -9.382 -8.973 -7.807 -7.274 -6.655 -9.234
0.009069 -10.527 -10.415 -10.322 -10.017 -9.714 -9.371 -10.17 -9.973 -9.71 -9.361 -8.998 -8.571 -9.982 -9.605 -9.162 -8.828 -8.508 -9.591 -9.198 -8.873 -8.662 -8.655 -9.215 -9.432 -9.025 -7.861 -7.329 -6.71 -9.285
0.009344 -10.566 -10.457 -10.366 -10.064 -9.763 -9.422 -10.214 -10.021 -9.759 -9.412 -9.05 -8.624 -10.03 -9.655 -9.214 -8.88 -8.561 -9.641 -9.249 -8.925 -8.713 -8.705 -9.266 -9.483 -9.077 -7.915 -7.383 -6.764 -9.336
0.009626 -10.605 -10.499 -10.409 -10.112 -9.812 -9.473 -10.258 -10.068 -9.809 -9.463 -9.102 -8.677 -10.077 -9.705 -9.265 -8.932 -8.614 -9.69 -9.3 -8.976 -8.765 -8.754 -9.317 -9.534 -9.129 -7.968 -7.437 -6.819 -9.387
0.009917 -10.643 -10.541 -10.452 -10.159 -9.862 -9.524 -10.301 -10.116 -9.858 -9.514 -9.154 -8.729 -10.125 -9.755 -9.317 -8.984 -8.667 -9.74 -9.351 -9.028 -8.816 -8.804 -9.368 -9.584 -9.18 -8.022 -7.491 -6.873 -9.437
0.010217 -10.681 -10.582 -10.495 -10.206 -9.911 -9.574 -10.345 -10.164 -9.907 -9.564 -9.206 -8.782 -10.172 -9.804 -9.368 -9.036 -8.719 -9.789 -9.402 -9.079 -8.867 -8.853 -9.419 -9.634 -9.232 -8.075 -7.545 -6.928 -9.488
0.010526 -10.719 -10.623 -10.538 -10.253 -9.96 -9.625 -10.388 -10.211 -9.956 -9.615 -9.257 -8.834 -10.22 -9.854 -9.419 -9.088 -8.772 -9.839 -9.452 -9.13 -8.918 -8.903 -9.47 -9.684 -9.283 -8.129 -7.599 -6.982 -9.538
0.010845 -10.757 -10.664 -10.58 -10.3 -10.009 -9.675 -10.431 -10.258 -10.005 -9.665 -9.308 -8.887 -10.267 -9.903 -9.47 -9.14 -8.824 -9.888 -9.503 -9.181 -8.969 -8.952 -9.521 -9.734 -9.335 -8.182 -7.653 -7.037 -9.588
0.011173 -10.794 -10.705 -10.623 -10.347 -10.057 -9.726 -10.474 -10.305 -10.054 -9.715 -9.36 -8.939 -10.314 -9.952 -9.521 -9.192 -8.877 -9.937 -9.553 -9.233 -9.02 -9.001 -9.571 -9.784 -9.386 -8.236 -7.707 -7.091 -9.638
