# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.094124 -3.813054 -7.367990 -9.506870 -10.742379 -11.478650 -12.847338 -13.849550 -14.319093 1.372550 -2.195061 -5.899112 -7.786042 -10.863033 -7.505932
2.350000 2.301007 -3.663090 -7.254163 -9.416120 -10.665773 -11.410921 -12.797662 -13.815934 -14.295901 1.572616 -2.029213 -5.770100 -7.676622 -10.787854 -7.393555
2.400000 2.678830 -3.394584 -7.055064 -9.261344 -10.538160 -11.300360 -12.721778 -13.770917 -14.270935 1.937348 -1.730202 -5.541834 -7.485986 -10.662983 -7.197239
2.450000 2.881363 -3.247349 -6.942938 -9.171639 -10.462196 -11.233023 -12.671985 -13.736749 -14.246924 2.133260 -1.567536 -5.414955 -7.378142 -10.588406 -7.086521
2.500000 3.259718 -2.977972 -6.742752 -9.015639 -10.333276 -11.121103 -12.594646 -13.690219 -14.220440 2.498565 -1.267748 -5.185693 -7.186393 -10.462219 -6.889110
2.550000 3.457962 -2.833462 -6.632358 -8.927031 -10.258021 -11.054231 -12.544827 -13.655600 -14.195718 2.690373 -1.108243 -5.060963 -7.080159 -10.388312 -6.780084
2.600000 3.836843 -2.563255 -6.431148 -8.769884 -10.127879 -10.941044 -12.466134 -13.607663 -14.167823 3.056241 -0.807709 -4.830758 -6.887363 -10.260896 -6.581642
2.650000 4.030839 -2.421473 -6.322518 -8.682425 -10.053395 -10.874707 -12.416372 -13.572686 -14.142488 3.243985 -0.651357 -4.708197 -6.782776 -10.187721 -6.474341
2.700000 4.410232 -2.150480 -6.120347 -8.524206 -9.922114 -10.760339 -12.336419 -13.523442 -14.113282 3.610396 -0.350115 -4.477106 -6.588998 -10.059159 -6.274931
2.750000 4.600011 -2.011435 -6.013514 -8.437943 -9.848459 -10.694600 -12.286790 -13.488191 -14.087420 3.794100 -0.196912 -4.356736 -6.486093 -9.986777 -6.169390
2.800000 4.979886 -1.739705 -5.810447 -8.278726 -9.716116 -10.579132 -12.205664 -13.437727 -14.056993 4.161025 0.104996 -4.124816 -6.291399 -9.857147 -5.969077
2.850000 5.165468 -1.603410 -5.705445 -8.193708 -9.643346 -10.514052 -12.156237 -13.402280 -14.030687 4.340704 0.255045 -4.006664 -6.190213 -9.785614 -5.865330
2.900000 5.545790 -1.330998 -5.501545 -8.033562 -9.510017 -10.397562 -12.074019 -13.350681 -13.999121 4.708104 0.557570 -3.773974 -5.994669 -9.654991 -5.664179
2.950000 5.927913 -1.057083 -5.296333 -7.872224 -9.375570 -10.280000 -11.990829 -13.298209 -13.966762 5.077269 0.861681 -3.539891 -5.797834 -9.523259 -5.461722
3.000000 6.107908 -0.924433 -5.193742 -7.788829 -9.303942 -10.215760 -11.941628 -13.262453 -13.939814 5.251594 1.007543 -3.424669 -5.698909 -9.452818 -5.360336
3.050000 6.490406 -0.649924 -4.987795 -7.626668 -9.168617 -10.097287 -11.857461 -13.208960 -13.906430 5.621160 1.312187 -3.189910 -5.501323 -9.320203 -5.157139
3.100000 6.666189 -0.520092 -4.887138 -7.544642 -9.098012 -10.033852 -11.808624 -13.173180 -13.879213 5.791441 1.454841 -3.076993 -5.404224 -9.250750 -5.057653
3.150000 7.049006 -0.245048 -4.680522 -7.381724 -8.961877 -9.914536 -11.723551 -13.118737 -13.844870 6.161352 1.759960 -2.841622 -5.205952 -9.117319 -4.853780
3.200000 7.220566 -0.118063 -4.581836 -7.301112 -8.892343 -9.851958 -11.675135 -13.082993 -13.817446 6.327575 1.899384 -2.731044 -5.110717 -9.048903 -4.756230
3.250000 7.603644 0.157452 -4.374615 -7.137504 -8.755466 -9.731867 -11.589222 -13.027666 -13.782210 6.697771 2.204915 -2.495125 -4.911824 -8.914725 -4.551748
3.300000 7.988414 0.434355 -4.166198 -6.972823 -8.617593 -9.610828 -11.502460 -12.971586 -13.746296 7.069624 2.511918 -2.257929 -4.711759 -8.779557 -4.346078
3.350000 8.154236 0.557481 -4.070178 -6.894115 -8.549495 -9.549393 -11.454593 -12.935866 -13.718563 7.230333 2.646960 -2.150518 -4.619045 -8.712531 -4.251145
3.400000 8.539163 0.834754 -3.861256 -6.728843 -8.410978 -9.427676 -11.367088 -12.878995 -13.681845 7.602369 2.954274 -1.912873 -4.418458 -8.576714 -4.044965
3.450000 8.700692 0.954942 -3.767316 -6.651665 -8.344074 -9.367224 -11.319773 -12.843446 -13.654040 7.758947 3.085998 -1.807903 -4.327718 -8.510848 -3.952077
3.500000 9.085703 1.232516 -3.557954 -6.485866 -8.204975 -9.244892 -11.231587 -12.785843 -13.616572 8.131093 3.393553 -1.569877 -4.126675 -8.374444 -3.745452
3.550000 9.472314 1.511392 -3.347481 -6.319076 -8.064960 -9.121691 -11.142626 -12.727557 -13.578494 8.504803 3.702493 -1.330660 -3.924543 -8.237132 -3.537722
3.600000 9.627932 1.627537 -3.256396 -6.243995 -7.999689 -9.062580 -11.096061 -12.692233 -13.550577 8.655693 3.829653 -1.229044 -3.836515 -8.172851 -3.447642
3.650000 10.014510 1.906608 -3.045583 -6.076773 -7.859186 -8.938855 -11.006506 -12.633297 -13.511827 9.029398 4.138724 -0.989548 -3.634026 -8.035045 -3.239567
3.700000 10.402629 2.186926 -2.833708 -5.908607 -7.717811 -8.814304 -10.916219 -12.573720 -13.472503 9.404607 4.449125 -0.748911 -3.430497 -7.896374 -3.030437
3.750000 10.552207 2.298907 -2.745599 -5.835742 -7.654289 -8.756650 -10.870516 -12.538728 -13.444579 9.549683 4.571597 -0.650770 -3.345298 -7.833796 -2.943285
3.800000 10.940170 2.579311 -2.533483 -5.667238 -7.512516 -8.631664 -10.779718 -12.478577 -13.404655 9.924765 4.882017 -0.409958 -3.141511 -7.694721 -2.733909
3.850000 11.329611 2.860910 -2.320355 -5.497836 -7.369916 -8.505894 -10.688228 -12.417821 -13.364191 10.301292 5.193709 -0.168057 -2.936732 -7.554827 -2.523527
3.900000 11.473013 2.968600 -2.235338 -5.427300 -7.308255 -8.449807 -10.643493 -12.383264 -13.336356 10.440418 5.311365 -0.073513 -2.854480 -7.494062 -2.439420
3.950000 11.862171 3.250175 -2.022069 -5.257651 -7.165344 -8.323686 -10.551570 -12.322007 -13.295358 10.816692 5.622961 0.168460 -2.649541 -7.353849 -2.228890
4.000000 12.252742 3.532888 -1.807835 -5.087150 -7.021648 -8.196824 -10.458994 -12.260180 -13.253853 11.194347 5.935773 0.411470 -2.443658 -7.212860 -2.017403
4.050000 12.389830 3.636164 -1.726028 -5.019053 -6.961954 -8.142407 -10.415326 -12.226152 -13.226198 11.327387 6.048484 0.502299 -2.364468 -7.154014 -1.936456
4.100000 12.779987 3.918743 -1.511751 -4.848395 -6.818032 -8.015275 -10.322392 -12.163892 -13.184220 11.704661 6.361083 0.745278 -2.158521 -7.012791 -1.724919
4.150000 13.171492 4.202405 -1.296559 -4.676929 -6.673368 -7.887441 -10.228841 -12.101094 -13.141764 12.083252 6.674839 0.989243 -1.951678 -6.870832 -1.512473
4.200000 13.302126 4.301142 -1.218073 -4.611377 -6.615742 -7.834794 -10.186334 -12.067683 -13.114372 12.210066 6.782478 1.076239 -1.875662 -6.814007 -1.434799
4.250000 13.693084 4.584560 -1.002934 -4.439841 -6.470934 -7.706769 -10.092496 -12.004516 -13.071502 12.588146 7.095905 1.320070 -1.668849 -6.671897 -1.222398
4.300000 14.085324 4.869006 -0.786927 -4.267541 -6.325423 -7.578082 -9.998077 -11.940843 -13.028182 12.967478 7.410432 1.564837 -1.461188 -6.529090 -1.009137
4.350000 14.209364 4.963084 -0.711872 -4.204635 -6.269963 -7.527299 -9.956819 -11.908132 -13.001129 13.087930 7.512871 1.647886 -1.388453 -6.474382 -0.934845
4.400000 14.600925 5.247176 -0.496012 -4.032350 -6.124387 -7.398496 -9.862181 -11.844151 -12.957449 13.466621 7.826953 1.892418 -1.180914 -6.331503 -0.721722
4.450000 14.993700 5.532242 -0.279333 -3.859343 -5.978149 -7.269068 -9.766995 -11.779693 -12.913346 13.846498 8.142075 2.137835 -0.972574 -6.187966 -0.507785
4.500000 15.111009 5.621543 -0.207814 -3.799180 -5.924947 -7.220237 -9.727068 -11.747756 -12.886704 13.960453 8.239192 2.216827 -0.903223 -6.135467 -0.436979
4.550000 15.502974 5.906147 0.008627 -3.626271 -5.778720 -7.090765 -9.631729 -11.683048 -12.842293 14.339562 8.553756 2.461911 -0.695095 -5.991933 -0.223273
4.600000 15.896086 6.191670 0.225841 -3.452681 -5.631868 -6.960706 -9.535873 -11.617891 -12.797483 14.719790 8.869302 2.707830 -0.486212 -5.847781 -0.008799
4.650000 16.290326 6.478096 0.443814 -3.278422 -5.484404 -6.830068 -9.439512 -11.552294 -12.752282 15.101118 9.185813 2.954569 -0.276585 -5.703021 0.206429
4.700000 16.398703 6.561039 0.510609 -3.221941 -5.434243 -6.783877 -9.401407 -11.521447 -12.726247 15.206450 9.275854 3.028149 -0.211760 -5.653499 0.272576
4.750000 16.791956 6.846861 0.728222 -3.047887 -5.286889 -6.653290 -9.304974 -11.455672 -12.680803 15.586838 9.591655 3.274425 -0.002465 -5.508840 0.487453
4.800000 17.186269 7.133532 0.946550 -2.873205 -5.138959 -6.522160 -9.208066 -11.389484 -12.634990 15.968261 9.908364 3.521472 0.207529 -5.363610 0.703040
4.850000 17.287594 7.211428 1.009572 -2.819681 -5.091258 -6.478115 -9.171470 -11.359574 -12.609516 16.066780 9.992799 3.590745 0.268737 -5.316497 0.765466
4.900000 17.680794 7.497394 1.227453 -2.645280 -4.943507 -6.347101 -9.074549 -11.293257 -12.563504 16.447139 10.308688 3.837237 0.478316 -5.171437 0.980616
4.950000 18.074990 7.784156 1.446005 -2.470289 -4.795216 -6.215577 -8.977181 -11.226552 -12.517147 16.828469 10.625430 4.084452 0.688550 -5.025841 1.196432
5.000000 18.470161 8.071699 1.665215 -2.294719 -4.646395 -6.083554 -8.879375 -11.159466 -12.470449 17.210752 10.943008 4.332377 0.899426 -4.879720 1.412901
5.050000 18.562102 8.142866 1.723191 -2.245166 -4.602005 -6.042406 -8.844832 -11.130853 -12.445772 17.300205 11.019972 4.395896 0.955794 -4.835851 1.470349
5.100000 18.955993 8.429570 1.941842 -2.069976 -4.453453 -5.910583 -8.747087 -11.063704 -12.398933 17.681260 11.336587 4.643144 1.166146 -4.689989 1.686270
5.150000 19.350795 8.717004 2.161107 -1.894244 -4.304406 -5.778293 -8.648932 -10.996196 -12.351774 18.063205 11.653982 4.891056 1.377098 -4.543635 1.902801
5.200000 19.746490 9.005154 2.380975 -1.717982 -4.154872 -5.645544 -8.550375 -10.928339 -12.304303 18.446021 11.972143 5.139617 1.588640 -4.396799 2.119930
5.250000 19.828802 9.069390 2.433735 -1.672552 -4.113933 -5.607427 -8.518005 -10.901129 -12.280519 18.526169 12.041423 5.197200 1.640000 -4.356314 2.172230
5.300000 20.223055 9.356572 2.652937 -1.496763 -3.964754 -5.474958 -8.419578 -10.833267 -12.232957 18.907600 12.358484 5.444969 1.850912 -4.209822 2.388706
5.350000 20.618139 9.644421 2.872702 -1.320479 -3.815121 -5.342062 -8.320774 -10.765076 -12.185102 19.289843 12.676258 5.693344 2.062374 -4.062879 2.605739
5.400000 21.014036 9.932922 3.093016 -1.143710 -3.665043 -5.208745 -8.221603 -10.696565 -12.136958 19.672879 12.994728 5.942311 2.274373 -3.915495 2.823318
5.450000 21.410727 10.222060 3.313867 -0.966468 -3.514531 -5.075019 -8.122071 -10.627738 -12.088532 20.056690 13.313879 6.191858 2.486897 -3.767681 3.041431
5.500000 21.808193 10.511820 3.535244 -0.788762 -3.363592 -4.940891 -8.022186 -10.558602 -12.039829 20.441258 13.633695 6.441972 2.699935 -3.619445 3.260065
5.550000 22.206417 10.802189 3.757135 -0.610603 -3.212238 -4.806370 -7.921956 -10.489165 -11.990855 20.826567 13.954161 6.692638 2.913475 -3.470797 3.479209
5.600000 22.605380 11.093151 3.979527 -0.432001 -3.060477 -4.671465 -7.821388 -10.419432 -11.941616 21.212597 14.275262 6.943845 3.127505 -3.321745 3.698851
5.650000 23.005065 11.384694 4.202410 -0.252966 -2.908319 -4.536185 -7.720490 -10.349409 -11.892116 21.599332 14.596983 7.195581 3.342015 -3.172300 3.918980
5.700000 23.405454 11.676803 4.425771 -0.073509 -2.755772 -4.400537 -7.619268 -10.279103 -11.842361 21.986754 14.919308 7.447831 3.556993 -3.022470 4.139584
5.750000 23.806530 11.969465 4.649600 0.106362 -2.602845 -4.264531 -7.517730 -10.208519 -11.792356 22.374847 15.242223 7.700585 3.772428 -2.872263 4.360652
5.800000 24.208275 12.262666 4.873885 0.286635 -2.449548 -4.128174 -7.415884 -10.137664 -11.742107 22.763594 15.565713 7.953830 3.988309 -2.721688 4.582173
5.850000 24.610672 12.556392 5.098615 0.467303 -2.295888 -3.991475 -7.313735 -10.066544 -11.691618 23.152978 15.889765 8.207554 4.204625 -2.570755 4.804136
5.900000 25.013704 12.850630 5.323779 0.648355 -2.141874 -3.854441 -7.211291 -9.995163 -11.640894 23.542982 16.214362 8.461744 4.421365 -2.419471 5.026529
5.950000 25.417355 13.145367 5.549366 0.829781 -1.987515 -3.717081 -7.108558 -9.923529 -11.589941 23.933590 16.539493 8.716390 4.638520 -2.267845 5.249343
6.000000 25.821608 13.440591 5.775366 1.011574 -1.832820 -3.579401 -7.005543 -9.851646 -11.538762 24.324786 16.865141 8.971479 4.856079 -2.115884 5.472566
6.050000 26.226446 13.736287 6.001769 1.193723 -1.677795 -3.441411 -6.902253 -9.779519 -11.487363 24.716555 17.191294 9.227000 5.074030 -1.963598 5.696189
6.100000 26.631853 14.032445 6.228562 1.376219 -1.522450 -3.303117 -6.798693 -9.707155 -11.435748 25.108880 17.517939 9.482942 5.292365 -1.810994 5.920201
6.150000 27.037814 14.329051 6.455738 1.559054 -1.366793 -3.164527 -6.694871 -9.634558 -11.383922 25.501745 17.845061 9.739294 5.511074 -1.658080 6.144591
6.200000 27.444313 14.626092 6.683284 1.742220 -1.210830 -3.025648 -6.590792 -9.561734 -11.331889 25.895136 18.172647 9.996044 5.730146 -1.504864 6.369350
6.250000 27.851334 14.923558 6.911192 1.925707 -1.054571 -2.886487 -6.486463 -9.488688 -11.279654 26.289038 18.500684 10.253181 5.949571 -1.351353 6.594469
6.300000 28.258861 15.221435 7.139451 2.109507 -0.898022 -2.747051 -6.381889 -9.415424 -11.227220 26.683434 18.829160 10.510696 6.169341 -1.197555 6.819936
6.350000 28.666880 15.519712 7.368053 2.293612 -0.741191 -2.607348 -6.277077 -9.341948 -11.174593 27.078312 19.158061 10.768576 6.389446 -1.043477 7.045742
6.400000 29.075376 15.818378 7.596986 2.478013 -0.584085 -2.467384 -6.172032 -9.268265 -11.121777 27.473655 19.487375 11.026813 6.609876 -0.889127 7.271879
6.450000 29.484334 16.117420 7.826243 2.662703 -0.426712 -2.327166 -6.066759 -9.194379 -11.068775 27.869451 19.817090 11.285395 6.830622 -0.734511 7.498337
6.500000 29.893739 16.416828 8.055813 2.847673 -0.269079 -2.186700 -5.961266 -9.120296 -11.015591 28.265683 20.147193 11.544313 7.051676 -0.579638 7.725106
6.550000 30.303577 16.716591 8.285688 3.032916 -0.111193 -2.045994 -5.855557 -9.046019 -10.962230 28.662340 20.477673 11.803556 7.273028 -0.424513 7.952178
6.600000 30.713834 17.016697 8.515859 3.218424 0.046940 -1.905053 -5.749637 -8.971553 -10.908695 29.059406 20.808518 12.063115 7.494670 -0.269144 8.179543
6.650000 31.124496 17.317136 8.746316 3.404189 0.205312 -1.763884 -5.643512 -8.896903 -10.854990 29.456870 21.139715 12.322980 7.716593 -0.113538 8.407194
6.700000 31.535550 17.617897 8.977051 3.590205 0.363916 -1.622493 -5.537187 -8.822073 -10.801119 29.854716 21.471254 12.583142 7.938789 0.042300 8.635120
6.750000 31.946982 17.918970 9.208056 3.776463 0.522747 -1.480886 -5.430667 -8.747067 -10.747086 30.252932 21.803123 12.843591 8.161250 0.198362 8.863315
6.800000 32.358779 18.220345 9.439323 3.962956 0.681798 -1.339069 -5.323958 -8.671890 -10.692894 30.651506 22.135311 13.104318 8.383967 0.354642 9.091769
6.850000 32.770928 18.522010 9.670842 4.149678 0.841062 -1.197049 -5.217064 -8.596545 -10.638547 31.050424 22.467808 13.365315 8.606932 0.511135 9.320475
6.900000 33.183416 18.823957 9.902606 4.336622 1.000533 -1.054830 -5.109991 -8.521038 -10.584048 31.449675 22.800602 13.626571 8.830137 0.667832 9.549424
6.950000 33.596230 19.126176 10.134606 4.523780 1.160205 -0.912419 -5.002742 -8.445371 -10.529400 31.849245 23.133683 13.888079 9.053575 0.824730 9.778608
7.000000 34.009359 19.428657 10.366836 4.711145 1.320072 -0.769821 -4.895323 -8.369548 -10.474608 32.249124 23.467041 14.149830 9.277238 0.981821 10.008020
7.050000 34.422790 19.731391 10.599287 4.898713 1.480128 -0.627042 -4.787739 -8.293575 -10.419674 32.649298 23.800665 14.411815 9.501118 1.139100 10.237653
7.100000 34.836510 20.034367 10.831952 5.086475 1.640367 -0.484087 -4.679993 -8.217453 -10.364602 33.049757 24.134545 14.674027 9.725209 1.296560 10.467497
7.150000 35.250509 20.337579 11.064823 5.274425 1.800784 -0.340961 -4.572091 -8.141187 -10.309394 33.450490 24.468672 14.936457 9.949502 1.454198 10.697547
7.200000 35.664775 20.641015 11.297894 5.462558 1.961373 -0.197669 -4.464036 -8.064781 -10.254054 33.851484 24.803036 15.199096 10.173992 1.612006 10.927795
7.250000 36.079297 20.944669 11.531156 5.650867 2.122128 -0.054218 -4.355833 -7.988239 -10.198585 34.252728 25.137628 15.461939 10.398670 1.769980 11.158234
7.300000 36.494062 21.248530 11.764603 5.839346 2.283044 0.089389 -4.247487 -7.911562 -10.142990 34.654213 25.472438 15.724975 10.623530 1.928114 11.388857
