# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.398630 -14.117767 -15.016527 -15.464324 -15.668722 -15.761478 -15.837056 -15.716953 -15.477889 -12.618613 -13.668254 -14.663195 -15.111153 -15.685674 -15.048074
2.350000 -12.357004 -14.088907 -14.995706 -15.448551 -15.655974 -15.750589 -15.829814 -15.712766 -15.475580 -12.578518 -13.635838 -14.639008 -15.091304 -15.673227 -15.027573
2.400000 -12.260759 -14.029231 -14.959070 -15.426387 -15.642488 -15.742436 -15.832132 -15.723854 -15.492064 -12.486658 -13.565973 -14.592726 -15.057453 -15.660605 -14.991854
2.450000 -12.163792 -13.968782 -14.921641 -15.403426 -15.628209 -15.733497 -15.833678 -15.734190 -15.507807 -12.394069 -13.495348 -14.545656 -15.022807 -15.647191 -14.955341
2.500000 -12.124213 -13.940717 -14.900835 -15.387186 -15.614709 -15.721683 -15.825177 -15.728465 -15.503791 -12.355871 -13.464075 -14.521810 -15.002880 -15.633965 -14.934825
2.550000 -12.027096 -13.879707 -14.862599 -15.363278 -15.599405 -15.711672 -15.825573 -15.737591 -15.518289 -12.263082 -13.393003 -14.474035 -14.967398 -15.619517 -14.897495
2.600000 -11.989018 -13.852320 -14.841955 -15.346878 -15.585555 -15.699393 -15.816380 -15.730988 -15.513280 -12.226286 -13.362636 -14.450566 -14.947571 -15.605922 -14.877120
2.650000 -11.891782 -13.790806 -14.802984 -15.322101 -15.569308 -15.688399 -15.815718 -15.738999 -15.526629 -12.133331 -13.291166 -14.402150 -14.911328 -15.590526 -14.839047
2.700000 -11.855193 -13.764119 -14.782546 -15.305600 -15.555174 -15.675722 -15.805910 -15.731600 -15.520713 -12.097929 -13.261718 -14.379094 -14.891647 -15.576628 -14.818858
2.750000 -11.757864 -13.702151 -14.742903 -15.280023 -15.538059 -15.663820 -15.804269 -15.738580 -15.533000 -12.004839 -13.189894 -14.330096 -14.854707 -15.560357 -14.780105
2.800000 -11.659888 -13.639522 -14.702596 -15.253791 -15.520297 -15.651280 -15.802012 -15.744967 -15.544710 -11.911099 -13.117410 -14.280433 -14.817104 -15.543440 -14.740688
2.850000 -11.625351 -13.613803 -14.682449 -15.237158 -15.505779 -15.638066 -15.791367 -15.736484 -15.537558 -11.877618 -13.089233 -14.257951 -14.797632 -15.529133 -14.720763
2.900000 -11.527322 -13.550788 -14.641555 -15.210221 -15.487248 -15.624719 -15.788237 -15.741949 -15.548318 -11.783785 -13.016456 -14.207784 -14.759418 -15.511441 -14.680751
2.950000 -11.494245 -13.525816 -14.621704 -15.193603 -15.472577 -15.611250 -15.777137 -15.732842 -15.540439 -11.751679 -12.989224 -14.185787 -14.740189 -15.496965 -14.661105
3.000000 -11.396180 -13.462451 -14.580269 -15.166013 -15.453332 -15.597154 -15.773196 -15.737450 -15.550315 -11.657773 -12.916184 -14.135157 -14.701413 -15.478554 -14.620545
3.050000 -11.297505 -13.398479 -14.538238 -15.137840 -15.433515 -15.582495 -15.768716 -15.741546 -15.559696 -11.563256 -12.842536 -14.083926 -14.662041 -15.459571 -14.579389
3.100000 -11.266462 -13.374551 -14.518808 -15.121252 -15.418642 -15.568681 -15.756992 -15.731583 -15.550819 -11.533066 -12.816624 -14.062610 -14.643157 -15.444869 -14.560139
3.150000 -11.167780 -13.310281 -14.476300 -15.092498 -15.398186 -15.553350 -15.751782 -15.734907 -15.559403 -11.438507 -12.742758 -14.010976 -14.603289 -15.425243 -14.518500
3.200000 -11.068505 -13.245432 -14.433227 -15.063194 -15.377194 -15.537494 -15.746072 -15.737757 -15.567532 -11.343356 -12.668308 -13.958771 -14.562858 -15.405081 -14.476296
3.250000 -11.039486 -13.222583 -14.414281 -15.046717 -15.362208 -15.523429 -15.733828 -15.727049 -15.557772 -11.315076 -12.643739 -13.938188 -14.544386 -15.390244 -14.457506
3.300000 -10.940227 -13.157479 -14.370788 -15.016894 -15.340643 -15.506969 -15.727459 -15.729200 -15.565179 -11.219909 -12.569109 -13.885630 -14.503515 -15.369505 -14.414876
3.350000 -10.840391 -13.091820 -14.326757 -14.986552 -15.318573 -15.490014 -15.720622 -15.730912 -15.572166 -11.124167 -12.493918 -13.832526 -14.462110 -15.348261 -14.371709
3.400000 -10.813382 -13.070078 -14.308348 -14.970253 -15.303549 -15.475779 -15.707948 -15.719556 -15.561625 -11.097790 -12.470707 -13.812719 -14.444105 -15.333365 -14.353433
3.450000 -10.713582 -13.004201 -14.263944 -14.939445 -15.280962 -15.458278 -15.700513 -15.720632 -15.567954 -11.002053 -12.395369 -13.759307 -14.402310 -15.311600 -14.309888
3.500000 -10.613217 -12.937790 -14.219029 -14.908145 -15.257897 -15.440311 -15.692639 -15.721298 -15.573894 -10.905756 -12.319487 -13.705372 -14.360004 -15.289360 -14.265831
3.550000 -10.588205 -12.917176 -14.201199 -14.892080 -15.242900 -15.425975 -15.679612 -15.709379 -15.562659 -10.881270 -12.297646 -13.686374 -14.342513 -15.274470 -14.248113
3.600000 -10.487894 -12.850580 -14.155953 -14.860362 -15.219369 -15.407513 -15.671194 -15.709465 -15.567999 -10.784998 -12.221646 -13.632169 -14.299860 -15.251758 -14.203720
3.650000 -10.387030 -12.783467 -14.110215 -14.828173 -15.195384 -15.388609 -15.662363 -15.709167 -15.572975 -10.688177 -12.145118 -13.577462 -14.256720 -15.228594 -14.158837
3.700000 -10.363997 -12.763998 -14.093003 -14.812392 -15.180470 -15.374232 -15.649050 -15.696757 -15.561122 -10.665571 -12.124655 -13.559302 -14.239782 -15.213766 -14.141715
3.750000 -10.263202 -12.696730 -14.046972 -14.779828 -15.156062 -15.354878 -15.639722 -15.695928 -15.565548 -10.568792 -12.048034 -13.504358 -14.196332 -15.190175 -14.096533
3.800000 -10.161864 -12.628961 -14.000469 -14.746814 -15.131222 -15.335105 -15.630003 -15.694739 -15.569635 -10.471475 -11.970901 -13.448930 -14.152413 -15.166154 -14.050880
3.850000 -10.140795 -12.610650 -13.983905 -14.731359 -15.116439 -15.320739 -15.616463 -15.681901 -15.557232 -10.450736 -11.951820 -13.431633 -14.136062 -15.151439 -14.034387
3.900000 -10.039539 -12.542751 -13.937141 -14.698005 -15.091215 -15.300556 -15.606289 -15.680225 -15.560812 -10.353476 -11.874616 -13.375998 -14.091868 -15.127029 -13.988468
3.950000 -9.937751 -12.474365 -13.889923 -14.664221 -15.065578 -15.279972 -15.595744 -15.678208 -15.564075 -10.255689 -11.796912 -13.319894 -14.047223 -15.102208 -13.942096
4.000000 -9.835432 -12.405497 -13.842254 -14.630012 -15.039533 -15.258994 -15.584834 -15.675858 -15.567025 -10.157376 -11.718712 -13.263327 -14.002132 -15.076982 -13.895276
4.050000 -9.816936 -12.388731 -13.826585 -14.615039 -15.024983 -15.244706 -15.571068 -15.662535 -15.553976 -10.139087 -11.701463 -13.247197 -13.986596 -15.062474 -13.879651
4.100000 -9.714718 -12.319766 -13.778696 -14.580535 -14.998601 -15.223366 -15.559753 -15.659748 -15.556473 -10.040852 -11.623221 -13.190460 -13.941271 -15.036906 -13.832605
4.150000 -9.611978 -12.250331 -13.730372 -14.545621 -14.971828 -15.201648 -15.548090 -15.656645 -15.558675 -9.942101 -11.544494 -13.133273 -13.895515 -15.010950 -13.785126
4.200000 -9.595416 -12.234749 -13.715413 -14.531057 -14.957505 -15.187473 -15.534212 -15.643020 -15.545206 -9.925656 -11.528639 -13.118053 -13.880631 -14.996650 -13.770192
4.250000 -9.492789 -12.165237 -13.666895 -14.495877 -14.930425 -15.165425 -15.522176 -15.639514 -15.546988 -9.826995 -11.449888 -13.060720 -13.834667 -14.970383 -13.722514
4.300000 -9.389648 -12.095267 -13.617955 -14.460303 -14.902970 -15.143014 -15.509809 -15.635708 -15.548493 -9.727827 -11.370663 -13.002950 -13.788286 -14.943742 -13.674416
4.350000 -9.285995 -12.024841 -13.568598 -14.424338 -14.875143 -15.120244 -15.497114 -15.631606 -15.549724 -9.628153 -11.290966 -12.944746 -13.741493 -14.916731 -13.625902
4.400000 -9.271986 -12.010848 -13.554615 -14.410361 -14.861170 -15.106274 -15.483148 -15.617645 -15.535765 -9.614146 -11.276969 -12.930759 -13.727511 -14.902759 -13.611920
4.450000 -9.168462 -11.940373 -13.505096 -14.374166 -14.833073 -15.083212 -15.470120 -15.613180 -15.536617 -9.514581 -11.197273 -12.872440 -13.680542 -14.875475 -13.563239
4.500000 -9.064433 -11.869452 -13.455171 -14.337593 -14.804619 -15.059805 -15.456778 -15.608434 -15.537210 -9.414517 -11.117115 -12.813699 -13.633173 -14.847835 -13.514156
4.550000 -8.959902 -11.798090 -13.404845 -14.300647 -14.775810 -15.036057 -15.443126 -15.603411 -15.537548 -9.313958 -11.036497 -12.754539 -13.585407 -14.819843 -13.464672
4.600000 -8.948443 -11.785708 -13.391879 -14.287308 -14.762245 -15.022352 -15.429140 -15.589184 -15.523172 -9.302388 -11.024373 -12.741818 -13.572369 -14.806255 -13.451682
4.650000 -8.844057 -11.714320 -13.341420 -14.250163 -14.733200 -14.998345 -15.415189 -15.583833 -15.523167 -9.201954 -10.943778 -12.682569 -13.524458 -14.778023 -13.402061
4.700000 -8.739175 -11.642500 -13.290570 -14.212656 -14.703812 -14.974010 -15.400941 -15.578217 -15.522919 -9.101032 -10.862733 -12.622912 -13.476161 -14.749450 -13.352051
4.750000 -8.633799 -11.570249 -13.239332 -14.174791 -14.674085 -14.949350 -15.386399 -15.572340 -15.522432 -8.999623 -10.781240 -12.562850 -13.427482 -14.720541 -13.301655
4.800000 -8.624886 -11.559500 -13.227418 -14.162136 -14.660979 -14.935963 -15.372451 -15.557911 -15.507705 -8.990490 -10.771003 -12.551425 -13.415427 -14.707390 -13.289695
4.850000 -8.519671 -11.487247 -13.176075 -14.124100 -14.631046 -14.911075 -15.357642 -15.551738 -15.506906 -8.889223 -10.689553 -12.491300 -13.366629 -14.678271 -13.239189
4.900000 -8.413969 -11.414573 -13.124354 -14.085717 -14.600785 -14.885872 -15.342549 -15.545314 -15.505881 -8.787476 -10.607663 -12.430778 -13.317459 -14.648825 -13.188307
4.950000 -8.307782 -11.341480 -13.072258 -14.046989 -14.570199 -14.860358 -15.327177 -15.538642 -15.504630 -8.685252 -10.525336 -12.369863 -13.267920 -14.619057 -13.137052
5.000000 -8.201110 -11.267972 -13.019790 -14.007919 -14.539291 -14.834535 -15.311528 -15.531727 -15.503158 -8.582552 -10.442574 -12.308557 -13.218015 -14.588970 -13.085427
5.050000 -8.195403 -11.259309 -13.009252 -13.996187 -14.526832 -14.821623 -15.297709 -15.517128 -15.488074 -8.576491 -10.434736 -12.298807 -13.207249 -14.576437 -13.074814
5.100000 -8.088914 -11.185825 -12.956709 -13.956980 -14.495752 -14.795607 -15.281827 -15.509951 -15.486326 -8.473955 -10.352042 -12.237468 -13.157257 -14.546174 -13.023111
5.150000 -7.981948 -11.111934 -12.903804 -13.917441 -14.464360 -14.769293 -15.265678 -15.502540 -15.484366 -8.370950 -10.268922 -12.175748 -13.106907 -14.515600 -12.971046
5.200000 -7.874506 -11.037637 -12.850538 -13.877572 -14.432658 -14.742683 -15.249265 -15.494897 -15.482197 -8.267477 -10.185376 -12.113647 -13.056203 -14.484719 -12.918623
5.250000 -7.871351 -11.030654 -12.841127 -13.866614 -14.420756 -14.730193 -15.235598 -15.480215 -15.466883 -8.263864 -10.179462 -12.105256 -13.046496 -14.472723 -12.909114
5.300000 -7.764109 -10.956402 -12.787809 -13.826633 -14.388907 -14.703414 -15.218977 -15.472336 -15.464462 -8.160572 -10.096004 -12.043145 -12.995729 -14.441691 -12.856636
5.350000 -7.656397 -10.881753 -12.734140 -13.786331 -14.356757 -14.676349 -15.202101 -15.464233 -15.461842 -8.056820 -10.012129 -11.980662 -12.944616 -14.410361 -12.803807
5.400000 -7.548219 -10.806708 -12.680122 -13.745711 -14.324309 -14.648999 -15.184972 -15.455910 -15.459023 -7.952610 -9.927839 -11.917811 -12.893159 -14.378735 -12.750632
5.450000 -7.439575 -10.731270 -12.625757 -13.704776 -14.291566 -14.621368 -15.167593 -15.447369 -15.456009 -7.847942 -9.843135 -11.854593 -12.841362 -14.346816 -12.697111
5.500000 -7.439657 -10.726444 -12.617816 -13.694850 -14.280429 -14.609475 -15.154184 -15.432653 -15.440476 -7.847436 -9.839678 -11.847961 -12.833041 -14.335557 -12.689046
5.550000 -7.331235 -10.651077 -12.563427 -13.653831 -14.247568 -14.581705 -15.136626 -15.423904 -15.437239 -7.742973 -9.755088 -11.784759 -12.781208 -14.303516 -12.635497
5.600000 -7.222354 -10.575324 -12.508699 -13.612504 -14.214419 -14.553661 -15.118826 -15.414944 -15.433814 -7.638059 -9.670091 -11.721199 -12.729042 -14.271190 -12.581612
5.650000 -7.113017 -10.499188 -12.453635 -13.570872 -14.180985 -14.525345 -15.100785 -15.405777 -15.430203 -7.532698 -9.584690 -11.657282 -12.676546 -14.238581 -12.527393
5.700000 -7.003224 -10.422671 -12.398236 -13.528937 -14.147269 -14.496761 -15.082507 -15.396403 -15.426410 -7.426890 -9.498888 -11.593011 -12.623721 -14.205692 -12.472841
5.750000 -7.006569 -10.420042 -12.391816 -13.520099 -14.136956 -14.485527 -15.069422 -15.381718 -15.410723 -7.429519 -9.497925 -11.588183 -12.616838 -14.195230 -12.466268
5.800000 -6.897021 -10.343621 -12.336420 -13.478108 -14.103149 -14.456830 -15.050991 -15.372162 -15.406730 -7.323939 -9.412261 -11.523954 -12.564005 -14.162246 -12.411715
5.850000 -6.787026 -10.266826 -12.280698 -13.435822 -14.069066 -14.427872 -15.032330 -15.362407 -15.402562 -7.217920 -9.326201 -11.459379 -12.510850 -14.128990 -12.356837
5.900000 -6.676585 -10.189660 -12.224651 -13.393242 -14.034712 -14.398655 -15.013440 -15.352456 -15.398220 -7.111464 -9.239750 -11.394459 -12.457378 -14.095463 -12.301638
5.950000 -6.565700 -10.112123 -12.168282 -13.350372 -14.000086 -14.369181 -14.994323 -15.342309 -15.393705 -7.004572 -9.152907 -11.329197 -12.403589 -14.061667 -12.246117
6.000000 -6.572337 -10.111732 -12.163430 -13.342675 -13.990651 -14.358660 -14.981619 -15.327714 -15.377922 -7.010367 -9.154477 -11.326219 -12.398193 -14.052057 -12.241086
6.050000 -6.461721 -10.034317 -12.107089 -13.299774 -13.955960 -14.329099 -14.962375 -15.317408 -15.373231 -6.903727 -9.067798 -11.261024 -12.344420 -14.018192 -12.185590
6.100000 -6.350669 -9.956541 -12.050434 -13.256589 -13.921005 -14.299288 -14.942911 -15.306914 -15.368374 -6.796660 -8.980736 -11.195495 -12.290339 -13.984066 -12.129782
6.150000 -6.239183 -9.878404 -11.993467 -13.213124 -13.885790 -14.269229 -14.923230 -15.296233 -15.363354 -6.689167 -8.893293 -11.129633 -12.235952 -13.949681 -12.073663
6.200000 -6.127263 -9.799909 -11.936188 -13.169379 -13.850315 -14.238925 -14.903332 -15.285368 -15.358170 -6.581250 -8.805471 -11.063440 -12.181260 -13.915039 -12.017235
6.250000 -6.014912 -9.721057 -11.878602 -13.125357 -13.814584 -14.208377 -14.883221 -15.274319 -15.352826 -6.472911 -8.717271 -10.996919 -12.126265 -13.880143 -11.960501
6.300000 -6.025601 -9.723448 -11.875725 -13.119120 -13.806293 -14.198802 -14.871060 -15.259913 -15.337006 -6.482606 -8.721978 -10.996255 -12.122747 -13.871645 -11.957413
6.350000 -5.913552 -9.644750 -11.818197 -13.075097 -13.770524 -14.168195 -14.850848 -15.248731 -15.331510 -6.374551 -8.633973 -10.929832 -12.067799 -13.836708 -11.900734
6.400000 -5.801081 -9.565703 -11.760368 -13.030804 -13.734506 -14.137351 -14.830429 -15.237372 -15.325860 -6.266082 -8.545599 -10.863088 -12.012556 -13.801522 -11.843756
6.450000 -5.688188 -9.486310 -11.702240 -12.986243 -13.698239 -14.106273 -14.809804 -15.225838 -15.320057 -6.157201 -8.456857 -10.796025 -11.957021 -13.766091 -11.786481
6.500000 -5.574877 -9.406572 -11.643815 -12.941417 -13.661726 -14.074961 -14.788975 -15.214130 -15.314101 -6.047910 -8.367751 -10.728645 -11.901194 -13.730416 -11.728910
6.550000 -5.461148 -9.326492 -11.585095 -12.896326 -13.624969 -14.043418 -14.767944 -15.202250 -15.307995 -5.938211 -8.278281 -10.660950 -11.845078 -13.694498 -11.671047
6.600000 -5.475960 -9.331737 -11.584268 -12.891624 -13.617898 -14.034864 -14.756401 -15.188104 -15.292207 -5.951878 -8.286196 -10.662675 -11.843511 -13.687188 -11.669976
6.650000 -5.362568 -9.251842 -11.525637 -12.846561 -13.581131 -14.003289 -14.735294 -15.176115 -15.285973 -5.842497 -8.196953 -10.595109 -11.787471 -13.651258 -11.612198
6.700000 -5.248767 -9.171611 -11.466718 -12.801240 -13.544128 -13.971490 -14.713992 -15.163959 -15.279593 -5.732716 -8.107355 -10.527235 -11.731150 -13.615092 -11.554133
6.750000 -5.134560 -9.091049 -11.407513 -12.755665 -13.506888 -13.939467 -14.692495 -15.151637 -15.273070 -5.622538 -8.017404 -10.459056 -11.674550 -13.578692 -11.495785
6.800000 -5.019949 -9.010155 -11.348025 -12.709837 -13.469415 -13.907224 -14.670804 -15.139152 -15.266404 -5.511965 -7.927102 -10.390574 -11.617671 -13.542061 -11.437155
6.850000 -4.904937 -8.928934 -11.288255 -12.663757 -13.431710 -13.874761 -14.648923 -15.126504 -15.259598 -5.400999 -7.836451 -10.321790 -11.560517 -13.505200 -11.378246
6.900000 -4.923947 -8.937108 -11.289551 -12.660662 -13.425930 -13.867300 -14.638068 -15.112687 -15.243907 -5.418712 -7.847649 -10.325976 -11.560974 -13.499149 -11.379265
6.950000 -4.809306 -8.856103 -11.229899 -12.614638 -13.388242 -13.834831 -14.616135 -15.099952 -15.236992 -5.308099 -7.757258 -10.257352 -11.503925 -13.462302 -11.320470
