# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.131286 -10.621794 -12.642463 -13.801920 -14.437812 -14.798271 -15.406051 -15.739004 -15.780963 -7.563461 -9.678181 -11.818288 -12.873443 -14.498001 -12.718875
2.350000 -6.846245 -10.422376 -12.497391 -13.691506 -14.348566 -14.722252 -15.356626 -15.712611 -15.769033 -7.288675 -9.454870 -11.650383 -12.734995 -14.410887 -12.575982
2.400000 -6.673471 -10.296524 -12.401324 -13.614435 -14.283101 -14.664041 -15.313009 -15.681648 -15.746023 -7.121519 -9.315925 -11.541802 -12.642558 -14.346590 -12.481109
2.450000 -6.387113 -10.095631 -12.254682 -13.502399 -14.192212 -14.586373 -15.261957 -15.653697 -15.732609 -6.845396 -9.091183 -11.372366 -12.502529 -14.257830 -12.336642
2.500000 -6.098804 -9.893058 -12.106533 -13.388970 -14.100008 -14.507443 -15.209767 -15.624751 -15.718307 -6.567354 -8.864685 -11.201350 -12.361015 -14.167764 -12.190675
2.550000 -5.808611 -9.688863 -11.956931 -13.274200 -14.006536 -14.427295 -15.156480 -15.594844 -15.703151 -6.287459 -8.636492 -11.028809 -12.218067 -14.076437 -12.043262
2.600000 -5.516599 -9.483103 -11.805926 -13.158135 -13.911840 -14.345972 -15.102133 -15.564009 -15.687170 -6.005776 -8.406663 -10.854797 -12.073737 -13.983894 -11.894452
2.650000 -5.222831 -9.275833 -11.653568 -13.040821 -13.815963 -14.263515 -15.046763 -15.532278 -15.670393 -5.722367 -8.175256 -10.679366 -11.928074 -13.890177 -11.744297
2.700000 -4.927369 -9.067107 -11.499906 -12.922303 -13.718947 -14.179964 -14.990405 -15.499680 -15.652847 -5.437291 -7.942326 -10.502566 -11.781126 -13.795329 -11.592843
2.750000 -4.630273 -8.856975 -11.344986 -12.802622 -13.620833 -14.095355 -14.933091 -15.466245 -15.634558 -5.150609 -7.707927 -10.324446 -11.632937 -13.699388 -11.440136
2.800000 -4.331599 -8.645489 -11.188852 -12.681821 -13.521657 -14.009728 -14.874854 -15.432001 -15.615552 -4.862376 -7.472111 -10.145053 -11.483552 -13.602392 -11.286222
2.850000 -4.031406 -8.432697 -11.031548 -12.559939 -13.421458 -13.923115 -14.815725 -15.396973 -15.595852 -4.572649 -7.234928 -9.964433 -11.333013 -13.504380 -11.131144
2.900000 -3.729747 -8.218644 -10.873115 -12.437013 -13.320271 -13.835552 -14.755734 -15.361188 -15.575481 -4.281481 -6.996429 -9.782628 -11.181362 -13.405385 -10.974941
2.950000 -3.426676 -8.003378 -10.713594 -12.313082 -13.218131 -13.747072 -14.694910 -15.324669 -15.554460 -3.988925 -6.756661 -9.599683 -11.028639 -13.305443 -10.817656
3.000000 -3.122245 -7.786942 -10.553024 -12.188180 -13.115072 -13.657705 -14.633280 -15.287441 -15.532810 -3.695032 -6.515669 -9.415637 -10.874881 -13.204586 -10.659327
3.050000 -2.816504 -7.569378 -10.391443 -12.062342 -13.011124 -13.567484 -14.570871 -15.249525 -15.510552 -3.399850 -6.273499 -9.230531 -10.720126 -13.102846 -10.499991
3.100000 -2.509502 -7.350727 -10.228887 -11.935601 -12.906320 -13.476436 -14.507709 -15.210944 -15.487703 -3.103428 -6.030193 -9.044403 -10.564410 -13.000255 -10.339684
3.150000 -2.201286 -7.131030 -10.065390 -11.807989 -12.800689 -13.384590 -14.443819 -15.171719 -15.464283 -2.805812 -5.785795 -8.857290 -10.407767 -12.896841 -10.178442
3.200000 -1.891902 -6.910326 -9.900988 -11.679538 -12.694260 -13.291975 -14.379224 -15.131869 -15.440309 -2.507048 -5.540344 -8.669229 -10.250230 -12.792633 -10.016298
3.250000 -1.581395 -6.688652 -9.735713 -11.550276 -12.587060 -13.198616 -14.313948 -15.091414 -15.415798 -2.207178 -5.293880 -8.480254 -10.091833 -12.687660 -9.853285
3.300000 -1.269808 -6.466043 -9.569598 -11.420233 -12.479118 -13.104540 -14.248013 -15.050373 -15.390766 -1.906247 -5.046442 -8.290399 -9.932606 -12.581948 -9.689435
3.350000 -0.957183 -6.242536 -9.402671 -11.289438 -12.370459 -13.009770 -14.181441 -15.008763 -15.365228 -1.604293 -4.798066 -8.099696 -9.772579 -12.475522 -9.524778
3.400000 -0.643560 -6.018163 -9.234965 -11.157915 -12.261107 -12.914330 -14.114253 -14.966603 -15.339200 -1.301358 -4.548788 -7.908178 -9.611782 -12.368408 -9.359344
3.450000 -0.328979 -5.792959 -9.066506 -11.025693 -12.151088 -12.818244 -14.046468 -14.923910 -15.312696 -0.997480 -4.298642 -7.715873 -9.450243 -12.260629 -9.193162
3.500000 -0.013479 -5.566955 -8.897323 -10.892795 -12.040424 -12.721535 -13.978107 -14.880698 -15.285730 -0.692697 -4.047664 -7.522813 -9.287990 -12.152209 -9.026258
3.550000 0.302904 -5.340181 -8.727443 -10.759247 -11.929139 -12.624222 -13.909188 -14.836985 -15.258316 -0.387045 -3.795884 -7.329025 -9.125048 -12.043171 -8.858660
3.600000 0.620134 -5.112669 -8.556892 -10.625071 -11.817254 -12.526328 -13.839729 -14.792785 -15.230466 -0.080559 -3.543335 -7.134538 -8.961443 -11.933535 -8.690393
3.650000 0.938176 -4.884445 -8.385695 -10.490291 -11.704790 -12.427872 -13.769748 -14.748114 -15.202192 0.226727 -3.290048 -6.939377 -8.797200 -11.823324 -8.521483
3.700000 1.256997 -4.655539 -8.213876 -10.354927 -11.591768 -12.328874 -13.699261 -14.702984 -15.173508 0.534780 -3.036051 -6.743569 -8.632342 -11.712556 -8.351954
3.750000 1.576562 -4.425977 -8.041459 -10.219002 -11.478207 -12.229352 -13.628286 -14.657410 -15.144424 0.843568 -2.781373 -6.547138 -8.466893 -11.601253 -8.181829
3.800000 1.896842 -4.195786 -7.868466 -10.082536 -11.364127 -12.129325 -13.556838 -14.611406 -15.114952 1.153060 -2.526042 -6.350109 -8.300876 -11.489432 -8.011130
3.850000 2.217806 -3.964991 -7.694919 -9.945549 -11.249545 -12.028809 -13.484932 -14.564983 -15.085103 1.463225 -2.270085 -6.152506 -8.134310 -11.377112 -7.839879
3.900000 2.539422 -3.733617 -7.520840 -9.808059 -11.134480 -11.927823 -13.412584 -14.518155 -15.054886 1.774036 -2.013528 -5.954350 -7.967218 -11.264310 -7.668098
3.950000 2.861664 -3.501687 -7.346249 -9.670086 -11.018949 -11.826381 -13.339807 -14.470934 -15.024313 2.085463 -1.756396 -5.755664 -7.799620 -11.151044 -7.495807
4.000000 3.184504 -3.269223 -7.171166 -9.531647 -10.902969 -11.724501 -13.266616 -14.423331 -14.993393 2.397479 -1.498713 -5.556468 -7.631534 -11.037331 -7.323026
4.050000 3.507913 -3.036250 -6.995611 -9.392760 -10.786555 -11.622198 -13.193024 -14.375357 -14.962136 2.710059 -1.240503 -5.356784 -7.462980 -10.923185 -7.149773
4.100000 3.831866 -2.802787 -6.819601 -9.253440 -10.669723 -11.519485 -13.119044 -14.327024 -14.930551 3.023176 -0.981788 -5.156631 -7.293977 -10.808623 -6.976068
4.150000 4.156339 -2.568855 -6.643155 -9.113705 -10.552488 -11.416378 -13.044689 -14.278341 -14.898646 3.336806 -0.722590 -4.956029 -7.124541 -10.693659 -6.801927
4.200000 4.481306 -2.334476 -6.466290 -8.973570 -10.434865 -11.312890 -12.969970 -14.229320 -14.866431 3.650926 -0.462932 -4.754995 -6.954689 -10.578308 -6.627369
4.250000 4.806744 -2.099667 -6.289023 -8.833050 -10.316867 -11.209034 -12.894900 -14.179971 -14.833914 3.965511 -0.202833 -4.553547 -6.784439 -10.462584 -6.452410
4.300000 5.132630 -1.864449 -6.111370 -8.692159 -10.198509 -11.104824 -12.819491 -14.130302 -14.801102 4.280539 0.057687 -4.351704 -6.613806 -10.346501 -6.277066
4.350000 5.458942 -1.628838 -5.933347 -8.550912 -10.079803 -11.000272 -12.743752 -14.080323 -14.768005 4.595990 0.318608 -4.149482 -6.442806 -10.230070 -6.101353
4.400000 5.785659 -1.392854 -5.754969 -8.409323 -9.960762 -10.895390 -12.667695 -14.030044 -14.734629 4.911841 0.579912 -3.946896 -6.271453 -10.113305 -5.925285
4.450000 6.112759 -1.156513 -5.576251 -8.267405 -9.841399 -10.790190 -12.591330 -13.979472 -14.700981 5.228073 0.841580 -3.743964 -6.099762 -9.996219 -5.748878
4.500000 6.440223 -0.919830 -5.397207 -8.125169 -9.721725 -10.684683 -12.514668 -13.928617 -14.667070 5.544666 1.103595 -3.540699 -5.927747 -9.878822 -5.572146
4.550000 6.768032 -0.682823 -5.217850 -7.982630 -9.601751 -10.578880 -12.437717 -13.877487 -14.632902 5.861601 1.365941 -3.337116 -5.755421 -9.761127 -5.395102
4.600000 7.096166 -0.445507 -5.038195 -7.839798 -9.481490 -10.472791 -12.360487 -13.826090 -14.598483 6.178859 1.628600 -3.133231 -5.582797 -9.643144 -5.217760
4.650000 7.424608 -0.207897 -4.858254 -7.696686 -9.360951 -10.366428 -12.282988 -13.774433 -14.563821 6.496424 1.891558 -2.929056 -5.409888 -9.524884 -5.040132
4.700000 7.753340 0.029994 -4.678039 -7.553304 -9.240145 -10.259799 -12.205228 -13.722525 -14.528921 6.814278 2.154798 -2.724604 -5.236707 -9.406357 -4.862230
4.750000 8.082345 0.268151 -4.497563 -7.409664 -9.119083 -10.152914 -12.127216 -13.670371 -14.493790 7.132404 2.418306 -2.519889 -5.063265 -9.287573 -4.684067
4.800000 8.411606 0.506560 -4.316836 -7.265775 -8.997773 -10.045783 -12.048959 -13.617980 -14.458435 7.450786 2.682068 -2.314923 -4.889572 -9.168543 -4.505654
4.850000 8.741109 0.745209 -4.135872 -7.121648 -8.876225 -9.938415 -11.970467 -13.565359 -14.422859 7.769408 2.946070 -2.109718 -4.715642 -9.049274 -4.327003
4.900000 9.070837 0.984084 -3.954679 -6.977293 -8.754449 -9.830818 -11.891746 -13.512513 -14.387070 8.088257 3.210299 -1.904286 -4.541483 -8.929778 -4.148124
4.950000 9.400776 1.223175 -3.773269 -6.832719 -8.632453 -9.723000 -11.812804 -13.459450 -14.351073 8.407316 3.474741 -1.698637 -4.367107 -8.810061 -3.969028
5.000000 9.730911 1.462468 -3.591652 -6.687935 -8.510246 -9.614970 -11.733649 -13.406176 -14.314873 8.726573 3.739384 -1.492784 -4.192524 -8.690133 -3.789724
5.050000 10.061229 1.701953 -3.409838 -6.542951 -8.387836 -9.506736 -11.654288 -13.352696 -14.278476 9.046014 4.004216 -1.286735 -4.017742 -8.570001 -3.610223
5.100000 10.391716 1.941618 -3.227836 -6.397774 -8.265231 -9.398306 -11.574726 -13.299017 -14.241886 9.365625 4.269226 -1.080502 -3.842773 -8.449675 -3.430534
5.150000 10.722359 2.181453 -3.045656 -6.252414 -8.142438 -9.289685 -11.494972 -13.245145 -14.205108 9.685394 4.534401 -0.874094 -3.667623 -8.329160 -3.250666
5.200000 11.053146 2.421448 -2.863306 -6.106877 -8.019466 -9.180883 -11.415030 -13.191085 -14.168147 10.005309 4.799732 -0.667520 -3.492303 -8.208466 -3.070628
5.250000 11.384066 2.661592 -2.680795 -5.961172 -7.896321 -9.071906 -11.334909 -13.136842 -14.131008 10.325357 5.065208 -0.460790 -3.316820 -8.087599 -2.890429
5.300000 11.715105 2.901876 -2.498132 -5.815307 -7.773011 -8.962759 -11.254613 -13.082421 -14.093696 10.645529 5.330818 -0.253913 -3.141184 -7.966565 -2.710077
5.350000 12.046253 3.142291 -2.315324 -5.669289 -7.649542 -8.853451 -11.174148 -13.027829 -14.056214 10.965812 5.596552 -0.046898 -2.965401 -7.845373 -2.529580
5.400000 12.377499 3.382828 -2.132379 -5.523124 -7.525921 -8.743987 -11.093520 -12.973069 -14.018567 11.286195 5.862402 0.160248 -2.789480 -7.724027 -2.348945
5.450000 12.708833 3.623478 -1.949306 -5.376819 -7.402154 -8.634373 -11.012735 -12.918146 -13.980758 11.606670 6.128357 0.367517 -2.613427 -7.602535 -2.168181
5.500000 13.040245 3.864232 -1.766110 -5.230382 -7.278247 -8.524615 -10.931797 -12.863066 -13.942793 11.927225 6.394410 0.574900 -2.437251 -7.480903 -1.987294
5.550000 13.371724 4.105083 -1.582799 -5.083818 -7.154206 -8.414719 -10.850712 -12.807833 -13.904675 12.247851 6.660551 0.782390 -2.260957 -7.359136 -1.806291
5.600000 13.703261 4.346023 -1.399381 -4.937134 -7.030038 -8.304691 -10.769485 -12.752450 -13.866408 12.568539 6.926773 0.989980 -2.084553 -7.237241 -1.625179
5.650000 14.034848 4.587044 -1.215861 -4.790335 -6.905747 -8.194535 -10.688121 -12.696923 -13.827995 12.889281 7.193067 1.197664 -1.908045 -7.115222 -1.443966
5.700000 14.366475 4.828139 -1.032246 -4.643427 -6.781339 -8.084256 -10.606624 -12.641255 -13.789441 13.210066 7.459425 1.405433 -1.731439 -6.993085 -1.262656
5.750000 14.698134 5.069300 -0.848541 -4.496417 -6.656820 -7.973861 -10.524999 -12.585451 -13.750748 13.530888 7.725840 1.613282 -1.554742 -6.870836 -1.081256
5.800000 15.029816 5.310522 -0.664754 -4.349309 -6.532193 -7.863353 -10.443251 -12.529514 -13.711920 13.851738 7.992305 1.821205 -1.377958 -6.748479 -0.899773
5.850000 15.361515 5.551797 -0.480890 -4.202108 -6.407465 -7.752737 -10.361382 -12.473448 -13.672960 14.172608 8.258814 2.029194 -1.201095 -6.626020 -0.718211
5.900000 15.693222 5.793119 -0.296954 -4.054820 -6.282640 -7.642018 -10.279399 -12.417257 -13.633873 14.493492 8.525358 2.237245 -1.024157 -6.503462 -0.536576
5.950000 16.024930 6.034482 -0.112951 -3.907449 -6.157722 -7.531201 -10.197304 -12.360945 -13.594659 14.814381 8.791932 2.445352 -0.847149 -6.380811 -0.354874
6.000000 16.356631 6.275880 0.071113 -3.760000 -6.032716 -7.420289 -10.115102 -12.304514 -13.555324 15.135268 9.058530 2.653509 -0.670077 -6.258070 -0.173110
6.050000 16.688320 6.517308 0.255233 -3.612478 -5.907626 -7.309286 -10.032796 -12.247969 -13.515870 15.456148 9.325146 2.861711 -0.492946 -6.135245 0.008711
6.100000 17.019990 6.758759 0.439404 -3.464887 -5.782457 -7.198198 -9.950389 -12.191312 -13.476299 15.777014 9.591773 3.069953 -0.315759 -6.012339 0.190585
6.150000 17.351633 7.000229 0.623622 -3.317231 -5.657212 -7.087026 -9.867887 -12.134546 -13.436615 16.097859 9.858406 3.278229 -0.138523 -5.889357 0.372507
6.200000 17.683245 7.241713 0.807882 -3.169515 -5.531895 -6.975776 -9.785291 -12.077676 -13.396820 16.418678 10.125040 3.486536 0.038759 -5.766301 0.554472
6.250000 18.014819 7.483205 0.992180 -3.021743 -5.406510 -6.864451 -9.702605 -12.020703 -13.356917 16.739465 10.391670 3.694868 0.216082 -5.643176 0.736476
6.300000 18.346350 7.724700 1.176512 -2.873917 -5.281061 -6.753053 -9.619833 -11.963631 -13.316908 17.060214 10.658290 3.903221 0.393443 -5.519986 0.918515
6.350000 18.677832 7.966195 1.360873 -2.726043 -5.155551 -6.641588 -9.536977 -11.906463 -13.276797 17.380920 10.924897 4.111591 0.570837 -5.396733 1.100584
6.400000 19.009260 8.207684 1.545259 -2.578123 -5.029984 -6.530057 -9.454041 -11.849201 -13.236585 17.701578 11.191484 4.319974 0.748260 -5.273422 1.282680
6.450000 19.340629 8.449164 1.729668 -2.430162 -4.904362 -6.418465 -9.371027 -11.791848 -13.196275 18.022183 11.458048 4.528365 0.925709 -5.150056 1.464800
6.500000 19.671934 8.690630 1.914095 -2.282162 -4.778689 -6.306814 -9.287938 -11.734406 -13.155870 18.342730 11.724584 4.736761 1.103180 -5.026637 1.646939
6.550000 20.003171 8.932079 2.098536 -2.134127 -4.652969 -6.195107 -9.204778 -11.676878 -13.115371 18.663214 11.991088 4.945158 1.280669 -4.903169 1.829094
6.600000 20.334335 9.173506 2.282989 -1.986059 -4.527203 -6.083347 -9.121548 -11.619267 -13.074781 18.983632 12.257557 5.153552 1.458174 -4.779655 2.011261
6.650000 20.665422 9.414908 2.467449 -1.837963 -4.401396 -5.971537 -9.038252 -11.561575 -13.034102 19.303979 12.523986 5.361941 1.635691 -4.656098 2.193438
6.700000 20.996427 9.656281 2.651915 -1.689840 -4.275549 -5.859679 -8.954891 -11.503804 -12.993336 19.624251 12.790372 5.570320 1.813216 -4.532500 2.375621
6.750000 21.327347 9.897623 2.836382 -1.541694 -4.149666 -5.747777 -8.871469 -11.445957 -12.952485 19.944444 13.056710 5.778687 1.990748 -4.408864 2.557807
6.800000 21.658178 10.138929 3.020848 -1.393527 -4.023749 -5.635832 -8.787987 -11.388035 -12.911551 20.264554 13.322999 5.987039 2.168282 -4.285193 2.739993
6.850000 21.988916 10.380196 3.205310 -1.245343 -3.897800 -5.523847 -8.704448 -11.330041 -12.870537 20.584578 13.589234 6.195372 2.345817 -4.161489 2.922176
6.900000 22.319559 10.621423 3.389765 -1.097143 -3.771822 -5.411825 -8.620854 -11.271977 -12.829443 20.904513 13.855412 6.403683 2.523349 -4.037754 3.104354
6.950000 22.650101 10.862604 3.574210 -0.948930 -3.645818 -5.299767 -8.537208 -11.213844 -12.788272 21.224355 14.121530 6.611971 2.700876 -3.913992 3.286525
7.000000 22.980541 11.103739 3.758644 -0.800707 -3.519789 -5.187677 -8.453511 -11.155645 -12.747026 21.544100 14.387586 6.820231 2.878395 -3.790204 3.468684
7.050000 23.310876 11.344824 3.943064 -0.652475 -3.393738 -5.075555 -8.369765 -11.097382 -12.705706 21.863747 14.653576 7.028463 3.055904 -3.666392 3.650831
7.100000 23.641101 11.585856 4.127466 -0.504237 -3.267668 -4.963405 -8.285972 -11.039057 -12.664314 22.183291 14.919498 7.236663 3.233401 -3.542559 3.832962
7.150000 23.971215 11.826833 4.311850 -0.355995 -3.141579 -4.851228 -8.202135 -10.980671 -12.622852 22.502731 15.185349 7.444828 3.410884 -3.418706 4.015076
