# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.601428 -12.646842 -14.385052 -15.364516 -15.890610 -16.182564 -16.652976 -16.867525 -16.835434 -9.980302 -11.827429 -13.679536 -14.581620 -15.939757 -14.450144
2.350000 -9.390402 -12.502332 -14.282745 -15.289085 -15.831556 -16.133716 -16.624551 -16.856641 -16.835490 -9.777241 -11.664358 -13.559502 -14.484453 -15.882350 -14.349528
2.400000 -9.284741 -12.425468 -14.224153 -15.242131 -15.791696 -16.098279 -16.597968 -16.837669 -16.821268 -9.675029 -11.579459 -13.493234 -14.428087 -15.843202 -14.291668
2.450000 -9.072994 -12.279926 -14.120623 -15.165365 -15.731248 -16.048006 -16.568079 -16.825321 -16.819873 -9.471210 -11.415443 -13.372056 -14.329674 -15.784395 -14.189821
2.500000 -8.970014 -12.204575 -14.062803 -15.118717 -15.691412 -16.012420 -16.541011 -16.805588 -16.804725 -9.371540 -11.332383 -13.306872 -14.273991 -15.745244 -14.132705
2.550000 -8.757644 -12.058114 -13.958170 -15.040738 -15.629694 -15.960847 -16.509783 -16.791896 -16.802000 -9.167062 -11.167531 -13.184667 -14.174453 -15.685162 -14.029748
2.600000 -8.543828 -11.910366 -13.852352 -14.961645 -15.566910 -15.908243 -16.477607 -16.777349 -16.798488 -8.961158 -11.001347 -13.061234 -14.073744 -15.624018 -13.925610
2.650000 -8.444495 -11.837073 -13.795586 -14.915415 -15.527110 -15.872458 -16.449882 -16.756587 -16.782087 -8.864943 -10.920787 -12.997525 -14.018992 -15.584865 -13.869506
2.700000 -8.230206 -11.688567 -13.688832 -14.835280 -15.463227 -15.818723 -16.416531 -16.740857 -16.777403 -8.658532 -10.753925 -12.873230 -13.917326 -15.522617 -13.764426
2.750000 -8.133687 -11.616971 -13.633054 -14.789588 -15.423694 -15.783037 -16.388576 -16.719589 -16.760331 -8.564998 -10.675374 -12.810806 -13.863476 -15.483704 -13.709282
2.800000 -7.919018 -11.467806 -13.525467 -14.708514 -15.358813 -15.728273 -16.354150 -16.702772 -16.754568 -8.358173 -10.507931 -12.685750 -13.760956 -15.420452 -13.603362
2.850000 -7.825358 -11.397966 -13.470747 -14.663436 -15.319625 -15.692767 -16.326046 -16.681083 -16.736908 -8.267365 -10.431444 -12.624678 -13.708079 -15.381858 -13.549248
2.900000 -7.610402 -11.248238 -13.362422 -14.581518 -15.253841 -15.637067 -16.290636 -16.663266 -16.730150 -8.060221 -10.263514 -12.498957 -13.604800 -15.317699 -13.442583
2.950000 -7.394179 -11.097403 -13.253093 -14.498666 -15.187169 -15.580510 -16.254444 -16.644751 -16.722760 -7.851828 -10.094432 -12.372189 -13.500531 -15.252655 -13.334919
3.000000 -7.304492 -11.030011 -13.199853 -14.454454 -15.148475 -15.545267 -16.226150 -16.622494 -16.704305 -7.764811 -10.020818 -12.313003 -13.449016 -15.214517 -13.282246
3.050000 -7.088122 -10.878750 -13.089924 -14.370892 -15.081033 -15.487906 -16.189098 -16.603098 -16.696034 -7.556238 -9.851389 -12.185708 -13.344125 -15.148698 -13.173974
3.100000 -6.870556 -10.726452 -12.979058 -14.286461 -15.012764 -15.429749 -16.151323 -16.583059 -16.687182 -7.346488 -9.680878 -12.057433 -13.238309 -15.082058 -13.064769
3.150000 -6.784989 -10.661664 -12.927461 -14.243282 -14.974731 -15.394936 -16.123004 -16.560394 -16.668086 -7.263409 -9.610291 -12.000293 -13.188321 -15.044543 -13.013701
3.200000 -6.567413 -10.509071 -12.816121 -14.158265 -14.905814 -15.336093 -16.084480 -16.539577 -16.658453 -7.053615 -9.439565 -11.871620 -13.082010 -14.977248 -12.904015
3.250000 -6.348709 -10.355505 -12.703907 -14.072439 -14.836129 -15.276511 -16.045286 -16.518165 -16.648285 -6.842712 -9.267822 -11.742030 -12.974836 -14.909189 -12.793459
3.300000 -6.267402 -10.293467 -12.654101 -14.030441 -14.798906 -15.242278 -16.017088 -16.495235 -16.628686 -6.763712 -9.200407 -11.687085 -12.926523 -14.872448 -12.744144
3.350000 -6.048821 -10.139730 -12.541531 -13.944143 -14.728682 -15.182117 -15.977247 -16.473139 -16.617825 -6.552896 -9.028575 -11.557216 -12.818971 -14.803843 -12.633224
3.400000 -5.829179 -9.985082 -12.428144 -13.857091 -14.657744 -15.121270 -15.936783 -16.450493 -16.606471 -6.341037 -8.855790 -11.426492 -12.710615 -14.734529 -12.521492
3.450000 -5.752265 -9.925929 -12.380266 -13.816410 -14.621467 -15.087751 -15.908837 -16.427422 -16.586490 -6.266250 -8.791681 -11.373876 -12.664112 -14.698696 -12.474067
3.500000 -5.532872 -9.771226 -12.266633 -13.728991 -14.550091 -15.026424 -15.867818 -16.404176 -16.574521 -6.054604 -8.618926 -11.242986 -12.555486 -14.628937 -12.362080
3.550000 -5.312485 -9.615671 -12.152238 -13.640870 -14.478051 -14.964457 -15.826220 -16.380419 -16.562096 -5.841980 -8.445279 -11.111295 -12.446110 -14.558518 -12.249336
3.600000 -5.240089 -9.559527 -12.106411 -13.601628 -14.442841 -14.931773 -15.798643 -16.357319 -16.541841 -5.771530 -8.384600 -11.061133 -12.401540 -14.523715 -12.203923
3.650000 -5.020072 -9.404027 -11.991872 -13.513237 -14.370456 -14.869417 -15.756574 -16.333038 -16.528873 -5.559239 -8.211096 -10.929382 -12.291996 -14.452944 -12.091027
3.700000 -4.799123 -9.247731 -11.876623 -13.424192 -14.297452 -14.806467 -15.713966 -16.308282 -16.515480 -5.346032 -8.036759 -10.796885 -12.181751 -14.381558 -11.977424
3.750000 -4.577260 -9.090655 -11.760679 -13.334506 -14.223844 -14.742936 -15.670831 -16.283062 -16.501674 -5.131928 -7.861604 -10.663657 -12.070823 -14.309571 -11.863129
3.800000 -4.510898 -9.038572 -11.717661 -13.297276 -14.190157 -14.711470 -15.643862 -16.260045 -16.481175 -5.067276 -7.805536 -10.616829 -12.028910 -14.276241 -11.820475
3.850000 -4.289564 -8.881691 -11.601701 -13.207441 -14.116319 -14.647660 -15.600358 -16.234392 -16.466910 -4.853660 -7.630669 -10.483674 -11.917939 -14.204016 -11.706156
3.900000 -4.067377 -8.724083 -11.485093 -13.117010 -14.041918 -14.583308 -15.556364 -16.208307 -16.452260 -4.639206 -7.455040 -10.349837 -11.806331 -14.131232 -11.591192
3.950000 -4.005806 -8.675271 -11.444381 -13.081469 -14.009545 -14.552920 -15.529998 -16.185483 -16.431698 -4.579164 -7.402667 -10.305721 -11.766607 -14.099178 -11.550805
4.000000 -3.784256 -8.517954 -11.327844 -12.990970 -13.934992 -14.488366 -15.485703 -16.159027 -16.416645 -4.365306 -7.227426 -10.172048 -11.655043 -14.026233 -11.435904
4.050000 -3.561910 -8.359958 -11.210704 -12.899916 -13.859914 -14.423307 -15.440951 -16.132169 -16.401234 -4.150665 -7.051473 -10.037740 -11.542885 -13.952768 -11.320403
4.100000 -3.338784 -8.201299 -11.092975 -12.808319 -13.784325 -14.357756 -15.395751 -16.104915 -16.385471 -3.935259 -6.874824 -9.902811 -11.430146 -13.878793 -11.204314
4.150000 -3.114895 -8.041990 -10.974668 -12.716193 -13.708234 -14.291723 -15.350114 -16.077275 -16.369366 -3.719104 -6.697494 -9.767275 -11.316839 -13.804320 -11.087652
4.200000 -2.890261 -7.882047 -10.855797 -12.623547 -13.631654 -14.225220 -15.304050 -16.049258 -16.352925 -3.502217 -6.519499 -9.631145 -11.202976 -13.729360 -10.970429
4.250000 -2.664898 -7.721484 -10.736375 -12.530395 -13.554595 -14.158256 -15.257567 -16.020871 -16.336155 -3.284614 -6.340852 -9.494434 -11.088571 -13.653925 -10.852657
4.300000 -2.438821 -7.560314 -10.616414 -12.436748 -13.477068 -14.090842 -15.210675 -15.992122 -16.319064 -3.066310 -6.161570 -9.357157 -10.973635 -13.578024 -10.734348
4.350000 -2.212048 -7.398550 -10.495926 -12.342616 -13.399083 -14.022988 -15.163383 -15.963018 -16.301658 -2.847321 -5.981665 -9.219324 -10.858181 -13.501669 -10.615516
4.400000 -1.984593 -7.236208 -10.374923 -12.248011 -13.320652 -13.954704 -15.115700 -15.933568 -16.283944 -2.627663 -5.801153 -9.080949 -10.742219 -13.424870 -10.496171
4.450000 -1.756472 -7.073299 -10.253417 -12.152944 -13.241783 -13.886000 -15.067633 -15.903778 -16.265927 -2.407351 -5.620046 -8.942045 -10.625762 -13.347635 -10.376326
4.500000 -1.527700 -6.909836 -10.131420 -12.057424 -13.162487 -13.816884 -15.019192 -15.873656 -16.247616 -2.186401 -5.438359 -8.802623 -10.508821 -13.269977 -10.255991
4.550000 -1.298294 -6.745833 -10.008942 -11.961463 -13.082774 -13.747367 -14.970385 -15.843209 -16.229015 -1.964826 -5.256104 -8.662696 -10.391406 -13.191903 -10.135179
4.600000 -1.068266 -6.581302 -9.885994 -11.865070 -13.002653 -13.677457 -14.921219 -15.812443 -16.210130 -1.742642 -5.073296 -8.522274 -10.273530 -13.113424 -10.013899
4.650000 -0.837632 -6.416255 -9.762588 -11.768256 -12.922132 -13.607163 -14.871703 -15.781365 -16.190967 -1.519862 -4.889947 -8.381369 -10.155202 -13.034548 -9.892164
4.700000 -0.606407 -6.250704 -9.638735 -11.671029 -12.841223 -13.536494 -14.821844 -15.749982 -16.171533 -1.296502 -4.706069 -8.239994 -10.036433 -12.955284 -9.769982
4.750000 -0.374605 -6.084662 -9.514443 -11.573400 -12.759932 -13.465458 -14.771649 -15.718300 -16.151832 -1.072574 -4.521676 -8.098158 -9.917233 -12.875643 -9.647365
4.800000 -0.142238 -5.918139 -9.389725 -11.475378 -12.678269 -13.394064 -14.721127 -15.686325 -16.131870 -0.848092 -4.336779 -7.955872 -9.797613 -12.795631 -9.524324
4.850000 0.090677 -5.751147 -9.264589 -11.376971 -12.596242 -13.322319 -14.670283 -15.654063 -16.111652 -0.623071 -4.151391 -7.813148 -9.677581 -12.715257 -9.400867
4.900000 0.324130 -5.583698 -9.139046 -11.278189 -12.513860 -13.250232 -14.619126 -15.621521 -16.091183 -0.397523 -3.965524 -7.669995 -9.557148 -12.634530 -9.277005
4.950000 0.558105 -5.415803 -9.013106 -11.179040 -12.431131 -13.177809 -14.567662 -15.588703 -16.070468 -0.171461 -3.779188 -7.526424 -9.436324 -12.553458 -9.152747
5.000000 0.792590 -5.247472 -8.886777 -11.079534 -12.348062 -13.105060 -14.515897 -15.555616 -16.049513 0.055102 -3.592397 -7.382445 -9.315117 -12.472049 -9.028102
5.050000 1.027572 -5.078717 -8.760069 -10.979678 -12.264663 -13.031991 -14.463839 -15.522266 -16.028321 0.282154 -3.405161 -7.238068 -9.193536 -12.390310 -8.903081
5.100000 1.263039 -4.909547 -8.632991 -10.879481 -12.180939 -12.958610 -14.411493 -15.488657 -16.006898 0.509681 -3.217490 -7.093302 -9.071591 -12.308250 -8.777691
5.150000 1.498977 -4.739973 -8.505552 -10.778950 -12.096900 -12.884924 -14.358866 -15.454796 -15.985248 0.737673 -3.029397 -6.948157 -8.949291 -12.225874 -8.651943
5.200000 1.735376 -4.570004 -8.377761 -10.678094 -12.012551 -12.810939 -14.305965 -15.420686 -15.963376 0.966117 -2.840891 -6.802642 -8.826643 -12.143192 -8.525843
5.250000 1.972223 -4.399652 -8.249627 -10.576920 -11.927901 -12.736663 -14.252794 -15.386334 -15.941286 1.195000 -2.651983 -6.656767 -8.703657 -12.060210 -8.399402
5.300000 2.209506 -4.228926 -8.121157 -10.475436 -11.842956 -12.662102 -14.199361 -15.351744 -15.918982 1.424313 -2.462683 -6.510540 -8.580340 -11.976935 -8.272627
5.350000 2.447213 -4.057834 -7.992360 -10.373649 -11.757724 -12.587264 -14.145671 -15.316922 -15.896468 1.654043 -2.273002 -6.363970 -8.456701 -11.893373 -8.145527
5.400000 2.685334 -3.886387 -7.863244 -10.271567 -11.672210 -12.512153 -14.091729 -15.281871 -15.873749 1.884180 -2.082950 -6.217066 -8.332748 -11.809532 -8.018109
5.450000 2.923856 -3.714593 -7.733818 -10.169196 -11.586422 -12.436777 -14.037542 -15.246598 -15.850828 2.114711 -1.892535 -6.069835 -8.208488 -11.725418 -7.890381
5.500000 3.162770 -3.542462 -7.604088 -10.066544 -11.500367 -12.361142 -13.983114 -15.211105 -15.827709 2.345628 -1.701768 -5.922288 -8.083928 -11.641037 -7.762352
5.550000 3.402065 -3.370003 -7.474062 -9.963618 -11.414049 -12.285253 -13.928450 -15.175398 -15.804397 2.576919 -1.510658 -5.774430 -7.959078 -11.556397 -7.634029
5.600000 3.641729 -3.197223 -7.343749 -9.860424 -11.327477 -12.209117 -13.873557 -15.139482 -15.780894 2.808574 -1.319214 -5.626272 -7.833942 -11.471502 -7.505418
5.650000 3.881753 -3.024133 -7.213154 -9.756968 -11.240655 -12.132739 -13.818439 -15.103360 -15.757205 3.040582 -1.127445 -5.477819 -7.708530 -11.386359 -7.376528
5.700000 4.122126 -2.850738 -7.082286 -9.653257 -11.153589 -12.056126 -13.763101 -15.067036 -15.733333 3.272935 -0.935360 -5.329081 -7.582847 -11.300973 -7.247365
5.750000 4.362839 -2.677049 -6.951150 -9.549298 -11.066286 -11.979282 -13.707547 -15.030516 -15.709282 3.505621 -0.742968 -5.180063 -7.456902 -11.215352 -7.117937
5.800000 4.603881 -2.503073 -6.819755 -9.445096 -10.978751 -11.902213 -13.651784 -14.993802 -15.685054 3.738633 -0.550276 -5.030775 -7.330699 -11.129499 -6.988250
5.850000 4.845244 -2.328818 -6.688107 -9.340657 -10.890990 -11.824924 -13.595815 -14.956899 -15.660654 3.971959 -0.357294 -4.881222 -7.204247 -11.043422 -6.858310
5.900000 5.086918 -2.154291 -6.556212 -9.235988 -10.803008 -11.747420 -13.539644 -14.919810 -15.636085 4.205592 -0.164030 -4.731413 -7.077551 -10.957124 -6.728126
5.950000 5.328893 -1.979501 -6.424078 -9.131094 -10.714811 -11.669707 -13.483278 -14.882540 -15.611349 4.439522 0.029509 -4.581353 -6.950618 -10.870612 -6.597702
6.000000 5.571161 -1.804453 -6.291709 -9.025981 -10.626403 -11.591790 -13.426719 -14.845093 -15.586451 4.673740 0.223315 -4.431049 -6.823454 -10.783891 -6.467045
6.050000 5.813712 -1.629156 -6.159112 -8.920654 -10.537790 -11.513672 -13.369972 -14.807470 -15.561393 4.908238 0.417379 -4.280509 -6.696064 -10.696965 -6.336161
6.100000 6.056539 -1.453617 -6.026294 -8.815118 -10.448977 -11.435360 -13.313041 -14.769678 -15.536177 5.143007 0.611695 -4.129739 -6.568456 -10.609840 -6.205056
6.150000 6.299632 -1.277842 -5.893261 -8.709380 -10.359969 -11.356857 -13.255930 -14.731718 -15.510808 5.378038 0.806256 -3.978744 -6.440634 -10.522521 -6.073737
6.200000 6.542984 -1.101839 -5.760017 -8.603444 -10.270770 -11.278169 -13.198644 -14.693594 -15.485288 5.613325 1.001053 -3.827532 -6.312605 -10.435012 -5.942208
6.250000 6.786585 -0.925613 -5.626569 -8.497315 -10.181386 -11.199299 -13.141186 -14.655310 -15.459619 5.848858 1.196080 -3.676108 -6.184374 -10.347317 -5.810476
6.300000 7.030429 -0.749172 -5.492923 -8.390998 -10.091820 -11.120253 -13.083561 -14.616869 -15.433805 6.084631 1.391330 -3.524479 -6.055946 -10.259443 -5.678546
6.350000 7.274508 -0.572522 -5.359083 -8.284498 -10.002077 -11.041034 -13.025771 -14.578274 -15.407849 6.320634 1.586797 -3.372649 -5.927327 -10.171392 -5.546424
6.400000 7.518813 -0.395669 -5.225056 -8.177820 -9.912163 -10.961646 -12.967820 -14.539528 -15.381752 6.556862 1.782472 -3.220625 -5.798522 -10.083169 -5.414114
6.450000 7.763337 -0.218619 -5.090846 -8.070968 -9.822080 -10.882093 -12.909713 -14.500634 -15.355518 6.793306 1.978352 -3.068413 -5.669536 -9.994779 -5.281622
6.500000 8.008073 -0.041378 -4.956458 -7.963948 -9.731833 -10.802380 -12.851453 -14.461596 -15.329149 7.029960 2.174428 -2.916017 -5.540374 -9.906226 -5.148953
6.550000 8.253014 0.136048 -4.821898 -7.856762 -9.641427 -10.722511 -12.793043 -14.422416 -15.302647 7.266816 2.370694 -2.763444 -5.411041 -9.817514 -5.016112
6.600000 8.498153 0.313654 -4.687170 -7.749417 -9.550865 -10.642489 -12.734486 -14.383097 -15.276016 7.503868 2.567145 -2.610698 -5.281542 -9.728646 -4.883104
6.650000 8.743483 0.491433 -4.552279 -7.641915 -9.460152 -10.562318 -12.675786 -14.343642 -15.249257 7.741108 2.763774 -2.457784 -5.151881 -9.639627 -4.749933
6.700000 8.988997 0.669381 -4.417229 -7.534262 -9.369290 -10.482001 -12.616946 -14.304053 -15.222373 7.978531 2.960577 -2.304708 -5.022063 -9.550461 -4.616604
6.750000 9.234688 0.847491 -4.282026 -7.426461 -9.278285 -10.401543 -12.557969 -14.264334 -15.195366 8.216129 3.157546 -2.151474 -4.892093 -9.461151 -4.483123
6.800000 9.480551 1.025759 -4.146674 -7.318516 -9.187139 -10.320946 -12.498858 -14.224487 -15.168239 8.453898 3.354677 -1.998088 -4.761974 -9.371700 -4.349492
6.850000 9.726578 1.204180 -4.011177 -7.210431 -9.095856 -10.240215 -12.439617 -14.184515 -15.140993 8.691829 3.551964 -1.844553 -4.631712 -9.282114 -4.215716
6.900000 9.972764 1.382749 -3.875540 -7.102210 -9.004440 -10.159351 -12.380248 -14.144420 -15.113631 8.929918 3.749401 -1.690875 -4.501310 -9.192394 -4.081801
6.950000 10.219103 1.561460 -3.739766 -6.993857 -8.912894 -10.078360 -12.320755 -14.104205 -15.086155 9.168159 3.946984 -1.537058 -4.370772 -9.102545 -3.947749
7.000000 10.465589 1.740309 -3.603860 -6.885375 -8.821221 -9.997244 -12.261139 -14.063872 -15.058567 9.406545 4.144708 -1.383106 -4.240102 -9.012569 -3.813565
7.050000 10.712216 1.919291 -3.467825 -6.776768 -8.729426 -9.916005 -12.201404 -14.023423 -15.030870 9.645071 4.342567 -1.229024 -4.109305 -8.922471 -3.679253
