# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.199304 -6.231225 -9.230457 -11.014479 -12.032552 -12.632371 -13.723886 -14.480300 -14.791160 -1.816066 -4.857477 -7.995097 -9.580744 -12.131265 -9.346111
2.350000 -0.768998 -5.924037 -9.001435 -10.835369 -11.884021 -12.503023 -13.633465 -14.424295 -14.757271 -1.400504 -4.515932 -7.733228 -9.361254 -11.985819 -9.120224
2.400000 -0.337257 -5.615529 -8.771169 -10.655065 -11.734327 -12.372534 -13.541965 -14.367302 -14.722489 -0.983520 -4.173035 -7.470084 -9.140529 -11.839213 -8.893096
2.450000 0.095833 -5.305778 -8.539726 -10.473626 -11.583527 -12.240960 -13.449433 -14.309363 -14.686848 -0.565200 -3.828865 -7.205733 -8.918634 -11.691504 -8.664793
2.500000 0.530192 -4.994851 -8.307167 -10.291111 -11.431677 -12.108353 -13.355919 -14.250517 -14.650384 -0.145622 -3.483495 -6.940243 -8.695632 -11.542749 -8.435378
2.550000 0.965743 -4.682816 -8.073553 -10.107576 -11.278828 -11.974764 -13.261464 -14.190802 -14.613129 0.275138 -3.136992 -6.673675 -8.471581 -11.392997 -8.204909
2.600000 1.402415 -4.369734 -7.838938 -9.923070 -11.125029 -11.840239 -13.166113 -14.130254 -14.575114 0.697010 -2.789421 -6.406087 -8.246536 -11.242297 -7.973442
2.650000 1.840140 -4.055663 -7.603376 -9.737643 -10.970327 -11.704823 -13.069904 -14.068906 -14.536368 1.119928 -2.440844 -6.137533 -8.020547 -11.090695 -7.741028
2.700000 2.278856 -3.740658 -7.366916 -9.551341 -10.814764 -11.568556 -12.972875 -14.006792 -14.496918 1.543829 -2.091317 -5.868066 -7.793665 -10.938235 -7.507718
2.750000 2.718502 -3.424770 -7.129603 -9.364207 -10.658382 -11.431480 -12.875061 -13.943940 -14.456791 1.968655 -1.740894 -5.597735 -7.565934 -10.784957 -7.273557
2.800000 3.159021 -3.108049 -6.891482 -9.176282 -10.501219 -11.293630 -12.776497 -13.880380 -14.416011 2.394349 -1.389626 -5.326585 -7.337398 -10.630899 -7.038589
2.850000 3.600361 -2.790541 -6.652595 -8.987603 -10.343313 -11.155043 -12.677214 -13.816140 -14.374603 2.820860 -1.037562 -5.054659 -7.108099 -10.476099 -6.802855
2.900000 4.042471 -2.472288 -6.412981 -8.798208 -10.184697 -11.015752 -12.577243 -13.751245 -14.332587 3.248138 -0.684746 -4.782000 -6.878075 -10.320590 -6.566395
2.950000 4.485303 -2.153334 -6.172677 -8.608132 -10.025404 -10.875788 -12.476612 -13.685722 -14.289986 3.676136 -0.331223 -4.508645 -6.647362 -10.164405 -6.329246
3.000000 4.928813 -1.833715 -5.931718 -8.417406 -9.865467 -10.735182 -12.375350 -13.619592 -14.246821 4.104810 0.022968 -4.234631 -6.415995 -10.007575 -6.091442
3.050000 5.372958 -1.513470 -5.690138 -8.226062 -9.704914 -10.593962 -12.273481 -13.552880 -14.203110 4.534117 0.377788 -3.959994 -6.184007 -9.850130 -5.853016
3.100000 5.817696 -1.192633 -5.447968 -8.034130 -9.543773 -10.452156 -12.171032 -13.485606 -14.158871 4.964019 0.733200 -3.684767 -5.951430 -9.692097 -5.614001
3.150000 6.262991 -0.871238 -5.205238 -7.841637 -9.382071 -10.309788 -12.068025 -13.417791 -14.114124 5.394476 1.089170 -3.408980 -5.718293 -9.533503 -5.374426
3.200000 6.708806 -0.549317 -4.961976 -7.648610 -9.219833 -10.166885 -11.964483 -13.349456 -14.068885 5.825455 1.445664 -3.132664 -5.484624 -9.374374 -5.134320
3.250000 7.155106 -0.226898 -4.718211 -7.455074 -9.057084 -10.023468 -11.860427 -13.280618 -14.023170 6.256920 1.802653 -2.855847 -5.250450 -9.214732 -4.893709
3.300000 7.601858 0.095989 -4.473967 -7.261053 -8.893846 -9.879560 -11.755879 -13.211296 -13.976994 6.688839 2.160105 -2.578555 -5.015797 -9.054602 -4.652620
3.350000 8.049031 0.419317 -4.229269 -7.066570 -8.730142 -9.735183 -11.650857 -13.141508 -13.930373 7.121181 2.517992 -2.300815 -4.780688 -8.894004 -4.411076
3.400000 8.496596 0.743060 -3.984141 -6.871647 -8.565991 -9.590356 -11.545380 -13.071269 -13.883321 7.553919 2.876289 -2.022651 -4.545146 -8.732960 -4.169101
3.450000 8.944524 1.067194 -3.738605 -6.676305 -8.401415 -9.445099 -11.439467 -13.000596 -13.835852 7.987023 3.234968 -1.744086 -4.309195 -8.571489 -3.926717
3.500000 9.392789 1.391696 -3.492681 -6.480563 -8.236431 -9.299431 -11.333133 -12.929504 -13.787979 8.420467 3.594007 -1.465142 -4.072854 -8.409610 -3.683945
3.550000 9.841365 1.716543 -3.246391 -6.284441 -8.071058 -9.153368 -11.226397 -12.858008 -13.739715 8.854226 3.953381 -1.185841 -3.836143 -8.247342 -3.440806
3.600000 10.290227 2.041713 -2.999753 -6.087956 -7.905314 -9.006928 -11.119272 -12.786121 -13.691072 9.288276 4.313068 -0.906202 -3.599082 -8.084701 -3.197318
3.650000 10.739352 2.367187 -2.752787 -5.891126 -7.739215 -8.860127 -11.011775 -12.713857 -13.642061 9.722594 4.673047 -0.626245 -3.361690 -7.921704 -2.953500
3.700000 11.188718 2.692944 -2.505509 -5.693968 -7.572776 -8.712979 -10.903919 -12.641229 -13.592694 10.157158 5.033298 -0.345989 -3.123983 -7.758366 -2.709370
3.750000 11.638304 3.018967 -2.257938 -5.496496 -7.406013 -8.565501 -10.795719 -12.568249 -13.542983 10.591947 5.393802 -0.065450 -2.885977 -7.594703 -2.464945
3.800000 12.088089 3.345238 -2.010087 -5.298727 -7.238941 -8.417705 -10.687186 -12.494929 -13.492937 11.026941 5.754540 0.215354 -2.647691 -7.430729 -2.220240
3.850000 12.538055 3.671739 -1.761975 -5.100675 -7.071572 -8.269606 -10.578335 -12.421281 -13.442566 11.462121 6.115494 0.496407 -2.409137 -7.266459 -1.975272
3.900000 12.988181 3.998454 -1.513614 -4.902354 -6.903922 -8.121217 -10.469178 -12.347317 -13.391881 11.897469 6.476648 0.777694 -2.170332 -7.101904 -1.730054
3.950000 13.438451 4.325368 -1.265020 -4.703776 -6.736002 -7.972549 -10.359725 -12.273045 -13.340891 12.332967 6.837985 1.059200 -1.931288 -6.937079 -1.484601
4.000000 13.888848 4.652466 -1.016206 -4.504956 -6.567824 -7.823615 -10.249988 -12.198477 -13.289605 12.768599 7.199490 1.340911 -1.692021 -6.771995 -1.238927
4.050000 14.339355 4.979733 -0.767185 -4.305904 -6.399401 -7.674426 -10.139978 -12.123623 -13.238031 13.204347 7.561148 1.622813 -1.452541 -6.606663 -0.993044
4.100000 14.789956 5.307155 -0.517969 -4.106634 -6.230743 -7.524993 -10.029706 -12.048492 -13.186179 13.640198 7.922944 1.904892 -1.212863 -6.441096 -0.746965
4.150000 15.240637 5.634720 -0.268572 -3.907155 -6.061863 -7.375327 -9.919180 -11.973093 -13.134057 14.076136 8.284865 2.187138 -0.972997 -6.275304 -0.500703
4.200000 15.691384 5.962416 -0.019003 -3.707480 -5.892769 -7.225438 -9.808412 -11.897435 -13.081671 14.512147 8.646899 2.469537 -0.732956 -6.109298 -0.254268
4.250000 16.142182 6.290228 0.230725 -3.507618 -5.723472 -7.075336 -9.697409 -11.821527 -13.029031 14.948218 9.009031 2.752078 -0.492750 -5.943086 -0.007671
4.300000 16.593019 6.618147 0.480603 -3.307580 -5.553982 -6.925030 -9.586181 -11.745377 -12.976144 15.384335 9.371251 3.034750 -0.252389 -5.776680 0.239076
4.350000 17.043881 6.946161 0.730619 -3.107374 -5.384308 -6.774529 -9.474737 -11.668993 -12.923016 15.820486 9.733546 3.317543 -0.011885 -5.610088 0.485964
4.400000 17.494757 7.274259 0.980764 -2.907012 -5.214459 -6.623843 -9.363085 -11.592382 -12.869654 16.256660 10.095906 3.600445 0.228754 -5.443319 0.732982
4.450000 17.945636 7.602431 1.231029 -2.706500 -5.044443 -6.472978 -9.251232 -11.515551 -12.816066 16.692844 10.458319 3.883448 0.469518 -5.276382 0.980122
4.500000 18.396504 7.930666 1.481404 -2.505849 -4.874270 -6.321944 -9.139186 -11.438509 -12.762258 17.129027 10.820776 4.166542 0.710398 -5.109285 1.227374
4.550000 18.847353 8.258956 1.731880 -2.305066 -4.703946 -6.170748 -9.026955 -11.361262 -12.708236 17.565199 11.183267 4.449718 0.951386 -4.942036 1.474730
4.600000 19.298172 8.587292 1.982450 -2.104159 -4.533479 -6.019398 -8.914546 -11.283816 -12.654007 18.001351 11.545782 4.732966 1.192472 -4.774642 1.722180
4.650000 19.748950 8.915663 2.233105 -1.903136 -4.362877 -5.867901 -8.801966 -11.206179 -12.599575 18.437471 11.908312 5.016279 1.433650 -4.607112 1.969718
4.700000 20.199679 9.244063 2.483837 -1.702004 -4.192148 -5.716263 -8.689221 -11.128355 -12.544947 18.873550 12.270848 5.299649 1.674910 -4.439451 2.217335
4.750000 20.650349 9.572482 2.734638 -1.500771 -4.021297 -5.564492 -8.576317 -11.050352 -12.490129 19.309581 12.633382 5.583067 1.916247 -4.271667 2.465023
4.800000 21.100951 9.900914 2.985502 -1.299443 -3.850332 -5.412595 -8.463262 -10.972175 -12.435126 19.745553 12.995906 5.866527 2.157652 -4.103767 2.712776
4.850000 21.551477 10.229350 3.236422 -1.098027 -3.679258 -5.260576 -8.350060 -10.893829 -12.379942 20.181459 13.358412 6.150021 2.399119 -3.935757 2.960587
4.900000 22.001920 10.557783 3.487391 -0.896529 -3.508083 -5.108443 -8.236718 -10.815321 -12.324584 20.617290 13.720892 6.433541 2.640640 -3.767643 3.208448
4.950000 22.452270 10.886206 3.738401 -0.694956 -3.336812 -4.956202 -8.123241 -10.736655 -12.269055 21.053040 14.083340 6.717083 2.882211 -3.599430 3.456354
5.000000 22.902521 11.214612 3.989448 -0.493313 -3.165450 -4.803857 -8.009634 -10.657836 -12.213362 21.488700 14.445748 7.000638 3.123824 -3.431126 3.704298
5.050000 23.352665 11.542996 4.240525 -0.291606 -2.994004 -4.651414 -7.895904 -10.578871 -12.157507 21.924263 14.808109 7.284201 3.365474 -3.262734 3.952274
5.100000 23.802697 11.871351 4.491626 -0.089840 -2.822478 -4.498879 -7.782054 -10.499762 -12.101497 22.359724 15.170418 7.567765 3.607154 -3.094261 4.200277
5.150000 24.252608 12.199670 4.742746 0.111978 -2.650879 -4.346256 -7.668089 -10.420515 -12.045334 22.795074 15.532668 7.851326 3.848860 -2.925712 4.448301
5.200000 24.702392 12.527949 4.993879 0.313845 -2.479210 -4.193551 -7.554015 -10.341135 -11.989024 23.230308 15.894854 8.134878 4.090585 -2.757092 4.696340
5.250000 25.152045 12.856181 5.245021 0.515754 -2.307476 -4.040768 -7.439836 -10.261625 -11.932570 23.665421 16.256969 8.418414 4.332326 -2.588404 4.944389
5.300000 25.601559 13.184361 5.496165 0.717702 -2.135683 -3.887912 -7.325556 -10.181990 -11.875977 24.100405 16.619008 8.701931 4.574076 -2.419655 5.192444
5.350000 26.050929 13.512485 5.747308 0.919684 -1.963834 -3.734986 -7.211180 -10.102234 -11.819248 24.535256 16.980966 8.985423 4.815832 -2.250848 5.440500
5.400000 26.500151 13.840547 5.998445 1.121695 -1.791935 -3.581996 -7.096711 -10.022361 -11.762387 24.969968 17.342838 9.268886 5.057588 -2.081989 5.688551
5.450000 26.949218 14.168542 6.249572 1.323731 -1.619988 -3.428946 -6.982153 -9.942374 -11.705397 25.404537 17.704619 9.552314 5.299340 -1.913080 5.936594
5.500000 27.398125 14.496467 6.500683 1.525788 -1.447999 -3.275839 -6.867511 -9.862278 -11.648283 25.838957 18.066305 9.835704 5.541084 -1.744126 6.184625
5.550000 27.846869 14.824316 6.751775 1.727861 -1.275971 -3.122679 -6.752788 -9.782076 -11.591047 26.273223 18.427890 10.119051 5.782816 -1.575131 6.432638
5.600000 28.295444 15.152085 7.002845 1.929948 -1.103908 -2.969470 -6.637988 -9.701772 -11.533693 26.707332 18.789371 10.402352 6.024532 -1.406098 6.680631
5.650000 28.743846 15.479771 7.253887 2.132044 -0.931813 -2.816216 -6.523114 -9.621368 -11.476224 27.141278 19.150744 10.685602 6.266228 -1.237032 6.928600
5.700000 29.192072 15.807370 7.504899 2.334146 -0.759690 -2.662919 -6.408169 -9.540868 -11.418643 27.575059 19.512004 10.968797 6.507901 -1.067935 7.176540
5.750000 29.640116 16.134878 7.755877 2.536250 -0.587542 -2.509584 -6.293157 -9.460276 -11.360954 28.008669 19.873148 11.251935 6.749546 -0.898812 7.424448
5.800000 30.087976 16.462291 8.006817 2.738354 -0.415373 -2.356214 -6.178081 -9.379594 -11.303158 28.442105 20.234172 11.535011 6.991161 -0.729664 7.672321
5.850000 30.535648 16.789606 8.257717 2.940453 -0.243186 -2.202811 -6.062944 -9.298825 -11.245260 28.875364 20.595073 11.818022 7.232742 -0.560496 7.920156
5.900000 30.983128 17.116820 8.508573 3.142545 -0.070983 -2.049378 -5.947748 -9.217972 -11.187261 29.308442 20.955848 12.100965 7.474286 -0.391311 8.167949
5.950000 31.430413 17.443929 8.759382 3.344626 0.101232 -1.895920 -5.832498 -9.137039 -11.129165 29.741336 21.316493 12.383837 7.715791 -0.222111 8.415698
6.000000 31.877499 17.770931 9.010141 3.546695 0.273456 -1.742437 -5.717195 -9.056027 -11.070975 30.174042 21.677005 12.666635 7.957252 -0.052899 8.663399
6.050000 32.324385 18.097822 9.260847 3.748748 0.445688 -1.588934 -5.601842 -8.974939 -11.012692 30.606558 22.037382 12.949356 8.198668 0.116321 8.911050
6.100000 32.771066 18.424601 9.511498 3.950783 0.617923 -1.435412 -5.486442 -8.893778 -10.954319 31.038881 22.397620 13.231997 8.440036 0.285549 9.158648
6.150000 33.217541 18.751264 9.762092 4.152796 0.790160 -1.281874 -5.370997 -8.812547 -10.895859 31.471009 22.757717 13.514557 8.681353 0.454780 9.406190
6.200000 33.663807 19.077808 10.012625 4.354786 0.962396 -1.128323 -5.255509 -8.731247 -10.837314 31.902938 23.117670 13.797032 8.922616 0.624012 9.653674
6.250000 34.109861 19.404232 10.263095 4.556750 1.134629 -0.974761 -5.139982 -8.649882 -10.778686 32.334666 23.477477 14.079419 9.163824 0.793244 9.901098
6.300000 34.555701 19.730534 10.513500 4.758687 1.306857 -0.821191 -5.024417 -8.568452 -10.719977 32.766191 23.837137 14.361718 9.404974 0.962472 10.148459
6.350000 35.001325 20.056710 10.763838 4.960592 1.479077 -0.667613 -4.908817 -8.486962 -10.661191 33.197511 24.196645 14.643924 9.646063 1.131696 10.395755
6.400000 35.446731 20.382759 11.014106 5.162466 1.651287 -0.514031 -4.793183 -8.405411 -10.602328 33.628624 24.556001 14.926038 9.887091 1.300911 10.642984
6.450000 35.891916 20.708679 11.264303 5.364305 1.823485 -0.360447 -4.677518 -8.323804 -10.543391 34.059527 24.915203 15.208055 10.128054 1.470117 10.890144
6.500000 36.336880 21.034467 11.514427 5.566107 1.995670 -0.206863 -4.561823 -8.242141 -10.484381 34.490219 25.274248 15.489975 10.368950 1.639312 11.137233
6.550000 36.781619 21.360123 11.764476 5.767872 2.167839 -0.053279 -4.446101 -8.160425 -10.425302 34.920699 25.633135 15.771796 10.609779 1.808493 11.384249
6.600000 37.226134 21.685645 12.014448 5.969596 2.339990 0.100300 -4.330354 -8.078657 -10.366153 35.350963 25.991862 16.053515 10.850538 1.977659 11.631191
6.650000 37.670421 22.011030 12.264341 6.171279 2.512122 0.253875 -4.214582 -7.996840 -10.306939 35.781012 26.350427 16.335132 11.091225 2.146808 11.878056
6.700000 38.114480 22.336278 12.514155 6.372918 2.684234 0.407443 -4.098789 -7.914975 -10.247659 36.210844 26.708830 16.616644 11.331840 2.315939 12.124844
6.750000 38.558310 22.661386 12.763886 6.574512 2.856322 0.561003 -3.982975 -7.833064 -10.188316 36.640456 27.067068 16.898051 11.572379 2.485049 12.371552
6.800000 39.001908 22.986354 13.013534 6.776059 3.028387 0.714552 -3.867143 -7.751108 -10.128912 37.069848 27.425140 17.179350 11.812842 2.654138 12.618180
6.850000 39.445274 23.311180 13.263098 6.977559 3.200426 0.868090 -3.751293 -7.669109 -10.069449 37.499019 27.783045 17.460541 12.053228 2.823203 12.864724
6.900000 39.888408 23.635862 13.512576 7.179009 3.372438 1.021615 -3.635428 -7.587069 -10.009926 37.927968 28.140782 17.741621 12.293535 2.992243 13.111186
6.950000 40.331307 23.960401 13.761966 7.380408 3.544421 1.175126 -3.519548 -7.504990 -9.950348 38.356694 28.498350 18.022591 12.533761 3.161257 13.357562
7.000000 40.773971 24.284794 14.011268 7.581755 3.716375 1.328621 -3.403656 -7.422871 -9.890714 38.785195 28.855747 18.303448 12.773906 3.330243 13.603852
7.050000 41.216399 24.609041 14.260481 7.783049 3.888298 1.482099 -3.287753 -7.340716 -9.831026 39.213471 29.212973 18.584191 13.013968 3.499201 13.850055
7.100000 41.658591 24.933140 14.509602 7.984289 4.060188 1.635558 -3.171839 -7.258526 -9.771286 39.641521 29.570027 18.864820 13.253947 3.668129 14.096170
7.150000 42.100545 25.257092 14.758633 8.185473 4.232045 1.788998 -3.055917 -7.176301 -9.711495 40.069344 29.926907 19.145334 13.493841 3.837025 14.342195
7.200000 42.542262 25.580894 15.007570 8.386600 4.403867 1.942417 -2.939987 -7.094044 -9.651655 40.496940 30.283614 19.425731 13.733648 4.005889 14.588130
7.250000 42.983740 25.904546 15.256414 8.587669 4.575654 2.095814 -2.824051 -7.011755 -9.591766 40.924308 30.640146 19.706011 13.973369 4.174719 14.833973
7.300000 43.424979 26.228047 15.505163 8.788680 4.747404 2.249188 -2.708110 -6.929436 -9.531830 41.351448 30.996503 19.986173 14.213003 4.343515 15.079724
7.350000 43.865978 26.551398 15.753817 8.989631 4.919116 2.402538 -2.592165 -6.847087 -9.471849 41.778359 31.352684 20.266216 14.452548 4.512276 15.325382
