# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.844732 -7.649433 -10.504404 -12.196312 -13.157962 -13.722391 -14.742134 -15.435203 -15.705453 -3.434284 -6.339092 -9.329665 -10.837099 -13.250982 -10.614271
2.350000 -2.803349 -7.620244 -10.482956 -12.179807 -13.144485 -13.710812 -14.734405 -15.430867 -15.703289 -3.394361 -6.306499 -9.304963 -10.816595 -13.237810 -10.593134
2.400000 -2.594079 -7.476787 -10.381283 -12.104814 -13.085833 -13.662409 -14.706781 -15.421570 -15.705731 -3.192973 -6.144677 -9.185733 -10.720018 -13.180807 -10.493137
2.450000 -2.385562 -7.333645 -10.279648 -12.029682 -13.026935 -13.613693 -14.678715 -15.411729 -15.707573 -2.992284 -5.983292 -9.066656 -10.623444 -13.123547 -10.393167
2.500000 -2.353991 -7.311005 -10.262678 -12.016331 -13.015803 -13.603952 -14.671795 -15.407300 -15.704742 -2.961783 -5.958159 -9.047302 -10.607165 -13.112638 -10.376424
2.550000 -2.149264 -7.170217 -10.162485 -11.942060 -12.957410 -13.555520 -14.643568 -15.396919 -15.705812 -2.764713 -5.799530 -8.930052 -10.511923 -13.055847 -10.277860
2.600000 -2.124027 -7.151836 -10.148457 -11.930811 -12.947864 -13.547041 -14.637256 -15.392522 -15.702645 -2.740296 -5.779235 -8.914194 -10.498425 -13.046473 -10.264006
2.650000 -1.922945 -7.013330 -10.049680 -11.857403 -12.889997 -13.498924 -14.608921 -15.381670 -15.703023 -2.546708 -5.623267 -8.798722 -10.404493 -12.990174 -10.166823
2.700000 -1.903777 -6.999045 -10.038495 -11.848197 -12.882004 -13.491692 -14.603232 -15.377346 -15.699576 -2.528125 -5.607619 -8.786234 -10.393686 -12.982303 -10.155762
2.750000 -1.706206 -6.862751 -9.941107 -11.775652 -12.824678 -13.443915 -14.574834 -15.366085 -15.699333 -2.337891 -5.454226 -8.672497 -10.301042 -12.926513 -10.059934
2.800000 -1.509234 -6.726717 -9.843762 -11.703013 -12.767175 -13.395908 -14.546104 -15.354413 -15.698634 -2.148217 -5.301187 -8.558895 -10.208416 -12.870538 -9.964141
2.850000 -1.498673 -6.718262 -9.836643 -11.696747 -12.761432 -13.390493 -14.541355 -15.350253 -15.694853 -2.137909 -5.292144 -8.551214 -10.201459 -12.864847 -9.957075
2.900000 -1.305050 -6.584360 -9.740659 -11.624976 -12.704496 -13.342865 -14.512625 -15.338253 -15.693627 -1.951437 -5.141576 -8.439297 -10.110099 -12.809408 -9.862613
2.950000 -1.111977 -6.450701 -9.644722 -11.553127 -12.647405 -13.295035 -14.483600 -15.325885 -15.691992 -1.765479 -4.991337 -8.327508 -10.018762 -12.753807 -9.768188
3.000000 -1.109610 -6.447824 -9.641521 -11.549719 -12.643871 -13.291421 -14.479824 -15.321967 -15.687981 -1.763051 -4.988603 -8.324443 -10.015522 -12.750259 -9.764974
3.050000 -0.919739 -6.316223 -9.546917 -11.478739 -12.587366 -13.244000 -14.450851 -15.309341 -15.685898 -1.580158 -4.840742 -8.214292 -9.925429 -12.695215 -9.671854
3.100000 -0.730375 -6.184849 -9.452359 -11.407692 -12.530725 -13.196400 -14.421613 -15.296384 -15.683447 -1.397738 -4.693185 -8.104263 -9.835361 -12.640028 -9.578773
3.150000 -0.735823 -6.187317 -9.452936 -11.407061 -12.529354 -13.194564 -14.418833 -15.292768 -15.679290 -1.402829 -4.696484 -8.105635 -9.835707 -12.638582 -9.579274
3.200000 -0.549528 -6.057932 -9.359683 -11.336881 -12.473313 -13.147395 -14.389689 -15.279611 -15.676458 -1.223349 -4.551218 -7.997198 -9.746860 -12.583967 -9.487470
3.250000 -0.363702 -5.928758 -9.266478 -11.266645 -12.417151 -13.100066 -14.360307 -15.266154 -15.673290 -1.044307 -4.406235 -7.888878 -9.658041 -12.529226 -9.395707
3.300000 -0.376612 -5.936351 -9.270696 -11.268708 -12.417893 -13.099980 -14.358536 -15.262889 -15.669059 -1.056581 -4.415313 -7.894515 -9.661848 -12.529835 -9.399790
3.350000 -0.193734 -5.809103 -9.178767 -11.199334 -12.362340 -13.053101 -14.329283 -15.249282 -15.665568 -0.880364 -4.272541 -7.787744 -9.574226 -12.475676 -9.309278
3.400000 -0.011290 -5.682052 -9.086886 -11.129910 -12.306679 -13.006078 -14.299814 -15.235401 -15.661772 -0.704554 -4.130032 -7.681084 -9.486633 -12.421404 -9.218807
3.450000 -0.031337 -5.694566 -9.094616 -11.134587 -12.309484 -13.007708 -14.299057 -15.232524 -15.657522 -0.723698 -4.144648 -7.690824 -9.493781 -12.424021 -9.226346
3.500000 0.148270 -5.569380 -9.003984 -11.066019 -12.254437 -12.961148 -14.269746 -15.218535 -15.653452 -0.550608 -4.004276 -7.585672 -9.407361 -12.370339 -9.137099
3.550000 0.327474 -5.444380 -8.913397 -10.997409 -12.199294 -12.914459 -14.240239 -15.204296 -15.649103 -0.377895 -3.864149 -7.480624 -9.320971 -12.316555 -9.047892
3.600000 0.300595 -5.461619 -8.924516 -11.004619 -12.204110 -12.917771 -14.240495 -15.201837 -15.644883 -0.403620 -3.884078 -7.494314 -9.331344 -12.321129 -9.058766
3.650000 0.477065 -5.338428 -8.835151 -10.936856 -12.149584 -12.871554 -14.211169 -15.187526 -15.640302 -0.233531 -3.746020 -7.390735 -9.246104 -12.267939 -8.970758
3.700000 0.653160 -5.215409 -8.745831 -10.869055 -12.094972 -12.825220 -14.181664 -15.172985 -15.635464 -0.063791 -3.608190 -7.287254 -9.160893 -12.214657 -8.882789
3.750000 0.619732 -5.237191 -8.760219 -10.878722 -12.101744 -12.830176 -14.182928 -15.170965 -15.631314 -0.095824 -3.633221 -7.304749 -9.174379 -12.221138 -8.896881
3.800000 0.793187 -5.115928 -8.672094 -10.811759 -12.047750 -12.784322 -14.153625 -15.156383 -15.626281 0.071381 -3.497394 -7.202699 -9.090296 -12.168452 -8.810085
3.850000 0.966294 -4.994828 -8.584012 -10.744763 -11.993676 -12.738360 -14.124157 -15.141590 -15.621012 0.238259 -3.361781 -7.100742 -9.006240 -12.115683 -8.723328
3.900000 1.139057 -4.873887 -8.495974 -10.677737 -11.939527 -12.692294 -14.094529 -15.126591 -15.615513 0.404817 -3.226379 -6.998878 -8.922215 -12.062833 -8.636609
3.950000 1.097139 -4.901585 -8.514643 -10.690640 -11.948897 -12.699446 -14.097170 -15.125217 -15.611531 0.364602 -3.258045 -7.021341 -8.939783 -12.071846 -8.654916
4.000000 1.267368 -4.782342 -8.427773 -10.624442 -11.895368 -12.653871 -14.067768 -15.110213 -15.605880 0.528725 -3.124575 -6.920867 -8.856860 -12.019597 -8.569344
4.050000 1.437278 -4.663249 -8.340943 -10.558217 -11.841770 -12.608200 -14.038219 -15.095019 -15.600016 0.692550 -2.991301 -6.820480 -8.773965 -11.967273 -8.483809
4.100000 1.606874 -4.544304 -8.254156 -10.491966 -11.788105 -12.562436 -14.008526 -15.079639 -15.593944 0.856080 -2.858221 -6.720179 -8.691099 -11.914878 -8.398311
4.150000 1.556845 -4.577673 -8.276948 -10.508003 -11.800002 -12.571734 -14.012538 -15.078942 -15.590185 0.808046 -2.896240 -6.747415 -8.712601 -11.926357 -8.420679
4.200000 1.724002 -4.460372 -8.191300 -10.442570 -11.746958 -12.526468 -13.983091 -15.063588 -15.583997 0.969233 -2.765025 -6.648466 -8.630814 -11.874564 -8.336301
4.250000 1.890866 -4.343209 -8.105693 -10.377114 -11.693852 -12.481116 -13.953511 -15.048062 -15.577617 1.130146 -2.633993 -6.549598 -8.549054 -11.822705 -8.251959
4.300000 2.057442 -4.226182 -8.020125 -10.311636 -11.640687 -12.435681 -13.923801 -15.032367 -15.571048 1.290788 -2.503139 -6.450811 -8.467323 -11.770783 -8.167653
4.350000 1.999655 -4.264993 -8.046888 -10.330704 -11.655040 -12.447073 -13.929171 -15.032368 -15.567553 1.235273 -2.547246 -6.482636 -8.492616 -11.784659 -8.193932
4.400000 2.163881 -4.149559 -7.962433 -10.266033 -11.602493 -12.402139 -13.899722 -15.016724 -15.560900 1.393656 -2.418196 -6.385164 -8.411939 -11.733337 -8.110720
4.450000 2.327838 -4.034253 -7.878016 -10.201342 -11.549892 -12.357127 -13.870153 -15.000923 -15.554070 1.551787 -2.289314 -6.287767 -8.331289 -11.681955 -8.027542
4.500000 2.491529 -3.919074 -7.793636 -10.136632 -11.497237 -12.312041 -13.840466 -14.984969 -15.547068 1.709669 -2.160597 -6.190444 -8.250665 -11.630517 -7.944398
4.550000 2.426312 -3.963110 -7.824225 -10.158633 -11.513974 -12.325474 -13.847175 -14.985682 -15.543871 1.646988 -2.210544 -6.226684 -8.279614 -11.646723 -7.974447
4.600000 2.587736 -3.849476 -7.740932 -10.094717 -11.461934 -12.280890 -13.817762 -14.969799 -15.536811 1.802689 -2.083574 -6.130641 -8.200022 -11.595882 -7.892372
4.650000 2.748911 -3.735959 -7.657675 -10.030783 -11.409844 -12.236236 -13.788238 -14.953773 -15.529590 1.958158 -1.956758 -6.034668 -8.120454 -11.544987 -7.810328
4.700000 2.909843 -3.622559 -7.574453 -9.966833 -11.357706 -12.191514 -13.758606 -14.937607 -15.522211 2.113397 -1.830094 -5.938765 -8.040912 -11.494041 -7.728316
4.750000 2.837505 -3.671616 -7.608729 -9.991670 -11.376757 -12.206933 -13.766634 -14.939039 -15.519338 2.043847 -1.885648 -5.979252 -8.073386 -11.512509 -7.761999
4.800000 2.996245 -3.559717 -7.526569 -9.928501 -11.325229 -12.162712 -13.737285 -14.922961 -15.511923 2.196978 -1.760677 -5.884594 -7.994852 -11.462155 -7.681032
4.850000 3.154756 -3.447926 -7.444441 -9.865317 -11.273654 -12.118428 -13.707835 -14.906752 -15.504359 2.349894 -1.635849 -5.790001 -7.916341 -11.411752 -7.600094
4.900000 3.313042 -3.336242 -7.362346 -9.802117 -11.222036 -12.074081 -13.678286 -14.890414 -15.496650 2.502600 -1.511160 -5.695473 -7.837854 -11.361303 -7.519185
4.950000 3.471107 -3.224664 -7.280283 -9.738903 -11.170374 -12.029673 -13.648640 -14.873949 -15.488799 2.655098 -1.386610 -5.601007 -7.759391 -11.310808 -7.438306
5.000000 3.390038 -3.279901 -7.319118 -9.767265 -11.192316 -12.047584 -13.658348 -14.876332 -15.486395 2.577122 -1.449055 -5.646735 -7.796226 -11.332102 -7.476484
5.050000 3.545993 -3.169775 -7.238090 -9.704819 -11.141259 -12.003678 -13.628996 -14.859975 -15.478533 2.727589 -1.326141 -5.553479 -7.718747 -11.282194 -7.396623
5.100000 3.701741 -3.059749 -7.157092 -9.642359 -11.090161 -11.959714 -13.599552 -14.843500 -15.470535 2.877862 -1.203355 -5.460282 -7.641288 -11.232243 -7.316789
5.150000 3.857284 -2.949819 -7.076124 -9.579885 -11.039023 -11.915694 -13.570019 -14.826907 -15.462407 3.027943 -1.080697 -5.367144 -7.563852 -11.182250 -7.236982
5.200000 4.012627 -2.839986 -6.995185 -9.517399 -10.987847 -11.871619 -13.540398 -14.810200 -15.454149 3.177836 -0.958164 -5.274063 -7.486436 -11.132215 -7.157202
5.250000 3.923205 -2.901151 -7.038409 -9.549165 -11.012591 -11.891953 -13.551757 -14.813540 -15.452242 3.091797 -1.027215 -5.324826 -7.527472 -11.156249 -7.199706
5.300000 4.076513 -2.792725 -6.958478 -9.487433 -10.962012 -11.848378 -13.522437 -14.796956 -15.443993 3.239731 -0.906264 -5.232921 -7.451017 -11.106797 -7.120919
5.350000 4.229633 -2.684388 -6.878575 -9.425687 -10.911396 -11.804750 -13.493034 -14.780264 -15.435621 3.387488 -0.785430 -5.141069 -7.374581 -11.057304 -7.042156
5.400000 4.382568 -2.576139 -6.798698 -9.363930 -10.860744 -11.761071 -13.463549 -14.763465 -15.427130 3.535072 -0.664711 -5.049270 -7.298164 -11.007773 -6.963417
5.450000 4.535322 -2.467978 -6.718848 -9.302160 -10.810056 -11.717342 -13.433984 -14.746562 -15.418520 3.682486 -0.544106 -4.957523 -7.221767 -10.958204 -6.884703
5.500000 4.437897 -2.534834 -6.766297 -9.337214 -10.837513 -11.740029 -13.446962 -14.750860 -15.417132 3.588722 -0.619493 -5.013128 -7.266849 -10.984894 -6.931373
5.550000 4.588685 -2.428037 -6.687430 -9.276185 -10.787416 -11.696797 -13.417703 -14.734092 -15.408548 3.734242 -0.500420 -4.922524 -7.191388 -10.935900 -6.853627
5.600000 4.739303 -2.321321 -6.608587 -9.215142 -10.737284 -11.653515 -13.388368 -14.717226 -15.399851 3.879602 -0.381453 -4.831968 -7.115944 -10.886870 -6.775902
5.650000 4.889754 -2.214684 -6.529768 -9.154088 -10.687118 -11.610187 -13.358958 -14.700261 -15.391045 4.024806 -0.262590 -4.741459 -7.040517 -10.837803 -6.698199
5.700000 5.040040 -2.108126 -6.450973 -9.093022 -10.636919 -11.566812 -13.329475 -14.683201 -15.382131 4.169856 -0.143829 -4.650997 -6.965107 -10.788701 -6.620516
5.750000 4.934942 -2.180451 -6.502491 -9.131253 -10.667005 -11.591784 -13.344036 -14.688451 -15.381275 4.068683 -0.225300 -4.711259 -7.014088 -10.817965 -6.671200
5.800000 5.083327 -2.075218 -6.424654 -9.070912 -10.617389 -11.548901 -13.314862 -14.671536 -15.372400 4.211900 -0.108024 -4.621910 -6.939593 -10.769431 -6.594462
5.850000 5.231558 -1.970056 -6.346839 -9.010560 -10.567740 -11.505973 -13.285617 -14.654531 -15.363422 4.354974 0.009156 -4.532603 -6.865111 -10.720863 -6.517743
5.900000 5.379638 -1.864967 -6.269043 -8.950195 -10.518059 -11.463001 -13.256304 -14.637435 -15.354343 4.497905 0.126242 -4.443338 -6.790645 -10.672261 -6.441043
5.950000 5.527568 -1.759947 -6.191268 -8.889819 -10.468347 -11.419986 -13.226923 -14.620250 -15.345163 4.640698 0.243236 -4.354114 -6.716192 -10.623625 -6.364361
6.000000 5.415107 -1.837531 -6.246708 -8.931118 -10.500978 -11.447173 -13.243029 -14.626443 -15.344849 4.532413 0.155920 -4.418859 -6.768931 -10.655381 -6.418912
6.050000 5.561197 -1.733798 -6.169869 -8.871453 -10.451840 -11.404645 -13.213959 -14.609413 -15.335722 4.673430 0.271472 -4.330718 -6.695372 -10.607305 -6.343152
6.100000 5.707148 -1.630131 -6.093047 -8.811776 -10.402671 -11.362075 -13.184823 -14.592298 -15.326499 4.814318 0.386939 -4.242616 -6.621824 -10.559197 -6.267407
6.150000 5.852963 -1.526527 -6.016243 -8.752086 -10.353472 -11.319463 -13.155623 -14.575099 -15.317182 4.955078 0.502322 -4.154550 -6.548288 -10.511057 -6.191677
6.200000 5.998643 -1.422985 -5.939456 -8.692385 -10.304243 -11.276810 -13.126360 -14.557819 -15.307772 5.095712 0.617623 -4.066520 -6.474763 -10.462885 -6.115963
6.250000 6.144191 -1.319506 -5.862685 -8.632672 -10.254984 -11.234117 -13.097034 -14.540457 -15.298271 5.236222 0.732842 -3.978525 -6.401250 -10.414682 -6.040264
6.300000 6.023005 -1.403338 -5.922802 -8.677642 -10.290672 -11.263975 -13.115023 -14.547822 -15.298657 5.119509 0.638586 -4.048608 -6.458474 -10.449432 -6.099429
6.350000 6.166775 -1.301106 -5.846943 -8.618626 -10.241978 -11.221764 -13.086011 -14.530624 -15.289220 5.258305 0.752409 -3.961666 -6.385831 -10.401781 -6.024628
6.400000 6.310422 -1.198930 -5.771098 -8.559596 -10.193255 -11.179513 -13.056938 -14.513347 -15.279696 5.396986 0.866158 -3.874757 -6.313197 -10.354098 -5.949839
6.450000 6.453949 -1.096810 -5.695267 -8.500554 -10.144504 -11.137223 -13.027806 -14.495994 -15.270086 5.535554 0.979832 -3.787878 -6.240572 -10.306385 -5.875063
6.500000 6.597356 -0.994745 -5.619450 -8.441500 -10.095723 -11.094895 -12.998615 -14.478565 -15.260391 5.674011 1.093435 -3.701031 -6.167956 -10.258642 -5.800298
6.550000 6.740647 -0.892732 -5.543645 -8.382432 -10.046915 -11.052528 -12.969367 -14.461061 -15.250612 5.812359 1.206966 -3.614214 -6.095348 -10.210869 -5.725545
6.600000 6.611094 -0.982568 -5.608265 -8.430948 -10.085560 -11.084975 -12.989192 -14.469586 -15.251704 5.687562 1.106047 -3.689430 -6.156892 -10.248518 -5.789153
6.650000 6.752666 -0.881767 -5.533349 -8.372563 -10.037307 -11.043085 -12.960258 -14.452252 -15.242000 5.824251 1.218225 -3.603636 -6.085132 -10.201288 -5.715275
6.700000 6.894129 -0.781014 -5.458443 -8.314164 -9.989026 -11.001157 -12.931267 -14.434846 -15.232216 5.960839 1.330338 -3.517869 -6.013379 -10.154028 -5.641407
6.750000 7.035485 -0.680309 -5.383549 -8.255752 -9.940717 -10.959192 -12.902221 -14.417369 -15.222351 6.097328 1.442387 -3.432128 -5.941632 -10.106739 -5.567547
6.800000 7.176738 -0.579651 -5.308664 -8.197327 -9.892380 -10.917190 -12.873121 -14.399822 -15.212409 6.233719 1.554374 -3.346413 -5.869890 -10.059420 -5.493696
6.850000 7.317887 -0.479039 -5.233789 -8.138888 -9.844016 -10.875153 -12.843966 -14.382206 -15.202389 6.370014 1.666298 -3.260722 -5.798154 -10.012073 -5.419854
6.900000 7.458936 -0.378471 -5.158923 -8.080436 -9.795625 -10.833079 -12.814758 -14.364522 -15.192293 6.506215 1.778162 -3.175056 -5.726422 -9.964698 -5.346019
6.950000 7.319787 -0.475211 -5.228737 -8.133055 -9.837704 -10.868539 -12.836740 -14.374431 -15.194253 6.372144 1.669588 -3.256185 -5.792953 -10.005713 -5.414753
7.000000 7.459176 -0.375817 -5.154736 -8.075270 -9.789858 -10.826935 -12.807847 -14.356923 -15.184241 6.506744 1.780143 -3.171513 -5.722048 -9.958870 -5.341770
7.050000 7.598472 -0.276463 -5.080741 -8.017470 -9.741985 -10.785296 -12.778902 -14.339349 -15.174156 6.641257 1.890643 -3.086862 -5.651146 -9.911999 -5.268792
