# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.093645 -7.240179 -10.312178 -12.142664 -13.189203 -13.806880 -14.934632 -15.723083 -16.054529 -2.724132 -5.834447 -9.046239 -10.671338 -13.290788 -10.430750
2.350000 -2.053511 -7.211648 -10.291014 -12.126204 -13.175626 -13.795110 -14.926533 -15.718230 -16.051764 -2.685387 -5.802678 -9.021980 -10.651072 -13.277501 -10.409882
2.400000 -1.828672 -7.056641 -10.180343 -12.043844 -13.110611 -13.740978 -14.894491 -15.705736 -16.051847 -2.468911 -5.628184 -8.892678 -10.545808 -13.214236 -10.300988
2.450000 -1.795966 -7.033124 -10.162660 -12.029887 -13.098936 -13.730735 -14.887156 -15.700975 -16.048743 -2.437305 -5.602103 -8.872544 -10.528837 -13.202792 -10.283540
2.500000 -1.575469 -6.880861 -10.053719 -11.948609 -13.034608 -13.677042 -14.855056 -15.687995 -16.048079 -2.224979 -5.430799 -8.745398 -10.425178 -13.140174 -10.176336
2.550000 -1.355815 -6.728999 -9.944899 -11.867274 -12.970113 -13.623115 -14.822588 -15.674540 -16.046880 -2.013444 -5.260019 -8.618491 -10.321607 -13.077378 -10.069242
2.600000 -1.333543 -6.712549 -9.932146 -11.856882 -12.961168 -13.615077 -14.816394 -15.669980 -16.043374 -1.991868 -5.241945 -8.604185 -10.309305 -13.068579 -10.056638
2.650000 -1.118007 -6.563320 -9.825015 -11.776634 -12.897392 -13.561638 -14.783950 -15.656149 -16.041551 -1.784273 -5.074213 -8.479363 -10.207308 -13.006465 -9.951196
2.700000 -1.102430 -6.551431 -9.815468 -11.768582 -12.890256 -13.555077 -14.778557 -15.651792 -16.037862 -1.769137 -5.061294 -8.468832 -10.198045 -12.999421 -9.941742
2.750000 -0.890859 -6.404751 -9.709988 -11.689411 -12.827206 -13.502144 -14.746177 -15.637642 -16.035484 -1.565337 -4.896506 -8.346039 -10.097590 -12.937999 -9.837914
2.800000 -0.680013 -6.258425 -9.604624 -11.610206 -12.764030 -13.449028 -14.713501 -15.623103 -16.032667 -1.362218 -4.732175 -8.223461 -9.997221 -12.876440 -9.734194
2.850000 -0.673946 -6.253034 -9.599664 -11.605520 -12.759513 -13.444616 -14.709303 -15.619097 -16.028784 -1.356231 -4.726596 -8.218320 -9.992313 -12.871940 -9.729251
2.900000 -0.466876 -6.109158 -9.495909 -11.527386 -12.697079 -13.392036 -14.676747 -15.604318 -16.025502 -1.156729 -4.565085 -8.097705 -9.893451 -12.811090 -9.627105
2.950000 -0.260474 -5.965609 -9.392267 -11.449228 -12.634537 -13.339296 -14.643927 -15.589192 -16.021827 -0.957853 -4.403997 -7.977294 -9.794675 -12.750124 -9.525063
3.000000 -0.263444 -5.966424 -9.391713 -11.447800 -12.632573 -13.336996 -14.640944 -15.585602 -16.017844 -0.960565 -4.405413 -7.977315 -9.793954 -12.748107 -9.524454
3.050000 -0.060646 -5.825233 -9.289637 -11.370702 -12.570782 -13.284813 -14.608289 -15.570300 -16.013780 -0.765146 -4.247031 -7.858802 -9.696648 -12.687861 -9.423947
3.100000 -0.069348 -5.829994 -9.291895 -11.371363 -12.570463 -13.283879 -14.606106 -15.567006 -16.009767 -0.773376 -4.252891 -7.862112 -9.698601 -12.687443 -9.426105
3.150000 0.129964 -5.691093 -9.191349 -11.295310 -12.509421 -13.232258 -14.573638 -15.551563 -16.005355 -0.581298 -4.097132 -7.745448 -9.602732 -12.627915 -9.327097
3.200000 0.328697 -5.552480 -9.090906 -11.219243 -12.448292 -13.180507 -14.540949 -15.535826 -16.000612 -0.389764 -3.941742 -7.628966 -9.506945 -12.568294 -9.228186
3.250000 0.526862 -5.414151 -8.990569 -11.143166 -12.387083 -13.128631 -14.508050 -15.519808 -15.995546 -0.198764 -3.786716 -7.512664 -9.411240 -12.508586 -9.129372
3.300000 0.507091 -5.426567 -8.998315 -11.147931 -12.390020 -13.130421 -14.507507 -15.517189 -15.991581 -0.217654 -3.801184 -7.522372 -9.418417 -12.511338 -9.136931
3.350000 0.701949 -5.290431 -8.899462 -11.072886 -12.329567 -13.079127 -14.474838 -15.501094 -15.986245 -0.029828 -3.648661 -7.407852 -9.324110 -12.452357 -9.039573
3.400000 0.896282 -5.154559 -8.800708 -10.997836 -12.269043 -13.027722 -14.441978 -15.484742 -15.980617 0.157504 -3.496476 -7.293500 -9.229882 -12.393299 -8.942308
3.450000 0.868687 -5.172406 -8.812364 -11.005539 -12.274324 -13.031482 -14.442646 -15.482656 -15.976742 0.131076 -3.517043 -7.307758 -9.240784 -12.398336 -8.953716
3.500000 1.059844 -5.038651 -8.715055 -10.931505 -12.214553 -12.980666 -14.410040 -15.466266 -15.970889 0.315359 -3.367270 -7.195134 -9.147919 -12.340005 -8.857869
3.550000 1.250513 -4.905145 -8.617841 -10.857467 -12.154720 -12.929750 -14.377261 -15.449641 -15.964769 0.499183 -3.217812 -7.082669 -9.055131 -12.281605 -8.762110
3.600000 1.215442 -4.928193 -8.633257 -10.868009 -12.162274 -12.935429 -14.379126 -15.448107 -15.961025 0.465552 -3.244215 -7.101292 -9.069616 -12.288858 -8.777220
3.650000 1.403056 -4.796734 -8.537451 -10.794971 -12.103190 -12.885105 -14.346620 -15.431476 -15.954721 0.646441 -3.097086 -6.990504 -8.978158 -12.231182 -8.682844
3.700000 1.590217 -4.665505 -8.441734 -10.721932 -12.044050 -12.834691 -14.313956 -15.414630 -15.948171 0.826904 -2.950249 -6.879864 -8.886771 -12.173446 -8.588552
3.750000 1.776934 -4.534504 -8.346107 -10.648895 -11.984858 -12.784191 -14.281139 -15.397575 -15.941381 1.006949 -2.803700 -6.769372 -8.795458 -12.115651 -8.494343
3.800000 1.732214 -4.564297 -8.366422 -10.663158 -11.995411 -12.792415 -14.284625 -15.396837 -15.937892 0.964016 -2.837658 -6.793669 -8.814617 -12.125829 -8.514278
3.850000 1.916010 -4.435265 -8.272161 -10.591102 -11.936964 -12.742512 -14.252105 -15.379814 -15.930966 1.141254 -2.693345 -6.684797 -8.724597 -12.068756 -8.421412
3.900000 2.099392 -4.306447 -8.177985 -10.519049 -11.878471 -12.692532 -14.219444 -15.362599 -15.923818 1.318103 -2.549299 -6.576064 -8.634645 -12.011631 -8.328625
3.950000 2.047900 -4.340980 -8.201750 -10.535938 -11.891145 -12.702560 -14.224089 -15.362443 -15.920532 1.268641 -2.588565 -6.604354 -8.657097 -12.023881 -8.351959
4.000000 2.228463 -4.214071 -8.108907 -10.464849 -11.833389 -12.653175 -14.191737 -15.345281 -15.913276 1.442779 -2.446684 -6.497195 -8.568408 -11.967470 -8.260481
4.050000 2.408640 -4.087360 -8.016143 -10.393764 -11.775590 -12.603719 -14.159254 -15.327942 -15.905816 1.616554 -2.305053 -6.390166 -8.479783 -11.911013 -8.169079
4.100000 2.588439 -3.960845 -7.923458 -10.322683 -11.717751 -12.554193 -14.126646 -15.310430 -15.898156 1.789972 -2.163669 -6.283265 -8.391224 -11.854510 -8.077751
4.150000 2.528111 -4.001587 -7.951765 -10.343049 -11.733249 -12.566635 -14.132869 -15.311104 -15.895208 1.731989 -2.209877 -6.316797 -8.418014 -11.869517 -8.105559
4.200000 2.705203 -3.876915 -7.860375 -10.272913 -11.676141 -12.517706 -14.100584 -15.293673 -15.887474 1.902804 -2.070576 -6.211422 -8.330683 -11.813723 -8.015504
4.250000 2.881942 -3.752426 -7.769059 -10.202783 -11.618995 -12.468713 -14.068181 -15.276080 -15.879555 2.073286 -1.931507 -6.106166 -8.243413 -11.757888 -7.925519
4.300000 3.058334 -3.628117 -7.677818 -10.132659 -11.561814 -12.419658 -14.035666 -15.258331 -15.871454 2.243441 -1.792664 -6.001029 -8.156204 -11.702013 -7.835604
4.350000 2.989573 -3.674801 -7.710485 -10.156375 -11.580044 -12.434443 -14.043440 -15.259846 -15.868878 2.177323 -1.845509 -6.039586 -8.187162 -11.719690 -7.867709
4.400000 3.163362 -3.552273 -7.620503 -10.087178 -11.523585 -12.385983 -14.011258 -15.242200 -15.860732 2.344974 -1.708676 -5.935928 -8.101149 -11.664517 -7.779032
4.450000 3.336826 -3.429914 -7.530590 -10.017986 -11.467093 -12.337466 -13.978971 -15.224408 -15.852418 2.512319 -1.572055 -5.832380 -8.015193 -11.609307 -7.690421
4.500000 3.509971 -3.307720 -7.440747 -9.948801 -11.410571 -12.288893 -13.946581 -15.206473 -15.843938 2.679362 -1.435644 -5.728942 -7.929294 -11.554062 -7.601875
4.550000 3.682802 -3.185691 -7.350971 -9.879624 -11.354018 -12.240268 -13.914091 -15.188398 -15.835297 2.846109 -1.299438 -5.625613 -7.843452 -11.498784 -7.513393
4.600000 3.603791 -3.239625 -7.388985 -9.907470 -11.375632 -12.257969 -13.923827 -15.191018 -15.833259 2.770101 -1.360370 -5.670317 -7.879524 -11.519769 -7.550768
4.650000 3.774130 -3.119310 -7.300431 -9.839199 -11.319793 -12.209936 -13.891682 -15.173071 -15.824604 2.934450 -1.226095 -5.568416 -7.794843 -11.465184 -7.463488
4.700000 3.944175 -2.999149 -7.211940 -9.770934 -11.263925 -12.161852 -13.859444 -15.154993 -15.815797 3.098522 -1.092014 -5.466617 -7.710215 -11.410569 -7.376268
4.750000 4.113931 -2.879138 -7.123514 -9.702678 -11.208031 -12.113721 -13.827114 -15.136787 -15.806841 3.262320 -0.958122 -5.364918 -7.625640 -11.355922 -7.289108
4.800000 4.027277 -2.938487 -7.165526 -9.733618 -11.232186 -12.133614 -13.838334 -15.140253 -15.805230 3.178936 -1.025090 -5.414215 -7.665538 -11.379392 -7.330425
4.850000 4.194629 -2.820137 -7.078288 -9.666249 -11.176994 -12.086070 -13.806355 -15.122188 -15.796280 3.340420 -0.893066 -5.313904 -7.582094 -11.325430 -7.244435
4.900000 4.361709 -2.701930 -6.991110 -9.598887 -11.121777 -12.038479 -13.774290 -15.104003 -15.787190 3.501647 -0.761220 -5.213686 -7.498700 -11.271439 -7.158501
4.950000 4.528523 -2.583861 -6.903990 -9.531531 -11.066536 -11.990845 -13.742141 -15.085701 -15.777965 3.662624 -0.629549 -5.113561 -7.415354 -11.217421 -7.072623
5.000000 4.695074 -2.465930 -6.816928 -9.464184 -11.011272 -11.943167 -13.709910 -15.067283 -15.768605 3.823353 -0.498050 -5.013527 -7.332057 -11.163376 -6.986799
5.050000 4.599040 -2.531946 -6.863885 -9.498969 -11.038596 -11.965808 -13.723013 -15.071858 -15.767587 3.730913 -0.572443 -5.068493 -7.376689 -11.189947 -7.032991
5.100000 4.763280 -2.415619 -6.777978 -9.432489 -10.984023 -11.918712 -13.691139 -15.053597 -15.758254 3.889416 -0.442745 -4.969803 -7.294492 -11.136576 -6.948304
5.150000 4.927274 -2.299420 -6.692125 -9.366015 -10.929428 -11.871575 -13.659187 -15.035228 -15.748795 4.047686 -0.313209 -4.871198 -7.212340 -11.083180 -6.863669
5.200000 5.091026 -2.183348 -6.606326 -9.299548 -10.874811 -11.824398 -13.627159 -15.016752 -15.739213 4.205729 -0.183832 -4.772677 -7.130232 -11.029759 -6.779083
5.250000 5.254540 -2.067401 -6.520579 -9.233089 -10.820172 -11.777183 -13.595057 -14.998171 -15.729509 4.363546 -0.054611 -4.674240 -7.048168 -10.976313 -6.694548
5.300000 5.149547 -2.139798 -6.572282 -9.271575 -10.850558 -11.802482 -13.610000 -15.003848 -15.729102 4.262457 -0.136104 -4.734639 -7.097347 -11.005881 -6.745421
5.350000 5.310835 -2.025402 -6.487657 -9.205963 -10.796600 -11.755841 -13.578259 -14.985437 -15.719443 4.418130 -0.008623 -4.637503 -7.016353 -10.953100 -6.661990
5.400000 5.471900 -1.911122 -6.403081 -9.140357 -10.742621 -11.709164 -13.546446 -14.966927 -15.709669 4.573592 0.118713 -4.540446 -6.935400 -10.900294 -6.578606
5.450000 5.632745 -1.796957 -6.318554 -9.074757 -10.688622 -11.662449 -13.514565 -14.948320 -15.699782 4.728847 0.245904 -4.443464 -6.854487 -10.847467 -6.495268
5.500000 5.793374 -1.682906 -6.234075 -9.009164 -10.634604 -11.615700 -13.482616 -14.929618 -15.689784 4.883898 0.372953 -4.346558 -6.773614 -10.794617 -6.411974
5.550000 5.679816 -1.761418 -6.290336 -9.051214 -10.667944 -11.643571 -13.499351 -14.936385 -15.690002 4.774537 0.284661 -4.412169 -6.827161 -10.827078 -6.467343
5.600000 5.838298 -1.648867 -6.206948 -8.986450 -10.614595 -11.597390 -13.467764 -14.917862 -15.680063 4.927518 0.410029 -4.316526 -6.747329 -10.774881 -6.385124
5.650000 5.996577 -1.536423 -6.123603 -8.921690 -10.561225 -11.551173 -13.436113 -14.899248 -15.670019 5.080309 0.535264 -4.220953 -6.667534 -10.722662 -6.302947
5.700000 6.154656 -1.424082 -6.040303 -8.856935 -10.507838 -11.504924 -13.404398 -14.880545 -15.659872 5.232911 0.660368 -4.125449 -6.587775 -10.670421 -6.220811
5.750000 6.312539 -1.311844 -5.957045 -8.792185 -10.454431 -11.458641 -13.372620 -14.861755 -15.649622 5.385328 0.785344 -4.030014 -6.508051 -10.618160 -6.138716
5.800000 6.190782 -1.396219 -6.017686 -8.837668 -10.490625 -11.489000 -13.391100 -14.869598 -15.650471 5.268048 0.690537 -4.100628 -6.565797 -10.653416 -6.198405
5.850000 6.346591 -1.285436 -5.935490 -8.773729 -10.437875 -11.443277 -13.359686 -14.850995 -15.640293 5.418465 0.813885 -4.006419 -6.487088 -10.601795 -6.117355
5.900000 6.502216 -1.174748 -5.853334 -8.709793 -10.385107 -11.397522 -13.328211 -14.832308 -15.630019 5.568708 0.937113 -3.912273 -6.408410 -10.550155 -6.036343
5.950000 6.657659 -1.064155 -5.771216 -8.645860 -10.332321 -11.351735 -13.296678 -14.813539 -15.619649 5.718781 1.060222 -3.818189 -6.329765 -10.498494 -5.955368
6.000000 6.812925 -0.953654 -5.689137 -8.581932 -10.279517 -11.305918 -13.265087 -14.794689 -15.609185 5.868686 1.183214 -3.724167 -6.251152 -10.446813 -5.874429
6.050000 6.968014 -0.843245 -5.607095 -8.518007 -10.226696 -11.260070 -13.233439 -14.775759 -15.598628 6.018425 1.306092 -3.630205 -6.172570 -10.395113 -5.793525
6.100000 6.836572 -0.934566 -5.672943 -8.567586 -10.266304 -11.293416 -13.254034 -14.784934 -15.600284 5.891787 1.203575 -3.706756 -6.235311 -10.433715 -5.858350
6.150000 6.989664 -0.825563 -5.591932 -8.504452 -10.214127 -11.248120 -13.222750 -14.766199 -15.589812 6.039599 1.324881 -3.613983 -6.157714 -10.382644 -5.778463
6.200000 7.142592 -0.716645 -5.510956 -8.441320 -10.161933 -11.202794 -13.191410 -14.747389 -15.579252 6.187257 1.446080 -3.521265 -6.080145 -10.331553 -5.698607
6.250000 7.295357 -0.607810 -5.430013 -8.378190 -10.109721 -11.157438 -13.160017 -14.728503 -15.568605 6.334761 1.567174 -3.428601 -6.002604 -10.280444 -5.618783
6.300000 7.447964 -0.499058 -5.349104 -8.315062 -10.057492 -11.112053 -13.128570 -14.709543 -15.557871 6.482116 1.688164 -3.335992 -5.925090 -10.229315 -5.538991
6.350000 7.600414 -0.390386 -5.268228 -8.251937 -10.005246 -11.066640 -13.097071 -14.690511 -15.547054 6.629324 1.809052 -3.243436 -5.847604 -10.178168 -5.459230
6.400000 7.459708 -0.488362 -5.339075 -8.305458 -10.048148 -11.102873 -13.119724 -14.700995 -15.549520 6.493735 1.699152 -3.325683 -5.915142 -10.219998 -5.528988
6.450000 7.610230 -0.381052 -5.259200 -8.243104 -9.996534 -11.058003 -13.088587 -14.682164 -15.538798 6.639083 1.818521 -3.234279 -5.838613 -10.169467 -5.450214
6.500000 7.760606 -0.273817 -5.179355 -8.180751 -9.944902 -11.013104 -13.057400 -14.663263 -15.527994 6.784292 1.937795 -3.142924 -5.762108 -10.118918 -5.371468
6.550000 7.910837 -0.166656 -5.099539 -8.118399 -9.893254 -10.968177 -13.026163 -14.644292 -15.517110 6.929366 2.056975 -3.051617 -5.685627 -10.068350 -5.292749
6.600000 8.060927 -0.059567 -5.019752 -8.056047 -9.841589 -10.923223 -12.994876 -14.625254 -15.506148 7.074306 2.176063 -2.960357 -5.609169 -10.017764 -5.214057
6.650000 8.210877 0.047451 -4.939993 -7.993695 -9.789907 -10.878242 -12.963540 -14.606148 -15.495108 7.219115 2.295062 -2.869143 -5.532734 -9.967159 -5.135391
6.700000 8.360690 0.154398 -4.860261 -7.931344 -9.738209 -10.833233 -12.932157 -14.586976 -15.483991 7.363795 2.413971 -2.777975 -5.456321 -9.916536 -5.056750
6.750000 8.209389 0.048790 -4.936858 -7.989414 -9.784923 -10.872817 -12.957217 -14.599019 -15.487447 7.217966 2.295612 -2.866763 -5.529380 -9.962104 -5.132184
6.800000 8.357346 0.154423 -4.858098 -7.927815 -9.733843 -10.828342 -12.926195 -14.580054 -15.476436 7.360854 2.413055 -2.776711 -5.453897 -9.912086 -5.054502
6.850000 8.505174 0.259990 -4.779362 -7.866215 -9.682746 -10.783840 -12.895126 -14.561026 -15.465351 7.503622 2.530416 -2.686700 -5.378434 -9.862049 -4.976842
6.900000 8.652877 0.365494 -4.700651 -7.804614 -9.631631 -10.739312 -12.864011 -14.541934 -15.454192 7.646271 2.647696 -2.596729 -5.302989 -9.811993 -4.899205
6.950000 8.800456 0.470936 -4.621962 -7.743011 -9.580501 -10.694757 -12.832850 -14.522780 -15.442962 7.788804 2.764896 -2.506799 -5.227563 -9.761920 -4.821590
7.000000 8.947914 0.576316 -4.543297 -7.681406 -9.529353 -10.650177 -12.801644 -14.503564 -15.431662 7.931223 2.882018 -2.416907 -5.152156 -9.711828 -4.743996
7.050000 8.788155 0.464611 -4.624492 -7.743117 -9.579121 -10.692445 -12.828638 -14.516864 -15.435923 7.777219 2.756904 -2.510923 -5.229630 -9.760390 -4.823967
