# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.471335 -14.584259 -15.731574 -16.335950 -16.634506 -16.785264 -16.974996 -16.950785 -16.770759 -12.738518 -14.024984 -15.274094 -15.856294 -16.660849 -15.773027
2.350000 -12.435423 -14.558853 -15.712811 -16.321386 -16.622474 -16.774797 -16.967617 -16.946009 -16.767588 -12.703864 -13.996648 -15.252545 -15.838337 -16.649071 -15.754529
2.400000 -12.326180 -14.489577 -15.668813 -16.293368 -16.604101 -16.762381 -16.966969 -16.955287 -16.782985 -12.599410 -13.916226 -15.197947 -15.797406 -16.631661 -15.711541
2.450000 -12.292632 -14.465430 -15.650612 -16.278927 -16.591930 -16.751613 -16.958973 -16.949629 -16.778771 -12.566988 -13.889457 -15.177251 -15.779926 -16.619717 -15.693577
2.500000 -12.183893 -14.396055 -15.606142 -16.250211 -16.572728 -16.738293 -16.957277 -16.957747 -16.792942 -12.462966 -13.809105 -15.122336 -15.738479 -16.601467 -15.650102
2.550000 -12.152659 -14.373167 -15.588536 -16.235947 -16.560483 -16.727296 -16.948749 -16.951304 -16.787785 -12.432731 -13.783889 -15.102514 -15.721514 -16.589423 -15.632706
2.600000 -12.044435 -14.303738 -15.543659 -16.206608 -16.540536 -16.713157 -16.946099 -16.958361 -16.800833 -12.329155 -13.703640 -15.047337 -15.679617 -16.570415 -15.588810
2.650000 -11.935750 -14.233762 -15.498185 -16.176649 -16.519958 -16.698384 -16.942814 -16.964791 -16.813260 -12.225107 -13.622867 -14.991583 -15.637118 -16.550776 -15.544315
2.700000 -11.907761 -14.212661 -15.481445 -16.162671 -16.507651 -16.687110 -16.933588 -16.957297 -16.806835 -12.197943 -13.599845 -14.973014 -15.620908 -16.538636 -15.527749
2.750000 -11.799611 -14.142692 -15.435650 -16.132191 -16.486437 -16.671632 -16.929471 -16.962794 -16.818271 -12.094367 -13.519226 -14.917076 -15.578049 -16.518349 -15.482921
2.800000 -11.773825 -14.122849 -15.419570 -16.118496 -16.474185 -16.660274 -16.919883 -16.954705 -16.811108 -12.069293 -13.497726 -14.899417 -15.562427 -16.506242 -15.466991
2.850000 -11.666213 -14.052917 -15.373501 -16.087551 -16.452395 -16.644154 -16.915001 -16.959343 -16.821628 -11.966195 -13.417283 -14.843334 -15.519256 -16.485368 -15.421876
2.900000 -11.558170 -13.982495 -15.326906 -16.056065 -16.430059 -16.627487 -16.909577 -16.963448 -16.831624 -11.862658 -13.336366 -14.786740 -15.475558 -16.463948 -15.376234
2.950000 -11.535509 -13.964453 -15.311791 -16.042805 -16.417923 -16.616048 -16.899520 -16.954563 -16.823464 -11.840550 -13.317036 -14.770396 -15.460798 -16.451925 -15.361236
3.000000 -11.428016 -13.894112 -15.264986 -16.010929 -16.395093 -16.598825 -16.893423 -16.957905 -16.832644 -11.737507 -13.236331 -14.713713 -15.416854 -16.430001 -15.315372
3.050000 -11.320106 -13.823307 -15.217691 -15.978551 -16.371758 -16.581097 -16.886828 -16.960761 -16.841347 -11.634041 -13.155175 -14.656550 -15.372417 -16.407572 -15.269018
3.100000 -11.300505 -13.807069 -15.203584 -15.965796 -16.359823 -16.569671 -16.876411 -16.951202 -16.832319 -11.614843 -13.137999 -14.641549 -15.358569 -16.395719 -15.254996
3.150000 -11.193153 -13.736383 -15.156133 -15.933093 -16.336064 -16.551460 -16.869222 -16.953377 -16.840291 -11.511883 -13.057084 -14.584344 -15.313943 -16.372856 -15.208474
3.200000 -11.085395 -13.665256 -15.108221 -15.899921 -16.311834 -16.532780 -16.861571 -16.955105 -16.847827 -11.408513 -12.975737 -14.526687 -15.268854 -16.349523 -15.161491
3.250000 -11.068792 -13.650818 -15.095156 -15.887728 -16.300170 -16.521444 -16.850888 -16.944977 -16.838042 -11.392169 -12.960696 -14.513046 -15.255956 -16.337912 -15.148481
3.300000 -10.961598 -13.579840 -15.047134 -15.854285 -16.275576 -16.502343 -16.842711 -16.946096 -16.844921 -11.289312 -12.879614 -14.455386 -15.210726 -16.314204 -15.101378
3.350000 -10.854009 -13.508441 -14.998677 -15.820402 -16.250542 -16.482804 -16.834106 -16.946801 -16.851397 -11.186058 -12.798118 -14.397297 -15.165060 -16.290058 -15.053839
3.400000 -10.840341 -13.495796 -14.986679 -15.808816 -16.239206 -16.471623 -16.823235 -16.936193 -16.840952 -11.172512 -12.785187 -14.385028 -15.153141 -16.278747 -15.041867
3.450000 -10.733318 -13.424571 -14.938151 -15.774710 -16.213860 -16.451718 -16.814162 -16.936351 -16.846834 -11.069776 -12.703975 -14.326970 -15.107373 -16.254279 -14.994247
3.500000 -10.625909 -13.352944 -14.889210 -15.740189 -16.188100 -16.431403 -16.804690 -16.936125 -16.852346 -10.966653 -12.622364 -14.268504 -15.061194 -16.229398 -14.946215
3.550000 -10.518118 -13.280919 -14.839865 -15.705262 -16.161936 -16.410686 -16.794827 -16.935525 -16.857495 -10.863146 -12.540361 -14.209635 -15.014608 -16.204114 -14.897777
3.600000 -10.508274 -13.270646 -14.829319 -15.694543 -16.151113 -16.399797 -16.783808 -16.924395 -16.846295 -10.853250 -12.530207 -14.199204 -15.004029 -16.193280 -14.887221
3.650000 -10.401056 -13.198827 -14.779949 -15.659448 -16.124696 -16.378776 -16.773545 -16.923318 -16.850924 -10.750272 -12.448511 -14.140407 -14.957391 -16.167734 -14.838750
3.700000 -10.293463 -13.126625 -14.730193 -15.623967 -16.097897 -16.357377 -16.762915 -16.921892 -16.855215 -10.646917 -12.366435 -14.081225 -14.910367 -16.141806 -14.789892
3.750000 -10.286426 -13.118119 -14.720755 -15.613936 -16.087506 -16.346762 -16.751853 -16.910447 -16.843533 -10.639705 -12.358339 -14.072178 -14.900816 -16.131379 -14.780417
3.800000 -10.179406 -13.046141 -14.671002 -15.578322 -16.060492 -16.325098 -16.740866 -16.908590 -16.847351 -10.536881 -12.276583 -14.013092 -14.853768 -16.105228 -14.731554
3.850000 -10.072018 -12.973793 -14.620880 -15.542341 -16.033116 -16.303077 -16.729535 -16.906406 -16.850855 -10.433689 -12.194458 -13.953635 -14.806352 -16.078716 -14.682322
3.900000 -9.964264 -12.901079 -14.570393 -15.505999 -16.005383 -16.280704 -16.717864 -16.903900 -16.854052 -10.330132 -12.111967 -13.893814 -14.758571 -16.051848 -14.632725
3.950000 -9.960916 -12.894926 -14.562461 -15.496935 -15.995630 -16.270521 -16.706825 -16.892127 -16.841822 -10.326448 -12.106598 -13.886629 -14.750423 -16.042026 -14.624722
4.000000 -9.853739 -12.822459 -14.512013 -15.460500 -15.967728 -16.247931 -16.694848 -16.889244 -16.844600 -10.223427 -12.024445 -13.826933 -14.702655 -16.014980 -14.575156
4.050000 -9.746201 -12.749637 -14.461214 -15.423722 -15.939486 -16.225007 -16.682552 -16.886060 -16.847090 -10.120048 -11.941937 -13.766884 -14.654539 -15.987596 -14.525239
4.100000 -9.638305 -12.676464 -14.410071 -15.386603 -15.910911 -16.201753 -16.669940 -16.882579 -16.849298 -10.016310 -11.859075 -13.706487 -14.606078 -15.959880 -14.474978
4.150000 -9.638580 -12.672653 -14.403667 -15.378549 -15.901852 -16.192068 -16.659002 -16.870565 -16.836614 -10.016095 -11.856404 -13.701173 -14.599359 -15.950719 -14.468471
4.200000 -9.531264 -12.599745 -14.352591 -15.341374 -15.873145 -16.168638 -16.646128 -16.866753 -16.838451 -9.912900 -11.773895 -13.640927 -14.550941 -15.922864 -14.418269
4.250000 -9.423595 -12.526497 -14.301182 -15.303873 -15.844120 -16.144895 -16.632955 -16.862661 -16.840022 -9.809353 -11.691042 -13.580344 -14.502192 -15.894690 -14.367735
4.300000 -9.315574 -12.452910 -14.249444 -15.266052 -15.814781 -16.120843 -16.619489 -16.858294 -16.841333 -9.705456 -11.607847 -13.519429 -14.453115 -15.866203 -14.316873
4.350000 -9.319408 -12.451425 -14.244584 -15.259042 -15.806461 -16.111706 -16.608716 -16.846115 -16.828276 -9.708653 -11.607846 -13.515986 -14.447844 -15.857752 -14.311878
4.400000 -9.211970 -12.378121 -14.192939 -15.221194 -15.777024 -16.087513 -16.595025 -16.841456 -16.829256 -9.605302 -11.525017 -13.455243 -14.398838 -15.829160 -14.261100
4.450000 -9.104185 -12.304487 -14.140976 -15.183037 -15.747285 -16.063024 -16.581054 -16.836537 -16.829991 -9.501607 -11.441854 -13.394177 -14.349515 -15.800268 -14.210006
4.500000 -8.996054 -12.230526 -14.088699 -15.144576 -15.717250 -16.038244 -16.566807 -16.831361 -16.830483 -9.397569 -11.358359 -13.332791 -14.299879 -15.771080 -14.158598
4.550000 -9.003386 -12.231350 -14.085393 -15.138639 -15.709707 -16.029700 -16.556257 -16.819082 -16.817123 -9.404121 -11.360998 -13.331219 -14.296070 -15.763376 -14.155126
4.600000 -8.895840 -12.157686 -14.033230 -15.100177 -15.679603 -16.004810 -16.541819 -16.813650 -16.817321 -9.300633 -11.277880 -13.270025 -14.246527 -15.734112 -14.103826
4.650000 -8.787953 -12.083703 -13.980764 -15.061422 -15.649214 -15.979640 -16.527117 -16.807973 -16.817290 -9.196806 -11.194437 -13.208519 -14.196682 -15.704564 -14.052221
4.700000 -8.679727 -12.009404 -13.927995 -15.022377 -15.618542 -15.954194 -16.512156 -16.802056 -16.817033 -9.092643 -11.110670 -13.146705 -14.146537 -15.674734 -14.000316
4.750000 -8.571162 -11.934790 -13.874928 -14.983044 -15.587591 -15.928475 -16.496938 -16.795903 -16.816555 -8.988144 -11.026582 -13.084586 -14.096096 -15.644627 -13.948112
4.800000 -8.582860 -11.938528 -13.873616 -14.978512 -15.581093 -15.920751 -16.486751 -16.783590 -16.802911 -8.998888 -11.032542 -13.085396 -14.094168 -15.637931 -13.946597
4.850000 -8.474885 -11.864229 -13.820690 -14.939210 -15.550107 -15.894956 -16.471379 -16.777219 -16.802177 -8.894946 -10.948846 -13.023491 -14.043846 -15.607782 -13.894528
4.900000 -8.366576 -11.789623 -13.767473 -14.899631 -15.518852 -15.868900 -16.455761 -16.770621 -16.801232 -8.790673 -10.864835 -12.961288 -13.993236 -15.577365 -13.842169
4.950000 -8.257933 -11.714711 -13.713970 -14.859776 -15.487332 -15.842584 -16.439900 -16.763801 -16.800081 -8.686070 -10.780510 -12.898790 -13.942341 -15.546683 -13.789524
5.000000 -8.273014 -11.720723 -13.714227 -14.856364 -15.481679 -15.835531 -16.430036 -16.751505 -16.786260 -8.700065 -10.789053 -12.901465 -13.941897 -15.540804 -13.789550
5.050000 -8.164964 -11.646138 -13.660881 -14.816561 -15.450145 -15.809163 -16.414046 -16.744493 -16.784879 -8.596022 -10.705130 -12.839196 -13.891140 -15.510103 -13.737056
5.100000 -8.056586 -11.571253 -13.607256 -14.776492 -15.418355 -15.782544 -16.397824 -16.737268 -16.783301 -8.491655 -10.620899 -12.776639 -13.840105 -15.479145 -13.684283
5.150000 -7.947878 -11.496071 -13.553353 -14.736159 -15.386311 -15.755679 -16.381371 -16.729832 -16.781528 -8.386962 -10.536361 -12.713796 -13.788796 -15.447936 -13.631233
5.200000 -7.838844 -11.420593 -13.499176 -14.695565 -15.354015 -15.728569 -16.364690 -16.722190 -16.779562 -8.281946 -10.451520 -12.650669 -13.737215 -15.416475 -13.577909
5.250000 -7.858179 -11.429493 -13.501451 -14.693616 -15.349485 -15.722426 -16.355303 -16.709991 -16.765597 -8.300032 -10.463332 -12.655728 -13.738683 -15.411686 -13.579919
5.300000 -7.749744 -11.354357 -13.447452 -14.653098 -15.317202 -15.695291 -16.338522 -16.702186 -16.763433 -8.195584 -10.378903 -12.592848 -13.687260 -15.380232 -13.526768
5.350000 -7.640985 -11.278931 -13.393185 -14.612326 -15.284676 -15.667919 -16.321522 -16.694182 -16.761085 -8.090817 -10.294176 -12.529691 -13.635572 -15.348536 -13.473349
5.400000 -7.531904 -11.203218 -13.338652 -14.571303 -15.251910 -15.640313 -16.304306 -16.685981 -16.758557 -7.985732 -10.209151 -12.466259 -13.583620 -15.316601 -13.419665
5.450000 -7.422502 -11.127218 -13.283855 -14.530032 -15.218904 -15.612476 -16.286875 -16.677586 -16.755850 -7.880330 -10.123831 -12.402553 -13.531408 -15.284428 -13.365718
5.500000 -7.446042 -11.138992 -13.288160 -14.529572 -15.215533 -15.607284 -16.278017 -16.665544 -16.741803 -7.902460 -10.138888 -12.409996 -13.534803 -15.280763 -13.369724
5.550000 -7.337244 -11.063347 -13.233560 -14.488397 -15.182563 -15.579446 -16.260511 -16.657013 -16.738923 -7.797633 -10.053992 -12.346554 -13.482768 -15.248620 -13.315968
5.600000 -7.228130 -10.987422 -13.178703 -14.446981 -15.149363 -15.551383 -16.242798 -16.648295 -16.735872 -7.692493 -9.968805 -12.282845 -13.430479 -15.216246 -13.261955
5.650000 -7.118699 -10.911217 -13.123591 -14.405324 -15.115932 -15.523098 -16.224881 -16.639393 -16.732652 -7.587041 -9.883329 -12.218870 -13.377938 -15.183645 -13.207688
5.700000 -7.008953 -10.834735 -13.068224 -14.363430 -15.082275 -15.494594 -16.206761 -16.630309 -16.729266 -7.481279 -9.797564 -12.154631 -13.325145 -15.150817 -13.153169
5.750000 -6.898893 -10.757976 -13.012606 -14.321300 -15.048393 -15.465871 -16.188441 -16.621044 -16.725715 -7.375207 -9.711513 -12.090130 -13.272104 -15.117766 -13.098398
5.800000 -6.927517 -10.773256 -13.019415 -14.322704 -15.046492 -15.461903 -16.180303 -16.609277 -16.711657 -7.402233 -9.730516 -12.100499 -13.277880 -15.115532 -13.104867
5.850000 -6.818072 -10.696870 -12.964015 -14.280695 -15.012671 -15.433205 -16.161935 -16.599903 -16.707960 -7.296746 -9.644905 -12.036281 -13.225038 -15.082536 -13.050309
5.900000 -6.708316 -10.620212 -12.908368 -14.238456 -14.978631 -15.404295 -16.143373 -16.590356 -16.704106 -7.190954 -9.559011 -11.971806 -13.171954 -15.049322 -12.995505
5.950000 -6.598251 -10.543285 -12.852478 -14.195989 -14.944374 -15.375177 -16.124620 -16.580637 -16.700095 -7.084858 -9.472837 -11.907076 -13.118628 -15.015892 -12.940458
6.000000 -6.487878 -10.466089 -12.796344 -14.153296 -14.909903 -15.345851 -16.105676 -16.570748 -16.695929 -6.978457 -9.386383 -11.842093 -13.065062 -14.982249 -12.885169
6.050000 -6.377197 -10.388627 -12.739970 -14.110380 -14.875218 -15.316319 -16.086545 -16.560691 -16.691611 -6.871755 -9.299651 -11.776857 -13.011258 -14.948394 -12.829640
6.100000 -6.410869 -10.407412 -12.749305 -14.113683 -14.874832 -15.313624 -16.079188 -16.549267 -16.677614 -6.903644 -9.322590 -11.790163 -13.019441 -14.947636 -12.838596
6.150000 -6.300814 -10.330338 -12.693168 -14.070908 -14.840231 -15.284140 -16.060032 -16.539125 -16.673175 -6.797538 -9.236312 -11.725228 -12.965857 -14.913859 -12.783299
6.200000 -6.190456 -10.253001 -12.636795 -14.027915 -14.805423 -15.254456 -16.040694 -16.528821 -16.668589 -6.691134 -9.149761 -11.660047 -12.912040 -14.879875 -12.727767
6.250000 -6.079795 -10.175404 -12.580188 -13.984704 -14.770409 -15.224574 -16.021176 -16.518356 -16.663857 -6.584433 -9.062938 -11.594620 -12.857992 -14.845687 -12.672002
6.300000 -5.968834 -10.097548 -12.523349 -13.941279 -14.735191 -15.194495 -16.001479 -16.507732 -16.658982 -6.477436 -8.975843 -11.528950 -12.803715 -14.811297 -12.616005
6.350000 -5.857571 -10.019433 -12.466278 -13.897640 -14.699770 -15.164222 -15.981604 -16.496950 -16.653964 -6.370143 -8.888478 -11.463036 -12.749210 -14.776705 -12.559778
6.400000 -5.896259 -10.041723 -12.478157 -13.902874 -14.700939 -15.162844 -15.975081 -16.485928 -16.640089 -6.406867 -8.915344 -11.479290 -12.759820 -14.777463 -12.571240
6.450000 -5.785634 -9.964012 -12.421342 -13.859396 -14.665622 -15.132639 -15.955204 -16.475083 -16.634972 -6.300184 -8.828448 -11.413694 -12.705553 -14.742970 -12.515263
6.500000 -5.674713 -9.886048 -12.364301 -13.815710 -14.630109 -15.102245 -15.935154 -16.464086 -16.629718 -6.193209 -8.741288 -11.347862 -12.651063 -14.708280 -12.459061
6.550000 -5.563497 -9.807832 -12.307036 -13.771817 -14.594401 -15.071663 -15.914935 -16.452938 -16.624328 -6.085945 -8.653863 -11.281793 -12.596351 -14.673397 -12.402635
6.600000 -5.451987 -9.729365 -12.249547 -13.727719 -14.558498 -15.040894 -15.894546 -16.441640 -16.618803 -5.978392 -8.566175 -11.215489 -12.541420 -14.638320 -12.345988
6.650000 -5.340184 -9.650648 -12.191836 -13.683417 -14.522403 -15.009941 -15.873991 -16.430194 -16.613146 -5.870551 -8.478225 -11.148951 -12.486271 -14.603053 -12.289119
6.700000 -5.383861 -9.676442 -12.206275 -13.690609 -14.525159 -15.009918 -15.868347 -16.419626 -16.599447 -5.912086 -8.509009 -11.168162 -12.499326 -14.605361 -12.303103
6.750000 -5.272707 -9.598144 -12.148837 -13.646486 -14.489187 -14.979052 -15.847808 -16.408136 -16.593709 -5.804867 -8.421543 -11.101959 -12.444431 -14.570211 -12.246502
6.800000 -5.161265 -9.519602 -12.091182 -13.602165 -14.453027 -14.948006 -15.827106 -16.396503 -16.587842 -5.697365 -8.333820 -11.035527 -12.389323 -14.534874 -12.189685
6.850000 -5.049536 -9.440816 -12.033312 -13.557645 -14.416681 -14.916782 -15.806243 -16.384728 -16.581849 -5.589580 -8.245841 -10.968867 -12.334002 -14.499352 -12.132653
6.900000 -4.937519 -9.361788 -11.975227 -13.512930 -14.380151 -14.885381 -15.785220 -16.372812 -16.575729 -5.481514 -8.157608 -10.901982 -12.278471 -14.463647 -12.075407
6.950000 -4.825218 -9.282518 -11.916928 -13.468020 -14.343437 -14.853804 -15.764039 -16.360757 -16.569485 -5.373168 -8.069120 -10.834871 -12.222730 -14.427760 -12.017950
