# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.544879 -2.405958 -5.988613 -8.145194 -9.391552 -10.134632 -11.517167 -12.531697 -13.009235 2.818076 -0.775781 -4.508087 -6.410045 -9.513301 -6.127667
2.350000 3.845860 -2.187120 -5.821928 -8.011814 -9.278582 -10.034475 -11.443065 -12.480785 -12.973382 3.109221 -0.534021 -4.319486 -6.249719 -9.402391 -5.963073
2.400000 4.302212 -1.860354 -5.577436 -7.819864 -9.118833 -9.894940 -11.344644 -12.418976 -12.935374 3.550055 -0.171093 -4.040421 -6.015261 -9.245892 -5.721882
2.450000 4.601515 -1.642263 -5.410908 -7.686264 -9.005413 -9.794190 -11.269665 -12.366960 -12.898302 3.839632 0.069660 -3.852225 -5.855021 -9.134509 -5.557422
2.500000 5.061604 -1.312248 -5.163477 -7.491572 -8.843045 -9.652115 -11.168874 -12.302973 -12.858289 4.284145 0.435973 -3.570090 -5.617661 -8.975403 -5.313303
2.550000 5.358975 -1.095133 -4.997318 -7.357953 -8.729369 -9.550961 -11.093197 -12.250019 -12.820152 4.571905 0.675484 -3.382518 -5.457715 -8.863740 -5.149187
2.600000 5.654236 -0.879368 -4.832025 -7.224893 -8.616064 -9.450059 -11.017533 -12.196875 -12.781701 4.857646 0.913433 -3.196016 -5.298577 -8.752429 -4.985919
2.650000 6.117703 -0.546199 -4.581584 -7.027282 -8.450833 -9.305159 -10.914007 -12.130279 -12.739223 5.305510 1.282962 -2.910810 -5.058224 -8.590467 -4.738795
2.700000 6.410645 -0.331747 -4.416966 -6.894490 -8.337547 -9.204120 -10.837893 -12.076424 -12.699918 5.589053 1.519317 -2.725252 -4.899684 -8.479149 -4.576177
2.750000 6.877142 0.004061 -4.164133 -6.694646 -8.170181 -9.057147 -10.732427 -12.008037 -12.655787 6.039900 1.891594 -2.437551 -4.656969 -8.315062 -4.326672
2.800000 7.167489 0.216964 -4.000399 -6.562312 -8.057092 -8.956143 -10.656021 -11.953614 -12.615757 6.320973 2.126109 -2.253154 -4.499231 -8.203916 -4.164909
2.850000 7.636719 0.555164 -3.745391 -6.360432 -7.887775 -8.807273 -10.548774 -11.883577 -12.570099 6.774512 2.500873 -1.963187 -4.254368 -8.037886 -3.913238
2.900000 7.924189 0.766285 -3.582745 -6.228743 -7.775060 -8.706472 -10.472229 -11.828722 -12.529466 7.052839 2.733300 -1.780171 -4.097633 -7.927086 -3.752536
2.950000 8.395849 1.106628 -3.325777 -6.025020 -7.603972 -8.555877 -10.363356 -11.757169 -12.482400 7.508774 3.110287 -1.488167 -3.850833 -7.759293 -3.498913
3.000000 8.680161 1.315733 -3.164421 -5.894158 -7.491800 -8.455441 -10.286816 -11.702010 -12.441279 7.784080 3.340379 -1.306746 -3.695300 -7.649007 -3.339472
3.050000 9.153946 1.657968 -2.905708 -5.688783 -7.319119 -8.303289 -10.176464 -11.629069 -12.392917 8.242111 3.719324 -1.012935 -3.446772 -7.479626 -3.084109
3.100000 9.434816 1.864826 -2.745840 -5.558925 -7.207654 -8.203374 -10.100069 -11.573727 -12.351417 8.514118 3.946835 -0.833321 -3.292635 -7.370018 -2.926126
3.150000 9.910418 2.208706 -2.485592 -5.352086 -7.033550 -8.049828 -9.988382 -11.499521 -12.301866 8.973946 4.327473 -0.537929 -3.042585 -7.199219 -2.669232
3.200000 10.187567 2.413090 -2.327406 -5.223403 -6.922951 -7.950584 -9.912263 -11.444113 -12.260089 9.242382 4.552163 -0.360329 -2.890033 -7.090445 -2.512899
3.250000 10.664679 2.758368 -2.065830 -5.015281 -6.747593 -7.795801 -9.799379 -11.368760 -12.209451 9.703707 4.934230 -0.063580 -2.638664 -6.918395 -2.254681
3.300000 10.937831 2.960058 -1.909514 -4.887941 -6.638013 -7.697374 -9.723665 -11.313395 -12.167493 9.968302 5.155861 0.111803 -2.487881 -6.810608 -2.100184
3.350000 11.416149 3.306492 -1.646814 -4.678715 -6.461564 -7.541507 -9.609715 -11.237007 -12.115866 10.430826 5.539098 0.409690 -2.235392 -6.637467 -1.840842
3.400000 11.896692 3.654701 -1.382624 -4.468182 -6.283918 -7.384514 -9.494785 -11.159775 -12.063500 10.895522 5.924236 0.709187 -1.981448 -6.463141 -1.580022
3.450000 12.164261 3.852622 -1.228922 -4.342720 -6.175765 -7.287231 -9.419640 -11.104474 -12.021294 11.154750 6.141592 0.881471 -1.833138 -6.356736 -1.428094
3.500000 12.645560 4.201632 -0.963904 -4.131340 -5.997263 -7.129375 -9.303834 -11.026367 -11.968074 11.620208 6.527518 1.181784 -1.578363 -6.181552 -1.166445
3.550000 12.908457 4.396320 -0.812523 -4.007616 -5.890491 -7.033248 -9.229389 -10.971362 -11.925909 11.874936 6.741240 1.351363 -1.432263 -6.076491 -1.016801
3.600000 13.390221 4.745900 -0.546867 -3.795556 -5.711282 -6.874669 -9.112829 -10.892481 -11.871922 12.340872 7.127707 1.652286 -1.176842 -5.900599 -0.754511
3.650000 13.648199 4.937157 -0.397971 -3.673713 -5.606021 -6.779821 -9.039190 -10.837864 -11.829876 12.590859 7.337583 1.818983 -1.033112 -5.797012 -0.607314
3.700000 14.130144 5.287085 -0.131862 -3.461133 -5.426250 -6.620654 -8.921990 -10.758305 -11.775204 13.056996 7.724351 2.120315 -0.777224 -5.620553 -0.344567
3.750000 14.613810 5.638393 0.135409 -3.247529 -5.245541 -6.460602 -8.804014 -10.678073 -11.719938 13.524812 8.112594 2.422900 -0.520200 -5.443164 -0.080666
3.800000 14.864817 5.824785 0.280778 -3.128359 -5.142429 -6.367575 -8.731528 -10.624013 -11.678071 13.768081 8.317017 2.585508 -0.379834 -5.341673 0.063057
3.850000 15.348252 6.176117 0.548237 -2.914463 -4.961364 -6.207128 -8.613076 -10.543240 -11.622235 14.235696 8.705213 2.888212 -0.122604 -5.163923 0.327152
3.900000 15.593751 6.358616 0.690735 -2.797509 -4.860068 -6.115664 -8.541641 -10.489775 -11.580667 14.473651 8.905292 3.047520 0.015017 -5.064207 0.468046
3.950000 16.076692 6.709768 0.958214 -2.583466 -4.678778 -5.954942 -8.422816 -10.408544 -11.524332 14.940811 9.293221 3.350160 0.272292 -4.886223 0.732169
4.000000 16.561022 7.062041 1.226643 -2.368582 -4.496714 -5.793489 -8.303345 -10.326748 -11.467494 15.409327 9.682345 3.653821 0.530496 -4.707472 0.997235
4.050000 16.798677 7.238989 1.365047 -2.254792 -4.398011 -5.704260 -8.233416 -10.274139 -11.426362 15.639712 9.876233 3.808423 0.664201 -4.610292 1.134093
4.100000 17.282137 7.590789 1.633256 -2.039967 -4.215907 -5.542704 -8.113718 -10.192007 -11.369127 16.107405 10.264774 4.111759 0.922216 -4.431492 1.398949
4.150000 17.766802 7.943566 1.902297 -1.824402 -4.033119 -5.380501 -7.993443 -10.109367 -11.311437 16.576277 10.654355 4.415988 1.181045 -4.252013 1.664632
4.200000 18.252615 8.297277 2.172135 -1.608127 -3.849675 -5.217674 -7.872615 -10.026236 -11.253306 17.046270 11.044929 4.721071 1.440655 -4.071883 1.931105
4.250000 18.739519 8.651877 2.442733 -1.391174 -3.665603 -5.054251 -7.751255 -9.942634 -11.194749 17.517331 11.436449 5.026968 1.701010 -3.891130 2.198335
4.300000 19.227460 9.007323 2.714058 -1.173571 -3.480929 -4.890256 -7.629383 -9.858577 -11.135781 17.989405 11.828869 5.333643 1.962076 -3.709780 2.466285
4.350000 19.716383 9.363574 2.986074 -0.955349 -3.295679 -4.725713 -7.507020 -9.774081 -11.076415 18.462441 12.222143 5.641056 2.223820 -3.527859 2.734923
4.400000 20.206236 9.720589 3.258749 -0.736536 -3.109880 -4.560646 -7.384186 -9.689163 -11.016666 18.936387 12.616227 5.949173 2.486210 -3.345392 3.004215
4.450000 20.696967 10.078327 3.532049 -0.517159 -2.923555 -4.395078 -7.260900 -9.603840 -10.956546 19.411192 13.011077 6.257956 2.749213 -3.162404 3.274129
4.500000 21.188525 10.436750 3.805944 -0.297247 -2.736730 -4.229032 -7.137182 -9.518126 -10.896069 19.886807 13.406653 6.567371 3.012800 -2.978920 3.544633
4.550000 21.680862 10.795819 4.080401 -0.076825 -2.549429 -4.062529 -7.013049 -9.432036 -10.835246 20.363184 13.802911 6.877384 3.276939 -2.794961 3.815696
4.600000 22.173927 11.155497 4.355390 0.144081 -2.361674 -3.895592 -6.888520 -9.345587 -10.774091 20.840277 14.199811 7.187962 3.541601 -2.610553 4.087289
4.650000 22.667675 11.515748 4.630883 0.365444 -2.173488 -3.728242 -6.763613 -9.258791 -10.712615 21.318038 14.597315 7.499071 3.806757 -2.425716 4.359382
4.700000 23.162060 11.876536 4.906849 0.587241 -1.984893 -3.560498 -6.638344 -9.171663 -10.650831 21.796424 14.995383 7.810681 4.072379 -2.240473 4.631946
4.750000 23.657036 12.237826 5.183260 0.809448 -1.795911 -3.392381 -6.512730 -9.084216 -10.588749 22.275392 15.393979 8.122761 4.338440 -2.054845 4.904953
4.800000 24.152560 12.599585 5.460091 1.032041 -1.606562 -3.223909 -6.386787 -8.996464 -10.526381 22.754897 15.793066 8.435280 4.604914 -1.868852 5.178377
4.850000 24.648590 12.961780 5.737313 1.254997 -1.416868 -3.055102 -6.260531 -8.908420 -10.463736 23.234901 16.192608 8.748209 4.871774 -1.682516 5.452191
4.900000 25.145085 13.324379 6.014900 1.478295 -1.226846 -2.885979 -6.133977 -8.820095 -10.400827 23.715361 16.592572 9.061521 5.138995 -1.495854 5.726369
4.950000 25.642004 13.687351 6.292829 1.701913 -1.036518 -2.716556 -6.007141 -8.731504 -10.337663 24.196240 16.992923 9.375187 5.406553 -1.308886 6.000887
5.000000 26.139309 14.050667 6.571074 1.925830 -0.845901 -2.546851 -5.880035 -8.642656 -10.274254 24.677500 17.393629 9.689181 5.674424 -1.121630 6.275720
5.050000 26.636962 14.414298 6.849612 2.150026 -0.655013 -2.376880 -5.752675 -8.553563 -10.210609 25.159104 17.794659 10.003476 5.942585 -0.934104 6.550845
5.100000 27.134927 14.778214 7.128420 2.374482 -0.463871 -2.206660 -5.625074 -8.464237 -10.146738 25.641016 18.195982 10.318049 6.211014 -0.746326 6.826239
5.150000 27.633168 15.142389 7.407476 2.599178 -0.272494 -2.036206 -5.497245 -8.374689 -10.082650 26.123203 18.597569 10.632874 6.479690 -0.558312 7.101881
5.200000 28.131651 15.506797 7.686758 2.824097 -0.080896 -1.865534 -5.369200 -8.284928 -10.018354 26.605630 18.999391 10.947927 6.748591 -0.370078 7.377749
5.250000 28.630343 15.871411 7.966246 3.049221 0.110906 -1.694658 -5.240953 -8.194965 -9.953858 27.088266 19.401420 11.263187 7.017698 -0.181640 7.653822
5.300000 29.129212 16.236207 8.245918 3.274532 0.302896 -1.523593 -5.112514 -8.104810 -9.889170 27.571080 19.803630 11.578631 7.286990 0.006987 7.930081
5.350000 29.628227 16.601162 8.525757 3.500014 0.495061 -1.352352 -4.983895 -8.014471 -9.824299 28.054041 20.205995 11.894237 7.556449 0.195788 8.206505
5.400000 30.127358 16.966252 8.805743 3.725651 0.687385 -1.180948 -4.855108 -7.923959 -9.759252 28.537120 20.608490 12.209986 7.826057 0.384749 8.483078
5.450000 30.626577 17.331455 9.085859 3.951427 0.879855 -1.009394 -4.726163 -7.833282 -9.694037 29.020291 21.011091 12.525857 8.095796 0.573857 8.759781
5.500000 31.125855 17.696749 9.366086 4.177328 1.072457 -0.837703 -4.597070 -7.742449 -9.628661 29.503525 21.413774 12.841831 8.365650 0.763098 9.036596
5.550000 31.625167 18.062115 9.646408 4.403339 1.265179 -0.665886 -4.467840 -7.651468 -9.563131 29.986796 21.816518 13.157890 8.635601 0.952459 9.313507
5.600000 32.124486 18.427531 9.926808 4.629447 1.458008 -0.493956 -4.338482 -7.560346 -9.497454 30.470080 22.219301 13.474016 8.905634 1.141929 9.590497
5.650000 32.623788 18.792980 10.207272 4.855637 1.650932 -0.321923 -4.209006 -7.469093 -9.431636 30.953353 22.622102 13.790192 9.175734 1.331495 9.867552
5.700000 33.123049 19.158441 10.487784 5.081898 1.843940 -0.149797 -4.079420 -7.377714 -9.365683 31.436592 23.024901 14.106402 9.445886 1.521146 10.144657
5.750000 33.622246 19.523899 10.768329 5.308217 2.037021 0.022411 -3.949733 -7.286217 -9.299603 31.919774 23.427679 14.422629 9.716077 1.710872 10.421797
5.800000 34.121358 19.889336 11.048894 5.534581 2.230164 0.194690 -3.819954 -7.194610 -9.233400 32.402878 23.830419 14.738860 9.986292 1.900660 10.698958
5.850000 34.620363 20.254735 11.329466 5.760980 2.423358 0.367032 -3.690090 -7.102899 -9.167081 32.885884 24.233101 15.055078 10.256520 2.090503 10.976127
5.900000 35.119242 20.620081 11.610032 5.987403 2.616595 0.539428 -3.560149 -7.011089 -9.100651 33.368772 24.635710 15.371270 10.526746 2.280389 11.253292
5.950000 35.617975 20.985360 11.890579 6.213839 2.809864 0.711868 -3.430139 -6.919189 -9.034115 33.851523 25.038230 15.687423 10.796961 2.470310 11.530441
6.000000 36.116544 21.350556 12.171096 6.440278 3.003156 0.884345 -3.300067 -6.827202 -8.967479 34.334120 25.440644 16.003524 11.067151 2.660256 11.807562
6.050000 36.614931 21.715656 12.451571 6.666710 3.196463 1.056849 -3.169939 -6.735136 -8.900747 34.816546 25.842939 16.319561 11.337307 2.850219 12.084643
6.100000 37.113119 22.080647 12.731995 6.893126 3.389776 1.229374 -3.039762 -6.642995 -8.833924 35.298784 26.245100 16.635522 11.607418 3.040191 12.361674
6.150000 37.611093 22.445517 13.012355 7.119518 3.583088 1.401912 -2.909543 -6.550786 -8.767015 35.780819 26.647113 16.951395 11.877473 3.230163 12.638646
6.200000 38.108837 22.810254 13.292644 7.345877 3.776391 1.574456 -2.779288 -6.458512 -8.700025 36.262635 27.048966 17.267171 12.147464 3.420129 12.915547
6.250000 38.606337 23.174845 13.572851 7.572194 3.969677 1.746998 -2.649002 -6.366180 -8.632957 36.744220 27.450646 17.582838 12.417381 3.610080 13.192370
6.300000 39.103580 23.539282 13.852968 7.798463 4.162939 1.919534 -2.518690 -6.273793 -8.565815 37.225558 27.852143 17.898388 12.687215 3.800011 13.469105
6.350000 39.600551 23.903552 14.132986 8.024675 4.356172 2.092055 -2.388359 -6.181357 -8.498604 37.706638 28.253444 18.213810 12.956958 3.989914 13.745743
6.400000 40.097238 24.267647 14.412897 8.250823 4.549368 2.264557 -2.258013 -6.088875 -8.431327 38.187448 28.654539 18.529097 13.226603 4.179784 14.022277
6.450000 40.593630 24.631557 14.692692 8.476902 4.742521 2.437033 -2.127658 -5.996351 -8.363989 38.667975 29.055419 18.844239 13.496141 4.369613 14.298700
6.500000 41.089716 24.995273 14.972366 8.702905 4.935626 2.609479 -1.997297 -5.903791 -8.296592 39.148209 29.456073 19.159230 13.765566 4.559398 14.575002
6.550000 41.585484 25.358787 15.251911 8.928825 5.128677 2.781889 -1.866936 -5.811197 -8.229140 39.628140 29.856494 19.474060 14.034871 4.749131 14.851179
6.600000 42.080925 25.722091 15.531320 9.154656 5.321670 2.954258 -1.736578 -5.718573 -8.161636 40.107758 30.256671 19.788724 14.304049 4.938808 15.127223
6.650000 42.576030 26.085177 15.810587 9.380394 5.514598 3.126582 -1.606228 -5.625922 -8.094083 40.587053 30.656598 20.103214 14.573095 5.128424 15.403129
6.700000 43.070790 26.448039 16.089706 9.606034 5.707457 3.298855 -1.475890 -5.533249 -8.026485 41.066018 31.056267 20.417524 14.842002 5.317974 15.678889
6.750000 43.565196 26.810670 16.368672 9.831569 5.900243 3.471075 -1.345567 -5.440556 -7.958844 41.544644 31.455670 20.731647 15.110765 5.507454 15.954499
6.800000 44.059241 27.173064 16.647479 10.056997 6.092951 3.643236 -1.215262 -5.347847 -7.891163 42.022923 31.854802 21.045579 15.379380 5.696859 16.229954
6.850000 44.552916 27.535214 16.926123 10.282311 6.285578 3.815336 -1.084980 -5.255123 -7.823444 42.500849 32.253655 21.359314 15.647840 5.886187 16.505248
6.900000 45.046216 27.897115 17.204598 10.507509 6.478120 3.987369 -0.954722 -5.162389 -7.755690 42.978414 32.652224 21.672847 15.916142 6.075431 16.780378
6.950000 45.539134 28.258763 17.482901 10.732586 6.670572 4.159334 -0.824493 -5.069646 -7.687904 43.455612 33.050503 21.986173 16.184281 6.264591 17.055337
7.000000 46.031665 28.620151 17.761027 10.957538 6.862933 4.331227 -0.694296 -4.976898 -7.620088 43.932438 33.448487 22.299288 16.452253 6.453661 17.330124
7.050000 46.523801 28.981277 18.038972 11.182362 7.055197 4.503044 -0.564132 -4.884146 -7.552244 44.408886 33.846172 22.612187 16.720055 6.642638 17.604733
7.100000 47.015539 29.342134 18.316733 11.407056 7.247363 4.674783 -0.434004 -4.791394 -7.484374 44.884951 34.243552 22.924867 16.987682 6.831521 17.879160
7.150000 47.506874 29.702720 18.594306 11.631615 7.439428 4.846441 -0.303916 -4.698643 -7.416481 45.360628 34.640624 23.237324 17.255132 7.020305 18.153404
7.200000 47.997801 30.063032 18.871688 11.856037 7.631388 5.018016 -0.173868 -4.605895 -7.348566 45.835914 35.037384 23.549555 17.522401 7.208989 18.427460
7.250000 48.488316 30.423064 19.148877 12.080319 7.823242 5.189505 -0.043864 -4.513152 -7.280630 46.310804 35.433829 23.861556 17.789487 7.397569 18.701326
7.300000 48.978416 30.782816 19.425869 12.304459 8.014987 5.360907 0.086094 -4.420417 -7.212677 46.785294 35.829955 24.173326 18.056387 7.586044 18.974998
7.350000 49.468097 31.142283 19.702662 12.528455 8.206621 5.532217 0.216005 -4.327691 -7.144707 47.259382 36.225759 24.484860 18.323098 7.774411 19.248476
7.400000 49.957357 31.501463 19.979254 12.752304 8.398142 5.703436 0.345867 -4.234975 -7.076723 47.733065 36.621239 24.796158 18.589618 7.962668 19.521755
7.450000 50.446193 31.860354 20.255642 12.976004 8.589548 5.874561 0.475677 -4.142272 -7.008726 48.206340 37.016391 25.107216 18.855946 8.150814 19.794834
