# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.968373 -7.238815 -10.389483 -12.270204 -13.347521 -13.984508 -15.151461 -15.974604 -16.328377 -2.613698 -5.798506 -9.090487 -10.758237 -13.452211 -10.511211
2.350000 -1.732413 -7.075810 -10.272799 -12.183098 -13.278537 -13.926896 -15.116940 -15.960536 -16.327488 -2.386474 -5.615143 -8.954337 -10.647200 -13.385056 -10.396384
2.400000 -1.497240 -6.913136 -10.156154 -12.095846 -13.209296 -13.868956 -15.081953 -15.945893 -16.325965 -2.159983 -5.432238 -8.818351 -10.536169 -13.317632 -10.281585
2.450000 -1.262845 -6.750796 -10.039561 -12.008467 -13.139817 -13.810711 -15.046527 -15.930702 -16.323836 -1.934216 -5.249790 -8.682533 -10.425155 -13.249959 -10.166827
2.500000 -1.029215 -6.588790 -9.923030 -11.920974 -13.070118 -13.752179 -15.010684 -15.914990 -16.321130 -1.709164 -5.067797 -8.546893 -10.314168 -13.182056 -10.052120
2.550000 -0.796342 -6.427120 -9.806568 -11.833382 -13.000216 -13.693380 -14.974446 -15.898780 -16.317870 -1.484817 -4.886258 -8.411434 -10.203220 -13.113939 -9.937471
2.600000 -0.564213 -6.265788 -9.690185 -11.745702 -12.930127 -13.634331 -14.937833 -15.882095 -16.314081 -1.261166 -4.705169 -8.276162 -10.092318 -13.045625 -9.822891
2.650000 -0.332817 -6.104792 -9.573886 -11.657948 -12.859863 -13.575046 -14.900865 -15.864957 -16.309785 -1.038201 -4.524528 -8.141081 -9.981470 -12.977127 -9.708385
2.700000 -0.138336 -5.969143 -9.475589 -11.583504 -12.800037 -13.524396 -14.868867 -15.849540 -16.305115 -0.850765 -4.372461 -8.027087 -9.887728 -12.918776 -9.611586
2.750000 0.091181 -5.809149 -9.359736 -11.495839 -12.729647 -13.464849 -14.831366 -15.831645 -16.299935 -0.629573 -4.193066 -7.892685 -9.777258 -12.850129 -9.497504
2.800000 0.319999 -5.649488 -9.243984 -11.408127 -12.659119 -13.405108 -14.793558 -15.813352 -16.294307 -0.409037 -4.014107 -7.758482 -9.666860 -12.781336 -9.383513
2.850000 0.326652 -5.643530 -9.238467 -11.402891 -12.654056 -13.400153 -14.788823 -15.808813 -16.289896 -0.402467 -4.007955 -7.752779 -9.661396 -12.776290 -9.378013
2.900000 0.551527 -5.486444 -9.124420 -11.316329 -12.584338 -13.341010 -14.751183 -15.790311 -16.283824 -0.185710 -3.831952 -7.620647 -9.552598 -12.708272 -9.265692
2.950000 0.551743 -5.484921 -9.122068 -11.313448 -12.581132 -13.337600 -14.747359 -15.786119 -16.279392 -0.185337 -3.830794 -7.618643 -9.550145 -12.705034 -9.263307
3.000000 0.772791 -5.330346 -9.009698 -11.228029 -12.512231 -13.279068 -14.709916 -15.767453 -16.272929 0.027750 -3.657669 -7.488538 -9.442921 -12.637800 -9.152629
3.050000 0.993216 -5.176078 -8.897432 -11.142588 -12.443229 -13.220386 -14.672224 -15.748458 -16.266094 0.240253 -3.484940 -7.358622 -9.335778 -12.570456 -9.042049
3.100000 0.984143 -5.180980 -8.899687 -11.143151 -12.442755 -13.219262 -14.669777 -15.744832 -16.261700 0.231679 -3.491006 -7.361989 -9.337709 -12.569878 -9.044197
3.150000 1.200884 -5.029149 -8.789066 -11.058848 -12.374582 -13.161215 -14.632327 -15.725735 -16.254546 0.440647 -3.321061 -7.234050 -9.232115 -12.503333 -8.935230
3.200000 1.417041 -4.877609 -8.678552 -10.974534 -12.306325 -13.103039 -14.594658 -15.706344 -16.247056 0.649067 -3.151489 -7.106296 -9.126604 -12.436697 -8.826361
3.250000 1.399078 -4.888682 -8.685252 -10.978440 -12.308519 -13.104158 -14.593591 -15.703327 -16.242770 0.631929 -3.164485 -7.114834 -9.132770 -12.438718 -8.832885
3.300000 1.611685 -4.739507 -8.576349 -10.895256 -12.241098 -13.046633 -14.556199 -15.683885 -16.235021 0.836940 -2.997609 -6.989008 -9.028778 -12.372888 -8.725598
3.350000 1.823747 -4.590607 -8.467552 -10.812069 -12.173606 -12.988996 -14.518611 -15.664177 -16.226968 1.041437 -2.831084 -6.863359 -8.924872 -12.306980 -8.618409
3.400000 2.035270 -4.441982 -8.358862 -10.728881 -12.106049 -12.931252 -14.480835 -15.644213 -16.218622 1.245429 -2.664907 -6.737887 -8.821051 -12.241001 -8.511320
3.450000 2.005909 -4.461005 -8.371320 -10.737147 -12.111746 -12.935336 -14.481637 -15.642086 -16.214585 1.217306 -2.686814 -6.753104 -8.832709 -12.246439 -8.523515
3.500000 2.214034 -4.314662 -8.264203 -10.655081 -12.045032 -12.878262 -14.444178 -15.622128 -16.206047 1.418033 -2.523231 -6.629503 -8.730375 -12.181275 -8.417972
3.550000 2.421657 -4.168577 -8.157189 -10.573019 -11.978263 -12.821094 -14.406549 -15.601938 -16.197241 1.618286 -2.359974 -6.506071 -8.628126 -12.116049 -8.312525
3.600000 2.384226 -4.193243 -8.173751 -10.584404 -11.986476 -12.827316 -14.408718 -15.600489 -16.193430 1.582384 -2.388201 -6.526038 -8.643699 -12.123942 -8.328761
3.650000 2.588568 -4.049373 -8.068275 -10.503448 -11.920548 -12.770823 -14.371426 -15.580338 -16.184474 1.779484 -2.227457 -6.404429 -8.542906 -12.059530 -8.224826
3.700000 2.792438 -3.905748 -7.962900 -10.422500 -11.854571 -12.714247 -14.333981 -15.559974 -16.175272 1.976140 -2.067020 -6.282980 -8.442195 -11.995065 -8.120985
3.750000 2.995845 -3.762364 -7.857626 -10.341562 -11.788550 -12.657591 -14.296388 -15.539405 -16.165832 2.172359 -1.906886 -6.161691 -8.341568 -11.930550 -8.017239
3.800000 2.947972 -3.794362 -7.879544 -10.357044 -11.800086 -12.666650 -14.300405 -15.538919 -16.162402 2.126387 -1.943314 -6.187845 -8.362257 -11.941687 -8.038753
3.850000 3.148232 -3.653117 -7.775767 -10.277195 -11.734903 -12.610676 -14.263173 -15.518428 -16.152859 2.319579 -1.785601 -6.068323 -8.263049 -11.877985 -7.936479
3.900000 3.348057 -3.512099 -7.672087 -10.197359 -11.669681 -12.554630 -14.225805 -15.497747 -16.143097 2.512363 -1.628172 -5.948953 -8.163922 -11.814238 -7.834296
3.950000 3.292840 -3.549261 -7.697786 -10.215738 -11.683574 -12.565705 -14.231146 -15.497964 -16.139961 2.459308 -1.670373 -5.979469 -8.188224 -11.827678 -7.859536
4.000000 3.489620 -3.410321 -7.595568 -10.136972 -11.619182 -12.510339 -14.194150 -15.477384 -16.130125 2.649162 -1.515292 -5.861820 -8.090484 -11.764737 -7.758791
4.050000 3.685994 -3.271594 -7.493442 -10.058220 -11.554755 -12.454908 -14.157031 -15.456629 -16.120085 2.838633 -1.360478 -5.744313 -7.992821 -11.701756 -7.658133
4.100000 3.881969 -3.133078 -7.391407 -9.979482 -11.490297 -12.399416 -14.119791 -15.435704 -16.109848 3.027727 -1.205928 -5.626948 -7.895235 -11.638740 -7.557561
4.150000 3.817156 -3.177014 -7.422088 -10.001697 -11.507324 -12.413185 -14.126928 -15.436913 -16.107172 2.965413 -1.255690 -5.663198 -7.924299 -11.655243 -7.587710
4.200000 4.010202 -3.040506 -7.321476 -9.924010 -11.443687 -12.358371 -14.090074 -15.416115 -16.096895 3.151689 -1.103405 -5.547502 -7.828065 -11.593024 -7.488538
4.250000 4.202875 -2.904195 -7.220951 -9.846338 -11.380022 -12.303501 -14.053109 -15.395160 -16.086433 3.337612 -0.951366 -5.431939 -7.731903 -11.530773 -7.389448
4.300000 4.395179 -2.768081 -7.120511 -9.768681 -11.316329 -12.248577 -14.016036 -15.374051 -16.075793 3.523188 -0.799571 -5.316508 -7.635814 -11.468490 -7.290439
4.350000 4.321195 -2.818506 -7.155979 -9.794596 -11.336390 -12.264961 -14.024936 -15.376257 -16.073609 3.452025 -0.856571 -5.358261 -7.669458 -11.487959 -7.325307
4.400000 4.510680 -2.684333 -7.056924 -9.717969 -11.273508 -12.210711 -13.988259 -15.355296 -16.062957 3.634886 -0.706963 -5.244449 -7.574686 -11.426466 -7.227661
4.450000 4.699820 -2.550344 -6.957950 -9.641357 -11.210602 -12.156412 -13.951481 -15.334192 -16.052137 3.817422 -0.557584 -5.130761 -7.479982 -11.364943 -7.130092
4.500000 4.888622 -2.416535 -6.859057 -9.564761 -11.147673 -12.102064 -13.914606 -15.312949 -16.041154 3.999638 -0.408429 -5.017195 -7.385346 -11.303393 -7.032598
4.550000 5.077090 -2.282904 -6.760242 -9.488181 -11.084721 -12.047670 -13.877636 -15.291569 -16.030011 4.181540 -0.259495 -4.903750 -7.290778 -11.241817 -6.935180
4.600000 4.991950 -2.341252 -6.801580 -9.518655 -11.108537 -12.067305 -13.888758 -15.295073 -16.028513 4.099608 -0.325319 -4.952236 -7.330041 -11.264961 -6.975835
4.650000 5.177716 -2.209492 -6.704109 -9.443082 -11.046385 -12.013581 -13.852194 -15.273864 -16.017388 4.278906 -0.178489 -4.840356 -7.236751 -11.204164 -6.879740
4.700000 5.363170 -2.077899 -6.606712 -9.367523 -10.984212 -11.959814 -13.815541 -15.252528 -16.006114 4.457911 -0.031866 -4.728589 -7.143524 -11.143342 -6.783715
4.750000 5.548317 -1.946470 -6.509389 -9.291981 -10.922020 -11.906005 -13.778801 -15.231067 -15.994693 4.636625 0.114554 -4.616934 -7.050360 -11.082498 -6.687759
4.800000 5.454850 -2.010739 -6.555120 -9.325873 -10.948656 -11.928084 -13.791602 -15.235563 -15.993731 4.546654 0.042137 -4.670455 -7.093831 -11.108401 -6.732747
4.850000 5.637387 -1.881123 -6.459104 -9.251315 -10.887250 -11.874937 -13.755272 -15.214286 -15.982347 4.722855 0.186521 -4.560320 -7.001913 -11.048323 -6.638079
4.900000 5.819638 -1.751660 -6.363157 -9.176772 -10.825826 -11.821751 -13.718861 -15.192891 -15.970826 4.898784 0.330714 -4.450289 -6.910053 -10.988223 -6.543476
4.950000 6.001606 -1.622348 -6.267277 -9.102243 -10.764383 -11.768526 -13.682369 -15.171381 -15.959169 5.074447 0.474720 -4.340360 -6.818250 -10.928101 -6.448937
5.000000 6.183297 -1.493185 -6.171465 -9.027729 -10.702923 -11.715263 -13.645800 -15.149759 -15.947380 5.249847 0.618541 -4.230533 -6.726504 -10.867959 -6.354462
5.050000 6.079608 -1.564746 -6.222627 -9.065864 -10.733074 -11.740400 -13.660726 -15.155543 -15.947149 5.150005 0.538015 -4.290267 -6.775179 -10.897304 -6.404807
5.100000 6.258790 -1.437334 -6.128084 -8.992311 -10.672387 -11.687792 -13.624570 -15.134119 -15.935418 5.322988 0.679874 -4.181911 -6.684644 -10.837915 -6.311581
5.150000 6.437712 -1.310060 -6.033602 -8.918771 -10.611683 -11.635148 -13.588340 -15.112589 -15.923561 5.495725 0.821560 -4.073650 -6.594161 -10.778507 -6.218415
5.200000 6.616379 -1.182923 -5.939181 -8.845244 -10.550962 -11.582469 -13.552038 -15.090954 -15.911582 5.668221 0.963077 -3.965481 -6.503730 -10.719079 -6.125306
5.250000 6.794795 -1.055920 -5.844821 -8.771730 -10.490225 -11.529757 -13.515665 -15.069217 -15.899483 5.840480 1.104427 -3.857404 -6.413350 -10.659632 -6.032255
5.300000 6.681340 -1.134462 -5.901196 -8.813949 -10.523767 -11.557850 -13.532662 -15.076275 -15.899996 5.731206 1.016143 -3.923093 -6.467022 -10.692298 -6.087741
5.350000 6.857340 -1.009151 -5.808068 -8.741373 -10.463789 -11.505782 -13.496705 -15.054748 -15.887972 5.901136 1.155598 -3.816441 -6.377819 -10.633592 -5.995904
5.400000 7.033105 -0.883965 -5.714995 -8.668809 -10.403795 -11.453682 -13.460679 -15.033123 -15.875833 6.070844 1.294899 -3.709874 -6.288662 -10.574866 -5.904119
5.450000 7.208639 -0.758903 -5.621978 -8.596256 -10.343785 -11.401549 -13.424587 -15.011404 -15.863582 6.240334 1.434045 -3.603391 -6.199552 -10.516123 -5.812387
5.500000 7.383946 -0.633961 -5.529014 -8.523714 -10.283760 -11.349384 -13.388431 -14.989590 -15.851221 6.409610 1.573042 -3.496989 -6.110488 -10.457361 -5.720706
5.550000 7.261153 -0.719191 -5.590394 -8.569862 -10.320573 -11.380335 -13.407443 -14.997904 -15.852485 6.291315 1.477330 -3.568391 -6.168960 -10.493232 -5.781129
5.600000 7.434129 -0.595886 -5.498627 -8.498236 -10.261292 -11.328806 -13.371701 -14.976309 -15.840213 6.458343 1.614495 -3.463372 -6.081039 -10.435197 -5.690627
5.650000 7.606894 -0.472695 -5.406910 -8.426619 -10.201995 -11.277246 -13.335897 -14.954624 -15.827836 6.625172 1.751521 -3.358428 -5.993160 -10.377144 -5.600172
5.700000 7.779451 -0.349614 -5.315241 -8.355011 -10.142683 -11.225655 -13.300032 -14.932851 -15.815356 6.791804 1.888408 -3.253559 -5.905322 -10.319073 -5.509764
5.750000 7.951803 -0.226642 -5.223620 -8.283412 -10.083356 -11.174034 -13.264107 -14.910993 -15.802774 6.958242 2.025160 -3.148764 -5.817524 -10.260985 -5.419400
5.800000 8.123953 -0.103776 -5.132047 -8.211822 -10.024014 -11.122385 -13.228122 -14.889049 -15.790093 7.124491 2.161778 -3.044041 -5.729766 -10.202880 -5.329082
5.850000 7.990171 -0.196897 -5.199351 -8.262640 -10.064727 -11.156751 -13.249564 -14.898907 -15.792309 6.995578 2.057311 -3.122194 -5.793923 -10.242572 -5.395351
5.900000 8.160081 -0.075612 -5.108937 -8.191942 -10.006113 -11.105726 -13.213995 -14.877190 -15.779731 7.159665 2.192165 -3.018807 -5.707274 -10.185178 -5.306175
5.950000 8.329803 0.045575 -5.018567 -8.121250 -9.947484 -11.054672 -13.178368 -14.855392 -15.767057 7.323575 2.326896 -2.915487 -5.620661 -10.127767 -5.217041
6.000000 8.499340 0.166664 -4.928238 -8.050566 -9.888840 -11.003589 -13.142685 -14.833514 -15.754290 7.487310 2.461505 -2.812232 -5.534083 -10.070338 -5.127946
6.050000 8.668696 0.287657 -4.837950 -7.979887 -9.830181 -10.952478 -13.106947 -14.811557 -15.741430 7.650875 2.595994 -2.709041 -5.447540 -10.012892 -5.038889
6.100000 8.837874 0.408557 -4.747703 -7.909215 -9.771507 -10.901339 -13.071154 -14.789523 -15.728480 7.814271 2.730366 -2.605913 -5.361031 -9.955430 -4.949872
6.150000 8.693592 0.307882 -4.820692 -7.964523 -9.815977 -10.939003 -13.094957 -14.800898 -15.731650 7.675211 2.617522 -2.690536 -5.430643 -9.998806 -5.021750
6.200000 8.860611 0.427255 -4.731570 -7.894720 -9.758016 -10.888478 -13.059577 -14.779097 -15.718814 7.836525 2.750191 -2.588702 -5.345210 -9.942040 -4.933841
6.250000 9.027464 0.546541 -4.642484 -7.824921 -9.700039 -10.837925 -13.024144 -14.757221 -15.705891 7.997682 2.882751 -2.486926 -5.259808 -9.885256 -4.845967
6.300000 9.194155 0.665742 -4.553435 -7.755127 -9.642047 -10.787344 -12.988659 -14.735271 -15.692882 8.158686 3.015204 -2.385206 -5.174435 -9.828456 -4.758127
6.350000 9.360685 0.784859 -4.464420 -7.685336 -9.584039 -10.736736 -12.953123 -14.713249 -15.679788 8.319538 3.147552 -2.283541 -5.089091 -9.771638 -4.670319
6.400000 9.527058 0.903895 -4.375439 -7.615549 -9.526017 -10.686102 -12.917535 -14.691156 -15.666611 8.480242 3.279797 -2.181931 -5.003775 -9.714803 -4.582544
6.450000 9.372730 0.795981 -4.453885 -7.675176 -9.574108 -10.726950 -12.943629 -14.704020 -15.670732 8.331472 3.158931 -2.272760 -5.078627 -9.761730 -4.659808
6.500000 9.537020 0.913539 -4.365997 -7.606236 -9.516783 -10.676917 -12.908452 -14.682164 -15.657678 8.490166 3.289530 -2.172404 -4.994358 -9.705577 -4.573110
6.550000 9.701164 1.031022 -4.278139 -7.537298 -9.459441 -10.626858 -12.873226 -14.660239 -15.644544 8.648723 3.420034 -2.072097 -4.910113 -9.649405 -4.486441
6.600000 9.865164 1.148431 -4.190311 -7.468361 -9.402083 -10.576772 -12.837950 -14.638246 -15.631331 8.807143 3.550445 -1.971838 -4.825892 -9.593217 -4.399799
6.650000 10.029023 1.265768 -4.102512 -7.399425 -9.344710 -10.526659 -12.802626 -14.616186 -15.618040 8.965432 3.680764 -1.871627 -4.741695 -9.537010 -4.313185
6.700000 10.192744 1.383033 -4.014741 -7.330491 -9.287320 -10.476520 -12.767255 -14.594060 -15.604671 9.123589 3.810993 -1.771462 -4.657521 -9.480786 -4.226597
6.750000 10.028795 1.268176 -4.098431 -7.394275 -9.338904 -10.520442 -12.795571 -14.608379 -15.609736 8.965519 3.682436 -1.868249 -4.737409 -9.531138 -4.309036
6.800000 10.190503 1.384010 -4.011722 -7.326166 -9.282196 -10.470893 -12.760605 -14.586494 -15.596498 9.121733 3.811072 -1.769301 -4.654252 -9.475581 -4.223495
6.850000 10.352083 1.499779 -3.925038 -7.258057 -9.225472 -10.421319 -12.725593 -14.564544 -15.583186 9.277827 3.939625 -1.670394 -4.571115 -9.420006 -4.137978
6.900000 10.513536 1.615485 -3.838378 -7.189946 -9.168730 -10.371717 -12.690535 -14.542530 -15.569801 9.433803 4.068096 -1.571529 -4.487997 -9.364413 -4.052483
6.950000 10.674866 1.731128 -3.751741 -7.121834 -9.111972 -10.322089 -12.655431 -14.520455 -15.556343 9.589662 4.196489 -1.472703 -4.404898 -9.308801 -3.967010
7.000000 10.836075 1.846711 -3.665127 -7.053719 -9.055197 -10.272436 -12.620281 -14.498317 -15.542813 9.745407 4.324804 -1.373915 -4.321816 -9.253171 -3.881557
7.050000 10.997165 1.962234 -3.578535 -6.985603 -8.998406 -10.222755 -12.585087 -14.476118 -15.529213 9.901040 4.453043 -1.275166 -4.238752 -9.197522 -3.796126
7.100000 10.822161 1.839381 -3.668277 -7.054200 -9.054042 -10.270252 -12.616005 -14.492163 -15.535417 9.732281 4.315636 -1.378822 -4.324457 -9.251850 -3.884540
