# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.209241 -12.006514 -13.587321 -14.466619 -14.931745 -15.185750 -15.580367 -15.730011 -15.657536 -9.558397 -11.256338 -12.947912 -13.764725 -14.974771 -13.646109
2.350000 -8.990528 -11.856297 -13.480546 -14.387476 -14.869409 -15.133869 -15.549342 -15.716814 -15.655418 -9.347888 -11.087009 -12.822893 -13.663238 -14.914122 -13.541074
2.400000 -8.860278 -11.761991 -13.409039 -14.330476 -14.821236 -15.091188 -15.517627 -15.694482 -15.638921 -9.221942 -10.982674 -12.741811 -13.594507 -14.866834 -13.470480
2.450000 -8.639479 -11.609732 -13.300258 -14.249364 -14.756968 -15.037406 -15.484792 -15.679590 -15.635196 -9.009352 -10.811290 -12.614769 -13.491019 -14.804258 -13.363440
2.500000 -8.510643 -11.515999 -13.228795 -14.192078 -14.708315 -14.994129 -15.452263 -15.656275 -15.617620 -8.884719 -10.707763 -12.533953 -13.422267 -14.756472 -13.292869
2.550000 -8.287944 -11.361873 -13.118175 -14.109160 -14.642273 -14.938601 -15.417763 -15.639825 -15.612418 -8.670232 -10.534503 -12.405060 -13.316947 -14.692126 -13.183993
2.600000 -8.160679 -11.268868 -13.046907 -14.051735 -14.593284 -14.894870 -15.384555 -15.615656 -15.593888 -8.547071 -10.431938 -12.324660 -13.248325 -14.643985 -13.113595
2.650000 -7.936263 -11.113046 -12.934611 -13.967165 -14.525615 -14.837738 -15.348524 -15.597771 -15.587330 -8.330869 -10.256976 -12.194081 -13.141332 -14.578015 -13.003043
2.700000 -7.709931 -10.955605 -12.820886 -13.881293 -14.456730 -14.779447 -15.311466 -15.578996 -15.579979 -8.112787 -10.080312 -12.061992 -13.032932 -14.510837 -12.891070
2.750000 -7.584771 -10.863562 -12.749860 -13.823660 -14.407266 -14.735081 -15.277321 -15.553661 -15.560152 -7.991593 -9.979028 -11.982137 -12.964467 -14.462195 -12.820886
2.800000 -7.356991 -10.704669 -12.634685 -13.736349 -14.336958 -14.675384 -15.238912 -15.533618 -15.551602 -7.772062 -9.800912 -11.848596 -12.854619 -14.393597 -12.707464
2.850000 -7.233795 -10.613720 -12.564202 -13.678912 -14.287482 -14.630879 -15.204385 -15.507706 -15.531086 -7.652729 -9.700965 -11.769515 -12.786630 -14.344923 -12.637801
2.900000 -7.004742 -10.453532 -12.447722 -13.590296 -14.215878 -14.569897 -15.164737 -15.486496 -15.521433 -7.431922 -9.521561 -11.634672 -12.675476 -14.275030 -12.523073
2.950000 -6.883656 -10.363809 -12.377905 -13.533172 -14.166504 -14.525364 -15.129931 -15.460104 -15.500318 -7.314591 -9.423086 -11.556492 -12.608085 -14.226436 -12.454054
3.000000 -6.653502 -10.202477 -12.260256 -13.443379 -14.093724 -14.463213 -15.089148 -15.437821 -15.489648 -7.092679 -9.242549 -11.420490 -12.495760 -14.155368 -12.338156
3.050000 -6.421733 -10.039791 -12.141421 -13.352510 -14.019941 -14.400108 -15.047523 -15.414813 -15.478341 -6.869183 -9.060586 -11.283231 -12.382269 -14.083305 -12.221079
3.100000 -6.303577 -9.951776 -12.072537 -13.295829 -13.970716 -14.355544 -15.012338 -15.387767 -15.456412 -6.754637 -8.964160 -11.206309 -12.315717 -14.034831 -12.152962
3.150000 -6.070960 -9.788164 -11.952729 -13.203963 -13.895926 -14.291431 -14.969722 -15.363815 -15.444207 -6.530283 -8.781292 -11.068096 -12.201248 -13.961761 -12.034910
3.200000 -5.836848 -9.623303 -11.831828 -13.111106 -13.820213 -14.226440 -14.926330 -15.339197 -15.431419 -6.304464 -8.597107 -10.928725 -12.085706 -13.887775 -11.915772
3.250000 -5.721964 -9.537291 -11.764143 -13.055115 -13.771371 -14.182070 -14.890972 -15.311679 -15.408845 -6.193038 -8.503038 -10.853339 -12.020255 -13.839652 -11.848822
3.300000 -5.487248 -9.371712 -11.642454 -12.961429 -13.694809 -14.116221 -14.846723 -15.286233 -15.395264 -5.966601 -8.318166 -10.713208 -11.903916 -13.764815 -11.728892
3.350000 -5.375030 -9.287416 -11.575884 -12.906170 -13.646466 -14.072207 -14.811438 -15.258554 -15.372388 -5.857727 -8.226078 -10.639190 -11.839507 -13.717169 -11.663033
3.400000 -5.139865 -9.121251 -11.453522 -12.811760 -13.569153 -14.005593 -14.766413 -15.232351 -15.358081 -5.630824 -8.040659 -10.498423 -11.722485 -13.641578 -11.542427
3.450000 -4.903402 -8.954002 -11.330212 -12.716492 -13.491039 -13.938218 -14.720713 -15.205571 -15.343269 -5.402650 -7.854095 -10.356650 -11.604532 -13.565193 -11.420880
3.500000 -4.794968 -8.872150 -11.265235 -12.662285 -13.443421 -13.894726 -14.685551 -15.177684 -15.319989 -5.297399 -7.764825 -10.284583 -11.541613 -13.518239 -11.356579
3.550000 -4.558284 -8.704504 -11.141419 -12.566442 -13.364695 -13.826717 -14.639192 -15.150246 -15.304540 -5.068983 -7.577914 -10.142350 -11.423140 -13.441238 -11.234521
3.600000 -4.320412 -8.535867 -11.016736 -12.469814 -13.285234 -13.758010 -14.592213 -15.122276 -15.288627 -4.839402 -7.389957 -9.999197 -11.303816 -13.363508 -11.111600
3.650000 -4.216053 -8.456703 -10.953569 -12.416857 -13.238527 -13.715217 -14.557332 -15.094321 -15.265068 -4.738059 -7.303762 -9.929308 -11.242599 -13.317431 -11.049074
3.700000 -3.978176 -8.287849 -10.828534 -12.319794 -13.158584 -13.645999 -14.509800 -15.065785 -15.248598 -4.508448 -7.115647 -9.785861 -11.122908 -13.239214 -10.925797
3.750000 -3.739218 -8.118090 -10.702708 -12.222012 -13.077969 -13.576141 -14.461698 -15.036760 -15.231702 -4.277777 -6.926578 -9.641574 -11.002438 -13.160330 -10.801733
3.800000 -3.499211 -7.947453 -10.576112 -12.123532 -12.996702 -13.505659 -14.413043 -15.007258 -15.214391 -4.046077 -6.736583 -9.496472 -10.881212 -13.080798 -10.676903
3.850000 -3.400444 -7.872034 -10.515517 -12.072401 -12.951364 -13.463953 -14.378686 -14.979355 -15.190598 -3.950106 -6.654649 -9.429648 -10.822425 -13.036045 -10.616903
3.900000 -3.160706 -7.701405 -10.388764 -11.973659 -12.869773 -13.393112 -14.329608 -14.949396 -15.172826 -3.718643 -6.464734 -9.284458 -10.701022 -12.956183 -10.491910
3.950000 -2.920018 -7.529980 -10.261312 -11.874281 -12.787586 -13.321702 -14.280021 -14.918999 -15.154673 -3.486250 -6.273981 -9.138527 -10.578932 -12.875730 -10.366221
4.000000 -2.678411 -7.357782 -10.133182 -11.774286 -12.704821 -13.249739 -14.229941 -14.888175 -15.136147 -3.252955 -6.082414 -8.991879 -10.456175 -12.794702 -10.239858
4.050000 -2.435914 -7.184837 -10.004395 -11.673692 -12.621494 -13.177238 -14.179379 -14.856935 -15.117259 -3.018787 -5.890061 -8.844537 -10.332772 -12.713117 -10.112842
4.100000 -2.192558 -7.011169 -9.874971 -11.572518 -12.537622 -13.104216 -14.128351 -14.825291 -15.098019 -2.783776 -5.696946 -8.696521 -10.208743 -12.630990 -9.985193
4.150000 -1.948370 -6.836801 -9.744930 -11.470781 -12.453221 -13.030689 -14.076868 -14.793252 -15.078434 -2.547949 -5.503094 -8.547853 -10.084108 -12.548339 -9.856930
4.200000 -1.703380 -6.661755 -9.614293 -11.368499 -12.368308 -12.956670 -14.024943 -14.760828 -15.058514 -2.311335 -5.308530 -8.398555 -9.958886 -12.465178 -9.728074
4.250000 -1.457615 -6.486056 -9.483078 -11.265689 -12.282898 -12.882175 -13.972589 -14.728031 -15.038268 -2.073960 -5.113279 -8.248647 -9.833096 -12.381523 -9.598643
4.300000 -1.211102 -6.309725 -9.351305 -11.162367 -12.197007 -12.807217 -13.919819 -14.694871 -15.017703 -1.835852 -4.917363 -8.098149 -9.706755 -12.297390 -9.468657
4.350000 -0.963870 -6.132783 -9.218991 -11.058550 -12.110648 -12.731812 -13.866643 -14.661355 -14.996828 -1.597037 -4.720806 -7.947082 -9.579884 -12.212793 -9.338133
4.400000 -0.715943 -5.955252 -9.086155 -10.954254 -12.023838 -12.655972 -13.813074 -14.627495 -14.975652 -1.357540 -4.523631 -7.795464 -9.452498 -12.127747 -9.207090
4.450000 -0.467348 -5.777154 -8.952815 -10.849495 -11.936590 -12.579712 -13.759123 -14.593300 -14.954180 -1.117387 -4.325860 -7.643316 -9.324616 -12.042266 -9.075544
4.500000 -0.218111 -5.598508 -8.818987 -10.744287 -11.848918 -12.503044 -13.704801 -14.558777 -14.932422 -0.876603 -4.127516 -7.490655 -9.196254 -11.956364 -8.943515
4.550000 0.031744 -5.419335 -8.684690 -10.638646 -11.760836 -12.425981 -13.650119 -14.523937 -14.910384 -0.635212 -3.928618 -7.337500 -9.067429 -11.870054 -8.811017
4.600000 0.282192 -5.239653 -8.549939 -10.532587 -11.672357 -12.348536 -13.595088 -14.488787 -14.888074 -0.393238 -3.729189 -7.183868 -8.938156 -11.783349 -8.678068
4.650000 0.533210 -5.059483 -8.414750 -10.426123 -11.583495 -12.270720 -13.539718 -14.453337 -14.865498 -0.150705 -3.529248 -7.029777 -8.808453 -11.696263 -8.544684
4.700000 0.784774 -4.878843 -8.279140 -10.319268 -11.494261 -12.192546 -13.484018 -14.417594 -14.842663 0.092366 -3.328817 -6.875245 -8.678334 -11.608808 -8.410880
4.750000 1.036861 -4.697751 -8.143124 -10.212037 -11.404669 -12.114025 -13.428000 -14.381566 -14.819577 0.335952 -3.127913 -6.720287 -8.547815 -11.520996 -8.276671
4.800000 1.289449 -4.516226 -8.006717 -10.104441 -11.314731 -12.035170 -13.371672 -14.345261 -14.796244 0.580030 -2.926557 -6.564920 -8.416909 -11.432839 -8.142074
4.850000 1.542517 -4.334284 -7.869933 -9.996496 -11.224457 -11.955990 -13.315045 -14.308687 -14.772672 0.824580 -2.724768 -6.409160 -8.285633 -11.344350 -8.007101
4.900000 1.796042 -4.151943 -7.732787 -9.888212 -11.133861 -11.876496 -13.258126 -14.271851 -14.748867 1.069581 -2.522563 -6.253022 -8.153998 -11.255538 -7.871768
4.950000 2.050004 -3.969220 -7.595294 -9.779602 -11.042953 -11.796700 -13.200926 -14.234761 -14.724834 1.315012 -2.319960 -6.096522 -8.022020 -11.166416 -7.736089
5.000000 2.304382 -3.786130 -7.457466 -9.670679 -10.951743 -11.716611 -13.143453 -14.197423 -14.700580 1.560853 -2.116976 -5.939674 -7.889712 -11.076995 -7.600076
5.050000 2.559158 -3.602690 -7.319317 -9.561453 -10.860244 -11.636239 -13.085715 -14.159844 -14.676110 1.807087 -1.913630 -5.782493 -7.757086 -10.987284 -7.463744
5.100000 2.814311 -3.418915 -7.180860 -9.451937 -10.768464 -11.555595 -13.027721 -14.122031 -14.651430 2.053692 -1.709936 -5.624992 -7.624155 -10.897295 -7.327104
5.150000 3.069823 -3.234820 -7.042108 -9.342141 -10.676415 -11.474687 -12.969479 -14.083991 -14.626545 2.300651 -1.505912 -5.467186 -7.490933 -10.807037 -7.190171
5.200000 3.325675 -3.050419 -6.903072 -9.232076 -10.584105 -11.393526 -12.910996 -14.045730 -14.601460 2.547947 -1.301573 -5.309087 -7.357429 -10.716520 -7.052955
5.250000 3.581849 -2.865728 -6.763766 -9.121753 -10.491546 -11.312119 -12.852281 -14.007254 -14.576181 2.795561 -1.096933 -5.150709 -7.223657 -10.625754 -6.915469
5.300000 3.838328 -2.680759 -6.624200 -9.011182 -10.398746 -11.230476 -12.793341 -13.968570 -14.550712 3.043477 -0.892009 -4.992064 -7.089628 -10.534747 -6.777724
5.350000 4.095096 -2.495527 -6.484386 -8.900373 -10.305713 -11.148605 -12.734184 -13.929683 -14.525058 3.291678 -0.686815 -4.833164 -6.955353 -10.443509 -6.639732
5.400000 4.352134 -2.310045 -6.344335 -8.789335 -10.212458 -11.066515 -12.674815 -13.890599 -14.499224 3.540148 -0.481364 -4.674022 -6.820842 -10.352049 -6.501503
5.450000 4.609429 -2.124324 -6.204058 -8.678079 -10.118988 -10.984214 -12.615243 -13.851323 -14.473215 3.788871 -0.275671 -4.514648 -6.686107 -10.260375 -6.363049
5.500000 4.866963 -1.938379 -6.063565 -8.566612 -10.025313 -10.901709 -12.555474 -13.811862 -14.447035 4.037833 -0.069749 -4.355055 -6.551157 -10.168495 -6.224379
5.550000 5.124722 -1.752221 -5.922866 -8.454945 -9.931439 -10.819008 -12.495514 -13.772221 -14.420689 4.287018 0.136390 -4.195254 -6.416002 -10.076417 -6.085503
5.600000 5.382691 -1.565861 -5.781972 -8.343086 -9.837376 -10.736119 -12.435371 -13.732404 -14.394180 4.536411 0.342733 -4.035254 -6.280652 -9.984150 -5.946433
5.650000 5.640856 -1.379312 -5.640892 -8.231043 -9.743130 -10.653048 -12.375049 -13.692417 -14.367513 4.786000 0.549267 -3.875066 -6.145116 -9.891701 -5.807176
5.700000 5.899203 -1.192583 -5.499634 -8.118824 -9.648710 -10.569804 -12.314556 -13.652265 -14.340693 5.035770 0.755981 -3.714701 -6.009404 -9.799077 -5.667742
5.750000 6.157718 -1.005687 -5.358209 -8.006438 -9.554122 -10.486392 -12.253897 -13.611953 -14.313722 5.285709 0.962863 -3.554168 -5.873523 -9.706286 -5.528141
5.800000 6.416388 -0.818633 -5.216625 -7.893891 -9.459373 -10.402820 -12.193078 -13.571485 -14.286605 5.535803 1.169902 -3.393476 -5.737484 -9.613334 -5.388380
5.850000 6.675201 -0.631431 -5.074890 -7.781192 -9.364471 -10.319093 -12.132103 -13.530865 -14.259346 5.786041 1.377087 -3.232635 -5.601294 -9.520228 -5.248469
5.900000 6.934145 -0.444092 -4.933013 -7.668348 -9.269422 -10.235218 -12.070980 -13.490100 -14.231948 6.036410 1.584408 -3.071653 -5.464960 -9.426976 -5.108415
5.950000 7.193207 -0.256624 -4.791001 -7.555365 -9.174232 -10.151201 -12.009712 -13.449192 -14.204415 6.286898 1.791854 -2.910540 -5.328492 -9.333582 -4.968227
6.000000 7.452376 -0.069038 -4.648863 -7.442251 -9.078908 -10.067048 -11.948306 -13.408145 -14.176750 6.537495 1.999416 -2.749304 -5.191896 -9.240054 -4.827911
6.050000 7.711641 0.118659 -4.506606 -7.329013 -8.983456 -9.982764 -11.886765 -13.366965 -14.148957 6.788190 2.207084 -2.587952 -5.055180 -9.146397 -4.687477
6.100000 7.970991 0.306457 -4.364237 -7.215656 -8.887881 -9.898356 -11.825095 -13.325655 -14.121038 7.038972 2.414849 -2.426493 -4.918351 -9.052617 -4.546930
6.150000 8.230416 0.494348 -4.221763 -7.102186 -8.792189 -9.813828 -11.763301 -13.284218 -14.092998 7.289830 2.622702 -2.264934 -4.781416 -8.958720 -4.406278
6.200000 8.489905 0.682324 -4.079191 -6.988611 -8.696387 -9.729186 -11.701386 -13.242659 -14.064839 7.540756 2.830634 -2.103282 -4.644381 -8.864711 -4.265527
6.250000 8.749449 0.870377 -3.936528 -6.874935 -8.600478 -9.644435 -11.639356 -13.200982 -14.036564 7.791739 3.038637 -1.941545 -4.507253 -8.770596 -4.124685
6.300000 9.009039 1.058499 -3.793781 -6.761165 -8.504469 -9.559579 -11.577214 -13.159189 -14.008177 8.042770 3.246703 -1.779730 -4.370039 -8.676380 -3.983757
6.350000 9.268665 1.246684 -3.650954 -6.647305 -8.408364 -9.474624 -11.514965 -13.117284 -13.979680 8.293841 3.454824 -1.617843 -4.232744 -8.582068 -3.842750
6.400000 9.528318 1.434924 -3.508055 -6.533362 -8.312168 -9.389573 -11.452613 -13.075271 -13.951076 8.544943 3.662992 -1.455890 -4.095374 -8.487663 -3.701669
6.450000 9.787991 1.623213 -3.365089 -6.419339 -8.215887 -9.304432 -11.390161 -13.033153 -13.922367 8.796067 3.871201 -1.293879 -3.957934 -8.393173 -3.560521
6.500000 10.047674 1.811543 -3.222061 -6.305243 -8.119523 -9.219205 -11.327613 -12.990933 -13.893557 9.047206 4.079442 -1.131814 -3.820431 -8.298599 -3.419310
6.550000 10.307360 1.999909 -3.078978 -6.191078 -8.023083 -9.133895 -11.264973 -12.948615 -13.864647 9.298351 4.287711 -0.969702 -3.682870 -8.203948 -3.278043
6.600000 10.567042 2.188304 -2.935843 -6.076848 -7.926570 -9.048508 -11.202245 -12.906200 -13.835641 9.549497 4.495998 -0.807548 -3.545255 -8.109224 -3.136724
6.650000 10.826712 2.376722 -2.792663 -5.962558 -7.829988 -8.963046 -11.139432 -12.863693 -13.806541 9.800634 4.704300 -0.645358 -3.407592 -8.014429 -2.995359
6.700000 11.086363 2.565158 -2.649443 -5.848212 -7.733341 -8.877514 -11.076537 -12.821095 -13.777349 10.051757 4.912609 -0.483137 -3.269885 -7.919569 -2.853951
6.750000 11.345989 2.753606 -2.506186 -5.733815 -7.636633 -8.791915 -11.013564 -12.778410 -13.748068 10.302859 5.120919 -0.320889 -3.132139 -7.824647 -2.712507
6.800000 11.605582 2.942061 -2.362897 -5.619371 -7.539868 -8.706252 -10.950515 -12.735641 -13.718699 10.553933 5.329225 -0.158621 -2.994358 -7.729667 -2.571030
6.850000 11.865136 3.130517 -2.219581 -5.504883 -7.443050 -8.620530 -10.887394 -12.692789 -13.689245 10.804974 5.537522 0.003664 -2.856547 -7.634632 -2.429524
6.900000 12.124646 3.318971 -2.076242 -5.390355 -7.346181 -8.534751 -10.824203 -12.649858 -13.659709 11.055975 5.745804 0.165961 -2.718709 -7.539546 -2.287995
6.950000 12.384106 3.507416 -1.932884 -5.275791 -7.249266 -8.448919 -10.760946 -12.606850 -13.630092 11.306930 5.954067 0.328266 -2.580849 -7.444413 -2.146445
7.000000 12.643510 3.695849 -1.789511 -5.161194 -7.152307 -8.363037 -10.697625 -12.563767 -13.600395 11.557835 6.162305 0.490574 -2.442971 -7.349234 -2.004879
7.050000 12.902852 3.884266 -1.646126 -5.046567 -7.055308 -8.277107 -10.634243 -12.520612 -13.570623 11.808684 6.370513 0.652882 -2.305078 -7.254014 -1.863301
