# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.674884 -5.422481 -8.241197 -9.909957 -10.857429 -11.412967 -12.414690 -13.091878 -13.351966 -1.257598 -4.128074 -7.081692 -8.569471 -10.949019 -8.349610
2.350000 -0.491967 -5.290966 -8.142316 -9.831913 -10.792148 -11.355689 -12.373632 -13.065115 -13.334349 -1.080836 -3.982215 -6.969098 -8.474570 -10.885025 -8.252039
2.400000 -0.310893 -5.160565 -8.044087 -9.754225 -10.727042 -11.298473 -12.332413 -13.038000 -13.316265 -0.905831 -3.837674 -6.857350 -8.380264 -10.821188 -8.155100
2.450000 -0.001946 -4.942915 -7.884401 -9.631550 -10.627036 -11.212686 -12.275460 -13.006490 -13.301062 -0.607817 -3.594547 -6.673306 -8.227646 -10.723470 -7.997738
2.500000 0.176873 -4.813709 -7.786695 -9.553957 -10.561764 -11.155143 -12.233593 -12.978465 -13.281917 -0.434938 -3.451496 -6.562364 -8.133781 -10.659441 -7.901296
2.550000 0.487418 -4.594415 -7.625337 -9.429593 -10.460063 -11.067657 -12.174951 -12.945310 -13.265127 -0.135321 -3.206739 -6.376660 -7.979488 -10.560025 -7.742261
2.600000 0.664027 -4.466410 -7.528190 -9.352150 -10.394692 -11.009860 -12.132522 -12.916470 -13.245021 0.035467 -3.065170 -6.266546 -7.886104 -10.495873 -7.646352
2.650000 0.976179 -4.245501 -7.365211 -9.226163 -10.291368 -10.920755 -12.072279 -12.881763 -13.226741 0.336694 -2.818799 -6.079224 -7.730190 -10.394836 -7.485697
2.700000 1.150609 -4.118706 -7.268659 -9.148923 -10.225960 -10.862771 -12.029367 -12.852195 -13.205764 0.505419 -2.678711 -5.969963 -7.637325 -10.330621 -7.390357
2.750000 1.464370 -3.896211 -7.104110 -9.021376 -10.121085 -10.772122 -11.967606 -12.816022 -13.186082 0.808251 -2.430748 -5.781064 -7.479842 -10.228034 -7.228133
2.800000 1.636644 -3.770638 -7.008187 -8.944387 -10.055696 -10.714014 -11.924283 -12.785804 -13.164316 0.974932 -2.292143 -5.672681 -7.387535 -10.163816 -7.133399
2.850000 1.807218 -3.646147 -6.912954 -8.867837 -9.990595 -10.656097 -11.880959 -12.755419 -13.142280 1.139987 -2.154793 -5.565154 -7.295870 -10.099870 -7.039339
2.900000 2.122136 -3.422258 -6.746859 -8.738649 -9.884022 -10.563716 -11.817411 -12.717449 -13.120830 1.444005 -1.905501 -5.374772 -7.136823 -9.995579 -6.875563
2.950000 2.439085 -3.196695 -6.579319 -8.608160 -9.776238 -10.470181 -11.752832 -12.678573 -13.098574 1.750010 -1.654437 -5.182850 -6.976358 -9.890086 -6.710349
3.000000 2.607074 -3.073622 -6.484762 -8.531814 -9.711051 -10.411999 -11.708884 -12.647267 -13.075448 1.912621 -1.518829 -5.076310 -6.885278 -9.826026 -6.616936
3.050000 2.925586 -2.846583 -6.315800 -8.399940 -9.601904 -10.317117 -11.642997 -12.607144 -13.052007 2.220179 -1.266265 -4.882943 -6.723399 -9.719172 -6.450304
3.100000 3.091429 -2.724795 -6.221983 -8.323985 -9.536895 -10.258979 -11.598826 -12.575389 -13.028299 2.380746 -1.132183 -4.777372 -6.632993 -9.655268 -6.357609
3.150000 3.411474 -2.496322 -6.051650 -8.190780 -9.426443 -10.162810 -11.531694 -12.534080 -13.003737 2.689826 -0.878156 -4.582607 -6.469750 -9.547113 -6.189608
3.200000 3.575158 -2.375849 -5.958612 -8.115262 -9.361662 -10.104768 -11.487357 -12.501935 -12.979504 2.848335 -0.745625 -4.478041 -6.380057 -9.483415 -6.097670
3.250000 3.896699 -2.145989 -5.786960 -7.980782 -9.249963 -10.007370 -11.419040 -12.459501 -12.953879 3.158897 -0.490181 -4.281928 -6.215504 -9.374015 -5.928353
3.300000 4.058202 -2.026864 -5.694742 -7.905746 -9.185457 -9.949475 -11.374589 -12.427021 -12.929178 3.315325 -0.359230 -4.178403 -6.126566 -9.310573 -5.837213
3.350000 4.381194 -1.795666 -5.521824 -7.770046 -9.072567 -9.850905 -11.305144 -12.383517 -12.902544 3.627325 -0.102416 -3.980994 -5.960755 -9.199985 -5.666633
3.400000 4.540489 -1.677926 -5.430467 -7.695539 -9.008386 -9.793206 -11.260632 -12.350754 -12.877426 3.781644 0.026920 -3.878551 -5.872616 -9.136845 -5.576335
3.450000 4.864882 -1.445442 -5.256337 -7.558674 -8.894360 -9.693519 -11.190113 -12.306234 -12.849835 4.095030 0.285051 -3.679899 -5.705602 -9.025125 -5.404545
3.500000 5.191206 -1.211408 -5.080898 -7.420655 -8.779275 -9.592833 -11.118721 -12.260963 -12.821587 4.410303 0.544839 -3.479838 -5.537309 -8.912355 -5.231457
3.550000 5.347670 -1.095415 -4.990601 -7.346766 -8.715443 -9.535316 -11.074052 -12.227753 -12.795849 4.561920 0.672126 -3.378742 -5.450144 -8.849538 -5.142189
3.600000 5.675308 -0.860180 -4.814033 -7.207665 -8.599305 -9.433594 -11.001666 -12.181542 -12.766716 4.878493 0.933147 -3.177521 -5.280732 -8.735717 -4.967975
3.650000 5.829454 -0.745687 -4.724717 -7.134427 -8.535920 -9.376396 -10.957059 -12.148171 -12.740681 5.027891 1.058705 -3.077625 -5.194485 -8.673327 -4.879668
3.700000 6.158341 -0.509313 -4.547079 -6.994299 -8.418783 -9.273694 -10.883732 -12.101068 -12.710708 5.345699 1.320895 -2.875305 -5.024010 -8.558511 -4.704387
3.750000 6.489086 -0.271457 -4.368200 -6.853083 -8.300651 -9.170056 -10.809594 -12.053273 -12.680133 5.665320 1.584672 -2.671643 -4.852323 -8.442709 -4.527873
3.800000 6.640184 -0.158919 -4.280143 -6.780661 -8.237811 -9.113233 -10.765017 -12.019635 -12.653649 5.811801 1.707971 -2.573298 -4.767252 -8.380836 -4.440798
3.850000 6.972070 0.079980 -4.100283 -6.638504 -8.118762 -9.008695 -10.690012 -11.971018 -12.622300 6.132551 1.972818 -2.368629 -4.594591 -8.264120 -4.263306
3.900000 7.305763 0.320313 -3.919224 -6.495298 -7.998758 -8.903258 -10.614231 -11.921740 -12.590377 6.455065 2.239204 -2.162661 -4.420760 -8.146458 -4.084624
3.950000 7.453654 0.430756 -3.832557 -6.423815 -7.936581 -8.846925 -10.569794 -11.887936 -12.563541 6.598471 2.360097 -2.066003 -4.336993 -8.085221 -3.998911
4.000000 7.788369 0.672030 -3.650610 -6.279755 -7.815742 -8.740668 -10.493220 -11.837904 -12.530904 6.921997 2.627446 -1.859125 -4.162280 -7.966726 -3.819343
4.050000 7.933693 0.780746 -3.565136 -6.209125 -7.754210 -8.684848 -10.449031 -11.804115 -12.503936 7.062937 2.746378 -1.763885 -4.079641 -7.906112 -3.734802
4.100000 8.269345 1.022888 -3.382365 -6.064268 -7.632592 -8.577823 -10.371715 -11.753372 -12.470625 7.387390 3.014614 -1.556165 -3.904110 -7.786840 -3.554412
4.150000 8.606704 1.266380 -3.198470 -5.918433 -7.510085 -8.469964 -10.293680 -11.702020 -12.436790 7.713509 3.284300 -1.347226 -3.727482 -7.666688 -3.372907
4.200000 8.748533 1.372753 -3.114608 -5.848947 -7.449410 -8.414823 -10.249805 -11.668226 -12.409615 7.851092 3.400567 -1.253904 -3.646365 -7.606902 -3.289948
4.250000 9.086692 1.617000 -2.929987 -5.702405 -7.326208 -8.306276 -10.171099 -11.616227 -12.375162 8.178006 3.671021 -1.044227 -3.469016 -7.486056 -3.107719
4.300000 9.426495 1.862543 -2.744290 -5.554927 -7.202155 -8.196934 -10.091709 -11.563650 -12.340211 8.506521 3.942867 -0.833382 -3.290617 -7.364368 -2.924422
4.350000 9.564635 1.966412 -2.662180 -5.486712 -7.142458 -8.142585 -10.048251 -11.529942 -12.312914 8.640556 4.056300 -0.742128 -3.211161 -7.305530 -2.843185
4.400000 9.905093 2.212591 -2.475859 -5.338618 -7.017794 -8.032634 -9.968261 -11.476780 -12.277400 8.969725 4.328788 -0.530653 -3.032139 -7.183232 -2.659265
4.450000 10.247126 2.460011 -2.288510 -5.189631 -6.892320 -7.921926 -9.887621 -11.423069 -12.241413 9.300428 4.602610 -0.318061 -2.852115 -7.060132 -2.474325
4.500000 10.381372 2.561208 -2.208295 -5.122817 -6.833719 -7.868482 -9.844681 -11.389536 -12.214074 9.430716 4.713030 -0.229029 -2.774459 -7.002360 -2.394952
4.550000 10.723909 2.809142 -2.020426 -4.973305 -6.707719 -7.757246 -9.763512 -11.335300 -12.177578 9.761924 4.987363 -0.015919 -2.593914 -6.878733 -2.209491
4.600000 11.067947 3.058257 -1.831578 -4.822945 -6.580950 -7.645291 -9.681726 -11.280545 -12.140633 10.094595 5.262967 0.198255 -2.412416 -6.754345 -2.023060
4.650000 11.413464 3.308536 -1.641767 -4.671750 -6.453424 -7.532629 -9.599334 -11.225278 -12.103248 10.428707 5.539822 0.413475 -2.229979 -6.629208 -1.835675
4.700000 11.542472 3.406116 -1.564141 -4.606868 -6.396352 -7.480462 -9.557157 -11.192054 -12.075928 10.553952 5.646173 0.499486 -2.154787 -6.572925 -1.758850
4.750000 11.888281 3.656739 -1.373952 -4.455273 -6.268413 -7.367379 -9.474328 -11.136341 -12.038102 10.888363 5.923358 0.715071 -1.971967 -6.447374 -1.571084
4.800000 12.235491 3.908464 -1.182851 -4.302888 -6.139759 -7.253626 -9.390927 -11.080146 -11.999860 11.224138 6.201729 0.931648 -1.788259 -6.321115 -1.382415
4.850000 12.360094 4.002961 -1.107468 -4.239712 -6.084064 -7.202630 -9.349500 -11.047298 -11.972674 11.345135 6.304627 1.015063 -1.715207 -6.266176 -1.307799
4.900000 12.707432 4.254902 -0.916096 -4.087021 -5.955082 -7.088536 -9.265730 -10.990714 -11.934040 11.681050 6.583188 1.231887 -1.531221 -6.139587 -1.118856
4.950000 13.056091 4.507880 -0.723866 -3.933585 -5.825425 -6.973812 -9.181420 -10.933676 -11.895014 12.018251 6.862867 1.449645 -1.346399 -6.012331 -0.929062
5.000000 13.176066 4.599120 -0.650871 -3.872242 -5.771224 -6.924096 -9.140838 -10.901284 -11.868034 12.134785 6.962125 1.530307 -1.275629 -5.958850 -0.856799
5.050000 13.524685 4.852182 -0.458478 -3.718594 -5.641324 -6.809109 -9.056228 -10.843914 -11.828664 12.471961 7.241854 1.748194 -1.090634 -5.831348 -0.666840
5.100000 13.874544 5.106219 -0.265279 -3.564248 -5.510791 -6.693532 -8.971111 -10.786116 -11.788925 12.810345 7.522630 1.966959 -0.904854 -5.703219 -0.476081
5.150000 14.225615 5.361210 -0.071291 -3.409217 -5.379639 -6.577375 -8.885497 -10.727898 -11.748823 13.149910 7.804432 2.186581 -0.718305 -5.574478 -0.284539
5.200000 14.339320 5.448015 -0.001565 -3.350398 -5.327505 -6.529439 -8.846113 -10.696184 -11.722182 13.260394 7.898744 2.263485 -0.650662 -5.523019 -0.215498
5.250000 14.690125 5.702912 0.192440 -3.195280 -5.196223 -6.413125 -8.760287 -10.637709 -11.681799 13.599714 8.180405 2.483078 -0.464082 -5.394142 -0.023935
5.300000 15.042059 5.958698 0.387181 -3.039523 -5.064362 -6.296270 -8.673998 -10.578841 -11.641076 13.940134 8.463021 2.703472 -0.276786 -5.264693 0.168357
5.350000 15.395096 6.215352 0.582641 -2.883143 -4.931936 -6.178886 -8.587254 -10.519588 -11.600019 14.281629 8.746572 2.924647 -0.088788 -5.134685 0.361363
5.400000 15.502108 6.297394 0.648828 -2.827081 -4.882079 -6.132927 -8.549233 -10.488690 -11.573837 14.385651 8.835581 2.997496 -0.024534 -5.085455 0.426914
5.450000 15.854650 6.553778 0.844161 -2.670738 -4.749633 -6.015489 -8.462364 -10.429250 -11.532559 14.726678 9.118798 3.218484 0.163353 -4.955422 0.619798
5.500000 16.208210 6.810964 1.040159 -2.513816 -4.616663 -5.897560 -8.375073 -10.369452 -11.490969 15.068697 9.402878 3.440194 0.351889 -4.824869 0.813341
5.550000 16.309770 6.889102 1.103426 -2.460045 -4.568714 -5.853266 -8.338226 -10.339286 -11.465230 15.167453 9.487552 3.509711 0.413343 -4.777508 0.876012
5.600000 16.662666 7.145887 1.299190 -2.303251 -4.435805 -5.735357 -8.250872 -10.279352 -11.423462 15.508839 9.771158 3.731117 0.601666 -4.647010 1.069329
5.650000 17.016495 7.403410 1.495567 -2.145923 -4.302412 -5.616995 -8.163127 -10.219085 -11.381404 15.851135 10.055555 3.953189 0.790586 -4.516033 1.263253
5.700000 17.371232 7.661650 1.692540 -1.988076 -4.168547 -5.498190 -8.075000 -10.158492 -11.339061 16.194316 10.340723 4.175908 0.980088 -4.384589 1.457769
5.750000 17.465396 7.734478 1.751822 -1.937445 -4.123218 -5.456192 -8.039785 -10.129365 -11.313970 16.285926 10.419505 4.240882 1.037718 -4.339796 1.516508
5.800000 17.819245 7.992145 1.948422 -1.779844 -3.989521 -5.337506 -7.951678 -10.068703 -11.271505 16.628257 10.704012 4.463144 1.226871 -4.208512 1.710658
5.850000 18.173917 8.250464 2.145566 -1.621768 -3.855392 -5.218415 -7.863219 -10.007741 -11.228775 16.971391 10.989219 4.685995 1.416555 -4.076800 1.905349
5.900000 18.529387 8.509416 2.343238 -1.463231 -3.720842 -5.098929 -7.774418 -9.946484 -11.185788 17.315303 11.275105 4.909418 1.606754 -3.944671 2.100563
5.950000 18.885629 8.768981 2.541421 -1.304247 -3.585884 -4.979060 -7.685285 -9.884942 -11.142549 17.659967 11.561648 5.133395 1.797452 -3.812139 2.296284
6.000000 18.970135 8.834848 2.595455 -1.257770 -3.544040 -4.940124 -7.652275 -9.857252 -11.118388 17.742241 11.632716 5.192402 1.850043 -3.770762 2.349843
6.050000 19.325215 9.093630 2.793096 -1.099175 -3.409377 -4.820491 -7.563258 -9.795719 -11.075092 18.085790 11.918371 5.415735 2.040228 -3.638516 2.545032
6.100000 19.680986 9.352962 2.991199 -0.940175 -3.274345 -4.700510 -7.473938 -9.733924 -11.031564 18.430012 12.204615 5.639568 2.230864 -3.505903 2.740679
6.150000 20.037422 9.612825 3.189747 -0.780783 -3.138954 -4.580192 -7.384323 -9.671874 -10.987809 18.774883 12.491427 5.863882 2.421935 -3.372935 2.936768
6.200000 20.113680 9.672725 3.239262 -0.737901 -3.100138 -4.543928 -7.353259 -9.645480 -10.964514 18.849182 12.555892 5.917761 2.470183 -3.334529 2.985866
6.250000 20.468748 9.931647 3.437140 -0.579007 -2.965138 -4.423935 -7.263833 -9.583498 -10.920751 19.192737 12.841644 6.141291 2.660617 -3.201942 3.181296
6.300000 20.824403 10.191040 3.635416 -0.419762 -2.829817 -4.303637 -7.174140 -9.521282 -10.876779 19.536864 13.127899 6.365250 2.851440 -3.069036 3.377120
6.350000 21.180620 10.450886 3.834074 -0.260179 -2.694185 -4.183046 -7.084188 -9.458840 -10.832605 19.881541 13.414637 6.589620 3.042637 -2.935821 3.573325
6.400000 21.248299 10.504564 3.878863 -0.221067 -2.658553 -4.149599 -7.055193 -9.433842 -10.810260 19.947543 13.472223 6.638145 3.086341 -2.900540 3.617757
6.450000 21.602952 10.763318 4.076730 -0.062084 -2.523403 -4.029416 -6.965499 -9.371524 -10.766124 20.290712 13.757738 6.861598 3.276784 -2.767796 3.813182
6.500000 21.958093 11.022468 4.274934 0.097199 -2.387976 -3.908971 -6.875573 -9.309000 -10.721801 20.634358 14.043675 7.085413 3.467556 -2.634778 4.008942
6.550000 22.313698 11.281995 4.473461 0.256770 -2.252283 -3.788273 -6.785421 -9.246277 -10.677299 20.978458 14.330013 7.309574 3.658644 -2.501495 4.205022
6.600000 22.669744 11.541882 4.672296 0.416616 -2.116335 -3.667333 -6.695053 -9.183361 -10.632621 21.322989 14.616734 7.534064 3.850034 -2.367960 4.401408
6.650000 22.726356 11.587516 4.710960 0.450827 -2.084852 -3.637564 -6.668774 -9.160216 -10.611558 21.378287 14.665431 7.575657 3.887847 -2.336752 4.439792
6.700000 23.080608 11.846136 4.908862 0.609954 -1.949492 -3.517130 -6.578744 -9.097488 -10.566972 21.721087 14.950738 7.799074 4.078345 -2.203792 4.635259
6.750000 23.435232 12.105063 5.107030 0.769321 -1.813909 -3.396482 -6.488522 -9.034587 -10.522225 22.064250 15.236369 8.022774 4.269104 -2.070609 4.830990
6.800000 23.790205 12.364280 5.305451 0.928916 -1.678112 -3.275630 -6.398114 -8.971518 -10.477325 22.407757 15.522307 8.246743 4.460111 -1.937215 5.026973
6.850000 23.837594 12.403195 5.338985 0.959014 -1.650120 -3.248960 -6.374139 -8.949962 -10.457377 22.454131 15.563587 8.282538 4.492989 -1.909435 5.060291
6.900000 24.190607 12.661018 5.536371 1.117804 -1.514987 -3.128684 -6.284127 -8.887127 -10.412606 22.795745 15.847973 8.505321 4.683005 -1.776691 5.255253
6.950000 24.543906 12.919082 5.733970 1.276788 -1.379671 -3.008231 -6.193952 -8.824143 -10.367695 23.137639 16.132613 8.728329 4.873231 -1.643764 5.450427
7.000000 24.897469 13.177371 5.931770 1.435958 -1.244180 -2.887610 -6.103621 -8.761014 -10.322649 23.479793 16.417489 8.951548 5.063654 -1.510663 5.645801
7.050000 25.251277 13.435871 6.129758 1.595301 -1.108523 -2.766828 -6.013141 -8.697746 -10.277472 23.822188 16.702585 9.174964 5.254263 -1.377397 5.841361
7.100000 25.286863 13.466174 6.156707 1.620108 -1.085028 -2.744158 -5.992151 -8.678264 -10.258993 23.857141 16.734362 9.203323 5.280802 -1.354035 5.868176
7.150000 25.638520 13.723134 6.353543 1.778548 -0.950124 -2.624033 -5.902133 -8.615285 -10.213989 24.197458 17.017748 9.425424 5.470307 -1.221506 6.062600
7.200000 25.990364 13.980260 6.550532 1.937132 -0.815080 -2.503772 -5.811987 -8.552182 -10.168869 24.537959 17.301305 9.647684 5.659962 -1.088838 6.257177
7.250000 26.342376 14.237538 6.747662 2.095851 -0.679905 -2.383382 -5.721717 -8.488961 -10.123634 24.878627 17.585019 9.870090 5.849757 -0.956040 6.451895
