# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.575996 -6.063696 -9.352302 -11.321106 -12.452394 -13.123248 -14.358985 -15.243089 -15.636178 -1.247338 -4.562760 -7.995341 -9.737876 -12.562530 -9.479562
2.350000 -0.301922 -5.872414 -9.213586 -11.215958 -12.367815 -13.051578 -14.313542 -15.220918 -15.629042 -0.983178 -4.348375 -7.834536 -9.605571 -12.480026 -9.342955
2.400000 -0.215028 -5.809877 -9.166512 -11.178758 -12.336666 -13.024227 -14.293908 -15.208134 -15.620687 -0.899201 -4.279040 -7.780964 -9.560382 -12.449488 -9.296501
2.450000 0.055555 -5.620688 -9.029002 -11.074249 -12.252380 -12.952633 -14.248107 -15.185237 -15.612607 -0.638365 -4.067138 -7.621737 -9.429174 -12.367243 -9.161063
2.500000 0.135467 -5.562853 -8.985184 -11.039382 -12.222998 -12.926694 -14.229165 -15.172511 -15.603903 -0.561096 -4.003143 -7.572029 -9.387065 -12.338414 -9.117807
2.550000 0.402714 -5.375683 -8.848854 -10.935519 -12.139030 -12.855215 -14.183069 -15.148970 -15.594971 -0.303439 -3.793627 -7.414335 -9.256935 -12.256455 -8.983516
2.600000 0.475912 -5.322389 -8.808197 -10.902932 -12.111389 -12.830678 -14.164843 -15.136354 -15.585989 -0.232624 -3.734778 -7.368368 -9.217819 -12.229313 -8.943367
2.650000 0.739963 -5.137166 -8.673023 -10.799719 -12.027763 -12.759346 -14.118505 -15.112241 -15.576286 0.021987 -3.527558 -7.212162 -9.088748 -12.147663 -8.810200
2.700000 1.003804 -4.951900 -8.537645 -10.696199 -11.943766 -12.687605 -14.071683 -15.087587 -15.566017 0.276419 -3.320365 -7.055820 -8.959453 -12.065637 -8.676822
2.750000 1.067687 -4.904918 -8.501393 -10.666800 -11.918567 -12.665042 -14.054481 -15.075155 -15.556681 0.338277 -3.268667 -7.015060 -8.924511 -12.040861 -8.641001
2.800000 1.328505 -4.721517 -8.367145 -10.563940 -11.834944 -12.593495 -14.007491 -15.050023 -15.545747 0.589824 -3.063663 -6.860156 -8.796256 -11.959180 -8.508724
2.850000 1.386239 -4.678733 -8.333852 -10.536709 -11.811427 -12.572311 -13.991050 -15.037805 -15.536273 0.645769 -3.016706 -6.822875 -8.764121 -11.936039 -8.475812
2.900000 1.644151 -4.497136 -8.200709 -10.434508 -11.728190 -12.500978 -13.943930 -15.012248 -15.524734 0.894542 -2.813813 -6.669370 -8.636886 -11.854715 -8.344612
2.950000 1.901947 -4.315459 -8.067360 -10.332023 -11.644619 -12.429282 -13.896388 -14.986224 -15.512712 1.143222 -2.610895 -6.515713 -8.509431 -11.773054 -8.213202
3.000000 1.951067 -4.278565 -8.038229 -10.307849 -11.623484 -12.410054 -13.881039 -14.974334 -15.503071 1.190878 -2.570590 -6.483320 -8.481247 -11.752225 -8.184382
3.050000 2.206099 -4.098623 -7.905961 -10.206026 -11.540320 -12.338605 -13.833421 -14.947956 -15.490524 1.436918 -2.369693 -6.331018 -8.354792 -11.670944 -8.054026
3.100000 2.249555 -4.065625 -7.879603 -10.183908 -11.520801 -12.320717 -13.818853 -14.936347 -15.480843 1.479122 -2.333776 -6.301869 -8.329243 -11.651687 -8.027934
3.150000 2.501919 -3.887364 -7.748391 -10.082743 -11.438050 -12.249528 -13.771185 -14.909653 -15.467817 1.722612 -2.134837 -6.150887 -8.203769 -11.570795 -7.898610
3.200000 2.754243 -3.708993 -7.616972 -9.981308 -11.354993 -12.178009 -13.723142 -14.882550 -15.454369 1.966080 -1.935829 -5.999738 -8.078076 -11.489593 -7.769074
3.250000 2.789685 -3.681516 -7.594553 -9.962119 -11.337783 -12.162042 -13.709704 -14.871368 -15.444659 2.000568 -1.906129 -5.975193 -8.056274 -11.472584 -7.746858
3.300000 3.039458 -3.504767 -7.464168 -9.861342 -11.255153 -12.090806 -13.661652 -14.844003 -15.430794 2.241597 -1.709002 -5.825325 -7.931543 -11.391785 -7.618332
3.350000 3.289229 -3.327892 -7.333574 -9.760305 -11.172230 -12.019257 -13.613248 -14.816258 -15.416538 2.482638 -1.511785 -5.675282 -7.806593 -11.310691 -7.489595
3.400000 3.316961 -3.305749 -7.314980 -9.743977 -11.157292 -12.005190 -13.600957 -14.805551 -15.406867 2.509701 -1.488083 -5.655197 -7.788432 -11.295892 -7.471143
3.450000 3.564286 -3.130441 -7.185397 -9.643595 -11.074806 -11.933942 -13.552578 -14.777591 -15.392247 2.748402 -1.292678 -5.506400 -7.664425 -11.215213 -7.343394
3.500000 3.811641 -2.954994 -7.055605 -9.542958 -10.992039 -11.862395 -13.503867 -14.749275 -15.377265 2.987146 -1.097165 -5.357422 -7.540199 -11.134250 -7.215433
3.550000 3.831944 -2.938010 -7.040728 -9.529427 -10.979333 -11.850207 -13.492733 -14.739081 -15.367687 3.007051 -1.079255 -5.341660 -7.525579 -11.121627 -7.200640
3.600000 4.076948 -2.764081 -6.911925 -9.429442 -10.897011 -11.778976 -13.444075 -14.710590 -15.352388 3.243544 -0.885492 -5.193894 -7.402280 -11.041088 -7.073647
3.650000 4.322012 -2.590000 -6.782911 -9.329209 -10.814418 -11.707459 -13.395105 -14.681765 -15.336749 3.480107 -0.691603 -5.045942 -7.278762 -10.960276 -6.946441
3.700000 4.335143 -2.578012 -6.771649 -9.318410 -10.803904 -11.697123 -13.385132 -14.672116 -15.327312 3.493102 -0.679296 -5.034375 -7.267588 -10.949790 -6.935208
3.750000 4.577942 -2.405403 -6.643605 -9.218826 -10.721763 -11.625935 -13.336239 -14.643151 -15.311397 3.727496 -0.487100 -4.887604 -7.144978 -10.869410 -6.808951
3.800000 4.820825 -2.232633 -6.515349 -9.118998 -10.639359 -11.554472 -13.287049 -14.613871 -15.295163 3.961983 -0.294764 -4.740642 -7.022151 -10.788765 -6.682481
3.850000 4.827026 -2.225487 -6.507604 -9.110870 -10.630996 -11.545962 -13.278238 -14.604792 -15.285908 3.968297 -0.287882 -4.733149 -7.014333 -10.780379 -6.674712
3.900000 5.067723 -2.054147 -6.380299 -9.011687 -10.549049 -11.474838 -13.229148 -14.575403 -15.269434 4.200688 -0.097188 -4.587339 -6.892398 -10.700171 -6.549173
3.950000 5.308527 -1.882635 -6.252781 -8.912265 -10.466847 -11.403449 -13.179773 -14.545716 -15.252659 4.433194 0.093660 -4.441334 -6.770245 -10.619708 -6.423420
4.000000 5.549444 -1.710949 -6.125051 -8.812606 -10.384393 -11.331799 -13.130119 -14.515738 -15.235591 4.665821 0.284666 -4.295133 -6.647875 -10.538991 -6.297453
4.050000 5.546708 -1.710071 -6.121877 -8.807965 -10.378855 -11.325697 -13.122867 -14.507458 -15.226637 4.663518 0.284535 -4.292923 -6.644421 -10.533362 -6.294187
4.100000 5.785523 -1.539771 -5.995079 -8.708948 -10.296865 -11.254399 -13.073340 -14.477407 -15.209371 4.894128 0.473954 -4.147845 -6.522928 -10.453091 -6.169133
4.150000 6.024472 -1.369290 -5.868068 -8.609698 -10.214631 -11.182849 -13.023545 -14.447079 -15.191827 5.124878 0.663542 -4.002566 -6.401218 -10.372574 -6.043866
4.200000 6.263560 -1.198624 -5.740843 -8.510216 -10.132153 -11.111049 -12.973486 -14.416478 -15.174010 5.355772 0.853302 -3.857087 -6.279290 -10.291812 -5.918383
4.250000 6.252190 -1.203821 -5.742120 -8.508990 -10.129393 -11.107326 -12.967801 -14.409037 -15.165415 5.345141 0.846382 -3.860011 -6.280090 -10.288897 -5.919504
4.300000 6.489250 -1.034502 -5.615811 -8.410148 -10.047385 -11.035890 -12.917891 -14.378395 -15.147437 5.574089 1.034604 -3.715628 -6.159025 -10.208589 -5.794919
4.350000 6.726465 -0.864992 -5.489288 -8.311077 -9.965141 -10.964211 -12.867728 -14.347494 -15.129200 5.803197 1.223008 -3.571041 -6.037744 -10.128043 -5.670120
4.400000 6.708872 -0.874578 -5.493790 -8.312333 -9.964407 -10.962228 -12.863200 -14.340688 -15.120896 5.786563 1.211188 -3.577680 -6.041627 -10.127109 -5.674419
4.450000 6.944116 -0.706384 -5.368168 -8.213896 -9.882634 -10.890919 -12.813199 -14.309764 -15.102521 6.013778 1.398092 -3.434168 -5.921195 -10.047018 -5.550503
4.500000 7.179531 -0.537993 -5.242330 -8.115235 -9.800629 -10.819374 -12.762954 -14.278593 -15.083900 6.241166 1.585186 -3.290448 -5.800547 -9.966695 -5.426373
4.550000 7.415121 -0.369403 -5.116279 -8.016349 -9.718395 -10.747596 -12.712468 -14.247177 -15.065036 6.468733 1.772473 -3.146521 -5.679683 -9.886141 -5.302028
4.600000 7.389385 -0.384750 -5.125030 -8.020888 -9.720352 -10.747932 -12.709502 -14.241255 -15.057167 6.444241 1.754227 -3.158044 -5.687630 -9.887837 -5.310514
4.650000 7.623063 -0.217444 -4.999864 -7.922635 -9.638593 -10.676531 -12.659196 -14.209842 -15.038194 6.669971 1.940054 -3.015170 -5.567604 -9.807744 -5.187039
4.700000 7.856929 -0.049934 -4.874484 -7.824160 -9.556609 -10.604903 -12.608657 -14.178195 -15.018990 6.895891 2.126081 -2.872086 -5.447361 -9.727425 -5.063349
4.750000 8.090987 0.117781 -4.748890 -7.725465 -9.474402 -10.533049 -12.557888 -14.146318 -14.999559 7.122004 2.312310 -2.728792 -5.326903 -9.646882 -4.939444
4.800000 8.057348 0.096827 -4.761790 -7.733222 -9.479006 -10.535674 -12.556481 -14.141298 -14.992159 7.089884 2.287816 -2.745076 -5.338821 -9.651168 -4.952021
4.850000 8.289547 0.263287 -4.637069 -7.635155 -9.397278 -10.464205 -12.505907 -14.109445 -14.972644 7.314211 2.472621 -2.602816 -5.219190 -9.571089 -4.828974
4.900000 8.521948 0.429956 -4.512133 -7.536872 -9.315330 -10.392516 -12.455110 -14.077370 -14.952911 7.538741 2.657633 -2.460343 -5.099344 -9.490790 -4.705712
4.950000 8.754556 0.596837 -4.386983 -7.438372 -9.233165 -10.320609 -12.404094 -14.045076 -14.932963 7.763478 2.842855 -2.317656 -4.979282 -9.410274 -4.582236
5.000000 8.987373 0.763930 -4.261619 -7.339656 -9.150783 -10.248484 -12.352860 -14.012565 -14.912803 7.988424 3.028289 -2.174757 -4.859007 -9.329541 -4.458545
5.050000 8.944030 0.736069 -4.279651 -7.351411 -9.158690 -10.253975 -12.353430 -14.008724 -14.906053 7.946935 2.996107 -2.196919 -4.875840 -9.337059 -4.476182
5.100000 9.175041 0.901933 -4.155148 -7.253323 -9.076793 -10.182245 -12.302407 -13.976263 -14.885837 8.170145 3.180151 -2.055035 -4.756381 -9.256797 -4.353339
5.150000 9.406271 1.068014 -4.030431 -7.155022 -8.994683 -10.110303 -12.251173 -13.943592 -14.865418 8.393573 3.364412 -1.912936 -4.636709 -9.176321 -4.230281
5.200000 9.637722 1.234311 -3.905500 -7.056509 -8.912362 -10.038151 -12.199731 -13.910716 -14.844799 8.617222 3.548891 -1.770623 -4.516822 -9.095635 -4.107009
5.250000 9.586929 1.201137 -3.927489 -7.071354 -8.922829 -10.045868 -12.201848 -13.907813 -14.838581 8.568539 3.510800 -1.797312 -4.537447 -9.105660 -4.128550
5.300000 9.816616 1.366228 -3.803410 -6.973466 -8.840995 -9.974115 -12.150628 -13.875002 -14.817925 8.790490 3.693917 -1.655998 -4.418369 -9.025446 -4.006115
5.350000 10.046531 1.531539 -3.679118 -6.875368 -8.758953 -9.902156 -12.099205 -13.841992 -14.797076 9.012669 3.877256 -1.514469 -4.299079 -8.945025 -3.883468
5.400000 10.276677 1.697069 -3.554611 -6.777062 -8.676705 -9.829992 -12.047581 -13.808786 -14.776037 9.235077 4.060818 -1.372724 -4.179575 -8.864398 -3.760607
5.450000 10.507057 1.862821 -3.429892 -6.678546 -8.594251 -9.757625 -11.995757 -13.775385 -14.754810 9.457718 4.244604 -1.230761 -4.059860 -8.783566 -3.637534
5.500000 10.447042 1.823049 -3.456811 -6.697258 -8.607931 -9.768146 -11.999843 -13.773701 -14.749312 9.400127 4.199183 -1.263082 -4.085212 -8.796738 -3.663937
5.550000 10.675697 1.987616 -3.332935 -6.599368 -8.525969 -9.696186 -11.948256 -13.740384 -14.728069 9.621108 4.381634 -1.122106 -3.966298 -8.716384 -3.541693
5.600000 10.904593 2.152406 -3.208846 -6.501271 -8.443804 -9.624026 -11.896475 -13.706879 -14.706646 9.842326 4.564313 -0.980914 -3.847172 -8.635827 -3.419237
5.650000 11.133729 2.317419 -3.084545 -6.402969 -8.361439 -9.551668 -11.844501 -13.673188 -14.685043 10.063784 4.747220 -0.839504 -3.727835 -8.555070 -3.296568
5.700000 11.363108 2.482657 -2.960031 -6.304463 -8.278873 -9.479113 -11.792336 -13.639313 -14.663264 10.285482 4.930357 -0.697878 -3.608288 -8.474114 -3.173688
5.750000 11.294095 2.436433 -2.991786 -6.326978 -8.295725 -9.492408 -11.798386 -13.638865 -14.658517 10.219198 4.877774 -0.735713 -3.638279 -8.490394 -3.204863
5.800000 11.521786 2.600504 -2.868109 -6.229096 -8.213654 -9.420267 -11.746470 -13.605090 -14.636742 10.439271 5.059598 -0.595061 -3.519527 -8.409920 -3.082805
5.850000 11.749725 2.764800 -2.744220 -6.131012 -8.131387 -9.347933 -11.694367 -13.571137 -14.614796 10.659588 5.241654 -0.454192 -3.400565 -8.329249 -2.960537
5.900000 11.977914 2.929322 -2.620120 -6.032727 -8.048924 -9.275406 -11.642080 -13.537007 -14.592680 10.880153 5.423943 -0.313106 -3.281395 -8.248384 -2.838058
5.950000 12.206353 3.094071 -2.495809 -5.934240 -7.966267 -9.202689 -11.589610 -13.502702 -14.570397 11.100965 5.606465 -0.171802 -3.162015 -8.167324 -2.715369
6.000000 12.128548 3.041529 -2.532311 -5.960499 -7.986247 -9.218726 -11.597617 -13.503503 -14.566429 11.026185 5.546872 -0.215045 -3.196562 -8.186670 -2.751229
6.050000 12.355329 3.205125 -2.408831 -5.862638 -7.904088 -9.146429 -11.545406 -13.469314 -14.544168 11.245400 5.728101 -0.074707 -3.077973 -8.106097 -2.629357
6.100000 12.582364 3.368949 -2.285140 -5.764578 -7.821738 -9.073944 -11.493016 -13.434954 -14.521744 11.464866 5.909565 0.065849 -2.959177 -8.025332 -2.507276
6.150000 12.809656 3.533001 -2.161240 -5.666319 -7.739196 -9.001272 -11.440449 -13.400426 -14.499161 11.684584 6.091264 0.206622 -2.840173 -7.944377 -2.384987
6.200000 13.037205 3.697281 -2.037131 -5.567864 -7.656465 -8.928415 -11.387706 -13.365732 -14.476418 11.904557 6.273199 0.347611 -2.720962 -7.863233 -2.262488
6.250000 12.950796 3.638544 -2.078298 -5.597811 -7.679535 -8.947167 -11.397660 -13.367792 -14.473251 11.821461 6.206740 0.299061 -2.759987 -7.885609 -2.302951
6.300000 13.176712 3.801684 -1.955015 -5.499981 -7.597306 -8.874735 -11.345186 -13.333226 -14.450545 12.039860 6.387398 0.439093 -2.641564 -7.804955 -2.181266
6.350000 13.402887 3.965052 -1.831523 -5.401956 -7.514890 -8.802122 -11.292539 -13.298497 -14.427686 12.258514 6.568293 0.579341 -2.522936 -7.724115 -2.059374
6.400000 13.629324 4.128649 -1.707824 -5.303736 -7.432288 -8.729327 -11.239722 -13.263608 -14.404674 12.477426 6.749426 0.719806 -2.404102 -7.643089 -1.937276
6.450000 13.856022 4.292474 -1.583918 -5.205323 -7.349500 -8.656352 -11.186736 -13.228560 -14.381513 12.696595 6.930796 0.860487 -2.285063 -7.561879 -1.814970
6.500000 14.082984 4.456528 -1.459805 -5.106716 -7.266528 -8.583198 -11.133581 -13.193354 -14.358202 12.916023 7.112404 1.001385 -2.165821 -7.480485 -1.692459
6.550000 13.986271 4.390353 -1.506590 -5.141119 -7.293341 -8.605245 -11.145919 -13.196979 -14.356051 12.822967 7.037708 0.946452 -2.210241 -7.506532 -1.738466
6.600000 14.211621 4.553278 -1.383300 -5.043141 -7.210877 -8.532524 -11.093044 -13.161916 -14.332794 13.040842 7.218053 1.086397 -2.091785 -7.425634 -1.616766
6.650000 14.437236 4.716431 -1.259805 -4.944971 -7.128232 -8.459627 -11.040005 -13.126699 -14.309391 13.258977 7.398636 1.226557 -1.973126 -7.344556 -1.494861
6.700000 14.663116 4.879812 -1.136104 -4.846612 -7.045405 -8.386555 -10.986802 -13.091331 -14.285846 13.477372 7.579458 1.366932 -1.854264 -7.263297 -1.372753
6.750000 14.889261 5.043422 -1.012199 -4.748064 -6.962398 -8.313308 -10.933437 -13.055811 -14.262158 13.696029 7.760518 1.507522 -1.735201 -7.181859 -1.250440
6.800000 15.115674 5.207260 -0.888090 -4.649326 -6.879212 -8.239888 -10.879911 -13.020141 -14.238329 13.914948 7.941818 1.648326 -1.615937 -7.100243 -1.127924
6.850000 15.008848 5.133771 -0.940412 -4.688131 -6.909731 -8.265204 -10.894628 -13.025345 -14.237224 13.812115 7.859027 1.587110 -1.665677 -7.129926 -1.179397
6.900000 15.233667 5.296488 -0.817125 -4.590024 -6.827059 -8.192225 -10.841392 -12.989831 -14.213464 14.029497 8.039073 1.726966 -1.547199 -7.048812 -1.057692
6.950000 15.458753 5.459431 -0.693636 -4.491732 -6.744211 -8.119075 -10.787999 -12.954172 -14.189567 14.247141 8.219358 1.867035 -1.428521 -6.967522 -0.935785
7.000000 15.684106 5.622603 -0.569945 -4.393253 -6.661186 -8.045755 -10.734448 -12.918368 -14.165534 14.465048 8.399881 2.007316 -1.309644 -6.886058 -0.813678
7.050000 15.909728 5.786001 -0.446052 -4.294590 -6.577986 -7.972267 -10.680742 -12.882420 -14.141367 14.683219 8.580644 2.147810 -1.190569 -6.804419 -0.691369
7.100000 16.135618 5.949627 -0.321958 -4.195741 -6.494612 -7.898610 -10.626881 -12.846329 -14.117067 14.901653 8.761645 2.288517 -1.071296 -6.722607 -0.568861
7.150000 16.018853 5.868938 -0.379742 -4.238898 -6.528803 -7.927171 -10.643972 -12.853124 -14.117030 14.789207 8.670888 2.221107 -1.126287 -6.755893 -0.625726
