# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.114255 -13.401647 -14.659347 -15.333554 -15.674288 -15.851120 -16.092396 -16.111705 -15.958527 -11.402339 -12.793714 -14.155566 -14.797464 -15.704848 -14.705208
2.350000 -10.962655 -13.301205 -14.591295 -15.286018 -15.639164 -15.823678 -16.080167 -16.112348 -15.967120 -11.256868 -12.679003 -14.073924 -14.733346 -15.670966 -14.638451
2.400000 -10.885625 -13.245977 -14.549871 -15.253343 -15.611782 -15.799575 -16.062560 -16.100241 -15.958411 -11.182450 -12.617693 -14.026708 -14.693599 -15.644115 -14.597579
2.450000 -10.732994 -13.144277 -14.480429 -15.204349 -15.575170 -15.770632 -16.048822 -16.099387 -15.965519 -11.035920 -12.501787 -13.943729 -14.628076 -15.608742 -14.529426
2.500000 -10.657429 -13.089660 -14.439081 -15.171415 -15.547334 -15.745955 -16.030410 -16.086287 -15.955703 -10.962864 -12.441327 -13.896812 -14.588341 -15.581416 -14.488609
2.550000 -10.503823 -12.986783 -14.368342 -15.121064 -15.509337 -15.715617 -16.015272 -16.084046 -15.961440 -10.815334 -12.324298 -13.812585 -14.521508 -15.544656 -14.419156
2.600000 -10.348883 -12.882703 -14.296490 -15.069664 -15.470339 -15.684310 -15.999242 -16.080991 -15.966416 -10.666486 -12.206029 -13.727204 -14.453574 -15.506901 -14.348592
2.650000 -10.275214 -12.828847 -14.255190 -15.036336 -15.441846 -15.658818 -15.979710 -16.066527 -15.955089 -10.595190 -12.146646 -13.680634 -14.413802 -15.478893 -14.307796
2.700000 -10.119380 -12.723700 -14.182168 -14.983714 -15.401602 -15.626257 -15.962424 -16.062232 -15.958841 -10.445427 -12.027358 -13.594126 -14.344687 -15.439890 -14.236059
2.750000 -10.047236 -12.670584 -14.141115 -14.950322 -15.372862 -15.600404 -15.942314 -16.047011 -15.946649 -10.375562 -11.968933 -13.548009 -14.305101 -15.411616 -14.195489
2.800000 -9.890560 -12.564436 -14.066999 -14.896557 -15.331454 -15.566671 -15.923854 -16.041560 -15.949263 -10.224937 -11.848688 -13.460444 -14.234881 -15.371447 -14.122654
2.850000 -9.819957 -12.512102 -14.026247 -14.863165 -15.302533 -15.540527 -15.903241 -16.025660 -15.936286 -10.156523 -11.791257 -13.414829 -14.195538 -15.342974 -14.082366
2.900000 -9.662488 -12.405016 -13.951106 -14.808330 -15.260037 -15.505699 -15.883685 -16.019131 -15.937839 -10.005088 -11.670114 -13.326275 -14.124285 -15.301716 -14.008504
2.950000 -9.503780 -12.296845 -13.874983 -14.752583 -15.216677 -15.470040 -15.863378 -16.011928 -15.938775 -9.852433 -11.547843 -13.236694 -14.052062 -15.259599 -13.933664
3.000000 -9.435234 -12.245536 -13.834607 -14.719160 -15.187482 -15.443474 -15.842054 -15.995084 -15.924713 -9.785951 -11.491725 -13.191727 -14.013016 -15.230828 -13.893725
3.050000 -9.275808 -12.136517 -13.757557 -14.662446 -15.143136 -15.406823 -15.820754 -15.986907 -15.924691 -9.632562 -11.368641 -13.101252 -13.939858 -15.187724 -13.817956
3.100000 -9.115181 -12.026457 -13.679571 -14.604867 -15.097976 -15.369390 -15.798748 -15.978103 -15.924097 -9.477991 -11.244472 -13.009795 -13.865777 -15.143810 -13.741254
3.150000 -9.048769 -11.976281 -13.639694 -14.571543 -15.068642 -15.342539 -15.776857 -15.960458 -15.909094 -9.413523 -11.189765 -12.965593 -13.827153 -15.114877 -13.701790
3.200000 -8.887499 -11.865457 -13.560872 -14.513090 -15.022588 -15.304206 -15.753951 -15.950770 -15.907634 -9.258294 -11.064866 -12.873330 -13.752228 -15.070069 -13.624249
3.250000 -8.822732 -11.816224 -13.521492 -14.479984 -14.993302 -15.277299 -15.731799 -15.932695 -15.892099 -9.195387 -11.011298 -12.829812 -13.714048 -15.041167 -13.585265
3.300000 -8.660867 -11.704690 -13.441890 -14.420712 -14.946413 -15.238124 -15.708048 -15.922178 -15.889826 -9.039550 -10.885721 -12.736798 -13.638335 -14.995522 -13.506942
3.350000 -8.497864 -11.592184 -13.361423 -14.360647 -14.898780 -15.198237 -15.683661 -15.911101 -15.887049 -8.882595 -10.759124 -12.642873 -13.561770 -14.949138 -13.427758
3.400000 -8.435355 -11.544240 -13.322720 -14.327830 -14.869550 -15.171243 -15.661142 -15.892427 -15.870774 -8.821830 -10.707116 -12.600288 -13.524193 -14.920268 -13.389426
3.450000 -8.271833 -11.431103 -13.241554 -14.267028 -14.821161 -15.130593 -15.635987 -15.880596 -15.867258 -8.664342 -10.579919 -12.505692 -13.446921 -14.873127 -13.309541
3.500000 -8.107209 -11.317031 -13.159560 -14.205471 -14.772066 -15.089268 -15.610232 -15.868240 -15.863272 -8.505772 -10.451742 -12.410224 -13.368835 -14.825285 -13.228833
3.550000 -8.047042 -11.270471 -13.121636 -14.173048 -14.742998 -15.062294 -15.587452 -15.849072 -15.846361 -8.447234 -10.401385 -12.368671 -13.331962 -14.796554 -13.191254
3.600000 -7.881975 -11.155845 -13.039020 -14.110830 -14.693222 -15.020279 -15.561000 -15.836030 -15.841702 -8.288208 -10.272684 -12.272609 -13.253246 -14.748029 -13.109921
3.650000 -7.715843 -11.040321 -12.955614 -14.047893 -14.642774 -14.977625 -15.533980 -15.822494 -15.836603 -8.128136 -10.143039 -12.175710 -13.173753 -14.698837 -13.027802
3.700000 -7.548658 -10.923911 -12.871428 -13.984248 -14.591665 -14.934341 -15.506402 -15.808474 -15.831072 -7.967031 -10.012460 -12.077986 -13.093495 -14.648989 -12.944908
3.750000 -7.491605 -10.879235 -12.834607 -13.952434 -14.562908 -14.907493 -15.483385 -15.788766 -15.813437 -7.911461 -9.964330 -12.037865 -13.057631 -14.620540 -12.908402
3.800000 -7.324080 -10.762371 -12.749897 -13.888223 -14.511211 -14.863610 -15.455196 -15.774140 -15.807312 -7.750003 -9.833329 -11.939647 -12.976839 -14.570102 -12.824981
3.850000 -7.155539 -10.644657 -12.664442 -13.823337 -14.458885 -14.819129 -15.426478 -15.759058 -15.800782 -7.587548 -9.701432 -11.840639 -12.895316 -14.519040 -12.740819
3.900000 -7.101038 -10.601583 -12.628622 -13.792142 -14.430514 -14.792522 -15.403417 -15.739066 -15.782717 -7.534416 -9.655170 -11.801771 -12.860379 -14.490953 -12.705289
3.950000 -6.932236 -10.483488 -12.542712 -13.726756 -14.377665 -14.747506 -15.374148 -15.723433 -15.775646 -7.371686 -9.522925 -11.702339 -12.778392 -14.439366 -12.620670
4.000000 -6.762456 -10.364578 -12.456092 -13.660729 -14.324218 -14.701921 -15.344377 -15.707369 -15.768194 -7.207998 -9.389820 -11.602152 -12.695707 -14.387185 -12.535344
4.050000 -6.710595 -10.323193 -12.421357 -13.630236 -14.296315 -14.675638 -15.321354 -15.687171 -15.749773 -7.157392 -9.345512 -11.564623 -12.661783 -14.359544 -12.500876
4.100000 -6.540633 -10.203975 -12.334349 -13.563773 -14.242407 -14.629577 -15.291087 -15.670608 -15.741828 -6.993506 -9.212133 -11.464082 -12.578701 -14.306899 -12.415159
4.150000 -6.369731 -10.083977 -12.246663 -13.496699 -14.187930 -14.582977 -15.260346 -15.653637 -15.733525 -6.828700 -9.077930 -11.362820 -12.494954 -14.253691 -12.328769
4.200000 -6.197902 -9.963209 -12.158309 -13.429023 -14.132893 -14.535845 -15.229137 -15.636266 -15.724870 -6.662986 -8.942914 -11.260847 -12.410550 -14.199927 -12.241714
4.250000 -6.149593 -9.924130 -12.125089 -13.399541 -14.105697 -14.510078 -15.206249 -15.615882 -15.706064 -6.615782 -8.901259 -11.225164 -12.378044 -14.172961 -12.208729
4.300000 -5.977688 -9.803149 -12.036435 -13.331511 -14.050277 -14.462546 -15.174613 -15.598074 -15.696976 -6.449975 -8.766068 -11.122928 -12.293331 -14.118811 -12.121371
4.350000 -5.804896 -9.681434 -11.947145 -13.262910 -13.994326 -14.414509 -15.142534 -15.579887 -15.687556 -6.283300 -8.630100 -11.020013 -12.207994 -14.064134 -12.033381
4.400000 -5.631227 -9.558995 -11.857227 -13.193744 -13.937851 -14.365977 -15.110019 -15.561328 -15.677810 -6.115766 -8.493365 -10.916431 -12.122041 -14.008938 -11.944768
4.450000 -5.586653 -9.522387 -11.825676 -13.165421 -13.911501 -14.340862 -15.087396 -15.540877 -15.658732 -6.072146 -8.454534 -10.882755 -12.091107 -13.982787 -11.913420
4.500000 -5.413016 -9.399829 -11.735544 -13.095981 -13.854718 -14.292001 -15.054519 -15.521939 -15.648606 -5.904626 -8.317722 -10.778998 -12.004927 -13.927279 -11.824588
4.550000 -5.238543 -9.276580 -11.644816 -13.026005 -13.797438 -14.242668 -15.021228 -15.502649 -15.638172 -5.736287 -8.180179 -10.674605 -11.918163 -13.871279 -11.735163
4.600000 -5.063245 -9.152653 -11.553500 -12.955503 -13.739670 -14.192872 -14.987531 -15.483012 -15.627437 -5.567140 -8.041917 -10.569586 -11.830824 -13.814794 -11.645155
4.650000 -5.022589 -9.118678 -11.523767 -12.928477 -13.714300 -14.168539 -14.965292 -15.462603 -15.608188 -5.527284 -8.006077 -10.538070 -11.801608 -13.789591 -11.615592
4.700000 -4.847431 -8.994723 -11.432318 -12.857776 -13.656293 -14.118483 -14.931293 -15.442641 -15.597121 -5.358258 -7.867834 -10.432963 -11.714122 -13.732864 -11.525447
4.750000 -4.671489 -8.870123 -11.340313 -12.786575 -13.597824 -14.067987 -14.896909 -15.422351 -15.585769 -5.188464 -7.728907 -10.327261 -11.626091 -13.675677 -11.434749
4.800000 -4.494773 -8.744887 -11.247759 -12.714882 -13.538899 -14.017059 -14.862146 -15.401738 -15.574137 -5.017913 -7.589305 -10.220975 -11.537522 -13.618040 -11.343506
4.850000 -4.458215 -8.713700 -11.219984 -12.689284 -13.514633 -13.993628 -14.840402 -15.381472 -15.554810 -4.981998 -7.556619 -10.191766 -11.510163 -13.593908 -11.315867
4.900000 -4.281747 -8.588528 -11.127377 -12.617465 -13.455537 -13.942503 -14.805395 -15.360584 -15.542890 -4.811672 -7.417133 -10.085475 -11.421526 -13.536095 -11.224566
4.950000 -4.104546 -8.462753 -11.034251 -12.545181 -13.396011 -13.890970 -14.770029 -15.339390 -15.530707 -4.640630 -7.277007 -9.978630 -11.332381 -13.477855 -11.132750
5.000000 -3.926624 -8.336386 -10.940615 -12.472439 -13.336061 -13.839035 -14.734310 -15.317897 -15.518264 -4.468882 -7.136254 -9.871240 -11.242737 -13.419194 -11.040427
5.050000 -3.894337 -8.308138 -10.914931 -12.448392 -13.313015 -13.816618 -14.713163 -15.297865 -15.498942 -4.437078 -7.106878 -9.844478 -11.217365 -13.396250 -11.014845
5.100000 -3.716768 -8.181922 -10.821318 -12.375593 -13.252959 -13.764547 -14.677253 -15.276142 -15.486253 -4.265659 -6.966332 -9.737166 -11.127727 -13.337478 -10.922540
5.150000 -3.538519 -8.055147 -10.727224 -12.302362 -13.192502 -13.712096 -14.641010 -15.254136 -15.473318 -4.093574 -6.825194 -9.629339 -11.037618 -13.278310 -10.829756
5.200000 -3.359600 -7.927823 -10.632656 -12.228707 -13.131653 -13.659274 -14.604440 -15.231851 -15.460143 -3.920834 -6.683472 -9.521007 -10.947045 -13.218751 -10.736503
5.250000 -3.180024 -7.799960 -10.537624 -12.154636 -13.070417 -13.606085 -14.567548 -15.209291 -15.446730 -3.747450 -6.541177 -9.412179 -10.856016 -13.158811 -10.642787
5.300000 -3.153290 -7.775567 -10.514718 -12.132679 -13.049041 -13.585073 -14.547274 -15.189667 -15.427520 -3.720997 -6.516132 -9.388648 -10.833291 -13.137493 -10.619941
5.350000 -2.974199 -7.647963 -10.419802 -12.058633 -12.987775 -13.531820 -14.510254 -15.166932 -15.413909 -3.548071 -6.374159 -9.279995 -10.742361 -13.077517 -10.526335
5.400000 -2.794490 -7.519850 -10.324448 -11.984195 -12.926147 -13.478223 -14.472930 -15.143938 -15.400074 -3.374541 -6.231649 -9.170876 -10.651002 -13.017180 -10.432296
5.450000 -2.614174 -7.391240 -10.228666 -11.909372 -12.864161 -13.424287 -14.435309 -15.120690 -15.386020 -3.200417 -6.088610 -9.061299 -10.559222 -12.956489 -10.337830
5.500000 -2.433263 -7.262142 -10.132462 -11.834172 -12.801825 -13.370019 -14.397394 -15.097192 -15.371750 -3.025710 -5.945053 -8.951273 -10.467030 -12.895451 -10.242946
5.550000 -2.412358 -7.241833 -10.112532 -11.814484 -12.782285 -13.350571 -14.378135 -15.078099 -15.352763 -3.004877 -5.924578 -8.931184 -10.447146 -12.875925 -10.223031
5.600000 -2.232060 -7.113097 -10.016533 -11.739387 -12.719991 -13.296307 -14.340151 -15.054475 -15.338337 -2.830753 -5.781453 -8.821428 -10.355138 -12.814923 -10.128344
5.650000 -2.051205 -6.983904 -9.920139 -11.663935 -12.657368 -13.241730 -14.301892 -15.030615 -15.323708 -2.656085 -5.637844 -8.711251 -10.262744 -12.753595 -10.033266
5.700000 -1.869805 -6.854262 -9.823358 -11.588137 -12.594423 -13.186847 -14.263362 -15.006524 -15.308879 -2.480883 -5.493758 -8.600661 -10.169970 -12.691946 -9.937803
5.750000 -1.853744 -6.837369 -9.805938 -11.570380 -12.576460 -13.168755 -14.245006 -14.987937 -15.290142 -2.464722 -5.477098 -8.583463 -10.152486 -12.673962 -9.920362
5.800000 -1.673053 -6.708168 -9.709427 -11.494743 -12.513610 -13.113926 -14.206450 -14.963757 -15.275190 -2.290197 -5.333528 -8.473215 -10.059961 -12.612402 -9.825162
5.850000 -1.491854 -6.578548 -9.612555 -11.418781 -12.450458 -13.058810 -14.167640 -14.939358 -15.260048 -2.115175 -5.189515 -8.362582 -9.967082 -12.550543 -9.729603
5.900000 -1.310159 -6.448519 -9.515329 -11.342501 -12.387010 -13.003413 -14.128581 -14.914745 -15.244721 -1.939667 -5.045068 -8.251571 -9.873856 -12.488390 -9.633692
5.950000 -1.127978 -6.318089 -9.417756 -11.265909 -12.323273 -12.947740 -14.089276 -14.889921 -15.229211 -1.763683 -4.900197 -8.140191 -9.780290 -12.425949 -9.537438
6.000000 -0.945323 -6.187268 -9.319844 -11.189012 -12.259251 -12.891796 -14.049732 -14.864891 -15.213523 -1.587235 -4.754911 -8.028450 -9.686391 -12.363226 -9.440846
6.050000 -0.936825 -6.175744 -9.306398 -11.174338 -12.243825 -12.875899 -14.032877 -14.847188 -15.195274 -1.578375 -4.744231 -8.015812 -9.672711 -12.347725 -9.427322
6.100000 -0.755021 -6.045476 -9.208852 -11.097687 -12.179975 -12.820081 -13.993368 -14.822120 -15.179506 -1.402742 -4.599582 -7.904515 -9.579155 -12.285167 -9.331089
6.150000 -0.572777 -5.914846 -9.110990 -11.020751 -12.115860 -12.764012 -13.953635 -14.796858 -15.163570 -1.226679 -4.454549 -7.792884 -9.485289 -12.222345 -9.234542
6.200000 -0.390105 -5.783860 -9.012821 -10.943536 -12.051486 -12.707694 -13.913681 -14.771405 -15.147468 -1.050197 -4.309140 -7.680924 -9.391121 -12.159266 -9.137688
6.250000 -0.207016 -5.652529 -8.914350 -10.866050 -11.986858 -12.651135 -13.873511 -14.745765 -15.131204 -0.873305 -4.163365 -7.568645 -9.296658 -12.095936 -9.040536
6.300000 -0.205052 -5.645666 -8.904378 -10.854092 -11.973682 -12.637195 -13.858020 -14.728899 -15.113449 -0.870755 -4.157870 -7.559979 -9.286306 -12.082637 -9.030439
6.350000 -0.022922 -5.514975 -8.806345 -10.776914 -11.909284 -12.580817 -13.817932 -14.703260 -15.097139 -0.694785 -4.012824 -7.448223 -9.192257 -12.019529 -8.933716
6.400000 0.159592 -5.383964 -8.708034 -10.699485 -11.844649 -12.524213 -13.777643 -14.677445 -15.080675 -0.518438 -3.867441 -7.336171 -9.097933 -11.956186 -8.836716
6.450000 0.342481 -5.252642 -8.609451 -10.621808 -11.779784 -12.467388 -13.737155 -14.651458 -15.064061 -0.341725 -3.721729 -7.223830 -9.003342 -11.892613 -8.739446
6.500000 0.525733 -5.121016 -8.510603 -10.543891 -11.714694 -12.410348 -13.696474 -14.625302 -15.047299 -0.164655 -3.575696 -7.111208 -8.908491 -11.828817 -8.641913
6.550000 0.709339 -4.989094 -8.411496 -10.465739 -11.649383 -12.353096 -13.655603 -14.598980 -15.030393 0.012761 -3.429352 -6.998311 -8.813385 -11.764802 -8.544122
6.600000 0.703166 -4.988064 -8.405892 -10.457216 -11.639070 -12.341660 -13.641884 -14.583233 -15.013334 0.007452 -3.430332 -6.994630 -8.807225 -11.754309 -8.538335
6.650000 0.885690 -4.856880 -8.307304 -10.379444 -11.574053 -12.284650 -13.601147 -14.556955 -14.996417 0.183828 -3.284821 -6.882344 -8.712611 -11.690579 -8.441054
6.700000 1.068537 -4.725425 -8.208478 -10.301454 -11.508833 -12.227445 -13.560234 -14.530522 -14.979365 0.360520 -3.139025 -6.769807 -8.617764 -11.626647 -8.343537
6.750000 1.251697 -4.593706 -8.109420 -10.223252 -11.443413 -12.170048 -13.519147 -14.503935 -14.962178 0.537520 -2.992951 -6.657024 -8.522689 -11.562517 -8.245789
6.800000 1.435161 -4.461731 -8.010136 -10.144845 -11.377798 -12.112464 -13.477890 -14.477200 -14.944861 0.714818 -2.846608 -6.544002 -8.427391 -11.498194 -8.147816
6.850000 1.618919 -4.329508 -7.910632 -10.066236 -11.311994 -12.054698 -13.436469 -14.450319 -14.927415 0.892405 -2.700004 -6.430749 -8.331877 -11.433683 -8.049624
6.900000 1.604354 -4.334518 -7.909576 -10.061306 -11.304691 -12.045904 -13.424644 -14.435798 -14.911144 0.878984 -2.707681 -6.432243 -8.330082 -11.426139 -8.048325
6.950000 1.786920 -4.203120 -7.810665 -9.983140 -11.239239 -11.988434 -13.383403 -14.408998 -14.893720 1.055422 -2.562004 -6.319679 -8.235132 -11.361971 -7.950716
