# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.083857 1.378847 -3.317545 -6.185376 -7.867661 -8.884453 -10.824055 -12.336134 -13.139096 8.146991 3.498534 -1.369002 -3.874794 -8.033412 -3.501269
2.350000 9.720672 1.839244 -2.969157 -5.908520 -7.634648 -8.678972 -10.674642 -12.236939 -13.072963 8.762679 4.008161 -0.973546 -3.540065 -7.804825 -3.157374
2.400000 10.357970 2.300253 -2.620075 -5.630916 -7.400856 -8.472693 -10.524393 -12.136890 -13.005995 9.378867 4.518365 -0.577429 -3.204632 -7.575456 -2.812781
2.450000 10.995717 2.761839 -2.270335 -5.352604 -7.166324 -8.265654 -10.373347 -12.036025 -12.938225 9.995519 5.029110 -0.180689 -2.868531 -7.345344 -2.467527
2.500000 11.633881 3.223967 -1.919973 -5.073618 -6.931088 -8.057891 -10.221538 -11.934377 -12.869684 10.612602 5.540361 0.216640 -2.531799 -7.114524 -2.121648
2.550000 12.272430 3.686606 -1.569022 -4.793992 -6.695180 -7.849438 -10.069002 -11.831979 -12.800401 11.230085 6.052088 0.614525 -2.194467 -6.883029 -1.775176
2.600000 12.911335 4.149724 -1.217512 -4.513758 -6.458633 -7.640326 -9.915771 -11.728862 -12.730405 11.847940 6.564261 1.012935 -1.856567 -6.650893 -1.428142
2.650000 13.550571 4.613295 -0.865472 -4.232945 -6.221477 -7.430586 -9.761873 -11.625054 -12.659723 12.466140 7.076852 1.411842 -1.518129 -6.418144 -1.080576
2.700000 14.190110 5.077290 -0.512931 -3.951580 -5.983740 -7.220246 -9.607339 -11.520584 -12.588380 13.084657 7.589834 1.811219 -1.179179 -6.184811 -0.732505
2.750000 14.829928 5.541685 -0.159914 -3.669692 -5.745449 -7.009333 -9.452194 -11.415477 -12.516400 13.703468 8.103181 2.211040 -0.839744 -5.950920 -0.383955
2.800000 15.470002 6.006455 0.193554 -3.387303 -5.506628 -6.797873 -9.296465 -11.309758 -12.443806 14.322550 8.616871 2.611279 -0.499849 -5.716498 -0.034951
2.850000 16.110311 6.471577 0.547450 -3.104440 -5.267303 -6.585889 -9.140175 -11.203452 -12.370621 14.941880 9.130880 3.011915 -0.159517 -5.481568 0.314483
2.900000 16.750831 6.937030 0.901750 -2.821124 -5.027496 -6.373405 -8.983349 -11.096580 -12.296865 15.561436 9.645186 3.412924 0.181229 -5.246153 0.664325
2.950000 17.391545 7.402792 1.256434 -2.537377 -4.787229 -6.160443 -8.826008 -10.989165 -12.222559 16.181199 10.159769 3.814285 0.522367 -5.010275 1.014554
3.000000 18.032431 7.868843 1.611481 -2.253219 -4.546522 -5.947024 -8.668172 -10.881226 -12.147722 16.801148 10.674609 4.215979 0.863878 -4.773955 1.365149
3.050000 18.673471 8.335164 1.966872 -1.968671 -4.305396 -5.733167 -8.509863 -10.772785 -12.072372 17.421266 11.189686 4.617985 1.205741 -4.537212 1.716091
3.100000 19.314647 8.801737 2.322588 -1.683751 -4.063870 -5.518891 -8.351099 -10.663858 -11.996527 18.041533 11.704983 5.020286 1.547938 -4.300066 2.067360
3.150000 19.955942 9.268544 2.678611 -1.398477 -3.821961 -5.304215 -8.191898 -10.554465 -11.920204 18.661933 12.220482 5.422862 1.890451 -4.062535 2.418940
3.200000 20.597339 9.735568 3.034924 -1.112867 -3.579687 -5.089156 -8.032277 -10.444622 -11.843419 19.282449 12.736165 5.825698 2.233263 -3.824636 2.770812
3.250000 21.238822 10.202792 3.391510 -0.826936 -3.337065 -4.873731 -7.872255 -10.334346 -11.766188 19.903064 13.252017 6.228777 2.576358 -3.586386 3.122960
3.300000 21.880375 10.670201 3.748353 -0.540702 -3.094110 -4.657955 -7.711845 -10.223652 -11.688526 20.523763 13.768022 6.632083 2.919718 -3.347800 3.475369
3.350000 22.521984 11.137779 4.105439 -0.254180 -2.850839 -4.441845 -7.551065 -10.112557 -11.610448 21.144531 14.284164 7.035600 3.263330 -3.108895 3.828023
3.400000 23.163632 11.605513 4.462753 0.032617 -2.607265 -4.225414 -7.389928 -10.001073 -11.531966 21.765353 14.800430 7.439314 3.607177 -2.869684 4.180908
3.450000 23.805307 12.073387 4.820279 0.319673 -2.363402 -4.008678 -7.228448 -9.889216 -11.453095 22.386215 15.316803 7.843211 3.951247 -2.630182 4.534009
3.500000 24.446994 12.541388 5.178005 0.606975 -2.119266 -3.791649 -7.066640 -9.776999 -11.373848 23.007103 15.833272 8.247277 4.295526 -2.390403 4.887312
3.550000 25.088680 13.009502 5.535918 0.894511 -1.874868 -3.574340 -6.904516 -9.664434 -11.294236 23.628004 16.349823 8.651499 4.640000 -2.150359 5.240804
3.600000 25.730352 13.477718 5.894005 1.182266 -1.630221 -3.356765 -6.742089 -9.551535 -11.214271 24.248905 16.866443 9.055865 4.984657 -1.910064 5.594474
3.650000 26.371998 13.946022 6.252252 1.470230 -1.385337 -3.138936 -6.579371 -9.438312 -11.133966 24.869793 17.383118 9.460360 5.329483 -1.669529 5.948307
3.700000 27.013605 14.414402 6.610650 1.758390 -1.140229 -2.920863 -6.416374 -9.324777 -11.053331 25.490656 17.899838 9.864975 5.674469 -1.428767 6.302294
3.750000 27.655162 14.882847 6.969185 2.046735 -0.894906 -2.702559 -6.253108 -9.210942 -10.972377 26.111482 18.416591 10.269697 6.019601 -1.187788 6.656421
3.800000 28.296656 15.351346 7.327848 2.335253 -0.649382 -2.484034 -6.089585 -9.096816 -10.891113 26.732260 18.933365 10.674515 6.364870 -0.946603 7.010678
3.850000 28.938076 15.819887 7.686627 2.623935 -0.403665 -2.265299 -5.925815 -8.982411 -10.809551 27.352978 19.450149 11.079419 6.710263 -0.705224 7.365054
3.900000 29.579413 16.288460 8.045511 2.912770 -0.157766 -2.046364 -5.761807 -8.867737 -10.727699 27.973626 19.966933 11.484397 7.055772 -0.463660 7.719539
3.950000 30.220655 16.757055 8.404492 3.201748 0.088304 -1.827239 -5.597573 -8.752802 -10.645568 28.594193 20.483706 11.889440 7.401385 -0.221920 8.074123
4.000000 30.861791 17.225662 8.763558 3.490860 0.334538 -1.607933 -5.433120 -8.637615 -10.563164 29.214669 21.000458 12.294537 7.747093 0.019984 8.428796
4.050000 31.502812 17.694271 9.122701 3.780095 0.580924 -1.388455 -5.268459 -8.522187 -10.480499 29.835044 21.517179 12.699680 8.092887 0.262045 8.783549
4.100000 32.143709 18.162873 9.481911 4.069446 0.827455 -1.168815 -5.103597 -8.406525 -10.397579 30.455308 22.033861 13.104860 8.438758 0.504254 9.138372
4.150000 32.784471 18.631458 9.841181 4.358903 1.074122 -0.949020 -4.938544 -8.290638 -10.314413 31.075452 22.550493 13.510066 8.784696 0.746601 9.493256
4.200000 33.425089 19.100018 10.200500 4.648459 1.320917 -0.729079 -4.773307 -8.174534 -10.231008 31.695466 23.067067 13.915291 9.130694 0.989079 9.848194
4.250000 34.065555 19.568545 10.559861 4.938104 1.567830 -0.509001 -4.607894 -8.058220 -10.147373 32.315342 23.583574 14.320525 9.476742 1.231679 10.203176
4.300000 34.705860 20.037030 10.919255 5.227832 1.814856 -0.288792 -4.442313 -7.941704 -10.063514 32.935072 24.100006 14.725762 9.822834 1.474394 10.558196
4.350000 35.345996 20.505465 11.278676 5.517633 2.061985 -0.068460 -4.276571 -7.824994 -9.979439 33.554646 24.616355 15.130993 10.168960 1.717215 10.913244
4.400000 35.985954 20.973842 11.638115 5.807502 2.309212 0.151987 -4.110676 -7.708095 -9.895154 34.174057 25.132613 15.536210 10.515115 1.960137 11.268314
4.450000 36.625727 21.442154 11.997565 6.097431 2.556528 0.372543 -3.944634 -7.591016 -9.810666 34.793297 25.648771 15.941407 10.861290 2.203152 11.623397
4.500000 37.265306 21.910393 12.357020 6.387413 2.803927 0.593201 -3.778452 -7.473762 -9.725982 35.412359 26.164824 16.346575 11.207478 2.446252 11.978488
4.550000 37.904685 22.378553 12.716471 6.677441 3.051403 0.813953 -3.612136 -7.356340 -9.641107 36.031234 26.680763 16.751708 11.553673 2.689432 12.333580
4.600000 38.543856 22.846626 13.075913 6.967508 3.298948 1.034795 -3.445693 -7.238756 -9.556048 36.649916 27.196582 17.156799 11.899868 2.932685 12.688665
4.650000 39.182812 23.314606 13.435339 7.257609 3.546557 1.255719 -3.279128 -7.121016 -9.470810 37.268398 27.712274 17.561842 12.246056 3.176004 13.043737
4.700000 39.821547 23.782487 13.794743 7.547738 3.794223 1.476720 -3.112448 -7.003126 -9.385399 37.886673 28.227833 17.966831 12.592232 3.419384 13.398790
4.750000 40.460054 24.250262 14.154119 7.837888 4.041942 1.697792 -2.945658 -6.885091 -9.299820 38.504734 28.743251 18.371758 12.938389 3.662819 13.753818
4.800000 41.098326 24.717925 14.513461 8.128053 4.289707 1.918929 -2.778764 -6.766917 -9.214080 39.122576 29.258524 18.776619 13.284521 3.906304 14.108816
4.850000 41.736358 25.185471 14.872764 8.418229 4.537512 2.140127 -2.611771 -6.648608 -9.128182 39.740192 29.773644 19.181408 13.630624 4.149832 14.463777
4.900000 42.374144 25.652893 15.232021 8.708410 4.785354 2.361379 -2.444683 -6.530171 -9.042133 40.357576 30.288607 19.586118 13.976691 4.393399 14.818696
4.950000 43.011677 26.120186 15.591228 8.998591 5.033225 2.582680 -2.277507 -6.411609 -8.955935 40.974723 30.803407 19.990746 14.322717 4.637000 15.173568
5.000000 43.648953 26.587346 15.950380 9.288766 5.281122 2.804027 -2.110247 -6.292928 -8.869596 41.591627 31.318038 20.395285 14.668697 4.880629 15.528387
5.050000 44.285965 27.054367 16.309471 9.578931 5.529040 3.025413 -1.942907 -6.174132 -8.783118 42.208283 31.832496 20.799730 15.014627 5.124281 15.883149
5.100000 44.922710 27.521243 16.668497 9.869082 5.776973 3.246835 -1.775493 -6.055226 -8.696507 42.824686 32.346775 21.204078 15.360501 5.367953 16.237850
5.150000 45.559181 27.987971 17.027454 10.159213 6.024918 3.468288 -1.608008 -5.936214 -8.609766 43.440831 32.860871 21.608322 15.706315 5.611640 16.592484
5.200000 46.195375 28.454546 17.386336 10.449320 6.272871 3.689768 -1.440457 -5.817100 -8.522900 44.056712 33.374779 22.012459 16.052064 5.855337 16.947046
5.250000 46.831286 28.920962 17.745139 10.739399 6.520826 3.911270 -1.272843 -5.697889 -8.435912 44.672327 33.888494 22.416484 16.397745 6.099040 17.301534
5.300000 47.466911 29.387217 18.103860 11.029447 6.768781 4.132790 -1.105172 -5.578583 -8.348807 45.287669 34.402012 22.820393 16.743352 6.342745 17.655941
5.350000 48.102244 29.853306 18.462494 11.319458 7.016730 4.354325 -0.937446 -5.459188 -8.261589 45.902735 34.915329 23.224182 17.088883 6.586449 18.010266
5.400000 48.737282 30.319225 18.821038 11.609429 7.264671 4.575871 -0.769669 -5.339706 -8.174260 46.517521 35.428442 23.627847 17.434332 6.830147 18.364503
5.450000 49.372021 30.784970 19.179487 11.899357 7.512599 4.797424 -0.601846 -5.220142 -8.086826 47.132023 35.941345 24.031384 17.779697 7.073835 18.718648
5.500000 50.006457 31.250537 19.537838 12.189238 7.760512 5.018980 -0.433979 -5.100498 -7.999288 47.746237 36.454036 24.434790 18.124974 7.317511 19.072699
5.550000 50.640587 31.715923 19.896088 12.479068 8.008405 5.240537 -0.266072 -4.980778 -7.911650 48.360159 36.966511 24.838061 18.470159 7.561170 19.426652
5.600000 51.274406 32.181125 20.254234 12.768845 8.256275 5.462091 -0.098128 -4.860986 -7.823916 48.973787 37.478767 25.241194 18.815249 7.804810 19.780503
5.650000 51.907913 32.646139 20.612271 13.058564 8.504120 5.683638 0.069849 -4.741124 -7.736089 49.587116 37.990800 25.644185 19.160240 8.048427 20.134250
5.700000 52.541103 33.110963 20.970197 13.348223 8.751935 5.905176 0.237857 -4.621196 -7.648172 50.200145 38.502607 26.047032 19.505131 8.292019 20.487888
5.750000 53.173974 33.575593 21.328009 13.637819 8.999718 6.126701 0.405892 -4.501205 -7.560168 50.812868 39.014185 26.449731 19.849917 8.535581 20.841416
5.800000 53.806523 34.040026 21.685704 13.927349 9.247467 6.348212 0.573952 -4.381153 -7.472079 51.425285 39.525531 26.852280 20.194595 8.779112 21.194830
5.850000 54.438747 34.504259 22.043279 14.216810 9.495178 6.569704 0.742034 -4.261043 -7.383909 52.037392 40.036643 27.254676 20.539164 9.022609 21.548128
5.900000 55.070643 34.968291 22.400732 14.506199 9.742849 6.791176 0.910136 -4.140879 -7.295660 52.649186 40.547518 27.656915 20.883620 9.266068 21.901306
5.950000 55.702209 35.432118 22.758060 14.795515 9.990476 7.012624 1.078253 -4.020662 -7.207334 53.260666 41.058154 28.058997 21.227961 9.509487 22.254362
6.000000 56.333443 35.895738 23.115261 15.084753 10.238059 7.234046 1.246385 -3.900395 -7.118936 53.871828 41.568547 28.460917 21.572184 9.752864 22.607295
6.050000 56.964343 36.359149 23.472332 15.373913 10.485593 7.455440 1.414528 -3.780081 -7.030466 54.482670 42.078697 28.862674 21.916287 9.996197 22.960100
6.100000 57.594906 36.822348 23.829271 15.662992 10.733078 7.676804 1.582681 -3.659722 -6.941927 55.093191 42.588600 29.264266 22.260268 10.239483 23.312778
6.150000 58.225130 37.285334 24.186076 15.951988 10.980510 7.898135 1.750840 -3.539320 -6.853322 55.703389 43.098255 29.665691 22.604125 10.482719 23.665324
6.200000 58.855014 37.748104 24.542745 16.240897 11.227888 8.119430 1.919004 -3.418878 -6.764653 56.313261 43.607659 30.066946 22.947855 10.725904 24.017737
6.250000 59.484556 38.210657 24.899275 16.529720 11.475209 8.340689 2.087171 -3.298398 -6.675922 56.922806 44.116811 30.468030 23.291456 10.969036 24.370015
6.300000 60.113754 38.672991 25.255666 16.818452 11.722471 8.561909 2.255338 -3.177881 -6.587131 57.532022 44.625709 30.868940 23.634927 11.212112 24.722156
6.350000 60.742607 39.135105 25.611915 17.107094 11.969674 8.783087 2.423504 -3.057331 -6.498282 58.140908 45.134352 31.269675 23.978266 11.455131 25.074159
6.400000 61.371114 39.596995 25.968020 17.395642 12.216813 9.004223 2.591666 -2.936748 -6.409378 58.749462 45.642738 31.670234 24.321471 11.698090 25.426021
6.450000 61.999272 40.058662 26.323980 17.684095 12.463889 9.225314 2.759823 -2.816136 -6.320421 59.357683 46.150865 32.070614 24.664541 11.940989 25.777742
6.500000 62.627082 40.520104 26.679793 17.972452 12.710899 9.446358 2.927973 -2.695495 -6.231411 59.965570 46.658732 32.470815 25.007473 12.183825 26.129318
6.550000 63.254541 40.981319 27.035458 18.260711 12.957842 9.667354 3.096114 -2.574827 -6.142352 60.573121 47.166338 32.870835 25.350267 12.426597 26.480750
6.600000 63.881649 41.442306 27.390974 18.548870 13.204715 9.888301 3.264244 -2.454135 -6.053244 61.180336 47.673682 33.270672 25.692920 12.669303 26.832035
6.650000 64.508405 41.903064 27.746338 18.836928 13.451518 10.109196 3.432363 -2.333420 -5.964090 61.787213 48.180763 33.670325 26.035432 12.911941 27.183172
6.700000 65.134808 42.363591 28.101551 19.124883 13.698249 10.330039 3.600468 -2.212684 -5.874891 62.393753 48.687579 34.069793 26.377802 13.154511 27.534161
6.750000 65.760857 42.823888 28.456610 19.412735 13.944907 10.550827 3.768557 -2.091928 -5.785650 62.999953 49.194130 34.469075 26.720027 13.397010 27.884999
6.800000 66.386552 43.283952 28.811514 19.700482 14.191491 10.771560 3.936630 -1.971154 -5.696367 63.605814 49.700414 34.868170 27.062108 13.639438 28.235685
6.850000 67.011892 43.743784 29.166263 19.988123 14.437998 10.992236 4.104684 -1.850363 -5.607043 64.211334 50.206432 35.267077 27.404042 13.881793 28.586220
6.900000 67.636877 44.203382 29.520855 20.275656 14.684429 11.212854 4.272720 -1.729556 -5.517682 64.816514 50.712182 35.665795 27.745830 14.124074 28.936600
6.950000 68.261506 44.662745 29.875290 20.563082 14.930781 11.433413 4.440734 -1.608736 -5.428284 65.421352 51.217663 36.064323 28.087469 14.366280 29.286826
7.000000 68.885779 45.121873 30.229566 20.850397 15.177054 11.653911 4.608727 -1.487903 -5.338850 66.025849 51.722876 36.462661 28.428959 14.608410 29.636897
7.050000 69.509695 45.580765 30.583684 21.137603 15.423246 11.874348 4.776696 -1.367059 -5.249382 66.630003 52.227819 36.860807 28.770299 14.850462 29.986812
7.100000 70.133255 46.039421 30.937641 21.424697 15.669357 12.094722 4.944641 -1.246206 -5.159881 67.233816 52.732492 37.258761 29.111488 15.092436 30.336570
7.150000 70.756459 46.497841 31.291437 21.711679 15.915386 12.315032 5.112560 -1.125343 -5.070349 67.837287 53.236895 37.656522 29.452526 15.334331 30.686170
7.200000 71.379306 46.956023 31.645072 21.998548 16.161331 12.535278 5.280453 -1.004473 -4.980786 68.440415 53.741028 38.054090 29.793412 15.576145 31.035612
7.250000 72.001796 47.413967 31.998546 22.285303 16.407193 12.755458 5.448318 -0.883596 -4.891195 69.043200 54.244889 38.451464 30.134145 15.817878 31.384895
7.300000 72.623929 47.871674 32.351856 22.571944 16.652970 12.975572 5.616155 -0.762715 -4.801575 69.645644 54.748480 38.848644 30.474725 16.059530 31.734018
7.350000 73.245706 48.329142 32.705004 22.858470 16.898660 13.195619 5.783962 -0.641829 -4.711929 70.247745 55.251800 39.245630 30.815151 16.301098 32.082982
7.400000 73.867127 48.786372 33.057988 23.144881 17.144265 13.415598 5.951738 -0.520940 -4.622258 70.849504 55.754848 39.642421 31.155423 16.542584 32.431785
7.450000 74.488192 49.243364 33.410808 23.431175 17.389782 13.635508 6.119483 -0.400048 -4.532562 71.450921 56.257625 40.039016 31.495540 16.783985 32.780427
7.500000 75.108902 49.700117 33.763464 23.717352 17.635212 13.855348 6.287196 -0.279156 -4.442842 72.051996 56.760131 40.435416 31.835501 17.025301 33.128908
7.550000 75.729256 50.156631 34.115955 24.003412 17.880553 14.075119 6.454876 -0.158264 -4.353101 72.652730 57.262366 40.831620 32.175307 17.266532 33.477227
7.600000 76.349255 50.612907 34.468282 24.289354 18.125806 14.294818 6.622521 -0.037372 -4.263337 73.253123 57.764329 41.227628 32.514957 17.507676 33.825384
