# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
17.150000 38.541803 21.990454 11.677455 5.222734 1.341902 -1.055555 -5.807599 -9.844568 -12.324230 36.545581 26.578757 15.986222 10.435279 0.954210 11.268456
17.200000 38.701852 22.107562 11.767300 5.295167 1.403664 -1.000496 -5.766192 -9.815424 -12.303249 36.700488 26.707848 16.087523 10.521799 1.014895 11.357207
17.250000 38.861974 22.224729 11.857194 5.367645 1.465466 -0.945397 -5.724751 -9.786249 -12.282240 36.855466 26.837001 16.188878 10.608368 1.075619 11.446008
17.300000 39.022169 22.341955 11.947139 5.440167 1.527309 -0.890261 -5.683276 -9.757044 -12.261204 37.010516 26.966218 16.290287 10.694986 1.136384 11.534858
17.350000 39.182437 22.459240 12.037133 5.512733 1.589193 -0.835086 -5.641766 -9.727810 -12.240141 37.165636 27.095497 16.391749 10.781652 1.197190 11.623758
17.400000 39.342777 22.576583 12.127177 5.585343 1.651117 -0.779872 -5.600224 -9.698545 -12.219051 37.320828 27.224839 16.493265 10.868367 1.258035 11.712707
17.450000 39.503191 22.693986 12.217271 5.657997 1.713081 -0.724621 -5.558647 -9.669251 -12.197934 37.476091 27.354244 16.594835 10.955130 1.318920 11.801705
17.500000 39.663678 22.811446 12.307414 5.730695 1.775086 -0.669331 -5.517037 -9.639928 -12.176790 37.631426 27.483712 16.696457 11.041943 1.379846 11.890753
17.550000 39.824237 22.928966 12.397607 5.803437 1.837131 -0.614003 -5.475393 -9.610575 -12.155620 37.786831 27.613242 16.798134 11.128803 1.440811 11.979850
17.600000 39.984870 23.046544 12.487850 5.876222 1.899217 -0.558638 -5.433716 -9.581193 -12.134423 37.942307 27.742834 16.899863 11.215712 1.501816 12.068996
17.650000 40.145575 23.164180 12.578142 5.949051 1.961342 -0.503234 -5.392006 -9.551781 -12.113199 38.097855 27.872489 17.001646 11.302670 1.562861 12.158192
17.700000 40.306353 23.281875 12.668483 6.021924 2.023508 -0.447793 -5.350262 -9.522340 -12.091949 38.253474 28.002207 17.103482 11.389675 1.623946 12.247436
17.750000 40.467203 23.399629 12.758874 6.094840 2.085713 -0.392313 -5.308485 -9.492870 -12.070672 38.409163 28.131987 17.205371 11.476729 1.685070 12.336729
17.800000 40.628126 23.517441 12.849314 6.167800 2.147958 -0.336797 -5.266674 -9.463371 -12.049369 38.564924 28.261829 17.307313 11.563831 1.746234 12.426071
17.850000 40.149275 23.171553 12.587846 5.960245 1.973448 -0.490555 -5.378159 -9.536885 -12.097605 38.101995 27.878837 17.010370 11.312658 1.575059 12.167989
17.900000 40.308720 23.288277 12.677446 6.032523 2.035109 -0.435562 -5.336748 -9.507675 -12.076516 38.256324 28.007482 17.111368 11.398950 1.635648 12.256501
17.950000 40.468236 23.405058 12.767094 6.104843 2.096809 -0.380532 -5.295305 -9.478435 -12.055401 38.410723 28.136189 17.212419 11.485290 1.696276 12.345061
18.000000 40.627825 23.521897 12.856791 6.177207 2.158548 -0.325464 -5.253829 -9.449167 -12.034261 38.565192 28.264958 17.313521 11.571677 1.756943 12.433670
18.050000 40.787485 23.638794 12.946537 6.249614 2.220327 -0.270360 -5.212321 -9.419871 -12.013094 38.719731 28.393788 17.414677 11.658112 1.817649 12.522327
18.100000 40.947217 23.755748 13.036331 6.322063 2.282145 -0.215218 -5.170780 -9.390546 -11.991902 38.874341 28.522679 17.515884 11.744594 1.878393 12.611032
18.150000 41.107021 23.872760 13.126174 6.394555 2.344002 -0.160040 -5.129207 -9.361193 -11.970684 39.029020 28.651632 17.617144 11.831124 1.939177 12.699785
18.200000 41.266896 23.989829 13.216065 6.467090 2.405898 -0.104825 -5.087602 -9.331811 -11.949441 39.183770 28.780647 17.718456 11.917701 1.999999 12.788586
18.250000 41.426844 24.106956 13.306005 6.539667 2.467833 -0.049573 -5.045964 -9.302401 -11.928172 39.338589 28.909723 17.819820 12.004325 2.060860 12.877435
18.300000 41.586862 24.224140 13.395993 6.612287 2.529807 0.005716 -5.004294 -9.272964 -11.906878 39.493478 29.038860 17.921236 12.090996 2.121759 12.966332
18.350000 41.746952 24.341381 13.486028 6.684949 2.591820 0.061041 -4.962592 -9.243498 -11.885559 39.648437 29.168058 18.022704 12.177715 2.182697 13.055276
18.400000 41.907114 24.458679 13.576112 6.757653 2.653871 0.116403 -4.920858 -9.214004 -11.864214 39.803466 29.297318 18.124224 12.264480 2.243673 13.144269
18.450000 42.067347 24.576034 13.666244 6.830399 2.715962 0.171801 -4.879092 -9.184483 -11.842844 39.958564 29.426638 18.225796 12.351292 2.304688 13.233309
18.500000 42.227651 24.693447 13.756424 6.903188 2.778091 0.227236 -4.837295 -9.154934 -11.821450 40.113732 29.556020 18.327420 12.438151 2.365741 13.322397
18.550000 42.388027 24.810916 13.846652 6.976019 2.840258 0.282707 -4.795465 -9.125357 -11.800030 40.268970 29.685462 18.429095 12.525057 2.426831 13.411532
18.600000 42.548473 24.928442 13.936928 7.048892 2.902464 0.338214 -4.753604 -9.095752 -11.778586 40.424277 29.814966 18.530822 12.612009 2.487960 13.500714
18.650000 42.708991 25.046025 14.027251 7.121806 2.964708 0.393757 -4.711712 -9.066120 -11.757116 40.579653 29.944530 18.632600 12.699008 2.549127 13.589944
18.700000 42.869580 25.163664 14.117622 7.194763 3.026990 0.449336 -4.669787 -9.036461 -11.735622 40.735098 30.074154 18.734430 12.786054 2.610332 13.679221
18.750000 42.367995 24.800986 13.843137 6.976600 2.843350 0.287375 -4.787585 -9.114591 -11.787344 40.250148 29.672714 18.422884 12.522324 2.430177 13.408274
18.800000 42.527108 24.917539 13.932668 7.048874 2.905047 0.342429 -4.746062 -9.085222 -11.766066 40.404164 29.801143 18.523770 12.608559 2.490806 13.496721
18.850000 42.686291 25.034148 14.022246 7.121189 2.966781 0.397519 -4.704508 -9.055826 -11.744764 40.558249 29.929632 18.624707 12.694841 2.551472 13.585215
18.900000 42.845544 25.150812 14.111870 7.193546 3.028553 0.452645 -4.662923 -9.026403 -11.723438 40.712402 30.058182 18.725695 12.781168 2.612176 13.673755
18.950000 43.004867 25.267533 14.201542 7.265944 3.090363 0.507806 -4.621307 -8.996953 -11.702088 40.866623 30.186791 18.826733 12.867542 2.672917 13.762342
19.000000 43.164260 25.384309 14.291261 7.338383 3.152211 0.563002 -4.579661 -8.967476 -11.680713 41.020913 30.315459 18.927822 12.953961 2.733695 13.850975
19.050000 43.323723 25.501141 14.381026 7.410863 3.214096 0.618233 -4.537983 -8.937973 -11.659315 41.175271 30.444188 19.028961 13.040425 2.794511 13.939655
19.100000 43.483256 25.618029 14.470838 7.483384 3.276018 0.673500 -4.496275 -8.908442 -11.637892 41.329697 30.572976 19.130151 13.126935 2.855363 14.028381
19.150000 43.642858 25.734972 14.560697 7.555945 3.337978 0.728801 -4.454536 -8.878886 -11.616446 41.484191 30.701823 19.231391 13.213491 2.916253 14.117153
19.200000 43.802530 25.851971 14.650602 7.628548 3.399975 0.784138 -4.412767 -8.849302 -11.594975 41.638753 30.830730 19.332681 13.300092 2.977179 14.205971
19.250000 43.962272 25.969025 14.740553 7.701191 3.462009 0.839510 -4.370967 -8.819693 -11.573482 41.793382 30.959696 19.434022 13.386738 3.038142 14.294836
19.300000 44.122083 26.086134 14.830551 7.773874 3.524080 0.894916 -4.329137 -8.790057 -11.551964 41.948080 31.088722 19.535412 13.473430 3.099142 14.383746
19.350000 44.281963 26.203298 14.920595 7.846598 3.586188 0.950358 -4.287277 -8.760395 -11.530423 42.102845 31.217806 19.636853 13.560166 3.160178 14.472702
19.400000 44.441913 26.320518 15.010685 7.919363 3.648333 1.005834 -4.245386 -8.730706 -11.508859 42.257677 31.346950 19.738343 13.646948 3.221251 14.561704
19.450000 44.601931 26.437793 15.100821 7.992167 3.710515 1.061344 -4.203466 -8.700992 -11.487271 42.412577 31.476152 19.839884 13.733775 3.282361 14.650751
19.500000 44.762019 26.555122 15.191003 8.065012 3.772733 1.116889 -4.161515 -8.671252 -11.465660 42.567544 31.605413 19.941474 13.820646 3.343506 14.739845
19.550000 44.922175 26.672506 15.281230 8.137898 3.834988 1.172469 -4.119534 -8.641485 -11.444025 42.722579 31.734733 20.043113 13.907562 3.404688 14.828983
19.600000 45.082400 26.789945 15.371504 8.210823 3.897280 1.228083 -4.077524 -8.611693 -11.422368 42.877680 31.864112 20.144802 13.994523 3.465907 14.918167
19.650000 45.242694 26.907439 15.461823 8.283788 3.959608 1.283731 -4.035483 -8.581875 -11.400687 43.032849 31.993549 20.246541 14.081528 3.527161 15.007397
19.700000 44.717131 26.527043 15.173596 8.054422 3.766320 1.113100 -4.159960 -8.664897 -11.456109 42.524669 31.572644 19.919583 13.804541 3.337515 14.722866
19.750000 44.875950 26.643450 15.263075 8.126704 3.828061 1.168221 -4.118323 -8.635371 -11.434647 42.678409 31.700886 20.020377 13.890736 3.398192 14.811265
19.800000 45.034837 26.759910 15.352598 8.199025 3.889838 1.223377 -4.076657 -8.605820 -11.413162 42.832216 31.829186 20.121220 13.976975 3.458905 14.899708
19.850000 45.193791 26.876425 15.442167 8.271385 3.951651 1.278566 -4.034961 -8.576244 -11.391655 42.986088 31.957543 20.222112 14.063257 3.519653 14.988196
19.900000 45.352814 26.992993 15.531781 8.343785 4.013500 1.333789 -3.993236 -8.546642 -11.370124 43.140026 32.085958 20.323052 14.149584 3.580437 15.076728
19.950000 45.511903 27.109614 15.621439 8.416224 4.075385 1.389045 -3.951481 -8.517015 -11.348572 43.294031 32.214431 20.424041 14.235954 3.641256 15.165305
20.000000 45.671061 27.226290 15.711142 8.488702 4.137305 1.444335 -3.909698 -8.487363 -11.326997 43.448101 32.342961 20.525079 14.322368 3.702110 15.253927
20.050000 45.830285 27.343018 15.800890 8.561219 4.199261 1.499659 -3.867886 -8.457687 -11.305399 43.602236 32.471548 20.626164 14.408826 3.763000 15.342592
20.100000 45.989577 27.459800 15.890682 8.633775 4.261252 1.555015 -3.826045 -8.427985 -11.283779 43.756437 32.600193 20.727298 14.495327 3.823924 15.431302
20.150000 46.148936 27.576636 15.980519 8.706370 4.323278 1.610405 -3.784175 -8.398258 -11.262137 43.910704 32.728895 20.828480 14.581871 3.884884 15.520056
20.200000 46.308361 27.693524 16.070400 8.779004 4.385340 1.665828 -3.742276 -8.368506 -11.240473 44.065036 32.857653 20.929711 14.668459 3.945879 15.608854
20.250000 46.467854 27.810465 16.160325 8.851676 4.447437 1.721284 -3.700348 -8.338730 -11.218787 44.219433 32.986469 21.030989 14.755089 4.006908 15.697695
20.300000 46.627413 27.927460 16.250295 8.924387 4.509570 1.776773 -3.658392 -8.308929 -11.197079 44.373895 33.115341 21.132314 14.841763 4.067973 15.786581
20.350000 46.787039 28.044507 16.340308 8.997136 4.571737 1.832295 -3.616408 -8.279104 -11.175348 44.528422 33.244270 21.233688 14.928480 4.129072 15.875510
20.400000 46.946731 28.161606 16.430366 9.069924 4.633939 1.887850 -3.574395 -8.249254 -11.153596 44.683014 33.373255 21.335109 15.015240 4.190205 15.964483
20.450000 47.106490 28.278759 16.520467 9.142749 4.696176 1.943437 -3.532354 -8.219380 -11.131822 44.837670 33.502297 21.436578 15.102042 4.251374 16.053499
20.500000 47.266315 28.395964 16.610612 9.215613 4.758448 1.999057 -3.490284 -8.189481 -11.110027 44.992391 33.631395 21.538094 15.188887 4.312576 16.142559
20.550000 47.426206 28.513221 16.700801 9.288516 4.820755 2.054709 -3.448187 -8.159558 -11.088210 45.147177 33.760550 21.639658 15.275775 4.373813 16.231662
20.600000 47.586163 28.630530 16.791033 9.361456 4.883096 2.110395 -3.406061 -8.129611 -11.066371 45.302027 33.889760 21.741269 15.362706 4.435084 16.320808
20.650000 47.746186 28.747892 16.881309 9.434434 4.945471 2.166112 -3.363907 -8.099640 -11.044511 45.456941 34.019027 21.842926 15.449678 4.496390 16.409998
20.700000 47.195398 28.348852 16.578614 9.193268 4.742019 1.986343 -3.495430 -8.187828 -11.103848 44.924325 33.577641 21.499745 15.158733 4.296744 16.111167
20.750000 47.353945 28.465125 16.668048 9.265561 4.803806 2.041532 -3.453681 -8.158152 -11.082209 45.077810 33.705711 21.600458 15.244893 4.357470 16.199524
20.800000 47.512558 28.581451 16.757524 9.337891 4.865626 2.096753 -3.411905 -8.128451 -11.060548 45.231359 33.833837 21.701217 15.331096 4.418230 16.287924
20.850000 47.671235 28.697827 16.847044 9.410259 4.927481 2.152006 -3.370101 -8.098727 -11.038867 45.384971 33.962017 21.802022 15.417340 4.479024 16.376366
20.900000 47.829977 28.814255 16.936606 9.482664 4.989370 2.207290 -3.328270 -8.068979 -11.017164 45.538645 34.090253 21.902873 15.503626 4.539851 16.464851
20.950000 47.988784 28.930734 17.026210 9.555106 5.051293 2.262607 -3.286411 -8.039208 -10.995440 45.692383 34.218544 22.003771 15.589953 4.600712 16.553377
21.000000 48.147655 29.047263 17.115857 9.627585 5.113249 2.317955 -3.244525 -8.009413 -10.973696 45.846184 34.346889 22.104715 15.676322 4.661605 16.641946
21.050000 48.306590 29.163844 17.205547 9.700101 5.175239 2.373334 -3.202612 -7.979595 -10.951930 46.000047 34.475289 22.205705 15.762732 4.722533 16.730557
21.100000 48.465590 29.280476 17.295278 9.772654 5.237262 2.428745 -3.160671 -7.949754 -10.930144 46.153973 34.603744 22.306740 15.849183 4.783493 16.819210
21.150000 48.624654 29.397158 17.385052 9.845244 5.299319 2.484187 -3.118704 -7.919889 -10.908337 46.307962 34.732253 22.407822 15.935676 4.844486 16.907904
21.200000 48.783781 29.513891 17.474868 9.917870 5.361409 2.539660 -3.076709 -7.890001 -10.886509 46.462013 34.860816 22.508949 16.022209 4.905513 16.996641
21.250000 48.942973 29.630674 17.564726 9.990533 5.423532 2.595165 -3.034688 -7.860090 -10.864661 46.616126 34.989433 22.610121 16.108784 4.966572 17.085419
21.300000 49.102228 29.747507 17.654626 10.063232 5.485688 2.650700 -2.992640 -7.830156 -10.842792 46.770301 35.118105 22.711339 16.195399 5.027664 17.174238
21.350000 49.261546 29.864391 17.744568 10.135968 5.547878 2.706267 -2.950565 -7.800199 -10.820903 46.924538 35.246830 22.812602 16.282055 5.088789 17.263099
21.400000 49.420928 29.981325 17.834551 10.208740 5.610100 2.761864 -2.908463 -7.770219 -10.798994 47.078836 35.375609 22.913911 16.368752 5.149947 17.352002
21.450000 49.580373 30.098309 17.924576 10.281548 5.672356 2.817493 -2.866335 -7.740216 -10.777064 47.233197 35.504442 23.015265 16.455489 5.211137 17.440945
21.500000 49.739882 30.215343 18.014642 10.354392 5.734644 2.873152 -2.824180 -7.710191 -10.755114 47.387619 35.633329 23.116663 16.542267 5.272359 17.529930
21.550000 49.899453 30.332426 18.104750 10.427273 5.796965 2.928841 -2.781999 -7.680143 -10.733144 47.542102 35.762269 23.218107 16.629085 5.333614 17.618955
21.600000 50.059087 30.449559 18.194898 10.500189 5.859318 2.984562 -2.739791 -7.650072 -10.711154 47.696647 35.891262 23.319595 16.715943 5.394902 17.708022
21.650000 50.218784 30.566742 18.285088 10.573141 5.921704 3.040312 -2.697557 -7.619979 -10.689144 47.851252 36.020308 23.421128 16.802842 5.456221 17.797129
21.700000 49.643066 30.149269 17.968086 10.320301 5.708193 2.851498 -2.836059 -7.713291 -10.752370 47.294485 35.558676 23.061905 16.498091 5.246680 17.484157
21.750000 49.801287 30.265362 18.057432 10.392566 5.769988 2.906719 -2.794233 -7.683494 -10.730583 47.447660 35.686525 23.162491 16.584176 5.307418 17.572430
21.800000 49.959569 30.381504 18.146820 10.464867 5.831816 2.961970 -2.752380 -7.653676 -10.708776 47.600897 35.814427 23.263122 16.670300 5.368189 17.660744
21.850000 50.117913 30.497695 18.236247 10.537203 5.893676 3.017251 -2.710501 -7.623834 -10.686949 47.754193 35.942381 23.363796 16.756464 5.428991 17.749098
21.900000 50.276319 30.613935 18.325715 10.609574 5.955567 3.072561 -2.668597 -7.593971 -10.665103 47.907549 36.070387 23.464514 16.842667 5.489824 17.837492
21.950000 50.434786 30.730223 18.415223 10.681980 6.017490 3.127901 -2.626667 -7.564086 -10.643237 48.060965 36.198445 23.565275 16.928910 5.550689 17.925927
22.000000 50.593314 30.846559 18.504771 10.754421 6.079446 3.183271 -2.584711 -7.534179 -10.621352 48.214441 36.326555 23.666080 17.015191 5.611586 18.014400
22.050000 50.751904 30.962943 18.594360 10.826896 6.141432 3.238671 -2.542730 -7.504250 -10.599447 48.367976 36.454717 23.766929 17.101512 5.672514 18.102914
22.100000 50.910554 31.079376 18.683988 10.899407 6.203450 3.294100 -2.500724 -7.474300 -10.577523 48.521571 36.582931 23.867821 17.187871 5.733473 18.191467
22.150000 51.069265 31.195856 18.773656 10.971952 6.265500 3.349559 -2.458692 -7.444327 -10.555580 48.675224 36.711196 23.968756 17.274270 5.794463 18.280060
22.200000 51.228036 31.312385 18.863364 11.044531 6.327581 3.405047 -2.416634 -7.414333 -10.533617 48.828937 36.839513 24.069735 17.360707 5.855484 18.368692
22.250000 51.386869 31.428961 18.953111 11.117145 6.389693 3.460564 -2.374552 -7.384318 -10.511636 48.982709 36.967881 24.170756 17.447183 5.916536 18.457363
22.300000 51.545761 31.545584 19.042898 11.189794 6.451837 3.516110 -2.332444 -7.354281 -10.489635 49.136540 37.096300 24.271820 17.533697 5.977619 18.546074
22.350000 51.704714 31.662256 19.132724 11.262476 6.514011 3.571686 -2.290312 -7.324222 -10.467616 49.290430 37.224770 24.372928 17.620250 6.038733 18.634823
22.400000 51.863727 31.778974 19.222590 11.335193 6.576217 3.627290 -2.248154 -7.294142 -10.445577 49.444378 37.353291 24.474077 17.706841 6.099877 18.723612
22.450000 52.022799 31.895740 19.312495 11.407944 6.638453 3.682924 -2.205971 -7.264041 -10.423520 49.598384 37.481862 24.575270 17.793470 6.161052 18.812439
22.500000 52.181932 32.012553 19.402439 11.480729 6.700720 3.738586 -2.163764 -7.233919 -10.401443 49.752449 37.610485 24.676505 17.880137 6.222258 18.901306
22.550000 52.341124 32.129413 19.492422 11.553547 6.763018 3.794277 -2.121532 -7.203775 -10.379348 49.906571 37.739158 24.777782 17.966842 6.283494 18.990210
22.600000 52.500375 32.246320 19.582443 11.626400 6.825347 3.849997 -2.079275 -7.173611 -10.357235 50.060752 37.867881 24.879101 18.053586 6.344760 19.079154
22.650000 52.659686 32.363273 19.672504 11.699286 6.887706 3.905745 -2.036994 -7.143425 -10.335102 50.214991 37.996655 24.980463 18.140367 6.406057 19.168136
22.700000 52.819056 32.480273 19.762603 11.772206 6.950096 3.961522 -1.994688 -7.113219 -10.312952 50.369287 38.125478 25.081867 18.227186 6.467383 19.257156
22.750000 52.978485 32.597320 19.852741 11.845159 7.012516 4.017328 -1.952358 -7.082991 -10.290782 50.523641 38.254352 25.183312 18.314042 6.528740 19.346215
22.800000 52.375058 32.159352 19.519824 11.579330 6.787808 3.818443 -2.098636 -7.182021 -10.358353 49.940027 37.770212 24.806250 17.993935 6.308183 19.017511
22.850000 52.533009 32.275307 19.609116 11.651594 6.849635 3.873716 -2.056715 -7.152092 -10.336409 50.092949 37.897886 24.906747 18.079976 6.368957 19.105734
22.900000 52.691017 32.391308 19.698446 11.723891 6.911492 3.929017 -2.014770 -7.122143 -10.314447 50.245927 38.025609 25.007285 18.166054 6.429760 19.193994
22.950000 52.849084 32.507355 19.787814 11.796222 6.973380 3.984346 -1.972801 -7.092173 -10.292466 50.398962 38.153382 25.107863 18.252168 6.490593 19.282292
23.000000 53.007209 32.623447 19.877220 11.868584 7.035296 4.039703 -1.930808 -7.062183 -10.270467 50.552053 38.281203 25.208483 18.338319 6.551455 19.370627
23.050000 53.165391 32.739585 19.966663 11.940980 7.097243 4.095087 -1.888791 -7.032172 -10.248451 50.705200 38.409074 25.309144 18.424507 6.612347 19.459000
23.100000 53.323630 32.855768 20.056144 12.013408 7.159219 4.150500 -1.846750 -7.002142 -10.226416 50.858404 38.536993 25.409846 18.510732 6.673268 19.547410
23.150000 53.481927 32.971996 20.145662 12.085869 7.221225 4.205939 -1.804685 -6.972091 -10.204363 51.011663 38.664961 25.510588 18.596993 6.734218 19.635857
23.200000 53.640282 33.088269 20.235218 12.158363 7.283260 4.261407 -1.762597 -6.942019 -10.182293 51.164978 38.792977 25.611371 18.683291 6.795197 19.724341
23.250000 53.798693 33.204587 20.324811 12.230888 7.345324 4.316901 -1.720485 -6.911928 -10.160205 51.318349 38.921041 25.712195 18.769625 6.856206 19.812862
23.300000 53.957161 33.320950 20.414441 12.303446 7.407417 4.372423 -1.678350 -6.881817 -10.138099 51.471775 39.049154 25.813059 18.855995 6.917243 19.901419
23.350000 54.115686 33.437358 20.504108 12.376036 7.469540 4.427973 -1.636192 -6.851685 -10.115975 51.625256 39.177315 25.913963 18.942401 6.978309 19.990014
23.400000 54.274268 33.553810 20.593812 12.448658 7.531692 4.483549 -1.594010 -6.821534 -10.093834 51.778793 39.305523 26.014907 19.028843 7.039404 20.078645
23.450000 54.432906 33.670307 20.683552 12.521312 7.593872 4.539153 -1.551804 -6.791363 -10.071675 51.932384 39.433780 26.115891 19.115321 7.100527 20.167313
23.500000 54.591600 33.786848 20.773330 12.593997 7.656082 4.594783 -1.509576 -6.761172 -10.049498 52.086031 39.562084 26.216915 19.201835 7.161679 20.256017
23.550000 54.750350 33.903433 20.863144 12.666715 7.718320 4.650441 -1.467324 -6.730961 -10.027305 52.239732 39.690435 26.317979 19.288384 7.222859 20.344757
23.600000 54.909157 34.020062 20.952995 12.739464 7.780587 4.706125 -1.425050 -6.700731 -10.005094 52.393487 39.818834 26.419083 19.374969 7.284068 20.433534
23.650000 55.068019 34.136735 21.042882 12.812245 7.842883 4.761836 -1.382752 -6.670482 -9.982865 52.547297 39.947281 26.520226 19.461590 7.345305 20.522346
23.700000 55.226937 34.253452 21.132805 12.885057 7.905207 4.817574 -1.340432 -6.640212 -9.960619 52.701162 40.075774 26.621408 19.548245 7.406571 20.611195
23.750000 55.385911 34.370213 21.222764 12.957901 7.967560 4.873338 -1.298089 -6.609924 -9.938357 52.855080 40.204314 26.722630 19.634937 7.467864 20.700079
23.800000 55.544940 34.487017 21.312760 13.030775 8.029941 4.929129 -1.255723 -6.579615 -9.916077 53.009053 40.332902 26.823891 19.721663 7.529186 20.789000
23.850000 55.704024 34.603865 21.402792 13.103682 8.092350 4.984946 -1.213334 -6.549288 -9.893779 53.163079 40.461536 26.925192 19.808424 7.590535 20.877956
23.900000 55.863163 34.720756 21.492859 13.176619 8.154787 5.040790 -1.170923 -6.518941 -9.871465 53.317159 40.590216 27.026531 19.895221 7.651913 20.966947
23.950000 55.230795 34.261376 21.143310 12.897211 7.918371 4.831372 -1.325341 -6.623960 -9.943594 52.705507 40.082563 26.630829 19.559065 7.419837 20.621804
24.000000 55.388453 34.377173 21.232529 12.969457 7.980213 4.886681 -1.283341 -6.593914 -9.921507 52.858152 40.210041 26.731216 19.645043 7.480629 20.709957
24.050000 55.546165 34.493012 21.321784 13.041733 8.042084 4.942016 -1.241319 -6.563849 -9.899404 53.010849 40.337566 26.831642 19.731056 7.541449 20.798145
24.100000 55.703931 34.608894 21.411073 13.114040 8.103981 4.997377 -1.199274 -6.533766 -9.877283 53.163600 40.465136 26.932107 19.817102 7.602295 20.886368
24.150000 55.861751 34.724819 21.500398 13.186378 8.165907 5.052764 -1.157208 -6.503663 -9.855146 53.316403 40.592751 27.032609 19.903183 7.663170 20.974625
24.200000 56.019624 34.840786 21.589757 13.258745 8.227859 5.108176 -1.115119 -6.473542 -9.832993 53.469258 40.720412 27.133150 19.989298 7.724071 21.062918
24.250000 56.177552 34.956794 21.679152 13.331143 8.289840 5.163614 -1.073009 -6.443402 -9.810823 53.622165 40.848119 27.233728 20.075447 7.785000 21.151245
24.300000 56.335532 35.072845 21.768581 13.403572 8.351847 5.219077 -1.030877 -6.413243 -9.788636 53.775125 40.975870 27.334344 20.161630 7.845955 21.239606
24.350000 56.493566 35.188938 21.858045 13.476030 8.413882 5.274566 -0.988722 -6.383066 -9.766433 53.928136 41.103667 27.434998 20.247847 7.906938 21.328002
24.400000 56.651653 35.305072 21.947544 13.548518 8.475944 5.330080 -0.946547 -6.352870 -9.744214 54.081199 41.231508 27.535690 20.334097 7.967947 21.416432
24.450000 56.809793 35.421248 22.037076 13.621036 8.538033 5.385620 -0.904349 -6.322656 -9.721978 54.234314 41.359394 27.636419 20.420381 8.028983 21.504897
24.500000 56.967985 35.537466 22.126644 13.693584 8.600148 5.441184 -0.862130 -6.292424 -9.699726 54.387480 41.487325 27.737185 20.506698 8.090046 21.593395
24.550000 57.126231 35.653725 22.216245 13.766161 8.662291 5.496774 -0.819889 -6.262173 -9.677458 54.540697 41.615301 27.837989 20.593049 8.151135 21.681927
24.600000 57.284528 35.770025 22.305881 13.838768 8.724461 5.552389 -0.777627 -6.231904 -9.655174 54.693966 41.743321 27.938829 20.679433 8.212251 21.770494
24.650000 57.442878 35.886366 22.395550 13.911405 8.786657 5.608029 -0.735343 -6.201616 -9.632873 54.847285 41.871385 28.039707 20.765850 8.273393 21.859093
24.700000 57.601281 36.002749 22.485254 13.984071 8.848880 5.663693 -0.693038 -6.171311 -9.610557 55.000656 41.999493 28.140621 20.852300 8.334562 21.947727
24.750000 57.759735 36.119172 22.574991 14.056766 8.911129 5.719383 -0.650712 -6.140987 -9.588224 55.154076 42.127645 28.241573 20.938783 8.395757 22.036394
24.800000 57.918241 36.235636 22.664763 14.129490 8.973405 5.775097 -0.608364 -6.110645 -9.565876 55.307548 42.255841 28.342561 21.025299 8.456978 22.125095
24.850000 58.076799 36.352140 22.754567 14.202244 9.035707 5.830836 -0.565996 -6.080286 -9.543512 55.461070 42.384081 28.443585 21.111848 8.518225 22.213828
24.900000 58.235408 36.468685 22.844405 14.275026 9.098036 5.886599 -0.523606 -6.049908 -9.521132 55.614642 42.512364 28.544646 21.198430 8.579498 22.302595
24.950000 58.394069 36.585271 22.934277 14.347838 9.160391 5.942387 -0.481195 -6.019513 -9.498736 55.768264 42.640691 28.645744 21.285043 8.640797 22.391395
25.000000 58.552781 36.701897 23.024182 14.420678 9.222771 5.998200 -0.438764 -5.989100 -9.476325 55.921936 42.769061 28.746877 21.371690 8.702122 22.480229
25.050000 58.711544 36.818562 23.114120 14.493547 9.285178 6.054036 -0.396311 -5.958669 -9.453898 56.075658 42.897474 28.848047 21.458369 8.763473 22.569095
25.100000 58.870357 36.935268 23.204091 14.566445 9.347611 6.109897 -0.353838 -5.928220 -9.431455 56.229429 43.025930 28.949253 21.545079 8.824850 22.657994
25.150000 59.029222 37.052014 23.294095 14.639372 9.410070 6.165782 -0.311344 -5.897754 -9.408997 56.383250 43.154430 29.050494 21.631823 8.886252 22.746925
25.200000 59.188137 37.168800 23.384132 14.712326 9.472554 6.221691 -0.268830 -5.867270 -9.386524 56.537120 43.282972 29.151772 21.718598 8.947679 22.835889
