# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.114024 -13.720282 -15.179980 -15.982305 -16.400668 -16.625616 -16.962368 -17.062674 -16.959591 -11.440303 -13.023400 -14.591421 -15.342648 -16.439003 -15.233919
2.350000 -11.046182 -13.671459 -15.143212 -15.953195 -16.376206 -16.604041 -16.946533 -17.051726 -16.951671 -11.374739 -12.969270 -14.549592 -15.307346 -16.415007 -15.197634
2.400000 -10.888392 -13.566185 -15.071231 -15.902366 -16.338222 -16.574034 -16.932402 -17.051118 -16.959447 -11.223239 -12.849344 -14.463633 -15.239415 -16.378311 -15.126985
2.450000 -10.823031 -13.518706 -15.035089 -15.873430 -16.313662 -16.552193 -16.915976 -17.039306 -16.950498 -11.160019 -12.796876 -14.422731 -15.204653 -16.354190 -15.091298
2.500000 -10.665150 -13.412889 -14.962285 -15.821610 -16.274594 -16.521049 -16.900618 -17.037413 -16.956959 -11.008374 -12.676533 -14.336066 -15.135866 -16.316401 -15.019815
2.550000 -10.506287 -13.306121 -14.888552 -15.768883 -16.234637 -16.489033 -16.884429 -17.034738 -16.962676 -10.855750 -12.555230 -14.248461 -15.066154 -16.277726 -14.947405
2.600000 -10.444295 -13.260470 -14.853264 -15.740186 -16.209948 -16.466836 -16.867203 -17.021760 -16.952337 -10.795715 -12.505020 -14.208820 -15.032127 -16.253439 -14.912532
2.650000 -10.285389 -13.153248 -14.778822 -15.686596 -16.169042 -16.433820 -16.849931 -17.017948 -16.956891 -10.642999 -12.383377 -14.120613 -14.961675 -16.213806 -14.839403
2.700000 -10.225826 -13.108992 -14.744276 -15.658226 -16.144431 -16.411548 -16.832327 -17.004338 -16.945765 -10.585269 -12.334850 -14.081989 -14.928311 -16.189572 -14.805245
2.750000 -10.066902 -13.001366 -14.669189 -15.603845 -16.102652 -16.377613 -16.814055 -16.999475 -16.949244 -10.432489 -12.212911 -13.993236 -14.857185 -16.149059 -14.731461
2.800000 -9.907045 -12.892863 -14.593264 -15.548656 -16.060087 -16.342909 -16.795059 -16.993941 -16.952090 -10.278782 -12.090079 -13.903628 -14.785227 -16.107762 -14.656841
2.850000 -9.850826 -12.850533 -14.559744 -15.520745 -16.035592 -16.320541 -16.776944 -16.979472 -16.939892 -10.224226 -12.043873 -13.866408 -14.752780 -16.083610 -14.623674
2.900000 -9.690996 -12.741699 -14.483264 -15.464865 -15.992260 -16.285026 -16.757060 -16.973001 -16.941779 -10.070503 -11.920809 -13.776338 -14.680241 -16.041538 -14.548491
2.950000 -9.637162 -12.700799 -14.450570 -15.437396 -15.967975 -16.262724 -16.738727 -16.958076 -16.928977 -10.018218 -11.876301 -13.740197 -14.648546 -16.017573 -14.516126
3.000000 -9.477382 -12.591675 -14.373588 -15.380883 -15.923936 -16.226459 -16.718020 -16.950734 -16.929973 -9.864505 -11.753042 -13.649714 -14.575479 -15.974788 -14.440431
3.050000 -9.316715 -12.481738 -14.295841 -15.323640 -15.879192 -16.189508 -16.696673 -16.942806 -16.930419 -9.709913 -11.628950 -13.558446 -14.501653 -15.931301 -14.363974
3.100000 -9.266207 -12.442839 -14.264307 -15.296799 -15.855212 -16.167312 -16.678051 -16.927259 -16.916792 -9.660795 -11.586811 -13.523818 -14.471016 -15.907608 -14.332736
3.150000 -9.105634 -12.332675 -14.186133 -15.239006 -15.809847 -16.129698 -16.655970 -16.918550 -16.916438 -9.506259 -11.462581 -13.432205 -14.396739 -15.863493 -14.255843
3.200000 -8.944199 -12.221732 -14.107231 -15.180522 -15.763818 -16.091440 -16.633291 -16.909296 -16.915578 -9.350870 -11.337549 -13.339843 -14.321741 -15.818717 -14.178225
3.250000 -8.897021 -12.184879 -14.076931 -15.154398 -15.740241 -16.069452 -16.614492 -16.893246 -16.901248 -9.304929 -11.297814 -13.306790 -14.292239 -15.795396 -14.148187
3.300000 -8.735722 -12.073767 -13.997670 -15.095437 -15.693667 -16.030608 -16.591158 -16.883291 -16.899666 -9.149640 -11.172699 -13.214149 -14.216859 -15.750067 -14.070203
3.350000 -8.573588 -11.961907 -13.917717 -15.035822 -15.646466 -15.991157 -16.567262 -16.872828 -16.897614 -8.993526 -11.046810 -13.120791 -14.140793 -15.704115 -13.991529
3.400000 -8.529745 -11.927143 -13.888714 -15.010493 -15.623379 -15.969470 -16.548386 -16.856379 -16.882687 -8.950771 -11.009512 -13.089368 -14.112493 -15.681253 -13.962757
3.450000 -8.367790 -11.815170 -13.808464 -14.950468 -15.575701 -15.929502 -16.523905 -16.845286 -16.879985 -8.794801 -10.883592 -12.995790 -14.036109 -15.634818 -13.883779
3.500000 -8.205024 -11.702478 -13.727554 -14.889823 -15.527431 -15.888962 -16.498897 -16.833716 -16.876845 -8.638032 -10.756927 -12.901528 -13.959072 -15.587793 -13.804143
3.550000 -8.041455 -11.589075 -13.645994 -14.828568 -15.478578 -15.847858 -16.473372 -16.821680 -16.873278 -8.480470 -10.629525 -12.806589 -13.881393 -15.540189 -13.723859
3.600000 -8.001983 -11.557088 -13.618759 -14.804363 -15.456224 -15.826660 -16.454500 -16.804823 -16.857687 -8.441894 -10.595450 -12.777358 -13.854737 -15.518021 -13.696815
3.650000 -7.838654 -11.443645 -13.536980 -14.742779 -15.406977 -15.785124 -16.428473 -16.792239 -16.853550 -8.284539 -10.468086 -12.682275 -13.776817 -15.470016 -13.616305
3.700000 -7.674546 -11.329519 -13.454580 -14.680615 -15.357179 -15.743054 -16.401958 -16.779217 -16.849014 -8.126417 -10.340012 -12.586545 -13.698285 -15.421462 -13.535178
3.750000 -7.638447 -11.299719 -13.428780 -14.657365 -15.335487 -15.722337 -16.383203 -16.762164 -16.833031 -8.091072 -10.308455 -12.559065 -13.672971 -15.399928 -13.509537
3.800000 -7.474623 -11.185602 -13.346215 -14.594927 -15.285350 -15.679891 -16.356242 -16.748648 -16.827979 -7.933201 -10.180467 -12.463242 -13.594252 -15.351029 -13.428237
3.850000 -7.310046 -11.070828 -13.263056 -14.531937 -15.234688 -15.636939 -16.328819 -16.734721 -16.822553 -7.774587 -10.051796 -12.366800 -13.514947 -15.301609 -13.346346
3.900000 -7.144722 -10.955406 -13.179312 -14.468404 -15.183510 -15.593490 -16.300943 -16.720389 -16.816759 -7.615239 -9.922448 -12.269746 -13.435065 -15.251676 -13.263872
3.950000 -7.113083 -10.928532 -13.155463 -14.446484 -15.162771 -15.573489 -16.282430 -16.703170 -16.800357 -7.584171 -9.894245 -12.244626 -13.411584 -15.231055 -13.240144
4.000000 -6.948104 -10.813185 -13.071622 -14.382746 -15.111324 -15.529732 -16.254176 -16.688411 -16.794111 -7.425136 -9.765047 -12.147547 -13.331584 -15.180847 -13.157567
4.050000 -6.782404 -10.697214 -12.987221 -14.318489 -15.059386 -15.485503 -16.225492 -16.673269 -16.787521 -7.265391 -9.635200 -12.049881 -13.251032 -15.130150 -13.074432
4.100000 -6.754183 -10.672614 -12.964918 -14.297653 -15.039447 -15.466124 -16.207246 -16.656010 -16.770884 -7.237604 -9.609589 -12.026613 -13.229009 -15.110301 -13.052221
4.150000 -6.588872 -10.556763 -12.880467 -14.233238 -14.987287 -15.421634 -16.178230 -16.640484 -16.763885 -7.078215 -9.479937 -11.928968 -13.148386 -15.059376 -12.969029
4.200000 -6.422864 -10.440315 -12.795480 -14.168329 -14.934660 -15.376695 -16.148807 -16.624599 -16.756560 -6.918143 -9.349658 -11.830762 -13.067235 -15.007986 -12.885304
4.250000 -6.256167 -10.323275 -12.709966 -14.102934 -14.881573 -15.331314 -16.118983 -16.608358 -16.748917 -6.757392 -9.218762 -11.732001 -12.985564 -14.956140 -12.801054
4.300000 -6.232502 -10.301733 -12.689771 -14.083599 -14.862764 -15.312834 -16.101168 -16.591124 -16.732051 -6.733981 -9.196627 -11.711239 -12.965533 -14.937383 -12.780912
4.350000 -6.066256 -10.184874 -12.604266 -14.018105 -14.809514 -15.267251 -16.071068 -16.574553 -16.724050 -6.573649 -9.065987 -11.612560 -12.883851 -14.885368 -12.696665
4.400000 -5.899345 -10.067449 -12.518257 -13.952148 -14.755826 -15.221247 -16.040588 -16.557647 -16.715747 -6.412664 -8.934752 -11.513350 -12.801672 -14.832917 -12.611916
4.450000 -5.731777 -9.949464 -12.431750 -13.885732 -14.701707 -15.174829 -16.009733 -16.540410 -16.707150 -6.251034 -8.802931 -11.413615 -12.719003 -14.780037 -12.526671
4.500000 -5.563558 -9.830925 -12.344751 -13.818866 -14.647162 -15.128003 -15.978510 -16.522848 -16.698261 -6.088764 -8.670529 -11.313364 -12.635850 -14.726734 -12.440937
4.550000 -5.545674 -9.813309 -12.327305 -13.801529 -14.629891 -15.110774 -15.961365 -16.505777 -16.681237 -6.070912 -8.652838 -11.295846 -12.618424 -14.709470 -12.423498
4.600000 -5.377985 -9.695026 -12.240389 -13.734635 -14.575253 -15.063813 -15.929930 -16.487945 -16.672048 -5.909139 -8.520768 -11.195750 -12.535333 -14.656067 -12.337840
4.650000 -5.209670 -9.576213 -12.153003 -13.667311 -14.520209 -15.016464 -15.898144 -16.469805 -16.662584 -5.746753 -8.388141 -11.095158 -12.451779 -14.602262 -12.251714
4.700000 -5.040737 -9.456877 -12.065154 -13.599563 -14.464767 -14.968733 -15.866014 -16.451362 -16.652849 -5.583759 -8.254965 -10.994078 -12.367769 -14.548060 -12.165128
4.750000 -5.027562 -9.442492 -12.050002 -13.583920 -14.448824 -14.952602 -15.849502 -16.434516 -16.635791 -5.570439 -8.240917 -10.979248 -12.352523 -14.532087 -12.149945
4.800000 -4.859219 -9.323467 -11.962289 -13.516196 -14.393338 -14.904785 -15.817207 -16.415845 -16.625796 -5.408002 -8.108130 -10.878378 -12.268628 -14.477834 -12.063488
4.850000 -4.690282 -9.203942 -11.874133 -13.448068 -14.337471 -14.856604 -15.784583 -16.396887 -16.615545 -5.244982 -7.974816 -10.777040 -12.184297 -14.423204 -11.976590
4.900000 -4.520758 -9.083921 -11.785541 -13.379541 -14.281230 -14.808064 -15.751636 -16.377645 -16.605042 -5.081386 -7.840981 -10.675241 -12.099537 -14.368202 -11.889258
4.950000 -4.512351 -9.072833 -11.772751 -13.365664 -14.266688 -14.793104 -15.735832 -16.361098 -16.588022 -5.072658 -7.830642 -10.663167 -12.086540 -14.353593 -11.876400
5.000000 -4.343477 -8.953178 -11.684345 -13.297209 -14.210449 -14.744525 -15.702762 -16.341668 -16.577295 -4.909677 -7.697252 -10.561630 -12.001945 -14.298587 -11.789248
5.050000 -4.174039 -8.833050 -11.595523 -13.228374 -14.153854 -14.695603 -15.669385 -16.321968 -16.566329 -4.746145 -7.563364 -10.459652 -11.916940 -14.243226 -11.701681
5.100000 -4.004046 -8.712455 -11.506290 -13.159164 -14.096907 -14.646345 -15.635705 -16.302003 -16.555128 -4.582067 -7.428984 -10.357240 -11.831530 -14.187516 -11.613705
5.150000 -3.833505 -8.591398 -11.416651 -13.089585 -14.039614 -14.596755 -15.601727 -16.281777 -16.543696 -4.417452 -7.294118 -10.254400 -11.745723 -14.131462 -11.525327
5.200000 -3.831179 -8.584547 -11.406927 -13.078026 -14.026932 -14.583368 -15.586912 -16.265704 -16.526818 -4.414584 -7.288530 -10.245883 -11.735648 -14.118666 -11.515487
5.250000 -3.661361 -8.463923 -11.317536 -13.008577 -13.969696 -14.533792 -15.552860 -16.245334 -16.515203 -4.250657 -7.154179 -10.143367 -11.650066 -14.062663 -11.427349
5.300000 -3.491019 -8.342859 -11.227758 -12.938776 -13.912131 -14.483900 -15.518525 -16.224716 -16.503368 -4.086216 -7.019363 -10.040443 -11.564103 -14.006332 -11.338826
5.350000 -3.320158 -8.221361 -11.137600 -12.868629 -13.854241 -14.433697 -15.483910 -16.203853 -16.491317 -3.921266 -6.884090 -9.937115 -11.477767 -13.949678 -11.249925
5.400000 -3.148786 -8.099434 -11.047066 -12.798139 -13.796030 -14.383188 -15.449020 -16.182750 -16.479053 -3.755815 -6.748365 -9.833389 -11.391061 -13.892706 -11.160650
5.450000 -3.152655 -8.096930 -11.040515 -12.789004 -13.785312 -14.371477 -15.435295 -16.167247 -16.462410 -3.758921 -6.747639 -9.828538 -11.384016 -13.881828 -11.153936
5.500000 -2.982080 -7.975499 -10.950285 -12.718698 -13.727210 -14.321030 -15.400376 -16.146040 -16.450000 -3.594231 -6.612494 -9.725198 -11.297591 -13.824957 -11.064959
5.550000 -2.811016 -7.853659 -10.859698 -12.648066 -13.668803 -14.270292 -15.365196 -16.124605 -16.437388 -3.429062 -6.476919 -9.621478 -11.210815 -13.767784 -10.975625
5.600000 -2.639471 -7.731417 -10.768759 -12.577115 -13.610096 -14.219267 -15.329757 -16.102943 -16.424576 -3.263421 -6.340918 -9.517384 -11.123693 -13.710313 -10.885941
5.650000 -2.467451 -7.608778 -10.677472 -12.505847 -13.551094 -14.167959 -15.294065 -16.081059 -16.411568 -3.097314 -6.204499 -9.412923 -11.036229 -13.652547 -10.795911
5.700000 -2.477621 -7.610720 -10.674190 -12.499230 -13.542433 -14.158015 -15.281519 -16.066212 -16.395242 -3.106499 -6.208737 -9.411836 -11.032310 -13.643680 -10.792420
5.750000 -2.306467 -7.488637 -10.583261 -12.428195 -13.483586 -14.106815 -15.245840 -16.044262 -16.382122 -2.941221 -6.072961 -9.307815 -10.945181 -13.586063 -10.702741
5.800000 -2.134861 -7.366175 -10.492002 -12.356860 -13.424458 -14.055346 -15.209918 -16.022100 -16.368815 -2.775500 -5.936785 -9.203444 -10.857726 -13.528167 -10.612733
5.850000 -1.962809 -7.243341 -10.400417 -12.285229 -13.365052 -14.003612 -15.173758 -15.999729 -16.355324 -2.609342 -5.800217 -9.098728 -10.769951 -13.469995 -10.522401
5.900000 -1.790317 -7.120141 -10.308511 -12.213306 -13.305374 -13.951617 -15.137363 -15.977153 -16.341651 -2.442753 -5.663261 -8.993671 -10.681861 -13.411552 -10.431750
5.950000 -1.617393 -6.996578 -10.216288 -12.141097 -13.245427 -13.899364 -15.100738 -15.954374 -16.327799 -2.275740 -5.525924 -8.888279 -10.593461 -13.352842 -10.340785
6.000000 -1.635324 -7.004030 -10.217087 -12.137648 -13.239374 -13.891678 -15.089734 -15.940430 -16.311959 -2.292416 -5.536300 -8.891874 -10.593449 -13.346527 -10.341317
6.050000 -1.463347 -6.881093 -10.125285 -12.065727 -13.179636 -13.839584 -15.053167 -15.917625 -16.298033 -2.126312 -5.399678 -8.786988 -10.505443 -13.288018 -10.250763
6.100000 -1.290959 -6.757811 -10.033182 -11.993533 -13.119642 -13.787246 -15.016380 -15.894628 -16.283935 -1.959804 -5.262693 -8.681783 -10.417142 -13.229255 -10.159910
6.150000 -1.118165 -6.634192 -9.940783 -11.921071 -13.059396 -13.734667 -14.979376 -15.871440 -16.269670 -1.792899 -5.125351 -8.576264 -10.328550 -13.170242 -10.068764
6.200000 -0.944972 -6.510239 -9.848092 -11.848345 -12.998903 -13.681851 -14.942159 -15.848066 -16.255240 -1.625603 -4.987657 -8.470437 -10.239672 -13.110983 -9.977327
6.250000 -0.771386 -6.385958 -9.755115 -11.775358 -12.938166 -13.628802 -14.904732 -15.824506 -16.240647 -1.457921 -4.849618 -8.364305 -10.150512 -13.051482 -9.885606
6.300000 -0.797230 -6.399056 -9.760121 -11.775196 -12.934838 -13.623487 -14.895378 -15.811566 -16.225388 -1.482238 -4.866272 -8.372712 -10.154531 -13.047835 -9.890287
6.350000 -0.624669 -6.275464 -9.667620 -11.702549 -12.874357 -13.570642 -14.858051 -15.788018 -16.210752 -1.315541 -4.729015 -8.267145 -10.065822 -12.988582 -9.799033
6.400000 -0.451735 -6.151561 -9.574847 -11.629655 -12.813645 -13.517576 -14.820524 -15.764294 -16.195961 -1.148479 -4.591430 -8.161291 -9.976844 -12.929099 -9.707508
6.450000 -0.278434 -6.027351 -9.481806 -11.556518 -12.752705 -13.464292 -14.782800 -15.740396 -16.181016 -0.981057 -4.453521 -8.055152 -9.887604 -12.869390 -9.615717
6.500000 -0.104773 -5.902840 -9.388501 -11.483141 -12.691540 -13.410792 -14.744883 -15.716328 -16.165921 -0.813281 -4.315295 -7.948734 -9.798105 -12.809458 -9.523664
6.550000 0.069243 -5.778033 -9.294937 -11.409529 -12.630154 -13.357082 -14.706775 -15.692092 -16.150677 -0.645158 -4.176756 -7.842041 -9.708350 -12.749306 -9.431353
6.600000 0.035358 -5.796894 -9.304258 -11.412758 -12.629651 -13.354235 -14.699164 -15.680244 -16.136083 -0.677244 -4.199809 -7.855371 -9.716509 -12.748426 -9.440292
6.650000 0.208278 -5.672835 -9.211221 -11.339532 -12.568566 -13.300770 -14.661193 -15.656052 -16.120825 -0.510175 -4.062115 -7.749298 -9.627255 -12.688566 -9.348499
6.700000 0.381534 -5.548495 -9.117939 -11.266083 -12.507271 -13.247105 -14.623040 -15.631699 -16.105426 -0.342777 -3.924125 -7.642964 -9.537760 -12.628498 -9.256463
6.750000 0.555120 -5.423880 -9.024415 -11.192414 -12.445770 -13.193242 -14.584709 -15.607188 -16.089887 -0.175055 -3.785844 -7.536375 -9.448027 -12.568225 -9.164185
6.800000 0.729030 -5.298992 -8.930653 -11.118529 -12.384065 -13.139185 -14.546203 -15.582522 -16.074210 -0.007015 -3.647277 -7.429533 -9.358060 -12.507750 -9.071672
6.850000 0.903260 -5.173838 -8.836657 -11.044430 -12.322162 -13.084937 -14.507523 -15.557703 -16.058397 0.161337 -3.508428 -7.322444 -9.267864 -12.447077 -8.978925
6.900000 1.077803 -5.048421 -8.742431 -10.970123 -12.260061 -13.030500 -14.468672 -15.532733 -16.042451 0.329997 -3.369302 -7.215111 -9.177442 -12.386209 -8.885950
6.950000 1.252654 -4.922747 -8.647978 -10.895609 -12.197768 -12.975878 -14.429654 -15.507614 -16.026373 0.498959 -3.229905 -7.107538 -9.086797 -12.325149 -8.792750
