# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.776813 -14.388063 -15.218930 -15.624157 -15.803072 -15.880181 -15.925087 -15.779322 -15.524477 -12.983856 -13.968599 -14.894011 -15.305360 -15.817488 -15.247779
2.350000 -12.746002 -14.366958 -15.203929 -15.612978 -15.794180 -15.872691 -15.920345 -15.776877 -15.523445 -12.954210 -13.944792 -14.876456 -15.291094 -15.808822 -15.233019
2.400000 -12.663169 -14.317217 -15.175003 -15.597097 -15.786103 -15.869405 -15.926444 -15.790827 -15.542221 -12.875346 -13.885834 -14.838821 -15.264682 -15.801523 -15.204921
2.450000 -12.633997 -14.296835 -15.160153 -15.585715 -15.776797 -15.861373 -15.920910 -15.787382 -15.540062 -12.847228 -13.863005 -14.821656 -15.250499 -15.792423 -15.190291
2.500000 -12.551313 -14.246739 -15.130568 -15.568994 -15.767779 -15.857086 -15.925899 -15.800133 -15.557585 -12.768453 -13.803831 -14.783486 -15.223391 -15.784172 -15.161521
2.550000 -12.523764 -14.227108 -15.115922 -15.557477 -15.758136 -15.848594 -15.919664 -15.795788 -15.554403 -12.741853 -13.781994 -14.766754 -15.209347 -15.774715 -15.147074
2.600000 -12.441262 -14.176715 -15.085751 -15.540000 -15.748265 -15.843397 -15.923638 -15.807439 -15.570777 -12.663201 -13.722656 -14.728117 -15.181619 -15.765602 -15.117707
2.650000 -12.415316 -14.157854 -15.071353 -15.528405 -15.738351 -15.834515 -15.916783 -15.802282 -15.566664 -12.638105 -13.701822 -14.711850 -15.167761 -15.755855 -15.103487
2.700000 -12.333021 -14.107215 -15.040661 -15.510244 -15.727705 -15.828489 -15.919826 -15.812923 -15.581979 -12.559606 -13.642363 -14.672806 -15.139480 -15.745957 -15.073589
2.750000 -12.250278 -14.056056 -15.009412 -15.491511 -15.716481 -15.821884 -15.922292 -15.822993 -15.596728 -12.480650 -13.582403 -14.633220 -15.110639 -15.735482 -15.043132
2.800000 -12.226591 -14.038299 -14.995393 -15.479842 -15.706224 -15.812495 -15.914609 -15.816740 -15.591354 -12.457674 -13.562994 -14.617635 -15.097072 -15.725365 -15.029262
2.850000 -12.144095 -13.986965 -14.963712 -15.460523 -15.694327 -15.805166 -15.916256 -15.825916 -15.605163 -12.378913 -13.502975 -14.577722 -15.067767 -15.714209 -14.998363
2.900000 -12.121968 -13.970015 -14.950028 -15.448894 -15.683933 -15.795531 -15.908115 -15.819028 -15.599045 -12.357407 -13.484582 -14.562670 -15.054479 -15.703937 -14.984809
2.950000 -12.039733 -13.918541 -14.917961 -15.429044 -15.671422 -15.787538 -15.909007 -15.827377 -15.611983 -12.278859 -13.424535 -14.522473 -15.024761 -15.692158 -14.953516
3.000000 -11.957090 -13.866607 -14.885408 -15.408696 -15.658412 -15.779047 -15.909406 -15.835240 -15.624442 -12.199897 -13.364042 -14.481799 -14.994553 -15.679880 -14.921735
3.050000 -11.937181 -13.850822 -14.872226 -15.397154 -15.647856 -15.769099 -15.900654 -15.827492 -15.617311 -12.180482 -13.347107 -14.467527 -14.981687 -15.669423 -14.908657
3.100000 -11.854827 -13.798800 -14.839353 -15.376349 -15.634309 -15.760024 -15.900382 -15.834616 -15.628989 -12.101763 -13.286630 -14.426629 -14.951133 -15.656600 -14.876547
3.150000 -11.772083 -13.746345 -14.806027 -15.355083 -15.620301 -15.750490 -15.899657 -15.841297 -15.640230 -12.022650 -13.225731 -14.385286 -14.920124 -15.643316 -14.843984
3.200000 -11.754367 -13.731751 -14.793406 -15.343705 -15.609672 -15.740322 -15.890399 -15.832803 -15.632207 -12.005308 -13.210267 -14.371838 -14.907742 -15.632761 -14.831441
3.250000 -11.671932 -13.679251 -14.759816 -15.322044 -15.595193 -15.730272 -15.889077 -15.838821 -15.642746 -11.926460 -13.149421 -14.330322 -14.876443 -15.619000 -14.798605
3.300000 -11.589124 -13.626344 -14.725803 -15.299954 -15.580287 -15.719797 -15.887336 -15.844431 -15.652884 -11.847236 -13.088178 -14.288388 -14.844720 -15.604810 -14.765346
3.350000 -11.573572 -13.612959 -14.713787 -15.288803 -15.569657 -15.709488 -15.877661 -15.835289 -15.644071 -11.831943 -13.074189 -14.275799 -14.832870 -15.594232 -14.753385
3.400000 -11.491089 -13.560042 -14.679557 -15.266372 -15.554337 -15.698557 -15.875385 -15.840302 -15.653575 -11.753003 -13.013028 -14.233734 -14.800906 -15.579623 -14.719901
3.450000 -11.408246 -13.506739 -14.644929 -15.243540 -15.538618 -15.687228 -15.872721 -15.844938 -15.662709 -11.673700 -12.951488 -14.191276 -14.768542 -15.564614 -14.686018
3.500000 -11.394827 -13.494574 -14.633556 -15.232668 -15.528048 -15.676845 -15.862706 -15.835233 -15.653195 -11.660431 -12.938973 -14.179571 -14.757266 -15.554074 -14.674677
3.550000 -11.312322 -13.441291 -14.598752 -15.209541 -15.511965 -15.665112 -15.859562 -15.839328 -15.661754 -11.581427 -12.877541 -14.137018 -14.724703 -15.538695 -14.640610
3.600000 -11.229469 -13.387641 -14.563572 -15.186036 -15.495507 -15.653008 -15.856056 -15.843074 -15.669971 -11.502073 -12.815748 -14.094091 -14.691763 -15.522942 -14.606167
3.650000 -11.218150 -13.376700 -14.552871 -15.175487 -15.485049 -15.642607 -15.845766 -15.832878 -15.659833 -11.490799 -12.804701 -14.083290 -14.681091 -15.512493 -14.595476
3.700000 -11.135644 -13.323096 -14.517550 -15.151728 -15.468271 -15.630143 -15.841827 -15.836134 -15.667526 -11.411756 -12.743037 -14.040300 -14.647989 -15.496413 -14.560885
3.750000 -11.052801 -13.269141 -14.481872 -15.127613 -15.451141 -15.617330 -15.837550 -15.839064 -15.674902 -11.332374 -12.681025 -13.996956 -14.614529 -15.479980 -14.525937
3.800000 -10.969623 -13.214839 -14.445843 -15.103148 -15.433664 -15.604175 -15.832942 -15.841676 -15.681970 -11.252655 -12.618670 -13.953262 -14.580718 -15.463203 -14.490638
3.850000 -10.961058 -13.205538 -14.436076 -15.093087 -15.423425 -15.593826 -15.822375 -15.830924 -15.671105 -11.244002 -12.609574 -13.943690 -14.570895 -15.452946 -14.480853
3.900000 -10.878240 -13.151313 -14.399948 -15.068415 -15.405679 -15.580363 -15.817389 -15.833104 -15.677707 -11.164610 -12.547374 -13.899970 -14.536964 -15.435892 -14.445448
3.950000 -10.795097 -13.096755 -14.363485 -15.043412 -15.387605 -15.566578 -15.812092 -15.834985 -15.684020 -11.084891 -12.484843 -13.855916 -14.502699 -15.418512 -14.409708
4.000000 -10.788559 -13.088682 -14.354441 -15.033752 -15.377573 -15.556315 -15.801373 -15.823880 -15.672677 -11.078169 -12.477198 -13.847279 -14.493537 -15.408442 -14.400625
4.050000 -10.705781 -13.034219 -14.317904 -15.008571 -15.359261 -15.542256 -15.795734 -15.825367 -15.678564 -10.998783 -12.414837 -13.803221 -14.459177 -15.390818 -14.364804
4.100000 -10.622684 -12.979434 -14.281048 -14.983074 -15.340639 -15.527890 -15.789802 -15.826574 -15.684181 -10.919077 -12.352156 -13.758842 -14.424499 -15.372884 -14.328665
4.150000 -10.539270 -12.924332 -14.243876 -14.957266 -15.321711 -15.513223 -15.783580 -15.827506 -15.689535 -10.839055 -12.289157 -13.714146 -14.389505 -15.354645 -14.292209
4.200000 -10.535411 -12.917909 -14.235829 -14.948190 -15.312012 -15.503138 -15.772729 -15.816007 -15.677634 -10.834888 -12.283448 -13.706780 -14.381261 -15.344883 -14.284097
4.250000 -10.452371 -12.862925 -14.198613 -14.922241 -15.292884 -15.488237 -15.766208 -15.816588 -15.682606 -10.755209 -12.220638 -13.662108 -14.346205 -15.326438 -14.247593
4.300000 -10.369020 -12.807633 -14.161095 -14.895994 -15.273465 -15.473049 -15.759414 -15.816911 -15.687329 -10.675219 -12.157519 -13.617130 -14.310846 -15.307703 -14.210785
4.350000 -10.285361 -12.752036 -14.123278 -14.869454 -15.253759 -15.457579 -15.752350 -15.816980 -15.691809 -10.594921 -12.094094 -13.571851 -14.275190 -15.288681 -14.173679
4.400000 -10.284139 -12.747264 -14.116255 -14.861003 -15.244444 -15.447727 -15.741434 -15.805160 -15.679431 -10.593274 -12.090312 -13.565772 -14.267894 -15.279279 -14.166566
4.450000 -10.200859 -12.691803 -14.078421 -14.834352 -15.224571 -15.432057 -15.734108 -15.804916 -15.683568 -10.513327 -12.027091 -13.520540 -14.232202 -15.260085 -14.129437
4.500000 -10.117276 -12.636047 -14.040298 -14.807419 -15.204423 -15.416118 -15.726525 -15.804431 -15.687476 -10.433076 -11.963572 -13.475016 -14.196223 -15.240617 -14.092019
4.550000 -10.033390 -12.579999 -14.001890 -14.780209 -15.184005 -15.399912 -15.718691 -15.803710 -15.691159 -10.352524 -11.899757 -13.429203 -14.159960 -15.220879 -14.054317
4.600000 -10.034767 -12.576873 -13.995911 -14.772419 -15.175116 -15.390342 -15.707766 -15.791634 -15.678370 -10.353362 -11.897888 -13.424422 -14.153635 -15.211881 -14.048224
4.650000 -9.951265 -12.520976 -13.957509 -14.745124 -15.154559 -15.373966 -15.699700 -15.790633 -15.681744 -10.273167 -11.834289 -13.378675 -14.117360 -15.191999 -14.010522
4.700000 -9.867465 -12.464794 -13.918831 -14.717562 -15.133742 -15.357336 -15.691394 -15.789408 -15.684905 -10.192675 -11.770402 -13.332649 -14.080810 -15.171858 -13.972544
4.750000 -9.783369 -12.408328 -13.879880 -14.689735 -15.112668 -15.340454 -15.682851 -15.787961 -15.687856 -10.111888 -11.706228 -13.286345 -14.043989 -15.151461 -13.934294
4.800000 -9.787304 -12.406844 -13.874960 -14.682634 -15.104242 -15.331206 -15.671966 -15.775684 -15.674716 -10.115174 -11.706256 -13.282868 -14.038652 -15.142903 -13.929237
4.850000 -9.703595 -12.350544 -13.836034 -14.654745 -15.083055 -15.314180 -15.663219 -15.773987 -15.677388 -10.034748 -11.642308 -13.236647 -14.001840 -15.122387 -13.891006
4.900000 -9.619594 -12.293967 -13.796844 -14.626601 -15.061620 -15.296912 -15.654246 -15.772079 -15.679861 -9.954031 -11.578080 -13.190157 -13.964764 -15.101625 -13.852512
4.950000 -9.535301 -12.237115 -13.757391 -14.598205 -15.039940 -15.279405 -15.645048 -15.769964 -15.682139 -9.873025 -11.513573 -13.143399 -13.927428 -15.080619 -13.813755
5.000000 -9.450717 -12.179991 -13.717678 -14.569559 -15.018019 -15.261663 -15.635629 -15.767644 -15.684223 -9.791729 -11.448787 -13.096375 -13.889834 -15.059372 -13.774739
5.050000 -9.457851 -12.180589 -13.714131 -14.563377 -15.010236 -15.252885 -15.624869 -15.755192 -15.670723 -9.798081 -11.451208 -13.094568 -13.885782 -15.051429 -13.771026
5.100000 -9.373660 -12.123645 -13.674465 -14.534695 -14.988229 -15.235027 -15.615277 -15.752653 -15.672561 -9.717153 -11.386663 -13.047648 -13.848219 -15.030091 -13.732052
5.150000 -9.289182 -12.066435 -13.634547 -14.505771 -14.965988 -15.216941 -15.605472 -15.749919 -15.674216 -9.635940 -11.321844 -13.000468 -13.810405 -15.008521 -13.692826
5.200000 -9.204416 -12.008960 -13.594377 -14.476608 -14.943517 -15.198630 -15.595459 -15.746992 -15.675690 -9.554443 -11.256755 -12.953032 -13.772342 -14.986721 -13.653350
5.250000 -9.119365 -11.951220 -13.553960 -14.447207 -14.920816 -15.180097 -15.585237 -15.743874 -15.676986 -9.472663 -11.191395 -12.905340 -13.734033 -14.964693 -13.613626
5.300000 -9.129657 -11.953897 -13.551806 -14.441980 -14.913721 -15.171839 -15.574661 -15.731315 -15.663196 -9.482043 -11.196196 -12.905214 -13.731291 -14.957410 -13.611278
5.350000 -9.045003 -11.896351 -13.511454 -14.412565 -14.890958 -15.153215 -15.564293 -15.728006 -15.664273 -9.400636 -11.131087 -12.857642 -13.693032 -14.935315 -13.571615
5.400000 -8.960066 -11.838547 -13.470860 -14.382920 -14.867974 -15.134375 -15.553725 -15.724514 -15.665180 -9.318948 -11.065712 -12.809820 -13.654533 -14.913000 -13.531710
5.450000 -8.874846 -11.780486 -13.430025 -14.353046 -14.844770 -15.115323 -15.542960 -15.720842 -15.665920 -9.236980 -11.000073 -12.761751 -13.615795 -14.890466 -13.491565
5.500000 -8.789344 -11.722168 -13.388951 -14.322946 -14.821349 -15.096059 -15.532000 -15.716992 -15.666493 -9.154734 -10.934171 -12.713435 -13.576821 -14.867716 -13.451182
5.550000 -8.802755 -11.726918 -13.388206 -14.318704 -14.814979 -15.088364 -15.521658 -15.704383 -15.652474 -9.167108 -10.941337 -12.714997 -13.575407 -14.861132 -13.450217
5.600000 -8.717654 -11.668806 -13.347215 -14.288608 -14.791517 -15.069031 -15.510574 -15.700365 -15.652854 -9.085239 -10.875694 -12.666815 -13.536500 -14.838335 -13.409911
5.650000 -8.632274 -11.610442 -13.305990 -14.258293 -14.767843 -15.049493 -15.499302 -15.696176 -15.653075 -9.003094 -10.809792 -12.618392 -13.497362 -14.815329 -13.369373
5.700000 -8.546615 -11.551828 -13.264533 -14.227758 -14.743960 -15.029753 -15.487842 -15.691818 -15.653139 -8.920674 -10.743632 -12.569729 -13.457995 -14.792114 -13.328603
5.750000 -8.460677 -11.492964 -13.222846 -14.197007 -14.719870 -15.009812 -15.476198 -15.687292 -15.653048 -8.837979 -10.677214 -12.520827 -13.418399 -14.768693 -13.287604
5.800000 -8.477168 -11.499779 -13.223521 -14.193774 -14.714256 -15.002714 -15.466135 -15.674683 -15.638853 -8.853311 -10.686728 -12.524082 -13.418327 -14.762840 -13.288034
5.850000 -8.391635 -11.441131 -13.181931 -14.163044 -14.690142 -14.982723 -15.454387 -15.670010 -15.638590 -8.770998 -10.620579 -12.475327 -13.378814 -14.739391 -13.247127
5.900000 -8.305826 -11.382238 -13.140115 -14.132103 -14.665827 -14.962536 -15.442460 -15.665176 -15.638178 -8.688412 -10.554175 -12.426338 -13.339078 -14.715741 -13.205995
5.950000 -8.219742 -11.323101 -13.098075 -14.100952 -14.641311 -14.942156 -15.430356 -15.660183 -15.637619 -8.605555 -10.487519 -12.377116 -13.299121 -14.691892 -13.164640
6.000000 -8.133383 -11.263720 -13.055812 -14.069592 -14.616596 -14.921583 -15.418077 -15.655031 -15.636915 -8.522426 -10.420610 -12.327662 -13.258943 -14.667846 -13.123063
6.050000 -8.152918 -11.272591 -13.057918 -14.067387 -14.611765 -14.915115 -15.408330 -15.642465 -15.622591 -8.540684 -10.432457 -12.332610 -13.260224 -14.662750 -13.124898
6.100000 -8.066965 -11.213435 -13.015764 -14.036064 -14.587044 -14.894509 -15.395964 -15.637185 -15.621733 -8.457941 -10.365824 -12.283315 -13.220142 -14.638693 -13.083426
6.150000 -7.980741 -11.154039 -12.973393 -14.004537 -14.562128 -14.873716 -15.383429 -15.631753 -15.620735 -8.374930 -10.298942 -12.233792 -13.179844 -14.614442 -13.041736
6.200000 -7.894244 -11.094405 -12.930804 -13.972808 -14.537021 -14.852738 -15.370724 -15.626169 -15.619600 -8.291650 -10.231811 -12.184042 -13.139331 -14.590000 -12.999830
6.250000 -7.807476 -11.034532 -12.887998 -13.940877 -14.511722 -14.831576 -15.357853 -15.620436 -15.618327 -8.208102 -10.164434 -12.134067 -13.098606 -14.565368 -12.957709
6.300000 -7.720436 -10.974422 -12.844978 -13.908747 -14.486234 -14.810231 -15.344815 -15.614555 -15.616919 -8.124287 -10.096809 -12.083868 -13.057668 -14.540548 -12.915374
6.350000 -7.743662 -10.985812 -12.848856 -13.907838 -14.482406 -14.804581 -15.335513 -15.602106 -15.602504 -8.146096 -10.111502 -12.090902 -13.060630 -14.536426 -12.918951
6.400000 -7.657035 -10.925938 -12.805961 -13.875762 -14.456928 -14.783221 -15.322409 -15.596117 -15.600962 -8.062673 -10.044163 -12.040873 -13.019803 -14.511612 -12.876735
6.450000 -7.570138 -10.865830 -12.762854 -13.843489 -14.431266 -14.761684 -15.309143 -15.589984 -15.599290 -7.978984 -9.976580 -11.990625 -12.978768 -14.486615 -12.834310
6.500000 -7.482973 -10.805489 -12.719537 -13.811023 -14.405420 -14.739969 -15.295717 -15.583708 -15.597489 -7.895031 -9.908754 -11.940156 -12.937525 -14.461435 -12.791675
6.550000 -7.395539 -10.744916 -12.676011 -13.778363 -14.379391 -14.718079 -15.282133 -15.577292 -15.595561 -7.810814 -9.840685 -11.889469 -12.896077 -14.436073 -12.748833
6.600000 -7.307837 -10.684112 -12.632278 -13.745511 -14.353180 -14.696014 -15.268391 -15.570736 -15.593505 -7.726333 -9.772375 -11.838563 -12.854423 -14.410530 -12.705783
6.650000 -7.334726 -10.698018 -12.637944 -13.745925 -14.350388 -14.691221 -15.259580 -15.558455 -15.579051 -7.751667 -9.789904 -11.847691 -12.859085 -14.407416 -12.711120
6.700000 -7.247442 -10.637460 -12.594348 -13.713141 -14.324205 -14.669158 -15.245789 -15.551809 -15.576880 -7.667584 -9.721889 -11.796969 -12.817556 -14.381896 -12.668203
6.750000 -7.159892 -10.576673 -12.550547 -13.680170 -14.297843 -14.646924 -15.231844 -15.545026 -15.574586 -7.583239 -9.653634 -11.746033 -12.775826 -14.356200 -12.625084
6.800000 -7.072077 -10.515659 -12.506544 -13.647011 -14.271306 -14.624522 -15.217747 -15.538110 -15.572171 -7.498633 -9.585141 -11.694882 -12.733895 -14.330329 -12.581762
6.850000 -6.983996 -10.454418 -12.462337 -13.613666 -14.244593 -14.601951 -15.203500 -15.531060 -15.569636 -7.413767 -9.516410 -11.643519 -12.691765 -14.304283 -12.538239
6.900000 -6.895651 -10.392950 -12.417930 -13.580136 -14.217706 -14.579214 -15.189102 -15.523879 -15.566982 -7.328640 -9.447443 -11.591944 -12.649436 -14.278065 -12.494515
6.950000 -6.926178 -10.409372 -12.425398 -13.581896 -14.215980 -14.575309 -15.180820 -15.511809 -15.552536 -7.357478 -9.467800 -11.603174 -12.655813 -14.275988 -12.501624
