# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.876478 -2.871630 -6.325571 -8.399956 -9.595942 -10.307403 -11.625655 -12.583023 -13.023496 2.173953 -1.298026 -4.899133 -6.731307 -9.712607 -6.459462
2.350000 3.312091 -2.560504 -6.093483 -8.218340 -9.445257 -10.176133 -11.533854 -12.526311 -12.989527 2.594658 -0.952161 -4.633832 -6.508857 -9.565044 -6.230544
2.400000 3.598361 -2.352326 -5.934885 -8.091405 -9.337726 -10.080782 -11.463270 -12.477757 -12.955268 2.871576 -0.722191 -4.454399 -6.356306 -9.459471 -6.073935
2.450000 4.037831 -2.037841 -5.699754 -7.906950 -9.184327 -9.946880 -11.369013 -12.418791 -12.919224 3.296079 -0.372828 -4.185922 -6.130851 -9.309207 -5.841987
2.500000 4.322532 -1.830351 -5.541285 -7.779786 -9.076349 -9.850946 -11.297576 -12.369171 -12.883789 3.571534 -0.143792 -4.006853 -5.978360 -9.203165 -5.685484
2.550000 4.605361 -1.624024 -5.383531 -7.653050 -8.968623 -9.755155 -11.226062 -12.319286 -12.847978 3.845201 0.083882 -3.828688 -5.826529 -9.097358 -5.529678
2.600000 5.048553 -1.306105 -5.145148 -7.465460 -8.812163 -9.618239 -11.128905 -12.257571 -12.809347 4.273392 0.436760 -3.556882 -5.597845 -8.944040 -5.294485
2.650000 5.329494 -1.100757 -4.987794 -7.338756 -8.704243 -9.522113 -11.056775 -12.206841 -12.772568 4.545281 0.663203 -3.379359 -5.446344 -8.838016 -5.139056
2.700000 5.775960 -0.780001 -4.746853 -7.148786 -8.545513 -9.382996 -10.957569 -12.143245 -12.732207 4.976694 1.019039 -3.104879 -5.215136 -8.682439 -4.901316
2.750000 6.054777 -0.575836 -4.590086 -7.022287 -8.437566 -9.286698 -10.884974 -12.091809 -12.694588 5.246571 1.244035 -2.928194 -5.064149 -8.576365 -4.746450
2.800000 6.504265 -0.252462 -4.346782 -6.830117 -8.276736 -9.145546 -10.783871 -12.026468 -12.652620 5.680956 1.602602 -2.651243 -4.830609 -8.418699 -4.506357
2.850000 6.780714 -0.049690 -4.190788 -6.703997 -8.168926 -9.049232 -10.710957 -11.974456 -12.614281 5.948583 1.825934 -2.475592 -4.680320 -8.312736 -4.352240
2.900000 7.232959 0.276081 -3.945316 -6.509805 -8.006164 -8.906206 -10.608103 -11.907499 -12.570823 6.385682 2.186998 -2.196376 -4.444640 -8.153147 -4.109988
2.950000 7.506789 0.477250 -3.790281 -6.384232 -7.898649 -8.810030 -10.535008 -11.855037 -12.531878 6.650811 2.408444 -2.021955 -4.295231 -8.047455 -3.956804
3.000000 7.961520 0.805193 -3.542836 -6.188195 -7.734121 -8.665287 -10.430543 -11.786588 -12.487039 7.090359 2.771767 -1.740683 -4.057603 -7.886108 -3.712588
3.050000 8.232476 1.004545 -3.388945 -6.063337 -7.627058 -8.569397 -10.357403 -11.733795 -12.447593 7.352741 2.991101 -1.567688 -3.909256 -7.780840 -3.560520
3.100000 8.689416 1.334433 -3.139723 -5.865630 -7.460925 -8.423091 -10.251465 -11.663973 -12.401478 7.794465 3.356444 -1.284568 -3.669870 -7.617895 -3.314533
3.150000 8.957240 1.531759 -2.987158 -5.741649 -7.354465 -8.327633 -10.178408 -11.610962 -12.361635 8.053848 3.573442 -1.113194 -3.522764 -7.513203 -3.163764
3.200000 9.416107 1.863364 -2.736352 -5.542444 -7.186886 -8.179915 -10.071129 -11.539880 -12.314344 8.497475 3.940561 -0.828434 -3.281811 -7.348817 -2.916198
3.250000 9.680541 2.058453 -2.585292 -5.419501 -7.081177 -8.085028 -9.998279 -11.486760 -12.274198 8.753605 4.155000 -0.658872 -3.136120 -7.244848 -2.766904
3.300000 10.141053 2.391547 -2.333095 -5.218966 -6.912309 -7.936045 -9.889788 -11.414530 -12.225827 9.198858 4.523651 -0.372680 -2.893788 -7.079176 -2.517952
3.350000 10.401840 2.584192 -2.183715 -5.097217 -6.807494 -7.841865 -9.817264 -11.361403 -12.185470 9.451485 4.735311 -0.205120 -2.749684 -6.976071 -2.370307
3.400000 10.863713 2.918550 -1.930316 -4.895521 -6.637488 -7.691760 -9.707686 -11.288129 -12.136109 9.898088 5.105253 0.082300 -2.506158 -6.809265 -2.120156
3.450000 11.120600 3.108547 -1.782789 -4.775115 -6.533706 -7.598417 -9.635603 -11.235095 -12.095627 10.146966 5.313916 0.247674 -2.363810 -6.707161 -1.974332
3.500000 11.583553 3.443945 -1.528375 -4.572420 -6.362712 -7.447330 -9.525058 -11.160880 -12.045365 10.594643 5.684909 0.536119 -2.119272 -6.539367 -1.723167
3.550000 12.048617 3.781025 -1.272554 -4.368493 -6.190592 -7.295184 -9.413592 -11.085876 -11.994414 11.044381 6.057704 0.826087 -1.873361 -6.370457 -1.470605
3.600000 12.300045 3.967315 -1.127621 -4.249971 -6.088258 -7.203016 -9.342129 -11.032974 -11.953760 11.288009 6.262171 0.988399 -1.733471 -6.269758 -1.327330
3.650000 12.765772 4.305105 -0.871059 -4.045282 -5.915365 -7.050090 -9.229870 -10.957173 -11.902031 11.738415 6.635662 1.279095 -1.486814 -6.100075 -1.074026
3.700000 13.012674 4.488251 -0.728393 -3.928467 -5.814396 -6.959070 -9.159117 -10.904592 -11.861452 11.977683 6.836600 1.438772 -1.349084 -6.000704 -0.932983
3.750000 13.478790 4.826538 -0.471266 -3.723171 -5.640868 -6.805493 -9.046174 -10.828088 -11.809023 12.428491 7.210558 1.730004 -1.101854 -5.830384 -0.679112
3.800000 13.946680 5.166240 -0.212951 -3.516832 -5.466387 -6.651018 -8.932448 -10.750908 -11.756001 12.881031 7.586032 2.022520 -0.853464 -5.659118 -0.424061
3.850000 14.187177 5.344932 -0.073499 -3.402439 -5.367354 -6.561631 -8.862708 -10.698791 -11.715536 13.114126 7.781970 2.178461 -0.718797 -5.561636 -0.286183
3.900000 14.655057 5.684819 0.185124 -3.195714 -5.192438 -6.406691 -8.748457 -10.621038 -11.661926 13.566679 8.157574 2.471233 -0.470084 -5.389932 -0.030819
3.950000 14.890451 5.859913 0.321932 -3.083355 -5.095066 -6.318730 -8.679666 -10.569444 -11.621710 13.794852 8.349495 2.624130 -0.337945 -5.294072 0.104453
4.000000 15.358066 6.199784 0.580699 -2.876384 -4.919842 -6.163444 -8.564989 -10.491201 -11.567580 14.247170 8.725014 2.916978 -0.089069 -5.122053 0.359967
4.050000 15.827133 6.540820 0.840448 -2.668547 -4.743824 -6.007407 -8.449654 -10.412386 -11.512945 14.700904 9.101778 3.210886 0.160767 -4.949247 0.616455
4.100000 16.055257 6.710783 0.973483 -2.559094 -4.648826 -5.921486 -8.382223 -10.361546 -11.473093 14.922063 9.287971 3.359439 0.289300 -4.855708 0.748010
4.150000 16.523686 7.051516 1.233140 -2.351214 -4.472682 -5.765272 -8.266605 -10.282359 -11.418037 15.375201 9.664338 3.653166 0.539070 -4.682768 1.004415
4.200000 16.993386 7.393272 1.493664 -2.142567 -4.295832 -5.608391 -8.150399 -10.202656 -11.362522 15.829580 10.041798 3.947825 0.789688 -4.509128 1.261681
4.250000 17.213758 7.557727 1.622618 -2.036285 -4.203447 -5.524733 -8.084518 -10.152730 -11.323170 16.043255 10.221857 4.091698 0.914312 -4.418146 1.389210
4.300000 17.682470 7.898908 1.882828 -1.827785 -4.026642 -5.367832 -7.968162 -10.072764 -11.267327 16.496695 10.598625 4.385933 1.164648 -4.244540 1.646173
4.350000 18.152279 8.240978 2.143796 -1.618611 -3.849214 -5.210341 -7.851281 -9.992335 -11.211070 16.951208 10.976342 4.680982 1.415725 -4.070317 1.903888
4.400000 18.364456 8.399581 2.268384 -1.515745 -3.759663 -5.129150 -7.787123 -9.943466 -11.172340 17.156969 11.149895 4.819864 1.536166 -3.982110 2.027112
4.450000 18.832948 8.740821 2.528830 -1.306895 -3.582439 -4.971787 -7.670217 -9.862876 -11.115840 17.610223 11.526645 5.114262 1.786760 -3.808078 2.284318
4.500000 19.302376 9.082826 2.789933 -1.097458 -3.404670 -4.813906 -7.552846 -9.781873 -11.058966 18.064392 11.904208 5.409361 2.037996 -3.633507 2.542175
4.550000 19.772689 9.425556 3.051660 -0.887462 -3.226381 -4.655529 -7.435031 -9.700472 -11.001731 18.519426 12.282541 5.705128 2.289845 -3.458419 2.800653
4.600000 20.243836 9.768973 3.313980 -0.676932 -3.047595 -4.496678 -7.316790 -9.618689 -10.944148 18.975278 12.661601 6.001526 2.542276 -3.282838 3.059721
4.650000 20.715770 10.113040 3.576863 -0.465895 -2.868336 -4.337376 -7.198140 -9.536538 -10.886229 19.431900 13.041350 6.298525 2.795259 -3.106786 3.319348
4.700000 21.188443 10.457720 3.840280 -0.254375 -2.688627 -4.177642 -7.079099 -9.454034 -10.827986 19.889246 13.421748 6.596090 3.048766 -2.930288 3.579505
4.750000 21.661809 10.802977 4.104200 -0.042398 -2.508488 -4.017498 -6.959685 -9.371190 -10.769430 20.347270 13.802754 6.894190 3.302767 -2.753363 3.840163
4.800000 22.135822 11.148777 4.368596 0.170012 -2.327942 -3.856963 -6.839913 -9.288019 -10.710572 20.805930 14.184333 7.192794 3.557237 -2.576034 4.101294
4.850000 22.610439 11.495085 4.633441 0.382832 -2.147011 -3.696057 -6.719800 -9.204536 -10.651424 21.265182 14.566446 7.491871 3.812147 -2.398322 4.362871
4.900000 23.085615 11.841869 4.898706 0.596038 -1.965713 -3.534798 -6.599362 -9.120753 -10.591996 21.724983 14.949058 7.791393 4.067471 -2.220246 4.624867
4.950000 23.561310 12.189095 5.164367 0.809609 -1.784070 -3.373206 -6.478614 -9.036683 -10.532299 22.185294 15.332134 8.091329 4.323185 -2.041826 4.887256
5.000000 24.037482 12.536732 5.430396 1.023522 -1.602101 -3.211297 -6.357571 -8.952337 -10.472343 22.646073 15.715640 8.391652 4.579263 -1.863081 5.150013
5.050000 24.514091 12.884750 5.696771 1.237757 -1.419825 -3.049091 -6.236248 -8.867728 -10.412138 23.107284 16.099542 8.692334 4.835681 -1.684031 5.413112
5.100000 24.991099 13.233118 5.963465 1.452292 -1.237260 -2.886603 -6.114659 -8.782868 -10.351693 23.568887 16.483807 8.993350 5.092415 -1.504694 5.676531
5.150000 25.468468 13.581808 6.230456 1.667108 -1.054424 -2.723850 -5.992817 -8.697766 -10.291018 24.030846 16.868406 9.294673 5.349444 -1.325086 5.940245
5.200000 25.946161 13.930792 6.497721 1.882186 -0.871334 -2.560848 -5.870737 -8.612436 -10.230122 24.493126 17.253306 9.596278 5.606743 -1.145225 6.204232
5.250000 26.424143 14.280042 6.765237 2.097506 -0.688007 -2.397613 -5.748430 -8.526886 -10.169014 24.955692 17.638480 9.898140 5.864293 -0.965128 6.468470
5.300000 26.902379 14.629531 7.032984 2.313050 -0.504460 -2.234160 -5.625910 -8.441127 -10.107702 25.418511 18.023897 10.200237 6.122071 -0.784811 6.732939
5.350000 27.380837 14.979235 7.300941 2.528801 -0.320708 -2.070503 -5.503189 -8.355170 -10.046195 25.881551 18.409530 10.502546 6.380059 -0.604289 6.997616
5.400000 27.859484 15.329127 7.569086 2.744741 -0.136767 -1.906656 -5.380278 -8.269023 -9.984501 26.344779 18.795352 10.805043 6.638236 -0.423578 7.262483
5.450000 28.338289 15.679185 7.837402 2.960854 0.047349 -1.742634 -5.257190 -8.182697 -9.922628 26.808166 19.181337 11.107709 6.896583 -0.242692 7.527520
5.500000 28.817222 16.029385 8.105869 3.177124 0.231625 -1.578450 -5.133934 -8.096199 -9.860583 27.271683 19.567461 11.410522 7.155083 -0.061646 7.792709
5.550000 29.296253 16.379705 8.374468 3.393535 0.416048 -1.414115 -5.010522 -8.009540 -9.798374 27.735302 19.953698 11.713462 7.413717 0.119548 8.058030
5.600000 29.775355 16.730122 8.643183 3.610073 0.600604 -1.249644 -4.886964 -7.922728 -9.736007 28.198994 20.340026 12.016510 7.672468 0.300875 8.323468
5.650000 30.254501 17.080617 8.911995 3.826722 0.785280 -1.085047 -4.763270 -7.835770 -9.673491 28.662733 20.726421 12.319647 7.931320 0.482324 8.589005
5.700000 30.733665 17.431169 9.180890 4.043469 0.970064 -0.920336 -4.639449 -7.748675 -9.610831 29.126496 21.112862 12.622856 8.190257 0.663881 8.854625
5.750000 31.212821 17.781758 9.449851 4.260300 1.154943 -0.755523 -4.515512 -7.661450 -9.548034 29.590256 21.499329 12.926119 8.449264 0.845534 9.120312
5.800000 31.691945 18.132366 9.718863 4.477204 1.339906 -0.590617 -4.391467 -7.574103 -9.485106 30.053990 21.885800 13.229419 8.708325 1.027273 9.386051
5.850000 32.171014 18.482975 9.987912 4.694166 1.524942 -0.425630 -4.267322 -7.486640 -9.422054 30.517676 22.272256 13.532741 8.967428 1.209087 9.651828
5.900000 32.650007 18.833568 10.256983 4.911175 1.710041 -0.260572 -4.143086 -7.399070 -9.358882 30.981293 22.658680 13.836070 9.226557 1.390964 9.917629
5.950000 33.128901 19.184128 10.526063 5.128219 1.895191 -0.095451 -4.018768 -7.311398 -9.295598 31.444819 23.045052 14.139389 9.485701 1.572894 10.183441
6.000000 33.607676 19.534639 10.795138 5.345289 2.080383 0.069723 -3.894374 -7.223631 -9.232206 31.908234 23.431356 14.442686 9.744846 1.754869 10.449250
6.050000 34.086312 19.885086 11.064198 5.562372 2.265608 0.234941 -3.769912 -7.135774 -9.168712 32.371520 23.817575 14.745946 10.003980 1.936877 10.715045
6.100000 34.564792 20.235455 11.333229 5.779458 2.450856 0.400194 -3.645390 -7.047835 -9.105120 32.834658 24.203694 15.049157 10.263092 2.118911 10.980814
6.150000 35.043096 20.585732 11.602220 5.996539 2.636118 0.565475 -3.520814 -6.959818 -9.041436 33.297630 24.589697 15.352307 10.522171 2.300961 11.246545
6.200000 35.521207 20.935903 11.871160 6.213603 2.821386 0.730775 -3.396190 -6.871730 -8.977664 33.760421 24.975571 15.655382 10.781205 2.483019 11.512227
6.250000 35.999109 21.285955 12.140040 6.430644 3.006652 0.896087 -3.271526 -6.783575 -8.913809 34.223013 25.361300 15.958372 11.040186 2.665078 11.777851
6.300000 36.476788 21.635877 12.408848 6.647651 3.191909 1.061404 -3.146828 -6.695358 -8.849876 34.685392 25.746873 16.261266 11.299103 2.847130 12.043406
6.350000 36.954226 21.985657 12.677575 6.864617 3.377148 1.226720 -3.022100 -6.607085 -8.785868 35.147544 26.132277 16.564053 11.557946 3.029166 12.308882
6.400000 37.431412 22.335283 12.946213 7.081534 3.562364 1.392026 -2.897349 -6.518760 -8.721789 35.609454 26.517499 16.866724 11.816708 3.211181 12.574272
6.450000 37.908330 22.684745 13.214753 7.298395 3.747548 1.557318 -2.772580 -6.430388 -8.657644 36.071109 26.902528 17.169270 12.075379 3.393168 12.839566
6.500000 38.384969 23.034034 13.483186 7.515192 3.932695 1.722589 -2.647799 -6.341973 -8.593437 36.532498 27.287355 17.471680 12.333952 3.575120 13.104756
6.550000 38.861316 23.383139 13.751505 7.731918 4.117798 1.887834 -2.523009 -6.253519 -8.529170 36.993608 27.671967 17.773947 12.592419 3.757031 13.369834
6.600000 39.337360 23.732052 14.019701 7.948568 4.302852 2.053046 -2.398216 -6.165030 -8.464847 37.454427 28.056357 18.076062 12.850773 3.938895 13.634794
6.650000 39.813089 24.080764 14.287769 8.165134 4.487852 2.218221 -2.273425 -6.076510 -8.400473 37.914947 28.440514 18.378019 13.109006 4.120708 13.899627
6.700000 40.288495 24.429267 14.555701 8.381612 4.672791 2.383354 -2.148638 -5.987963 -8.336049 38.375155 28.824430 18.679808 13.367113 4.302463 14.164327
6.750000 40.763566 24.777554 14.823491 8.597995 4.857664 2.548440 -2.023862 -5.899391 -8.271580 38.835044 29.208096 18.981425 13.625087 4.484156 14.428889
6.800000 41.238294 25.125617 15.091133 8.814278 5.042468 2.713475 -1.899099 -5.810799 -8.207067 39.294604 29.591506 19.282862 13.882922 4.665782 14.693305
6.850000 41.712671 25.473449 15.358622 9.030457 5.227197 2.878454 -1.774353 -5.722190 -8.142514 39.753827 29.974651 19.584112 14.140612 4.847336 14.957571
6.900000 42.186688 25.821045 15.625951 9.246527 5.411848 3.043374 -1.649628 -5.633566 -8.077924 40.212705 30.357525 19.885171 14.398153 5.028815 15.221681
6.950000 42.660338 26.168397 15.893116 9.462483 5.596415 3.208230 -1.524926 -5.544931 -8.013299 40.671231 30.740122 20.186033 14.655540 5.210214 15.485630
7.000000 43.133614 26.515501 16.160112 9.678321 5.780896 3.373019 -1.400252 -5.456287 -7.948641 41.129398 31.122434 20.486692 14.912768 5.391529 15.749413
7.050000 43.606509 26.862351 16.426936 9.894037 5.965287 3.537737 -1.275608 -5.367637 -7.883954 41.587199 31.504458 20.787145 15.169832 5.572758 16.013027
7.100000 44.079018 27.208943 16.693581 10.109627 6.149584 3.702381 -1.150998 -5.278984 -7.819239 42.044629 31.886187 21.087385 15.426728 5.753896 16.276466
7.150000 44.551134 27.555271 16.960046 10.325089 6.333783 3.866949 -1.026422 -5.190330 -7.754498 42.501681 32.267617 21.387410 15.683453 5.934940 16.539727
7.200000 45.022852 27.901331 17.226325 10.540418 6.517883 4.031437 -0.901886 -5.101676 -7.689735 42.958352 32.648743 21.687215 15.940004 6.115887 16.802806
7.250000 45.494168 28.247120 17.492416 10.755612 6.701880 4.195843 -0.777390 -5.013027 -7.624949 43.414636 33.029561 21.986797 16.196375 6.296735 17.065701
7.300000 45.965077 28.592634 17.758315 10.970668 6.885772 4.360164 -0.652937 -4.924382 -7.560145 43.870529 33.410067 22.286152 16.452566 6.477480 17.328407
7.350000 46.435576 28.937869 18.024020 11.185582 7.069556 4.524397 -0.528529 -4.835745 -7.495323 44.326027 33.790258 22.585277 16.708572 6.658121 17.590922
7.400000 46.905660 29.282823 18.289527 11.400354 7.253229 4.688541 -0.404169 -4.747118 -7.430484 44.781127 34.170129 22.884170 16.964392 6.838655 17.853243
