# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.814960 -7.177818 -9.752268 -11.265082 -12.117066 -12.612748 -13.493269 -14.063913 -14.256045 -3.351601 -5.990774 -8.695406 -10.050758 -12.199026 -9.850885
2.350000 -2.716244 -7.107833 -9.700525 -11.224984 -12.084096 -12.584245 -13.473803 -14.052374 -14.249548 -3.256326 -5.912772 -8.635998 -10.001240 -12.166775 -9.799874
2.400000 -2.489727 -6.951581 -9.588882 -11.141819 -12.018366 -12.529441 -13.441109 -14.039086 -14.248615 -3.038223 -5.736912 -8.505610 -9.895036 -12.102803 -9.690020
2.450000 -2.395634 -6.884529 -9.538999 -11.102896 -11.986154 -12.501434 -13.421616 -14.027069 -14.241361 -2.947368 -5.662314 -8.448512 -9.847246 -12.071267 -9.640825
2.500000 -2.170716 -6.728986 -9.427501 -11.019517 -11.919993 -12.446065 -13.388096 -14.012750 -14.239283 -2.730758 -5.487412 -8.318506 -9.741118 -12.006842 -9.531094
2.550000 -2.081092 -6.664793 -9.379453 -10.981778 -11.888565 -12.418594 -13.368638 -14.000337 -14.231364 -2.644180 -5.416123 -8.263674 -9.695040 -11.976051 -9.483694
2.600000 -1.857701 -6.509944 -9.268119 -10.898226 -11.822027 -12.362722 -13.334370 -13.985075 -14.228236 -2.428996 -5.242146 -8.134055 -9.589012 -11.911229 -9.374105
2.650000 -1.772406 -6.448539 -9.221882 -10.861674 -11.791404 -12.335818 -13.314999 -13.972334 -14.219732 -2.346562 -5.174074 -8.081444 -9.544624 -11.881205 -9.328476
2.700000 -1.550475 -6.294365 -9.110727 -10.777985 -11.724537 -12.279498 -13.280051 -13.956208 -14.215637 -2.132745 -5.000993 -7.952212 -9.438715 -11.816034 -9.219047
2.750000 -1.469373 -6.235680 -9.066274 -10.742618 -11.694736 -12.253187 -13.260813 -13.943202 -14.206618 -2.054327 -4.936052 -7.901778 -9.395997 -11.786794 -9.175164
2.800000 -1.248840 -6.082166 -8.955310 -10.658822 -11.627580 -12.196466 -13.225245 -13.926281 -14.201632 -1.841820 -4.763837 -7.772934 -9.290222 -11.721317 -9.065907
2.850000 -1.171807 -6.026135 -8.912613 -10.624639 -11.598612 -12.170768 -13.206178 -13.913062 -14.192158 -1.767302 -4.701944 -7.724634 -9.249151 -11.692875 -9.023744
2.900000 -0.952615 -5.873265 -8.801850 -10.540762 -11.531203 -12.113689 -13.170044 -13.895408 -14.186347 -1.556052 -4.530567 -7.596177 -9.143523 -11.627128 -8.914671
2.950000 -0.879530 -5.819824 -8.760882 -10.507757 -11.503076 -12.088621 -13.151182 -13.882024 -14.176475 -1.485320 -4.471644 -7.549967 -9.104075 -11.599493 -8.874202
3.000000 -0.661626 -5.667582 -8.650328 -10.423822 -11.435447 -12.031221 -13.114529 -13.863692 -14.169898 -1.275279 -4.301079 -7.421895 -8.998604 -11.533509 -8.765320
3.050000 -0.443351 -5.514908 -8.539305 -10.339394 -11.367312 -11.973306 -13.077350 -13.844837 -14.162809 -1.064860 -4.130099 -7.293370 -8.892660 -11.467017 -8.655968
3.100000 -0.375713 -5.465041 -8.500720 -10.308014 -11.340345 -11.949108 -13.058771 -13.831224 -14.152387 -0.999349 -4.075272 -7.250044 -8.855451 -11.440496 -8.617835
3.150000 -0.158662 -5.312979 -8.389920 -10.223561 -11.272034 -11.890923 -13.021138 -13.811766 -14.144612 -0.790081 -3.905075 -7.121905 -8.749682 -11.373814 -8.508690
3.200000 -0.094722 -5.265569 -8.353004 -10.193347 -11.245925 -11.867390 -13.002832 -13.798086 -14.133907 -0.728121 -3.853052 -7.080579 -8.714046 -11.348119 -8.472195
3.250000 0.121150 -5.114104 -8.242431 -10.108885 -11.177462 -11.808964 -12.964782 -13.778067 -14.125492 -0.519962 -3.683614 -6.952822 -8.608460 -11.281269 -8.363262
3.300000 0.337425 -4.962206 -8.131408 -10.023963 -11.108531 -11.750067 -12.926258 -13.757582 -14.116625 -0.311395 -3.513752 -6.824623 -8.502421 -11.213952 -8.253878
3.350000 0.396222 -4.918213 -8.096813 -9.995370 -11.083615 -11.727459 -12.908335 -13.743810 -14.105527 -0.254371 -3.465627 -6.786079 -8.468972 -11.189407 -8.219661
3.400000 0.611372 -4.766897 -7.986026 -9.910463 -11.014566 -11.668360 -12.869444 -13.722823 -14.096083 -0.046865 -3.296498 -6.658261 -8.363127 -11.121958 -8.110499
3.450000 0.666689 -4.725240 -7.953041 -9.883016 -10.990512 -11.646435 -12.851844 -13.709056 -14.084788 0.006816 -3.251030 -6.621632 -8.331200 -11.098247 -8.077862
3.500000 0.880751 -4.574492 -7.842492 -9.798137 -10.921362 -11.587156 -12.812613 -13.687600 -14.074803 0.213296 -3.082614 -6.494190 -8.225553 -11.030684 -7.968925
3.550000 1.095244 -4.423311 -7.731507 -9.712821 -10.851774 -11.527439 -12.772949 -13.665724 -14.064413 0.420207 -2.913765 -6.366314 -8.119470 -10.962683 -7.859553
3.600000 1.145683 -4.384929 -7.700780 -9.686982 -10.828931 -11.506476 -12.755805 -13.651969 -14.052847 0.469203 -2.872018 -6.332370 -8.089676 -10.940142 -7.829133
3.650000 1.359133 -4.234302 -7.590040 -9.601713 -10.759269 -11.446610 -12.715842 -13.629670 -14.041966 0.675129 -2.703860 -6.204869 -7.983800 -10.872056 -7.719992
3.700000 1.573027 -4.083240 -7.478870 -9.516018 -10.689185 -11.386324 -12.675467 -13.606974 -14.030704 0.881500 -2.535264 -6.076936 -7.877495 -10.803548 -7.610423
3.750000 1.618723 -4.048061 -7.450369 -9.491781 -10.667561 -11.366340 -12.658816 -13.593283 -14.018929 0.925936 -2.497151 -6.045628 -7.849808 -10.782187 -7.582189
3.800000 1.831615 -3.897541 -7.339449 -9.406149 -10.597426 -11.305931 -12.618176 -13.570205 -14.007220 1.131358 -2.329226 -5.918068 -7.743717 -10.713616 -7.472857
3.850000 2.044963 -3.746585 -7.228107 -9.320104 -10.526883 -11.245118 -12.577142 -13.546750 -13.995152 1.337235 -2.160859 -5.790079 -7.637206 -10.644637 -7.363104
3.900000 2.086039 -3.714543 -7.201800 -9.297459 -10.506483 -11.226127 -12.561015 -13.533168 -13.983221 1.377229 -2.126296 -5.761362 -7.611598 -10.624464 -7.337027
3.950000 2.298421 -3.564117 -7.090710 -9.211490 -10.435908 -11.165215 -12.519748 -13.509368 -13.970744 1.582192 -1.958581 -5.633743 -7.505306 -10.555442 -7.227515
4.000000 2.511270 -3.413255 -6.979204 -9.125117 -10.364937 -11.103913 -12.478102 -13.485208 -13.957927 1.787618 -1.790421 -5.505698 -7.398599 -10.486026 -7.117588
4.050000 2.547841 -3.384285 -6.955061 -9.104055 -10.345764 -11.085925 -12.462526 -13.471776 -13.945887 1.823279 -1.759330 -5.479527 -7.375044 -10.467043 -7.093638
4.100000 2.759757 -3.233943 -6.843811 -9.017771 -10.274779 -11.024545 -12.420674 -13.447303 -13.932696 2.027821 -1.591805 -5.351849 -7.268562 -10.397603 -6.983956
4.150000 2.972150 -3.083163 -6.732150 -8.931090 -10.203408 -10.962785 -12.378460 -13.422486 -13.919181 2.232836 -1.423832 -5.223749 -7.161670 -10.327777 -6.873864
4.200000 3.004322 -3.057206 -6.710140 -8.911600 -10.185463 -10.945809 -12.363456 -13.409238 -13.907074 2.264264 -1.396141 -5.200081 -7.140142 -10.309988 -6.852012
4.250000 3.215811 -2.906936 -6.598738 -8.825020 -10.114095 -10.883991 -12.321060 -13.384138 -13.893217 2.468422 -1.228787 -5.072346 -7.033480 -10.240155 -6.742169
4.300000 3.427785 -2.756228 -6.486928 -8.738052 -10.042350 -10.821804 -12.278313 -13.358708 -13.879051 2.673059 -1.060983 -4.944191 -6.926414 -10.169947 -6.631920
4.350000 3.455658 -2.733229 -6.467023 -8.720122 -10.025632 -10.805846 -12.263901 -13.345674 -13.866913 2.700349 -1.036623 -4.922985 -6.906886 -10.153351 -6.612138
4.400000 3.666754 -2.583023 -6.355476 -8.633264 -9.953904 -10.743617 -12.220996 -13.319987 -13.852434 2.904153 -0.869425 -4.795193 -6.800053 -10.083151 -6.502142
4.450000 3.878344 -2.432378 -6.243526 -8.546024 -9.881809 -10.681031 -12.177751 -13.293984 -13.837659 3.108445 -0.701774 -4.666982 -6.692822 -10.012584 -6.391744
4.500000 4.090430 -2.281295 -6.131174 -8.458406 -9.809350 -10.618088 -12.134172 -13.267669 -13.822593 3.313226 -0.533667 -4.538354 -6.585192 -9.941655 -6.280945
4.550000 4.112744 -2.262133 -6.114013 -8.442523 -9.794250 -10.603481 -12.120565 -13.254954 -13.810460 3.335162 -0.513626 -4.520352 -6.568276 -9.926634 -6.263865
4.600000 4.323979 -2.111544 -6.001929 -8.355028 -9.721826 -10.540518 -12.076854 -13.228413 -13.795113 3.539134 -0.346113 -4.392088 -6.460887 -9.855731 -6.153325
4.650000 4.535715 -1.960516 -5.889446 -8.267160 -9.649044 -10.477209 -12.032818 -13.201571 -13.779488 3.743601 -0.178145 -4.263407 -6.353104 -9.784473 -6.042388
4.700000 4.553923 -1.944202 -5.874334 -8.252816 -9.635171 -10.463631 -12.019841 -13.189131 -13.767397 3.761582 -0.161302 -4.247790 -6.338139 -9.770647 -6.027324
4.750000 4.764828 -1.793663 -5.762122 -8.165081 -9.562437 -10.400315 -11.975691 -13.162084 -13.751514 3.965258 0.006082 -4.119473 -6.230601 -9.699426 -5.916650
4.800000 4.976241 -1.642686 -5.649515 -8.076978 -9.489352 -10.336661 -11.931226 -13.134748 -13.735363 4.169434 0.173924 -3.990742 -6.122674 -9.627858 -5.805582
4.850000 5.188163 -1.491269 -5.536514 -7.988510 -9.415921 -10.272670 -11.886449 -13.107124 -13.718947 4.374110 0.342225 -3.861598 -6.014357 -9.555944 -5.694122
4.900000 5.201018 -1.478680 -5.524094 -7.976198 -9.403675 -10.260465 -11.874329 -13.095080 -13.706951 4.386934 0.354889 -3.849107 -6.001958 -9.543705 -5.681708
4.950000 5.412129 -1.327748 -5.411370 -7.887874 -9.330305 -10.196486 -11.829460 -13.067277 -13.690305 4.590838 0.522614 -3.720326 -5.893893 -9.471845 -5.570516
5.000000 5.623753 -1.176378 -5.298255 -7.799189 -9.256595 -10.132178 -11.784288 -13.039197 -13.673403 4.795247 0.690798 -3.591136 -5.785443 -9.399646 -5.458936
5.050000 5.835893 -1.024569 -5.184751 -7.710147 -9.182545 -10.067542 -11.738814 -13.010843 -13.656249 5.000162 0.859443 -3.461535 -5.676610 -9.327110 -5.346968
5.100000 5.843491 -1.015653 -5.174999 -7.699861 -9.171932 -10.056723 -11.727577 -12.999232 -13.644394 5.007918 0.867991 -3.452135 -5.666756 -9.316464 -5.337183
5.150000 6.054835 -0.864326 -5.061777 -7.610973 -9.097959 -9.992116 -11.682032 -12.970721 -13.627034 5.212074 1.036066 -3.322900 -5.558181 -9.243996 -5.225489
5.200000 6.266697 -0.712562 -4.948169 -7.521733 -9.023654 -9.927188 -11.636194 -12.941945 -13.609431 5.416740 1.204601 -3.193258 -5.449226 -9.171198 -5.113411
5.250000 6.479079 -0.560360 -4.834175 -7.432140 -8.949017 -9.861942 -11.590065 -12.912905 -13.591588 5.621915 1.373597 -3.063208 -5.339891 -9.098071 -5.000950
5.300000 6.481506 -0.555071 -4.827070 -7.423875 -8.940040 -9.852519 -11.579733 -12.901761 -13.579911 5.624685 1.378086 -3.056866 -5.332565 -9.089023 -4.993772
5.350000 6.693104 -0.403350 -4.713365 -7.334447 -8.865493 -9.787316 -11.533551 -12.872586 -13.561883 5.829113 1.546517 -2.927186 -5.223496 -9.015978 -4.881592
5.400000 6.905225 -0.251192 -4.599278 -7.244673 -8.790621 -9.721801 -11.487086 -12.843156 -13.543623 6.034053 1.715408 -2.797101 -5.114051 -8.942610 -4.769032
5.450000 7.117869 -0.098598 -4.484810 -7.154553 -8.715425 -9.655975 -11.440339 -12.813473 -13.525133 6.239506 1.884759 -2.666611 -5.004233 -8.868920 -4.656093
5.500000 7.115200 -0.096896 -4.480333 -7.148304 -8.708089 -9.647958 -11.430933 -12.802825 -13.513670 6.237361 1.885241 -2.663301 -4.999417 -8.861475 -4.651505
5.550000 7.327069 0.055217 -4.366160 -7.058360 -8.632996 -9.582190 -11.384150 -12.773026 -13.495016 6.442074 2.054029 -2.533184 -4.889871 -8.787881 -4.538853
5.600000 7.539463 0.207764 -4.251609 -6.968075 -8.557584 -9.516117 -11.337092 -12.742980 -13.476139 6.647301 2.223277 -2.402667 -4.779954 -8.713970 -4.425827
5.650000 7.752382 0.360746 -4.136682 -6.877450 -8.481854 -9.449741 -11.289761 -12.712691 -13.457041 6.853042 2.392985 -2.271748 -4.669667 -8.639744 -4.312426
5.700000 7.965826 0.514162 -4.021379 -6.786487 -8.405809 -9.383064 -11.242158 -12.682159 -13.437725 7.059299 2.563152 -2.140429 -4.559012 -8.565205 -4.198651
5.750000 7.956836 0.511397 -4.020191 -6.782774 -8.400550 -9.376833 -11.233949 -12.672179 -13.426581 7.051054 2.558650 -2.140902 -4.557342 -8.559789 -4.197305
5.800000 8.169512 0.664328 -3.905193 -6.692001 -8.324624 -9.310231 -11.186331 -12.641554 -13.407124 7.256575 2.728253 -2.009964 -4.446969 -8.485362 -4.083828
5.850000 8.382713 0.817691 -3.789822 -6.600893 -8.248387 -9.243333 -11.138448 -12.610694 -13.387454 7.462611 2.898314 -1.878628 -4.336232 -8.410627 -3.969981
5.900000 8.596442 0.971485 -3.674080 -6.509452 -8.171841 -9.176140 -11.090302 -12.579599 -13.367575 7.669162 3.068833 -1.746896 -4.225130 -8.335585 -3.855766
5.950000 8.582487 0.965203 -3.675492 -6.507752 -8.168235 -9.171336 -11.083060 -12.570174 -13.356714 7.656126 3.060410 -1.750354 -4.225948 -8.331786 -3.856982
6.000000 8.795449 1.118508 -3.560062 -6.416512 -8.091820 -9.104232 -11.034914 -12.539003 -13.336710 7.861944 3.230362 -1.619008 -4.115137 -8.256867 -3.743071
6.050000 9.008936 1.272242 -3.444266 -6.324943 -8.015101 -9.036838 -10.986509 -12.507605 -13.316502 8.068276 3.400771 -1.487269 -4.003967 -8.181648 -3.628796
6.100000 9.222950 1.426405 -3.328102 -6.233047 -7.938080 -8.969157 -10.937849 -12.475980 -13.296092 8.275122 3.571636 -1.355138 -3.892438 -8.106127 -3.514157
6.150000 9.437489 1.580996 -3.211573 -6.140825 -7.860756 -8.901189 -10.888934 -12.444131 -13.275480 8.482483 3.742956 -1.222614 -3.780550 -8.030308 -3.399155
6.200000 9.417330 1.570302 -3.216258 -6.141672 -7.859251 -8.898206 -10.882943 -12.435446 -13.265020 8.463457 3.729620 -1.229824 -3.784502 -8.028565 -3.403598
6.250000 9.631101 1.724396 -3.100053 -6.049664 -7.782074 -8.830343 -10.834046 -12.403539 -13.244304 8.670082 3.900368 -1.097697 -3.672917 -7.952885 -3.288913
6.300000 9.845397 1.878916 -2.983486 -5.957334 -7.704600 -8.762198 -10.784900 -12.371414 -13.223394 8.877219 4.071568 -0.965182 -3.560979 -7.876911 -3.173869
6.350000 10.060216 2.033859 -2.866559 -5.864684 -7.626831 -8.693774 -10.735506 -12.339072 -13.202289 9.084869 4.243220 -0.832279 -3.448687 -7.800644 -3.058466
6.400000 10.275561 2.189226 -2.749271 -5.771716 -7.548768 -8.625071 -10.685867 -12.306515 -13.180993 9.293031 4.415324 -0.698990 -3.336043 -7.724086 -2.942706
6.450000 10.249239 2.174137 -2.757229 -5.775119 -7.549380 -8.623930 -10.681155 -12.298604 -13.170973 9.268054 4.397100 -0.709945 -3.343132 -7.724416 -2.950378
6.500000 10.463809 2.328998 -2.640278 -5.682378 -7.471478 -8.555347 -10.631551 -12.266007 -13.149591 9.475473 4.568623 -0.577063 -3.230804 -7.648012 -2.834947
6.550000 10.678900 2.484278 -2.522972 -5.589323 -7.393287 -8.486491 -10.581705 -12.233200 -13.128021 9.683402 4.740594 -0.443799 -3.118128 -7.571322 -2.719164
6.600000 10.894512 2.639978 -2.405311 -5.495955 -7.314809 -8.417362 -10.531620 -12.200184 -13.106266 9.891840 4.913013 -0.310153 -3.005106 -7.494346 -2.603028
6.650000 11.110646 2.796097 -2.287296 -5.402274 -7.236043 -8.347963 -10.481297 -12.166960 -13.084328 10.100787 5.085879 -0.176126 -2.891738 -7.417086 -2.486542
6.700000 11.078193 2.776622 -2.298530 -5.408246 -7.238790 -8.348684 -10.477893 -12.159859 -13.074785 10.069888 5.062783 -0.190824 -2.901967 -7.419508 -2.497446
6.750000 11.293543 2.932223 -2.180866 -5.314808 -7.160201 -8.279420 -10.427621 -12.126612 -13.052777 10.278083 5.235057 -0.057217 -2.788929 -7.342418 -2.381303
6.800000 11.509410 3.088237 -2.062852 -5.221062 -7.081330 -8.209890 -10.377116 -12.093164 -13.030589 10.486783 5.407773 0.076765 -2.675549 -7.265048 -2.264813
6.850000 11.725793 3.244665 -1.944490 -5.127010 -7.002178 -8.140096 -10.326380 -12.059515 -13.008224 10.695986 5.580932 0.211123 -2.561829 -7.187401 -2.147978
6.900000 11.942692 3.401505 -1.825781 -5.032653 -6.922747 -8.070038 -10.275413 -12.025667 -12.985682 10.905693 5.754532 0.345856 -2.447770 -7.109476 -2.030799
6.950000 12.160106 3.558758 -1.706726 -4.937992 -6.843038 -7.999718 -10.224218 -11.991620 -12.962966 11.115903 5.928573 0.480962 -2.333374 -7.031276 -1.913276
7.000000 12.120235 3.533960 -1.721954 -4.947107 -6.848407 -8.002735 -10.222443 -11.985549 -12.954056 11.077837 5.899569 0.461713 -2.347434 -7.036268 -1.928120
7.050000 12.336849 3.690676 -1.603267 -4.852708 -6.768894 -7.932570 -10.171318 -11.951499 -12.931288 11.287278 6.073000 0.596380 -2.233385 -6.958257 -1.810958
7.100000 12.553974 3.847799 -1.484240 -4.758009 -6.689107 -7.862147 -10.119969 -11.917255 -12.908350 11.497217 6.246866 0.731416 -2.119003 -6.879975 -1.693459
