# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.035906 -7.762939 -10.568599 -12.229023 -13.171390 -13.723726 -14.718961 -15.390433 -15.646867 -3.616158 -6.474271 -9.414581 -10.895281 -13.262464 -10.676489
2.350000 -2.996109 -7.734926 -10.548067 -12.213268 -13.158561 -13.712732 -14.711684 -15.386432 -15.644959 -3.577771 -6.442969 -9.390905 -10.875662 -13.249931 -10.656257
2.400000 -2.791225 -7.594723 -10.448930 -12.140351 -13.101702 -13.665943 -14.685307 -15.378041 -15.648077 -3.380634 -6.284717 -9.274512 -10.781532 -13.194692 -10.558767
2.450000 -2.758024 -7.571107 -10.431399 -12.126705 -13.090436 -13.656170 -14.678559 -15.373960 -15.645703 -3.348580 -6.258426 -9.254423 -10.764743 -13.183666 -10.541480
2.500000 -2.556914 -7.433227 -10.333663 -12.054602 -13.034033 -13.609613 -14.651965 -15.364973 -15.647992 -3.155041 -6.102901 -9.139818 -10.671903 -13.128847 -10.445354
2.550000 -2.356493 -7.295634 -10.235959 -11.982368 -12.977401 -13.562766 -14.624963 -15.355483 -15.649728 -2.962144 -5.947776 -9.025353 -10.579063 -13.073788 -10.349250
2.600000 -2.332542 -7.278207 -10.222675 -11.971728 -12.968381 -13.554762 -14.619020 -15.351360 -15.646772 -2.938975 -5.928529 -9.010328 -10.566284 -13.064932 -10.336132
2.650000 -2.135704 -7.142849 -10.126351 -11.900328 -12.912249 -13.508208 -14.591892 -15.341388 -15.647807 -2.749499 -5.776015 -8.897601 -10.474720 -13.010340 -10.241374
2.700000 -2.117712 -7.129437 -10.115845 -11.891679 -12.904737 -13.501409 -14.586540 -15.337315 -15.644554 -2.732055 -5.761324 -8.885874 -10.464569 -13.002943 -10.230985
2.750000 -1.924326 -6.996248 -10.020876 -11.821114 -12.849123 -13.455173 -14.559333 -15.326922 -15.644960 -2.545878 -5.611337 -8.774844 -10.374260 -12.948837 -10.137549
2.800000 -1.731532 -6.863314 -9.925947 -11.750452 -12.793328 -13.408706 -14.531793 -15.316117 -15.644910 -2.360252 -5.461698 -8.663944 -10.283965 -12.894542 -10.044143
2.850000 -1.721995 -6.855617 -9.919419 -11.744671 -12.788003 -13.403668 -14.527337 -15.312176 -15.641300 -2.350935 -5.453488 -8.656925 -10.277579 -12.889264 -10.037662
2.900000 -1.532495 -6.724776 -9.825820 -11.674852 -12.732754 -13.357560 -14.499782 -15.301035 -15.640715 -2.168460 -5.306278 -8.547676 -10.188521 -12.835485 -9.945556
2.950000 -1.528370 -6.720755 -9.821865 -11.670940 -12.728868 -13.353690 -14.495946 -15.297227 -15.636927 -2.164347 -5.302228 -8.543694 -10.184575 -12.831602 -9.941605
3.000000 -1.342055 -6.591949 -9.729571 -11.601961 -12.674174 -13.307958 -14.468408 -15.285794 -15.635860 -1.984919 -5.157374 -8.436057 -10.096733 -12.778348 -9.850775
3.050000 -1.156254 -6.463368 -9.637319 -11.532907 -12.619334 -13.262036 -14.440595 -15.274017 -15.634411 -1.805971 -5.012825 -8.328538 -10.008912 -12.724943 -9.759980
3.100000 -1.159898 -6.464643 -9.637091 -11.531720 -12.617558 -13.259892 -14.437701 -15.270459 -15.630425 -1.809331 -5.014762 -8.328943 -10.008501 -12.723108 -9.759692
3.150000 -0.977149 -6.338031 -9.546119 -11.463507 -12.563290 -13.214373 -14.409952 -15.258452 -15.628566 -1.633305 -4.872484 -8.222994 -9.921875 -12.670246 -9.670150
3.200000 -0.794876 -6.211629 -9.455191 -11.395230 -12.508893 -13.168687 -14.381955 -15.246135 -15.626362 -1.457722 -4.730491 -8.117159 -9.835272 -12.617250 -9.580644
3.250000 -0.805938 -6.217985 -9.458558 -11.396690 -12.509183 -13.168243 -14.380021 -15.242880 -15.622254 -1.468220 -4.738160 -8.121782 -9.838275 -12.617422 -9.583891
3.300000 -0.626597 -6.093489 -9.368884 -11.329252 -12.455370 -13.122980 -14.352127 -15.230386 -15.619700 -1.295447 -4.598359 -8.017475 -9.752847 -12.564984 -9.495614
3.350000 -0.447696 -5.969191 -9.279254 -11.261760 -12.401444 -13.077567 -14.324009 -15.217610 -15.616832 -1.123084 -4.458824 -7.913277 -9.667445 -12.512427 -9.407374
3.400000 -0.465850 -5.980422 -9.286089 -11.265788 -12.403752 -13.078796 -14.323044 -15.214700 -15.612665 -1.140410 -4.471987 -7.921959 -9.673744 -12.514561 -9.414033
3.450000 -0.289770 -5.857971 -9.197688 -11.199130 -12.350417 -13.033823 -14.295061 -15.201792 -15.609500 -0.970752 -4.334571 -7.819249 -9.589495 -12.462571 -9.326998
3.500000 -0.114100 -5.735707 -9.109331 -11.132426 -12.296981 -12.988715 -14.266874 -15.188627 -15.606048 -0.801478 -4.197403 -7.716644 -9.505272 -12.410474 -9.240000
3.550000 0.061167 -5.613626 -9.021019 -11.065678 -12.243449 -12.943476 -14.238490 -15.175212 -15.602317 -0.632579 -4.060481 -7.614142 -9.421079 -12.358275 -9.153043
3.600000 0.033908 -5.631148 -9.032358 -11.073069 -12.248420 -12.946929 -14.238857 -15.172837 -15.598169 -0.658673 -4.080720 -7.628079 -9.431664 -12.363002 -9.164134
3.650000 0.206477 -5.510850 -8.945248 -11.007152 -12.195490 -12.902150 -14.210646 -15.159343 -15.594201 -0.492363 -3.945836 -7.527022 -9.348600 -12.311383 -9.078355
3.700000 0.378671 -5.390726 -8.858182 -10.941198 -12.142473 -12.857254 -14.182255 -15.145620 -15.589978 -0.326404 -3.811181 -7.426065 -9.265566 -12.259672 -8.992615
3.750000 0.344974 -5.412707 -8.872726 -10.950992 -12.149356 -12.862310 -14.183597 -15.143662 -15.585881 -0.358698 -3.836432 -7.443734 -9.279203 -12.266261 -9.006861
3.800000 0.514562 -5.294314 -8.786837 -10.885859 -12.096944 -12.817882 -14.155399 -15.129890 -15.581458 -0.195241 -3.703752 -7.344186 -9.197277 -12.215132 -8.922275
3.850000 0.683800 -5.176083 -8.700991 -10.820694 -12.044453 -12.773346 -14.127037 -15.115908 -15.576799 -0.032111 -3.571288 -7.244731 -9.115381 -12.163920 -8.837728
3.900000 0.852694 -5.058014 -8.615190 -10.755500 -11.991886 -12.728707 -14.098515 -15.101721 -15.571911 0.130696 -3.439036 -7.145370 -9.033515 -12.112629 -8.753221
3.950000 0.810647 -5.085807 -8.633933 -10.768464 -12.001309 -12.735906 -14.101194 -15.100380 -15.567960 0.090356 -3.470806 -7.167917 -9.051155 -12.121694 -8.771602
4.000000 0.977038 -4.969412 -8.549281 -10.704083 -11.949351 -12.691746 -14.072890 -15.086182 -15.562916 0.250760 -3.340460 -7.069926 -8.970373 -12.070990 -8.688223
4.050000 1.143107 -4.853169 -8.464672 -10.639676 -11.897324 -12.647492 -14.044438 -15.071794 -15.557659 0.410862 -3.210312 -6.972023 -8.889622 -12.020213 -8.604883
4.100000 1.095190 -4.885054 -8.486379 -10.654883 -11.908547 -12.656214 -14.048076 -15.070906 -15.553832 0.364866 -3.246671 -6.998007 -8.910087 -12.031034 -8.626181
4.150000 1.258835 -4.770440 -8.402895 -10.591278 -11.857126 -12.612441 -14.019856 -15.056529 -15.548446 0.522639 -3.118375 -6.901441 -8.830400 -11.980842 -8.543946
4.200000 1.422179 -4.655968 -8.319452 -10.527651 -11.805643 -12.568581 -13.991500 -15.041976 -15.542863 0.680131 -2.990265 -6.804959 -8.750741 -11.930584 -8.461747
4.250000 1.585226 -4.541636 -8.236051 -10.464002 -11.754099 -12.524637 -13.963012 -15.027253 -15.537088 0.837344 -2.862339 -6.708561 -8.671111 -11.880262 -8.379587
4.300000 1.529617 -4.578907 -8.261678 -10.482193 -11.767733 -12.535411 -13.967967 -15.027026 -15.533492 0.783931 -2.904727 -6.739081 -8.695318 -11.893437 -8.404747
4.350000 1.690329 -4.466155 -8.179376 -10.419337 -11.716794 -12.491953 -13.939727 -15.012339 -15.527620 0.938900 -2.778591 -6.643983 -8.616729 -11.843701 -8.323666
4.400000 1.850763 -4.353535 -8.097113 -10.356461 -11.665800 -12.448418 -13.911363 -14.997493 -15.521568 1.093608 -2.652629 -6.548963 -8.538169 -11.793905 -8.242621
4.450000 2.010923 -4.241045 -8.014890 -10.293566 -11.614751 -12.404806 -13.882880 -14.982492 -15.515342 1.248060 -2.526836 -6.454022 -8.459637 -11.744053 -8.161612
4.500000 1.947950 -4.283486 -8.044295 -10.314646 -11.630729 -12.417581 -13.889139 -14.982943 -15.512012 1.187546 -2.575007 -6.488904 -8.487452 -11.759515 -8.190494
4.550000 2.105857 -4.172529 -7.963146 -10.252533 -11.580283 -12.374459 -13.860917 -14.968001 -15.505716 1.339830 -2.450948 -6.395229 -8.409938 -11.710246 -8.110541
4.600000 2.263507 -4.061694 -7.882035 -10.190404 -11.529787 -12.331267 -13.832583 -14.952913 -15.499257 1.491874 -2.327049 -6.301628 -8.332452 -11.660925 -8.030622
4.650000 2.420904 -3.950981 -7.800961 -10.128259 -11.479242 -12.288006 -13.804141 -14.937683 -15.492637 1.643681 -2.203308 -6.208099 -8.254993 -11.611552 -7.950737
4.700000 2.578053 -3.840387 -7.719926 -10.066099 -11.428652 -12.244679 -13.775592 -14.922314 -15.485860 1.795254 -2.079724 -6.114643 -8.177562 -11.562129 -7.870887
4.750000 2.506095 -3.889162 -7.753982 -10.090756 -11.447548 -12.259958 -13.783512 -14.923670 -15.482937 1.726073 -2.134968 -6.154884 -8.209823 -11.580443 -7.904353
4.800000 2.661077 -3.780050 -7.673994 -10.029366 -11.397557 -12.217123 -13.755238 -14.908385 -15.476120 1.875562 -2.013056 -6.062657 -8.133386 -11.531603 -7.825533
4.850000 2.815826 -3.671051 -7.594041 -9.967963 -11.347522 -12.174227 -13.726866 -14.892969 -15.469157 2.024832 -1.891290 -5.970498 -8.056975 -11.482715 -7.746745
4.900000 2.970344 -3.562163 -7.514123 -9.906547 -11.297445 -12.131269 -13.698395 -14.877426 -15.462049 2.173886 -1.769668 -5.878407 -7.980591 -11.433783 -7.667989
4.950000 2.891672 -3.615678 -7.551667 -9.933890 -11.318537 -12.148437 -13.707575 -14.879479 -15.459451 2.098227 -1.830204 -5.922662 -8.016187 -11.454244 -7.704892
5.000000 3.044094 -3.508230 -7.472773 -9.873231 -11.269054 -12.105970 -13.679388 -14.864034 -15.452322 2.245263 -1.710205 -5.831769 -7.940774 -11.405889 -7.627143
5.050000 3.196300 -3.400886 -7.393911 -9.812559 -11.219531 -12.063447 -13.651109 -14.848468 -15.445058 2.392097 -1.590342 -5.740938 -7.865387 -11.357491 -7.549424
5.100000 3.348293 -3.293644 -7.315083 -9.751876 -11.169969 -12.020868 -13.622740 -14.832785 -15.437661 2.538731 -1.470613 -5.650170 -7.790023 -11.309052 -7.471736
5.150000 3.500077 -3.186505 -7.236289 -9.691183 -11.120370 -11.978235 -13.594284 -14.816987 -15.430134 2.685168 -1.351015 -5.559465 -7.714685 -11.260573 -7.394078
5.200000 3.413138 -3.245878 -7.278161 -9.721879 -11.144216 -11.997780 -13.605075 -14.819962 -15.428002 2.601530 -1.418081 -5.608691 -7.754423 -11.283727 -7.435249
5.250000 3.562900 -3.140134 -7.200364 -9.661929 -11.095205 -11.955636 -13.576910 -14.804278 -15.420475 2.746021 -1.300053 -5.519150 -7.680034 -11.235820 -7.358572
5.300000 3.712465 -3.034484 -7.122597 -9.601968 -11.046157 -11.913442 -13.548662 -14.788485 -15.412824 2.890328 -1.182149 -5.429666 -7.605667 -11.187875 -7.281923
5.350000 3.861837 -2.928929 -7.044860 -9.541997 -10.997075 -11.871197 -13.520333 -14.772585 -15.405053 3.034452 -1.064366 -5.340240 -7.531323 -11.139892 -7.205303
5.400000 4.011017 -2.823466 -6.967154 -9.482017 -10.947960 -11.828903 -13.491923 -14.756580 -15.397163 3.178397 -0.946704 -5.250870 -7.457002 -11.091873 -7.128710
5.450000 3.916164 -2.888462 -7.013194 -9.515951 -10.974473 -11.850757 -13.504295 -14.760480 -15.395520 3.087119 -1.020032 -5.304875 -7.500730 -11.117637 -7.173989
5.500000 4.063392 -2.784353 -6.936460 -9.456700 -10.925938 -11.808951 -13.476183 -14.744603 -15.387648 3.229184 -0.903889 -5.216637 -7.427335 -11.070184 -7.098354
5.550000 4.210441 -2.680329 -6.859755 -9.397440 -10.877371 -11.767097 -13.447996 -14.728626 -15.379663 3.371081 -0.787860 -5.128452 -7.353960 -11.022696 -7.022744
5.600000 4.357314 -2.576392 -6.783077 -9.338171 -10.828771 -11.725197 -13.419734 -14.712552 -15.371568 3.512812 -0.671941 -5.040319 -7.280607 -10.975173 -6.947159
5.650000 4.504013 -2.472539 -6.706426 -9.278893 -10.780141 -11.683253 -13.391399 -14.696381 -15.363363 3.654380 -0.556131 -4.952238 -7.207274 -10.927618 -6.871600
5.700000 4.401574 -2.542935 -6.756478 -9.315952 -10.809238 -11.707349 -13.405317 -14.701202 -15.362226 3.555778 -0.635469 -5.010839 -7.254845 -10.955910 -6.920836
5.750000 4.546385 -2.440395 -6.680777 -9.257390 -10.761180 -11.665888 -13.377283 -14.685170 -15.354055 3.695527 -0.521133 -4.923859 -7.182416 -10.908914 -6.846211
5.800000 4.691033 -2.337933 -6.605100 -9.198819 -10.713093 -11.624384 -13.349180 -14.669047 -15.345780 3.835123 -0.406899 -4.836927 -7.110006 -10.861885 -6.771608
5.850000 4.835520 -2.235550 -6.529448 -9.140238 -10.664976 -11.582837 -13.321009 -14.652833 -15.337404 3.974569 -0.292766 -4.750042 -7.037614 -10.814824 -6.697029
5.900000 4.979850 -2.133242 -6.453821 -9.081649 -10.616830 -11.541249 -13.292770 -14.636531 -15.328927 4.113866 -0.178733 -4.663203 -6.965240 -10.767732 -6.622471
5.950000 5.124023 -2.031010 -6.378218 -9.023052 -10.568656 -11.499620 -13.264465 -14.620142 -15.320352 4.253017 -0.064797 -4.576410 -6.892884 -10.720610 -6.547936
6.000000 5.012637 -2.107796 -6.433036 -9.063841 -10.600846 -11.526411 -13.280264 -14.626111 -15.319874 4.145774 -0.151238 -4.640459 -6.945023 -10.751933 -6.601873
6.050000 5.154990 -2.006836 -6.358356 -9.005945 -10.553237 -11.485261 -13.252265 -14.609872 -15.311347 4.283171 -0.038727 -4.554736 -6.873549 -10.705362 -6.528248
6.100000 5.297198 -1.905945 -6.283699 -8.948040 -10.505600 -11.444072 -13.224202 -14.593550 -15.302726 4.420431 0.073694 -4.469055 -6.802090 -10.658761 -6.454642
6.150000 5.439262 -1.805124 -6.209062 -8.890126 -10.457936 -11.402843 -13.196077 -14.577146 -15.294013 4.557556 0.186024 -4.383415 -6.730647 -10.612131 -6.381056
6.200000 5.581184 -1.704371 -6.134447 -8.832203 -10.410244 -11.361577 -13.167891 -14.560661 -15.285208 4.694548 0.298266 -4.297816 -6.659219 -10.565473 -6.307490
6.250000 5.462856 -1.786119 -6.192970 -8.875895 -10.444845 -11.390469 -13.185160 -14.567533 -15.285256 4.580600 0.206310 -4.366099 -6.714910 -10.599156 -6.365081
6.300000 5.603014 -1.686602 -6.119257 -8.818660 -10.397710 -11.349676 -13.157280 -14.551205 -15.276510 4.715892 0.317168 -4.281542 -6.644343 -10.553040 -6.292403
6.350000 5.743040 -1.587148 -6.045562 -8.761415 -10.350548 -11.308846 -13.129341 -14.534800 -15.267677 4.851059 0.427943 -4.197023 -6.573790 -10.506897 -6.219741
6.400000 5.882935 -1.487756 -5.971886 -8.704162 -10.303361 -11.267979 -13.101344 -14.518318 -15.258757 4.986104 0.538638 -4.112540 -6.503249 -10.460725 -6.147096
6.450000 6.022703 -1.388425 -5.898228 -8.646899 -10.256147 -11.227076 -13.073289 -14.501762 -15.249753 5.121029 0.649253 -4.028093 -6.432722 -10.414526 -6.074468
6.500000 6.162343 -1.289153 -5.824588 -8.589628 -10.208908 -11.186137 -13.045178 -14.485131 -15.240665 5.255836 0.759790 -3.943683 -6.362208 -10.368300 -6.001856
6.550000 6.035760 -1.376819 -5.887544 -8.636804 -10.246413 -11.217569 -13.064243 -14.493128 -15.241391 5.133912 0.661264 -4.017023 -6.422151 -10.404828 -6.063821
6.600000 6.173695 -1.278748 -5.814783 -8.580206 -10.199722 -11.177098 -13.036440 -14.476661 -15.232373 5.267074 0.770460 -3.933625 -6.352476 -10.359137 -5.992075
6.650000 6.311512 -1.180731 -5.742036 -8.523598 -10.153005 -11.136593 -13.008581 -14.460123 -15.223274 5.400125 0.879583 -3.850260 -6.282811 -10.313419 -5.920342
6.700000 6.449214 -1.082769 -5.669305 -8.466980 -10.106263 -11.096052 -12.980669 -14.443515 -15.214096 5.533068 0.988634 -3.766926 -6.213157 -10.267674 -5.848623
6.750000 6.586801 -0.984861 -5.596589 -8.410352 -10.059496 -11.055478 -12.952704 -14.426838 -15.204841 5.665904 1.097615 -3.683624 -6.143513 -10.221902 -5.776917
6.800000 6.724276 -0.887005 -5.523888 -8.353715 -10.012705 -11.014870 -12.924686 -14.410092 -15.195508 5.798634 1.206527 -3.600352 -6.073879 -10.176105 -5.705225
6.850000 6.861641 -0.789200 -5.451200 -8.297068 -9.965890 -10.974228 -12.896616 -14.393279 -15.186099 5.931262 1.315371 -3.517110 -6.004255 -10.130282 -5.633545
6.900000 6.725597 -0.883666 -5.519268 -8.348276 -10.006765 -11.008615 -12.917790 -14.402622 -15.187660 5.800197 1.209303 -3.596270 -6.069103 -10.170115 -5.700553
6.950000 6.861317 -0.787023 -5.447435 -8.292287 -9.960488 -10.968436 -12.890029 -14.385980 -15.178331 5.931237 1.316850 -3.514011 -6.000295 -10.124818 -5.629715
7.000000 6.996933 -0.690427 -5.375613 -8.236288 -9.914186 -10.928223 -12.862217 -14.369272 -15.168929 6.062181 1.424335 -3.431779 -5.931495 -10.079495 -5.558888
7.050000 7.132449 -0.593878 -5.303804 -8.180278 -9.867860 -10.887979 -12.834355 -14.352500 -15.159455 6.193030 1.531758 -3.349574 -5.862703 -10.034146 -5.488071
