# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.664295 -13.324293 -14.818056 -15.642023 -16.073525 -16.306632 -16.659618 -16.773746 -16.679231 -10.997010 -12.612417 -14.215196 -14.984868 -16.113177 -14.873360
2.350000 -10.582325 -13.265255 -14.773559 -15.606764 -16.043877 -16.280470 -16.640394 -16.760435 -16.669586 -10.917787 -12.546981 -14.164593 -14.942139 -16.084092 -14.829444
2.400000 -10.410462 -13.149542 -14.693446 -15.549280 -16.000142 -16.245279 -16.622219 -16.756772 -16.674927 -10.752648 -12.415602 -14.069532 -14.866359 -16.041736 -14.750756
2.450000 -10.330680 -13.091632 -14.649406 -15.514057 -15.970279 -16.218747 -16.602327 -16.742545 -16.664217 -10.675487 -12.351590 -14.019668 -14.824006 -16.012411 -14.707271
2.500000 -10.158244 -12.975018 -14.568192 -15.455355 -15.925264 -16.182244 -16.582793 -16.737506 -16.668180 -10.509735 -12.219400 -13.923589 -14.747101 -15.968770 -14.627475
2.550000 -10.080656 -12.918279 -14.524676 -15.420249 -15.895274 -16.155435 -16.562332 -16.722469 -16.656515 -10.434644 -12.156844 -13.874520 -14.705194 -15.939293 -14.584488
2.600000 -9.907698 -12.800839 -14.442449 -15.360426 -15.849080 -16.117722 -16.541544 -16.716160 -16.659206 -10.268336 -12.023914 -13.777505 -14.627255 -15.894467 -14.503672
2.650000 -9.733514 -12.682283 -14.359180 -15.299612 -15.801935 -16.079084 -16.519899 -16.709066 -16.661166 -10.100813 -11.889836 -13.679416 -14.548282 -15.848694 -14.421816
2.700000 -9.658882 -12.627116 -14.316360 -15.264651 -15.771759 -16.051888 -16.498656 -16.692924 -16.648200 -10.028513 -11.829238 -13.631410 -14.506965 -15.818999 -14.379491
2.750000 -9.484259 -12.507843 -14.232203 -15.202848 -15.723570 -16.012178 -16.475896 -16.684701 -16.649030 -9.860518 -11.694521 -13.532504 -14.427084 -15.772178 -14.296740
2.800000 -9.411854 -12.453950 -14.190055 -15.168179 -15.693456 -15.984902 -16.454296 -16.667971 -16.635336 -9.790330 -11.635462 -13.485423 -14.386367 -15.742521 -14.255063
2.850000 -9.236842 -12.334026 -14.105083 -15.105464 -15.644303 -15.944200 -16.430503 -16.658700 -16.635119 -9.621916 -11.500167 -13.385769 -14.305651 -15.694731 -14.171491
2.900000 -9.060677 -12.213074 -14.019165 -15.041861 -15.594301 -15.902677 -16.405956 -16.648746 -16.634273 -9.452362 -11.363809 -13.285135 -14.224001 -15.646097 -14.086977
2.950000 -8.991321 -12.160926 -13.977936 -15.007588 -15.564268 -15.875288 -16.383864 -16.631210 -16.619582 -9.385067 -11.306859 -13.239319 -14.184102 -15.616490 -14.046185
3.000000 -8.814846 -12.039418 -13.891307 -14.943181 -15.513413 -15.832885 -16.358395 -16.620319 -16.617797 -9.215175 -11.170013 -13.138039 -14.101722 -15.566998 -13.960955
3.050000 -8.637260 -11.916929 -13.803784 -14.877939 -15.461762 -15.789712 -16.332223 -16.608796 -16.615434 -9.044187 -11.032150 -13.035827 -14.018459 -15.516713 -13.874832
3.100000 -8.571019 -11.866625 -13.763594 -14.844194 -15.431950 -15.762354 -16.309786 -16.590604 -16.599896 -8.979855 -10.977399 -12.991388 -13.979501 -15.487296 -13.835047
3.150000 -8.393203 -11.743670 -13.675455 -14.778247 -15.379544 -15.718400 -16.282791 -16.578240 -16.596691 -8.808609 -10.839135 -12.888623 -13.895605 -15.436253 -13.748305
3.200000 -8.329255 -11.694780 -13.636122 -14.745006 -15.350020 -15.691197 -16.260247 -16.559719 -16.580688 -8.746464 -10.786043 -12.845274 -13.857436 -15.407103 -13.709354
3.250000 -8.151258 -11.571412 -13.547427 -14.678414 -15.296921 -15.646522 -16.232487 -16.546572 -16.576698 -8.575009 -10.647432 -12.742013 -13.772966 -15.355361 -13.622049
3.300000 -7.972219 -11.447140 -13.457914 -14.611064 -15.243103 -15.601155 -16.204099 -16.532867 -16.572200 -8.402528 -10.507877 -12.637897 -13.687689 -15.302904 -13.533930
3.350000 -7.911485 -11.400236 -13.419789 -14.578536 -15.213993 -15.574180 -16.181415 -16.513896 -16.555559 -8.343450 -10.457113 -12.596083 -13.650634 -15.274139 -13.496156
3.400000 -7.732343 -11.275634 -13.329804 -14.510626 -15.159565 -15.528176 -16.152345 -16.499488 -16.550354 -8.170840 -10.317292 -12.491554 -13.564868 -15.221068 -13.407560
3.450000 -7.552200 -11.150167 -13.239044 -14.441999 -15.104460 -15.481521 -16.122685 -16.484557 -16.544677 -7.997245 -10.176568 -12.386212 -13.478338 -15.167324 -13.318190
3.500000 -7.371067 -11.023849 -13.147520 -14.372668 -15.048689 -15.434226 -16.092447 -16.469114 -16.538538 -7.822676 -10.034954 -12.280069 -13.391055 -15.112918 -13.228061
3.550000 -7.314580 -10.979618 -13.111069 -14.341179 -15.020233 -15.407665 -16.069703 -16.449682 -16.521191 -7.767656 -9.987303 -12.240349 -13.355552 -15.084767 -13.191922
3.600000 -7.133451 -10.853077 -13.019179 -14.271394 -14.963957 -15.359836 -16.038882 -16.433631 -16.514436 -7.593064 -9.845529 -12.133901 -13.267886 -15.029852 -13.101422
3.650000 -6.951372 -10.725724 -12.926565 -14.200942 -14.907052 -15.311404 -16.007517 -16.417100 -16.507251 -7.417539 -9.702905 -12.026690 -13.179506 -14.974311 -13.010201
3.700000 -6.898273 -10.683682 -12.891543 -14.170397 -14.879245 -15.285310 -15.984873 -16.397456 -16.489499 -7.365764 -9.657778 -11.988718 -13.145339 -14.946780 -12.975460
3.750000 -6.716275 -10.556181 -12.798637 -14.099564 -14.821906 -15.236413 -15.952992 -16.380379 -16.481758 -7.190292 -9.515069 -11.881277 -13.056651 -14.890801 -12.883941
3.800000 -6.533368 -10.427906 -12.705043 -14.028099 -14.763974 -15.186947 -15.920598 -16.362852 -16.473615 -7.013927 -9.371549 -11.773110 -12.967285 -14.834231 -12.791737
3.850000 -6.483725 -10.388129 -12.671529 -13.998582 -14.736901 -15.161404 -15.898139 -16.343081 -16.455541 -6.965466 -9.329019 -11.736965 -12.934535 -14.807405 -12.758475
3.900000 -6.300974 -10.259779 -12.577714 -13.926803 -14.678601 -15.111539 -15.865291 -16.325065 -16.446897 -6.789230 -9.185488 -11.628639 -12.844929 -14.750463 -12.666044
3.950000 -6.117354 -10.130691 -12.483245 -13.854428 -14.619739 -15.061136 -15.831959 -16.306626 -16.437876 -6.612140 -9.041183 -11.519624 -12.754681 -14.692962 -12.572964
4.000000 -5.932876 -10.000877 -12.388134 -13.781464 -14.560325 -15.010204 -15.798153 -16.287772 -16.428486 -6.434208 -8.896115 -11.409931 -12.663801 -14.634914 -12.479245
4.050000 -5.887846 -9.964158 -12.356692 -13.753390 -14.534311 -14.985480 -15.776034 -16.267929 -16.410083 -6.390173 -8.857076 -11.376272 -12.633003 -14.609107 -12.448014
4.100000 -5.703628 -9.834365 -12.261450 -13.680199 -14.474612 -14.934231 -15.741849 -16.248656 -16.400258 -6.212472 -8.712095 -11.266511 -12.541973 -14.550769 -12.354157
4.150000 -5.518591 -9.703880 -12.165598 -13.606452 -14.414392 -14.882482 -15.707216 -16.228992 -16.390085 -6.033968 -8.566388 -11.156106 -12.450343 -14.491912 -12.259694
4.200000 -5.332747 -9.572715 -12.069146 -13.532158 -14.353659 -14.830242 -15.672143 -16.208945 -16.379573 -5.854672 -8.419964 -11.045068 -12.358124 -14.432546 -12.164635
4.250000 -5.292480 -9.539201 -12.039919 -13.505668 -14.328843 -14.806476 -15.650497 -16.189156 -16.360963 -5.815214 -8.384566 -11.014040 -12.329420 -14.407898 -12.135580
4.300000 -5.106998 -9.408147 -11.943421 -13.431226 -14.267902 -14.753992 -15.615114 -16.168752 -16.350073 -5.636249 -8.238324 -10.903021 -12.237134 -14.348319 -12.040467
4.350000 -4.920747 -9.276447 -11.846354 -13.356268 -14.206476 -14.701046 -15.579316 -16.147987 -16.338864 -5.456531 -8.091401 -10.791401 -12.144290 -14.288257 -11.944789
4.400000 -4.733738 -9.144112 -11.748729 -13.280801 -14.144574 -14.647643 -15.543110 -16.126866 -16.327341 -5.276069 -7.943809 -10.679191 -12.050898 -14.227723 -11.848556
4.450000 -4.698380 -9.113939 -11.721849 -13.256023 -14.121083 -14.624958 -15.522057 -16.107245 -16.308630 -5.241332 -7.912189 -10.650927 -12.024419 -14.204361 -11.821808
4.500000 -4.511832 -8.981802 -11.624256 -13.180483 -14.059044 -14.571381 -15.485604 -16.085825 -16.296783 -5.061299 -7.764868 -10.538819 -11.931038 -14.143684 -11.725601
4.550000 -4.324564 -8.849062 -11.526134 -13.104462 -13.996555 -14.517374 -15.448766 -16.064069 -16.284640 -4.880562 -7.616912 -10.426150 -11.837138 -14.082560 -11.628867
4.600000 -4.136589 -8.715729 -11.427493 -13.027969 -13.933624 -14.462944 -15.411550 -16.041985 -16.272206 -4.699130 -7.468331 -10.312931 -11.742726 -14.020996 -11.531617
4.650000 -4.106276 -8.689026 -11.403082 -13.005021 -13.911572 -14.441453 -15.391197 -16.022632 -16.253492 -4.669249 -7.440620 -10.287557 -11.718595 -13.999034 -11.507298
4.700000 -3.918856 -8.555974 -11.304548 -12.928524 -13.848570 -14.386912 -15.353791 -16.000300 -16.240782 -4.488340 -7.292397 -10.174518 -11.624270 -13.937394 -11.410148
4.750000 -3.730766 -8.422362 -11.205522 -12.851582 -13.785151 -14.331972 -15.316029 -15.977657 -16.227798 -4.306774 -7.143582 -10.060958 -11.529461 -13.875339 -11.312510
4.800000 -3.542015 -8.288197 -11.106014 -12.774200 -13.721321 -14.276639 -15.277915 -15.954709 -16.214546 -4.124559 -6.994185 -9.946887 -11.434179 -13.812876 -11.214391
4.850000 -3.516877 -8.265081 -11.084183 -12.753189 -13.700813 -14.256445 -15.258360 -15.935716 -16.195912 -4.099663 -6.970505 -9.924516 -11.412505 -13.792418 -11.192612
4.900000 -3.328775 -8.131278 -10.984853 -12.675870 -13.636974 -14.201061 -15.220110 -15.912568 -16.182426 -3.918064 -6.821549 -9.810700 -11.317378 -13.729939 -11.094664
4.950000 -3.140048 -7.996952 -10.885066 -12.598137 -13.572749 -14.145306 -15.181530 -15.889131 -16.168686 -3.735852 -6.672043 -9.696400 -11.221803 -13.667076 -10.996263
5.000000 -2.950708 -7.862115 -10.784832 -12.519996 -13.508142 -14.089188 -15.142623 -15.865411 -16.154697 -3.553039 -6.521996 -9.581624 -11.125788 -13.603835 -10.897416
5.050000 -2.760765 -7.726773 -10.684157 -12.441457 -13.443162 -14.032712 -15.103397 -15.841411 -16.140463 -3.369634 -6.371418 -9.466382 -11.029341 -13.540222 -10.798132
5.100000 -2.742261 -7.708294 -10.665693 -12.423003 -13.424714 -14.014268 -15.084961 -15.822982 -16.122038 -3.351133 -6.352932 -9.447912 -11.010879 -13.521775 -10.779669
5.150000 -2.553080 -7.573409 -10.565281 -12.344603 -13.359798 -13.957810 -15.045661 -15.798838 -16.107620 -3.168454 -6.202895 -9.333014 -10.914670 -13.458219 -10.680639
5.200000 -2.363330 -7.438049 -10.464454 -12.265825 -13.294529 -13.901015 -15.006059 -15.774430 -16.092969 -2.985217 -6.052358 -9.217675 -10.818054 -13.394313 -10.581197
5.250000 -2.173022 -7.302224 -10.363219 -12.186678 -13.228913 -13.843889 -14.966160 -15.749763 -16.078092 -2.801433 -5.901328 -9.101905 -10.721037 -13.330063 -10.481350
5.300000 -2.159961 -7.287573 -10.347559 -12.170374 -13.212214 -13.826942 -14.948711 -15.731869 -16.059912 -2.788182 -5.887121 -9.086669 -10.705254 -13.313324 -10.465649
5.350000 -1.970498 -7.152274 -10.246648 -12.091422 -13.146716 -13.769884 -14.908784 -15.707096 -16.044885 -2.605205 -5.736708 -8.971308 -10.608537 -13.249183 -10.366118
5.400000 -1.780510 -7.016536 -10.145354 -12.012122 -13.080891 -13.712513 -14.868576 -15.682078 -16.029642 -2.421713 -5.585831 -8.855539 -10.511443 -13.184718 -10.266205
5.450000 -1.590006 -6.880368 -10.043683 -11.932480 -13.014746 -13.654837 -14.828094 -15.656820 -16.014189 -2.237716 -5.434500 -8.739372 -10.413979 -13.119934 -10.165918
5.500000 -1.398997 -6.743777 -9.941643 -11.852503 -12.948286 -13.596860 -14.787342 -15.631326 -15.998528 -2.053224 -5.282724 -8.622813 -10.316152 -13.054839 -10.065264
5.550000 -1.392905 -6.734056 -9.929619 -11.839007 -12.933889 -13.581897 -14.771230 -15.614197 -15.980743 -2.046697 -5.274016 -8.611757 -10.303847 -13.040351 -10.053147
5.600000 -1.202842 -6.598076 -9.827976 -11.759291 -12.867608 -13.524047 -14.730502 -15.588641 -15.964972 -1.863111 -5.122944 -8.495685 -10.206391 -12.975426 -9.952881
5.650000 -1.012306 -6.461700 -9.725986 -11.679259 -12.801031 -13.465913 -14.689518 -15.562863 -15.949005 -1.679060 -4.971453 -8.379245 -10.108594 -12.910206 -9.852270
5.700000 -0.821304 -6.324935 -9.623655 -11.598918 -12.734164 -13.407502 -14.648284 -15.536865 -15.932845 -1.494554 -4.819553 -8.262444 -10.010463 -12.844699 -9.751321
5.750000 -0.629847 -6.187788 -9.520991 -11.518274 -12.667012 -13.348818 -14.606805 -15.510652 -15.916495 -1.309601 -4.667251 -8.145290 -9.912004 -12.778909 -9.650040
5.800000 -0.437944 -6.050268 -9.418000 -11.437331 -12.599581 -13.289867 -14.565085 -15.484227 -15.899959 -1.124210 -4.514555 -8.027789 -9.813223 -12.712841 -9.548433
5.850000 -0.245603 -5.912382 -9.314687 -11.356097 -12.531876 -13.230654 -14.523128 -15.457594 -15.883240 -0.938390 -4.361474 -7.909948 -9.714126 -12.646502 -9.446507
5.900000 -0.052834 -5.774138 -9.211060 -11.274577 -12.463903 -13.171184 -14.480939 -15.430757 -15.866340 -0.752150 -4.208014 -7.791774 -9.614721 -12.579896 -9.344269
5.950000 0.140355 -5.635541 -9.107125 -11.192776 -12.395666 -13.111461 -14.438522 -15.403719 -15.849263 -0.565499 -4.054183 -7.673273 -9.515012 -12.513028 -9.241724
6.000000 0.333954 -5.496601 -9.002888 -11.110700 -12.327171 -13.051490 -14.395881 -15.376484 -15.832012 -0.378445 -3.899990 -7.554453 -9.415007 -12.445903 -9.138878
6.050000 0.527955 -5.357323 -8.898355 -11.028354 -12.258423 -12.991277 -14.353020 -15.349054 -15.814590 -0.190997 -3.745441 -7.435319 -9.314711 -12.378527 -9.035739
6.100000 0.722350 -5.217716 -8.793531 -10.945745 -12.189426 -12.930826 -14.309944 -15.321434 -15.796999 -0.003163 -3.590545 -7.315879 -9.214129 -12.310905 -8.932310
6.150000 0.917129 -5.077785 -8.688424 -10.862876 -12.120186 -12.870141 -14.266656 -15.293627 -15.779243 0.185048 -3.435308 -7.196138 -9.113268 -12.243040 -8.828600
6.200000 1.112285 -4.937537 -8.583039 -10.779753 -12.050707 -12.809227 -14.223160 -15.265637 -15.761324 0.373629 -3.279738 -7.076103 -9.012134 -12.174938 -8.724613
6.250000 1.307810 -4.796980 -8.477381 -10.696382 -11.980995 -12.748089 -14.179461 -15.237465 -15.743245 0.562571 -3.123842 -6.955780 -8.910732 -12.106604 -8.620355
6.300000 1.503694 -4.656120 -8.371456 -10.612768 -11.911053 -12.686731 -14.135562 -15.209116 -15.725008 0.751866 -2.967628 -6.835174 -8.809068 -12.038043 -8.515831
6.350000 1.699930 -4.514964 -8.265270 -10.528914 -11.840886 -12.625158 -14.091466 -15.180592 -15.706617 0.941506 -2.811101 -6.714293 -8.707147 -11.969258 -8.411048
6.400000 1.896510 -4.373518 -8.158829 -10.444827 -11.770500 -12.563373 -14.047178 -15.151898 -15.688074 1.131484 -2.654270 -6.593142 -8.604974 -11.900254 -8.306011
6.450000 2.093426 -4.231788 -8.052138 -10.360512 -11.699898 -12.501380 -14.002701 -15.123035 -15.669381 1.321791 -2.497140 -6.471727 -8.502555 -11.831036 -8.200725
6.500000 2.290670 -4.089782 -7.945202 -10.275972 -11.629085 -12.439185 -13.958039 -15.094006 -15.650540 1.512421 -2.339719 -6.350054 -8.399896 -11.761609 -8.095195
6.550000 2.488235 -3.947504 -7.838026 -10.191213 -11.558065 -12.376791 -13.913195 -15.064815 -15.631556 1.703365 -2.182013 -6.228127 -8.297001 -11.691975 -7.989428
6.600000 2.686112 -3.804962 -7.730616 -10.106240 -11.486842 -12.314201 -13.868173 -15.035465 -15.612428 1.894616 -2.024029 -6.105954 -8.193875 -11.622141 -7.883427
6.650000 2.884295 -3.662161 -7.622977 -10.021056 -11.415421 -12.251421 -13.822976 -15.005958 -15.593161 2.086166 -1.865774 -5.983539 -8.090524 -11.552108 -7.777198
6.700000 3.082775 -3.519107 -7.515114 -9.935666 -11.343805 -12.188454 -13.777607 -14.976298 -15.573757 2.278010 -1.707253 -5.860888 -7.986953 -11.481883 -7.670747
6.750000 3.281547 -3.375806 -7.407032 -9.850076 -11.271999 -12.125303 -13.732071 -14.946486 -15.554217 2.470138 -1.548473 -5.738007 -7.883166 -11.411469 -7.564077
6.800000 3.480602 -3.232264 -7.298736 -9.764288 -11.200007 -12.061973 -13.686369 -14.916525 -15.534544 2.662545 -1.389440 -5.614900 -7.779168 -11.340869 -7.457195
6.850000 3.679933 -3.088487 -7.190231 -9.678308 -11.127833 -11.998467 -13.640506 -14.886419 -15.514741 2.855224 -1.230160 -5.491572 -7.674964 -11.270088 -7.350104
6.900000 3.879533 -2.944480 -7.081521 -9.592139 -11.055480 -11.934789 -13.594484 -14.856170 -15.494809 3.048167 -1.070640 -5.368030 -7.570558 -11.199130 -7.242810
6.950000 4.079396 -2.800250 -6.972611 -9.505786 -10.982952 -11.870942 -13.548307 -14.825781 -15.474751 3.241368 -0.910884 -5.244277 -7.465956 -11.127998 -7.135317
7.000000 4.279515 -2.655800 -6.863506 -9.419253 -10.910253 -11.806930 -13.501978 -14.795253 -15.454568 3.434820 -0.750900 -5.120320 -7.361161 -11.056696 -7.027630
