# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.480040 -8.670848 -10.501313 -11.539536 -12.101443 -12.415723 -12.930828 -13.183793 -13.175673 -5.876326 -7.810865 -9.757044 -10.709118 -12.154191 -10.570101
2.350000 -5.424029 -8.632546 -10.474248 -11.519631 -12.085905 -12.402907 -12.923469 -13.181131 -13.175946 -5.822435 -7.767621 -9.725259 -10.683422 -12.139091 -10.543487
2.400000 -5.370195 -8.595606 -10.448028 -11.500242 -12.070681 -12.390281 -12.916050 -13.178197 -13.175815 -5.770624 -7.725966 -9.694535 -10.658508 -12.124286 -10.517697
2.450000 -5.223899 -8.498624 -10.382341 -11.454497 -12.037100 -12.364289 -12.905273 -13.180531 -13.186345 -5.630234 -7.615224 -9.615702 -10.596634 -12.091928 -10.453264
2.500000 -5.173795 -8.463974 -10.357498 -11.435904 -12.022320 -12.351889 -12.897646 -13.177018 -13.185406 -5.581980 -7.576262 -9.586739 -10.572986 -12.077532 -10.428814
2.550000 -5.029216 -8.367808 -10.292058 -11.390046 -11.988412 -12.325438 -12.886156 -13.178436 -13.194902 -5.443199 -7.466587 -9.508391 -10.511289 -12.044826 -10.364605
2.600000 -4.982729 -8.335402 -10.268588 -11.372273 -11.974115 -12.313310 -12.878384 -13.174423 -13.193243 -5.398398 -7.430251 -9.481167 -10.488908 -12.030878 -10.341494
2.650000 -4.839825 -8.240057 -10.203427 -11.326353 -11.939939 -12.286467 -12.866261 -13.175013 -13.201796 -5.261190 -7.321635 -9.403325 -10.427425 -11.997884 -10.277542
2.700000 -4.796848 -8.209848 -10.181322 -11.309414 -11.926154 -12.274651 -12.858400 -13.170569 -13.199494 -5.219742 -7.287863 -9.377815 -10.406307 -11.984416 -10.255762
2.750000 -4.655579 -8.115324 -10.116467 -11.263474 -11.891763 -12.247473 -12.845710 -13.170406 -13.207186 -5.084071 -7.180296 -9.300496 -10.345068 -11.951188 -10.192096
2.800000 -4.514408 -8.020687 -10.051366 -11.217207 -11.856997 -12.219891 -12.832566 -13.169756 -13.214374 -4.948472 -7.072673 -9.222986 -10.283567 -11.917579 -10.128179
2.850000 -4.476338 -7.993563 -10.031189 -11.201460 -11.843955 -12.208540 -12.824613 -13.164745 -13.211210 -4.911713 -7.042495 -9.199890 -10.264236 -11.904810 -10.108281
2.900000 -4.336756 -7.899754 -9.966434 -11.155233 -11.809046 -12.180702 -12.810995 -13.163443 -13.217642 -4.777613 -6.935913 -9.122928 -10.203023 -11.871039 -10.044691
2.950000 -4.301964 -7.874723 -9.947598 -11.140348 -11.796575 -12.169739 -12.803065 -13.158142 -13.213993 -4.743990 -6.908158 -9.101489 -10.184942 -11.858811 -10.026103
3.000000 -4.163936 -7.781739 -9.883206 -11.094192 -11.761560 -12.141687 -12.789022 -13.156244 -13.219729 -4.611355 -6.802605 -9.025085 -10.124035 -11.824918 -9.962858
3.050000 -4.132329 -7.758754 -9.865694 -11.080170 -11.749670 -12.131131 -12.781149 -13.150698 -13.215645 -4.580781 -6.777214 -9.005273 -10.107189 -11.813243 -9.945565
3.100000 -3.995818 -7.666589 -9.801680 -11.034111 -11.714584 -12.102904 -12.766727 -13.148256 -13.220739 -4.449581 -6.672674 -8.929431 -10.046606 -11.779261 -9.882679
3.150000 -3.859382 -7.574335 -9.737471 -10.987793 -11.679199 -12.074356 -12.751945 -13.145428 -13.225437 -4.318435 -6.568091 -8.853439 -9.985816 -11.744978 -9.819595
3.200000 -3.832278 -7.554253 -9.721846 -10.975012 -11.668156 -12.064399 -12.744177 -13.139562 -13.220768 -4.292173 -6.546050 -8.835941 -9.970735 -11.734109 -9.804149
3.250000 -3.697319 -7.462817 -9.658037 -10.928828 -11.632746 -12.035727 -12.729078 -13.136259 -13.224896 -4.162426 -6.442468 -8.760524 -9.910294 -11.699785 -9.741448
3.300000 -3.673198 -7.444678 -9.643696 -10.916910 -11.622309 -12.026216 -12.721433 -13.130237 -13.219897 -4.139021 -6.422660 -8.744587 -9.896415 -11.689496 -9.727259
3.350000 -3.539684 -7.354052 -9.580296 -10.870879 -11.586898 -11.997448 -12.706051 -13.126498 -13.223499 -4.010642 -6.320066 -8.669747 -9.836333 -11.655155 -9.664950
3.400000 -3.406231 -7.263346 -9.516727 -10.824625 -11.551230 -11.968404 -12.690359 -13.122426 -13.226759 -3.882309 -6.217432 -8.594777 -9.776073 -11.620554 -9.602469
3.450000 -3.386361 -7.247987 -9.504231 -10.813955 -11.541678 -11.959550 -12.682915 -13.116209 -13.221316 -3.862979 -6.200814 -8.581077 -9.763926 -11.611114 -9.590088
3.500000 -3.254315 -7.158087 -9.441085 -10.767882 -11.506044 -11.930449 -12.666987 -13.111756 -13.224107 -3.735980 -6.099153 -8.506690 -9.704042 -11.576532 -9.528015
3.550000 -3.237242 -7.144570 -9.429826 -10.758063 -11.497106 -11.922063 -12.659712 -13.105450 -13.218414 -3.719333 -6.084643 -8.494482 -9.693058 -11.567683 -9.516846
3.600000 -3.106573 -7.055465 -9.367108 -10.712183 -11.461524 -11.892925 -12.643575 -13.100645 -13.220768 -3.593641 -5.983940 -8.420677 -9.633557 -11.533138 -9.455186
3.650000 -2.975952 -6.966289 -9.304242 -10.666106 -11.425717 -11.863546 -12.627167 -13.095550 -13.222826 -3.467984 -5.883199 -8.346756 -9.573898 -11.498366 -9.393375
3.700000 -2.962900 -6.955430 -9.294776 -10.657529 -11.417684 -11.855853 -12.620162 -13.089144 -13.216798 -3.455194 -5.871728 -8.336705 -9.564602 -11.490388 -9.383965
3.750000 -2.833622 -6.867042 -9.232347 -10.611666 -11.381955 -11.826468 -12.603582 -13.083740 -13.218465 -3.330812 -5.771930 -8.263368 -9.505337 -11.455680 -9.322577
3.800000 -2.704386 -6.778586 -9.169779 -10.565621 -11.346018 -11.796860 -12.586751 -13.078068 -13.219856 -3.206460 -5.672093 -8.189922 -9.445926 -11.420762 -9.261047
3.850000 -2.695231 -6.770321 -9.162078 -10.558280 -11.338897 -11.789877 -12.580047 -13.071607 -13.213550 -3.197412 -5.663580 -8.181984 -9.438294 -11.413663 -9.253369
3.900000 -2.567305 -6.682644 -9.099954 -10.512465 -11.303060 -11.760288 -12.563077 -13.065664 -13.214590 -3.074305 -5.564671 -8.109123 -9.379285 -11.378832 -9.192270
3.950000 -2.439413 -6.594901 -9.037700 -10.466479 -11.267029 -11.730491 -12.545873 -13.059470 -13.215376 -2.951221 -5.465725 -8.036158 -9.320139 -11.343804 -9.131038
4.000000 -2.434041 -6.589165 -9.031733 -10.460365 -11.260825 -11.724230 -12.539498 -13.052995 -13.208838 -2.945806 -5.460091 -8.030289 -9.314144 -11.337591 -9.125062
4.050000 -2.307427 -6.502193 -8.969928 -10.414623 -11.224913 -11.694475 -12.522184 -13.046563 -13.209307 -2.823939 -5.362056 -7.957908 -9.255407 -11.302670 -9.064266
4.100000 -2.180842 -6.415157 -8.908000 -10.368721 -11.188820 -11.664525 -12.504651 -13.039898 -13.209539 -2.702090 -5.263984 -7.885430 -9.196540 -11.267565 -9.003345
4.150000 -2.179140 -6.411888 -8.903736 -10.363822 -11.183531 -11.658993 -12.498627 -13.033443 -13.202811 -2.700200 -5.261152 -7.881584 -9.192155 -11.262238 -8.999040
4.200000 -2.053802 -6.325612 -8.842259 -10.318175 -11.147573 -11.629104 -12.481007 -13.026568 -13.202758 -2.579540 -5.163976 -7.809687 -9.133702 -11.227256 -8.938558
4.250000 -1.928487 -6.239274 -8.780666 -10.272378 -11.111444 -11.599033 -12.463183 -13.019476 -13.202484 -2.458892 -5.066761 -7.737696 -9.075126 -11.192102 -8.877958
4.300000 -1.803193 -6.152874 -8.718959 -10.226433 -11.075148 -11.568782 -12.445160 -13.012170 -13.201992 -2.338256 -4.969507 -7.665612 -9.016429 -11.156779 -8.817241
4.350000 -1.806251 -6.152822 -8.716932 -10.223146 -11.071090 -11.564240 -12.439640 -13.005793 -13.195069 -2.340942 -4.970323 -7.664415 -9.014162 -11.152642 -8.815135
4.400000 -1.682170 -6.067172 -8.655681 -10.177471 -11.034949 -11.534073 -12.421559 -12.998312 -13.194330 -2.221463 -4.873949 -7.592912 -8.955886 -11.117463 -8.754863
4.450000 -1.558105 -5.981461 -8.594321 -10.131655 -10.998650 -11.503738 -12.403290 -12.990631 -13.193387 -2.101990 -4.777535 -7.521319 -8.897495 -11.082123 -8.694479
4.500000 -1.564601 -5.983743 -8.593927 -10.129553 -10.995502 -11.499934 -12.398160 -12.984337 -13.186352 -2.107982 -4.780993 -7.522050 -8.896775 -11.078870 -8.693978
4.550000 -1.441721 -5.898772 -8.533023 -10.084013 -10.959369 -11.469696 -12.379852 -12.976502 -13.185185 -1.989642 -4.685443 -7.451033 -8.838805 -11.043685 -8.634039
4.600000 -1.318850 -5.813740 -8.472014 -10.038341 -10.923086 -11.439299 -12.361367 -12.968478 -13.183827 -1.871302 -4.589852 -7.379929 -8.780725 -11.008350 -8.573993
4.650000 -1.195988 -5.728648 -8.410902 -9.992538 -10.886657 -11.408745 -12.342708 -12.960270 -13.182281 -1.752963 -4.494220 -7.308740 -8.722537 -10.972865 -8.513843
4.700000 -1.206975 -5.733993 -8.412666 -9.992015 -10.884733 -11.405944 -12.338130 -12.954131 -13.175146 -1.763275 -4.501140 -7.312009 -8.723864 -10.970801 -8.515463
4.750000 -1.085267 -5.649629 -8.352011 -9.946496 -10.848483 -11.375504 -12.319454 -12.945795 -13.173404 -1.646038 -4.406355 -7.241391 -8.666100 -10.935486 -8.455759
4.800000 -0.963561 -5.565205 -8.291256 -9.900853 -10.812094 -11.344915 -12.300612 -12.937284 -13.171486 -1.528797 -4.311527 -7.170690 -8.608231 -10.900029 -8.395953
4.850000 -0.841858 -5.480721 -8.230403 -9.855087 -10.775566 -11.314180 -12.281609 -12.928602 -13.169393 -1.411551 -4.216657 -7.099907 -8.550260 -10.864434 -8.336048
4.900000 -0.857198 -5.489050 -8.234280 -9.856123 -10.774861 -11.312384 -12.277603 -12.922651 -13.162200 -1.426051 -4.226942 -7.105655 -8.553594 -10.863553 -8.339747
4.950000 -0.736618 -5.405282 -8.173884 -9.810648 -10.738525 -11.281776 -12.258602 -12.913864 -13.159937 -1.309879 -4.132902 -7.035438 -8.496048 -10.828138 -8.280288
5.000000 -0.616034 -5.321454 -8.113392 -9.765055 -10.702057 -11.251029 -12.239447 -12.904915 -13.157510 -1.193697 -4.038817 -6.965140 -8.438402 -10.792591 -8.220732
5.050000 -0.634491 -5.331924 -8.118791 -9.767217 -10.702235 -11.249964 -12.235862 -12.899112 -13.150289 -1.211198 -4.051516 -6.972670 -8.443182 -10.792569 -8.225927
5.100000 -0.515006 -5.248801 -8.058753 -9.721918 -10.665964 -11.219353 -12.216721 -12.890072 -13.147707 -1.096067 -3.958246 -6.902931 -8.385959 -10.757208 -8.166815
5.150000 -0.395513 -5.165617 -7.998622 -9.676506 -10.629566 -11.188608 -12.197432 -12.880878 -13.144969 -0.980922 -3.864930 -6.833113 -8.328639 -10.721720 -8.107609
5.200000 -0.276009 -5.082373 -7.938399 -9.630981 -10.593044 -11.157731 -12.177999 -12.871531 -13.142077 -0.865760 -3.771567 -6.763216 -8.271223 -10.686105 -8.048309
5.250000 -0.298583 -5.095683 -7.945828 -9.634655 -10.594418 -11.157663 -12.175008 -12.865962 -13.134858 -0.887225 -3.787463 -6.773117 -8.277935 -10.687248 -8.055502
5.300000 -0.180151 -5.013132 -7.886056 -9.589429 -10.558100 -11.126932 -12.155603 -12.856543 -13.131831 -0.773090 -3.694898 -6.703772 -8.220941 -10.651829 -7.996644
5.350000 -0.061704 -4.930518 -7.826194 -9.544093 -10.521663 -11.096075 -12.136059 -12.846978 -13.128659 -0.658933 -3.602285 -6.634350 -8.163853 -10.616288 -7.937695
5.400000 0.056760 -4.847844 -7.766243 -9.498650 -10.485107 -11.065093 -12.116380 -12.837271 -13.125343 -0.544755 -3.509624 -6.564850 -8.106673 -10.580629 -7.878654
5.450000 0.175242 -4.765109 -7.706202 -9.453101 -10.448434 -11.033988 -12.096566 -12.827424 -13.121885 -0.430554 -3.416913 -6.495273 -8.049400 -10.544852 -7.819524
5.500000 0.147609 -4.781928 -7.716156 -9.458670 -10.451318 -11.035187 -12.094350 -12.822192 -13.114719 -0.456893 -3.436750 -6.508111 -8.058516 -10.547465 -7.829202
5.550000 0.265049 -4.699872 -7.656565 -9.413424 -10.414858 -11.004239 -12.074580 -12.812291 -13.111148 -0.343690 -3.344820 -6.439080 -8.001664 -10.511892 -7.770512
5.600000 0.382511 -4.617753 -7.596886 -9.368073 -10.378285 -10.973172 -12.054682 -12.802257 -13.107443 -0.230460 -3.252839 -6.369972 -7.944722 -10.476204 -7.711733
5.650000 0.499997 -4.535572 -7.537121 -9.322621 -10.341601 -10.941988 -12.034656 -12.792089 -13.103604 -0.117201 -3.160806 -6.300787 -7.887690 -10.440405 -7.652867
5.700000 0.468503 -4.555076 -7.549011 -9.329650 -10.345652 -10.944171 -12.033049 -12.787133 -13.096498 -0.147260 -3.183655 -6.315877 -7.898652 -10.444155 -7.664452
5.750000 0.584973 -4.473562 -7.489691 -9.284502 -10.309185 -10.913150 -12.013077 -12.776926 -13.092560 -0.034976 -3.092387 -6.247230 -7.842038 -10.408564 -7.606022
5.800000 0.701471 -4.391985 -7.430285 -9.239253 -10.272610 -10.882016 -11.992984 -12.766591 -13.088496 0.077340 -3.001065 -6.178508 -7.785336 -10.372864 -7.547506
5.850000 0.817999 -4.310344 -7.370795 -9.193906 -10.235928 -10.850769 -11.972769 -12.756132 -13.084306 0.189690 -2.909689 -6.109709 -7.728546 -10.337056 -7.488903
5.900000 0.934558 -4.228640 -7.311219 -9.148461 -10.199139 -10.819412 -11.952436 -12.745548 -13.079993 0.302075 -2.818258 -6.040835 -7.671669 -10.301141 -7.430215
5.950000 0.898289 -4.251477 -7.325528 -9.157325 -10.204667 -10.822847 -11.951622 -12.740977 -13.073004 0.267415 -2.844843 -6.058728 -7.684939 -10.306332 -7.444183
6.000000 1.013858 -4.170426 -7.266394 -9.112185 -10.168101 -10.791660 -11.931354 -12.730368 -13.068609 0.378851 -2.754160 -5.990384 -7.628477 -10.270631 -7.385927
6.050000 1.129463 -4.089311 -7.207176 -9.066949 -10.131432 -10.760366 -11.910971 -12.719640 -13.064095 0.490325 -2.663420 -5.921964 -7.571929 -10.234827 -7.327587
6.100000 1.245104 -4.008130 -7.147874 -9.021618 -10.094661 -10.728966 -11.890474 -12.708795 -13.059463 0.601840 -2.572623 -5.853468 -7.515295 -10.198919 -7.269163
6.150000 1.205207 -4.033504 -7.164027 -9.031884 -10.101320 -10.733361 -11.890274 -12.704527 -13.052576 0.563682 -2.602050 -5.873496 -7.530324 -10.205214 -7.284947
6.200000 1.319882 -3.952966 -7.105162 -8.986858 -10.064773 -10.702135 -11.869849 -12.693667 -13.047874 0.674269 -2.511985 -5.805523 -7.474102 -10.169523 -7.226951
6.250000 1.434598 -3.872360 -7.046213 -8.941739 -10.028127 -10.670805 -11.849315 -12.682693 -13.043060 0.784900 -2.421861 -5.737474 -7.417794 -10.133732 -7.168871
6.300000 1.549355 -3.791688 -6.987182 -8.896527 -9.991382 -10.639373 -11.828672 -12.671608 -13.038134 0.895576 -2.331678 -5.669349 -7.361401 -10.097841 -7.110707
6.350000 1.664156 -3.710949 -6.928068 -8.851222 -9.954538 -10.607839 -11.807921 -12.660412 -13.033099 1.006297 -2.241433 -5.601148 -7.304925 -10.061851 -7.052460
6.400000 1.619744 -3.739493 -6.946538 -8.863259 -9.962634 -10.613461 -11.808519 -12.656558 -13.026375 0.963786 -2.274405 -5.623851 -7.322166 -10.069549 -7.070527
6.450000 1.733603 -3.659383 -6.887855 -8.818259 -9.926018 -10.582106 -11.787849 -12.645358 -13.021282 1.073603 -2.184878 -5.556164 -7.266097 -10.033779 -7.012703
6.500000 1.847509 -3.579205 -6.829091 -8.773169 -9.889306 -10.550652 -11.767075 -12.634051 -13.016083 1.183470 -2.095287 -5.488401 -7.209943 -9.997913 -6.954797
6.550000 1.961463 -3.498957 -6.770244 -8.727988 -9.852498 -10.519100 -11.746197 -12.622638 -13.010779 1.293388 -2.005634 -5.420561 -7.153706 -9.961950 -6.896809
6.600000 2.075467 -3.418641 -6.711315 -8.682717 -9.815597 -10.487450 -11.725216 -12.611121 -13.005372 1.403358 -1.915917 -5.352645 -7.097385 -9.925893 -6.838738
6.650000 2.026670 -3.450272 -6.732049 -8.696491 -9.825106 -10.494284 -11.726613 -12.607695 -12.998833 1.356617 -1.952338 -5.377958 -7.116790 -9.934972 -6.859034
6.700000 2.139756 -3.370573 -6.673546 -8.651524 -9.788434 -10.462816 -11.705721 -12.596183 -12.993379 1.465704 -1.863322 -5.310548 -7.060872 -9.899137 -6.801382
6.750000 2.252895 -3.290802 -6.614962 -8.606469 -9.751668 -10.431254 -11.684728 -12.584570 -12.987825 1.574847 -1.774240 -5.243061 -7.004871 -9.863208 -6.743647
6.800000 2.366088 -3.210961 -6.556296 -8.561325 -9.714811 -10.399596 -11.663637 -12.572857 -12.982173 1.684047 -1.685092 -5.175496 -6.948787 -9.827187 -6.685831
6.850000 2.479336 -3.131048 -6.497548 -8.516093 -9.677861 -10.367845 -11.642448 -12.561044 -12.976423 1.793303 -1.595877 -5.107855 -6.892621 -9.791073 -6.627932
6.900000 2.592641 -3.051064 -6.438719 -8.470774 -9.640820 -10.336000 -11.621162 -12.549133 -12.970577 1.902618 -1.506594 -5.040136 -6.836372 -9.754867 -6.569951
6.950000 2.538632 -3.086380 -6.462166 -8.486642 -9.652044 -10.344308 -11.623546 -12.546258 -12.964298 1.850847 -1.547126 -5.068571 -6.858371 -9.765622 -6.592923
7.000000 2.651044 -3.006999 -6.403758 -8.441626 -9.615234 -10.312650 -11.602355 -12.534362 -12.958417 1.959303 -1.458528 -5.001349 -6.802520 -9.729641 -6.535355
