# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.902820 -6.922037 -9.913203 -11.692074 -12.706993 -13.304832 -14.392332 -15.145198 -15.453780 -2.518061 -5.551834 -8.681233 -10.262506 -12.805387 -10.028533
2.350000 -1.662380 -6.755709 -9.793929 -11.602845 -12.636170 -13.245556 -14.356484 -15.130056 -15.451938 -2.286496 -5.364824 -8.542185 -10.148970 -12.736421 -9.911146
2.400000 -1.422385 -6.589458 -9.674497 -11.513309 -12.564950 -13.185827 -14.320076 -15.114273 -15.449415 -2.055332 -5.177994 -8.403079 -10.035247 -12.667049 -9.793592
2.450000 -1.355624 -6.541612 -9.638662 -11.485143 -12.541483 -13.165307 -14.305540 -15.105031 -15.443578 -1.990836 -5.124871 -8.362197 -10.000876 -12.644056 -9.758238
2.500000 -1.118945 -6.377344 -9.520367 -11.396205 -12.470531 -13.105641 -14.268783 -15.088552 -15.440152 -1.762828 -4.940396 -8.224583 -9.888188 -12.574919 -9.641787
2.550000 -1.058510 -6.333735 -9.487440 -11.370100 -12.448605 -13.086338 -14.254804 -15.079288 -15.433924 -1.704408 -4.892091 -8.187167 -9.856564 -12.553415 -9.609289
2.600000 -0.825011 -6.171386 -9.370264 -11.281771 -12.377950 -13.026773 -14.217759 -15.062190 -15.429681 -1.479429 -4.709887 -8.051009 -9.744897 -12.484543 -9.493925
2.650000 -0.770659 -6.131867 -9.340163 -11.257683 -12.357547 -13.008681 -14.204363 -15.052956 -15.423129 -1.426853 -4.666229 -8.016950 -9.715943 -12.464512 -9.464201
2.700000 -0.540214 -5.971377 -9.224087 -11.169969 -12.287212 -12.949252 -14.167083 -15.035308 -15.418146 -1.204785 -4.486218 -7.882211 -9.605284 -12.395930 -9.349907
2.750000 -0.491718 -5.935810 -9.196730 -11.147854 -12.268308 -12.932364 -14.154290 -15.026146 -15.411327 -1.157838 -4.447043 -7.851404 -9.578928 -12.377351 -9.322879
2.800000 -0.264212 -5.777123 -9.081736 -11.060762 -12.198313 -12.873098 -14.116821 -15.008009 -15.405674 -0.938573 -4.269152 -7.718049 -9.469262 -12.309081 -9.209638
2.850000 -0.036967 -5.618451 -8.966602 -10.973429 -12.128017 -12.813494 -14.078940 -14.989407 -15.399529 -0.719540 -4.091344 -7.584619 -9.359437 -12.240504 -9.096249
2.900000 0.003315 -5.588442 -8.943115 -10.954107 -12.111247 -12.798326 -14.067027 -14.980383 -15.392374 -0.680488 -4.058468 -7.558391 -9.336745 -12.223992 -9.073024
2.950000 0.227759 -5.431508 -8.829044 -10.867408 -12.041321 -12.738927 -14.029021 -14.961373 -15.385650 -0.464128 -3.882695 -7.426309 -9.227901 -12.155758 -8.960672
3.000000 0.262666 -5.405159 -8.808128 -10.849963 -12.026002 -12.724942 -14.017748 -14.952509 -15.378345 -0.430246 -3.853959 -7.403110 -9.207648 -12.140654 -8.939975
3.050000 0.484407 -5.249915 -8.695103 -10.763897 -11.956458 -12.665769 -13.979651 -14.933135 -15.371093 -0.216468 -3.680158 -7.272343 -9.099771 -12.072777 -8.828643
3.100000 0.705958 -5.094661 -8.581940 -10.677615 -11.886648 -12.606298 -13.941197 -14.913361 -15.363420 -0.002856 -3.506403 -7.141493 -8.991742 -12.004629 -8.717169
3.150000 0.733248 -5.073510 -8.564688 -10.662852 -11.873410 -12.594018 -13.930864 -14.904758 -15.355939 0.023699 -3.483539 -7.122602 -8.974965 -11.991546 -8.700073
3.200000 0.952211 -4.919889 -8.452553 -10.577209 -11.804003 -12.534802 -13.892366 -14.884683 -15.347808 0.234837 -3.311684 -6.993034 -8.867888 -11.923777 -8.589601
3.250000 1.171020 -4.766245 -8.340282 -10.491360 -11.734345 -12.475308 -13.853538 -14.864238 -15.339290 0.445842 -3.139856 -6.863377 -8.760663 -11.855754 -8.478990
3.300000 1.190998 -4.750108 -8.326585 -10.479221 -11.723161 -12.464723 -13.844171 -14.855955 -15.331711 0.465361 -3.122647 -6.848655 -8.747264 -11.844665 -8.465391
3.350000 1.407323 -4.598046 -8.215323 -10.394014 -11.653922 -12.405508 -13.805339 -14.835262 -15.322795 0.673990 -2.952652 -6.720248 -8.640977 -11.777038 -8.355765
3.400000 1.623526 -4.445949 -8.103928 -10.308611 -11.584448 -12.346034 -13.766201 -14.814228 -15.313523 0.882516 -2.782666 -6.591749 -8.534545 -11.709172 -8.246003
3.450000 1.636473 -4.434655 -8.093682 -10.299035 -11.575283 -12.337127 -13.757818 -14.806312 -15.305910 0.895265 -2.770910 -6.581063 -8.524428 -11.700049 -8.235799
3.500000 1.850287 -4.284091 -7.983277 -10.214275 -11.506240 -12.277950 -13.718710 -14.785075 -15.296291 1.101505 -2.602696 -6.453782 -8.418919 -11.632592 -8.127004
3.550000 2.064007 -4.133483 -7.872739 -10.129326 -11.436974 -12.218530 -13.679315 -14.763520 -15.286343 1.307667 -2.434477 -6.326406 -8.313268 -11.564909 -8.018074
3.600000 2.070183 -4.126868 -7.865846 -10.122255 -11.429794 -12.211281 -13.671928 -14.756009 -15.278750 1.313896 -2.427984 -6.319629 -8.306341 -11.557718 -8.011169
3.650000 2.281602 -3.977748 -7.756280 -10.037949 -11.360968 -12.152174 -13.632591 -14.734290 -15.268499 1.517854 -2.261480 -6.193442 -8.201598 -11.490454 -7.903190
3.700000 2.492951 -3.828574 -7.646582 -9.953460 -11.291930 -12.092836 -13.592986 -14.712276 -15.257942 1.721758 -2.094955 -6.067155 -8.096714 -11.422975 -7.795075
3.750000 2.492600 -3.826487 -7.642945 -9.948835 -11.286698 -12.087225 -13.586600 -14.705200 -15.250416 1.721699 -2.093548 -6.064170 -8.092889 -11.417683 -7.791376
3.800000 2.701727 -3.678759 -7.534201 -9.864986 -11.218107 -12.028213 -13.547078 -14.683055 -15.239596 1.923474 -1.928687 -5.939044 -7.988898 -11.350632 -7.684196
3.850000 2.910809 -3.530969 -7.425325 -9.780961 -11.149313 -11.968981 -13.507302 -14.660633 -15.228489 2.125216 -1.763792 -5.813815 -7.884767 -11.283375 -7.576880
3.900000 3.119851 -3.383113 -7.316317 -9.696761 -11.080319 -11.909533 -13.467280 -14.637940 -15.217102 2.326931 -1.598862 -5.688482 -7.780497 -11.215915 -7.469430
3.950000 3.111090 -3.386881 -7.316915 -9.695335 -11.077651 -11.906087 -13.462248 -14.631495 -15.209733 2.318768 -1.604024 -5.690412 -7.780708 -11.213123 -7.469901
4.000000 3.317998 -3.240427 -7.208843 -9.611775 -11.009114 -11.846982 -13.422337 -14.608712 -15.198129 2.518437 -1.440699 -5.566211 -7.677317 -11.146102 -7.363369
4.050000 3.524887 -3.093899 -7.100639 -9.528045 -10.940384 -11.787671 -13.382192 -14.585674 -15.186262 2.718097 -1.277328 -5.441903 -7.573786 -11.078887 -7.256702
4.100000 3.510086 -3.101886 -7.104299 -9.528942 -10.939588 -11.785811 -13.378168 -14.579718 -15.179045 2.704112 -1.287216 -5.447381 -7.576919 -11.077919 -7.260188
4.150000 3.714907 -2.956723 -6.997014 -9.445846 -10.871318 -11.726850 -13.338151 -14.556614 -15.166990 2.901789 -1.125406 -5.324179 -7.474253 -11.011146 -7.154423
4.200000 3.919727 -2.811480 -6.889597 -9.362585 -10.802862 -11.667690 -13.297911 -14.533269 -15.154689 3.099474 -0.963537 -5.200867 -7.371449 -10.944185 -7.048523
4.250000 4.124551 -2.666155 -6.782048 -9.279161 -10.734224 -11.608336 -13.257452 -14.509688 -15.142145 3.297173 -0.801609 -5.077443 -7.268506 -10.877038 -6.942489
4.300000 4.101896 -2.679646 -6.789721 -9.283119 -10.735904 -11.608587 -13.254793 -14.504429 -15.135185 3.275616 -0.817657 -5.087562 -7.275470 -10.878489 -6.949929
4.350000 4.304726 -2.535647 -6.683074 -9.200325 -10.667731 -11.549593 -13.214484 -14.480812 -15.122488 3.471400 -0.657241 -4.965218 -7.173378 -10.811792 -6.844780
4.400000 4.507576 -2.391559 -6.576294 -9.117371 -10.599380 -11.490411 -13.173966 -14.456971 -15.109562 3.667213 -0.496755 -4.842760 -7.071147 -10.744914 -6.739496
4.450000 4.710450 -2.247380 -6.469381 -9.034257 -10.530853 -11.431043 -13.133242 -14.432909 -15.096410 3.863059 -0.336197 -4.720188 -6.968779 -10.677860 -6.634078
4.500000 4.680215 -2.266202 -6.480957 -9.041205 -10.534965 -11.433374 -13.131948 -14.428375 -15.089754 3.834191 -0.358203 -4.734808 -6.979471 -10.681685 -6.645363
4.550000 4.881162 -2.123313 -6.374930 -8.958718 -10.466906 -11.374376 -13.091392 -14.404303 -15.076480 4.028186 -0.199113 -4.613291 -6.877939 -10.615083 -6.540815
4.600000 5.082148 -1.980327 -6.268769 -8.876075 -10.398677 -11.315197 -13.050638 -14.380022 -15.062992 4.222226 -0.039942 -4.491656 -6.776270 -10.548309 -6.436131
4.650000 5.283178 -1.837244 -6.162476 -8.793276 -10.330279 -11.255841 -13.009691 -14.355534 -15.049295 4.416316 0.119311 -4.369902 -6.674462 -10.481364 -6.331313
4.700000 5.245618 -1.861232 -6.177847 -8.803145 -10.336775 -11.260220 -13.009758 -14.351746 -15.042979 4.380382 0.091536 -4.388895 -6.688783 -10.487520 -6.346339
4.750000 5.444780 -1.719405 -6.072423 -8.720968 -10.268847 -11.201239 -12.968992 -14.327270 -15.029184 4.572678 0.249362 -4.268173 -6.587798 -10.421031 -6.242375
4.800000 5.643999 -1.577474 -5.966865 -8.638638 -10.200754 -11.142086 -12.928040 -14.302597 -15.015191 4.765037 0.407280 -4.147331 -6.486675 -10.354375 -6.138275
4.850000 5.843278 -1.435438 -5.861173 -8.556156 -10.132497 -11.082762 -12.886903 -14.277730 -15.001001 4.957461 0.565290 -4.026366 -6.385415 -10.287554 -6.034041
4.900000 5.798630 -1.464439 -5.880239 -8.568878 -10.141331 -11.089154 -12.888324 -14.274703 -14.995055 4.914686 0.531922 -4.049607 -6.403270 -10.295995 -6.052709
4.950000 5.996097 -1.323629 -5.775401 -8.487013 -10.073546 -11.030211 -12.847382 -14.249866 -14.980790 5.105369 0.688543 -3.929653 -6.302819 -10.229631 -5.949314
5.000000 6.193636 -1.182708 -5.670428 -8.404996 -10.005600 -10.971101 -12.806262 -14.224843 -14.966338 5.296128 0.845263 -3.809574 -6.202229 -10.163106 -5.845782
5.050000 6.391250 -1.041676 -5.565320 -8.322830 -9.937496 -10.911826 -12.764966 -14.199638 -14.951702 5.486966 1.002085 -3.689369 -6.101502 -10.096421 -5.742115
5.100000 6.339736 -1.075545 -5.587985 -8.338341 -9.948621 -10.920198 -12.767731 -14.197384 -14.946152 5.437565 0.963292 -3.716743 -6.122801 -10.107104 -5.764331
5.150000 6.535589 -0.935710 -5.483717 -8.256786 -9.880988 -10.861307 -12.726640 -14.172225 -14.931460 5.626710 1.118759 -3.597528 -6.022870 -10.040876 -5.661489
5.200000 6.731528 -0.795758 -5.379312 -8.175082 -9.813199 -10.802255 -12.685379 -14.146890 -14.916592 5.815945 1.274334 -3.478186 -5.922800 -9.974492 -5.558511
5.250000 6.927556 -0.655690 -5.274772 -8.093232 -9.745255 -10.743044 -12.643951 -14.121381 -14.901550 6.005271 1.430019 -3.358716 -5.822593 -9.907951 -5.455395
5.300000 7.123675 -0.515502 -5.170096 -8.011234 -9.677157 -10.683675 -12.602356 -14.095700 -14.886337 6.194692 1.585814 -3.239117 -5.722247 -9.841257 -5.352144
5.350000 7.063698 -0.555390 -5.197230 -8.030222 -9.691152 -10.694535 -12.606832 -14.094460 -14.881336 6.137121 1.540320 -3.271611 -5.747825 -9.854748 -5.378766
5.400000 7.258110 -0.416370 -5.093378 -7.948830 -9.623527 -10.635555 -12.565455 -14.068844 -14.866090 6.324900 1.694798 -3.152981 -5.648263 -9.788513 -5.276325
5.450000 7.452623 -0.277227 -4.989390 -7.867293 -9.555751 -10.576419 -12.523916 -14.043063 -14.850679 6.512782 1.849392 -3.034220 -5.548562 -9.722125 -5.173747
5.500000 7.647239 -0.137961 -4.885266 -7.785610 -9.487824 -10.517130 -12.482217 -14.017119 -14.835105 6.700770 2.004104 -2.915328 -5.448722 -9.655587 -5.071032
5.550000 7.580830 -0.182430 -4.915805 -7.807254 -9.504015 -10.529898 -12.488012 -14.016669 -14.830543 6.636988 1.953512 -2.951721 -5.477563 -9.671228 -5.101013
5.600000 7.773782 -0.044306 -4.812492 -7.726172 -9.436559 -10.470998 -12.446538 -13.990802 -14.814951 6.823375 2.106936 -2.833780 -5.378495 -9.605147 -4.999096
5.650000 7.966846 0.093946 -4.709041 -7.644946 -9.368955 -10.411949 -12.404908 -13.964777 -14.799203 7.009875 2.260484 -2.715705 -5.279289 -9.538918 -4.897041
5.700000 8.160025 0.232326 -4.605453 -7.563576 -9.301204 -10.352750 -12.363125 -13.938596 -14.783300 7.196491 2.414156 -2.597496 -5.179943 -9.472542 -4.794848
5.750000 8.353320 0.370836 -4.501726 -7.482063 -9.233306 -10.293402 -12.321190 -13.912261 -14.767244 7.383226 2.567954 -2.479153 -5.080458 -9.406019 -4.692516
5.800000 8.278920 0.320657 -4.536526 -7.507042 -9.252265 -10.308581 -12.328670 -13.912844 -14.763281 7.311726 2.511016 -2.520415 -5.113382 -9.424370 -4.726699
5.850000 8.470595 0.458050 -4.433598 -7.426124 -9.184838 -10.249625 -12.286968 -13.886600 -14.747224 7.496901 2.663556 -2.403004 -5.014658 -9.358305 -4.625154
5.900000 8.662394 0.595575 -4.330532 -7.345064 -9.117266 -10.190524 -12.245117 -13.860206 -14.731020 7.682201 2.816227 -2.285458 -4.915793 -9.292095 -4.523470
5.950000 8.854320 0.733234 -4.227327 -7.263862 -9.049551 -10.131278 -12.203119 -13.833665 -14.714671 7.867629 2.969030 -2.167774 -4.816790 -9.225741 -4.421646
6.000000 9.046375 0.871029 -4.123983 -7.182518 -8.981692 -10.071887 -12.160975 -13.806978 -14.698177 8.053185 3.121966 -2.049953 -4.717647 -9.159243 -4.319684
6.050000 9.238560 1.008959 -4.020499 -7.101034 -8.913691 -10.012353 -12.118686 -13.780146 -14.681541 8.238873 3.275036 -1.931994 -4.618364 -9.092603 -4.217582
6.100000 9.154686 0.951992 -4.060383 -7.130008 -8.935978 -10.030441 -12.128221 -13.782016 -14.678354 8.158222 3.210560 -1.979057 -4.656165 -9.114215 -4.256781
6.150000 9.345296 1.088829 -3.957686 -7.049113 -8.868448 -9.971303 -12.086175 -13.755289 -14.661735 8.342392 3.362403 -1.862013 -4.557631 -9.048034 -4.155453
6.200000 9.536043 1.225806 -3.854849 -6.968079 -8.800776 -9.912023 -12.043987 -13.728422 -14.644978 8.526700 3.514385 -1.744830 -4.458957 -8.981712 -4.053986
6.250000 9.726929 1.362921 -3.751873 -6.886904 -8.732965 -9.852604 -12.001659 -13.701415 -14.628085 8.711147 3.666505 -1.627508 -4.360144 -8.915249 -3.952378
6.300000 9.917955 1.500178 -3.648756 -6.805589 -8.665013 -9.793044 -11.959191 -13.674271 -14.611057 8.895735 3.818766 -1.510045 -4.261190 -8.848647 -3.850631
6.350000 9.826557 1.437811 -3.692691 -6.837753 -8.689962 -9.813462 -11.970381 -13.677188 -14.608512 8.807813 3.748298 -1.561725 -4.302877 -8.872867 -3.893826
6.400000 10.016045 1.573995 -3.590349 -6.757024 -8.622480 -9.754299 -11.928162 -13.650159 -14.591513 8.990918 3.899357 -1.445162 -4.204662 -8.806723 -3.792842
6.450000 10.205679 1.710322 -3.487867 -6.676156 -8.554860 -9.694999 -11.885806 -13.622996 -14.574384 9.174169 4.050560 -1.328457 -4.106307 -8.740440 -3.691717
6.500000 10.395462 1.846793 -3.385243 -6.595149 -8.487102 -9.635561 -11.843315 -13.595701 -14.557125 9.357567 4.201908 -1.211610 -4.007812 -8.674019 -3.590451
6.550000 10.585394 1.983409 -3.282479 -6.514003 -8.419207 -9.575987 -11.800689 -13.568273 -14.539739 9.541115 4.353402 -1.094621 -3.909176 -8.607462 -3.489045
6.600000 10.775479 2.120170 -3.179574 -6.432719 -8.351175 -9.516277 -11.757930 -13.540715 -14.522225 9.724813 4.505043 -0.977489 -3.810399 -8.540768 -3.387498
6.650000 10.675095 2.051337 -3.228375 -6.468727 -8.379342 -9.539520 -11.771143 -13.544934 -14.520500 9.628208 4.427405 -1.034708 -3.856757 -8.568143 -3.435495
6.700000 10.863676 2.187046 -3.126235 -6.388024 -8.311779 -9.480209 -11.728639 -13.517502 -14.503030 9.810457 4.577869 -0.918461 -3.758710 -8.501907 -3.334701
6.750000 11.052413 2.322902 -3.023953 -6.307183 -8.244081 -9.420764 -11.686004 -13.489943 -14.485436 9.992862 4.728482 -0.802070 -3.660523 -8.435535 -3.233766
6.800000 11.241308 2.458907 -2.921529 -6.226205 -8.176247 -9.361185 -11.643238 -13.462257 -14.467720 10.175424 4.879246 -0.685535 -3.562194 -8.369028 -3.132689
6.850000 11.430363 2.595060 -2.818963 -6.145089 -8.108279 -9.301473 -11.600343 -13.434446 -14.449883 10.358144 5.030161 -0.568855 -3.463725 -8.302387 -3.031471
6.900000 11.619580 2.731363 -2.716256 -6.063837 -8.040177 -9.241629 -11.557320 -13.406511 -14.431927 10.541023 5.181230 -0.452031 -3.365114 -8.235612 -2.930111
6.950000 11.510438 2.656216 -2.769819 -6.103616 -8.071508 -9.267654 -11.572539 -13.412037 -14.431041 10.435953 5.096597 -0.514664 -3.416045 -8.266091 -2.982808
7.000000 11.698183 2.791485 -2.667867 -6.022941 -8.003874 -9.208210 -11.529777 -13.384238 -14.413139 10.617414 5.246510 -0.398711 -3.318156 -8.199773 -2.882192
7.050000 11.886093 2.926906 -2.565772 -5.942129 -7.936107 -9.148635 -11.486888 -13.356317 -14.395120 10.799038 5.396577 -0.282612 -3.220125 -8.133323 -2.781434
7.100000 12.074169 3.062478 -2.463535 -5.861181 -7.868207 -9.088930 -11.443873 -13.328276 -14.376985 10.980827 5.546801 -0.166367 -3.121953 -8.066741 -2.680534
