# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.707649 -7.926964 -9.775519 -10.825268 -11.394204 -11.712867 -12.236757 -12.497285 -12.493892 -5.107348 -7.059026 -9.023651 -9.985527 -11.447658 -9.845032
2.350000 -4.620675 -7.866628 -9.732087 -10.792607 -11.368112 -11.690873 -12.222978 -12.490583 -12.491612 -5.023564 -6.991257 -8.973118 -9.944155 -11.422227 -9.802278
2.400000 -4.450239 -7.751980 -9.652842 -10.735924 -11.325194 -11.656543 -12.205871 -12.488323 -12.498639 -4.859809 -6.861041 -8.879001 -9.869224 -11.380693 -9.724452
2.450000 -4.366199 -7.693324 -9.610295 -10.703645 -11.299180 -11.634439 -12.191611 -12.480831 -12.495382 -4.778809 -6.795302 -8.829686 -9.828640 -11.355309 -9.682551
2.500000 -4.283934 -7.635751 -9.568393 -10.671731 -11.273362 -11.612426 -12.177234 -12.473044 -12.491721 -4.699501 -6.730839 -8.781201 -9.788647 -11.330104 -9.641277
2.550000 -4.115281 -7.521725 -9.489038 -10.614477 -11.229597 -11.577083 -12.158801 -12.469216 -12.497041 -4.537390 -6.601570 -8.687279 -9.713516 -11.287697 -9.563311
2.600000 -4.035822 -7.465794 -9.448040 -10.582999 -11.203932 -11.555047 -12.144055 -12.460770 -12.492544 -4.460748 -6.539074 -8.640008 -9.674338 -11.262616 -9.522912
2.650000 -3.867823 -7.351830 -9.368373 -10.525200 -11.159485 -11.518940 -12.124703 -12.455911 -12.496775 -4.299220 -6.410032 -8.545932 -9.598851 -11.219513 -9.444620
2.700000 -3.791099 -7.297522 -9.328292 -10.494191 -11.134017 -11.496933 -12.109653 -12.446882 -12.491524 -4.225180 -6.349468 -8.499874 -9.560504 -11.194602 -9.405109
2.750000 -3.623730 -7.183635 -9.248351 -10.435898 -11.088946 -11.460124 -12.089456 -12.441070 -12.494746 -4.064216 -6.220657 -8.405670 -9.484701 -11.150863 -9.326529
2.800000 -3.549673 -7.130927 -9.209196 -10.405385 -11.063713 -11.438190 -12.074158 -12.431524 -12.488813 -3.992716 -6.161992 -8.360821 -9.447197 -11.126161 -9.287917
2.850000 -3.382911 -7.017127 -9.129012 -10.346643 -11.018071 -11.400736 -12.053179 -12.424831 -12.491101 -3.832296 -6.033413 -8.266513 -9.371111 -11.081838 -9.209081
2.900000 -3.311456 -6.965998 -9.090787 -10.316648 -10.993105 -11.378914 -12.037684 -12.414827 -12.484550 -3.763275 -5.976612 -8.222867 -9.334458 -11.057378 -9.171373
2.950000 -3.145279 -6.852293 -9.010389 -10.257496 -10.946937 -11.340865 -12.015980 -12.407313 -12.485968 -3.603382 -5.848264 -8.128474 -9.258119 -11.012518 -9.092310
3.000000 -3.076362 -6.802720 -8.973096 -10.228036 -10.922265 -11.319187 -12.000332 -12.396903 -12.478857 -3.536782 -5.793294 -8.086022 -9.222323 -10.988328 -9.055510
3.050000 -2.910749 -6.689116 -8.892506 -10.168509 -10.875613 -11.280587 -11.977954 -12.388626 -12.479464 -3.377396 -5.665176 -7.991560 -9.145758 -10.942973 -8.976244
3.100000 -2.844311 -6.641076 -8.856146 -10.139600 -10.851259 -11.259083 -11.962191 -12.377857 -12.471843 -3.313162 -5.612003 -7.950293 -9.110821 -10.919078 -8.940352
3.150000 -2.679239 -6.527577 -8.775386 -10.079728 -10.804159 -11.219973 -11.939185 -12.368865 -12.471691 -3.154266 -5.484112 -7.855776 -9.034052 -10.873264 -8.860904
3.200000 -2.615223 -6.481047 -8.739956 -10.051381 -10.780143 -11.198666 -11.923342 -12.357779 -12.463607 -3.092344 -5.432702 -7.815682 -8.999976 -10.849684 -8.825920
3.250000 -2.450673 -6.367657 -8.659043 -9.991192 -10.732628 -11.159081 -11.899750 -12.348120 -12.462745 -2.933920 -5.305036 -7.721124 -8.923023 -10.803445 -8.746310
3.300000 -2.285683 -6.253808 -8.577660 -9.930526 -10.684633 -11.119017 -11.875686 -12.338004 -12.461445 -2.775054 -5.176916 -7.626099 -8.845597 -10.756728 -8.666228
3.350000 -2.224975 -6.209334 -8.543492 -9.902935 -10.661065 -11.097967 -11.859717 -12.326467 -12.452710 -2.716290 -5.127912 -7.587600 -8.812686 -10.733565 -8.632473
3.400000 -2.060483 -6.095601 -8.461983 -9.841990 -10.612700 -11.057477 -11.835122 -12.315745 -12.450763 -2.557877 -5.000014 -7.492551 -8.735105 -10.686468 -8.552257
3.450000 -2.002073 -6.052586 -8.428741 -9.814986 -10.589511 -11.036677 -11.819146 -12.303979 -12.441663 -2.501310 -4.952703 -7.455203 -8.703055 -10.663664 -8.519407
3.500000 -1.838060 -5.938970 -8.347119 -9.753783 -10.540802 -10.995789 -11.794054 -12.292686 -12.439107 -2.343333 -4.825024 -7.360137 -8.625334 -10.616213 -8.439068
3.550000 -1.781898 -5.897390 -8.314798 -9.727370 -10.518004 -10.975255 -11.778092 -12.280720 -12.429674 -2.288917 -4.779375 -7.323925 -8.594141 -10.593779 -8.407117
3.600000 -1.618348 -5.783892 -8.233074 -9.665928 -10.468971 -10.933995 -11.752532 -12.268888 -12.426544 -2.131361 -4.651910 -7.228850 -8.516291 -10.545998 -8.326668
3.650000 -1.454343 -5.669948 -8.150912 -9.604051 -10.419509 -10.892308 -11.726558 -12.256663 -12.423039 -1.973351 -4.523996 -7.133333 -8.438004 -10.497787 -8.245780
3.700000 -1.401280 -5.630343 -8.119851 -9.578444 -10.397240 -10.872129 -11.710605 -12.244409 -12.413133 -1.921899 -4.480635 -7.098682 -8.407985 -10.475854 -8.215062
3.750000 -1.237717 -5.516519 -8.037605 -9.516354 -10.347487 -10.830104 -11.684204 -12.231689 -12.409101 -1.764292 -4.352932 -7.003167 -8.329589 -10.427345 -8.134082
3.800000 -1.186794 -5.478300 -8.007451 -9.491349 -10.325632 -10.810224 -11.668315 -12.219298 -12.398932 -1.714891 -4.311168 -6.969624 -8.300419 -10.405808 -8.104252
3.850000 -1.023657 -5.364595 -7.925130 -9.429061 -10.275607 -10.767882 -11.641511 -12.206111 -12.394400 -1.557673 -4.183668 -6.874115 -8.221923 -10.357019 -8.023189
3.900000 -0.860055 -5.250451 -7.842386 -9.366361 -10.225178 -10.725141 -11.614324 -12.192565 -12.389530 -1.399994 -4.055723 -6.778177 -8.143008 -10.307827 -7.941704
3.950000 -0.812103 -5.214153 -7.813486 -9.342184 -10.203892 -10.705667 -11.598515 -12.179973 -12.378985 -1.353438 -4.016173 -6.746168 -8.115010 -10.286833 -7.913101
4.000000 -0.648909 -5.100129 -7.730680 -9.279307 -10.153216 -10.662637 -11.570958 -12.165996 -12.373654 -1.196131 -3.888428 -6.650244 -8.036010 -10.237386 -7.831547
4.050000 -0.485245 -4.985670 -7.647459 -9.216030 -10.102149 -10.619223 -11.543034 -12.151677 -12.368001 -1.038360 -3.760238 -6.553897 -7.956599 -10.187551 -7.749579
4.100000 -0.440199 -4.951264 -7.619809 -9.192693 -10.081452 -10.600181 -11.527343 -12.138930 -12.357131 -0.994588 -3.722863 -6.523408 -7.929773 -10.167121 -7.722200
4.150000 -0.276924 -4.836925 -7.536538 -9.129256 -10.030161 -10.556503 -11.499079 -12.124212 -12.351051 -0.837173 -3.594868 -6.427082 -7.850290 -10.117054 -7.640175
4.200000 -0.113175 -4.722153 -7.452860 -9.065430 -9.978491 -10.512453 -11.470463 -12.109167 -12.344667 -0.679290 -3.466429 -6.330338 -7.770403 -10.066610 -7.557744
4.250000 -0.070973 -4.689613 -7.426455 -9.042941 -9.958401 -10.493867 -11.454921 -12.096305 -12.333515 -0.638244 -3.431192 -6.301355 -7.744746 -10.046762 -7.531585
4.300000 0.092402 -4.574961 -7.342736 -8.978972 -9.906526 -10.449575 -11.425990 -12.080891 -12.326733 -0.480704 -3.302944 -6.204637 -7.664799 -9.996107 -7.449107
4.350000 0.256257 -4.459877 -7.258616 -8.914622 -9.854283 -10.404923 -11.396720 -12.065164 -12.319661 -0.322689 -3.174250 -6.107506 -7.584455 -9.945085 -7.366229
4.400000 0.295673 -4.429176 -7.233449 -8.892989 -9.834813 -10.386810 -11.381356 -12.052222 -12.308267 -0.284317 -3.141117 -6.080014 -7.559963 -9.925834 -7.341284
4.450000 0.459169 -4.314212 -7.149298 -8.828510 -9.782384 -10.341936 -11.351795 -12.036152 -12.300826 -0.126632 -3.012610 -5.982914 -7.479569 -9.874620 -7.258368
4.500000 0.623150 -4.198818 -7.064751 -8.763659 -9.729596 -10.296713 -11.321907 -12.019781 -12.293107 0.031530 -2.883658 -5.885405 -7.398783 -9.823048 -7.175058
4.550000 0.659835 -4.169931 -7.040816 -8.742885 -9.710758 -10.279090 -11.306745 -12.006790 -12.281506 0.067281 -2.852595 -5.859389 -7.375452 -9.804406 -7.151321
4.600000 0.823470 -4.054656 -6.956244 -8.677918 -9.657799 -10.233662 -11.276587 -11.990100 -12.273442 0.225125 -2.723825 -5.761916 -7.294624 -9.752658 -7.067981
4.650000 0.987594 -3.938953 -6.871282 -8.612585 -9.604490 -10.187894 -11.246111 -11.973120 -12.265112 0.383451 -2.594609 -5.664035 -7.213411 -9.700562 -6.984252
4.700000 1.021599 -3.911856 -6.848571 -8.592674 -9.586295 -10.170775 -11.231175 -11.960109 -12.253337 0.416628 -2.565585 -5.639482 -7.191235 -9.682540 -6.961718
4.750000 1.185390 -3.796271 -6.763592 -8.527237 -9.532829 -10.124818 -11.200448 -11.942831 -12.244685 0.574647 -2.436547 -5.541641 -7.109987 -9.630282 -6.877966
4.800000 1.349674 -3.680258 -6.678226 -8.461441 -9.479021 -10.078529 -11.169415 -11.925273 -12.235777 0.733150 -2.307064 -5.443397 -7.028359 -9.577683 -6.793829
4.850000 1.514452 -3.563818 -6.592476 -8.395287 -9.424872 -10.031911 -11.138077 -11.907440 -12.226617 0.892139 -2.177136 -5.344750 -6.946351 -9.524745 -6.709310
4.900000 1.545009 -3.539033 -6.571356 -8.376507 -9.407525 -10.015464 -11.123455 -11.894432 -12.214645 0.922006 -2.150740 -5.322090 -6.925678 -9.507543 -6.688336
4.950000 1.709468 -3.422711 -6.485597 -8.310263 -9.353238 -9.968677 -11.091890 -11.876325 -12.205190 1.080700 -2.020985 -5.223488 -6.843646 -9.454462 -6.603803
5.000000 1.874424 -3.305964 -6.399457 -8.243668 -9.298616 -9.921568 -11.060029 -11.857952 -12.195491 1.239883 -1.890785 -5.124487 -6.761238 -9.401049 -6.518891
5.050000 1.902401 -3.282922 -6.379548 -8.225760 -9.281934 -9.905655 -11.045676 -11.844981 -12.183408 1.267269 -1.866366 -5.103261 -6.741711 -9.384490 -6.499108
5.100000 2.067048 -3.166293 -6.293405 -8.159084 -9.227186 -9.858390 -11.013603 -11.826352 -12.173432 1.426166 -1.736337 -5.004307 -6.659286 -9.330945 -6.414188
5.150000 2.232195 -3.049238 -6.206885 -8.092063 -9.172110 -9.810810 -10.981241 -11.807465 -12.163222 1.585554 -1.605862 -4.904956 -6.576490 -9.277075 -6.328893
5.200000 2.397845 -2.931758 -6.119989 -8.024695 -9.116709 -9.762917 -10.948594 -11.788322 -12.152780 1.745436 -1.474940 -4.805208 -6.493322 -9.222881 -6.243223
5.250000 2.422480 -2.910982 -6.101662 -8.007933 -9.100905 -9.747715 -10.934614 -11.775424 -12.140579 1.769609 -1.453087 -4.785852 -6.475295 -9.207174 -6.224994
5.300000 2.587831 -2.793621 -6.014771 -7.940499 -9.045392 -9.699682 -10.901774 -11.756046 -12.129882 1.929212 -1.322334 -4.686157 -6.392119 -9.152864 -6.139325
5.350000 2.753686 -2.675837 -5.927506 -7.872723 -8.989558 -9.651343 -10.868655 -11.736419 -12.118960 2.089311 -1.191135 -4.586067 -6.308576 -9.098235 -6.053284
5.400000 2.775826 -2.656762 -5.910378 -7.856837 -8.974434 -9.636696 -10.854978 -11.723604 -12.106700 2.111084 -1.171206 -4.568121 -6.291685 -9.083188 -6.036234
5.450000 2.941389 -2.539097 -5.823123 -7.789002 -8.918498 -9.588228 -10.821679 -11.703757 -12.095537 2.270911 -1.040174 -4.468087 -6.208139 -9.028453 -5.950199
5.500000 3.107459 -2.421009 -5.735499 -7.720831 -8.862247 -9.539458 -10.788108 -11.683669 -12.084158 2.431235 -0.908696 -4.367661 -6.124229 -8.973405 -5.863796
5.550000 3.274038 -2.302497 -5.647504 -7.652325 -8.805683 -9.490388 -10.754266 -11.663341 -12.072564 2.592058 -0.776771 -4.266843 -6.039956 -8.918046 -5.777026
5.600000 3.292922 -2.285650 -5.631951 -7.637598 -8.791463 -9.476486 -10.741009 -11.650657 -12.060250 2.610698 -0.759356 -4.250746 -6.024561 -8.903877 -5.761525
5.650000 3.459215 -2.167260 -5.543975 -7.569044 -8.734809 -9.427302 -10.707004 -11.630127 -12.048433 2.771255 -0.627598 -4.149989 -5.940293 -8.848424 -5.674769
5.700000 3.626018 -2.048447 -5.455632 -7.500158 -8.677847 -9.377823 -10.672733 -11.609363 -12.036408 2.932311 -0.495394 -4.048842 -5.855666 -8.792665 -5.587648
5.750000 3.793332 -1.929213 -5.366923 -7.430943 -8.620577 -9.328051 -10.638200 -11.588368 -12.024177 3.093868 -0.362742 -3.947306 -5.770680 -8.736601 -5.500163
5.800000 3.809000 -1.914578 -5.352945 -7.417384 -8.607275 -9.314910 -10.625387 -11.575845 -12.011843 3.109412 -0.347819 -3.933052 -5.756781 -8.723324 -5.486211
5.850000 3.976033 -1.795468 -5.264261 -7.348130 -8.549928 -9.265037 -10.590705 -11.554663 -11.999405 3.270706 -0.215336 -3.831582 -5.671808 -8.667179 -5.398748
5.900000 4.143578 -1.675937 -5.175214 -7.278550 -8.492278 -9.214875 -10.555766 -11.533256 -11.986767 3.432501 -0.082406 -3.729725 -5.586478 -8.610733 -5.310923
5.950000 4.311637 -1.555984 -5.085805 -7.208645 -8.434326 -9.164426 -10.520570 -11.511624 -11.973930 3.594799 0.050971 -3.627481 -5.500793 -8.553988 -5.222739
6.000000 4.324121 -1.543549 -5.073401 -7.196262 -8.421955 -9.152063 -10.508222 -11.499290 -11.961605 3.607278 0.063419 -3.615064 -5.488394 -8.541618 -5.210337
6.050000 4.491901 -1.423725 -4.984024 -7.126329 -8.363937 -9.101525 -10.472893 -11.477487 -11.948577 3.769315 0.196626 -3.512892 -5.402730 -8.484803 -5.122181
6.100000 4.660195 -1.303481 -4.894288 -7.056074 -8.305622 -9.050705 -10.437312 -11.455466 -11.935356 3.931855 0.330278 -3.410336 -5.316714 -8.427693 -5.033668
6.150000 4.829004 -1.182818 -4.804192 -6.985500 -8.247011 -8.999603 -10.401482 -11.433227 -11.921943 4.094898 0.464377 -3.307395 -5.230346 -8.370289 -4.944799
6.200000 4.998328 -1.061735 -4.713738 -6.914605 -8.188104 -8.948221 -10.365403 -11.410772 -11.908339 4.258445 0.598921 -3.204071 -5.143627 -8.312592 -4.855573
6.250000 5.006864 -1.052041 -4.703309 -6.903706 -8.176917 -8.936854 -10.353668 -11.398710 -11.896064 4.267120 0.608292 -3.193950 -5.133108 -8.301376 -4.845115
6.300000 5.175909 -0.931093 -4.612898 -6.832797 -8.117959 -8.885399 -10.317472 -11.376101 -11.882287 4.430405 0.742662 -3.090707 -5.046421 -8.243624 -4.755928
6.350000 5.345469 -0.809727 -4.522132 -6.761571 -8.058709 -8.833667 -10.281032 -11.353281 -11.868325 4.594194 0.877477 -2.987082 -4.959386 -8.185583 -4.666389
6.400000 5.515546 -0.687944 -4.431010 -6.690030 -7.999169 -8.781661 -10.244350 -11.330252 -11.854178 4.758487 1.012736 -2.883076 -4.872003 -8.127254 -4.576497
6.450000 5.520948 -0.680435 -4.422163 -6.680329 -7.988943 -8.771107 -10.233128 -11.318434 -11.841972 4.764142 1.019658 -2.874791 -4.862993 -8.116976 -4.567597
6.500000 5.690744 -0.558792 -4.331092 -6.608782 -7.929362 -8.719038 -10.196340 -11.295263 -11.827665 4.928172 1.154738 -2.770873 -4.775651 -8.058603 -4.477752
6.550000 5.861055 -0.436733 -4.239670 -6.536924 -7.869495 -8.666699 -10.159315 -11.271888 -11.813179 5.092705 1.290262 -2.666577 -4.687964 -7.999946 -4.387559
6.600000 6.031881 -0.314260 -4.147896 -6.464756 -7.809342 -8.614090 -10.122053 -11.248309 -11.798514 5.257741 1.426228 -2.561902 -4.599934 -7.941006 -4.297016
6.650000 6.203223 -0.191372 -4.055772 -6.392278 -7.748905 -8.561212 -10.084555 -11.224527 -11.783671 5.423280 1.562637 -2.456851 -4.511562 -7.881784 -4.206126
6.700000 6.204711 -0.186604 -4.048921 -6.384096 -7.739908 -8.551703 -10.074005 -11.213048 -11.771587 5.425160 1.566490 -2.450875 -4.504456 -7.872704 -4.199191
6.750000 6.375767 -0.063865 -3.956859 -6.311625 -7.679444 -8.498777 -10.036417 -11.189140 -11.756600 5.590431 1.702712 -2.345921 -4.416135 -7.813452 -4.108360
6.800000 6.547337 0.059286 -3.864450 -6.238848 -7.618699 -8.445587 -9.998598 -11.165035 -11.741439 5.756203 1.839375 -2.240594 -4.327475 -7.753922 -4.017183
6.850000 6.719421 0.182849 -3.771694 -6.165765 -7.557674 -8.392133 -9.960550 -11.140732 -11.726107 5.922476 1.976478 -2.134892 -4.238476 -7.694114 -3.925663
6.900000 6.717803 0.185435 -3.766438 -6.158805 -7.549669 -8.383472 -9.950553 -11.129544 -11.714142 5.921361 1.977890 -2.130759 -4.232895 -7.686003 -3.920300
6.950000 6.889596 0.308840 -3.673753 -6.085739 -7.488628 -8.329980 -9.912425 -11.105128 -11.698677 6.087360 2.114799 -2.025164 -4.143956 -7.626176 -3.828848
7.000000 7.061900 0.432655 -3.580726 -6.012372 -7.427311 -8.276230 -9.874072 -11.080518 -11.683044 6.253858 2.252145 -1.919199 -4.054683 -7.566076 -3.737055
7.050000 7.234717 0.556878 -3.487356 -5.938705 -7.365720 -8.222220 -9.835493 -11.055717 -11.667244 6.420855 2.389928 -1.812864 -3.965075 -7.505703 -3.644922
