# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.882587 -14.388858 -15.153778 -15.517753 -15.672026 -15.734027 -15.749363 -15.578896 -15.308861 -13.077033 -13.998620 -14.856440 -15.232257 -15.683991 -15.180009
2.350000 -12.855320 -14.370377 -15.140812 -15.508233 -15.664562 -15.727822 -15.745622 -15.577213 -15.308443 -13.050822 -13.977694 -14.841168 -15.219955 -15.676731 -15.167261
2.400000 -12.779791 -14.326034 -15.116051 -15.495712 -15.659349 -15.727088 -15.753650 -15.592558 -15.328287 -12.979035 -13.924670 -14.808219 -15.197554 -15.672245 -15.143277
2.450000 -12.754082 -14.308218 -15.103192 -15.485954 -15.651443 -15.720317 -15.749101 -15.589864 -15.326734 -12.954273 -13.904657 -14.793287 -15.185293 -15.664523 -15.130615
2.500000 -12.678723 -14.263536 -15.077786 -15.472608 -15.645302 -15.718595 -15.756028 -15.604018 -15.345332 -12.882595 -13.851434 -14.759819 -15.162210 -15.659099 -15.105974
2.550000 -12.654558 -14.246413 -15.065088 -15.462681 -15.637031 -15.711340 -15.750762 -15.600413 -15.342749 -12.859275 -13.832350 -14.745270 -15.150047 -15.650993 -15.093452
2.600000 -12.579403 -14.201453 -15.039112 -15.448593 -15.630052 -15.708722 -15.756686 -15.613478 -15.360204 -12.787742 -13.778982 -14.711352 -15.126361 -15.644721 -15.068230
2.650000 -12.556767 -14.185045 -15.026621 -15.438556 -15.621483 -15.701054 -15.750782 -15.609050 -15.356684 -12.765853 -13.760840 -14.697222 -15.114343 -15.636298 -15.055895
2.700000 -12.481843 -14.139859 -15.000142 -15.423801 -15.613744 -15.697621 -15.755788 -15.621113 -15.373087 -12.694495 -13.707371 -14.662915 -15.090122 -15.629256 -15.030159
2.750000 -12.406517 -14.094188 -14.973135 -15.408499 -15.605449 -15.693629 -15.760232 -15.632616 -15.388932 -12.622727 -13.653441 -14.628096 -15.065368 -15.621659 -15.003894
2.800000 -12.386047 -14.078815 -14.960971 -15.398348 -15.596504 -15.685424 -15.753480 -15.627079 -15.384142 -12.602868 -13.636648 -14.614589 -15.053592 -15.612834 -14.991858
2.850000 -12.310994 -14.032989 -14.933549 -15.382476 -15.587552 -15.680723 -15.757118 -15.637698 -15.399055 -12.531320 -13.582680 -14.579464 -15.028393 -15.604571 -14.965168
2.900000 -12.235568 -13.986719 -14.905645 -15.366105 -15.578094 -15.675515 -15.760248 -15.647812 -15.413464 -12.459390 -13.528287 -14.543870 -15.002708 -15.595802 -14.937995
2.950000 -12.217252 -13.972430 -14.893893 -15.355947 -15.568893 -15.666901 -15.752787 -15.641317 -15.407564 -12.441556 -13.512876 -14.531056 -14.991264 -15.586695 -14.926344
3.000000 -12.142131 -13.926064 -14.865649 -15.339090 -15.558865 -15.661073 -15.755204 -15.650644 -15.421141 -12.369883 -13.458498 -14.495224 -14.965210 -15.577348 -14.898821
3.050000 -12.125280 -13.912548 -14.854234 -15.328996 -15.549564 -15.652259 -15.747348 -15.643590 -15.414581 -12.353432 -13.444052 -14.482929 -14.954049 -15.568126 -14.887490
3.100000 -12.050477 -13.866116 -14.825690 -15.311698 -15.539015 -15.645862 -15.749107 -15.652187 -15.427385 -12.282031 -13.389715 -14.446893 -14.927668 -15.558250 -14.859657
3.150000 -11.975336 -13.819291 -14.796723 -15.293966 -15.528029 -15.639027 -15.750430 -15.660353 -15.439761 -12.210284 -13.334999 -14.410446 -14.900862 -15.547936 -14.831402
3.200000 -11.960592 -13.806903 -14.785820 -15.283998 -15.518622 -15.629965 -15.742048 -15.652541 -15.432300 -12.195823 -13.321954 -14.398921 -14.890139 -15.538585 -14.820558
3.250000 -11.885791 -13.760056 -14.756610 -15.265888 -15.507181 -15.622630 -15.742786 -15.660052 -15.443981 -12.124373 -13.267317 -14.362322 -14.863063 -15.527810 -14.792050
3.300000 -11.810668 -13.712841 -14.727007 -15.247376 -15.495336 -15.614890 -15.743121 -15.667168 -15.455270 -12.052595 -13.212323 -14.325341 -14.835592 -15.516629 -14.763149
3.350000 -11.798005 -13.701600 -14.716663 -15.237596 -15.485896 -15.605660 -15.734303 -15.658696 -15.447010 -12.040102 -13.200685 -14.314620 -14.825356 -15.507223 -14.752841
3.400000 -11.723239 -13.654400 -14.686864 -15.218761 -15.473654 -15.597479 -15.734116 -15.665224 -15.457672 -11.968640 -13.145801 -14.277530 -14.797664 -15.495639 -14.723735
3.450000 -11.648166 -13.606853 -14.656698 -15.199551 -15.461036 -15.588923 -15.733558 -15.671387 -15.467974 -11.896866 -13.090581 -14.240080 -14.769603 -15.483678 -14.694262
3.500000 -11.637553 -13.596769 -14.646949 -15.190013 -15.451625 -15.579590 -15.724379 -15.662338 -15.459005 -11.886316 -13.080350 -14.230190 -14.759895 -15.474279 -14.684527
3.550000 -11.562851 -13.549268 -14.616628 -15.170526 -15.438659 -15.570645 -15.723353 -15.667970 -15.468737 -11.814874 -13.025265 -14.192669 -14.731655 -15.461964 -14.654891
3.600000 -11.487854 -13.501439 -14.585962 -15.150688 -15.425342 -15.561349 -15.721982 -15.673265 -15.478138 -11.743133 -12.969862 -14.154809 -14.703069 -15.449298 -14.624909
3.650000 -11.412566 -13.453288 -14.554959 -15.130507 -15.411682 -15.551711 -15.720274 -15.678231 -15.487215 -11.671097 -12.914145 -14.116617 -14.674144 -15.436289 -14.594590
3.700000 -11.404641 -13.444761 -14.546052 -15.121361 -15.402390 -15.542330 -15.710717 -15.668526 -15.477419 -11.663100 -12.905786 -14.107869 -14.665191 -15.426983 -14.585668
3.750000 -11.329741 -13.396692 -14.514941 -15.100957 -15.388440 -15.532362 -15.708604 -15.673027 -15.485995 -11.591415 -12.850236 -14.069649 -14.636137 -15.413677 -14.555234
3.800000 -11.254560 -13.348317 -14.483512 -15.080231 -15.374168 -15.522074 -15.706176 -15.677221 -15.494271 -11.519446 -12.794386 -14.031114 -14.606762 -15.400050 -14.524481
3.850000 -11.248616 -13.340961 -14.475264 -15.071419 -15.365016 -15.512712 -15.696401 -15.667096 -15.483931 -11.513332 -12.787424 -14.023240 -14.598406 -15.390864 -14.516197
3.900000 -11.173829 -13.292688 -14.443756 -15.050504 -15.350490 -15.502132 -15.693608 -15.670868 -15.491748 -11.441723 -12.731758 -13.984702 -14.568931 -15.376976 -14.485359
3.950000 -11.098771 -13.244123 -14.411945 -15.029284 -15.335660 -15.491249 -15.690520 -15.674353 -15.499286 -11.369839 -12.675805 -13.945866 -14.539153 -15.362785 -14.454217
4.000000 -11.023443 -13.195270 -14.379838 -15.007764 -15.320533 -15.480071 -15.687144 -15.677559 -15.506551 -11.297683 -12.619568 -13.906735 -14.509077 -15.348296 -14.422778
4.050000 -11.020112 -13.189489 -14.372508 -14.999455 -15.311631 -15.470804 -15.677155 -15.666960 -15.495576 -11.294058 -12.614471 -13.900055 -14.501559 -15.339336 -14.415386
4.100000 -10.945189 -13.140764 -14.340357 -14.977786 -15.296293 -15.459378 -15.673461 -15.669792 -15.502434 -11.222274 -12.558439 -13.860952 -14.471419 -15.324630 -14.383897
4.150000 -10.870003 -13.091762 -14.307922 -14.955833 -15.280672 -15.447672 -15.669495 -15.672362 -15.509036 -11.150225 -12.502135 -13.821568 -14.440996 -15.309643 -14.352124
4.200000 -10.868576 -13.087145 -14.301285 -14.947919 -15.271986 -15.438508 -15.659388 -15.661458 -15.497640 -11.148416 -12.498407 -13.815778 -14.434114 -15.300879 -14.345407
4.250000 -10.793798 -13.038285 -14.268828 -14.925842 -15.256181 -15.426583 -15.655134 -15.663685 -15.503867 -11.076743 -12.442319 -13.776440 -14.403648 -15.285702 -14.313605
4.300000 -10.718764 -12.989159 -14.236100 -14.903494 -15.240109 -15.414392 -15.650623 -15.665666 -15.509855 -11.004813 -12.385967 -13.736833 -14.372910 -15.270257 -14.281532
4.350000 -10.643476 -12.939770 -14.203105 -14.880881 -15.223773 -15.401941 -15.645861 -15.667406 -15.515609 -10.932627 -12.329354 -13.696960 -14.341906 -15.254549 -14.249192
4.400000 -10.644581 -12.936723 -14.197431 -14.873542 -15.215428 -15.392973 -15.635660 -15.656162 -15.503721 -10.933234 -12.327466 -13.692388 -14.335913 -15.246104 -14.243413
4.450000 -10.569705 -12.887495 -14.164439 -14.850834 -15.198941 -15.380336 -15.630646 -15.657597 -15.509138 -10.861432 -12.271084 -13.652584 -14.304893 -15.230239 -14.211069
4.500000 -10.494581 -12.838012 -14.131191 -14.827872 -15.182202 -15.367450 -15.625393 -15.658804 -15.514336 -10.789379 -12.214448 -13.612524 -14.273617 -15.214123 -14.178470
4.550000 -10.419210 -12.788277 -14.097690 -14.804659 -15.165217 -15.354321 -15.619905 -15.659787 -15.519316 -10.717079 -12.157563 -13.572211 -14.242088 -15.197761 -14.145618
4.600000 -10.422802 -12.786796 -14.092996 -14.797930 -15.157254 -15.345595 -15.609666 -15.648267 -15.507005 -10.720063 -12.157497 -13.568865 -14.237004 -15.189675 -14.140796
4.650000 -10.347847 -12.737236 -14.059520 -14.774648 -15.140145 -15.332308 -15.603957 -15.648978 -15.511683 -10.648150 -12.100853 -13.528640 -14.205482 -15.173184 -14.107963
4.700000 -10.272650 -12.687433 -14.025801 -14.751126 -15.122799 -15.318789 -15.598025 -15.649476 -15.516157 -10.575995 -12.043966 -13.488171 -14.173717 -15.156456 -14.074887
4.750000 -10.197211 -12.637387 -13.991841 -14.727367 -15.105220 -15.305039 -15.591872 -15.649766 -15.520430 -10.503598 -11.986837 -13.447460 -14.141712 -15.139495 -14.041570
4.800000 -10.121532 -12.587102 -13.957643 -14.703374 -15.087410 -15.291063 -15.585503 -15.649851 -15.524507 -10.430960 -11.929468 -13.406510 -14.109470 -15.122306 -14.008016
4.850000 -10.128226 -12.587605 -13.954224 -14.697467 -15.079995 -15.282713 -15.575297 -15.638071 -15.511753 -10.436913 -11.931698 -13.404737 -14.105574 -15.114739 -14.004440
4.900000 -10.052968 -12.537512 -13.920075 -14.673433 -15.062092 -15.268611 -15.568742 -15.637919 -15.515563 -10.364669 -11.874585 -13.363896 -14.073363 -15.097451 -13.970929
4.950000 -9.977474 -12.487186 -13.885696 -14.649174 -15.043969 -15.254293 -15.561979 -15.637572 -15.519187 -10.292189 -11.817238 -13.322824 -14.040923 -15.079942 -13.937188
5.000000 -9.901744 -12.436628 -13.851090 -14.624693 -15.025627 -15.239760 -15.555012 -15.637034 -15.522627 -10.219474 -11.759658 -13.281522 -14.008256 -15.062215 -13.903220
5.050000 -9.910834 -12.438678 -13.848677 -14.619448 -15.018665 -15.231732 -15.544867 -15.625090 -15.509569 -10.227721 -11.763671 -13.280982 -14.005302 -15.055081 -13.900629
5.100000 -9.835526 -12.388323 -13.814136 -14.594945 -15.000250 -15.217095 -15.537736 -15.624339 -15.512768 -10.155401 -11.706355 -13.239802 -13.972683 -15.037277 -13.866719
5.150000 -9.759985 -12.337741 -13.779373 -14.570226 -14.981626 -15.202252 -15.530410 -15.623404 -15.515792 -10.082850 -11.648810 -13.198399 -13.939844 -15.019263 -13.832590
5.200000 -9.684212 -12.286936 -13.744392 -14.545295 -14.962793 -15.187206 -15.522891 -15.622289 -15.518644 -10.010068 -11.591039 -13.156775 -13.906788 -15.001042 -13.798242
5.250000 -9.608209 -12.235907 -13.709195 -14.520153 -14.943756 -15.171958 -15.515182 -15.620996 -15.521328 -9.937056 -11.533043 -13.114931 -13.873516 -14.982616 -13.763679
5.300000 -9.620305 -12.239922 -13.708087 -14.515791 -14.937419 -15.164394 -15.505178 -15.608915 -15.507959 -9.948184 -11.539312 -13.115974 -13.871785 -14.976081 -13.762366
5.350000 -9.544725 -12.189107 -13.672972 -14.490649 -14.918331 -15.149066 -15.497330 -15.607437 -15.510429 -9.875570 -11.481588 -13.074267 -13.838579 -14.957600 -13.727878
5.400000 -9.468917 -12.138075 -13.637646 -14.465302 -14.899045 -15.133544 -15.489300 -15.605789 -15.512737 -9.802730 -11.423643 -13.032347 -13.805164 -14.938922 -13.693181
5.450000 -9.392882 -12.086825 -13.602111 -14.439754 -14.879562 -15.117830 -15.481089 -15.603972 -15.514886 -9.729663 -11.365479 -12.990214 -13.771541 -14.920048 -13.658275
5.500000 -9.316619 -12.035361 -13.566369 -14.414006 -14.859886 -15.101926 -15.472699 -15.601990 -15.516879 -9.656370 -11.307095 -12.947871 -13.737713 -14.900980 -13.623163
5.550000 -9.331671 -12.041328 -13.566577 -14.410552 -14.854207 -15.094866 -15.462884 -15.589827 -15.503259 -9.670334 -11.315597 -12.950497 -13.737219 -14.895079 -13.623140
5.600000 -9.255833 -11.990087 -13.530932 -14.384820 -14.834500 -15.078902 -15.454379 -15.587682 -15.505062 -9.597442 -11.257494 -12.908303 -13.703472 -14.875976 -13.588119
5.650000 -9.179770 -11.938635 -13.495085 -14.358895 -14.814605 -15.062755 -15.445701 -15.585378 -15.506715 -9.524326 -11.199175 -12.865903 -13.669524 -14.856685 -13.552897
5.700000 -9.103483 -11.886972 -13.459038 -14.332777 -14.794523 -15.046426 -15.436853 -15.582917 -15.508220 -9.450988 -11.140641 -12.823299 -13.635378 -14.837209 -13.517475
5.750000 -9.026971 -11.835100 -13.422792 -14.306468 -14.774257 -15.029917 -15.427836 -15.580301 -15.509579 -9.377428 -11.081895 -12.780491 -13.601033 -14.817549 -13.481855
5.800000 -9.044932 -11.843006 -13.424321 -14.303942 -14.769264 -15.023391 -15.418251 -15.568103 -15.495758 -9.394184 -11.092606 -12.784698 -13.601786 -14.812309 -13.483129
5.850000 -8.968846 -11.791366 -13.388184 -14.277665 -14.748984 -15.006840 -15.409138 -15.565345 -15.496948 -9.321026 -11.034145 -12.742051 -13.567537 -14.792631 -13.447613
5.900000 -8.892537 -11.739520 -13.351853 -14.251203 -14.728524 -14.990115 -15.399862 -15.562438 -15.497998 -9.247647 -10.975474 -12.699204 -13.533094 -14.772774 -13.411903
5.950000 -8.816007 -11.687469 -13.315329 -14.224557 -14.707887 -14.973216 -15.390426 -15.559383 -15.498910 -9.174048 -10.916593 -12.656160 -13.498460 -14.752740 -13.376001
6.000000 -8.739255 -11.635215 -13.278614 -14.197727 -14.687074 -14.956147 -15.380829 -15.556181 -15.499686 -9.100231 -10.857503 -12.612918 -13.463636 -14.732531 -13.339908
6.050000 -8.760078 -11.645043 -13.281467 -14.196143 -14.682789 -14.950181 -15.371509 -15.543989 -15.485708 -9.119737 -10.870399 -12.618701 -13.465641 -14.727975 -13.342482
6.100000 -8.683752 -11.593027 -13.244871 -14.169360 -14.661977 -14.933085 -15.361833 -15.540664 -15.486333 -9.046322 -10.811600 -12.575629 -13.430923 -14.707762 -13.306504
6.150000 -8.607206 -11.540810 -13.208088 -14.142398 -14.640993 -14.915823 -15.352002 -15.537198 -15.486827 -8.972689 -10.752595 -12.532364 -13.396018 -14.687379 -13.270339
6.200000 -8.530440 -11.488394 -13.171119 -14.115259 -14.619839 -14.898395 -15.342019 -15.533592 -15.487191 -8.898840 -10.693385 -12.488907 -13.360929 -14.666826 -13.233988
6.250000 -8.453455 -11.435779 -13.133963 -14.087944 -14.598517 -14.880803 -15.331884 -15.529849 -15.487426 -8.824773 -10.633970 -12.445258 -13.325657 -14.646105 -13.197452
6.300000 -8.376251 -11.382966 -13.096623 -14.060455 -14.577026 -14.863049 -15.321599 -15.525969 -15.487536 -8.750490 -10.574351 -12.401419 -13.290201 -14.625218 -13.160732
6.350000 -8.400535 -11.395141 -13.101116 -14.060057 -14.573649 -14.857817 -15.312658 -15.513846 -15.473432 -8.773324 -10.589904 -12.409139 -13.293758 -14.621541 -13.164917
6.400000 -8.323757 -11.342573 -13.063908 -14.032628 -14.552176 -14.840053 -15.302311 -15.509861 -15.473410 -8.699446 -10.530582 -12.365480 -13.258421 -14.600666 -13.128325
6.450000 -8.246762 -11.289811 -13.026520 -14.005028 -14.530540 -14.822132 -15.291818 -15.505744 -15.473266 -8.625353 -10.471057 -12.321634 -13.222905 -14.579629 -13.091552
6.500000 -8.169550 -11.236854 -12.988952 -13.977259 -14.508741 -14.804053 -15.281181 -15.501496 -15.473001 -8.551045 -10.411332 -12.277602 -13.187211 -14.558430 -13.054600
6.550000 -8.092120 -11.183702 -12.951204 -13.949322 -14.486781 -14.785818 -15.270401 -15.497119 -15.472616 -8.476523 -10.351406 -12.233384 -13.151340 -14.537071 -13.017470
6.600000 -8.014473 -11.130357 -12.913279 -13.921217 -14.464661 -14.767428 -15.259479 -15.492613 -15.472113 -8.401786 -10.291280 -12.188981 -13.115292 -14.515552 -12.980162
6.650000 -8.042173 -11.144865 -12.919416 -13.922023 -14.462218 -14.762960 -15.250956 -15.480607 -15.457933 -8.427906 -10.309469 -12.198635 -13.120410 -14.512783 -12.985964
6.700000 -7.964953 -11.091773 -12.881633 -13.893991 -14.440129 -14.744576 -15.239988 -15.476012 -15.457316 -8.353576 -10.249644 -12.154421 -13.084492 -14.491291 -12.948795
6.750000 -7.887518 -11.038490 -12.843676 -13.865795 -14.417884 -14.726040 -15.228881 -15.471294 -15.456585 -8.279033 -10.189622 -12.110026 -13.048401 -14.469644 -12.911451
6.800000 -7.809868 -10.985016 -12.805544 -13.837436 -14.395483 -14.707355 -15.217638 -15.466452 -15.455740 -8.204278 -10.129402 -12.065449 -13.012138 -14.447843 -12.873934
6.850000 -7.732002 -10.931353 -12.767238 -13.808915 -14.372928 -14.688521 -15.206258 -15.461488 -15.454784 -8.129311 -10.068986 -12.020692 -12.975703 -14.425887 -12.836244
6.900000 -7.653921 -10.877500 -12.728760 -13.780233 -14.350220 -14.669538 -15.194743 -15.456403 -15.453717 -8.054131 -10.008372 -11.975756 -12.939098 -14.403780 -12.798382
6.950000 -7.684993 -10.894326 -12.736546 -13.782259 -14.348733 -14.665861 -15.186674 -15.444553 -15.439503 -8.083497 -10.029173 -11.987339 -12.945783 -14.401940 -12.805805
