# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 0.813 0.863 0.788 0.595 0.452 0.313 0.674 0.572 0.45 0.308 0.168 0.019 0.577 0.405 0.233 0.112 0.002 0.341 0.198 0.079 -0.02 -0.189 -0.21 -0.38 -0.57
0.0986 0.865 0.914 0.839 0.646 0.504 0.365 0.726 0.624 0.502 0.36 0.219 0.071 0.629 0.456 0.285 0.164 0.053 0.393 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.518
0.101 0.916 0.966 0.891 0.698 0.556 0.416 0.777 0.676 0.553 0.411 0.271 0.122 0.681 0.508 0.336 0.215 0.105 0.444 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.467
0.1034 0.968 1.017 0.943 0.75 0.607 0.468 0.829 0.727 0.605 0.463 0.322 0.174 0.732 0.56 0.388 0.267 0.156 0.496 0.353 0.233 0.134 -0.034 -0.056 -0.225 -0.415
0.1059 1.02 1.069 0.994 0.801 0.659 0.52 0.88 0.779 0.656 0.515 0.374 0.225 0.784 0.611 0.439 0.319 0.208 0.547 0.405 0.285 0.186 0.018 -0.004 -0.173 -0.364
0.1084 1.071 1.121 1.046 0.853 0.71 0.571 0.932 0.83 0.708 0.566 0.426 0.277 0.835 0.663 0.491 0.37 0.26 0.599 0.457 0.337 0.238 0.069 0.048 -0.122 -0.312
0.1111 1.123 1.172 1.097 0.904 0.762 0.623 0.984 0.882 0.76 0.618 0.477 0.329 0.887 0.714 0.543 0.422 0.311 0.651 0.508 0.388 0.289 0.121 0.099 -0.07 -0.26
0.1137 1.173 1.222 1.147 0.954 0.812 0.673 1.034 0.932 0.809 0.668 0.527 0.379 0.937 0.764 0.593 0.472 0.361 0.701 0.558 0.438 0.339 0.171 0.149 -0.02 -0.21
0.1165 1.222 1.271 1.197 1.004 0.861 0.722 1.083 0.981 0.859 0.717 0.577 0.428 0.986 0.814 0.642 0.521 0.411 0.75 0.607 0.488 0.389 0.22 0.199 0.029 -0.161
0.1193 1.271 1.321 1.246 1.053 0.911 0.772 1.132 1.031 0.908 0.766 0.626 0.477 1.036 0.863 0.691 0.571 0.46 0.799 0.657 0.537 0.438 0.27 0.248 0.079 -0.112
0.1222 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.958 0.816 0.675 0.527 1.085 0.912 0.741 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.062
0.1251 1.37 1.42 1.345 1.152 1.009 0.87 1.231 1.129 1.007 0.865 0.725 0.576 1.134 0.962 0.79 0.669 0.559 0.898 0.756 0.636 0.537 0.368 0.347 0.177 -0.013
0.1281 1.42 1.469 1.394 1.201 1.059 0.92 1.28 1.179 1.056 0.914 0.774 0.625 1.184 1.011 0.839 0.719 0.608 0.947 0.805 0.685 0.586 0.418 0.396 0.227 0.036
0.1312 1.469 1.518 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.823 0.675 1.233 1.061 0.889 0.768 0.657 0.997 0.854 0.734 0.635 0.467 0.445 0.276 0.086
0.1344 1.518 1.568 1.493 1.3 1.158 1.018 1.379 1.278 1.155 1.013 0.873 0.724 1.283 1.11 0.938 0.817 0.707 1.046 0.904 0.784 0.685 0.517 0.495 0.326 0.135
0.1376 1.568 1.617 1.542 1.349 1.207 1.068 1.429 1.327 1.204 1.063 0.922 0.774 1.332 1.159 0.988 0.867 0.756 1.096 0.953 0.833 0.734 0.566 0.544 0.375 0.185
0.141 1.617 1.666 1.592 1.399 1.256 1.117 1.478 1.376 1.254 1.112 0.972 0.823 1.381 1.209 1.037 0.916 0.806 1.145 1.002 0.883 0.784 0.615 0.594 0.424 0.234
0.1444 1.667 1.716 1.642 1.449 1.306 1.167 1.528 1.426 1.304 1.162 1.021 0.873 1.431 1.259 1.087 0.966 0.856 1.195 1.052 0.933 0.834 0.665 0.644 0.474 0.284
0.1478 1.717 1.766 1.692 1.499 1.356 1.217 1.578 1.476 1.354 1.212 1.071 0.923 1.481 1.309 1.137 1.016 0.906 1.245 1.102 0.983 0.884 0.715 0.694 0.524 0.334
0.1514 1.767 1.816 1.742 1.549 1.406 1.267 1.628 1.526 1.404 1.262 1.121 0.973 1.531 1.359 1.187 1.066 0.956 1.295 1.152 1.033 0.934 0.765 0.744 0.574 0.384
0.1551 1.817 1.866 1.792 1.599 1.456 1.317 1.678 1.576 1.454 1.312 1.172 1.023 1.581 1.409 1.237 1.116 1.006 1.345 1.202 1.083 0.984 0.815 0.794 0.624 0.434
0.1588 1.867 1.916 1.842 1.649 1.506 1.367 1.728 1.626 1.504 1.362 1.222 1.073 1.631 1.459 1.287 1.166 1.056 1.395 1.252 1.133 1.034 0.865 0.844 0.674 0.484
0.1626 1.917 1.966 1.892 1.699 1.556 1.417 1.778 1.676 1.554 1.412 1.272 1.123 1.681 1.509 1.337 1.216 1.106 1.445 1.302 1.183 1.084 0.915 0.894 0.724 0.534
0.1666 1.967 2.016 1.942 1.749 1.606 1.467 1.828 1.726 1.604 1.462 1.322 1.173 1.731 1.559 1.387 1.266 1.156 1.495 1.352 1.233 1.134 0.965 0.944 0.774 0.584
0.1706 2.017 2.067 1.992 1.799 1.656 1.517 1.878 1.776 1.654 1.512 1.372 1.223 1.781 1.609 1.437 1.316 1.206 1.545 1.402 1.283 1.184 1.015 0.994 0.824 0.634
0.1747 2.067 2.117 2.042 1.849 1.706 1.567 1.928 1.826 1.704 1.562 1.422 1.273 1.831 1.659 1.487 1.366 1.256 1.595 1.452 1.333 1.234 1.065 1.044 0.874 0.684
0.1789 2.117 2.166 2.091 1.899 1.756 1.617 1.978 1.876 1.754 1.612 1.471 1.323 1.881 1.709 1.537 1.416 1.305 1.645 1.502 1.382 1.283 1.115 1.093 0.924 0.734
0.1832 2.164 2.213 2.138 1.945 1.803 1.664 2.025 1.923 1.8 1.659 1.518 1.37 1.928 1.755 1.583 1.463 1.352 1.692 1.549 1.429 1.33 1.162 1.14 0.971 0.781
0.1876 2.21 2.26 2.185 1.992 1.85 1.71 2.071 1.97 1.847 1.705 1.565 1.416 1.975 1.802 1.63 1.51 1.399 1.738 1.596 1.476 1.377 1.209 1.187 1.018 0.827
0.1922 2.257 2.307 2.232 2.039 1.896 1.757 2.118 2.016 1.894 1.752 1.612 1.463 2.021 1.849 1.677 1.556 1.446 1.785 1.643 1.523 1.424 1.255 1.234 1.064 0.874
0.1968 2.304 2.353 2.279 2.086 1.943 1.804 2.165 2.063 1.941 1.799 1.658 1.51 2.068 1.896 1.724 1.603 1.492 1.832 1.689 1.569 1.47 1.302 1.28 1.111 0.921
0.2015 2.351 2.4 2.325 2.132 1.99 1.851 2.212 2.11 1.988 1.846 1.705 1.557 2.115 1.942 1.771 1.65 1.539 1.879 1.736 1.616 1.517 1.349 1.327 1.158 0.968
0.2064 2.397 2.447 2.372 2.179 2.037 1.898 2.258 2.157 2.034 1.892 1.752 1.603 2.162 1.989 1.817 1.697 1.586 1.925 1.783 1.663 1.564 1.396 1.374 1.205 1.014
0.2114 2.444 2.494 2.419 2.226 2.083 1.944 2.305 2.203 2.081 1.939 1.799 1.65 2.209 2.036 1.864 1.743 1.633 1.972 1.83 1.71 1.611 1.442 1.421 1.251 1.061
0.2165 2.491 2.54 2.466 2.273 2.13 1.991 2.352 2.25 2.128 1.986 1.845 1.697 2.255 2.083 1.911 1.79 1.68 2.019 1.876 1.757 1.658 1.489 1.468 1.298 1.108
0.2217 2.538 2.587 2.512 2.319 2.177 2.038 2.399 2.297 2.175 2.033 1.892 1.744 2.302 2.129 1.958 1.837 1.726 2.066 1.923 1.803 1.704 1.536 1.514 1.345 1.155
0.2271 2.584 2.634 2.559 2.366 2.224 2.084 2.445 2.344 2.221 2.079 1.939 1.79 2.349 2.176 2.004 1.884 1.773 2.112 1.97 1.85 1.751 1.583 1.561 1.392 1.201
0.2325 2.63 2.68 2.605 2.412 2.27 2.13 2.491 2.39 2.267 2.125 1.985 1.836 2.395 2.222 2.05 1.929 1.819 2.158 2.016 1.896 1.797 1.629 1.607 1.438 1.247
0.2381 2.676 2.726 2.651 2.458 2.315 2.176 2.537 2.436 2.313 2.171 2.031 1.882 2.441 2.268 2.096 1.975 1.865 2.204 2.062 1.942 1.843 1.675 1.653 1.483 1.293
0.2439 2.722 2.772 2.697 2.504 2.361 2.222 2.583 2.481 2.359 2.217 2.077 1.928 2.486 2.314 2.142 2.021 1.911 2.25 2.108 1.988 1.889 1.72 1.699 1.529 1.339
0.2498 2.768 2.818 2.743 2.55 2.407 2.268 2.629 2.527 2.405 2.263 2.123 1.974 2.532 2.36 2.188 2.067 1.957 2.296 2.154 2.034 1.935 1.766 1.745 1.575 1.385
0.2558 2.814 2.864 2.789 2.596 2.453 2.314 2.675 2.573 2.451 2.309 2.169 2.02 2.578 2.406 2.234 2.113 2.003 2.342 2.2 2.08 1.981 1.812 1.791 1.621 1.431
0.262 2.86 2.91 2.835 2.642 2.499 2.36 2.721 2.619 2.497 2.355 2.215 2.066 2.624 2.452 2.28 2.159 2.049 2.388 2.245 2.126 2.027 1.858 1.837 1.667 1.477
0.2683 2.906 2.955 2.881 2.688 2.545 2.406 2.767 2.665 2.543 2.401 2.26 2.112 2.67 2.498 2.326 2.205 2.095 2.434 2.291 2.172 2.073 1.904 1.883 1.713 1.523
0.2748 2.952 3.001 2.927 2.734 2.591 2.452 2.813 2.711 2.589 2.447 2.306 2.158 2.716 2.544 2.372 2.251 2.14 2.48 2.337 2.218 2.119 1.95 1.929 1.759 1.569
0.2814 2.998 3.047 2.973 2.78 2.637 2.498 2.859 2.757 2.635 2.493 2.352 2.204 2.762 2.59 2.418 2.297 2.186 2.526 2.383 2.263 2.164 1.996 1.974 1.805 1.615
0.2882 3.043 3.092 3.017 2.824 2.682 2.543 2.904 2.802 2.68 2.538 2.397 2.249 2.807 2.634 2.463 2.342 2.231 2.571 2.428 2.308 2.209 2.041 2.019 1.85 1.66
0.2951 3.086 3.135 3.06 2.867 2.725 2.586 2.946 2.845 2.722 2.58 2.44 2.291 2.85 2.677 2.505 2.385 2.274 2.613 2.471 2.351 2.252 2.084 2.062 1.893 1.702
0.3022 3.128 3.178 3.103 2.91 2.768 2.628 2.989 2.888 2.765 2.623 2.483 2.334 2.893 2.72 2.548 2.427 2.317 2.656 2.514 2.394 2.295 2.127 2.105 1.936 1.745
0.3095 3.171 3.22 3.146 2.953 2.81 2.671 3.032 2.93 2.808 2.666 2.526 2.377 2.935 2.763 2.591 2.47 2.36 2.699 2.556 2.437 2.338 2.169 2.148 1.978 1.788
0.317 3.214 3.263 3.188 2.995 2.853 2.714 3.075 2.973 2.851 2.709 2.568 2.42 2.978 2.805 2.634 2.513 2.402 2.742 2.599 2.479 2.38 2.212 2.19 2.021 1.831
0.3247 3.257 3.306 3.231 3.038 2.896 2.757 3.117 3.016 2.893 2.751 2.611 2.462 3.021 2.848 2.676 2.556 2.445 2.784 2.642 2.522 2.423 2.255 2.233 2.064 1.873
0.3325 3.299 3.349 3.274 3.081 2.939 2.799 3.16 3.059 2.936 2.794 2.654 2.505 3.064 2.891 2.719 2.598 2.488 2.827 2.685 2.565 2.466 2.298 2.276 2.107 1.916
0.3405 3.342 3.392 3.317 3.124 2.981 2.842 3.203 3.101 2.979 2.837 2.697 2.548 3.106 2.934 2.762 2.641 2.531 2.87 2.727 2.608 2.509 2.34 2.319 2.149 1.959
0.3487 3.385 3.434 3.359 3.166 3.024 2.885 3.246 3.144 3.022 2.88 2.739 2.591 3.149 2.977 2.805 2.684 2.573 2.913 2.77 2.65 2.551 2.383 2.361 2.192 2.002
0.3571 3.428 3.477 3.402 3.209 3.067 2.928 3.288 3.187 3.064 2.923 2.782 2.633 3.192 3.019 2.847 2.727 2.616 2.956 2.813 2.693 2.594 2.426 2.404 2.235 2.044
0.3657 3.471 3.521 3.446 3.253 3.111 2.971 3.332 3.231 3.108 2.966 2.826 2.677 3.236 3.063 2.891 2.771 2.66 2.999 2.857 2.737 2.638 2.47 2.448 2.279 2.088
0.3746 3.516 3.566 3.491 3.298 3.155 3.016 3.377 3.275 3.153 3.011 2.871 2.722 3.281 3.108 2.936 2.815 2.705 3.044 2.902 2.782 2.683 2.514 2.493 2.323 2.133
0.3836 3.561 3.611 3.536 3.343 3.2 3.061 3.422 3.32 3.198 3.056 2.916 2.767 3.325 3.153 2.981 2.86 2.75 3.089 2.946 2.827 2.728 2.559 2.538 2.368 2.178
0.3929 3.606 3.655 3.581 3.388 3.245 3.106 3.467 3.365 3.243 3.101 2.96 2.812 3.37 3.198 3.026 2.905 2.794 3.134 2.991 2.871 2.772 2.604 2.582 2.413 2.223
0.4023 3.651 3.7 3.625 3.432 3.29 3.151 3.512 3.41 3.288 3.146 3.005 2.857 3.415 3.242 3.071 2.95 2.839 3.179 3.036 2.916 2.817 2.649 2.627 2.458 2.268
0.412 3.696 3.745 3.67 3.477 3.335 3.196 3.557 3.455 3.332 3.191 3.05 2.902 3.46 3.287 3.116 2.995 2.884 3.224 3.081 2.961 2.862 2.694 2.672 2.503 2.313
0.422 3.741 3.79 3.715 3.522 3.38 3.241 3.601 3.5 3.377 3.235 3.095 2.946 3.505 3.332 3.16 3.04 2.929 3.268 3.126 3.006 2.907 2.739 2.717 2.548 2.357
0.4322 3.785 3.835 3.76 3.567 3.425 3.285 3.646 3.545 3.422 3.28 3.14 2.991 3.55 3.377 3.205 3.085 2.974 3.313 3.171 3.051 2.952 2.784 2.762 2.593 2.402
0.4426 3.83 3.88 3.805 3.612 3.469 3.33 3.691 3.589 3.467 3.325 3.185 3.036 3.595 3.422 3.25 3.129 3.019 3.358 3.216 3.096 2.997 2.828 2.807 2.637 2.447
0.4533 3.875 3.925 3.85 3.657 3.514 3.375 3.736 3.634 3.512 3.37 3.23 3.081 3.639 3.467 3.295 3.174 3.064 3.403 3.26 3.141 3.042 2.873 2.852 2.682 2.492
0.4642 3.917 3.967 3.892 3.699 3.557 3.418 3.778 3.677 3.554 3.412 3.272 3.123 3.682 3.509 3.337 3.217 3.106 3.445 3.303 3.183 3.084 2.916 2.894 2.725 2.534
0.4754 3.958 4.008 3.933 3.74 3.598 3.459 3.819 3.718 3.595 3.453 3.313 3.164 3.723 3.55 3.378 3.258 3.147 3.486 3.344 3.224 3.125 2.957 2.935 2.766 2.575
0.4869 3.999 4.049 3.974 3.781 3.639 3.5 3.86 3.759 3.636 3.494 3.354 3.205 3.764 3.591 3.419 3.299 3.188 3.527 3.385 3.265 3.166 2.998 2.976 2.807 2.616
0.4986 4.041 4.09 4.015 3.822 3.68 3.541 3.901 3.8 3.677 3.535 3.395 3.246 3.805 3.632 3.46 3.34 3.229 3.568 3.426 3.306 3.207 3.039 3.017 2.848 2.657
0.5106 4.082 4.131 4.056 3.863 3.721 3.582 3.942 3.841 3.718 3.576 3.436 3.287 3.846 3.673 3.501 3.381 3.27 3.609 3.467 3.347 3.248 3.08 3.058 2.889 2.698
0.523 4.123 4.172 4.097 3.904 3.762 3.623 3.983 3.882 3.759 3.617 3.477 3.328 3.887 3.714 3.542 3.422 3.311 3.65 3.508 3.388 3.289 3.121 3.099 2.93 2.739
0.5356 4.164 4.213 4.138 3.945 3.803 3.664 4.024 3.923 3.8 3.658 3.518 3.369 3.928 3.755 3.583 3.463 3.352 3.691 3.549 3.429 3.33 3.162 3.14 2.971 2.78
0.5485 4.205 4.254 4.179 3.986 3.844 3.705 4.065 3.964 3.841 3.699 3.559 3.41 3.969 3.796 3.624 3.504 3.393 3.732 3.59 3.47 3.371 3.203 3.181 3.012 2.821
0.5617 4.246 4.295 4.22 4.027 3.885 3.746 4.106 4.005 3.882 3.74 3.6 3.451 4.01 3.837 3.665 3.545 3.434 3.773 3.631 3.511 3.412 3.244 3.222 3.053 2.862
0.5753 4.287 4.336 4.261 4.068 3.926 3.787 4.147 4.046 3.923 3.782 3.641 3.492 4.051 3.878 3.706 3.586 3.475 3.814 3.672 3.552 3.453 3.285 3.263 3.094 2.903
0.5891 4.326 4.375 4.3 4.107 3.965 3.826 4.186 4.085 3.962 3.821 3.68 3.531 4.09 3.917 3.745 3.625 3.514 3.854 3.711 3.591 3.492 3.324 3.302 3.133 2.942
0.6034 4.364 4.413 4.339 4.146 4.003 3.864 4.225 4.123 4.001 3.859 3.718 3.57 4.128 3.956 3.784 3.663 3.553 3.892 3.749 3.63 3.531 3.362 3.341 3.171 2.981
0.6179 4.402 4.452 4.377 4.184 4.042 3.903 4.263 4.162 4.039 3.897 3.757 3.608 4.167 3.994 3.822 3.702 3.591 3.93 3.788 3.668 3.569 3.401 3.379 3.21 3.019
0.6328 4.441 4.49 4.415 4.223 4.08 3.941 4.302 4.2 4.078 3.936 3.795 3.647 4.205 4.033 3.861 3.74 3.629 3.969 3.826 3.706 3.607 3.439 3.417 3.248 3.058
0.6481 4.479 4.529 4.454 4.261 4.119 3.979 4.34 4.239 4.116 3.974 3.834 3.685 4.244 4.071 3.899 3.778 3.668 4.007 3.865 3.745 3.646 3.478 3.456 3.287 3.096
0.6637 4.518 4.567 4.492 4.299 4.157 4.018 4.379 4.277 4.155 4.013 3.872 3.724 4.282 4.109 3.938 3.817 3.706 4.046 3.903 3.783 3.684 3.516 3.494 3.325 3.135
0.6797 4.556 4.606 4.531 4.338 4.195 4.056 4.417 4.315 4.193 4.051 3.911 3.762 4.32 4.148 3.976 3.855 3.745 4.084 3.942 3.822 3.723 3.554 3.533 3.363 3.173
0.6961 4.595 4.644 4.569 4.376 4.234 4.095 4.456 4.354 4.231 4.09 3.949 3.801 4.359 4.186 4.014 3.894 3.783 4.123 3.98 3.86 3.761 3.593 3.571 3.402 3.212
0.7129 4.633 4.683 4.608 4.415 4.272 4.133 4.494 4.392 4.27 4.128 3.988 3.839 4.397 4.225 4.053 3.932 3.822 4.161 4.018 3.899 3.8 3.631 3.61 3.44 3.25
0.7301 4.671 4.721 4.646 4.453 4.311 4.172 4.532 4.431 4.308 4.166 4.026 3.877 4.436 4.263 4.091 3.971 3.86 4.199 4.057 3.937 3.838 3.67 3.648 3.479 3.288
0.7477 4.713 4.763 4.688 4.495 4.352 4.213 4.574 4.472 4.35 4.208 4.068 3.919 4.477 4.305 4.133 4.012 3.902 4.241 4.099 3.979 3.88 3.711 3.69 3.52 3.33
0.7658 4.755 4.805 4.73 4.537 4.394 4.255 4.616 4.514 4.392 4.25 4.11 3.961 4.519 4.347 4.175 4.054 3.944 4.283 4.141 4.021 3.922 3.753 3.732 3.562 3.372
0.7842 4.797 4.847 4.772 4.579 4.436 4.297 4.658 4.556 4.434 4.292 4.152 4.003 4.561 4.389 4.217 4.096 3.986 4.325 4.183 4.063 3.964 3.795 3.774 3.604 3.414
0.8032 4.839 4.889 4.814 4.621 4.478 4.339 4.7 4.598 4.476 4.334 4.194 4.045 4.603 4.431 4.259 4.138 4.028 4.367 4.225 4.105 4.006 3.837 3.816 3.646 3.456
0.8225 4.881 4.931 4.856 4.663 4.52 4.381 4.742 4.64 4.518 4.376 4.236 4.087 4.645 4.473 4.301 4.18 4.07 4.409 4.266 4.147 4.048 3.879 3.858 3.688 3.498
0.8424 4.923 4.973 4.898 4.705 4.562 4.423 4.784 4.682 4.56 4.418 4.278 4.129 4.687 4.515 4.343 4.222 4.112 4.451 4.308 4.189 4.09 3.921 3.9 3.73 3.54
0.8627 4.965 5.014 4.94 4.747 4.604 4.465 4.826 4.724 4.602 4.46 4.32 4.171 4.729 4.557 4.385 4.264 4.154 4.493 4.35 4.231 4.132 3.963 3.942 3.772 3.582
0.8835 5.007 5.056 4.982 4.789 4.646 4.507 4.868 4.766 4.644 4.502 4.361 4.213 4.771 4.599 4.427 4.306 4.196 4.535 4.392 4.273 4.174 4.005 3.984 3.814 3.624
0.9048 5.049 5.098 5.024 4.831 4.688 4.549 4.91 4.808 4.686 4.544 4.403 4.255 4.813 4.641 4.469 4.348 4.238 4.577 4.434 4.315 4.216 4.047 4.026 3.856 3.666
0.9266 5.091 5.14 5.065 4.872 4.73 4.591 4.952 4.85 4.727 4.586 4.445 4.297 4.855 4.682 4.511 4.39 4.279 4.619 4.476 4.356 4.257 4.089 4.067 3.898 3.708
0.949 5.128 5.177 5.102 4.909 4.767 4.628 4.989 4.887 4.765 4.623 4.482 4.334 4.892 4.719 4.548 4.427 4.316 4.656 4.513 4.393 4.294 4.126 4.104 3.935 3.745
0.9719 5.165 5.214 5.139 4.946 4.804 4.665 5.026 4.924 4.802 4.66 4.519 4.371 4.929 4.757 4.585 4.464 4.353 4.693 4.55 4.43 4.331 4.163 4.141 3.972 3.782
0.9953 5.202 5.251 5.176 4.984 4.841 4.702 5.063 4.961 4.839 4.697 4.556 4.408 4.966 4.794 4.622 4.501 4.39 4.73 4.587 4.467 4.368 4.2 4.178 4.009 3.819
1.0194 5.239 5.288 5.214 5.021 4.878 4.739 5.1 4.998 4.876 4.734 4.593 4.445 5.003 4.831 4.659 4.538 4.427 4.767 4.624 4.505 4.406 4.237 4.216 4.046 3.856
1.0439 5.276 5.326 5.251 5.058 4.915 4.776 5.137 5.035 4.913 4.771 4.631 4.482 5.04 4.868 4.696 4.575 4.465 4.804 4.661 4.542 4.443 4.274 4.253 4.083 3.893
1.0691 5.313 5.363 5.288 5.095 4.952 4.813 5.174 5.072 4.95 4.808 4.668 4.519 5.077 4.905 4.733 4.612 4.502 4.841 4.699 4.579 4.48 4.311 4.29 4.12 3.93
1.0949 5.35 5.4 5.325 5.132 4.989 4.85 5.211 5.109 4.987 4.845 4.705 4.556 5.115 4.942 4.77 4.649 4.539 4.878 4.736 4.616 4.517 4.348 4.327 4.157 3.967
1.1213 5.387 5.437 5.362 5.169 5.027 4.887 5.248 5.147 5.024 4.882 4.742 4.593 5.152 4.979 4.807 4.686 4.576 4.915 4.773 4.653 4.554 4.386 4.364 4.195 4.004
1.1484 5.424 5.474 5.399 5.206 5.064 4.925 5.285 5.184 5.061 4.919 4.779 4.63 5.189 5.016 4.844 4.724 4.613 4.952 4.81 4.69 4.591 4.423 4.401 4.232 4.041
1.1761 5.461 5.511 5.436 5.243 5.1 4.961 5.322 5.22 5.098 4.956 4.816 4.667 5.226 5.053 4.881 4.76 4.65 4.989 4.847 4.727 4.628 4.46 4.438 4.268 4.078
1.2044 5.497 5.547 5.472 5.279 5.136 4.997 5.358 5.256 5.134 4.992 4.852 4.703 5.261 5.089 4.917 4.796 4.686 5.025 4.883 4.763 4.664 4.495 4.474 4.304 4.114
1.2335 5.533 5.583 5.508 5.315 5.172 5.033 5.394 5.292 5.17 5.028 4.888 4.739 5.297 5.125 4.953 4.832 4.722 5.061 4.918 4.799 4.7 4.531 4.51 4.34 4.15
1.2633 5.569 5.618 5.544 5.351 5.208 5.069 5.43 5.328 5.206 5.064 4.923 4.775 5.333 5.161 4.989 4.868 4.758 5.097 4.954 4.835 4.736 4.567 4.546 4.376 4.186
1.2937 5.605 5.654 5.58 5.387 5.244 5.105 5.466 5.364 5.242 5.1 4.959 4.811 5.369 5.197 5.025 4.904 4.793 5.133 4.99 4.87 4.771 4.603 4.581 4.412 4.222
1.3249 5.641 5.69 5.615 5.422 5.28 5.141 5.502 5.4 5.278 5.136 4.995 4.847 5.405 5.233 5.061 4.94 4.829 5.169 5.026 4.906 4.807 4.639 4.617 4.448 4.258
1.3569 5.677 5.726 5.651 5.458 5.316 5.177 5.538 5.436 5.314 5.172 5.031 4.883 5.441 5.268 5.097 4.976 4.865 5.205 5.062 4.942 4.843 4.675 4.653 4.484 4.294
1.3896 5.713 5.762 5.687 5.494 5.352 5.213 5.574 5.472 5.35 5.208 5.067 4.919 5.477 5.304 5.133 5.012 4.901 5.241 5.098 4.978 4.879 4.711 4.689 4.52 4.33
1.4232 5.749 5.798 5.723 5.53 5.388 5.249 5.61 5.508 5.385 5.244 5.103 4.955 5.513 5.34 5.168 5.048 4.937 5.277 5.134 5.014 4.915 4.747 4.725 4.556 4.366
1.4575 5.785 5.834 5.759 5.566 5.424 5.285 5.645 5.544 5.421 5.28 5.139 4.99 5.549 5.376 5.204 5.084 4.973 5.312 5.17 5.05 4.951 4.783 4.761 4.592 4.401
1.4927 5.821 5.87 5.795 5.602 5.46 5.321 5.682 5.58 5.458 5.316 5.175 5.027 5.585 5.412 5.241 5.12 5.009 5.349 5.206 5.086 4.987 4.819 4.797 4.628 4.438
1.5287 5.857 5.907 5.832 5.639 5.497 5.357 5.718 5.617 5.494 5.352 5.212 5.063 5.622 5.449 5.277 5.156 5.046 5.385 5.243 5.123 5.024 4.856 4.834 4.665 4.474
1.5655 5.894 5.943 5.868 5.676 5.533 5.394 5.755 5.653 5.531 5.389 5.248 5.1 5.658 5.486 5.314 5.193 5.082 5.422 5.279 5.159 5.06 4.892 4.87 4.701 4.511
1.6033 5.93 5.98 5.905 5.712 5.57 5.431 5.791 5.69 5.567 5.425 5.285 5.136 5.695 5.522 5.35 5.23 5.119 5.458 5.316 5.196 5.097 4.929 4.907 4.738 4.547
1.642 5.967 6.016 5.942 5.749 5.606 5.467 5.828 5.726 5.604 5.462 5.322 5.173 5.731 5.559 5.387 5.266 5.156 5.495 5.352 5.233 5.134 4.965 4.944 4.774 4.584
1.6816 6.004 6.053 5.978 5.785 5.643 5.504 5.865 5.763 5.64 5.499 5.358 5.21 5.768 5.595 5.423 5.303 5.192 5.532 5.389 5.269 5.17 5.002 4.98 4.811 4.62
1.7222 6.04 6.09 6.015 5.822 5.679 5.54 5.901 5.799 5.677 5.535 5.395 5.246 5.804 5.632 5.46 5.339 5.229 5.568 5.426 5.306 5.207 5.038 5.017 4.847 4.657
1.7637 6.077 6.126 6.051 5.858 5.716 5.577 5.938 5.836 5.714 5.572 5.431 5.283 5.841 5.668 5.497 5.376 5.265 5.605 5.462 5.342 5.243 5.075 5.053 4.884 4.694
1.8062 6.113 6.163 6.088 5.895 5.753 5.613 5.974 5.873 5.75 5.608 5.468 5.319 5.878 5.705 5.533 5.413 5.302 5.641 5.499 5.379 5.28 5.112 5.09 4.921 4.73
