# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1281 3.721 3.77 3.695 3.502 3.36 3.221 3.581 3.48 3.357 3.216 3.075 2.926 3.485 3.312 3.14 3.02 2.909 3.248 3.106 2.986 2.887 2.719 2.697 2.528 2.337
0.1312 3.777 3.827 3.752 3.559 3.416 3.277 3.638 3.537 3.414 3.272 3.132 2.983 3.542 3.369 3.197 3.076 2.966 3.305 3.163 3.043 2.944 2.776 2.754 2.584 2.394
0.1344 3.834 3.883 3.809 3.616 3.473 3.334 3.695 3.593 3.471 3.329 3.188 3.04 3.598 3.426 3.254 3.133 3.022 3.362 3.219 3.1 3.001 2.832 2.811 2.641 2.451
0.1376 3.891 3.94 3.865 3.672 3.53 3.391 3.752 3.65 3.528 3.386 3.245 3.097 3.655 3.482 3.311 3.19 3.079 3.419 3.276 3.156 3.057 2.889 2.867 2.698 2.508
0.141 3.947 3.997 3.922 3.729 3.587 3.448 3.808 3.707 3.584 3.442 3.302 3.153 3.712 3.539 3.367 3.247 3.136 3.475 3.333 3.213 3.114 2.946 2.924 2.755 2.564
0.1444 4.004 4.054 3.979 3.786 3.643 3.504 3.865 3.763 3.641 3.499 3.359 3.21 3.768 3.596 3.424 3.303 3.193 3.532 3.39 3.27 3.171 3.002 2.981 2.811 2.621
0.1478 4.062 4.112 4.037 3.844 3.701 3.562 3.923 3.821 3.699 3.557 3.417 3.268 3.827 3.654 3.482 3.361 3.251 3.59 3.448 3.328 3.229 3.061 3.039 2.869 2.679
0.1514 4.12 4.17 4.095 3.902 3.76 3.62 3.981 3.88 3.757 3.615 3.475 3.326 3.885 3.712 3.54 3.42 3.309 3.648 3.506 3.386 3.287 3.119 3.097 2.928 2.737
0.1551 4.178 4.228 4.153 3.96 3.818 3.679 4.039 3.938 3.815 3.673 3.533 3.384 3.943 3.77 3.598 3.478 3.367 3.706 3.564 3.444 3.345 3.177 3.155 2.986 2.795
0.1588 4.237 4.286 4.211 4.018 3.876 3.737 4.097 3.996 3.873 3.732 3.591 3.442 4.001 3.828 3.656 3.536 3.425 3.765 3.622 3.502 3.403 3.235 3.213 3.044 2.853
0.1626 4.295 4.344 4.269 4.076 3.934 3.795 4.156 4.054 3.932 3.79 3.649 3.501 4.059 3.886 3.715 3.594 3.483 3.823 3.68 3.56 3.461 3.293 3.271 3.102 2.912
0.1666 4.353 4.402 4.327 4.134 3.992 3.853 4.214 4.112 3.99 3.848 3.707 3.559 4.117 3.944 3.773 3.652 3.541 3.881 3.738 3.618 3.519 3.351 3.329 3.16 2.97
0.1706 4.411 4.46 4.385 4.193 4.05 3.911 4.272 4.17 4.048 3.906 3.765 3.617 4.175 4.003 3.831 3.71 3.599 3.939 3.796 3.676 3.577 3.409 3.387 3.218 3.028
0.1747 4.469 4.518 4.444 4.251 4.108 3.969 4.33 4.228 4.106 3.964 3.823 3.675 4.233 4.061 3.889 3.768 3.658 3.997 3.854 3.735 3.636 3.467 3.446 3.276 3.086
0.1789 4.527 4.577 4.502 4.309 4.166 4.027 4.388 4.286 4.164 4.022 3.882 3.733 4.291 4.119 3.947 3.826 3.716 4.055 3.912 3.793 3.694 3.525 3.504 3.334 3.144
0.1832 4.586 4.635 4.56 4.367 4.225 4.086 4.446 4.345 4.222 4.081 3.94 3.791 4.35 4.177 4.005 3.885 3.774 4.114 3.971 3.851 3.752 3.584 3.562 3.393 3.202
0.1876 4.646 4.696 4.621 4.428 4.285 4.146 4.507 4.405 4.283 4.141 4.001 3.852 4.41 4.238 4.066 3.945 3.835 4.174 4.031 3.912 3.813 3.644 3.623 3.453 3.263
0.1922 4.707 4.756 4.681 4.488 4.346 4.207 4.568 4.466 4.343 4.202 4.061 3.913 4.471 4.298 4.126 4.006 3.895 4.235 4.092 3.972 3.873 3.705 3.683 3.514 3.323
0.1968 4.767 4.817 4.742 4.549 4.406 4.267 4.628 4.526 4.404 4.262 4.122 3.973 4.531 4.359 4.187 4.066 3.956 4.295 4.153 4.033 3.934 3.765 3.744 3.574 3.384
0.2015 4.828 4.877 4.802 4.609 4.467 4.328 4.689 4.587 4.464 4.323 4.182 4.034 4.592 4.419 4.247 4.127 4.016 4.356 4.213 4.093 3.994 3.826 3.804 3.635 3.445
0.2064 4.888 4.938 4.863 4.67 4.527 4.388 4.749 4.647 4.525 4.383 4.243 4.094 4.652 4.48 4.308 4.187 4.077 4.416 4.274 4.154 4.055 3.886 3.865 3.695 3.505
0.2114 4.949 4.998 4.923 4.73 4.588 4.449 4.81 4.708 4.586 4.444 4.303 4.155 4.713 4.54 4.369 4.248 4.137 4.477 4.334 4.214 4.115 3.947 3.925 3.756 3.566
0.2165 5.009 5.059 4.984 4.791 4.648 4.509 4.87 4.768 4.646 4.504 4.364 4.215 4.773 4.601 4.429 4.308 4.198 4.537 4.395 4.275 4.176 4.007 3.986 3.816 3.626
0.2217 5.07 5.119 5.044 4.851 4.709 4.57 4.931 4.829 4.707 4.565 4.424 4.276 4.834 4.661 4.49 4.369 4.258 4.598 4.455 4.335 4.236 4.068 4.046 3.877 3.687
0.2271 5.13 5.18 5.105 4.912 4.769 4.63 4.991 4.889 4.767 4.625 4.485 4.336 4.895 4.722 4.55 4.429 4.319 4.658 4.516 4.396 4.297 4.128 4.107 3.937 3.747
0.2325 5.19 5.24 5.165 4.972 4.829 4.69 5.051 4.949 4.827 4.685 4.545 4.396 4.954 4.782 4.61 4.489 4.379 4.718 4.575 4.456 4.357 4.188 4.167 3.997 3.807
0.2381 5.248 5.298 5.223 5.03 4.888 4.749 5.109 5.008 4.885 4.743 4.603 4.454 5.013 4.84 4.668 4.548 4.437 4.776 4.634 4.514 4.415 4.247 4.225 4.056 3.865
0.2439 5.307 5.356 5.281 5.088 4.946 4.807 5.168 5.066 4.944 4.802 4.661 4.513 5.071 4.898 4.727 4.606 4.495 4.835 4.692 4.572 4.473 4.305 4.283 4.114 3.924
0.2498 5.365 5.415 5.34 5.147 5.004 4.865 5.226 5.124 5.002 4.86 4.72 4.571 5.129 4.957 4.785 4.664 4.554 4.893 4.75 4.631 4.532 4.363 4.342 4.172 3.982
0.2558 5.423 5.473 5.398 5.205 5.063 4.923 5.284 5.183 5.06 4.918 4.778 4.629 5.188 5.015 4.843 4.723 4.612 4.951 4.809 4.689 4.59 4.422 4.4 4.231 4.04
0.262 5.482 5.531 5.456 5.263 5.121 4.982 5.343 5.241 5.119 4.977 4.836 4.688 5.246 5.073 4.902 4.781 4.67 5.01 4.867 4.747 4.648 4.48 4.458 4.289 4.099
0.2683 5.54 5.589 5.515 5.322 5.179 5.04 5.401 5.299 5.177 5.035 4.894 4.746 5.304 5.132 4.96 4.839 4.729 5.068 4.925 4.806 4.707 4.538 4.517 4.347 4.157
0.2748 5.598 5.648 5.573 5.38 5.238 5.098 5.459 5.358 5.235 5.093 4.953 4.804 5.363 5.19 5.018 4.897 4.787 5.126 4.984 4.864 4.765 4.597 4.575 4.406 4.215
0.2814 5.657 5.706 5.631 5.438 5.296 5.157 5.518 5.416 5.293 5.152 5.011 4.863 5.421 5.248 5.077 4.956 4.845 5.185 5.042 4.922 4.823 4.655 4.633 4.464 4.274
0.2882 5.715 5.764 5.69 5.497 5.354 5.215 5.576 5.474 5.352 5.21 5.069 4.921 5.479 5.307 5.135 5.014 4.903 5.243 5.1 4.981 4.881 4.713 4.692 4.522 4.332
0.2951 5.771 5.821 5.746 5.553 5.411 5.271 5.632 5.531 5.408 5.266 5.126 4.977 5.536 5.363 5.191 5.071 4.96 5.299 5.157 5.037 4.938 4.77 4.748 4.579 4.388
0.3022 5.825 5.875 5.8 5.607 5.464 5.325 5.686 5.584 5.462 5.32 5.18 5.031 5.589 5.417 5.245 5.124 5.014 5.353 5.211 5.091 4.992 4.823 4.802 4.632 4.442
0.3095 5.879 5.928 5.854 5.661 5.518 5.379 5.74 5.638 5.516 5.374 5.234 5.085 5.643 5.471 5.299 5.178 5.068 5.407 5.264 5.145 5.046 4.877 4.856 4.686 4.496
0.317 5.933 5.982 5.907 5.715 5.572 5.433 5.794 5.692 5.57 5.428 5.287 5.139 5.697 5.525 5.353 5.232 5.121 5.461 5.318 5.198 5.099 4.931 4.909 4.74 4.55
0.3247 5.987 6.036 5.961 5.768 5.626 5.487 5.848 5.746 5.624 5.482 5.341 5.193 5.751 5.578 5.407 5.286 5.175 5.515 5.372 5.252 5.153 4.985 4.963 4.794 4.604
0.3325 6.041 6.09 6.015 5.822 5.68 5.541 5.901 5.8 5.677 5.536 5.395 5.246 5.805 5.632 5.46 5.34 5.229 5.569 5.426 5.306 5.207 5.039 5.017 4.848 4.657
0.3405 6.094 6.144 6.069 5.876 5.734 5.595 5.955 5.854 5.731 5.589 5.449 5.3 5.859 5.686 5.514 5.394 5.283 5.622 5.48 5.36 5.261 5.093 5.071 4.902 4.711
0.3487 6.148 6.198 6.123 5.93 5.787 5.648 6.009 5.908 5.785 5.643 5.503 5.354 5.913 5.74 5.568 5.447 5.337 5.676 5.534 5.414 5.315 5.147 5.125 4.955 4.765
0.3571 6.202 6.252 6.177 5.984 5.841 5.702 6.063 5.961 5.839 5.697 5.557 5.408 5.966 5.794 5.622 5.501 5.391 5.73 5.587 5.468 5.369 5.2 5.179 5.009 4.819
0.3657 6.256 6.305 6.231 6.038 5.895 5.756 6.117 6.015 5.893 5.751 5.61 5.462 6.02 5.848 5.676 5.555 5.444 5.784 5.641 5.522 5.422 5.254 5.233 5.063 4.873
0.3746 6.31 6.36 6.285 6.092 5.949 5.81 6.171 6.069 5.947 5.805 5.665 5.516 6.074 5.902 5.73 5.609 5.499 5.838 5.696 5.576 5.477 5.308 5.287 5.117 4.927
0.3836 6.365 6.414 6.339 6.146 6.004 5.865 6.226 6.124 6.001 5.86 5.719 5.57 6.129 5.956 5.784 5.664 5.553 5.893 5.75 5.63 5.531 5.363 5.341 5.172 4.981
0.3929 6.419 6.468 6.394 6.201 6.058 5.919 6.28 6.178 6.056 5.914 5.774 5.625 6.183 6.011 5.839 5.718 5.608 5.947 5.804 5.685 5.586 5.417 5.396 5.226 5.036
0.4023 6.473 6.523 6.448 6.255 6.113 5.974 6.334 6.233 6.11 5.968 5.828 5.679 6.238 6.065 5.893 5.773 5.662 6.001 5.859 5.739 5.64 5.472 5.45 5.281 5.09
0.412 6.528 6.577 6.503 6.31 6.167 6.028 6.389 6.287 6.165 6.023 5.882 5.734 6.292 6.12 5.948 5.827 5.716 6.056 5.913 5.793 5.694 5.526 5.504 5.335 5.145
0.422 6.582 6.632 6.557 6.364 6.222 6.082 6.443 6.342 6.219 6.077 5.937 5.788 6.347 6.174 6.002 5.882 5.771 6.11 5.968 5.848 5.749 5.581 5.559 5.39 5.199
0.4322 6.637 6.686 6.611 6.418 6.276 6.137 6.498 6.396 6.274 6.132 5.991 5.843 6.401 6.229 6.057 5.936 5.825 6.165 6.022 5.902 5.803 5.635 5.613 5.444 5.254
0.4426 6.691 6.741 6.666 6.473 6.331 6.191 6.552 6.451 6.328 6.186 6.046 5.897 6.456 6.283 6.111 5.99 5.88 6.219 6.077 5.957 5.858 5.69 5.668 5.499 5.308
0.4533 6.746 6.795 6.72 6.527 6.385 6.246 6.607 6.505 6.383 6.241 6.1 5.952 6.51 6.337 6.166 6.045 5.934 6.274 6.131 6.011 5.912 5.744 5.722 5.553 5.363
0.4642 6.8 6.85 6.775 6.582 6.439 6.3 6.661 6.559 6.437 6.295 6.155 6.006 6.564 6.392 6.22 6.099 5.989 6.328 6.186 6.066 5.967 5.798 5.777 5.607 5.417
0.4754 6.853 6.902 6.827 6.634 6.492 6.353 6.714 6.612 6.489 6.348 6.207 6.058 6.617 6.444 6.272 6.152 6.041 6.381 6.238 6.118 6.019 5.851 5.829 5.66 5.469
0.4869 6.904 6.954 6.879 6.686 6.543 6.404 6.765 6.663 6.541 6.399 6.259 6.11 6.668 6.496 6.324 6.203 6.093 6.432 6.29 6.17 6.071 5.902 5.881 5.711 5.521
0.4986 6.956 7.005 6.93 6.737 6.595 6.456 6.817 6.715 6.593 6.451 6.31 6.162 6.72 6.548 6.376 6.255 6.144 6.484 6.341 6.221 6.122 5.954 5.932 5.763 5.573
0.5106 7.007 7.057 6.982 6.789 6.647 6.508 6.868 6.767 6.644 6.502 6.362 6.213 6.772 6.599 6.427 6.307 6.196 6.535 6.393 6.273 6.174 6.006 5.984 5.815 5.624
0.523 7.059 7.109 7.034 6.841 6.698 6.559 6.92 6.818 6.696 6.554 6.414 6.265 6.823 6.651 6.479 6.358 6.248 6.587 6.444 6.325 6.226 6.057 6.036 5.866 5.676
0.5356 7.111 7.16 7.085 6.892 6.75 6.611 6.972 6.87 6.748 6.606 6.465 6.317 6.875 6.702 6.531 6.41 6.299 6.639 6.496 6.376 6.277 6.109 6.087 5.918 5.728
0.5485 7.162 7.212 7.137 6.944 6.802 6.662 7.023 6.922 6.799 6.657 6.517 6.368 6.927 6.754 6.582 6.461 6.351 6.69 6.548 6.428 6.329 6.161 6.139 5.97 5.779
0.5617 7.214 7.263 7.189 6.996 6.853 6.714 7.075 6.973 6.851 6.709 6.568 6.42 6.978 6.806 6.634 6.513 6.402 6.742 6.599 6.479 6.38 6.212 6.19 6.021 5.831
0.5753 7.266 7.315 7.24 7.047 6.905 6.766 7.126 7.025 6.902 6.761 6.62 6.471 7.03 6.857 6.685 6.565 6.454 6.794 6.651 6.531 6.432 6.264 6.242 6.073 5.882
0.5891 7.317 7.367 7.292 7.099 6.956 6.817 7.178 7.076 6.954 6.812 6.672 6.523 7.081 6.909 6.737 6.616 6.506 6.845 6.703 6.583 6.484 6.315 6.294 6.124 5.934
0.6034 7.367 7.416 7.341 7.149 7.006 6.867 7.228 7.126 7.004 6.862 6.721 6.573 7.131 6.959 6.787 6.666 6.555 6.895 6.752 6.632 6.533 6.365 6.343 6.174 5.984
0.6179 7.416 7.466 7.391 7.198 7.055 6.916 7.277 7.175 7.053 6.911 6.771 6.622 7.181 7.008 6.836 6.715 6.605 6.944 6.802 6.682 6.583 6.415 6.393 6.223 6.033
0.6328 7.466 7.515 7.44 7.247 7.105 6.966 7.327 7.225 7.102 6.961 6.82 6.672 7.23 7.057 6.885 6.765 6.654 6.994 6.851 6.731 6.632 6.464 6.442 6.273 6.082
0.6481 7.515 7.564 7.49 7.297 7.154 7.015 7.376 7.274 7.152 7.01 6.869 6.721 7.279 7.107 6.935 6.814 6.704 7.043 6.9 6.781 6.682 6.513 6.492 6.322 6.132
0.6637 7.564 7.614 7.539 7.346 7.204 7.064 7.425 7.324 7.201 7.059 6.919 6.77 7.329 7.156 6.984 6.864 6.753 7.092 6.95 6.83 6.731 6.563 6.541 6.372 6.181
0.6797 7.614 7.663 7.588 7.395 7.253 7.114 7.475 7.373 7.251 7.109 6.968 6.82 7.378 7.205 7.034 6.913 6.802 7.142 6.999 6.879 6.78 6.612 6.59 6.421 6.231
0.6961 7.663 7.713 7.638 7.445 7.302 7.163 7.524 7.422 7.3 7.158 7.018 6.869 7.427 7.255 7.083 6.962 6.852 7.191 7.049 6.929 6.83 6.661 6.64 6.47 6.28
0.7129 7.712 7.762 7.687 7.494 7.352 7.213 7.573 7.472 7.349 7.207 7.067 6.918 7.477 7.304 7.132 7.012 6.901 7.24 7.098 6.978 6.879 6.711 6.689 6.52 6.329
0.7301 7.762 7.811 7.736 7.544 7.401 7.262 7.623 7.521 7.399 7.257 7.116 6.968 7.526 7.354 7.182 7.061 6.95 7.29 7.147 7.027 6.928 6.76 6.738 6.569 6.379
0.7477 7.811 7.861 7.786 7.593 7.45 7.311 7.672 7.571 7.448 7.306 7.166 7.017 7.576 7.403 7.231 7.11 7.0 7.339 7.197 7.077 6.978 6.81 6.788 6.618 6.428
0.7658 7.861 7.911 7.836 7.643 7.5 7.361 7.722 7.621 7.498 7.356 7.216 7.067 7.626 7.453 7.281 7.16 7.05 7.389 7.247 7.127 7.028 6.86 6.838 6.668 6.478
0.7842 7.911 7.961 7.886 7.693 7.55 7.411 7.772 7.671 7.548 7.406 7.266 7.117 7.676 7.503 7.331 7.21 7.1 7.439 7.297 7.177 7.078 6.91 6.888 6.718 6.528
0.8032 7.961 8.011 7.936 7.743 7.601 7.461 7.822 7.721 7.598 7.456 7.316 7.167 7.726 7.553 7.381 7.26 7.15 7.489 7.347 7.227 7.128 6.96 6.938 6.769 6.578
0.8225 8.011 8.061 7.986 7.793 7.651 7.511 7.872 7.771 7.648 7.506 7.366 7.217 7.776 7.603 7.431 7.31 7.2 7.539 7.397 7.277 7.178 7.01 6.988 6.819 6.628
0.8424 8.061 8.111 8.036 7.843 7.701 7.561 7.922 7.821 7.698 7.556 7.416 7.267 7.826 7.653 7.481 7.36 7.25 7.589 7.447 7.327 7.228 7.06 7.038 6.869 6.678
0.8627 8.111 8.161 8.086 7.893 7.751 7.611 7.972 7.871 7.748 7.606 7.466 7.317 7.876 7.703 7.531 7.41 7.3 7.639 7.497 7.377 7.278 7.11 7.088 6.919 6.728
0.8835 8.161 8.211 8.136 7.943 7.801 7.661 8.022 7.921 7.798 7.656 7.516 7.367 7.926 7.753 7.581 7.46 7.35 7.689 7.547 7.427 7.328 7.16 7.138 6.969 6.778
0.9048 8.211 8.261 8.186 7.993 7.851 7.711 8.072 7.971 7.848 7.706 7.566 7.417 7.976 7.803 7.631 7.51 7.4 7.739 7.597 7.477 7.378 7.21 7.188 7.019 6.828
0.9266 8.261 8.311 8.236 8.043 7.901 7.761 8.122 8.021 7.898 7.756 7.616 7.467 8.026 7.853 7.681 7.56 7.45 7.789 7.647 7.527 7.428 7.26 7.238 7.069 6.878
0.949 8.311 8.36 8.285 8.092 7.95 7.811 8.172 8.07 7.948 7.806 7.665 7.517 8.075 7.903 7.731 7.61 7.499 7.839 7.696 7.576 7.477 7.309 7.287 7.118 6.928
0.9719 8.358 8.407 8.332 8.139 7.997 7.858 8.219 8.117 7.994 7.853 7.712 7.564 8.122 7.949 7.777 7.657 7.546 7.886 7.743 7.623 7.524 7.356 7.334 7.165 6.974
0.9953 8.404 8.454 8.379 8.186 8.044 7.904 8.265 8.164 8.041 7.899 7.759 7.61 8.169 7.996 7.824 7.704 7.593 7.932 7.79 7.67 7.571 7.403 7.381 7.212 7.021
1.0194 8.451 8.501 8.426 8.233 8.09 7.951 8.312 8.21 8.088 7.946 7.806 7.657 8.215 8.043 7.871 7.75 7.64 7.979 7.837 7.717 7.618 7.449 7.428 7.258 7.068
1.0439 8.498 8.547 8.473 8.28 8.137 7.998 8.359 8.257 8.135 7.993 7.852 7.704 8.262 8.09 7.918 7.797 7.686 8.026 7.883 7.763 7.664 7.496 7.474 7.305 7.115
1.0691 8.545 8.594 8.519 8.326 8.184 8.045 8.406 8.304 8.182 8.04 7.899 7.751 8.309 8.136 7.965 7.844 7.733 8.073 7.93 7.81 7.711 7.543 7.521 7.352 7.162
1.0949 8.591 8.641 8.566 8.373 8.231 8.092 8.452 8.351 8.228 8.086 7.946 7.797 8.356 8.183 8.011 7.891 7.78 8.119 7.977 7.857 7.758 7.59 7.568 7.399 7.208
1.1213 8.638 8.688 8.613 8.42 8.277 8.138 8.499 8.397 8.275 8.133 7.993 7.844 8.402 8.23 8.058 7.937 7.827 8.166 8.024 7.904 7.805 7.636 7.615 7.445 7.255
1.1484 8.685 8.734 8.66 8.467 8.324 8.185 8.546 8.444 8.322 8.18 8.039 7.891 8.449 8.277 8.105 7.984 7.873 8.213 8.07 7.951 7.852 7.683 7.662 7.492 7.302
1.1761 8.732 8.781 8.706 8.513 8.371 8.232 8.593 8.491 8.369 8.227 8.086 7.938 8.496 8.323 8.152 8.031 7.92 8.26 8.117 7.997 7.898 7.73 7.708 7.539 7.349
1.2044 8.778 8.828 8.753 8.56 8.418 8.278 8.639 8.538 8.415 8.273 8.133 7.984 8.543 8.37 8.198 8.077 7.967 8.306 8.164 8.044 7.945 7.777 7.755 7.586 7.395
1.2335 8.824 8.874 8.799 8.606 8.463 8.324 8.685 8.583 8.461 8.319 8.179 8.03 8.589 8.416 8.244 8.123 8.013 8.352 8.21 8.09 7.991 7.822 7.801 7.631 7.441
1.2633 8.87 8.92 8.845 8.652 8.509 8.37 8.731 8.629 8.507 8.365 8.225 8.076 8.634 8.462 8.29 8.169 8.059 8.398 8.256 8.136 8.037 7.868 7.847 7.677 7.487
1.2937 8.916 8.966 8.891 8.698 8.555 8.416 8.777 8.675 8.553 8.411 8.271 8.122 8.68 8.508 8.336 8.215 8.105 8.444 8.302 8.182 8.083 7.914 7.893 7.723 7.533
1.3249 8.962 9.012 8.937 8.744 8.601 8.462 8.823 8.721 8.599 8.457 8.317 8.168 8.726 8.554 8.382 8.261 8.151 8.49 8.347 8.228 8.129 7.96 7.939 7.769 7.579
1.3569 9.008 9.057 8.983 8.79 8.647 8.508 8.869 8.767 8.645 8.503 8.363 8.214 8.772 8.6 8.428 8.307 8.197 8.536 8.393 8.274 8.175 8.006 7.985 7.815 7.625
1.3896 9.054 9.103 9.029 8.836 8.693 8.554 8.915 8.813 8.691 8.549 8.408 8.26 8.818 8.646 8.474 8.353 8.243 8.582 8.439 8.32 8.221 8.052 8.031 7.861 7.671
1.4232 9.1 9.149 9.075 8.882 8.739 8.6 8.961 8.859 8.737 8.595 8.454 8.306 8.864 8.692 8.52 8.399 8.288 8.628 8.485 8.366 8.266 8.098 8.077 7.907 7.717
1.4575 9.146 9.195 9.12 8.928 8.785 8.646 9.007 8.905 8.783 8.641 8.5 8.352 8.91 8.738 8.566 8.445 8.334 8.674 8.531 8.411 8.312 8.144 8.122 7.953 7.763
1.4927 9.192 9.241 9.166 8.973 8.831 8.692 9.053 8.951 8.829 8.687 8.546 8.398 8.956 8.784 8.612 8.491 8.38 8.72 8.577 8.457 8.358 8.19 8.168 7.999 7.809
1.5287 9.236 9.286 9.211 9.018 8.876 8.737 9.097 8.996 8.873 8.731 8.591 8.442 9.001 8.828 8.656 8.536 8.425 8.764 8.622 8.502 8.403 8.235 8.213 8.044 7.853
1.5655 9.279 9.329 9.254 9.061 8.918 8.779 9.14 9.038 8.916 8.774 8.634 8.485 9.043 8.871 8.699 8.578 8.468 8.807 8.665 8.545 8.446 8.277 8.256 8.086 7.896
1.6033 9.322 9.371 9.297 9.104 8.961 8.822 9.183 9.081 8.959 8.817 8.676 8.528 9.086 8.914 8.742 8.621 8.51 8.85 8.707 8.587 8.488 8.32 8.298 8.129 7.939
1.642 9.365 9.414 9.339 9.146 9.004 8.865 9.226 9.124 9.002 8.86 8.719 8.571 9.129 8.956 8.785 8.664 8.553 8.893 8.75 8.63 8.531 8.363 8.341 8.172 7.982
1.6816 9.407 9.457 9.382 9.189 9.047 8.908 9.268 9.167 9.044 8.902 8.762 8.613 9.172 8.999 8.827 8.707 8.596 8.935 8.793 8.673 8.574 8.406 8.384 8.215 8.024
1.7222 9.45 9.5 9.425 9.232 9.089 8.95 9.311 9.209 9.087 8.945 8.805 8.656 9.214 9.042 8.87 8.749 8.639 8.978 8.836 8.716 8.617 8.448 8.427 8.257 8.067
1.7637 9.493 9.542 9.468 9.275 9.132 8.993 9.354 9.252 9.13 8.988 8.847 8.699 9.257 9.085 8.913 8.792 8.681 9.021 8.878 8.759 8.659 8.491 8.47 8.3 8.11
1.8062 9.536 9.585 9.51 9.317 9.175 9.036 9.397 9.295 9.173 9.031 8.89 8.742 9.3 9.127 8.956 8.835 8.724 9.064 8.921 8.801 8.702 8.534 8.512 8.343 8.153
1.8498 9.578 9.628 9.553 9.36 9.218 9.079 9.439 9.338 9.215 9.073 8.933 8.784 9.343 9.17 8.998 8.878 8.767 9.106 8.964 8.844 8.745 8.577 8.555 8.386 8.195
1.8944 9.621 9.671 9.596 9.403 9.26 9.121 9.482 9.38 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.92 8.81 9.149 9.007 8.887 8.788 8.619 8.598 8.428 8.238
1.9401 9.665 9.715 9.64 9.447 9.304 9.165 9.526 9.424 9.302 9.16 9.02 8.871 9.429 9.257 9.085 8.964 8.854 9.193 9.051 8.931 8.832 8.663 8.642 8.472 8.282
1.9869 9.71 9.759 9.685 9.492 9.349 9.21 9.571 9.469 9.347 9.205 9.065 8.916 9.474 9.302 9.13 9.009 8.899 9.238 9.095 8.976 8.877 8.708 8.687 8.517 8.327
2.0349 9.755 9.804 9.73 9.537 9.394 9.255 9.616 9.514 9.392 9.25 9.109 8.961 9.519 9.347 9.175 9.054 8.943 9.283 9.14 9.02 8.921 8.753 8.731 8.562 8.372
2.084 9.8 9.849 9.774 9.581 9.439 9.3 9.661 9.559 9.437 9.295 9.154 9.006 9.564 9.391 9.22 9.099 8.988 9.328 9.185 9.065 8.966 8.798 8.776 8.607 8.417
2.1342 9.845 9.894 9.819 9.626 9.484 9.345 9.706 9.604 9.481 9.34 9.199 9.051 9.609 9.436 9.264 9.144 9.033 9.373 9.23 9.11 9.011 8.843 8.821 8.652 8.462
2.1857 9.889 9.939 9.864 9.671 9.529 9.39 9.75 9.649 9.526 9.384 9.244 9.095 9.654 9.481 9.309 9.189 9.078 9.417 9.275 9.155 9.056 8.888 8.866 8.697 8.506
2.2384 9.934 9.984 9.909 9.716 9.574 9.434 9.795 9.694 9.571 9.429 9.289 9.14 9.699 9.526 9.354 9.233 9.123 9.462 9.32 9.2 9.101 8.933 8.911 8.742 8.551
2.2924 9.979 10.029 9.954 9.761 9.618 9.479 9.84 9.738 9.616 9.474 9.334 9.185 9.743 9.571 9.399 9.278 9.168 9.507 9.365 9.245 9.146 8.977 8.956 8.786 8.596
2.3477 10.024 10.073 9.999 9.806 9.663 9.524 9.885 9.783 9.661 9.519 9.379 9.23 9.788 9.616 9.444 9.323 9.213 9.552 9.409 9.29 9.191 9.022 9.001 8.831 8.641
2.4044 10.069 10.118 10.044 9.851 9.708 9.569 9.93 9.828 9.706 9.564 9.423 9.275 9.833 9.661 9.489 9.368 9.257 9.597 9.454 9.334 9.235 9.067 9.045 8.876 8.686
2.4624 10.111 10.16 10.086 9.893 9.75 9.611 9.972 9.87 9.748 9.606 9.465 9.317 9.875 9.703 9.531 9.41 9.3 9.639 9.496 9.377 9.278 9.109 9.088 8.918 8.728
