# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 11.247 11.296 11.222 11.029 10.886 10.747 11.108 11.006 10.884 10.742 10.601 10.453 11.011 10.839 10.667 10.546 10.435 10.775 10.632 10.512 10.413 10.245 10.223 10.054 9.864
3.2006 11.305 11.354 11.28 11.087 10.944 10.805 11.166 11.064 10.942 10.8 10.66 10.511 11.069 10.897 10.725 10.604 10.494 10.833 10.69 10.571 10.472 10.303 10.282 10.112 9.922
3.2778 11.363 11.413 11.338 11.145 11.002 10.863 11.224 11.122 11.0 10.858 10.718 10.569 11.127 10.955 10.783 10.662 10.552 10.891 10.749 10.629 10.53 10.361 10.34 10.17 9.98
3.3569 11.421 11.471 11.396 11.203 11.06 10.921 11.282 11.181 11.058 10.916 10.776 10.627 11.186 11.013 10.841 10.72 10.61 10.949 10.807 10.687 10.588 10.42 10.398 10.228 10.038
3.4378 11.479 11.529 11.454 11.261 11.119 10.979 11.34 11.239 11.116 10.974 10.834 10.685 11.244 11.071 10.899 10.779 10.668 11.007 10.865 10.745 10.646 10.478 10.456 10.287 10.096
3.5208 11.537 11.587 11.512 11.319 11.177 11.038 11.398 11.297 11.174 11.032 10.892 10.743 11.302 11.129 10.957 10.837 10.726 11.065 10.923 10.803 10.704 10.536 10.514 10.345 10.154
3.6057 11.596 11.645 11.57 11.377 11.235 11.096 11.457 11.355 11.232 11.091 10.95 10.801 11.36 11.187 11.015 10.895 10.784 11.124 10.981 10.861 10.762 10.594 10.572 10.403 10.212
3.6927 11.654 11.703 11.628 11.435 11.293 11.154 11.515 11.413 11.291 11.149 11.008 10.86 11.418 11.245 11.074 10.953 10.842 11.182 11.039 10.919 10.82 10.652 10.63 10.461 10.271
3.7818 11.712 11.762 11.687 11.494 11.351 11.212 11.573 11.472 11.349 11.207 11.067 10.918 11.477 11.304 11.132 11.011 10.901 11.24 11.098 10.978 10.879 10.711 10.689 10.519 10.329
3.873 11.773 11.822 11.747 11.554 11.412 11.273 11.634 11.532 11.41 11.268 11.127 10.979 11.537 11.364 11.193 11.072 10.961 11.301 11.158 11.038 10.939 10.771 10.749 10.58 10.39
3.9664 11.833 11.883 11.808 11.615 11.473 11.333 11.694 11.593 11.47 11.328 11.188 11.039 11.598 11.425 11.253 11.132 11.022 11.361 11.219 11.099 11.0 10.832 10.81 10.641 10.45
4.0621 11.894 11.943 11.868 11.675 11.533 11.394 11.755 11.653 11.531 11.389 11.248 11.1 11.658 11.486 11.314 11.193 11.082 11.422 11.279 11.159 11.06 10.892 10.87 10.701 10.511
4.1601 11.954 12.004 11.929 11.736 11.594 11.454 11.815 11.714 11.591 11.449 11.309 11.16 11.719 11.546 11.374 11.253 11.143 11.482 11.34 11.22 11.121 10.953 10.931 10.762 10.571
4.2604 12.015 12.064 11.989 11.796 11.654 11.515 11.876 11.774 11.652 11.51 11.369 11.221 11.779 11.607 11.435 11.314 11.203 11.543 11.4 11.28 11.181 11.013 10.991 10.822 10.632
4.3632 12.075 12.125 12.05 11.857 11.715 11.575 11.936 11.835 11.712 11.57 11.43 11.281 11.84 11.667 11.495 11.375 11.264 11.603 11.461 11.341 11.242 11.074 11.052 10.883 10.692
4.4685 12.136 12.185 12.11 11.918 11.775 11.636 11.997 11.895 11.773 11.631 11.49 11.342 11.9 11.728 11.556 11.435 11.324 11.664 11.521 11.401 11.302 11.134 11.112 10.943 10.753
4.5763 12.196 12.246 12.171 11.978 11.836 11.697 12.057 11.956 11.833 11.691 11.551 11.402 11.961 11.788 11.616 11.496 11.385 11.724 11.582 11.462 11.363 11.195 11.173 11.004 10.813
4.6867 12.257 12.306 12.232 12.039 11.896 11.757 12.118 12.016 11.894 11.752 11.611 11.463 12.021 11.849 11.677 11.556 11.445 11.785 11.642 11.522 11.423 11.255 11.233 11.064 10.874
4.7997 12.317 12.366 12.291 12.098 11.956 11.817 12.178 12.076 11.954 11.812 11.671 11.523 12.081 11.908 11.737 11.616 11.505 11.845 11.702 11.582 11.483 11.315 11.293 11.124 10.934
4.9155 12.375 12.424 12.35 12.157 12.014 11.875 12.236 12.134 12.012 11.87 11.729 11.581 12.139 11.967 11.795 11.674 11.564 11.903 11.76 11.641 11.542 11.373 11.352 11.182 10.992
5.0341 12.433 12.483 12.408 12.215 12.073 11.933 12.294 12.193 12.07 11.928 11.788 11.639 12.198 12.025 11.853 11.732 11.622 11.961 11.819 11.699 11.6 11.432 11.41 11.241 11.05
5.1555 12.492 12.541 12.466 12.273 12.131 11.992 12.353 12.251 12.128 11.987 11.846 11.698 12.256 12.083 11.912 11.791 11.68 12.02 11.877 11.757 11.658 11.49 11.468 11.299 11.109
5.2799 12.55 12.599 12.525 12.332 12.189 12.05 12.411 12.309 12.187 12.045 11.904 11.756 12.314 12.142 11.97 11.849 11.738 12.078 11.935 11.816 11.717 11.548 11.527 11.357 11.167
5.4072 12.608 12.658 12.583 12.39 12.248 12.108 12.469 12.368 12.245 12.103 11.963 11.814 12.373 12.2 12.028 11.907 11.797 12.136 11.994 11.874 11.775 11.607 11.585 11.416 11.225
5.5377 12.667 12.716 12.641 12.448 12.306 12.167 12.528 12.426 12.303 12.162 12.021 11.873 12.431 12.258 12.086 11.966 11.855 12.195 12.052 11.932 11.833 11.665 11.643 11.474 11.283
5.6713 12.725 12.774 12.7 12.507 12.364 12.225 12.586 12.484 12.362 12.22 12.079 11.931 12.489 12.317 12.145 12.024 11.913 12.253 12.11 11.99 11.891 11.723 11.701 11.532 11.342
5.8081 12.783 12.833 12.758 12.565 12.422 12.283 12.644 12.542 12.42 12.278 12.138 11.989 12.548 12.375 12.203 12.082 11.972 12.311 12.169 12.049 11.95 11.782 11.76 11.59 11.4
5.9482 12.842 12.891 12.816 12.623 12.481 12.342 12.702 12.601 12.478 12.337 12.196 12.047 12.606 12.433 12.261 12.141 12.03 12.37 12.227 12.107 12.008 11.84 11.818 11.649 11.458
6.0917 12.898 12.947 12.872 12.679 12.537 12.398 12.759 12.657 12.535 12.393 12.252 12.104 12.662 12.489 12.318 12.197 12.086 12.426 12.283 12.163 12.064 11.896 11.874 11.705 11.515
6.2386 12.952 13.001 12.926 12.733 12.591 12.452 12.813 12.711 12.588 12.447 12.306 12.157 12.716 12.543 12.371 12.251 12.14 12.48 12.337 12.217 12.118 11.95 11.928 11.759 11.568
6.3891 13.005 13.055 12.98 12.787 12.645 12.506 12.866 12.765 12.642 12.5 12.36 12.211 12.77 12.597 12.425 12.305 12.194 12.533 12.391 12.271 12.172 12.004 11.982 11.813 11.622
6.5433 13.059 13.109 13.034 12.841 12.699 12.559 12.92 12.819 12.696 12.554 12.414 12.265 12.824 12.651 12.479 12.358 12.248 12.587 12.445 12.325 12.226 12.058 12.036 11.867 11.676
6.7011 13.113 13.163 13.088 12.895 12.752 12.613 12.974 12.872 12.75 12.608 12.468 12.319 12.877 12.705 12.533 12.412 12.302 12.641 12.499 12.379 12.28 12.111 12.09 11.92 11.73
6.8627 13.167 13.216 13.142 12.949 12.806 12.667 13.028 12.926 12.804 12.662 12.521 12.373 12.931 12.759 12.587 12.466 12.355 12.695 12.552 12.433 12.334 12.165 12.144 11.974 11.784
7.0283 13.221 13.27 13.195 13.002 12.86 12.721 13.082 12.98 12.858 12.716 12.575 12.427 12.985 12.813 12.641 12.52 12.409 12.749 12.606 12.486 12.387 12.219 12.197 12.028 11.838
7.1978 13.275 13.324 13.249 13.056 12.914 12.775 13.136 13.034 12.911 12.77 12.629 12.481 13.039 12.866 12.695 12.574 12.463 12.803 12.66 12.54 12.441 12.273 12.251 12.082 11.892
7.3715 13.329 13.378 13.303 13.11 12.968 12.829 13.189 13.088 12.965 12.823 12.683 12.534 13.093 12.92 12.748 12.628 12.517 12.856 12.714 12.594 12.495 12.327 12.305 12.136 11.945
7.5493 13.382 13.432 13.357 13.164 13.022 12.882 13.243 13.142 13.019 12.877 12.737 12.588 13.147 12.974 12.802 12.682 12.571 12.91 12.768 12.648 12.549 12.381 12.359 12.19 11.999
7.7314 13.437 13.486 13.411 13.218 13.076 12.937 13.297 13.196 13.073 12.932 12.791 12.642 13.201 13.028 12.856 12.736 12.625 12.965 12.822 12.702 12.603 12.435 12.413 12.244 12.053
7.9179 13.491 13.54 13.466 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.083 12.911 12.79 12.68 13.019 12.876 12.757 12.658 12.489 12.468 12.298 12.108
8.1089 13.545 13.595 13.52 13.327 13.185 13.046 13.406 13.305 13.182 13.04 12.9 12.751 13.31 13.137 12.965 12.845 12.734 13.073 12.931 12.811 12.712 12.544 12.522 12.353 12.162
8.3045 13.6 13.649 13.575 13.382 13.239 13.1 13.461 13.359 13.237 13.095 12.954 12.806 13.364 13.192 13.02 12.899 12.788 13.128 12.985 12.865 12.766 12.598 12.576 12.407 12.217
8.5049 13.654 13.704 13.629 13.436 13.294 13.154 13.515 13.414 13.291 13.149 13.009 12.86 13.419 13.246 13.074 12.954 12.843 13.182 13.04 12.92 12.821 12.653 12.631 12.462 12.271
8.71 13.709 13.758 13.683 13.49 13.348 13.209 13.57 13.468 13.346 13.204 13.063 12.915 13.473 13.301 13.129 13.008 12.897 13.237 13.094 12.974 12.875 12.707 12.685 12.516 12.326
8.9201 13.763 13.813 13.738 13.545 13.402 13.263 13.624 13.523 13.4 13.258 13.118 12.969 13.528 13.355 13.183 13.062 12.952 13.291 13.149 13.029 12.93 12.762 12.74 12.57 12.38
9.1353 13.818 13.867 13.792 13.599 13.457 13.318 13.679 13.577 13.455 13.313 13.172 13.024 13.582 13.409 13.238 13.117 13.006 13.346 13.203 13.083 12.984 12.816 12.794 12.625 12.435
9.3557 13.872 13.922 13.847 13.654 13.511 13.372 13.733 13.631 13.509 13.367 13.227 13.078 13.636 13.464 13.292 13.171 13.061 13.4 13.258 13.138 13.039 12.87 12.849 12.679 12.489
9.5814 13.927 13.976 13.901 13.708 13.566 13.427 13.788 13.686 13.563 13.422 13.281 13.133 13.691 13.518 13.346 13.226 13.115 13.455 13.312 13.192 13.093 12.925 12.903 12.734 12.543
9.8125 13.979 14.028 13.953 13.761 13.618 13.479 13.84 13.738 13.616 13.474 13.333 13.185 13.743 13.571 13.399 13.278 13.167 13.507 13.364 13.244 13.145 12.977 12.955 12.786 12.596
10.0492 14.031 14.08 14.005 13.812 13.67 13.531 13.891 13.79 13.667 13.525 13.385 13.236 13.795 13.622 13.45 13.33 13.219 13.558 13.416 13.296 13.197 13.029 13.007 12.838 12.647
10.2917 14.082 14.132 14.057 13.864 13.721 13.582 13.943 13.841 13.719 13.577 13.437 13.288 13.846 13.674 13.502 13.381 13.271 13.61 13.468 13.348 13.249 13.08 13.059 12.889 12.699
10.5399 14.134 14.183 14.108 13.915 13.773 13.634 13.995 13.893 13.771 13.629 13.488 13.34 13.898 13.725 13.554 13.433 13.322 13.662 13.519 13.399 13.3 13.132 13.11 12.941 12.751
10.7942 14.185 14.235 14.16 13.967 13.825 13.685 14.046 13.945 13.822 13.68 13.54 13.391 13.95 13.777 13.605 13.485 13.374 13.713 13.571 13.451 13.352 13.184 13.162 12.993 12.802
11.0546 14.237 14.286 14.212 14.019 13.876 13.737 14.098 13.996 13.874 13.732 13.591 13.443 14.001 13.829 13.657 13.536 13.426 13.765 13.622 13.503 13.404 13.235 13.214 13.044 12.854
11.3212 14.289 14.338 14.263 14.07 13.928 13.789 14.15 14.048 13.925 13.784 13.643 13.495 14.053 13.88 13.708 13.588 13.477 13.817 13.674 13.554 13.455 13.287 13.265 13.096 12.906
11.5943 14.34 14.39 14.315 14.122 13.979 13.84 14.201 14.099 13.977 13.835 13.695 13.546 14.105 13.932 13.76 13.639 13.529 13.868 13.726 13.606 13.507 13.339 13.317 13.147 12.957
11.874 14.392 14.441 14.366 14.174 14.031 13.892 14.253 14.151 14.029 13.887 13.746 13.598 14.156 13.984 13.812 13.691 13.58 13.92 13.777 13.657 13.558 13.39 13.368 13.199 13.009
12.1605 14.443 14.493 14.418 14.225 14.083 13.944 14.304 14.203 14.08 13.938 13.798 13.649 14.208 14.035 13.863 13.743 13.632 13.971 13.829 13.709 13.61 13.442 13.42 13.251 13.06
12.4538 14.493 14.543 14.468 14.275 14.132 13.993 14.354 14.252 14.13 13.988 13.848 13.699 14.257 14.085 13.913 13.792 13.682 14.021 13.878 13.759 13.66 13.491 13.47 13.3 13.11
12.7542 14.542 14.592 14.517 14.324 14.182 14.043 14.403 14.302 14.179 14.037 13.897 13.748 14.307 14.134 13.962 13.842 13.731 14.07 13.928 13.808 13.709 13.541 13.519 13.35 13.159
13.0619 14.592 14.641 14.566 14.373 14.231 14.092 14.453 14.351 14.229 14.087 13.946 13.798 14.356 14.184 14.012 13.891 13.78 14.12 13.977 13.857 13.758 13.59 13.568 13.399 13.209
13.377 14.641 14.691 14.616 14.423 14.28 14.141 14.502 14.4 14.278 14.136 13.996 13.847 14.405 14.233 14.061 13.94 13.83 14.169 14.027 13.907 13.808 13.639 13.618 13.448 13.258
13.6997 14.691 14.74 14.665 14.472 14.33 14.191 14.551 14.45 14.327 14.186 14.045 13.896 14.455 14.282 14.11 13.99 13.879 14.219 14.076 13.956 13.857 13.689 13.667 13.498 13.307
14.0302 14.74 14.789 14.715 14.522 14.379 14.24 14.601 14.499 14.377 14.235 14.094 13.946 14.504 14.332 14.16 14.039 13.928 14.268 14.125 14.006 13.906 13.738 13.717 13.547 13.357
14.3686 14.789 14.839 14.764 14.571 14.429 14.289 14.65 14.549 14.426 14.284 14.144 13.995 14.554 14.381 14.209 14.088 13.978 14.317 14.175 14.055 13.956 13.788 13.766 13.597 13.406
14.7153 14.839 14.888 14.813 14.62 14.478 14.339 14.7 14.598 14.476 14.334 14.193 14.045 14.603 14.43 14.259 14.138 14.027 14.367 14.224 14.104 14.005 13.837 13.815 13.646 13.456
15.0702 14.888 14.938 14.863 14.67 14.527 14.388 14.749 14.647 14.525 14.383 14.243 14.094 14.652 14.48 14.308 14.187 14.077 14.416 14.273 14.154 14.055 13.886 13.865 13.695 13.505
15.4338 14.937 14.987 14.912 14.719 14.577 14.438 14.798 14.697 14.574 14.432 14.292 14.143 14.702 14.529 14.357 14.237 14.126 14.465 14.323 14.203 14.104 13.936 13.914 13.745 13.554
15.8061 14.987 15.037 14.962 14.769 14.627 14.488 14.848 14.747 14.624 14.482 14.342 14.193 14.752 14.579 14.407 14.287 14.176 14.515 14.373 14.253 14.154 13.986 13.964 13.795 13.604
16.1874 15.038 15.087 15.012 14.819 14.677 14.538 14.898 14.797 14.674 14.532 14.392 14.243 14.802 14.629 14.457 14.337 14.226 14.565 14.423 14.303 14.204 14.036 14.014 13.845 13.654
16.5779 15.088 15.137 15.062 14.869 14.727 14.588 14.948 14.847 14.724 14.582 14.442 14.293 14.852 14.679 14.507 14.387 14.276 14.615 14.473 14.353 14.254 14.086 14.064 13.895 13.704
16.9778 15.138 15.187 15.112 14.919 14.777 14.638 14.998 14.897 14.774 14.632 14.492 14.343 14.902 14.729 14.557 14.437 14.326 14.665 14.523 14.403 14.304 14.136 14.114 13.945 13.754
17.3873 15.188 15.237 15.162 14.969 14.827 14.688 15.048 14.947 14.824 14.682 14.542 14.393 14.952 14.779 14.607 14.487 14.376 14.715 14.573 14.453 14.354 14.186 14.164 13.995 13.804
17.8068 15.238 15.287 15.212 15.019 14.877 14.738 15.098 14.997 14.874 14.732 14.592 14.443 15.002 14.829 14.657 14.537 14.426 14.765 14.623 14.503 14.404 14.236 14.214 14.045 13.854
18.2363 15.288 15.337 15.262 15.069 14.927 14.788 15.148 15.047 14.924 14.782 14.642 14.493 15.052 14.879 14.707 14.587 14.476 14.815 14.673 14.553 14.454 14.286 14.264 14.095 13.904
18.6762 15.338 15.387 15.312 15.119 14.977 14.838 15.198 15.097 14.974 14.833 14.692 14.543 15.102 14.929 14.757 14.637 14.526 14.865 14.723 14.603 14.504 14.336 14.314 14.145 13.954
19.1268 15.388 15.437 15.362 15.169 15.027 14.888 15.248 15.147 15.024 14.883 14.742 14.593 15.152 14.979 14.807 14.687 14.576 14.916 14.773 14.653 14.554 14.386 14.364 14.195 14.004
19.5882 15.437 15.486 15.412 15.219 15.076 14.937 15.298 15.196 15.074 14.932 14.791 14.643 15.201 15.029 14.857 14.736 14.625 14.965 14.822 14.703 14.603 14.435 14.414 14.244 14.054
20.0607 15.484 15.533 15.458 15.265 15.123 14.984 15.345 15.243 15.121 14.979 14.838 14.69 15.248 15.075 14.904 14.783 14.672 15.012 14.869 14.749 14.65 14.482 14.46 14.291 14.101
20.5446 15.53 15.58 15.505 15.312 15.17 15.031 15.391 15.29 15.167 15.025 14.885 14.736 15.295 15.122 14.95 14.83 14.719 15.058 14.916 14.796 14.697 14.529 14.507 14.338 14.147
21.0402 15.577 15.627 15.552 15.359 15.216 15.077 15.438 15.337 15.214 15.072 14.932 14.783 15.342 15.169 14.997 14.876 14.766 15.105 14.963 14.843 14.744 14.576 14.554 14.384 14.194
21.5478 15.624 15.673 15.599 15.406 15.263 15.124 15.485 15.383 15.261 15.119 14.978 14.83 15.388 15.216 15.044 14.923 14.813 15.152 15.009 14.89 14.791 14.622 14.601 14.431 14.241
22.0676 15.671 15.72 15.645 15.452 15.31 15.171 15.532 15.43 15.308 15.166 15.025 14.877 15.435 15.262 15.091 14.97 14.859 15.199 15.056 14.936 14.837 14.669 14.647 14.478 14.288
22.5999 15.718 15.767 15.692 15.499 15.357 15.218 15.578 15.477 15.354 15.213 15.072 14.923 15.482 15.309 15.137 15.017 14.906 15.245 15.103 14.983 14.884 14.716 14.694 14.525 14.334
23.1451 15.764 15.814 15.739 15.546 15.404 15.264 15.625 15.524 15.401 15.259 15.119 14.97 15.529 15.356 15.184 15.063 14.953 15.292 15.15 15.03 14.931 14.763 14.741 14.572 14.381
23.7034 15.811 15.861 15.786 15.593 15.45 15.311 15.672 15.57 15.448 15.306 15.166 15.017 15.575 15.403 15.231 15.11 15.0 15.339 15.196 15.077 14.978 14.809 14.788 14.618 14.428
24.2752 15.858 15.907 15.832 15.639 15.497 15.358 15.719 15.617 15.495 15.353 15.212 15.064 15.622 15.45 15.278 15.157 15.046 15.386 15.243 15.123 15.024 14.856 14.834 14.665 14.475
24.8608 15.904 15.954 15.879 15.686 15.544 15.404 15.765 15.664 15.541 15.399 15.259 15.11 15.669 15.496 15.324 15.204 15.093 15.432 15.29 15.17 15.071 14.903 14.881 14.712 14.521
25.4606 15.95 16.0 15.925 15.732 15.59 15.45 15.811 15.71 15.587 15.445 15.305 15.156 15.715 15.542 15.37 15.249 15.139 15.478 15.336 15.216 15.117 14.949 14.927 14.758 14.567
26.0748 15.996 16.046 15.971 15.778 15.635 15.496 15.857 15.756 15.633 15.491 15.351 15.202 15.761 15.588 15.416 15.295 15.185 15.524 15.382 15.262 15.163 14.995 14.973 14.803 14.613
26.7038 16.042 16.092 16.017 15.824 15.681 15.542 15.903 15.801 15.679 15.537 15.397 15.248 15.806 15.634 15.462 15.341 15.231 15.57 15.428 15.308 15.209 15.04 15.019 14.849 14.659
27.3479 16.088 16.138 16.063 15.87 15.727 15.588 15.949 15.847 15.725 15.583 15.443 15.294 15.852 15.68 15.508 15.387 15.277 15.616 15.474 15.354 15.255 15.086 15.065 14.895 14.705
28.0077 16.134 16.184 16.109 15.916 15.773 15.634 15.995 15.893 15.771 15.629 15.489 15.34 15.898 15.726 15.554 15.433 15.323 15.662 15.519 15.4 15.301 15.132 15.111 14.941 14.751
28.6833 16.18 16.23 16.155 15.962 15.819 15.68 16.041 15.939 15.817 15.675 15.535 15.386 15.944 15.772 15.6 15.479 15.369 15.708 15.565 15.446 15.347 15.178 15.157 14.987 14.797
29.3752 16.226 16.275 16.201 16.008 15.865 15.726 16.087 15.985 15.863 15.721 15.58 15.432 15.99 15.818 15.646 15.525 15.415 15.754 15.611 15.492 15.393 15.224 15.203 15.033 14.843
30.0838 16.272 16.321 16.247 16.054 15.911 15.772 16.133 16.031 15.909 15.767 15.626 15.478 16.036 15.864 15.692 15.571 15.46 15.8 15.657 15.538 15.438 15.27 15.249 15.079 14.889
30.8096 16.318 16.367 16.293 16.1 15.957 15.818 16.179 16.077 15.955 15.813 15.672 15.524 16.082 15.91 15.738 15.617 15.506 15.846 15.703 15.583 15.484 15.316 15.294 15.125 14.935
31.5528 16.362 16.412 16.337 16.144 16.002 15.862 16.223 16.122 15.999 15.857 15.717 15.568 16.127 15.954 15.782 15.662 15.551 15.89 15.748 15.628 15.529 15.361 15.339 15.17 14.979
32.3139 16.405 16.455 16.38 16.187 16.044 15.905 16.266 16.164 16.042 15.9 15.76 15.611 16.169 15.997 15.825 15.704 15.594 15.933 15.79 15.671 15.572 15.403 15.382 15.212 15.022
33.0935 16.448 16.497 16.422 16.23 16.087 15.948 16.309 16.207 16.085 15.943 15.802 15.654 16.212 16.04 15.868 15.747 15.636 15.976 15.833 15.713 15.614 15.446 15.424 15.255 15.065
33.8918 16.491 16.54 16.465 16.272 16.13 15.991 16.352 16.25 16.127 15.986 15.845 15.697 16.255 16.082 15.91 15.79 15.679 16.019 15.876 15.756 15.657 15.489 15.467 15.298 15.108
34.7093 16.533 16.583 16.508 16.315 16.173 16.033 16.394 16.293 16.17 16.028 15.888 15.739 16.298 16.125 15.953 15.833 15.722 16.061 15.919 15.799 15.7 15.532 15.51 15.341 15.15
35.5466 16.576 16.626 16.551 16.358 16.215 16.076 16.437 16.335 16.213 16.071 15.931 15.782 16.34 16.168 15.996 15.875 15.765 16.104 15.962 15.842 15.743 15.574 15.553 15.383 15.193
36.4041 16.619 16.668 16.593 16.401 16.258 16.119 16.48 16.378 16.256 16.114 15.973 15.825 16.383 16.211 16.039 15.918 15.807 16.147 16.004 15.884 15.785 15.617 15.595 15.426 15.236
37.2823 16.662 16.711 16.636 16.443 16.301 16.162 16.523 16.421 16.298 16.157 16.016 15.868 16.426 16.253 16.082 15.961 15.85 16.19 16.047 15.927 15.828 15.66 15.638 15.469 15.279
38.1817 16.704 16.754 16.679 16.486 16.344 16.205 16.565 16.464 16.341 16.199 16.059 15.91 16.469 16.296 16.124 16.004 15.893 16.232 16.09 15.97 15.871 15.703 15.681 15.512 15.321
39.1028 16.747 16.797 16.722 16.529 16.386 16.247 16.608 16.506 16.384 16.242 16.102 15.953 16.511 16.339 16.167 16.046 15.936 16.275 16.133 16.013 15.914 15.745 15.724 15.554 15.364
40.046 16.791 16.841 16.766 16.573 16.43 16.291 16.652 16.55 16.428 16.286 16.146 15.997 16.556 16.383 16.211 16.09 15.98 16.319 16.177 16.057 15.958 15.789 15.768 15.598 15.408
41.0121 16.836 16.886 16.811 16.618 16.475 16.336 16.697 16.595 16.473 16.331 16.191 16.042 16.6 16.428 16.256 16.135 16.025 16.364 16.221 16.102 16.003 15.834 15.813 15.643 15.453
42.0014 16.881 16.93 16.856 16.663 16.52 16.381 16.742 16.64 16.518 16.376 16.235 16.087 16.645 16.473 16.301 16.18 16.069 16.409 16.266 16.146 16.047 15.879 15.857 15.688 15.498
43.0146 16.926 16.975 16.9 16.707 16.565 16.426 16.787 16.685 16.563 16.421 16.28 16.132 16.69 16.517 16.346 16.225 16.114 16.454 16.311 16.191 16.092 15.924 15.902 15.733 15.543
44.0523 16.971 17.02 16.945 16.752 16.61 16.471 16.832 16.73 16.607 16.466 16.325 16.177 16.735 16.562 16.391 16.27 16.159 16.499 16.356 16.236 16.137 15.969 15.947 15.778 15.588
45.1149 17.015 17.065 16.99 16.797 16.655 16.516 16.876 16.775 16.652 16.51 16.37 16.221 16.78 16.607 16.435 16.315 16.204 16.543 16.401 16.281 16.182 16.014 15.992 15.823 15.632
46.2033 17.06 17.11 17.035 16.842 16.7 16.56 16.921 16.82 16.697 16.555 16.415 16.266 16.825 16.652 16.48 16.36 16.249 16.588 16.446 16.326 16.227 16.059 16.037 15.868 15.677
47.3178 17.105 17.155 17.08 16.887 16.744 16.605 16.966 16.864 16.742 16.6 16.46 16.311 16.87 16.697 16.525 16.404 16.294 16.633 16.491 16.371 16.272 16.103 16.082 15.912 15.722
48.4593 17.15 17.2 17.125 16.932 16.789 16.65 17.011 16.909 16.787 16.645 16.505 16.356 16.914 16.742 16.57 16.449 16.339 16.678 16.535 16.416 16.317 16.148 16.127 15.957 15.767
49.6283 17.195 17.244 17.17 16.977 16.834 16.695 17.056 16.954 16.832 16.69 16.549 16.401 16.959 16.787 16.615 16.494 16.383 16.723 16.58 16.46 16.361 16.193 16.171 16.002 15.812
50.8255 17.237 17.286 17.211 17.018 16.876 16.737 17.098 16.996 16.874 16.732 16.591 16.443 17.001 16.829 16.657 16.536 16.425 16.765 16.622 16.502 16.403 16.235 16.213 16.044 15.854
52.0515 17.278 17.327 17.252 17.06 16.917 16.778 17.139 17.037 16.915 16.773 16.632 16.484 17.042 16.87 16.698 16.577 16.466 16.806 16.663 16.543 16.444 16.276 16.254 16.085 15.895
53.3072 17.319 17.368 17.293 17.101 16.958 16.819 17.18 17.078 16.956 16.814 16.673 16.525 17.083 16.911 16.739 16.618 16.507 16.847 16.704 16.584 16.485 16.317 16.295 16.126 15.936
54.5931 17.36 17.409 17.334 17.142 16.999 16.86 17.221 17.119 16.997 16.855 16.714 16.566 17.124 16.952 16.78 16.659 16.548 16.888 16.745 16.625 16.526 16.358 16.336 16.167 15.977
55.9101 17.401 17.45 17.375 17.183 17.04 16.901 17.262 17.16 17.038 16.896 16.755 16.607 17.165 16.993 16.821 16.7 16.589 16.929 16.786 16.666 16.567 16.399 16.377 16.208 16.018
57.2588 17.442 17.491 17.416 17.224 17.081 16.942 17.303 17.201 17.079 16.937 16.796 16.648 17.206 17.034 16.862 16.741 16.63 16.97 16.827 16.707 16.608 16.44 16.418 16.249 16.059
58.6401 17.483 17.532 17.457 17.265 17.122 16.983 17.344 17.242 17.12 16.978 16.837 16.689 17.247 17.075 16.903 16.782 16.671 17.011 16.868 16.748 16.649 16.481 16.459 16.29 16.1
60.0546 17.524 17.573 17.499 17.306 17.163 17.024 17.385 17.283 17.161 17.019 16.878 16.73 17.288 17.116 16.944 16.823 16.712 17.052 16.909 16.789 16.69 16.522 16.5 16.331 16.141
